#       k             kp                  V           
   0.006239       2.525649         1.258984e-01      
   0.006239       2.581075         1.371851e-01      
   0.006239       2.633586         1.463733e-01      
   0.006239       2.683041         1.537383e-01      
   0.006239       2.729306         1.595405e-01      
   0.006239       2.772258         1.640227e-01      
   0.006239       2.811780         1.674079e-01      
   0.006239       2.847765         1.698979e-01      
   0.006239       2.880118         1.716726e-01      
   0.006239       2.908749         1.728899e-01      
   0.006239       2.933583         1.736860e-01      
   0.006239       2.954553         1.741759e-01      
   0.006239       2.971601         1.744544e-01      
   0.006239       2.984682         1.745969e-01      
   0.006239       2.993761         1.746601e-01      
   0.006239       2.998815         1.746828e-01      
   0.006239       3.004739         1.746980e-01      
   0.006239       3.024957         1.746596e-01      
   0.006239       3.061273         1.742494e-01      
   0.006239       3.113597         1.729291e-01      
   0.006239       3.181789         1.700214e-01      
   0.006239       3.265666         1.648161e-01      
   0.006239       3.365002         1.566982e-01      
   0.006239       3.479529         1.452866e-01      
   0.006239       3.608938         1.305621e-01      
   0.006239       3.752880         1.129572e-01      
   0.006239       3.910968         9.337619e-02      
   0.006239       4.082775         7.311613e-02      
   0.006239       4.267838         5.367901e-02      
   0.006239       4.465657         3.649673e-02      
   0.006239       4.675701         2.263244e-02      
   0.006239       4.897402         1.255352e-02      
   0.006239       5.130163         6.068576e-03      
   0.006239       5.373356         2.465862e-03      
   0.006239       5.626327         7.996272e-04      
   0.006239       5.888392         1.952472e-04      
   0.006239       6.158845         4.179772e-05      
   0.006239       6.436958         2.026671e-05      
   0.006239       6.721980         1.617647e-05      
   0.006239       7.013143         9.438429e-06      
   0.006239       7.309662         3.578732e-06      
   0.006239       7.610739         7.308003e-07      
   0.006239       7.915560         -6.166537e-08     
   0.006239       8.223305         -1.103580e-07     
   0.006239       8.533144         -4.334273e-08     
   0.006239       8.844241         -8.156642e-09     
   0.006239       9.155759         4.346379e-10      
   0.006239       9.466856         8.190012e-10      
   0.006239       9.776695         2.686995e-10      
   0.006239       10.084440        3.723811e-11      
   0.006239       10.389261        -5.319323e-12     
   0.006239       10.690338        -4.213338e-12     
   0.006239       10.986857        -1.079245e-12     
   0.006239       11.278020        -1.092668e-13     
   0.006239       11.563042        2.302112e-14      
   0.006239       11.841155        1.178575e-14      
   0.006239       12.111608        1.760236e-15      
   0.006239       12.373673        -3.466755e-16     
   0.006239       12.626644        -1.486212e-16     
   0.006239       12.869837        4.631173e-16      
   0.006239       13.102598        1.494096e-15      
   0.006239       13.324299        3.454020e-15      
   0.006239       13.534343        6.694818e-15      
   0.006239       13.732162        1.031516e-14      
   0.006239       13.917225        1.064541e-14      
   0.006239       14.089032        2.872349e-16      
   0.006239       14.247120        -3.206326e-14     
   0.006239       14.391062        -1.032811e-13     
   0.006239       14.520471        -2.547628e-13     
   0.006239       14.634998        -8.218905e-13     
   0.006239       14.734334        -5.489308e-12     
   0.006239       14.818211        -4.201172e-11     
   0.006239       14.886403        -2.345934e-10     
   0.006239       14.938727        -8.765099e-10     
   0.006239       14.975043        -2.174757e-09     
   0.006239       14.995261        -3.596952e-09     
   0.015318       0.001185         -1.870878e+00     
   0.015318       0.006239         -1.870806e+00     
   0.015318       0.015318         -1.870428e+00     
   0.015318       0.028399         -1.869324e+00     
   0.015318       0.045447         -1.866901e+00     
   0.015318       0.066417         -1.862407e+00     
   0.015318       0.091251         -1.854967e+00     
   0.015318       0.119882         -1.843631e+00     
   0.015318       0.152235         -1.827435e+00     
   0.015318       0.188220         -1.805489e+00     
   0.015318       0.227742         -1.777060e+00     
   0.015318       0.270694         -1.741655e+00     
   0.015318       0.316959         -1.699079e+00     
   0.015318       0.366414         -1.649455e+00     
   0.015318       0.418925         -1.593202e+00     
   0.015318       0.474351         -1.530973e+00     
   0.015318       0.532541         -1.463574e+00     
   0.015318       0.593339         -1.391879e+00     
   0.015318       0.656582         -1.316755e+00     
   0.015318       0.722098         -1.239022e+00     
   0.015318       0.789711         -1.159432e+00     
   0.015318       0.859239         -1.078663e+00     
   0.015318       0.930495         -9.973375e-01     
   0.015318       1.003286         -9.160342e-01     
   0.015318       1.077416         -8.353031e-01     
   0.015318       1.152685         -7.556738e-01     
   0.015318       1.228890         -6.776574e-01     
   0.015318       1.305826         -6.017446e-01     
   0.015318       1.383286         -5.283978e-01     
   0.015318       1.461060         -4.580430e-01     
   0.015318       1.538940         -3.910596e-01     
   0.015318       1.616714         -3.277726e-01     
   0.015318       1.694174         -2.684447e-01     
   0.015318       1.771110         -2.132723e-01     
   0.015318       1.847315         -1.623831e-01     
   0.015318       1.922584         -1.158362e-01     
   0.015318       1.996714         -7.362461e-02     
   0.015318       2.069505         -3.568003e-02     
   0.015318       2.140761         -1.878604e-03     
   0.015318       2.210289         2.795173e-02      
   0.015318       2.277902         5.402324e-02      
   0.015318       2.343418         7.657999e-02      
   0.015318       2.406661         9.588939e-02      
   0.015318       2.467459         1.122341e-01      
   0.015318       2.525649         1.259042e-01      
   0.015318       2.581075         1.371906e-01      
   0.015318       2.633586         1.463788e-01      
   0.015318       2.683041         1.537436e-01      
   0.015318       2.729306         1.595457e-01      
   0.015318       2.772258         1.640278e-01      
   0.015318       2.811780         1.674129e-01      
   0.015318       2.847765         1.699029e-01      
   0.015318       2.880118         1.716776e-01      
   0.015318       2.908749         1.728949e-01      
   0.015318       2.933583         1.736910e-01      
   0.015318       2.954553         1.741809e-01      
   0.015318       2.971601         1.744594e-01      
   0.015318       2.984682         1.746019e-01      
   0.015318       2.993761         1.746651e-01      
   0.015318       2.998815         1.746877e-01      
   0.015318       3.004739         1.747030e-01      
   0.015318       3.024957         1.746645e-01      
   0.015318       3.061273         1.742543e-01      
   0.015318       3.113597         1.729340e-01      
   0.015318       3.181789         1.700263e-01      
   0.015318       3.265666         1.648209e-01      
   0.015318       3.365002         1.567030e-01      
   0.015318       3.479529         1.452913e-01      
   0.015318       3.608938         1.305665e-01      
   0.015318       3.752880         1.129614e-01      
   0.015318       3.910968         9.337998e-02      
   0.015318       4.082775         7.311941e-02      
   0.015318       4.267838         5.368170e-02      
   0.015318       4.465657         3.649880e-02      
   0.015318       4.675701         2.263391e-02      
   0.015318       4.897402         1.255447e-02      
   0.015318       5.130163         6.069127e-03      
   0.015318       5.373356         2.466139e-03      
   0.015318       5.626327         7.997445e-04      
   0.015318       5.888392         1.952869e-04      
   0.015318       6.158845         4.180754e-05      
   0.015318       6.436958         2.026815e-05      
   0.015318       6.721980         1.617657e-05      
   0.015318       7.013143         9.438538e-06      
   0.015318       7.309662         3.578844e-06      
   0.015318       7.610739         7.308548e-07      
   0.015318       7.915560         -6.165097e-08     
   0.015318       8.223305         -1.103572e-07     
   0.015318       8.533144         -4.334384e-08     
   0.015318       8.844241         -8.157174e-09     
   0.015318       9.155759         4.345218e-10      
   0.015318       9.466856         8.189995e-10      
   0.015318       9.776695         2.687076e-10      
   0.015318       10.084440        3.724104e-11      
   0.015318       10.389261        -5.318880e-12     
   0.015318       10.690338        -4.213385e-12     
   0.015318       10.986857        -1.079291e-12     
   0.015318       11.278020        -1.092795e-13     
   0.015318       11.563042        2.301932e-14      
   0.015318       11.841155        1.178574e-14      
   0.015318       12.111608        1.760196e-15      
   0.015318       12.373673        -3.469296e-16     
   0.015318       12.626644        -1.492604e-16     
   0.015318       12.869837        4.615687e-16      
   0.015318       13.102598        1.490406e-15      
   0.015318       13.324299        3.445806e-15      
   0.015318       13.534343        6.678903e-15      
   0.015318       13.732162        1.029062e-14      
   0.015318       13.917225        1.062081e-14      
   0.015318       14.089032        2.914556e-16      
   0.015318       14.247120        -3.196766e-14     
   0.015318       14.391062        -1.029768e-13     
   0.015318       14.520471        -2.539889e-13     
   0.015318       14.634998        -8.192194e-13     
   0.015318       14.734334        -5.470828e-12     
   0.015318       14.818211        -4.187148e-11     
   0.015318       14.886403        -2.338198e-10     
   0.015318       14.938727        -8.736450e-10     
   0.015318       14.975043        -2.167688e-09     
   0.015318       14.995261        -3.585293e-09     
   0.028399       0.001185         -1.869774e+00     
   0.028399       0.006239         -1.869701e+00     
   0.028399       0.015318         -1.869324e+00     
   0.028399       0.028399         -1.868223e+00     
   0.028399       0.045447         -1.865806e+00     
   0.028399       0.066417         -1.861323e+00     
   0.028399       0.091251         -1.853902e+00     
   0.028399       0.119882         -1.842593e+00     
   0.028399       0.152235         -1.826435e+00     
   0.028399       0.188220         -1.804538e+00     
   0.028399       0.227742         -1.776168e+00     
   0.028399       0.270694         -1.740831e+00     
   0.028399       0.316959         -1.698330e+00     
   0.028399       0.366414         -1.648782e+00     
   0.028399       0.418925         -1.592605e+00     
   0.028399       0.474351         -1.530447e+00     
   0.028399       0.532541         -1.463114e+00     
   0.028399       0.593339         -1.391476e+00     
   0.028399       0.656582         -1.316402e+00     
   0.028399       0.722098         -1.238712e+00     
   0.028399       0.789711         -1.159159e+00     
   0.028399       0.859239         -1.078421e+00     
   0.028399       0.930495         -9.971234e-01     
   0.028399       1.003286         -9.158443e-01     
   0.028399       1.077416         -8.351348e-01     
   0.028399       1.152685         -7.555248e-01     
   0.028399       1.228890         -6.775260e-01     
   0.028399       1.305826         -6.016289e-01     
   0.028399       1.383286         -5.282963e-01     
   0.028399       1.461060         -4.579542e-01     
   0.028399       1.538940         -3.909822e-01     
   0.028399       1.616714         -3.277052e-01     
   0.028399       1.694174         -2.683861e-01     
   0.028399       1.771110         -2.132215e-01     
   0.028399       1.847315         -1.623388e-01     
   0.028399       1.922584         -1.157975e-01     
   0.028399       1.996714         -7.359067e-02     
   0.028399       2.069505         -3.565005e-02     
   0.028399       2.140761         -1.851894e-03     
   0.028399       2.210289         2.797577e-02      
   0.028399       2.277902         5.404512e-02      
   0.028399       2.343418         7.660014e-02      
   0.028399       2.406661         9.590819e-02      
   0.028399       2.467459         1.122518e-01      
   0.028399       2.525649         1.259211e-01      
   0.028399       2.581075         1.372069e-01      
   0.028399       2.633586         1.463946e-01      
   0.028399       2.683041         1.537591e-01      
   0.028399       2.729306         1.595609e-01      
   0.028399       2.772258         1.640428e-01      
   0.028399       2.811780         1.674278e-01      
   0.028399       2.847765         1.699177e-01      
   0.028399       2.880118         1.716923e-01      
   0.028399       2.908749         1.729095e-01      
   0.028399       2.933583         1.737055e-01      
   0.028399       2.954553         1.741954e-01      
   0.028399       2.971601         1.744739e-01      
   0.028399       2.984682         1.746164e-01      
   0.028399       2.993761         1.746796e-01      
   0.028399       2.998815         1.747022e-01      
   0.028399       3.004739         1.747174e-01      
   0.028399       3.024957         1.746790e-01      
   0.028399       3.061273         1.742688e-01      
   0.028399       3.113597         1.729484e-01      
   0.028399       3.181789         1.700406e-01      
   0.028399       3.265666         1.648351e-01      
   0.028399       3.365002         1.567170e-01      
   0.028399       3.479529         1.453049e-01      
   0.028399       3.608938         1.305796e-01      
   0.028399       3.752880         1.129736e-01      
   0.028399       3.910968         9.339103e-02      
   0.028399       4.082775         7.312899e-02      
   0.028399       4.267838         5.368957e-02      
   0.028399       4.465657         3.650486e-02      
   0.028399       4.675701         2.263822e-02      
   0.028399       4.897402         1.255726e-02      
   0.028399       5.130163         6.070737e-03      
   0.028399       5.373356         2.466948e-03      
   0.028399       5.626327         8.000873e-04      
   0.028399       5.888392         1.954030e-04      
   0.028399       6.158845         4.183623e-05      
   0.028399       6.436958         2.027234e-05      
   0.028399       6.721980         1.617685e-05      
   0.028399       7.013143         9.438857e-06      
   0.028399       7.309662         3.579170e-06      
   0.028399       7.610739         7.310140e-07      
   0.028399       7.915560         -6.160888e-08     
   0.028399       8.223305         -1.103550e-07     
   0.028399       8.533144         -4.334709e-08     
   0.028399       8.844241         -8.158730e-09     
   0.028399       9.155759         4.341824e-10      
   0.028399       9.466856         8.189948e-10      
   0.028399       9.776695         2.687312e-10      
   0.028399       10.084440        3.724960e-11      
   0.028399       10.389261        -5.317585e-12     
   0.028399       10.690338        -4.213522e-12     
   0.028399       10.986857        -1.079423e-12     
   0.028399       11.278020        -1.093167e-13     
   0.028399       11.563042        2.301406e-14      
   0.028399       11.841155        1.178571e-14      
   0.028399       12.111608        1.760081e-15      
   0.028399       12.373673        -3.476694e-16     
   0.028399       12.626644        -1.511212e-16     
   0.028399       12.869837        4.570602e-16      
   0.028399       13.102598        1.479661e-15      
   0.028399       13.324299        3.421893e-15      
   0.028399       13.534343        6.632575e-15      
   0.028399       13.732162        1.021917e-14      
   0.028399       13.917225        1.054918e-14      
   0.028399       14.089032        3.037007e-16      
   0.028399       14.247120        -3.168955e-14     
   0.028399       14.391062        -1.020915e-13     
   0.028399       14.520471        -2.517377e-13     
   0.028399       14.634998        -8.114495e-13     
   0.028399       14.734334        -5.417079e-12     
   0.028399       14.818211        -4.146359e-11     
   0.028399       14.886403        -2.315698e-10     
   0.028399       14.938727        -8.653118e-10     
   0.028399       14.975043        -2.147125e-09     
   0.028399       14.995261        -3.551381e-09     
   0.045447       0.001185         -1.867348e+00     
   0.045447       0.006239         -1.867276e+00     
   0.045447       0.015318         -1.866901e+00     
   0.045447       0.028399         -1.865806e+00     
   0.045447       0.045447         -1.863402e+00     
   0.045447       0.066417         -1.858943e+00     
   0.045447       0.091251         -1.851562e+00     
   0.045447       0.119882         -1.840313e+00     
   0.045447       0.152235         -1.824238e+00     
   0.045447       0.188220         -1.802447e+00     
   0.045447       0.227742         -1.774207e+00     
   0.045447       0.270694         -1.739020e+00     
   0.045447       0.316959         -1.696681e+00     
   0.045447       0.366414         -1.647302e+00     
   0.045447       0.418925         -1.591291e+00     
   0.045447       0.474351         -1.529291e+00     
   0.045447       0.532541         -1.462100e+00     
   0.045447       0.593339         -1.390589e+00     
   0.045447       0.656582         -1.315625e+00     
   0.045447       0.722098         -1.238030e+00     
   0.045447       0.789711         -1.158557e+00     
   0.045447       0.859239         -1.077889e+00     
   0.045447       0.930495         -9.966520e-01     
   0.045447       1.003286         -9.154263e-01     
   0.045447       1.077416         -8.347643e-01     
   0.045447       1.152685         -7.551969e-01     
   0.045447       1.228890         -6.772365e-01     
   0.045447       1.305826         -6.013742e-01     
   0.045447       1.383286         -5.280729e-01     
   0.045447       1.461060         -4.577588e-01     
   0.045447       1.538940         -3.908118e-01     
   0.045447       1.616714         -3.275569e-01     
   0.045447       1.694174         -2.682573e-01     
   0.045447       1.771110         -2.131094e-01     
   0.045447       1.847315         -1.622413e-01     
   0.045447       1.922584         -1.157124e-01     
   0.045447       1.996714         -7.351597e-02     
   0.045447       2.069505         -3.558406e-02     
   0.045447       2.140761         -1.793090e-03     
   0.045447       2.210289         2.802870e-02      
   0.045447       2.277902         5.409330e-02      
   0.045447       2.343418         7.664452e-02      
   0.045447       2.406661         9.594956e-02      
   0.045447       2.467459         1.122908e-01      
   0.045447       2.525649         1.259583e-01      
   0.045447       2.581075         1.372427e-01      
   0.045447       2.633586         1.464293e-01      
   0.045447       2.683041         1.537931e-01      
   0.045447       2.729306         1.595943e-01      
   0.045447       2.772258         1.640758e-01      
   0.045447       2.811780         1.674604e-01      
   0.045447       2.847765         1.699501e-01      
   0.045447       2.880118         1.717246e-01      
   0.045447       2.908749         1.729417e-01      
   0.045447       2.933583         1.737376e-01      
   0.045447       2.954553         1.742274e-01      
   0.045447       2.971601         1.745059e-01      
   0.045447       2.984682         1.746483e-01      
   0.045447       2.993761         1.747114e-01      
   0.045447       2.998815         1.747341e-01      
   0.045447       3.004739         1.747493e-01      
   0.045447       3.024957         1.747108e-01      
   0.045447       3.061273         1.743005e-01      
   0.045447       3.113597         1.729800e-01      
   0.045447       3.181789         1.700721e-01      
   0.045447       3.265666         1.648664e-01      
   0.045447       3.365002         1.567478e-01      
   0.045447       3.479529         1.453350e-01      
   0.045447       3.608938         1.306084e-01      
   0.045447       3.752880         1.130005e-01      
   0.045447       3.910968         9.341538e-02      
   0.045447       4.082775         7.315009e-02      
   0.045447       4.267838         5.370690e-02      
   0.045447       4.465657         3.651819e-02      
   0.045447       4.675701         2.264770e-02      
   0.045447       4.897402         1.256340e-02      
   0.045447       5.130163         6.074282e-03      
   0.045447       5.373356         2.468731e-03      
   0.045447       5.626327         8.008424e-04      
   0.045447       5.888392         1.956588e-04      
   0.045447       6.158845         4.189943e-05      
   0.045447       6.436958         2.028159e-05      
   0.045447       6.721980         1.617749e-05      
   0.045447       7.013143         9.439558e-06      
   0.045447       7.309662         3.579888e-06      
   0.045447       7.610739         7.313645e-07      
   0.045447       7.915560         -6.151620e-08     
   0.045447       8.223305         -1.103501e-07     
   0.045447       8.533144         -4.335423e-08     
   0.045447       8.844241         -8.162154e-09     
   0.045447       9.155759         4.334349e-10      
   0.045447       9.466856         8.189842e-10      
   0.045447       9.776695         2.687831e-10      
   0.045447       10.084440        3.726846e-11      
   0.045447       10.389261        -5.314733e-12     
   0.045447       10.690338        -4.213824e-12     
   0.045447       10.986857        -1.079714e-12     
   0.045447       11.278020        -1.093986e-13     
   0.045447       11.563042        2.300248e-14      
   0.045447       11.841155        1.178565e-14      
   0.045447       12.111608        1.759833e-15      
   0.045447       12.373673        -3.492848e-16     
   0.045447       12.626644        -1.551844e-16     
   0.045447       12.869837        4.472187e-16      
   0.045447       13.102598        1.456210e-15      
   0.045447       13.324299        3.369703e-15      
   0.045447       13.534343        6.531468e-15      
   0.045447       13.732162        1.006326e-14      
   0.045447       13.917225        1.039281e-14      
   0.045447       14.089032        3.302013e-16      
   0.045447       14.247120        -3.108346e-14     
   0.045447       14.391062        -1.001621e-13     
   0.045447       14.520471        -2.468323e-13     
   0.045447       14.634998        -7.945253e-13     
   0.045447       14.734334        -5.300023e-12     
   0.045447       14.818211        -4.057524e-11     
   0.045447       14.886403        -2.266691e-10     
   0.045447       14.938727        -8.471609e-10     
   0.045447       14.975043        -2.102336e-09     
   0.045447       14.995261        -3.477512e-09     
   0.066417       0.001185         -1.862849e+00     
   0.066417       0.006239         -1.862778e+00     
   0.066417       0.015318         -1.862407e+00     
   0.066417       0.028399         -1.861323e+00     
   0.066417       0.045447         -1.858943e+00     
   0.066417       0.066417         -1.854530e+00     
   0.066417       0.091251         -1.847223e+00     
   0.066417       0.119882         -1.836083e+00     
   0.066417       0.152235         -1.820160e+00     
   0.066417       0.188220         -1.798566e+00     
   0.066417       0.227742         -1.770566e+00     
   0.066417       0.270694         -1.735654e+00     
   0.066417       0.316959         -1.693616e+00     
   0.066417       0.366414         -1.644549e+00     
   0.066417       0.418925         -1.588846e+00     
   0.066417       0.474351         -1.527137e+00     
   0.066417       0.532541         -1.460212e+00     
   0.066417       0.593339         -1.388936e+00     
   0.066417       0.656582         -1.314177e+00     
   0.066417       0.722098         -1.236758e+00     
   0.066417       0.789711         -1.157436e+00     
   0.066417       0.859239         -1.076898e+00     
   0.066417       0.930495         -9.957738e-01     
   0.066417       1.003286         -9.146476e-01     
   0.066417       1.077416         -8.340741e-01     
   0.066417       1.152685         -7.545861e-01     
   0.066417       1.228890         -6.766973e-01     
   0.066417       1.305826         -6.008996e-01     
   0.066417       1.383286         -5.276565e-01     
   0.066417       1.461060         -4.573947e-01     
   0.066417       1.538940         -3.904944e-01     
   0.066417       1.616714         -3.272807e-01     
   0.066417       1.694174         -2.680171e-01     
   0.066417       1.771110         -2.129007e-01     
   0.066417       1.847315         -1.620597e-01     
   0.066417       1.922584         -1.155537e-01     
   0.066417       1.996714         -7.337677e-02     
   0.066417       2.069505         -3.546108e-02     
   0.066417       2.140761         -1.683518e-03     
   0.066417       2.210289         2.812732e-02      
   0.066417       2.277902         5.418306e-02      
   0.066417       2.343418         7.672721e-02      
   0.066417       2.406661         9.602666e-02      
   0.066417       2.467459         1.123636e-01      
   0.066417       2.525649         1.260277e-01      
   0.066417       2.581075         1.373095e-01      
   0.066417       2.633586         1.464941e-01      
   0.066417       2.683041         1.538564e-01      
   0.066417       2.729306         1.596565e-01      
   0.066417       2.772258         1.641372e-01      
   0.066417       2.811780         1.675213e-01      
   0.066417       2.847765         1.700105e-01      
   0.066417       2.880118         1.717847e-01      
   0.066417       2.908749         1.730016e-01      
   0.066417       2.933583         1.737973e-01      
   0.066417       2.954553         1.742870e-01      
   0.066417       2.971601         1.745654e-01      
   0.066417       2.984682         1.747078e-01      
   0.066417       2.993761         1.747709e-01      
   0.066417       2.998815         1.747935e-01      
   0.066417       3.004739         1.748087e-01      
   0.066417       3.024957         1.747701e-01      
   0.066417       3.061273         1.743596e-01      
   0.066417       3.113597         1.730389e-01      
   0.066417       3.181789         1.701307e-01      
   0.066417       3.265666         1.649246e-01      
   0.066417       3.365002         1.568052e-01      
   0.066417       3.479529         1.453909e-01      
   0.066417       3.608938         1.306620e-01      
   0.066417       3.752880         1.130507e-01      
   0.066417       3.910968         9.346074e-02      
   0.066417       4.082775         7.318940e-02      
   0.066417       4.267838         5.373919e-02      
   0.066417       4.465657         3.654305e-02      
   0.066417       4.675701         2.266538e-02      
   0.066417       4.897402         1.257484e-02      
   0.066417       5.130163         6.080890e-03      
   0.066417       5.373356         2.472055e-03      
   0.066417       5.626327         8.022502e-04      
   0.066417       5.888392         1.961359e-04      
   0.066417       6.158845         4.201733e-05      
   0.066417       6.436958         2.029885e-05      
