#       k             kp                  V           
   0.006239       0.656582         -4.751491e-06     
   0.006239       0.722098         -4.599705e-06     
   0.006239       0.789711         -4.399273e-06     
   0.006239       0.859239         -4.174151e-06     
   0.006239       0.930495         -3.941901e-06     
   0.006239       1.003286         -3.713721e-06     
   0.006239       1.077416         -3.495547e-06     
   0.006239       1.152685         -3.289527e-06     
   0.006239       1.228890         -3.095467e-06     
   0.006239       1.305826         -2.911978e-06     
   0.006239       1.383286         -2.737299e-06     
   0.006239       1.461060         -2.569796e-06     
   0.006239       1.538940         -2.408217e-06     
   0.006239       1.616714         -2.251779e-06     
   0.006239       1.694174         -2.100137e-06     
   0.006239       1.771110         -1.953312e-06     
   0.006239       1.847315         -1.811578e-06     
   0.006239       1.922584         -1.675370e-06     
   0.006239       1.996714         -1.545184e-06     
   0.006239       2.069505         -1.421513e-06     
   0.006239       2.140761         -1.304788e-06     
   0.006239       2.210289         -1.195349e-06     
   0.006239       2.277902         -1.093422e-06     
   0.006239       2.343418         -9.991121e-07     
   0.006239       2.406661         -9.124110e-07     
   0.006239       2.467459         -8.332031e-07     
   0.006239       2.525649         -7.612814e-07     
   0.006239       2.581075         -6.963647e-07     
   0.006239       2.633586         -6.381151e-07     
   0.006239       2.683041         -5.861558e-07     
   0.006239       2.729306         -5.400873e-07     
   0.006239       2.772258         -4.995024e-07     
   0.006239       2.811780         -4.639984e-07     
   0.006239       2.847765         -4.331876e-07     
   0.006239       2.880118         -4.067061e-07     
   0.006239       2.908749         -3.842194e-07     
   0.006239       2.933583         -3.654278e-07     
   0.006239       2.954553         -3.500696e-07     
   0.006239       2.971601         -3.379229e-07     
   0.006239       2.984682         -3.288072e-07     
   0.006239       2.993761         -3.225840e-07     
   0.006239       2.998815         -3.191560e-07     
   0.006239       3.004739         -3.151713e-07     
   0.006239       3.024957         -3.018400e-07     
   0.006239       3.061273         -2.789184e-07     
   0.006239       3.113597         -2.481481e-07     
   0.006239       3.181789         -2.118793e-07     
   0.006239       3.265666         -1.728657e-07     
   0.006239       3.365002         -1.339922e-07     
   0.006239       3.479529         -9.795146e-08     
   0.006239       3.608938         -6.690569e-08     
   0.006239       3.752880         -4.220249e-08     
   0.006239       3.910968         -2.422020e-08     
   0.006239       4.082775         -1.240800e-08     
   0.006239       4.267838         -5.533708e-09     
   0.006239       4.465657         -2.074949e-09     
   0.006239       4.675701         -6.197354e-10     
   0.006239       4.897402         -1.324235e-10     
   0.006239       5.130163         -1.363031e-11     
   0.006239       5.373356         2.580963e-12      
   0.006239       5.626327         1.501331e-12      
   0.006239       5.888392         3.333611e-13      
   0.006239       6.158845         3.655151e-14      
   0.006239       6.436958         -9.400624e-16     
   0.006239       6.721980         -1.106556e-15     
   0.006239       7.013143         -1.927641e-16     
   0.006239       7.309662         -1.298611e-17     
   0.006239       7.610739         9.811832e-19      
   0.006239       7.915560         2.981368e-19      
   0.006239       8.223305         2.390303e-20      
   0.006239       8.533144         -3.773101e-22     
   0.006239       8.844241         -2.285394e-22     
   0.006239       9.155759         -1.529925e-23     
   0.006239       9.466856         3.540136e-25      
   0.006239       9.776695         1.052370e-25      
   0.006239       10.084440        4.008516e-27      
   0.006239       10.389261        -2.696168e-28     
   0.006239       10.690338        -2.846711e-29     
   0.006239       10.986857        -1.784133e-31     
   0.006239       11.278020        -1.540705e-31     
   0.006239       11.563042        -2.726008e-30     
   0.006239       11.841155        -2.854314e-29     
   0.006239       12.111608        -2.727478e-28     
   0.006239       12.373673        -2.051865e-27     
   0.006239       12.626644        -4.975203e-27     
   0.006239       12.869837        1.966285e-25      
   0.006239       13.102598        4.787910e-24      
   0.006239       13.324299        7.108453e-23      
   0.006239       13.534343        8.246801e-22      
   0.006239       13.732162        7.943289e-21      
   0.006239       13.917225        6.588935e-20      
   0.006239       14.089032        4.814602e-19      
   0.006239       14.247120        2.982894e-18      
   0.006239       14.391062        1.479013e-17      
   0.006239       14.520471        6.040231e-17      
   0.006239       14.634998        2.510849e-16      
   0.006239       14.734334        1.280004e-15      
   0.006239       14.818211        6.371142e-15      
   0.006239       14.886403        2.418823e-14      
   0.006239       14.938727        6.567757e-14      
   0.006239       14.975043        1.286043e-13      
   0.006239       14.995261        1.853151e-13      
   0.015318       0.001185         -4.553494e-10     
   0.015318       0.006239         -1.262463e-08     
   0.015318       0.015318         -7.602026e-08     
   0.015318       0.028399         -2.605219e-07     
   0.015318       0.045447         -6.628594e-07     
   0.015318       0.066417         -1.398649e-06     
   0.015318       0.091251         -2.587708e-06     
   0.015318       0.119882         -4.331417e-06     
   0.015318       0.152235         -6.683589e-06     
   0.015318       0.188220         -9.620535e-06     
   0.015318       0.227742         -1.302027e-05     
   0.015318       0.270694         -1.666230e-05     
   0.015318       0.316959         -2.025521e-05     
   0.015318       0.366414         -2.348918e-05     
   0.015318       0.418925         -2.609874e-05     
   0.015318       0.474351         -2.791467e-05     
   0.015318       0.532541         -2.888795e-05     
   0.015318       0.593339         -2.908078e-05     
   0.015318       0.656582         -2.863310e-05     
   0.015318       0.722098         -2.771980e-05     
   0.015318       0.789711         -2.651300e-05     
   0.015318       0.859239         -2.515709e-05     
   0.015318       0.930495         -2.375795e-05     
   0.015318       1.003286         -2.238314e-05     
   0.015318       1.077416         -2.106849e-05     
   0.015318       1.152685         -1.982699e-05     
   0.015318       1.228890         -1.865749e-05     
   0.015318       1.305826         -1.755167e-05     
   0.015318       1.383286         -1.649890e-05     
   0.015318       1.461060         -1.548937e-05     
   0.015318       1.538940         -1.451553e-05     
   0.015318       1.616714         -1.357265e-05     
   0.015318       1.694174         -1.265868e-05     
   0.015318       1.771110         -1.177373e-05     
   0.015318       1.847315         -1.091946e-05     
   0.015318       1.922584         -1.009849e-05     
   0.015318       1.996714         -9.313807e-06     
   0.015318       2.069505         -8.568389e-06     
   0.015318       2.140761         -7.864838e-06     
   0.015318       2.210289         -7.205197e-06     
   0.015318       2.277902         -6.590827e-06     
   0.015318       2.343418         -6.022372e-06     
   0.015318       2.406661         -5.499775e-06     
   0.015318       2.467459         -5.022342e-06     
   0.015318       2.525649         -4.588825e-06     
   0.015318       2.581075         -4.197531e-06     
   0.015318       2.633586         -3.846423e-06     
   0.015318       2.683041         -3.533229e-06     
   0.015318       2.729306         -3.255543e-06     
   0.015318       2.772258         -3.010909e-06     
   0.015318       2.811780         -2.796901e-06     
   0.015318       2.847765         -2.611183e-06     
   0.015318       2.880118         -2.451559e-06     
   0.015318       2.908749         -2.316015e-06     
   0.015318       2.933583         -2.202744e-06     
   0.015318       2.954553         -2.110169e-06     
   0.015318       2.971601         -2.036951e-06     
   0.015318       2.984682         -1.982004e-06     
   0.015318       2.993761         -1.944492e-06     
   0.015318       2.998815         -1.923828e-06     
   0.015318       3.004739         -1.899809e-06     
   0.015318       3.024957         -1.819451e-06     
   0.015318       3.061273         -1.681285e-06     
   0.015318       3.113597         -1.495808e-06     
   0.015318       3.181789         -1.277187e-06     
   0.015318       3.265666         -1.042019e-06     
   0.015318       3.365002         -8.076962e-07     
   0.015318       3.479529         -5.904469e-07     
   0.015318       3.608938         -4.033061e-07     
   0.015318       3.752880         -2.543970e-07     
   0.015318       3.910968         -1.460004e-07     
   0.015318       4.082775         -7.479643e-08     
   0.015318       4.267838         -3.335790e-08     
   0.015318       4.465657         -1.250818e-08     
   0.015318       4.675701         -3.735934e-09     
   0.015318       4.897402         -7.983041e-10     
   0.015318       5.130163         -8.217655e-11     
   0.015318       5.373356         1.555621e-11      
   0.015318       5.626327         9.050012e-12      
   0.015318       5.888392         2.009563e-12      
   0.015318       6.158845         2.203487e-13      
   0.015318       6.436958         -5.664535e-15     
   0.015318       6.721980         -6.670228e-15     
   0.015318       7.013143         -1.162009e-15     
   0.015318       7.309662         -7.828668e-17     
   0.015318       7.610739         5.913988e-18      
   0.015318       7.915560         1.797173e-18      
   0.015318       8.223305         1.440946e-19      
   0.015318       8.533144         -2.273713e-21     
   0.015318       8.844241         -1.377629e-21     
   0.015318       9.155759         -9.222855e-23     
   0.015318       9.466856         2.133628e-24      
   0.015318       9.776695         6.343726e-25      
   0.015318       10.084440        2.416535e-26      
   0.015318       10.389261        -1.625169e-27     
   0.015318       10.690338        -1.716045e-28     
   0.015318       10.986857        -1.075734e-30     
   0.015318       11.278020        -9.260011e-31     
   0.015318       11.563042        -1.640267e-29     
   0.015318       11.841155        -1.717472e-28     
   0.015318       12.111608        -1.641154e-27     
   0.015318       12.373673        -1.234645e-26     
   0.015318       12.626644        -2.994226e-26     
   0.015318       12.869837        1.183002e-24      
   0.015318       13.102598        2.880715e-23      
   0.015318       13.324299        4.276937e-22      
   0.015318       13.534343        4.961858e-21      
   0.015318       13.732162        4.779252e-20      
   0.015318       13.917225        3.964380e-19      
   0.015318       14.089032        2.896817e-18      
   0.015318       14.247120        1.794729e-17      
   0.015318       14.391062        8.898837e-17      
   0.015318       14.520471        3.634249e-16      
   0.015318       14.634998        1.510711e-15      
   0.015318       14.734334        7.701442e-15      
   0.015318       14.818211        3.833348e-14      
   0.015318       14.886403        1.455342e-13      
   0.015318       14.938727        3.951648e-13      
   0.015318       14.975043        7.737785e-13      
   0.015318       14.995261        1.114993e-12      
   0.028399       0.001185         -1.560473e-09     
   0.028399       0.006239         -4.326436e-08     
   0.028399       0.015318         -2.605219e-07     
   0.028399       0.028399         -8.928111e-07     
   0.028399       0.045447         -2.271659e-06     
   0.028399       0.066417         -4.793383e-06     
   0.028399       0.091251         -8.868858e-06     
   0.028399       0.119882         -1.484606e-05     
   0.028399       0.152235         -2.291033e-05     
   0.028399       0.188220         -3.298178e-05     
   0.028399       0.227742         -4.464386e-05     
   0.028399       0.270694         -5.714209e-05     
   0.028399       0.316959         -6.947810e-05     
   0.028399       0.366414         -8.058912e-05     
   0.028399       0.418925         -8.956299e-05     
   0.028399       0.474351         -9.581662e-05     
   0.028399       0.532541         -9.917886e-05     
   0.028399       0.593339         -9.986056e-05     
   0.028399       0.656582         -9.834023e-05     
   0.028399       0.722098         -9.521744e-05     
   0.028399       0.789711         -9.108300e-05     
   0.028399       0.859239         -8.643314e-05     
   0.028399       0.930495         -8.163215e-05     
   0.028399       1.003286         -7.691273e-05     
   0.028399       1.077416         -7.239847e-05     
   0.028399       1.152685         -6.813453e-05     
   0.028399       1.228890         -6.411729e-05     
   0.028399       1.305826         -6.031834e-05     
   0.028399       1.383286         -5.670141e-05     
   0.028399       1.461060         -5.323278e-05     
   0.028399       1.538940         -4.988664e-05     
   0.028399       1.616714         -4.664678e-05     
   0.028399       1.694174         -4.350614e-05     
   0.028399       1.771110         -4.046514e-05     
   0.028399       1.847315         -3.752950e-05     
   0.028399       1.922584         -3.470822e-05     
   0.028399       1.996714         -3.201161e-05     
   0.028399       2.069505         -2.944988e-05     
   0.028399       2.140761         -2.703199e-05     
   0.028399       2.210289         -2.476497e-05     
   0.028399       2.277902         -2.265350e-05     
   0.028399       2.343418         -2.069980e-05     
   0.028399       2.406661         -1.890369e-05     
   0.028399       2.467459         -1.726278e-05     
   0.028399       2.525649         -1.577280e-05     
   0.028399       2.581075         -1.442792e-05     
   0.028399       2.633586         -1.322115e-05     
   0.028399       2.683041         -1.214468e-05     
   0.028399       2.729306         -1.119025e-05     
   0.028399       2.772258         -1.034942e-05     
   0.028399       2.811780         -9.613844e-06     
   0.028399       2.847765         -8.975501e-06     
   0.028399       2.880118         -8.426847e-06     
   0.028399       2.908749         -7.960958e-06     
   0.028399       2.933583         -7.571625e-06     
   0.028399       2.954553         -7.253424e-06     
   0.028399       2.971601         -7.001760e-06     
   0.028399       2.984682         -6.812894e-06     
   0.028399       2.993761         -6.683956e-06     
   0.028399       2.998815         -6.612932e-06     
   0.028399       3.004739         -6.530374e-06     
   0.028399       3.024957         -6.254163e-06     
   0.028399       3.061273         -5.779253e-06     
   0.028399       3.113597         -5.141719e-06     
   0.028399       3.181789         -4.390254e-06     
   0.028399       3.265666         -3.581907e-06     
   0.028399       3.365002         -2.776454e-06     
   0.028399       3.479529         -2.029682e-06     
   0.028399       3.608938         -1.386396e-06     
   0.028399       3.752880         -8.745214e-07     
   0.028399       3.910968         -5.019028e-07     
   0.028399       4.082775         -2.571312e-07     
   0.028399       4.267838         -1.146786e-07     
   0.028399       4.465657         -4.300220e-08     
   0.028399       4.675701         -1.284438e-08     
   0.028399       4.897402         -2.744816e-09     
   0.028399       5.130163         -2.826221e-10     
   0.028399       5.373356         5.345774e-11      
   0.028399       5.626327         3.111029e-11      
   0.028399       5.888392         6.908725e-12      
   0.028399       6.158845         7.576362e-13      
   0.028399       6.436958         -1.945075e-14     
   0.028399       6.721980         -2.292875e-14     
   0.028399       7.013143         -3.994809e-15     
   0.028399       7.309662         -2.691835e-16     
   0.028399       7.610739         2.032412e-17      
   0.028399       7.915560         6.178020e-18      
   0.028399       8.223305         4.954125e-19      
   0.028399       8.533144         -7.808985e-21     
   0.028399       8.844241         -4.735695e-21     
   0.028399       9.155759         -3.170931e-22     
   0.028399       9.466856         7.330907e-24      
   0.028399       9.776695         2.180764e-24      
   0.028399       10.084440        8.309140e-26      
   0.028399       10.389261        -5.585879e-27     
   0.028399       10.690338        -5.899566e-28     
   0.028399       10.986857        -3.700567e-30     
   0.028399       11.278020        -3.155848e-30     
   0.028399       11.563042        -5.608866e-29     
   0.028399       11.841155        -5.872881e-28     
   0.028399       12.111608        -5.611920e-27     
   0.028399       12.373673        -4.222021e-26     
   0.028399       12.626644        -1.024464e-25     
   0.028399       12.869837        4.043935e-24      
   0.028399       13.102598        9.848365e-23      
   0.028399       13.324299        1.462199e-21      
   0.028399       13.534343        1.696373e-20      
   0.028399       13.732162        1.633950e-19      
   0.028399       13.917225        1.355364e-18      
   0.028399       14.089032        9.903835e-18      
   0.028399       14.247120        6.135954e-17      
   0.028399       14.391062        3.042403e-16      
   0.028399       14.520471        1.242505e-15      
   0.028399       14.634998        5.164928e-15      
   0.028399       14.734334        2.633024e-14      
   0.028399       14.818211        1.310573e-13      
   0.028399       14.886403        4.975635e-13      
   0.028399       14.938727        1.351020e-12      
   0.028399       14.975043        2.645455e-12      
   0.028399       14.995261        3.812026e-12      
   0.045447       0.001185         -3.970369e-09     
   0.045447       0.006239         -1.100792e-07     
   0.045447       0.015318         -6.628594e-07     
   0.045447       0.028399         -2.271659e-06     
   0.045447       0.045447         -5.780169e-06     
   0.045447       0.066417         -1.219733e-05     
   0.045447       0.091251         -2.257003e-05     
   0.045447       0.119882         -3.778667e-05     
   0.045447       0.152235         -5.832400e-05     
   0.045447       0.188220         -8.398604e-05     
   0.045447       0.227742         -1.137211e-04     
   0.045447       0.270694         -1.456163e-04     
   0.045447       0.316959         -1.771330e-04     
   0.045447       0.366414         -2.055614e-04     
   0.045447       0.418925         -2.285675e-04     
   0.045447       0.474351         -2.446498e-04     
   0.045447       0.532541         -2.533552e-04     
   0.045447       0.593339         -2.552072e-04     
   0.045447       0.656582         -2.514172e-04     
   0.045447       0.722098         -2.435118e-04     
   0.045447       0.789711         -2.329998e-04     
   0.045447       0.859239         -2.211515e-04     
   0.045447       0.930495         -2.089018e-04     
   0.045447       1.003286         -1.968493e-04     
   0.045447       1.077416         -1.853134e-04     
   0.045447       1.152685         -1.744121e-04     
   0.045447       1.228890         -1.641382e-04     
   0.045447       1.305826         -1.544202e-04     
   0.045447       1.383286         -1.451661e-04     
   0.045447       1.461060         -1.362904e-04     
   0.045447       1.538940         -1.277272e-04     
   0.045447       1.616714         -1.194354e-04     
   0.045447       1.694174         -1.113970e-04     
   0.045447       1.771110         -1.036131e-04     
   0.045447       1.847315         -9.609851e-05     
   0.045447       1.922584         -8.887630e-05     
   0.045447       1.996714         -8.197295e-05     
   0.045447       2.069505         -7.541460e-05     
   0.045447       2.140761         -6.922427e-05     
   0.045447       2.210289         -6.341999e-05     
   0.045447       2.277902         -5.801380e-05     
   0.045447       2.343418         -5.301142e-05     
   0.045447       2.406661         -4.841240e-05     
   0.045447       2.467459         -4.421069e-05     
   0.045447       2.525649         -4.039534e-05     
   0.045447       2.581075         -3.695147e-05     
   0.045447       2.633586         -3.386120e-05     
   0.045447       2.683041         -3.110457e-05     
   0.045447       2.729306         -2.866040e-05     
   0.045447       2.772258         -2.650712e-05     
   0.045447       2.811780         -2.462336e-05     
   0.045447       2.847765         -2.298859e-05     
   0.045447       2.880118         -2.158349e-05     
   0.045447       2.908749         -2.039034e-05     
   0.045447       2.933583         -1.939325e-05     
   0.045447       2.954553         -1.857832e-05     
   0.045447       2.971601         -1.793380e-05     
   0.045447       2.984682         -1.745010e-05     
   0.045447       2.993761         -1.711987e-05     
   0.045447       2.998815         -1.693798e-05     
   0.045447       3.004739         -1.672654e-05     
   0.045447       3.024957         -1.601913e-05     
   0.045447       3.061273         -1.480283e-05     
   0.045447       3.113597         -1.317001e-05     
   0.045447       3.181789         -1.124536e-05     
   0.045447       3.265666         -9.174986e-06     
   0.045447       3.365002         -7.111979e-06     
   0.045447       3.479529         -5.199219e-06     
   0.045447       3.608938         -3.551477e-06     
   0.045447       3.752880         -2.240297e-06     
   0.045447       3.910968         -1.285791e-06     
   0.045447       4.082775         -6.587546e-07     
   0.045447       4.267838         -2.938147e-07     
   0.045447       4.465657         -1.101817e-07     
   0.045447       4.675701         -3.291324e-08     
   0.045447       4.897402         -7.034589e-09     
   0.045447       5.130163         -7.247374e-10     
   0.045447       5.373356         1.368395e-10      
   0.045447       5.626327         7.969507e-11      
   0.045447       5.888392         1.770174e-11      
   0.045447       6.158845         1.941769e-12      
   0.045447       6.436958         -4.970486e-14     
   0.045447       6.721980         -5.873193e-14     
   0.045447       7.013143         -1.023511e-14     
   0.045447       7.309662         -6.899347e-16     
   0.045447       7.610739         5.203154e-17      
   0.045447       7.915560         1.582656e-17      
   0.045447       8.223305         1.269509e-18      
   0.045447       8.533144         -1.996406e-20     
   0.045447       8.844241         -1.213118e-20     
   0.045447       9.155759         -8.125694e-22     
   0.045447       9.466856         1.875898e-23      
   0.045447       9.776695         5.586715e-24      
   0.045447       10.084440        2.129713e-25      
   0.045447       10.389261        -1.430483e-26     
   0.045447       10.690338        -1.511569e-27     
   0.045447       10.986857        -9.494652e-30     
   0.045447       11.278020        -7.931213e-30     
   0.045447       11.563042        -1.420200e-28     
   0.045447       11.841155        -1.487060e-27     
   0.045447       12.111608        -1.420986e-26     
   0.045447       12.373673        -1.069139e-25     
   0.045447       12.626644        -2.597319e-25     
   0.045447       12.869837        1.023214e-23      
   0.045447       13.102598        2.492447e-22      
   0.045447       13.324299        3.700749e-21      
   0.045447       13.534343        4.293504e-20      
   0.045447       13.732162        4.135551e-19      
   0.045447       13.917225        3.430479e-18      
   0.045447       14.089032        2.506720e-17      
   0.045447       14.247120        1.553054e-16      
   0.045447       14.391062        7.700555e-16      
   0.045447       14.520471        3.144871e-15      
   0.045447       14.634998        1.307278e-14      
   0.045447       14.734334        6.664356e-14      
   0.045447       14.818211        3.317151e-13      
   0.045447       14.886403        1.259369e-12      
   0.045447       14.938727        3.419534e-12      
   0.045447       14.975043        6.695852e-12      
   0.045447       14.995261        9.648538e-12      
   0.066417       0.001185         -8.377481e-09     
   0.066417       0.006239         -2.322676e-07     
   0.066417       0.015318         -1.398649e-06     
   0.066417       0.028399         -4.793383e-06     
   0.066417       0.045447         -1.219733e-05     
   0.066417       0.066417         -2.574163e-05     
   0.066417       0.091251         -4.764098e-05     
   0.066417       0.119882         -7.978174e-05     
   0.066417       0.152235         -1.231900e-04     
   0.066417       0.188220         -1.774809e-04     
   0.066417       0.227742         -2.404677e-04     
   0.066417       0.270694         -3.081401e-04     
   0.066417       0.316959         -3.751490e-04     
   0.066417       0.366414         -4.357547e-04     
   0.066417       0.418925         -4.849807e-04     
   0.066417       0.474351         -5.195890e-04     
   0.066417       0.532541         -5.385536e-04     
   0.066417       0.593339         -5.429276e-04     
   0.066417       0.656582         -5.352433e-04     
   0.066417       0.722098         -5.187242e-04     
   0.066417       0.789711         -4.965759e-04     
   0.066417       0.859239         -4.715097e-04     
   0.066417       0.930495         -4.455289e-04     
   0.066417       1.003286         -4.199231e-04     
   0.066417       1.077416         -3.953853e-04     
   0.066417       1.152685         -3.721776e-04     
   0.066417       1.228890         -3.502917e-04     
   0.066417       1.305826         -3.295807e-04     
   0.066417       1.383286         -3.098521e-04     
   0.066417       1.461060         -2.909255e-04     
   0.066417       1.538940         -2.726619e-04     
   0.066417       1.616714         -2.549745e-04     
   0.066417       1.694174         -2.378254e-04     
   0.066417       1.771110         -2.212175e-04     
   0.066417       1.847315         -2.051827e-04     
   0.066417       1.922584         -1.897704e-04     
   0.066417       1.996714         -1.750372e-04     
   0.066417       2.069505         -1.610393e-04     
   0.066417       2.140761         -1.478259e-04     
   0.066417       2.210289         -1.354358e-04     
   0.066417       2.277902         -1.238947e-04     
   0.066417       2.343418         -1.132151e-04     
   0.066417       2.406661         -1.033961e-04     
   0.066417       2.467459         -9.442493e-05     
   0.066417       2.525649         -8.627834e-05     
   0.066417       2.581075         -7.892466e-05     
   0.066417       2.633586         -7.232577e-05     
   0.066417       2.683041         -6.643912e-05     
   0.066417       2.729306         -6.121957e-05     
   0.066417       2.772258         -5.662107e-05     
   0.066417       2.811780         -5.259807e-05     
   0.066417       2.847765         -4.910674e-05     
   0.066417       2.880118         -4.610585e-05     
   0.066417       2.908749         -4.355758e-05     
   0.066417       2.933583         -4.142801e-05     
   0.066417       2.954553         -3.968748e-05     
   0.066417       2.971601         -3.831088e-05     
   0.066417       2.984682         -3.727777e-05     
   0.066417       2.993761         -3.657246e-05     
   0.066417       2.998815         -3.618395e-05     
   0.066417       3.004739         -3.573234e-05     
   0.066417       3.024957         -3.422141e-05     
   0.066417       3.061273         -3.162348e-05     
   0.066417       3.113597         -2.813582e-05     
   0.066417       3.181789         -2.402471e-05     
   0.066417       3.265666         -1.960217e-05     
   0.066417       3.365002         -1.519517e-05     
   0.066417       3.479529         -1.110892e-05     
   0.066417       3.608938         -7.588655e-06     
   0.066417       3.752880         -4.787254e-06     
   0.066417       3.910968         -2.747768e-06     
   0.066417       4.082775         -1.407885e-06     
