#       k             kp                  V           
   0.001185       5.626327         -2.685381e-28     
   0.001185       5.888392         1.013636e-30      
   0.001185       6.158845         -2.588617e-33     
   0.001185       6.436958         4.000458e-36      
   0.001185       6.721980         -3.038203e-39     
   0.001185       7.013143         9.512913e-43      
   0.001185       7.309662         -6.803139e-47     
   0.001185       7.610739         -1.525194e-50     
   0.001185       7.915560         2.498455e-54      
   0.001185       8.223305         -1.254871e-58     
   0.001185       8.533144         2.673067e-63      
   0.001185       8.844241         -2.648526e-68     
   0.001185       9.155759         1.282213e-73      
   0.001185       9.466856         -3.118631e-79     
   0.001185       9.776695         3.739667e-85      
   0.001185       10.084440        -1.643851e-91     
   0.001185       10.389261        -1.114426e-97     
   0.001185       10.690338        2.245643e-103     
   0.001185       10.986857       -1.933247e-109     
   0.001185       11.278020        1.255809e-115     
   0.001185       11.563042       -7.526767e-122     
   0.001185       11.841155        4.808958e-128     
   0.001185       12.111608       -3.714608e-134     
   0.001185       12.373673        3.895326e-140     
   0.001185       12.626644       -6.176851e-146     
   0.001185       12.869837        1.635912e-151     
   0.001185       13.102598       -7.918519e-157     
   0.001185       13.324299        7.580478e-162     
   0.001185       13.534343       -1.546878e-166     
   0.001185       13.732162        6.991511e-171     
   0.001185       13.917225       -5.288657e-175     
   0.001185       14.089032        1.070898e-178     
   0.001185       14.247120       -8.879833e-184     
   0.001185       14.391062        2.154219e-182     
   0.001185       14.520471        1.286879e-185     
   0.001185       14.634998        -8.756262e-10     
   0.001185       14.734334        6.325613e-188     
   0.001185       14.818211       -1.569138e-189     
   0.001185       14.886403        5.196895e-191     
   0.001185       14.938727        2.506653e-193     
   0.001185       14.975043       -2.601932e-196     
   0.001185       14.995261       -2.003637e-193     
   0.006239       0.001185         -2.093750e+00     
   0.006239       0.006239         -2.093672e+00     
   0.006239       0.015318         -2.093263e+00     
   0.006239       0.028399         -2.092071e+00     
   0.006239       0.045447         -2.089452e+00     
   0.006239       0.066417         -2.084591e+00     
   0.006239       0.091251         -2.076531e+00     
   0.006239       0.119882         -2.064211e+00     
   0.006239       0.152235         -2.046530e+00     
   0.006239       0.188220         -2.022410e+00     
   0.006239       0.227742         -1.990870e+00     
   0.006239       0.270694         -1.951096e+00     
   0.006239       0.316959         -1.902480e+00     
   0.006239       0.366414         -1.844634e+00     
   0.006239       0.418925         -1.777368e+00     
   0.006239       0.474351         -1.700647e+00     
   0.006239       0.532541         -1.614545e+00     
   0.006239       0.593339         -1.519223e+00     
   0.006239       0.656582         -1.414953e+00     
   0.006239       0.722098         -1.302198e+00     
   0.006239       0.789711         -1.181743e+00     
   0.006239       0.859239         -1.054856e+00     
   0.006239       0.930495         -9.234385e-01     
   0.006239       1.003286         -7.901199e-01     
   0.006239       1.077416         -6.582334e-01     
   0.006239       1.152685         -5.316316e-01     
   0.006239       1.228890         -4.143278e-01     
   0.006239       1.305826         -3.099981e-01     
   0.006239       1.383286         -2.214388e-01     
   0.006239       1.461060         -1.501179e-01     
   0.006239       1.538940         -9.595573e-02     
   0.006239       1.616714         -5.741727e-02     
   0.006239       1.694174         -3.189915e-02     
   0.006239       1.771110         -1.629323e-02     
   0.006239       1.847315         -7.555361e-03     
   0.006239       1.922584         -3.125465e-03     
   0.006239       1.996714         -1.123094e-03     
   0.006239       2.069505         -3.356709e-04     
   0.006239       2.140761         -7.830382e-05     
   0.006239       2.210289         -1.549071e-05     
   0.006239       2.277902         -7.911769e-06     
   0.006239       2.343418         -9.123099e-06     
   0.006239       2.406661         -8.684569e-06     
   0.006239       2.467459         -6.588133e-06     
   0.006239       2.525649         -4.251330e-06     
   0.006239       2.581075         -2.428416e-06     
   0.006239       2.633586         -1.248410e-06     
   0.006239       2.683041         -5.731429e-07     
   0.006239       2.729306         -2.220674e-07     
   0.006239       2.772258         -5.524734e-08     
   0.006239       2.811780         1.583388e-08      
   0.006239       2.847765         4.093442e-08      
   0.006239       2.880118         4.579616e-08      
   0.006239       2.908749         4.284931e-08      
   0.006239       2.933583         3.769168e-08      
   0.006239       2.954553         3.262722e-08      
   0.006239       2.971601         2.846850e-08      
   0.006239       2.984682         2.540657e-08      
   0.006239       2.993761         2.341069e-08      
   0.006239       2.998815         2.240253e-08      
   0.006239       3.004739         2.072027e-08      
   0.006239       3.024957         1.603254e-08      
   0.006239       3.061273         9.768672e-09      
   0.006239       3.113597         4.223221e-09      
   0.006239       3.181789         9.886119e-10      
   0.006239       3.265666         -7.700666e-11     
   0.006239       3.365002         -1.332898e-10     
   0.006239       3.479529         -3.605838e-11     
   0.006239       3.608938         -2.469362e-12     
   0.006239       3.752880         4.224320e-13      
   0.006239       3.910968         5.470419e-14      
   0.006239       4.082775         -8.304322e-16     
   0.006239       4.267838         -1.660865e-16     
   0.006239       4.465657         2.072331e-18      
   0.006239       4.675701         8.640867e-20      
   0.006239       4.897402         -1.591922e-21     
   0.006239       5.130163         5.870848e-24      
   0.006239       5.373356         2.789411e-26      
   0.006239       5.626327         -2.685509e-28     
   0.006239       5.888392         1.013680e-30      
   0.006239       6.158845         -2.588745e-33     
   0.006239       6.436958         4.000674e-36      
   0.006239       6.721980         -3.038369e-39     
   0.006239       7.013143         9.513384e-43      
   0.006239       7.309662         -6.803198e-47     
   0.006239       7.610739         -1.525345e-50     
   0.006239       7.915560         2.498651e-54      
   0.006239       8.223305         -1.254963e-58     
   0.006239       8.533144         2.673259e-63      
   0.006239       8.844241         -2.648714e-68     
   0.006239       9.155759         1.282304e-73      
   0.006239       9.466856         -3.118857e-79     
   0.006239       9.776695         3.739954e-85      
   0.006239       10.084440        -1.644017e-91     
   0.006239       10.389261        -1.114441e-97     
   0.006239       10.690338        2.245745e-103     
   0.006239       10.986857       -1.933345e-109     
   0.006239       11.278020        1.255875e-115     
   0.006239       11.563042       -7.527165e-122     
   0.006239       11.841155        4.809211e-128     
   0.006239       12.111608       -3.714801e-134     
   0.006239       12.373673        3.895526e-140     
   0.006239       12.626644       -6.177162e-146     
   0.006239       12.869837        1.635993e-151     
   0.006239       13.102598       -7.918899e-157     
   0.006239       13.324299        7.580829e-162     
   0.006239       13.534343       -1.546947e-166     
   0.006239       13.732162        6.991810e-171     
   0.006239       13.917225       -5.288872e-175     
   0.006239       14.089032        1.070939e-178     
   0.006239       14.247120       -8.880259e-184     
   0.006239       14.391062        2.154301e-182     
   0.006239       14.520471        1.286973e-185     
   0.006239       14.634998        -8.617327e-10     
   0.006239       14.734334        6.326112e-188     
   0.006239       14.818211       -1.569263e-189     
   0.006239       14.886403        5.197311e-191     
   0.006239       14.938727        2.506853e-193     
   0.006239       14.975043       -2.602140e-196     
   0.006239       14.995261       -2.003798e-193     
   0.015318       0.001185         -2.093341e+00     
   0.015318       0.006239         -2.093263e+00     
   0.015318       0.015318         -2.092855e+00     
   0.015318       0.028399         -2.091664e+00     
   0.015318       0.045447         -2.089047e+00     
   0.015318       0.066417         -2.084191e+00     
   0.015318       0.091251         -2.076138e+00     
   0.015318       0.119882         -2.063829e+00     
   0.015318       0.152235         -2.046162e+00     
   0.015318       0.188220         -2.022061e+00     
   0.015318       0.227742         -1.990545e+00     
   0.015318       0.270694         -1.950799e+00     
   0.015318       0.316959         -1.902214e+00     
   0.015318       0.366414         -1.844400e+00     
   0.015318       0.418925         -1.777167e+00     
   0.015318       0.474351         -1.700479e+00     
   0.015318       0.532541         -1.614408e+00     
   0.015318       0.593339         -1.519115e+00     
   0.015318       0.656582         -1.414872e+00     
   0.015318       0.722098         -1.302141e+00     
   0.015318       0.789711         -1.181708e+00     
   0.015318       0.859239         -1.054840e+00     
   0.015318       0.930495         -9.234382e-01     
   0.015318       1.003286         -7.901321e-01     
   0.015318       1.077416         -6.582545e-01     
   0.015318       1.152685         -5.316581e-01     
   0.015318       1.228890         -4.143564e-01     
   0.015318       1.305826         -3.100258e-01     
   0.015318       1.383286         -2.214635e-01     
   0.015318       1.461060         -1.501381e-01     
   0.015318       1.538940         -9.597105e-02     
   0.015318       1.616714         -5.742797e-02     
   0.015318       1.694174         -3.190601e-02     
   0.015318       1.771110         -1.629724e-02     
   0.015318       1.847315         -7.557486e-03     
   0.015318       1.922584         -3.126468e-03     
   0.015318       1.996714         -1.123507e-03     
   0.015318       2.069505         -3.358141e-04     
   0.015318       2.140761         -7.834268e-05     
   0.015318       2.210289         -1.549786e-05     
   0.015318       2.277902         -7.912916e-06     
   0.015318       2.343418         -9.124592e-06     
   0.015318       2.406661         -8.686695e-06     
   0.015318       2.467459         -6.590179e-06     
   0.015318       2.525649         -4.252893e-06     
   0.015318       2.581075         -2.429448e-06     
   0.015318       2.633586         -1.249026e-06     
   0.015318       2.683041         -5.734835e-07     
   0.015318       2.729306         -2.222429e-07     
   0.015318       2.772258         -5.533100e-08     
   0.015318       2.811780         1.579844e-08      
   0.015318       2.847765         4.092303e-08      
   0.015318       2.880118         4.579610e-08      
   0.015318       2.908749         4.285418e-08      
   0.015318       2.933583         3.769840e-08      
   0.015318       2.954553         3.263439e-08      
   0.015318       2.971601         2.847558e-08      
   0.015318       2.984682         2.541339e-08      
   0.015318       2.993761         2.341727e-08      
   0.015318       2.998815         2.240898e-08      
   0.015318       3.004739         2.072643e-08      
   0.015318       3.024957         1.603777e-08      
   0.015318       3.061273         9.772359e-09      
   0.015318       3.113597         4.225190e-09      
   0.015318       3.181789         9.893136e-10      
   0.015318       3.265666         -7.688720e-11     
   0.015318       3.365002         -1.333046e-10     
   0.015318       3.479529         -3.606948e-11     
   0.015318       3.608938         -2.470995e-12     
   0.015318       3.752880         4.224475e-13      
   0.015318       3.910968         5.472133e-14      
   0.015318       4.082775         -8.300627e-16     
   0.015318       4.267838         -1.661302e-16     
   0.015318       4.465657         2.072164e-18      
   0.015318       4.675701         8.643645e-20      
   0.015318       4.897402         -1.592217e-21     
   0.015318       5.130163         5.870868e-24      
   0.015318       5.373356         2.790618e-26      
   0.015318       5.626327         -2.686173e-28     
   0.015318       5.888392         1.013910e-30      
   0.015318       6.158845         -2.589407e-33     
   0.015318       6.436958         4.001795e-36      
   0.015318       6.721980         -3.039230e-39     
   0.015318       7.013143         9.515831e-43      
   0.015318       7.309662         -6.803500e-47     
   0.015318       7.610739         -1.526126e-50     
   0.015318       7.915560         2.499671e-54      
   0.015318       8.223305         -1.255445e-58     
   0.015318       8.533144         2.674257e-63      
   0.015318       8.844241         -2.649690e-68     
   0.015318       9.155759         1.282777e-73      
   0.015318       9.466856         -3.120028e-79     
   0.015318       9.776695         3.741446e-85      
   0.015318       10.084440        -1.644878e-91     
   0.015318       10.389261        -1.114518e-97     
   0.015318       10.690338        2.246277e-103     
   0.015318       10.986857       -1.933854e-109     
   0.015318       11.278020        1.256216e-115     
   0.015318       11.563042       -7.529226e-122     
   0.015318       11.841155        4.810524e-128     
   0.015318       12.111608       -3.715806e-134     
   0.015318       12.373673        3.896564e-140     
   0.015318       12.626644       -6.178778e-146     
   0.015318       12.869837        1.636411e-151     
   0.015318       13.102598       -7.920867e-157     
   0.015318       13.324299        7.582653e-162     
   0.015318       13.534343       -1.547305e-166     
   0.015318       13.732162        6.993362e-171     
   0.015318       13.917225       -5.289989e-175     
   0.015318       14.089032        1.071153e-178     
   0.015318       14.247120       -8.882469e-184     
   0.015318       14.391062        2.154728e-182     
   0.015318       14.520471        1.287458e-185     
   0.015318       14.634998        -7.930132e-10     
   0.015318       14.734334        6.328704e-188     
   0.015318       14.818211       -1.569914e-189     
   0.015318       14.886403        5.199474e-191     
   0.015318       14.938727        2.507889e-193     
   0.015318       14.975043       -2.603221e-196     
   0.015318       14.995261       -2.004631e-193     
   0.028399       0.001185         -2.092149e+00     
   0.028399       0.006239         -2.092071e+00     
   0.028399       0.015318         -2.091664e+00     
   0.028399       0.028399         -2.090476e+00     
   0.028399       0.045447         -2.087866e+00     
   0.028399       0.066417         -2.083022e+00     
   0.028399       0.091251         -2.074990e+00     
   0.028399       0.119882         -2.062712e+00     
   0.028399       0.152235         -2.045089e+00     
   0.028399       0.188220         -2.021043e+00     
   0.028399       0.227742         -1.989596e+00     
   0.028399       0.270694         -1.949931e+00     
   0.028399       0.316959         -1.901435e+00     
   0.028399       0.366414         -1.843716e+00     
   0.028399       0.418925         -1.776580e+00     
   0.028399       0.474351         -1.699987e+00     
   0.028399       0.532541         -1.614007e+00     
   0.028399       0.593339         -1.518799e+00     
   0.028399       0.656582         -1.414635e+00     
   0.028399       0.722098         -1.301976e+00     
   0.028399       0.789711         -1.181606e+00     
   0.028399       0.859239         -1.054793e+00     
   0.028399       0.930495         -9.234369e-01     
   0.028399       1.003286         -7.901672e-01     
   0.028399       1.077416         -6.583158e-01     
   0.028399       1.152685         -5.317353e-01     
   0.028399       1.228890         -4.144396e-01     
   0.028399       1.305826         -3.101065e-01     
   0.028399       1.383286         -2.215352e-01     
   0.028399       1.461060         -1.501970e-01     
   0.028399       1.538940         -9.601563e-02     
   0.028399       1.616714         -5.745913e-02     
   0.028399       1.694174         -3.192601e-02     
   0.028399       1.771110         -1.630894e-02     
   0.028399       1.847315         -7.563677e-03     
   0.028399       1.922584         -3.129389e-03     
   0.028399       1.996714         -1.124710e-03     
   0.028399       2.069505         -3.362309e-04     
   0.028399       2.140761         -7.845556e-05     
   0.028399       2.210289         -1.551843e-05     
   0.028399       2.277902         -7.916095e-06     
   0.028399       2.343418         -9.128844e-06     
   0.028399       2.406661         -8.692836e-06     
   0.028399       2.467459         -6.596112e-06     
   0.028399       2.525649         -4.257435e-06     
   0.028399       2.581075         -2.432452e-06     
   0.028399       2.633586         -1.250822e-06     
   0.028399       2.683041         -5.744757e-07     
   0.028399       2.729306         -2.227544e-07     
   0.028399       2.772258         -5.557507e-08     
   0.028399       2.811780         1.569489e-08      
   0.028399       2.847765         4.088961e-08      
   0.028399       2.880118         4.579576e-08      
   0.028399       2.908749         4.286823e-08      
   0.028399       2.933583         3.771786e-08      
   0.028399       2.954553         3.265522e-08      
   0.028399       2.971601         2.849613e-08      
   0.028399       2.984682         2.543320e-08      
   0.028399       2.993761         2.343640e-08      
   0.028399       2.998815         2.242772e-08      
   0.028399       3.004739         2.074432e-08      
   0.028399       3.024957         1.605297e-08      
   0.028399       3.061273         9.783087e-09      
   0.028399       3.113597         4.230926e-09      
   0.028399       3.181789         9.913586e-10      
   0.028399       3.265666         -7.653843e-11     
   0.028399       3.365002         -1.333474e-10     
   0.028399       3.479529         -3.610175e-11     
   0.028399       3.608938         -2.475755e-12     
   0.028399       3.752880         4.224917e-13      
   0.028399       3.910968         5.477122e-14      
   0.028399       4.082775         -8.289839e-16     
   0.028399       4.267838         -1.662572e-16     
   0.028399       4.465657         2.071675e-18      
   0.028399       4.675701         8.651735e-20      
   0.028399       4.897402         -1.593075e-21     
   0.028399       5.130163         5.870919e-24      
   0.028399       5.373356         2.794136e-26      
   0.028399       5.626327         -2.688106e-28     
   0.028399       5.888392         1.014577e-30      
   0.028399       6.158845         -2.591332e-33     
   0.028399       6.436958         4.005058e-36      
   0.028399       6.721980         -3.041734e-39     
   0.028399       7.013143         9.522950e-43      
   0.028399       7.309662         -6.804376e-47     
   0.028399       7.610739         -1.528400e-50     
   0.028399       7.915560         2.502638e-54      
   0.028399       8.223305         -1.256845e-58     
   0.028399       8.533144         2.677160e-63      
   0.028399       8.844241         -2.652534e-68     
   0.028399       9.155759         1.284155e-73      
   0.028399       9.466856         -3.123441e-79     
   0.028399       9.776695         3.745792e-85      
   0.028399       10.084440        -1.647391e-91     
   0.028399       10.389261        -1.114735e-97     
   0.028399       10.690338        2.247817e-103     
   0.028399       10.986857       -1.935333e-109     
   0.028399       11.278020        1.257208e-115     
   0.028399       11.563042       -7.535218e-122     
   0.028399       11.841155        4.814341e-128     
   0.028399       12.111608       -3.718727e-134     
   0.028399       12.373673        3.899583e-140     
   0.028399       12.626644       -6.183474e-146     
   0.028399       12.869837        1.637626e-151     
   0.028399       13.102598       -7.926588e-157     
   0.028399       13.324299        7.587955e-162     
   0.028399       13.534343       -1.548347e-166     
   0.028399       13.732162        6.997870e-171     
   0.028399       13.917225       -5.293236e-175     
   0.028399       14.089032        1.071776e-178     
   0.028399       14.247120       -8.888895e-184     
   0.028399       14.391062        2.155969e-182     
   0.028399       14.520471        1.288869e-185     
   0.028399       14.634998        -6.229417e-10     
   0.028399       14.734334        6.336242e-188     
   0.028399       14.818211       -1.571807e-189     
   0.028399       14.886403        5.205764e-191     
   0.028399       14.938727        2.510903e-193     
   0.028399       14.975043       -2.606366e-196     
   0.028399       14.995261       -2.007055e-193     
   0.045447       0.001185         -2.089529e+00     
   0.045447       0.006239         -2.089452e+00     
   0.045447       0.015318         -2.089047e+00     
   0.045447       0.028399         -2.087866e+00     
   0.045447       0.045447         -2.085271e+00     
   0.045447       0.066417         -2.080455e+00     
   0.045447       0.091251         -2.072468e+00     
   0.045447       0.119882         -2.060258e+00     
   0.045447       0.152235         -2.042729e+00     
   0.045447       0.188220         -2.018806e+00     
   0.045447       0.227742         -1.987511e+00     
   0.045447       0.270694         -1.948021e+00     
   0.045447       0.316959         -1.899722e+00     
   0.045447       0.366414         -1.842211e+00     
   0.045447       0.418925         -1.775287e+00     
   0.045447       0.474351         -1.698903e+00     
   0.045447       0.532541         -1.613124e+00     
   0.045447       0.593339         -1.518104e+00     
   0.045447       0.656582         -1.414112e+00     
   0.045447       0.722098         -1.301609e+00     
   0.045447       0.789711         -1.181379e+00     
   0.045447       0.859239         -1.054686e+00     
   0.045447       0.930495         -9.234323e-01     
   0.045447       1.003286         -7.902429e-01     
   0.045447       1.077416         -6.584494e-01     
   0.045447       1.152685         -5.319039e-01     
   0.045447       1.228890         -4.146216e-01     
   0.045447       1.305826         -3.102832e-01     
   0.045447       1.383286         -2.216924e-01     
   0.045447       1.461060         -1.503260e-01     
   0.045447       1.538940         -9.611344e-02     
   0.045447       1.616714         -5.752751e-02     
   0.045447       1.694174         -3.196989e-02     
   0.045447       1.771110         -1.633464e-02     
   0.045447       1.847315         -7.577272e-03     
   0.045447       1.922584         -3.135804e-03     
   0.045447       1.996714         -1.127352e-03     
   0.045447       2.069505         -3.371455e-04     
   0.045447       2.140761         -7.870275e-05     
   0.045447       2.210289         -1.556302e-05     
   0.045447       2.277902         -7.922666e-06     
   0.045447       2.343418         -9.137939e-06     
   0.045447       2.406661         -8.706195e-06     
   0.045447       2.467459         -6.609086e-06     
   0.045447       2.525649         -4.267387e-06     
   0.045447       2.581075         -2.439043e-06     
   0.045447       2.633586         -1.254764e-06     
   0.045447       2.683041         -5.766561e-07     
   0.045447       2.729306         -2.238794e-07     
   0.045447       2.772258         -5.611254e-08     
   0.045447       2.811780         1.546640e-08      
   0.045447       2.847765         4.081546e-08      
   0.045447       2.880118         4.579446e-08      
   0.045447       2.908749         4.289871e-08      
   0.045447       2.933583         3.776035e-08      
   0.045447       2.954553         3.270076e-08      
   0.045447       2.971601         2.854112e-08      
   0.045447       2.984682         2.547658e-08      
   0.045447       2.993761         2.347830e-08      
   0.045447       2.998815         2.246879e-08      
   0.045447       3.004739         2.078352e-08      
   0.045447       3.024957         1.608630e-08      
   0.045447       3.061273         9.806624e-09      
   0.045447       3.113597         4.243520e-09      
   0.045447       3.181789         9.958537e-10      
   0.045447       3.265666         -7.576972e-11     
   0.045447       3.365002         -1.334406e-10     
   0.045447       3.479529         -3.617254e-11     
   0.045447       3.608938         -2.486215e-12     
   0.045447       3.752880         4.225864e-13      
   0.045447       3.910968         5.488070e-14      
   0.045447       4.082775         -8.266053e-16     
   0.045447       4.267838         -1.665358e-16     
   0.045447       4.465657         2.070589e-18      
   0.045447       4.675701         8.669490e-20      
   0.045447       4.897402         -1.594956e-21     
   0.045447       5.130163         5.871003e-24      
   0.045447       5.373356         2.801863e-26      
   0.045447       5.626327         -2.692349e-28     
   0.045447       5.888392         1.016042e-30      
   0.045447       6.158845         -2.595556e-33     
   0.045447       6.436958         4.012215e-36      
   0.045447       6.721980         -3.047226e-39     
   0.045447       7.013143         9.538561e-43      
   0.045447       7.309662         -6.806280e-47     
   0.045447       7.610739         -1.533392e-50     
   0.045447       7.915560         2.509150e-54      
   0.045447       8.223305         -1.259918e-58     
   0.045447       8.533144         2.683532e-63      
   0.045447       8.844241         -2.658776e-68     
   0.045447       9.155759         1.287180e-73      
   0.045447       9.466856         -3.130936e-79     
   0.045447       9.776695         3.755343e-85      
   0.045447       10.084440        -1.652925e-91     
   0.045447       10.389261        -1.115193e-97     
   0.045447       10.690338        2.251185e-103     
   0.045447       10.986857       -1.938570e-109     
   0.045447       11.278020        1.259379e-115     
   0.045447       11.563042       -7.548345e-122     
   0.045447       11.841155        4.822706e-128     
   0.045447       12.111608       -3.725127e-134     
   0.045447       12.373673        3.906197e-140     
   0.045447       12.626644       -6.193765e-146     
   0.045447       12.869837        1.640289e-151     
   0.045447       13.102598       -7.939124e-157     
   0.045447       13.324299        7.599570e-162     
   0.045447       13.534343       -1.550629e-166     
   0.045447       13.732162        7.007744e-171     
   0.045447       13.917225       -5.300344e-175     
   0.045447       14.089032        1.073140e-178     
   0.045447       14.247120       -8.902972e-184     
   0.045447       14.391062        2.158684e-182     
   0.045447       14.520471        1.291965e-185     
   0.045447       14.634998        -3.683239e-10     
   0.045447       14.734334        6.352780e-188     
   0.045447       14.818211       -1.575961e-189     
   0.045447       14.886403        5.219566e-191     
   0.045447       14.938727        2.517516e-193     
   0.045447       14.975043       -2.613266e-196     
   0.045447       14.995261       -2.012373e-193     
   0.066417       0.001185         -2.084668e+00     
   0.066417       0.006239         -2.084591e+00     
   0.066417       0.015318         -2.084191e+00     
   0.066417       0.028399         -2.083022e+00     
   0.066417       0.045447         -2.080455e+00     
   0.066417       0.066417         -2.075691e+00     
   0.066417       0.091251         -2.067787e+00     
   0.066417       0.119882         -2.055702e+00     
   0.066417       0.152235         -2.038346e+00     
   0.066417       0.188220         -2.014650e+00     
   0.066417       0.227742         -1.983633e+00     
   0.066417       0.270694         -1.944470e+00     
   0.066417       0.316959         -1.896533e+00     
   0.066417       0.366414         -1.839408e+00     
   0.066417       0.418925         -1.772878e+00     
   0.066417       0.474351         -1.696882e+00     
   0.066417       0.532541         -1.611475e+00     
   0.066417       0.593339         -1.516804e+00     
   0.066417       0.656582         -1.413133e+00     
   0.066417       0.722098         -1.300922e+00     
   0.066417       0.789711         -1.180951e+00     
   0.066417       0.859239         -1.054485e+00     
   0.066417       0.930495         -9.234197e-01     
   0.066417       1.003286         -7.903802e-01     
   0.066417       1.077416         -6.586948e-01     
   0.066417       1.152685         -5.322151e-01     
   0.066417       1.228890         -4.149584e-01     
   0.066417       1.305826         -3.106106e-01     
   0.066417       1.383286         -2.219839e-01     
   0.066417       1.461060         -1.505654e-01     
   0.066417       1.538940         -9.629509e-02     
   0.066417       1.616714         -5.765455e-02     
   0.066417       1.694174         -3.205146e-02     
   0.066417       1.771110         -1.638241e-02     
   0.066417       1.847315         -7.602562e-03     
   0.066417       1.922584         -3.147740e-03     
   0.066417       1.996714         -1.132268e-03     
   0.066417       2.069505         -3.388466e-04     
   0.066417       2.140761         -7.916136e-05     
   0.066417       2.210289         -1.564472e-05     
   0.066417       2.277902         -7.933989e-06     
   0.066417       2.343418         -9.154323e-06     
   0.066417       2.406661         -8.730777e-06     
   0.066417       2.467459         -6.633106e-06     
   0.066417       2.525649         -4.285863e-06     
   0.066417       2.581075         -2.451299e-06     
   0.066417       2.633586         -1.262104e-06     
   0.066417       2.683041         -5.807202e-07     
   0.066417       2.729306         -2.259789e-07     
   0.066417       2.772258         -5.711719e-08     
   0.066417       2.811780         1.503806e-08      
   0.066417       2.847765         4.067534e-08      
   0.066417       2.880118         4.579062e-08      
   0.066417       2.908749         4.295447e-08      
   0.066417       2.933583         3.783874e-08      
   0.066417       2.954553         3.278503e-08      
   0.066417       2.971601         2.862448e-08      
   0.066417       2.984682         2.555703e-08      
   0.066417       2.993761         2.355604e-08      
   0.066417       2.998815         2.254499e-08      
   0.066417       3.004739         2.085628e-08      
   0.066417       3.024957         1.614821e-08      
   0.066417       3.061273         9.850389e-09      
   0.066417       3.113597         4.266964e-09      
   0.066417       3.181789         1.004234e-09      
   0.066417       3.265666         -7.433087e-11     
   0.066417       3.365002         -1.336119e-10     
   0.066417       3.479529         -3.630408e-11     
   0.066417       3.608938         -2.505708e-12     
   0.066417       3.752880         4.227555e-13      
   0.066417       3.910968         5.508420e-14      
   0.066417       4.082775         -8.221501e-16     
   0.066417       4.267838         -1.670535e-16     
   0.066417       4.465657         2.068530e-18      
   0.066417       4.675701         8.702510e-20      
   0.066417       4.897402         -1.598445e-21     
