#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.538940         -7.454595e-05          6.953620e-05           4.290381e-12           -7.790668e-12     
   0.001185       1.616714         -5.683799e-05          5.281836e-05           2.447327e-12           -5.298480e-12     
   0.001185       1.694174         -4.169444e-05          3.853836e-05           1.271876e-12           -3.431099e-12     
   0.001185       1.771110         -2.938489e-05          2.695836e-05           5.689035e-13           -2.102341e-12     
   0.001185       1.847315         -1.987627e-05          1.804948e-05           1.828688e-13           -1.209176e-12     
   0.001185       1.922584         -1.289685e-05          1.155164e-05           -4.237678e-15          -6.454408e-13     
   0.001185       1.996714         -8.027807e-06          7.060756e-06           -7.655723e-14          -3.138261e-13     
   0.001185       2.069505         -4.797187e-06          4.120090e-06           -8.977616e-14          -1.339142e-13     
   0.001185       2.140761         -2.756022e-06          2.295223e-06           -7.759339e-14          -4.542994e-14     
   0.001185       2.210289         -1.525657e-06          1.221200e-06           -5.823298e-14          -7.313081e-15     
   0.001185       2.277902         -8.162910e-07          6.209707e-07           -4.008900e-14          5.822886e-15      
   0.001185       2.343418         -4.237985e-07          3.019432e-07           -2.601611e-14          8.155244e-15      
   0.001185       2.406661         -2.145360e-07          1.403879e-07           -1.619305e-14          6.745970e-15      
   0.001185       2.467459         -1.065022e-07          6.231057e-08           -9.792378e-15          4.642863e-15      
   0.001185       2.525649         -5.219389e-08          2.626182e-08           -5.815433e-15          2.895404e-15      
   0.001185       2.581075         -2.544244e-08          1.036960e-08           -3.424026e-15          1.698718e-15      
   0.001185       2.633586         -1.244035e-08          3.705946e-09           -2.016086e-15          9.582152e-16      
   0.001185       2.683041         -6.158186e-09          1.078011e-09           -1.196594e-15          5.274891e-16      
   0.001185       2.729306         -3.116862e-09          1.309871e-10           -7.211038e-16          2.865899e-16      
   0.001185       2.772258         -1.629564e-09          -1.556536e-10          -4.441152e-16          1.550702e-16      
   0.001185       2.811780         -8.889166e-10          -2.037808e-10          -2.811564e-16          8.418865e-17      
   0.001185       2.847765         -5.104893e-10          -1.783243e-10          -1.838769e-16          4.614878e-17      
   0.001185       2.880118         -3.108290e-10          -1.388598e-10          -1.247603e-16          2.567987e-17      
   0.001185       2.908749         -2.015691e-10          -1.040148e-10          -8.813072e-17          1.457814e-17      
   0.001185       2.933583         -1.394677e-10          -7.766065e-11          -6.500200e-17          8.485899e-18      
   0.001185       2.954553         -1.029113e-10          -5.903398e-11          -5.017294e-17          5.097625e-18      
   0.001185       2.971601         -8.082685e-11          -4.637847e-11          -4.060057e-17          3.191365e-18      
   0.001185       2.984682         -6.740170e-11          -3.810054e-11          -3.449077e-17          2.117245e-18      
   0.001185       2.993761         -5.953640e-11          -3.303713e-11          -3.078980e-17          1.530062e-18      
   0.001185       2.998815         -5.560257e-11          -3.044629e-11          -2.890125e-17          1.251013e-18      
   0.001185       3.004739         -5.135547e-11          -2.760725e-11          -2.683215e-17          9.625582e-19      
   0.001185       3.024957         -3.936997e-11          -1.939359e-11          -2.080851e-17          2.383917e-19      
   0.001185       3.061273         -2.492852e-11          -9.372440e-12          -1.314657e-17          -3.733374e-19     
   0.001185       3.113597         -1.342123e-11          -2.164205e-12          -6.751597e-18          -5.043884e-19     
   0.001185       3.181789         -6.246731e-12          7.120067e-13           -2.813556e-18          -3.137335e-19     
   0.001185       3.265666         -2.462440e-12          8.526746e-13           -9.491019e-19          -1.116581e-19     
   0.001185       3.365002         -7.775443e-13          3.460448e-13           -2.571998e-19          -1.980103e-20     
   0.001185       3.479529         -1.838481e-13          6.840665e-14           -5.488335e-20          2.554468e-22      
   0.001185       3.608938         -3.056350e-14          3.505746e-15           -8.887579e-21          7.948669e-22      
   0.001185       3.752880         -3.378734e-15          -1.073385e-15          -1.036915e-21          1.180071e-22      
   0.001185       3.910968         -2.369040e-16          -1.810438e-16          -8.176620e-23          5.239225e-25      
   0.001185       4.082775         -1.032648e-17          -4.698591e-18          -4.019725e-24          -1.067289e-24     
   0.001185       4.267838         -2.946198e-19          6.233868e-19           -1.099698e-25          -5.395702e-26     
   0.001185       4.465657         -5.159225e-21          2.284117e-20           -1.370270e-27          1.162296e-27      
   0.001185       4.675701         6.833630e-24           -7.233239e-22          -1.262236e-30          6.212600e-29      
   0.001185       4.897402         9.136185e-25           -1.424279e-23          1.637065e-31           -1.000766e-30     
   0.001185       5.130163         -1.339382e-26          3.143560e-25           5.425304e-34           -1.212866e-32     
   0.001185       5.373356         1.472981e-29           2.273253e-29           -1.553033e-35          2.366852e-34      
   0.001185       5.626327         9.821779e-31           -2.138929e-29          6.061264e-38           -8.478041e-37     
   0.001185       5.888392         -6.558073e-33          1.192864e-31           6.407007e-41           -2.063464e-39     
   0.001185       6.158845         1.545132e-35           -2.472130e-34          -1.053976e-42          2.090618e-41      
   0.001185       6.436958         -1.016336e-38          1.054178e-37           3.155728e-45           -5.975517e-44     
   0.001185       6.721980         -1.876987e-41          4.508366e-40           -4.736673e-48          9.031652e-47      
   0.001185       7.013143         4.447176e-44           -9.446471e-43          4.096852e-51           -8.089259e-50     
   0.001185       7.309662         -4.118535e-47          8.861614e-46           -2.118323e-54          4.418676e-53      
   0.001185       7.610739         2.124556e-50           -4.780380e-49          6.476345e-58           -1.453139e-56     
   0.001185       7.915560         -6.590119e-54          1.578242e-52           -1.088771e-61          2.691699e-60      
   0.001185       8.223305         1.259290e-57           -3.262618e-56          7.407705e-66           -2.175827e-64     
   0.001185       8.533144         -1.495583e-61          4.276071e-60           4.122208e-70           -8.131032e-69     
   0.001185       8.844241         1.109317e-65           -3.595353e-64          -1.088721e-73          3.222898e-72      
   0.001185       9.155759         -5.162488e-70          1.969289e-68           7.935003e-78           -2.858161e-76     
   0.001185       9.466856         1.513612e-74           -7.175608e-73          -2.948118e-82          1.330010e-80      
   0.001185       9.776695         -2.791417e-79          1.788859e-77           6.231751e-87           -3.781083e-85     
   0.001185       10.084440        3.148605e-84           -3.163401e-82          -7.667808e-92          7.133762e-90      
   0.001185       10.389261        -1.844105e-89          4.149515e-87           4.980965e-97           -9.572709e-95     
   0.001185       10.690338        -2.120252e-95          -4.258896e-92          7.013069e-104          9.760709e-100     
   0.001185       10.986857        2.455562e-90           -1.994232e-89          4.799662e-97           -3.897941e-96     
   0.001185       11.278020        5.742545e-85           -4.429226e-84          1.122443e-91           -8.657400e-91     
   0.001185       11.563042        1.006242e-79           -7.379406e-79          1.966808e-86           -1.442385e-85     
   0.001185       11.841155        1.430177e-74           -9.991340e-74          2.795435e-81           -1.952916e-80     
   0.001185       12.111608        1.609312e-69           -1.073471e-68          3.145574e-76           -2.098215e-75     
   0.001185       12.373673        1.365075e-64           -8.716832e-64          2.668187e-71           -1.703799e-70     
   0.001185       12.626644        8.259859e-60           -5.063426e-59          1.614479e-66           -9.897013e-66     
   0.001185       12.869837        3.373419e-55           -1.990756e-54          6.593714e-62           -3.891149e-61     
   0.001185       13.102598        8.806110e-51           -5.014831e-50          1.721250e-57           -9.802030e-57     
   0.001185       13.324299        1.390888e-46           -7.656066e-46          2.718641e-53           -1.496461e-52     
   0.001185       13.534343        1.257650e-42           -6.695049e-42          2.458214e-49           -1.308620e-48     
   0.001185       13.732162        6.174233e-39           -3.176284e-38          1.206821e-45           -6.208392e-45     
   0.001185       13.917225        1.571891e-35           -7.796452e-35          3.072432e-42           -1.523901e-41     
   0.001185       14.089032        2.003528e-32           -9.541366e-32          3.916112e-39           -1.864963e-38     
   0.001185       14.247120        1.248513e-29           -5.673019e-29          2.440354e-36           -1.108853e-35     
   0.001185       14.391062        3.746399e-27           -1.610367e-26          7.322742e-34           -3.147638e-33     
   0.001185       14.520471        5.336597e-25           -2.148084e-24          1.043096e-31           -4.198662e-31     
   0.001185       14.634998        3.500615e-23           -1.306827e-22          6.842330e-30           -2.554335e-29     
   0.001185       14.734334        9.207387e-22           -3.192793e-21          1.799683e-28           -6.240659e-28     
   0.001185       14.818211        -3.807209e-21          5.502398e-21           -7.441603e-28          1.075503e-27      
   0.001185       14.886403        -7.645307e-19          1.944845e-18           -1.494358e-25          3.801410e-25      
   0.001185       14.938727        -8.883801e-18          2.229422e-17           -1.736435e-24          4.357647e-24      
   0.001185       14.975043        -6.177020e-15          1.541764e-14           -1.207365e-21          3.013546e-21      
   0.001185       14.995261        -4.931799e-10          1.227606e-09           -9.639736e-17          2.399489e-16      
   0.006239       0.001185         -1.919329e-06          1.655850e-11           4.592259e-10           -3.841825e-16     
   0.006239       0.006239         -1.010744e-05          2.417680e-09           2.417680e-09           -7.736006e-14     
   0.006239       0.015318         -2.481894e-05          3.575347e-08           5.928151e-09           -8.291157e-13     
   0.006239       0.028399         -4.603336e-05          2.273572e-07           1.094950e-08           -5.265027e-12     
   0.006239       0.045447         -7.373743e-05          9.275113e-07           1.737905e-08           -2.141310e-11     
   0.006239       0.066417         -1.079465e-04          2.870226e-06           2.501286e-08           -6.588753e-11     
   0.006239       0.091251         -1.487212e-04          7.338928e-06           3.350544e-08           -1.668839e-10     
   0.006239       0.119882         -1.961710e-04          1.628373e-05           4.234393e-08           -3.649665e-10     
   0.006239       0.152235         -2.504312e-04          3.231782e-05           5.085570e-08           -7.094328e-10     
   0.006239       0.188220         -3.115983e-04          5.851855e-05           5.826614e-08           -1.248614e-09     
   0.006239       0.227742         -3.796162e-04          9.799056e-05           6.381077e-08           -2.014565e-09     
   0.006239       0.270694         -4.541207e-04          1.532213e-04           6.688287e-08           -3.005976e-09     
   0.006239       0.316959         -5.342691e-04          2.253566e-04           6.717307e-08           -4.176187e-09     
   0.006239       0.366414         -6.185993e-04          3.136018e-04           6.474782e-08           -5.433316e-09     
   0.006239       0.418925         -7.049637e-04          4.149570e-04           6.003126e-08           -6.655327e-09     
   0.006239       0.474351         -7.905650e-04          5.244039e-04           5.369439e-08           -7.715909e-09     
   0.006239       0.532541         -8.720927e-04          6.355069e-04           4.649502e-08           -8.511652e-09     
   0.006239       0.593339         -9.459309e-04          7.412554e-04           3.912710e-08           -8.980758e-09     
   0.006239       0.656582         -1.008398e-03          8.349162e-04           3.212250e-08           -9.108363e-09     
   0.006239       0.722098         -1.055989e-03          9.107150e-04           2.581792e-08           -8.919784e-09     
   0.006239       0.789711         -1.085606e-03          9.642632e-04           2.037302e-08           -8.467053e-09     
   0.006239       0.859239         -1.094788e-03          9.927454e-04           1.581520e-08           -7.814555e-09     
   0.006239       0.930495         -1.081934e-03          9.949442e-04           1.208920e-08           -7.027648e-09     
   0.006239       1.003286         -1.046529e-03          9.711790e-04           9.098400e-09           -6.165650e-09     
   0.006239       1.077416         -9.893349e-04          9.232149e-04           6.733375e-09           -5.278738e-09     
   0.006239       1.152685         -9.125177e-04          8.541495e-04           4.888531e-09           -4.407473e-09     
   0.006239       1.228890         -8.196438e-04          7.682564e-04           3.469806e-09           -3.583593e-09     
   0.006239       1.305826         -7.155011e-04          6.707424e-04           2.396757e-09           -2.831067e-09     
   0.006239       1.383286         -6.057209e-04          5.673873e-04           1.601692e-09           -2.166839e-09     
   0.006239       1.461060         -4.962239e-04          4.640634e-04           1.027677e-09           -1.601158e-09     
   0.006239       1.538940         -3.925676e-04          3.661804e-04           6.265443e-10           -1.137686e-09     
   0.006239       1.616714         -2.993166e-04          2.781451e-04           3.573962e-10           -7.737507e-10     
   0.006239       1.694174         -2.195695e-04          2.029468e-04           1.857400e-10           -5.010551e-10     
   0.006239       1.771110         -1.547461e-04          1.419661e-04           8.308162e-11           -3.070134e-10     
   0.006239       1.847315         -1.046724e-04          9.505133e-05           2.670659e-11           -1.765816e-10     
   0.006239       1.922584         -6.791772e-05          6.083304e-05           -6.179608e-13          -9.425733e-11     
   0.006239       1.996714         -4.227640e-05          3.718342e-05           -1.117952e-11          -4.583015e-11     
   0.006239       2.069505         -2.526327e-05          2.169737e-05           -1.311016e-11          -1.955663e-11     
   0.006239       2.140761         -1.451400e-05          1.208725e-05           -1.133128e-11          -6.634600e-12     
   0.006239       2.210289         -8.034580e-06          6.431194e-06           -8.504048e-12          -1.068130e-12     
   0.006239       2.277902         -4.298855e-06          3.270230e-06           -5.854392e-12          8.502608e-13      
   0.006239       2.343418         -2.231869e-06          1.590138e-06           -3.799280e-12          1.190916e-12      
   0.006239       2.406661         -1.129824e-06          7.393356e-07           -2.364767e-12          9.851438e-13      
   0.006239       2.467459         -5.608805e-07          3.281531e-07           -1.430041e-12          6.780195e-13      
   0.006239       2.525649         -2.748731e-07          1.383066e-07           -8.492656e-13          4.228338e-13      
   0.006239       2.581075         -1.339899e-07          5.461151e-08           -5.000333e-13          2.480745e-13      
   0.006239       2.633586         -6.551583e-08          1.951769e-08           -2.944228e-13          1.399357e-13      
   0.006239       2.683041         -3.243145e-08          5.677639e-09           -1.747468e-13          7.703319e-14      
   0.006239       2.729306         -1.641461e-08          6.900507e-10           -1.053077e-13          4.185301e-14      
   0.006239       2.772258         -8.581904e-09          -8.196186e-10          -6.485721e-14          2.264622e-14      
   0.006239       2.811780         -4.681357e-09          -1.073132e-09          -4.105922e-14          1.229481e-14      
   0.006239       2.847765         -2.688410e-09          -9.390986e-10          -2.685281e-14          6.739505e-15      
   0.006239       2.880118         -1.636923e-09          -7.312782e-10          -1.821960e-14          3.750277e-15      
   0.006239       2.908749         -1.061521e-09          -5.477784e-10          -1.287033e-14          2.128987e-15      
   0.006239       2.933583         -7.344737e-10          -4.089909e-10          -9.492683e-15          1.239284e-15      
   0.006239       2.954553         -5.419556e-10          -3.108974e-10          -7.327093e-15          7.444597e-16      
   0.006239       2.971601         -4.256522e-10          -2.442493e-10          -5.929174e-15          4.660701e-16      
   0.006239       2.984682         -3.549514e-10          -2.006549e-10          -5.036918e-15          3.092077e-16      
   0.006239       2.993761         -3.135305e-10          -1.739892e-10          -4.496440e-15          2.234548e-16      
   0.006239       2.998815         -2.928139e-10          -1.603448e-10          -4.220642e-15          1.827022e-16      
   0.006239       3.004739         -2.704476e-10          -1.453934e-10          -3.918478e-15          1.405772e-16      
   0.006239       3.024957         -2.073289e-10          -1.021370e-10          -3.038804e-15          3.481878e-17      
   0.006239       3.061273         -1.312771e-10          -4.936128e-11          -1.919879e-15          -5.451959e-17     
   0.006239       3.113597         -7.067774e-11          -1.139911e-11          -9.859788e-16          -7.365949e-17     
   0.006239       3.181789         -3.289598e-11          3.748950e-12           -4.108810e-16          -4.581727e-17     
   0.006239       3.265666         -1.296753e-11          4.490270e-12           -1.386030e-16          -1.630656e-17     
   0.006239       3.365002         -4.094672e-12          1.822361e-12           -3.756039e-17          -2.891802e-18     
   0.006239       3.479529         -9.681790e-13          3.602549e-13           -8.014934e-18          3.728316e-20      
   0.006239       3.608938         -1.609540e-13          1.846409e-14           -1.297905e-18          1.160788e-19      
   0.006239       3.752880         -1.779319e-14          -5.652568e-15          -1.514269e-19          1.723368e-20      
   0.006239       3.910968         -1.247590e-15          -9.534313e-16          -1.194081e-20          7.656365e-23      
   0.006239       4.082775         -5.438122e-17          -2.474576e-17          -5.870250e-22          -1.558615e-22     
   0.006239       4.267838         -1.551514e-18          3.282884e-18           -1.605954e-23          -7.879834e-24     
   0.006239       4.465657         -2.716947e-20          1.202914e-19           -2.001083e-25          1.697309e-25      
   0.006239       4.675701         3.598236e-23           -3.809146e-21          -1.843340e-28          9.072781e-27      
   0.006239       4.897402         4.811394e-24           -7.500888e-23          2.390683e-29           -1.461445e-28     
   0.006239       5.130163         -7.053502e-26          1.655474e-24           7.923169e-32           -1.771280e-30     
   0.006239       5.373356         7.755254e-29           1.201505e-28           -2.267984e-33          3.456449e-32      
   0.006239       5.626327         5.172542e-30           -1.126440e-28          8.851431e-36           -1.238060e-34     
   0.006239       5.888392         -3.453669e-32          6.281939e-31           9.357627e-39           -3.013596e-37     
   0.006239       6.158845         8.136939e-35           -1.301858e-33          -1.539208e-40          3.053093e-39      
   0.006239       6.436958         -5.351742e-38          5.550502e-37           4.608512e-43           -8.726419e-42     
   0.006239       6.721980         -9.885655e-41          2.374407e-39           -6.917216e-46          1.318939e-44      
   0.006239       7.013143         2.342091e-43           -4.974941e-42          5.982808e-49           -1.181308e-47     
   0.006239       7.309662         -2.168981e-46          4.666867e-45           -3.093447e-52          6.452715e-51      
   0.006239       7.610739         1.118865e-49           -2.517515e-48          9.457433e-56           -2.122025e-54     
   0.006239       7.915560         -3.470571e-53          8.311535e-52           -1.589878e-59          3.930564e-58      
   0.006239       8.223305         6.631814e-57           -1.718196e-55          1.081545e-63           -3.176854e-62     
   0.006239       8.533144         -7.876193e-61          2.251910e-59           6.023064e-68           -1.188324e-66     
   0.006239       8.844241         5.841999e-65           -1.893422e-63          -1.590175e-71          4.707404e-70      
   0.006239       9.155759         -2.718722e-69          1.037088e-67           1.158920e-75           -4.174416e-74     
   0.006239       9.466856         7.971138e-74           -3.778895e-72          -4.305692e-80          1.942474e-78      
   0.006239       9.776695         -1.470045e-78          9.420682e-77           9.101321e-85           -5.522206e-83     
   0.006239       10.084440        1.658151e-83           -1.665944e-81          -1.119859e-89          1.041870e-87      
   0.006239       10.389261        -9.711612e-89          2.185262e-86           7.274493e-95           -1.398072e-92     
   0.006239       10.690338        -1.117497e-94          -2.242859e-91          9.769590e-102          1.425571e-97      
   0.006239       10.986857        1.277320e-89           -1.037347e-88          6.924520e-95           -5.623599e-94     
   0.006239       11.278020        2.987127e-84           -2.303971e-83          1.619362e-89           -1.249014e-88     
   0.006239       11.563042        5.234217e-79           -3.838583e-78          2.837539e-84           -2.080947e-83     
   0.006239       11.841155        7.439423e-74           -5.197247e-73          4.033011e-79           -2.817497e-78     
   0.006239       12.111608        8.371242e-69           -5.583929e-68          4.538163e-74           -3.027123e-73     
   0.006239       12.373673        7.100784e-64           -4.534280e-63          3.849431e-69           -2.458094e-68     
   0.006239       12.626644        4.296575e-59           -2.633869e-58          2.329231e-64           -1.427856e-63     
   0.006239       12.869837        1.754770e-54           -1.035542e-53          9.512842e-60           -5.613814e-59     
   0.006239       13.102598        4.580722e-50           -2.608591e-49          2.483271e-55           -1.414153e-54     
   0.006239       13.324299        7.235056e-46           -3.982497e-45          3.922221e-51           -2.158965e-50     
   0.006239       13.534343        6.541988e-42           -3.482600e-41          3.546500e-47           -1.887964e-46     
   0.006239       13.732162        3.211684e-38           -1.652225e-37          1.741097e-43           -8.956934e-43     
   0.006239       13.917225        8.176592e-35           -4.055522e-34          4.432640e-40           -2.198553e-39     
   0.006239       14.089032        1.042186e-31           -4.963184e-31          5.649830e-37           -2.690609e-36     
   0.006239       14.247120        6.494458e-29           -2.950965e-28          3.520733e-34           -1.599758e-33     
   0.006239       14.391062        1.948785e-26           -8.376736e-26          1.056462e-31           -4.541141e-31     
   0.006239       14.520471        2.775966e-24           -1.117380e-23          1.504889e-29           -6.057470e-29     
   0.006239       14.634998        1.820934e-22           -6.797795e-22          9.871527e-28           -3.685176e-27     
   0.006239       14.734334        4.789457e-21           -1.660812e-20          2.596429e-26           -9.003487e-26     
   0.006239       14.818211        -1.980417e-20          2.862212e-20           -1.073611e-25          1.551644e-25      
   0.006239       14.886403        -3.976901e-18          1.011661e-17           -2.155932e-23          5.484348e-23      
   0.006239       14.938727        -4.621135e-17          1.159691e-16           -2.505180e-22          6.286839e-22      
   0.006239       14.975043        -3.213134e-14          8.019880e-14           -1.741883e-19          4.347685e-19      
   0.006239       14.995261        -2.565401e-09          6.385707e-09           -1.390738e-14          3.461777e-14      
   0.015318       0.001185         -4.712937e-06          4.060143e-11           6.791186e-09           -5.678966e-15     
   0.015318       0.006239         -2.481894e-05          5.928151e-09           3.575347e-08           -8.291157e-13     
   0.015318       0.015318         -6.094318e-05          8.766755e-08           8.766755e-08           -1.226047e-11     
   0.015318       0.028399         -1.130353e-04          5.574814e-07           1.619253e-07           -7.782407e-11     
   0.015318       0.045447         -1.810622e-04          2.274275e-06           2.570092e-07           -3.165156e-10     
   0.015318       0.066417         -2.650611e-04          7.037907e-06           3.699046e-07           -9.739194e-10     
   0.015318       0.091251         -3.651795e-04          1.799560e-05           4.955048e-07           -2.466841e-09     
   0.015318       0.119882         -4.816847e-04          3.992979e-05           6.262288e-07           -5.394985e-09     
   0.015318       0.152235         -6.149065e-04          7.924985e-05           7.521330e-07           -1.048729e-08     
   0.015318       0.188220         -7.650795e-04          1.435052e-04           8.617640e-07           -1.845864e-08     
   0.015318       0.227742         -9.320645e-04          2.403149e-04           9.438162e-07           -2.978362e-08     
   0.015318       0.270694         -1.114966e-03          3.757875e-04           9.893126e-07           -4.444382e-08     
   0.015318       0.316959         -1.311717e-03          5.527445e-04           9.936694e-07           -6.175039e-08     
   0.015318       0.366414         -1.518730e-03          7.692488e-04           9.578594e-07           -8.034553e-08     
   0.015318       0.418925         -1.730736e-03          1.017952e-03           8.881460e-07           -9.842486e-08     
   0.015318       0.474351         -1.940871e-03          1.286552e-03           7.944472e-07           -1.141199e-07     
   0.015318       0.532541         -2.141012e-03          1.559259e-03           6.879703e-07           -1.259000e-07     
   0.015318       0.593339         -2.322285e-03          1.818868e-03           5.789819e-07           -1.328496e-07     
   0.015318       0.656582         -2.475651e-03          2.048846e-03           4.753543e-07           -1.347473e-07     
   0.015318       0.722098         -2.592504e-03          2.235012e-03           3.820733e-07           -1.319663e-07     
   0.015318       0.789711         -2.665240e-03          2.366579e-03           3.015053e-07           -1.252756e-07     
   0.015318       0.859239         -2.687813e-03          2.436626e-03           2.340594e-07           -1.156275e-07     
   0.015318       0.930495         -2.656291e-03          2.442152e-03           1.789200e-07           -1.039888e-07     
   0.015318       1.003286         -2.569403e-03          2.383933e-03           1.346588e-07           -9.123735e-08     
   0.015318       1.077416         -2.429019e-03          2.266296e-03           9.965748e-08           -7.811588e-08     
   0.015318       1.152685         -2.240453e-03          2.096839e-03           7.235398e-08           -6.522479e-08     
   0.015318       1.228890         -2.012460e-03          1.886051e-03           5.135658e-08           -5.303402e-08     
   0.015318       1.305826         -1.756792e-03          1.646713e-03           3.547497e-08           -4.189845e-08     
   0.015318       1.383286         -1.487273e-03          1.393016e-03           2.370743e-08           -3.206903e-08     
   0.015318       1.461060         -1.218441e-03          1.139376e-03           1.521145e-08           -2.369760e-08     
   0.015318       1.538940         -9.639397e-04          8.990792e-04           9.274171e-09           -1.683851e-08     
   0.015318       1.616714         -7.349795e-04          6.829469e-04           5.290353e-09           -1.145232e-08     
   0.015318       1.694174         -5.391698e-04          4.983220e-04           2.749511e-09           -7.416332e-09     
   0.015318       1.771110         -3.799991e-04          3.485978e-04           1.229928e-09           -4.544362e-09     
   0.015318       1.847315         -2.570422e-04          2.334050e-04           3.954186e-10           -2.613810e-09     
   0.015318       1.922584         -1.667880e-04          1.493837e-04           -9.081578e-12          -1.395270e-09     
   0.015318       1.996714         -1.038219e-04          9.131136e-05           -1.654450e-10          -6.784411e-10     
   0.015318       2.069505         -6.204254e-05          5.328369e-05           -1.940421e-10          -2.895213e-10     
   0.015318       2.140761         -3.564480e-05          2.968428e-05           -1.677218e-10          -9.823137e-11     
   0.015318       2.210289         -1.973244e-05          1.579437e-05           -1.258780e-10          -1.582388e-11     
   0.015318       2.277902         -1.055793e-05          8.031578e-06           -8.665937e-11          1.257967e-11      
   0.015318       2.343418         -5.481533e-06          3.905438e-06           -5.623960e-11          1.762594e-11      
   0.015318       2.406661         -2.774923e-06          1.815891e-06           -3.500539e-11          1.458180e-11      
   0.015318       2.467459         -1.377579e-06          8.060073e-07           -2.116894e-11          1.003633e-11      
   0.015318       2.525649         -6.751237e-07          3.397210e-07           -1.257181e-11          6.259166e-12      
   0.015318       2.581075         -3.290990e-07          1.341486e-07           -7.402112e-12          3.672312e-12      
   0.015318       2.633586         -1.609172e-07          4.794752e-08           -4.358429e-12          2.071545e-12      
   0.015318       2.683041         -7.965674e-08          1.395037e-08           -2.586838e-12          1.140383e-12      
   0.015318       2.729306         -4.031664e-08          1.697699e-09           -1.558909e-12          6.195920e-13      
   0.015318       2.772258         -2.107815e-08          -2.011636e-09          -9.601059e-13          3.352591e-13      
   0.015318       2.811780         -1.149776e-08          -2.635038e-09          -6.078150e-13          1.820169e-13      
   0.015318       2.847765         -6.602789e-09          -2.306214e-09          -3.975120e-13          9.977529e-14      
   0.015318       2.880118         -4.020215e-09          -1.795973e-09          -2.697112e-13          5.552183e-14      
   0.015318       2.908749         -2.606983e-09          -1.345369e-09          -1.905238e-13          3.151949e-14      
   0.015318       2.933583         -1.803744e-09          -1.004535e-09          -1.405231e-13          1.834780e-14      
   0.015318       2.954553         -1.330922e-09          -7.636263e-10          -1.084651e-13          1.102205e-14      
   0.015318       2.971601         -1.045288e-09          -5.999397e-10          -8.777120e-14          6.900527e-15      
   0.015318       2.984682         -8.716538e-10          -4.928701e-10          -7.456281e-14          4.578180e-15      
   0.015318       2.993761         -7.699295e-10          -4.273772e-10          -6.656193e-14          3.308600e-15      
   0.015318       2.998815         -7.190526e-10          -3.938653e-10          -6.247920e-14          2.705250e-15      
   0.015318       3.004739         -6.641244e-10          -3.571428e-10          -5.800616e-14          2.081579e-15      
