#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.694174         -1.516995e-01          -1.169586e+00          -5.295340e-08          1.594943e-07      
   0.001185       1.771110         -1.126698e-01          -1.148541e+00          -4.086248e-08          1.440941e-07      
   0.001185       1.847315         -7.623932e-02          -1.125179e+00          -3.117297e-08          1.304016e-07      
   0.001185       1.922584         -4.241524e-02          -1.100028e+00          -2.342467e-08          1.182584e-07      
   0.001185       1.996714         -1.118028e-02          -1.073568e+00          -1.724442e-08          1.075155e-07      
   0.001185       2.069505         1.750626e-02           -1.046233e+00          -1.232862e-08          9.802801e-08      
   0.001185       2.140761         4.370685e-02           -1.018411e+00          -8.432291e-09          8.966632e-08      
   0.001185       2.210289         6.750350e-02           -9.904450e-01          -5.354556e-09          8.230826e-08      
   0.001185       2.277902         8.899517e-02           -9.626392e-01          -2.934025e-09          7.584271e-08      
   0.001185       2.343418         1.082950e-01           -9.352578e-01          -1.037401e-09          7.016897e-08      
   0.001185       2.406661         1.255273e-01           -9.085297e-01          4.391706e-10           6.519799e-08      
   0.001185       2.467459         1.408247e-01           -8.826507e-01          1.583850e-09           6.084735e-08      
   0.001185       2.525649         1.543250e-01           -8.577863e-01          2.465611e-09           5.704428e-08      
   0.001185       2.581075         1.661686e-01           -8.340754e-01          3.138925e-09           5.372488e-08      
   0.001185       2.633586         1.764960e-01           -8.116324e-01          3.650707e-09           5.083383e-08      
   0.001185       2.683041         1.854454e-01           -7.905504e-01          4.034554e-09           4.831702e-08      
   0.001185       2.729306         1.931508e-01           -7.709040e-01          4.320222e-09           4.613513e-08      
   0.001185       2.772258         1.997401e-01           -7.527516e-01          4.531059e-09           4.424346e-08      
   0.001185       2.811780         2.053339e-01           -7.361381e-01          4.683074e-09           4.261577e-08      
   0.001185       2.847765         2.100443e-01           -7.210970e-01          4.790942e-09           4.121882e-08      
   0.001185       2.880118         2.139739e-01           -7.076526e-01          4.866828e-09           4.003015e-08      
   0.001185       2.908749         2.172152e-01           -6.958217e-01          4.917711e-09           3.902590e-08      
   0.001185       2.933583         2.198500e-01           -6.856152e-01          4.952036e-09           3.819408e-08      
   0.001185       2.954553         2.219490e-01           -6.770399e-01          4.973531e-09           3.751494e-08      
   0.001185       2.971601         2.235721e-01           -6.700992e-01          4.986782e-09           3.697892e-08      
   0.001185       2.984682         2.247674e-01           -6.647949e-01          4.995036e-09           3.657798e-08      
   0.001185       2.993761         2.255718e-01           -6.611270e-01          4.999679e-09           3.630448e-08      
   0.001185       2.998815         2.260110e-01           -6.590947e-01          5.002220e-09           3.615402e-08      
   0.001185       3.004739         2.265157e-01           -6.566680e-01          5.001505e-09           3.597888e-08      
   0.001185       3.024957         2.281712e-01           -6.484620e-01          4.998905e-09           3.539521e-08      
   0.001185       3.061273         2.308882e-01           -6.338649e-01          4.985921e-09           3.439106e-08      
   0.001185       3.113597         2.342374e-01           -6.130939e-01          4.949564e-09           3.304368e-08      
   0.001185       3.181789         2.376388e-01           -5.864868e-01          4.872400e-09           3.144421e-08      
   0.001185       3.265666         2.404045e-01           -5.545143e-01          4.743391e-09           2.969699e-08      
   0.001185       3.365002         2.417919e-01           -5.177908e-01          4.559941e-09           2.789635e-08      
   0.001185       3.479529         2.410680e-01           -4.770785e-01          4.323453e-09           2.611758e-08      
   0.001185       3.608938         2.375781e-01           -4.332802e-01          4.047303e-09           2.441380e-08      
   0.001185       3.752880         2.308163e-01           -3.874193e-01          3.744257e-09           2.280280e-08      
   0.001185       3.910968         2.204900e-01           -3.406071e-01          3.430911e-09           2.127459e-08      
   0.001185       4.082775         2.065699e-01           -2.939980e-01          3.119060e-09           1.979417e-08      
   0.001185       4.267838         1.893190e-01           -2.487355e-01          2.814255e-09           1.831329e-08      
   0.001185       4.465657         1.692912e-01           -2.058923e-01          2.518330e-09           1.678259e-08      
   0.001185       4.675701         1.472976e-01           -1.664098e-01          2.228380e-09           1.516268e-08      
   0.001185       4.897402         1.243373e-01           -1.310405e-01          1.940522e-09           1.343854e-08      
   0.001185       5.130163         1.014997e-01           -1.003018e-01          1.653034e-09           1.162145e-08      
   0.001185       5.373356         7.984784e-02           -7.444529e-02          1.367925e-09           9.755394e-09      
   0.001185       5.626327         6.030039e-02           -5.344914e-02          1.090987e-09           7.905498e-09      
   0.001185       5.888392         4.353001e-02           -3.703644e-02          8.312012e-10           6.150505e-09      
   0.001185       6.158845         2.989858e-02           -2.472027e-02          5.991426e-10           4.567116e-09      
   0.001185       6.436958         1.944193e-02           -1.587068e-02          4.042409e-10           3.216508e-09      
   0.001185       6.721980         1.190750e-02           -9.793778e-03          2.514278e-10           2.133537e-09      
   0.001185       7.013143         6.835912e-03           -5.809323e-03          1.413492e-10           1.322038e-09      
   0.001185       7.309662         3.665937e-03           -3.313389e-03          6.934603e-11           7.580726e-10      
   0.001185       7.610739         1.837315e-03           -1.816404e-03          2.777121e-11           3.974710e-10      
   0.001185       7.915560         8.685888e-04           -9.540636e-04          7.114650e-12           1.873323e-10      
   0.001185       8.223305         3.974783e-04           -4.759451e-04          -8.198851e-13          7.750316e-11      
   0.001185       8.533144         1.845244e-04           -2.213908e-04          -2.462256e-12          2.707684e-11      
   0.001185       8.844241         9.131018e-05           -9.266920e-05          -1.748576e-12          7.472055e-12      
   0.001185       9.155759         4.850351e-05           -3.232527e-05          -7.217040e-13          1.480964e-12      
   0.001185       9.466856         2.628379e-05           -7.283629e-06          -6.487598e-14          3.206492e-13      
   0.001185       9.776695         1.350616e-05           1.013759e-06           1.817279e-13           3.234807e-13      
   0.001185       10.084440        6.123951e-06           2.439767e-06           1.941463e-13           3.698800e-13      
   0.001185       10.389261        2.209955e-06           1.742412e-06           1.240686e-13           2.982282e-13      
   0.001185       10.690338        4.335774e-07           8.347121e-07           5.549215e-14           1.832316e-13      
   0.001185       10.986857        -1.874862e-07          2.515079e-07           1.351914e-14           8.876090e-14      
   0.001185       11.278020        -2.910989e-07          -9.734139e-09          -4.658708e-15          3.218257e-14      
   0.001185       11.563042        -2.226499e-07          -8.065268e-08          -8.931073e-15          5.876710e-15      
   0.001185       11.841155        -1.324911e-07          -7.148690e-08          -7.438591e-15          -3.111250e-15     
   0.001185       12.111608        -6.717072e-08          -4.285642e-08          -4.676013e-15          -4.461659e-15     
   0.001185       12.373673        -2.996738e-08          -1.878004e-08          -2.415694e-15          -3.412356e-15     
   0.001185       12.626644        -1.202543e-08          -4.463486e-09          -1.013388e-15          -2.138496e-15     
   0.001185       12.869837        -4.604499e-09          1.904204e-09           -2.962573e-16          -1.260553e-15     
   0.001185       13.102598        -2.052702e-09          3.477514e-09           3.266059e-18           -7.960048e-16     
   0.001185       13.324299        -1.386988e-09          2.771621e-09           9.720947e-17           -6.075803e-16     
   0.001185       13.534343        -1.224467e-09          1.338329e-09           1.195913e-16           -5.626814e-16     
   0.001185       13.732162        -9.779628e-10          -1.863734e-11          1.433136e-16           -5.684722e-16     
   0.001185       13.917225        -4.211527e-10          -9.589094e-10          2.001898e-16           -5.679565e-16     
   0.001185       14.089032        5.057897e-10           -1.392460e-09          2.948021e-16           -5.294958e-16     
   0.001185       14.247120        1.773276e-09           -1.352546e-09          4.113694e-16           -4.382864e-16     
   0.001185       14.391062        3.267412e-09           -9.410795e-10          5.106369e-16           -2.915913e-16     
   0.001185       14.520471        4.604223e-09           -3.574469e-10          5.017368e-16           -1.013179e-16     
   0.001185       14.634998        4.102349e-09           -6.468345e-10          1.757073e-16           -5.627371e-17     
   0.001185       14.734334        -9.969546e-10          -5.143023e-09          -5.304966e-16          -9.787181e-16     
   0.001185       14.818211        -6.793610e-09          -9.535048e-09          -1.123455e-15          -1.865825e-15     
   0.001185       14.886403        -1.047274e-08          -1.272321e-08          -1.491183e-15          -2.452360e-15     
   0.001185       14.938727        -1.269922e-08          -1.493136e-08          -1.723715e-15          -2.837291e-15     
   0.001185       14.975043        -1.415305e-08          -1.646596e-08          -1.880438e-15          -3.094769e-15     
   0.001185       14.995261        -1.524397e-08          -1.758712e-08          -1.999857e-15          -3.278296e-15     
   0.006239       0.001185         -1.400265e+00          -5.525690e-06          -1.532467e-04          2.155114e-10      
   0.006239       0.006239         -1.400196e+00          -1.532179e-04          -1.532179e-04          5.959703e-09      
   0.006239       0.015318         -1.399831e+00          -9.231635e-04          -1.530678e-04          3.587443e-08      
   0.006239       0.028399         -1.398769e+00          -3.169125e-03          -1.526304e-04          1.229581e-07      
   0.006239       0.045447         -1.396437e+00          -8.093954e-03          -1.516740e-04          3.129243e-07      
   0.006239       0.066417         -1.392118e+00          -1.719891e-02          -1.499154e-04          6.605814e-07      
   0.006239       0.091251         -1.384983e+00          -3.219394e-02          -1.470465e-04          1.223126e-06      
   0.006239       0.119882         -1.374146e+00          -5.485782e-02          -1.427741e-04          2.049850e-06      
   0.006239       0.152235         -1.358738e+00          -8.684586e-02          -1.368734e-04          3.168898e-06      
   0.006239       0.188220         -1.337995e+00          -1.294575e-01          -1.292453e-04          4.573638e-06      
   0.006239       0.227742         -1.311354e+00          -1.833961e-01          -1.199625e-04          6.213006e-06      
   0.006239       0.270694         -1.278535e+00          -2.485704e-01          -1.092887e-04          7.990701e-06      
   0.006239       0.316959         -1.239584e+00          -3.239909e-01          -9.765580e-05          9.776218e-06      
   0.006239       0.366414         -1.194880e+00          -4.078009e-01          -8.560112e-05          1.142643e-05      
   0.006239       0.418925         -1.145087e+00          -4.974481e-01          -7.368023e-05          1.281175e-05      
   0.006239       0.474351         -1.091060e+00          -5.899637e-01          -6.238193e-05          1.383860e-05      
   0.006239       0.532541         -1.033752e+00          -6.822855e-01          -5.206834e-05          1.446173e-05      
   0.006239       0.593339         -9.741099e-01          -7.715581e-01          -4.295183e-05          1.468405e-05      
   0.006239       0.656582         -9.130004e-01          -8.553564e-01          -3.510540e-05          1.454672e-05      
   0.006239       0.722098         -8.511716e-01          -9.318115e-01          -2.849408e-05          1.411456e-05      
   0.006239       0.789711         -7.892382e-01          -9.996418e-01          -2.301315e-05          1.346156e-05      
   0.006239       0.859239         -7.276908e-01          -1.058114e+00          -1.852272e-05          1.265963e-05      
   0.006239       0.930495         -6.669172e-01          -1.106962e+00          -1.487353e-05          1.177169e-05      
   0.006239       1.003286         -6.072270e-01          -1.146287e+00          -1.192326e-05          1.084853e-05      
   0.006239       1.077416         -5.488741e-01          -1.176464e+00          -9.545135e-06          9.928386e-06      
   0.006239       1.152685         -4.920744e-01          -1.198051e+00          -7.630928e-06          9.038215e-06      
   0.006239       1.228890         -4.370180e-01          -1.211726e+00          -6.090850e-06          8.195622e-06      
   0.006239       1.305826         -3.838757e-01          -1.218229e+00          -4.851708e-06          7.410948e-06      
   0.006239       1.383286         -3.328023e-01          -1.218328e+00          -3.854474e-06          6.689177e-06      
   0.006239       1.461060         -2.839364e-01          -1.212785e+00          -3.051806e-06          6.031524e-06      
   0.006239       1.538940         -2.373993e-01          -1.202344e+00          -2.405808e-06          5.436675e-06      
   0.006239       1.616714         -1.932925e-01          -1.187714e+00          -1.886136e-06          4.901730e-06      
   0.006239       1.694174         -1.516961e-01          -1.169566e+00          -1.468443e-06          4.422862e-06      
   0.006239       1.771110         -1.126667e-01          -1.148523e+00          -1.133147e-06          3.995788e-06      
   0.006239       1.847315         -7.623652e-02          -1.125163e+00          -8.644517e-07          3.616079e-06      
   0.006239       1.922584         -4.241268e-02          -1.100013e+00          -6.495869e-07          3.279365e-06      
   0.006239       1.996714         -1.117794e-02          -1.073555e+00          -4.781990e-07          2.981447e-06      
   0.006239       2.069505         1.750842e-02           -1.046221e+00          -3.418880e-07          2.718380e-06      
   0.006239       2.140761         4.370885e-02           -1.018400e+00          -2.338310e-07          2.486502e-06      
   0.006239       2.210289         6.750535e-02           -9.904348e-01          -1.484863e-07          2.282450e-06      
   0.006239       2.277902         8.899689e-02           -9.626298e-01          -8.135463e-08          2.103152e-06      
   0.006239       2.343418         1.082966e-01           -9.352492e-01          -2.878416e-08          1.945825e-06      
   0.006239       2.406661         1.255289e-01           -9.085218e-01          1.217674e-08           1.807963e-06      
   0.006239       2.467459         1.408262e-01           -8.826433e-01          4.391561e-08           1.687315e-06      
   0.006239       2.525649         1.543264e-01           -8.577795e-01          6.835749e-08           1.581868e-06      
   0.006239       2.581075         1.661699e-01           -8.340690e-01          8.704826e-08           1.489837e-06      
   0.006239       2.633586         1.764973e-01           -8.116264e-01          1.012274e-07           1.409636e-06      
   0.006239       2.683041         1.854466e-01           -7.905448e-01          1.118870e-07           1.339872e-06      
   0.006239       2.729306         1.931519e-01           -7.708987e-01          1.198152e-07           1.279325e-06      
   0.006239       2.772258         1.997412e-01           -7.527466e-01          1.256403e-07           1.226927e-06      
   0.006239       2.811780         2.053350e-01           -7.361333e-01          1.298578e-07           1.181757e-06      
   0.006239       2.847765         2.100454e-01           -7.210925e-01          1.328596e-07           1.143018e-06      
   0.006239       2.880118         2.139750e-01           -7.076483e-01          1.349514e-07           1.110032e-06      
   0.006239       2.908749         2.172162e-01           -6.958175e-01          1.363751e-07           1.082223e-06      
   0.006239       2.933583         2.198510e-01           -6.856111e-01          1.373168e-07           1.059108e-06      
   0.006239       2.954553         2.219501e-01           -6.770359e-01          1.379191e-07           1.040290e-06      
   0.006239       2.971601         2.235731e-01           -6.700953e-01          1.382924e-07           1.025449e-06      
   0.006239       2.984682         2.247684e-01           -6.647911e-01          1.385141e-07           1.014329e-06      
   0.006239       2.993761         2.255728e-01           -6.611233e-01          1.386448e-07           1.006746e-06      
   0.006239       2.998815         2.260120e-01           -6.590909e-01          1.387194e-07           1.002573e-06      
   0.006239       3.004739         2.265167e-01           -6.566643e-01          1.386865e-07           9.977260e-07      
   0.006239       3.024957         2.281722e-01           -6.484583e-01          1.386099e-07           9.815223e-07      
   0.006239       3.061273         2.308891e-01           -6.338614e-01          1.382719e-07           9.536877e-07      
   0.006239       3.113597         2.342383e-01           -6.130907e-01          1.372524e-07           9.162987e-07      
   0.006239       3.181789         2.376397e-01           -5.864839e-01          1.351191e-07           8.719717e-07      
   0.006239       3.265666         2.404053e-01           -5.545116e-01          1.315555e-07           8.235219e-07      
   0.006239       3.365002         2.417928e-01           -5.177884e-01          1.264444e-07           7.735778e-07      
   0.006239       3.479529         2.410689e-01           -4.770765e-01          1.199003e-07           7.242795e-07      
   0.006239       3.608938         2.375789e-01           -4.332785e-01          1.122272e-07           6.770191e-07      
   0.006239       3.752880         2.308171e-01           -3.874179e-01          1.038399e-07           6.323388e-07      
   0.006239       3.910968         2.204908e-01           -3.406060e-01          9.515340e-08           5.899501e-07      
   0.006239       4.082775         2.065707e-01           -2.939971e-01          8.649308e-08           5.488953e-07      
   0.006239       4.267838         1.893197e-01           -2.487348e-01          7.804030e-08           5.078304e-07      
   0.006239       4.465657         1.692919e-01           -2.058918e-01          6.982810e-08           4.653752e-07      
   0.006239       4.675701         1.472982e-01           -1.664094e-01          6.178736e-08           4.204626e-07      
   0.006239       4.897402         1.243379e-01           -1.310402e-01          5.381337e-08           3.726466e-07      
   0.006239       5.130163         1.015002e-01           -1.003016e-01          4.585018e-08           3.222788e-07      
   0.006239       5.373356         7.984826e-02           -7.444513e-02          3.794076e-08           2.705274e-07      
   0.006239       5.626327         6.030074e-02           -5.344902e-02          3.025329e-08           2.192265e-07      
   0.006239       5.888392         4.353028e-02           -3.703636e-02          2.304460e-08           1.705509e-07      
   0.006239       6.158845         2.989879e-02           -2.472021e-02          1.661097e-08           1.266396e-07      
   0.006239       6.436958         1.944208e-02           -1.587064e-02          1.120385e-08           8.918814e-08      
   0.006239       6.721980         1.190760e-02           -9.793750e-03          6.971502e-09           5.915988e-08      
   0.006239       7.013143         6.835974e-03           -5.809305e-03          3.921214e-09           3.666395e-08      
   0.006239       7.309662         3.665974e-03           -3.313378e-03          1.926538e-09           2.102475e-08      
   0.006239       7.610739         1.837335e-03           -1.816398e-03          7.693607e-10           1.102070e-08      
   0.006239       7.915560         8.685988e-04           -9.540604e-04          1.967846e-10           5.194183e-09      
   0.006239       8.223305         3.974828e-04           -4.759437e-04          -2.342459e-11          2.148899e-09      
   0.006239       8.533144         1.845263e-04           -2.213902e-04          -6.812129e-11          7.508995e-10      
   0.006239       8.844241         9.131090e-05           -9.266899e-05          -4.841517e-11          2.073644e-10      
   0.006239       9.155759         4.850377e-05           -3.232521e-05          -1.996415e-11          4.116099e-11      
   0.006239       9.466856         2.628389e-05           -7.283612e-06          -1.822757e-12          8.862012e-12      
   0.006239       9.776695         1.350621e-05           1.013768e-06           5.055411e-12           8.972558e-12      
   0.006239       10.084440        6.123975e-06           2.439774e-06           5.376165e-12           1.025147e-11      
   0.006239       10.389261        2.209967e-06           1.742419e-06           3.440105e-12           8.267243e-12      
   0.006239       10.690338        4.335822e-07           8.347160e-07           1.539438e-12           5.081077e-12      
   0.006239       10.986857        -1.874850e-07          2.515097e-07           3.745412e-13           2.460678e-12      
   0.006239       11.278020        -2.910993e-07          -9.733567e-09          -1.293104e-13          8.922892e-13      
   0.006239       11.563042        -2.226506e-07          -8.065269e-08          -2.476855e-13          1.629474e-13      
   0.006239       11.841155        -1.324918e-07          -7.148708e-08          -2.062673e-13          -8.623903e-14     
   0.006239       12.111608        -6.717112e-08          -4.285658e-08          -1.296520e-13          -1.236836e-13     
   0.006239       12.373673        -2.996761e-08          -1.878014e-08          -6.697726e-14          -9.460095e-14     
   0.006239       12.626644        -1.202556e-08          -4.463532e-09          -2.809542e-14          -5.928810e-14     
   0.006239       12.869837        -4.604566e-09          1.904183e-09           -8.212509e-15          -3.494986e-14     
   0.006239       13.102598        -2.052739e-09          3.477500e-09           9.152140e-17           -2.207161e-14     
   0.006239       13.324299        -1.387010e-09          2.771601e-09           2.695756e-15           -1.684818e-14     
   0.006239       13.534343        -1.224481e-09          1.338300e-09           3.316110e-15           -1.560365e-14     
   0.006239       13.732162        -9.779687e-10          -1.867530e-11          3.973883e-15           -1.576428e-14     
   0.006239       13.917225        -4.211482e-10          -9.589518e-10          5.551105e-15           -1.574987e-14     
   0.006239       14.089032        5.058078e-10           -1.392501e-09          8.174767e-15           -1.468322e-14     
   0.006239       14.247120        1.773310e-09           -1.352581e-09          1.140723e-14           -1.215386e-14     
   0.006239       14.391062        3.267462e-09           -9.411028e-10          1.415995e-14           -8.085924e-15     
   0.006239       14.520471        4.604282e-09           -3.574552e-10          1.391316e-14           -2.809581e-15     
   0.006239       14.634998        4.102386e-09           -6.468274e-10          4.872337e-15           -1.560689e-15     
   0.006239       14.734334        -9.969909e-10          -5.143112e-09          -1.471072e-14          -2.713989e-14     
   0.006239       14.818211        -6.793718e-09          -9.535217e-09          -3.115344e-14          -5.173940e-14     
   0.006239       14.886403        -1.047289e-08          -1.272344e-08          -4.135055e-14          -6.800405e-14     
   0.006239       14.938727        -1.269940e-08          -1.493162e-08          -4.779866e-14          -7.867820e-14     
   0.006239       14.975043        -1.415325e-08          -1.646624e-08          -5.214457e-14          -8.581807e-14     
   0.006239       14.995261        -1.524419e-08          -1.758742e-08          -5.545607e-14          -9.090729e-14     
   0.015318       0.001185         -1.399901e+00          -5.520276e-06          -9.233370e-04          1.293652e-09      
   0.015318       0.006239         -1.399831e+00          -1.530678e-04          -9.231635e-04          3.587443e-08      
   0.015318       0.015318         -1.399468e+00          -9.222596e-04          -9.222596e-04          2.160351e-07      
   0.015318       0.028399         -1.398406e+00          -3.166028e-03          -9.196258e-04          7.404352e-07      
   0.015318       0.045447         -1.396077e+00          -8.086073e-03          -9.138667e-04          1.884398e-06      
   0.015318       0.066417         -1.391762e+00          -1.718229e-02          -9.032774e-04          3.977987e-06      
   0.015318       0.091251         -1.384635e+00          -3.216319e-02          -8.860014e-04          7.365719e-06      
   0.015318       0.119882         -1.373809e+00          -5.480639e-02          -8.602735e-04          1.234457e-05      
   0.015318       0.152235         -1.358416e+00          -8.676655e-02          -8.247390e-04          1.908430e-05      
   0.015318       0.188220         -1.337692e+00          -1.293434e-01          -7.787984e-04          2.754535e-05      
   0.015318       0.227742         -1.311075e+00          -1.832418e-01          -7.228888e-04          3.742060e-05      
   0.015318       0.270694         -1.278282e+00          -2.483730e-01          -6.585962e-04          4.813048e-05      
   0.015318       0.316959         -1.239359e+00          -3.237510e-01          -5.885202e-04          5.888918e-05      
   0.015318       0.366414         -1.194684e+00          -4.075225e-01          -5.158961e-04          6.883450e-05      
   0.015318       0.418925         -1.144918e+00          -4.971386e-01          -4.440710e-04          7.718536e-05      
   0.015318       0.474351         -1.090916e+00          -5.896323e-01          -3.759906e-04          8.337754e-05      
   0.015318       0.532541         -1.033630e+00          -6.819423e-01          -3.138386e-04          8.713757e-05      
   0.015318       0.593339         -9.740062e-01          -7.712128e-01          -2.588965e-04          8.848231e-05      
   0.015318       0.656582         -9.129122e-01          -8.550174e-01          -2.116058e-04          8.765937e-05      
   0.015318       0.722098         -8.510961e-01          -9.314852e-01          -1.717572e-04          8.505898e-05      
   0.015318       0.789711         -7.891729e-01          -9.993328e-01          -1.387206e-04          8.112683e-05      
   0.015318       0.859239         -7.276339e-01          -1.057825e+00          -1.116537e-04          7.629639e-05      
   0.015318       0.930495         -6.668671e-01          -1.106695e+00          -8.965696e-05          7.094690e-05      
   0.015318       1.003286         -6.071826e-01          -1.146042e+00          -7.187310e-05          6.538450e-05      
   0.015318       1.077416         -5.488344e-01          -1.176239e+00          -5.753790e-05          5.983982e-05      
   0.015318       1.152685         -4.920389e-01          -1.197847e+00          -4.599914e-05          5.447543e-05      
   0.015318       1.228890         -4.369861e-01          -1.211541e+00          -3.671559e-05          4.939753e-05      
   0.015318       1.305826         -3.838469e-01          -1.218062e+00          -2.924607e-05          4.466851e-05      
   0.015318       1.383286         -3.327763e-01          -1.218176e+00          -2.323477e-05          4.031846e-05      
   0.015318       1.461060         -2.839129e-01          -1.212648e+00          -1.839630e-05          3.635476e-05      
   0.015318       1.538940         -2.373780e-01          -1.202219e+00          -1.450225e-05          3.276953e-05      
   0.015318       1.616714         -1.932732e-01          -1.187602e+00          -1.136968e-05          2.954530e-05      
   0.015318       1.694174         -1.516786e-01          -1.169464e+00          -8.851837e-06          2.665902e-05      
   0.015318       1.771110         -1.126508e-01          -1.148431e+00          -6.830681e-06          2.408490e-05      
   0.015318       1.847315         -7.622195e-02          -1.125079e+00          -5.210997e-06          2.179626e-05      
   0.015318       1.922584         -4.239935e-02          -1.099937e+00          -3.915789e-06          1.976673e-05      
   0.015318       1.996714         -1.116571e-02          -1.073486e+00          -2.882664e-06          1.797104e-05      
   0.015318       2.069505         1.751968e-02           -1.046158e+00          -2.060984e-06          1.638541e-05      
   0.015318       2.140761         4.371925e-02           -1.018342e+00          -1.409618e-06          1.498777e-05      
   0.015318       2.210289         6.751499e-02           -9.903817e-01          -8.951576e-07          1.375783e-05      
   0.015318       2.277902         8.900588e-02           -9.625810e-01          -4.904792e-07          1.267710e-05      
   0.015318       2.343418         1.083050e-01           -9.352042e-01          -1.735850e-07          1.172881e-05      
   0.015318       2.406661         1.255368e-01           -9.084802e-01          7.333114e-08           1.089784e-05      
   0.015318       2.467459         1.408336e-01           -8.826048e-01          2.646587e-07           1.017062e-05      
   0.015318       2.525649         1.543335e-01           -8.577437e-01          4.119956e-07           9.535030e-06      
   0.015318       2.581075         1.661767e-01           -8.340357e-01          5.246656e-07           8.980295e-06      
   0.015318       2.633586         1.765038e-01           -8.115952e-01          6.101417e-07           8.496875e-06      
   0.015318       2.683041         1.854529e-01           -7.905155e-01          6.743984e-07           8.076368e-06      
   0.015318       2.729306         1.931580e-01           -7.708710e-01          7.221946e-07           7.711410e-06      
   0.015318       2.772258         1.997471e-01           -7.527204e-01          7.573097e-07           7.395576e-06      
   0.015318       2.811780         2.053407e-01           -7.361084e-01          7.827346e-07           7.123304e-06      
   0.015318       2.847765         2.100510e-01           -7.210687e-01          8.008293e-07           6.889801e-06      
   0.015318       2.880118         2.139805e-01           -7.076254e-01          8.134443e-07           6.690970e-06      
   0.015318       2.908749         2.172216e-01           -6.957955e-01          8.220289e-07           6.523345e-06      
   0.015318       2.933583         2.198563e-01           -6.855898e-01          8.277059e-07           6.384016e-06      
   0.015318       2.954553         2.219553e-01           -6.770151e-01          8.313383e-07           6.270586e-06      
   0.015318       2.971601         2.235783e-01           -6.700750e-01          8.335841e-07           6.181122e-06      
   0.015318       2.984682         2.247736e-01           -6.647711e-01          8.349256e-07           6.114103e-06      
   0.015318       2.993761         2.255780e-01           -6.611035e-01          8.357098e-07           6.068400e-06      
   0.015318       2.998815         2.260172e-01           -6.590713e-01          8.361617e-07           6.043240e-06      
   0.015318       3.004739         2.265218e-01           -6.566448e-01          8.359664e-07           6.014026e-06      
   0.015318       3.024957         2.281773e-01           -6.484394e-01          8.355027e-07           5.916352e-06      
