#       k             kp                 U11                    U12                    U21                    U22          
   2.683041       14.734334        2.903206e-05           -4.578674e-05          -2.724987e-06          1.269017e-05      
   2.683041       14.818211        2.594484e-05           -4.165868e-05          -2.578177e-06          1.126751e-05      
   2.683041       14.886403        2.274760e-05           -3.704492e-05          -2.362059e-06          9.824140e-06      
   2.683041       14.938727        1.928674e-05           -3.174264e-05          -2.068529e-06          8.292571e-06      
   2.683041       14.975043        1.528210e-05           -2.533340e-05          -1.675100e-06          6.549979e-06      
   2.683041       14.995261        9.978939e-06           -1.660787e-05          -1.106890e-06          4.269381e-06      
   2.729306       0.001185         5.546979e-08           6.277013e-15           -7.417361e-07          4.749292e-14      
   2.729306       0.006239         4.454205e-07           1.397816e-12           -5.955983e-06          1.057511e-11      
   2.729306       0.015318         1.369484e-06           2.590294e-11           -1.831006e-05          1.959695e-10      
   2.729306       0.028399         2.961028e-06           1.924477e-10           -3.957568e-05          1.456015e-09      
   2.729306       0.045447         5.324889e-06           8.857641e-10           -7.111687e-05          6.701954e-09      
   2.729306       0.066417         8.547701e-06           3.033162e-09           -1.140008e-04          2.295279e-08      
   2.729306       0.091251         1.270341e-05           8.492831e-09           -1.690333e-04          6.428166e-08      
   2.729306       0.119882         1.785729e-05           2.054483e-08           -2.367640e-04          1.555549e-07      
   2.729306       0.152235         2.406935e-05           4.446326e-08           -3.174752e-04          3.368195e-07      
   2.729306       0.188220         3.139744e-05           8.813490e-08           -4.111624e-04          6.681054e-07      
   2.729306       0.227742         3.990000e-05           1.626761e-07           -5.175098e-04          1.234324e-06      
   2.729306       0.270694         4.963818e-05           2.829869e-07           -6.358639e-04          2.149863e-06      
   2.729306       0.316959         6.067722e-05           4.681680e-07           -7.652099e-04          3.562402e-06      
   2.729306       0.366414         7.308656e-05           7.417194e-07           -9.041517e-04          5.655431e-06      
   2.729306       0.418925         8.693841e-05           1.131427e-06           -1.050901e-03          8.648905e-06      
   2.729306       0.474351         1.023043e-04           1.668851e-06           -1.203276e-03          1.279749e-05      
   2.729306       0.532541         1.192495e-04           2.388314e-06           -1.358715e-03          1.838585e-05      
   2.729306       0.593339         1.378246e-04           3.325337e-06           -1.514304e-03          2.572058e-05      
   2.729306       0.656582         1.580549e-04           4.514434e-06           -1.666824e-03          3.511837e-05      
   2.729306       0.722098         1.799269e-04           5.986274e-06           -1.812817e-03          4.689037e-05      
   2.729306       0.789711         2.033730e-04           7.764220e-06           -1.948675e-03          6.132276e-05      
   2.729306       0.859239         2.282542e-04           9.860332e-06           -2.070740e-03          7.865384e-05      
   2.729306       0.930495         2.543425e-04           1.227102e-05           -2.175431e-03          9.904842e-05      
   2.729306       1.003286         2.813041e-04           1.497257e-05           -2.259381e-03          1.225705e-04      
   2.729306       1.077416         3.086837e-04           1.791699e-05           -2.319583e-03          1.491556e-04      
   2.729306       1.152685         3.358936e-04           2.102857e-05           -2.353535e-03          1.785849e-04      
   2.729306       1.228890         3.622076e-04           2.420173e-05           -2.359392e-03          2.104625e-04      
   2.729306       1.305826         3.867621e-04           2.730094e-05           -2.336088e-03          2.441992e-04      
   2.729306       1.383286         4.085663e-04           3.016321e-05           -2.283445e-03          2.790051e-04      
   2.729306       1.461060         4.265223e-04           3.260383e-05           -2.202242e-03          3.138931e-04      
   2.729306       1.538940         4.394558e-04           3.442599e-05           -2.094245e-03          3.476955e-04      
   2.729306       1.616714         4.461573e-04           3.543427e-05           -1.962186e-03          3.790967e-04      
   2.729306       1.694174         4.454338e-04           3.545210e-05           -1.809682e-03          4.066807e-04      
   2.729306       1.771110         4.361677e-04           3.434249e-05           -1.641104e-03          4.289952e-04      
   2.729306       1.847315         4.173812e-04           3.203091e-05           -1.461392e-03          4.446279e-04      
   2.729306       1.922584         3.883027e-04           2.852846e-05           -1.275819e-03          4.522939e-04      
   2.729306       1.996714         3.484298e-04           2.395310e-05           -1.089731e-03          4.509272e-04      
   2.729306       2.069505         2.975855e-04           1.854574e-05           -9.082660e-04          4.397697e-04      
   2.729306       2.140761         2.359619e-04           1.267786e-05           -7.360812e-04          4.184494e-04      
   2.729306       2.210289         1.641484e-04           6.846787e-06           -5.771098e-04          3.870400e-04      
   2.729306       2.277902         8.314041e-05           1.655219e-06           -4.343684e-04          3.460908e-04      
   2.729306       2.343418         -5.671496e-06          -2.227821e-06          -3.098368e-04          2.966244e-04      
   2.729306       2.406661         -1.005323e-04          -4.125079e-06          -2.044242e-04          2.400937e-04      
   2.729306       2.467459         -1.993702e-04          -3.425259e-06          -1.180261e-04          1.783044e-04      
   2.729306       2.525649         -2.998589e-04          3.344238e-07           -4.966346e-05          1.133059e-04      
   2.729306       2.581075         -3.994888e-04          7.389741e-06           2.314529e-06           4.726521e-05      
   2.729306       2.633586         -4.956451e-04          1.768996e-05           3.999605e-05           -1.766122e-05     
   2.729306       2.683041         -5.856880e-04          3.087061e-05           6.567319e-05           -7.944195e-05     
   2.729306       2.729306         9.993330e-01           4.626566e-05           8.163904e-05           9.998637e-01      
   2.729306       2.772258         -7.372115e-04          6.295723e-05           9.003367e-05           -1.865599e-04     
   2.729306       2.811780         -7.939505e-04          7.985294e-05           9.274478e-05           -2.290861e-04     
   2.729306       2.847765         -8.351905e-04          9.577619e-05           9.135772e-05           -2.628590e-04     
   2.729306       2.880118         -8.591091e-04          1.095541e-04           8.714357e-05           -2.871538e-04     
   2.729306       2.908749         -8.640923e-04          1.200904e-04           8.107137e-05           -3.014482e-04     
   2.729306       2.933583         -8.486521e-04          1.264132e-04           7.383183e-05           -3.053532e-04     
   2.729306       2.954553         -8.112441e-04          1.276877e-04           6.586030e-05           -2.985111e-04     
   2.729306       2.971601         -7.498777e-04          1.231768e-04           5.734550e-05           -2.804220e-04     
   2.729306       2.984682         -6.611938e-04          1.120952e-04           4.819712e-05           -2.500766e-04     
   2.729306       2.993761         -5.377580e-04          9.314223e-05           3.788270e-05           -2.049168e-04     
   2.729306       2.998815         -3.558897e-04          6.237660e-05           2.459759e-05           -1.361851e-04     
   2.729306       3.004739         -7.247433e-04          1.286494e-04           4.882611e-05           -2.781913e-04     
   2.729306       3.024957         -1.164660e-03          2.157638e-04           7.185034e-05           -4.519706e-04     
   2.729306       3.061273         -1.586214e-03          3.157685e-04           8.251617e-05           -6.258978e-04     
   2.729306       3.113597         -2.065819e-03          4.512205e-04           8.093030e-05           -8.289541e-04     
   2.729306       3.181789         -2.645565e-03          6.412735e-04           6.483732e-05           -1.074423e-03     
   2.729306       3.265666         -3.356877e-03          9.048987e-04           3.258665e-05           -1.368823e-03     
   2.729306       3.365002         -4.222354e-03          1.258278e-03           -1.506821e-05          -1.713060e-03     
   2.729306       3.479529         -5.251219e-03          1.709005e-03           -7.388741e-05          -2.102137e-03     
   2.729306       3.608938         -6.431096e-03          2.248372e-03           -1.361521e-04          -2.524563e-03     
   2.729306       3.752880         -7.718095e-03          2.844013e-03           -1.920255e-04          -2.961780e-03     
   2.729306       3.910968         -9.028540e-03          3.436362e-03           -2.321638e-04          -3.387843e-03     
   2.729306       4.082775         -1.023759e-02          3.942789e-03           -2.509175e-04          -3.769915e-03     
   2.729306       4.267838         -1.119087e-02          4.271976e-03           -2.488825e-04          -4.070549e-03     
   2.729306       4.465657         -1.173289e-02          4.347336e-03           -2.333257e-04          -4.252851e-03     
   2.729306       4.675701         -1.174869e-02          4.132676e-03           -2.156394e-04          -4.288673e-03     
   2.729306       4.897402         -1.120466e-02          3.648774e-03           -2.065397e-04          -4.167893e-03     
   2.729306       5.130163         -1.016809e-02          2.970683e-03           -2.114189e-04          -3.904450e-03     
   2.729306       5.373356         -8.790533e-03          2.204492e-03           -2.285791e-04          -3.534508e-03     
   2.729306       5.626327         -7.259952e-03          1.454464e-03           -2.512518e-04          -3.105869e-03     
   2.729306       5.888392         -5.746696e-03          7.970869e-04           -2.716271e-04          -2.663725e-03     
   2.729306       6.158845         -4.369694e-03          2.719910e-04           -2.840581e-04          -2.240542e-03     
   2.729306       6.436958         -3.191219e-03          -1.125764e-04          -2.860344e-04          -1.854087e-03     
   2.729306       6.721980         -2.229468e-03          -3.686048e-04          -2.775513e-04          -1.511282e-03     
   2.729306       7.013143         -1.474751e-03          -5.181868e-04          -2.601126e-04          -1.213038e-03     
   2.729306       7.309662         -9.025615e-04          -5.863995e-04          -2.359715e-04          -9.574701e-04     
   2.729306       7.610739         -4.826813e-04          -5.969386e-04          -2.076191e-04          -7.414918e-04     
   2.729306       7.915560         -1.849197e-04          -5.698954e-04          -1.774270e-04          -5.615349e-04     
   2.729306       8.223305         1.790409e-05           -5.210407e-04          -1.474142e-04          -4.138641e-04     
   2.729306       8.533144         1.488621e-04           -4.619850e-04          -1.191286e-04          -2.947058e-04     
   2.729306       8.844241         2.268413e-04           -4.007453e-04          -9.362111e-05          -2.003179e-04     
   2.729306       9.155759         2.669017e-04           -3.424423e-04          -7.148366e-05          -1.270626e-04     
   2.729306       9.466856         2.807736e-04           -2.899898e-04          -5.292624e-05          -7.148857e-05     
   2.729306       9.776695         2.773762e-04           -2.447115e-04          -3.786977e-05          -3.041044e-05     
   2.729306       10.084440        2.633126e-04           -2.068567e-04          -2.603878e-05          -9.700420e-07     
   2.729306       10.389261        2.433260e-04           -1.760069e-04          -1.704305e-05          1.932684e-05      
   2.729306       10.690338        2.207038e-04           -1.513784e-04          -1.044293e-05          3.259986e-05      
   2.729306       10.986857        1.976269e-04           -1.320345e-04          -5.797115e-06          4.060542e-05      
   2.729306       11.278020        1.754587e-04           -1.170241e-04          -2.694155e-06          4.476408e-05      
   2.729306       11.563042        1.549779e-04           -1.054636e-04          -7.705361e-07          4.619813e-05      
   2.729306       11.841155        1.365595e-04           -9.657817e-05          2.815309e-07           4.577365e-05      
   2.729306       12.111608        1.203106e-04           -8.971654e-05          7.134815e-07           4.414322e-05      
   2.729306       12.373673        1.061700e-04           -8.434828e-05          7.243025e-07           4.178616e-05      
   2.729306       12.626644        9.397911e-05           -8.005225e-05          4.668983e-07           3.904465e-05      
   2.729306       12.869837        8.352961e-05           -7.650086e-05          5.542342e-08           3.615493e-05      
   2.729306       13.102598        7.459572e-05           -7.344354e-05          -4.274074e-07          3.327324e-05      
   2.729306       13.324299        6.695408e-05           -7.069118e-05          -9.236203e-07          3.049688e-05      
   2.729306       13.534343        6.039541e-05           -6.810253e-05          -1.394180e-06          2.788082e-05      
   2.729306       13.732162        5.473058e-05           -6.557273e-05          -1.814168e-06          2.545039e-05      
   2.729306       13.917225        4.979272e-05           -6.302379e-05          -2.168902e-06          2.321085e-05      
   2.729306       14.089032        4.543692e-05           -6.039687e-05          -2.450881e-06          2.115426e-05      
   2.729306       14.247120        4.153829e-05           -5.764579e-05          -2.657433e-06          1.926435e-05      
   2.729306       14.391062        3.798899e-05           -5.473150e-05          -2.788907e-06          1.751959e-05      
   2.729306       14.520471        3.469447e-05           -5.161687e-05          -2.847289e-06          1.589506e-05      
   2.729306       14.634998        3.156903e-05           -4.826119e-05          -2.835105e-06          1.436310e-05      
   2.729306       14.734334        2.853022e-05           -4.461323e-05          -2.754463e-06          1.289276e-05      
   2.729306       14.818211        2.549088e-05           -4.060071e-05          -2.606036e-06          1.144776e-05      
   2.729306       14.886403        2.234583e-05           -3.611082e-05          -2.387574e-06          9.981565e-06      
   2.729306       14.938727        1.894373e-05           -3.094646e-05          -2.090874e-06          8.425621e-06      
   2.729306       14.975043        1.500905e-05           -2.470025e-05          -1.693198e-06          6.655160e-06      
   2.729306       14.995261        9.800191e-06           -1.619361e-05          -1.118850e-06          4.337972e-06      
   2.772258       0.001185         6.634686e-08           6.183375e-15           -7.222810e-07          4.552043e-14      
   2.772258       0.006239         5.327615e-07           1.376785e-12           -5.799765e-06          1.013639e-11      
   2.772258       0.015318         1.637998e-06           2.551332e-11           -1.782985e-05          1.878397e-10      
   2.772258       0.028399         3.541449e-06           1.895555e-10           -3.853799e-05          1.395618e-09      
   2.772258       0.045447         6.368091e-06           8.724781e-10           -6.925309e-05          6.424007e-09      
   2.772258       0.066417         1.022054e-05           2.987829e-09           -1.110160e-04          2.200124e-08      
   2.772258       0.091251         1.518523e-05           8.366667e-09           -1.646146e-04          6.161842e-08      
   2.772258       0.119882         2.133668e-05           2.024250e-08           -2.305898e-04          1.491165e-07      
   2.772258       0.152235         2.874095e-05           4.381801e-08           -3.092257e-04          3.228984e-07      
   2.772258       0.188220         3.745872e-05           8.688094e-08           -4.005316e-04          6.405470e-07      
   2.772258       0.227742         4.754790e-05           1.604240e-07           -5.042194e-04          1.183547e-06      
   2.772258       0.270694         5.906573e-05           2.792111e-07           -6.196786e-04          2.061736e-06      
   2.772258       0.316959         7.207003e-05           4.622222e-07           -7.459545e-04          3.417034e-06      
   2.772258       0.366414         8.661929e-05           7.328975e-07           -8.817290e-04          5.425973e-06      
   2.772258       0.418925         1.027714e-04           1.119097e-06           -1.025310e-03          8.300480e-06      
   2.772258       0.474351         1.205803e-04           1.652688e-06           -1.174630e-03          1.228641e-05      
   2.772258       0.532541         1.400907e-04           2.368674e-06           -1.327256e-03          1.765932e-05      
   2.772258       0.593339         1.613307e-04           3.303790e-06           -1.480418e-03          2.471705e-05      
   2.772258       0.656582         1.843009e-04           4.494505e-06           -1.631049e-03          3.376885e-05      
   2.772258       0.722098         2.089629e-04           5.974397e-06           -1.775848e-03          4.512079e-05      
   2.772258       0.789711         2.352238e-04           7.770919e-06           -1.911355e-03          5.905766e-05      
   2.772258       0.859239         2.629211e-04           9.901610e-06           -2.034053e-03          7.582149e-05      
   2.772258       0.930495         2.918057e-04           1.236990e-05           -2.140481e-03          9.558740e-05      
   2.772258       1.003286         3.215261e-04           1.516071e-05           -2.227357e-03          1.184378e-04      
   2.772258       1.077416         3.516146e-04           1.823621e-05           -2.291720e-03          1.443358e-04      
   2.772258       1.152685         3.814763e-04           2.153212e-05           -2.331070e-03          1.731005e-04      
   2.772258       1.228890         4.103839e-04           2.495507e-05           -2.343499e-03          2.043844e-04      
   2.772258       1.305826         4.374792e-04           2.838167e-05           -2.327822e-03          2.376570e-04      
   2.772258       1.383286         4.617828e-04           3.165990e-05           -2.283679e-03          2.721963e-04      
   2.772258       1.461060         4.822133e-04           3.461341e-05           -2.211605e-03          3.070897e-04      
   2.772258       1.538940         4.976166e-04           3.704929e-05           -2.113071e-03          3.412477e-04      
   2.772258       1.616714         5.068058e-04           3.876953e-05           -1.990468e-03          3.734318e-04      
   2.772258       1.694174         5.086097e-04           3.958630e-05           -1.847050e-03          4.022969e-04      
   2.772258       1.771110         5.019297e-04           3.934044e-05           -1.686817e-03          4.264484e-04      
   2.772258       1.847315         4.858020e-04           3.792234e-05           -1.514357e-03          4.445126e-04      
   2.772258       1.922584         4.594607e-04           3.529361e-05           -1.334631e-03          4.552168e-04      
   2.772258       1.996714         4.223995e-04           3.150763e-05           -1.152739e-03          4.574754e-04      
   2.772258       2.069505         3.744262e-04           2.672615e-05           -9.736595e-04          4.504742e-04      
   2.772258       2.140761         3.157059e-04           2.122912e-05           -8.019936e-04          4.337475e-04      
   2.772258       2.210289         2.467898e-04           1.541442e-05           -6.417278e-04          4.072378e-04      
   2.772258       2.277902         1.686249e-04           9.784512e-06           -4.960414e-04          3.713328e-04      
   2.772258       2.343418         8.254482e-05           4.917414e-06           -3.671737e-04          3.268711e-04      
   2.772258       2.406661         -9.759035e-06          1.421208e-06           -2.563666e-04          2.751138e-04      
   2.772258       2.467459         -1.062837e-04          -1.263504e-07          -1.638886e-04          2.176821e-04      
   2.772258       2.525649         -2.047753e-04          7.521278e-07           -8.913729e-05          1.564641e-04      
   2.772258       2.581075         -3.027995e-04          4.363146e-06           -3.080568e-05          9.350302e-05      
   2.772258       2.633586         -3.978183e-04          1.078331e-05           1.291172e-05           3.087625e-05      
   2.772258       2.683041         -4.872683e-04          1.982387e-05           4.410164e-05           -2.941673e-05     
   2.772258       2.729306         -5.686371e-04          3.102712e-05           6.493199e-05           -8.554767e-05     
   2.772258       2.772258         9.993605e-01           4.369645e-05           7.748926e-05           9.998641e-01      
   2.772258       2.811780         -6.977398e-04          5.695443e-05           8.366376e-05           -1.792254e-04     
   2.772258       2.847765         -7.412623e-04          6.981784e-05           8.508209e-05           -2.144049e-04     
   2.772258       2.880118         -7.683357e-04          8.127652e-05           8.307893e-05           -2.406736e-04     
   2.772258       2.908749         -7.774091e-04          9.036365e-05           7.869659e-05           -2.574592e-04     
   2.772258       2.933583         -7.670724e-04          9.620721e-05           7.269968e-05           -2.643451e-04     
   2.772258       2.954553         -7.358933e-04          9.805302e-05           6.559254e-05           -2.609791e-04     
   2.772258       2.971601         -6.820635e-04          9.524415e-05           5.762489e-05           -2.469180e-04     
   2.772258       2.984682         -6.025598e-04          8.711423e-05           4.875793e-05           -2.212999e-04     
   2.772258       2.993761         -4.906771e-04          7.262773e-05           3.849894e-05           -1.819198e-04     
   2.772258       2.998815         -3.249253e-04          4.872298e-05           2.505894e-05           -1.211002e-04     
   2.772258       3.004739         -6.625331e-04          1.007625e-04           4.992203e-05           -2.479993e-04     
   2.772258       3.024957         -1.068463e-03          1.703773e-04           7.431483e-05           -4.058809e-04     
   2.772258       3.061273         -1.462929e-03          2.526021e-04           8.713337e-05           -5.682626e-04     
   2.772258       3.113597         -1.917570e-03          3.669514e-04           8.839105e-05           -7.623074e-04     
   2.772258       3.181789         -2.472965e-03          5.312766e-04           7.540529e-05           -1.001114e-03     
   2.772258       3.265666         -3.160265e-03          7.643375e-04           4.590032e-05           -1.291527e-03     
   2.772258       3.365002         -4.002732e-03          1.083349e-03           -2.551716e-08          -1.634936e-03     
   2.772258       3.479529         -5.011168e-03          1.498362e-03           -5.863470e-05          -2.026773e-03     
   2.772258       3.608938         -6.175670e-03          2.004469e-03           -1.224045e-04          -2.455796e-03     
   2.772258       3.752880         -7.455498e-03          2.573985e-03           -1.812989e-04          -2.903436e-03     
   2.772258       3.910968         -8.770217e-03          3.151993e-03           -2.253810e-04          -3.343416e-03     
   2.772258       4.082775         -9.997323e-03          3.659268e-03           -2.481373e-04          -3.742179e-03     
   2.772258       4.267838         -1.098264e-02          4.005446e-03           -2.492699e-04          -4.061098e-03     
   2.772258       4.465657         -1.156774e-02          4.111768e-03           -2.354252e-04          -4.261613e-03     
   2.772258       4.675701         -1.163161e-02          3.937081e-03           -2.178771e-04          -4.313567e-03     
   2.772258       4.897402         -1.113302e-02          3.495874e-03           -2.077446e-04          -4.204885e-03     
   2.772258       5.130163         -1.013268e-02          2.857589e-03           -2.111157e-04          -3.948214e-03     
   2.772258       5.373356         -8.778993e-03          2.124913e-03           -2.269356e-04          -3.579604e-03     
   2.772258       5.626327         -7.260883e-03          1.401206e-03           -2.487836e-04          -3.147979e-03     
   2.772258       5.888392         -5.752215e-03          7.637076e-04           -2.688845e-04          -2.700350e-03     
   2.772258       6.158845         -4.375750e-03          2.533468e-04           -2.814546e-04          -2.270902e-03     
   2.772258       6.436958         -3.196428e-03          -1.204561e-04          -2.838181e-04          -1.878523e-03     
   2.772258       6.721980         -2.233769e-03          -3.687924e-04          -2.758383e-04          -1.530613e-03     
   2.772258       7.013143         -1.478523e-03          -5.130651e-04          -2.589248e-04          -1.228170e-03     
   2.772258       7.309662         -9.061884e-04          -5.778027e-04          -2.352661e-04          -9.692229e-04     
   2.772258       7.610739         -4.864022e-04          -5.862576e-04          -2.073147e-04          -7.505497e-04     
   2.772258       7.915560         -1.888105e-04          -5.581628e-04          -1.774266e-04          -5.684504e-04     
   2.772258       8.223305         1.388084e-05           -5.090000e-04          -1.476220e-04          -4.190795e-04     
   2.772258       8.533144         1.447973e-04           -4.501505e-04          -1.194610e-04          -2.985762e-04     
   2.772258       8.844241         2.228346e-04           -3.894530e-04          -9.401165e-05          -2.031307e-04     
   2.772258       9.155759         2.630367e-04           -3.318928e-04          -7.188414e-05          -1.290517e-04     
   2.772258       9.466856         2.771093e-04           -2.802840e-04          -5.330482e-05          -7.284417e-05     
   2.772258       9.776695         2.739468e-04           -2.358795e-04          -3.820803e-05          -3.128607e-05     
   2.772258       10.084440        2.601325e-04           -1.988803e-04          -2.632833e-05          -1.488520e-06     
   2.772258       10.389261        2.403945e-04           -1.688368e-04          -1.728249e-05          1.906864e-05      
   2.772258       10.690338        2.180109e-04           -1.449479e-04          -1.063523e-05          3.252666e-05      
   2.772258       10.986857        1.951566e-04           -1.262685e-04          -5.947683e-06          4.065969e-05      
   2.772258       11.278020        1.731924e-04           -1.118461e-04          -2.809409e-06          4.490266e-05      
   2.772258       11.563042        1.528962e-04           -1.007999e-04          -8.569859e-07          4.638924e-05      
   2.772258       11.841155        1.346433e-04           -9.236056e-05          2.178387e-07           4.599440e-05      
   2.772258       12.111608        1.185421e-04           -8.588396e-05          6.672540e-07           4.437751e-05      
   2.772258       12.373673        1.045333e-04           -8.084723e-05          6.911054e-07           4.202300e-05      
   2.772258       12.626644        9.245997e-05           -7.683687e-05          4.431475e-07           3.927683e-05      
   2.772258       12.869837        8.211567e-05           -7.353252e-05          3.831110e-08           3.637793e-05      
   2.772258       13.102598        7.327644e-05           -7.069023e-05          -4.400176e-07          3.348446e-05      
   2.772258       13.324299        6.572059e-05           -6.812687e-05          -9.333064e-07          3.069504e-05      
   2.772258       13.534343        5.924041e-05           -6.570642e-05          -1.402071e-06          2.806548e-05      
   2.772258       13.732162        5.364813e-05           -6.332856e-05          -1.821040e-06          2.562166e-05      
   2.772258       13.917225        4.877816e-05           -6.091920e-05          -2.175263e-06          2.336915e-05      
   2.772258       14.089032        4.448671e-05           -5.842288e-05          -2.457038e-06          2.130019e-05      
   2.772258       14.247120        4.064990e-05           -5.579633e-05          -2.663546e-06          1.939852e-05      
   2.772258       14.391062        3.716082e-05           -5.300307e-05          -2.795033e-06          1.764261e-05      
   2.772258       14.520471        3.392586e-05           -5.000837e-05          -2.853410e-06          1.600745e-05      
   2.772258       14.634998        3.086027e-05           -4.677381e-05          -2.841155e-06          1.446524e-05      
   2.772258       14.734334        2.788267e-05           -4.325068e-05          -2.760342e-06          1.298489e-05      
   2.772258       14.818211        2.490725e-05           -3.936969e-05          -2.611619e-06          1.152988e-05      
   2.772258       14.886403        2.183074e-05           -3.502211e-05          -2.392714e-06          1.005339e-05      
   2.772258       14.938727        1.850488e-05           -3.001735e-05          -2.095396e-06          8.486389e-06      
   2.772258       14.975043        1.466018e-05           -2.396076e-05          -1.696873e-06          6.703234e-06      
   2.772258       14.995261        9.571978e-06           -1.570954e-05          -1.121283e-06          4.369334e-06      
   2.811780       0.001185         7.495835e-08           6.011671e-15           -6.982767e-07          4.343179e-14      
   2.811780       0.006239         6.019103e-07           1.338570e-12           -5.607017e-06          9.671031e-12      
   2.811780       0.015318         1.850583e-06           2.480523e-11           -1.723733e-05          1.792162e-10      
   2.811780       0.028399         4.000969e-06           1.842968e-10           -3.725750e-05          1.331552e-09      
   2.811780       0.045447         7.193980e-06           8.482943e-10           -6.695286e-05          6.129158e-09      
   2.811780       0.066417         1.154486e-05           2.905145e-09           -1.073310e-04          2.099173e-08      
   2.811780       0.091251         1.714988e-05           8.135758e-09           -1.591565e-04          5.879249e-08      
   2.811780       0.119882         2.409077e-05           1.968617e-08           -2.229570e-04          1.422830e-07      
   2.811780       0.152235         3.243824e-05           4.262116e-08           -2.990152e-04          3.081176e-07      
   2.811780       0.188220         4.225498e-05           8.452834e-08           -3.873519e-04          6.112716e-07      
   2.811780       0.227742         5.359820e-05           1.561309e-07           -4.877047e-04          1.129569e-06      
   2.811780       0.270694         6.652160e-05           2.718553e-07           -5.995061e-04          1.967965e-06      
   2.811780       0.316959         8.107662e-05           4.502907e-07           -7.218616e-04          3.262175e-06      
   2.811780       0.366414         9.731251e-05           7.144673e-07           -8.535325e-04          5.181166e-06      
   2.811780       0.418925         1.152751e-04           1.091875e-06           -9.929253e-04          7.928052e-06      
   2.811780       0.474351         1.350038e-04           1.614139e-06           -1.138090e-03          1.173886e-05      
   2.811780       0.532541         1.565267e-04           2.316272e-06           -1.286729e-03          1.687876e-05      
   2.811780       0.593339         1.798531e-04           3.235429e-06           -1.436223e-03          2.363524e-05      
   2.811780       0.656582         2.049643e-04           4.409102e-06           -1.583664e-03          3.230809e-05      
   2.811780       0.722098         2.318019e-04           5.872720e-06           -1.725918e-03          4.319593e-05      
   2.811780       0.789711         2.602542e-04           7.656644e-06           -1.859693e-03          5.657925e-05      
   2.811780       0.859239         2.901415e-04           9.782623e-06           -1.981627e-03          7.270041e-05      
   2.811780       0.930495         3.212002e-04           1.225979e-05           -2.088396e-03          9.174102e-05      
   2.811780       1.003286         3.530688e-04           1.508041e-05           -2.176834e-03          1.137974e-04      
   2.811780       1.077416         3.852737e-04           1.821567e-05           -2.244054e-03          1.388558e-04      
   2.811780       1.152685         4.172207e-04           2.161180e-05           -2.287585e-03          1.667678e-04      
   2.811780       1.228890         4.481888e-04           2.518715e-05           -2.305497e-03          1.972296e-04      
   2.811780       1.305826         4.773327e-04           2.883066e-05           -2.296522e-03          2.297646e-04      
   2.811780       1.383286         5.036915e-04           3.240232e-05           -2.260155e-03          2.637145e-04      
   2.811780       1.461060         5.262074e-04           3.573626e-05           -2.196729e-03          2.982381e-04      
   2.811780       1.538940         5.437532e-04           3.864703e-05           -2.107451e-03          3.323230e-04      
   2.811780       1.616714         5.551705e-04           4.093927e-05           -1.994406e-03          3.648088e-04      
   2.811780       1.694174         5.593158e-04           4.242099e-05           -1.860506e-03          3.944249e-04      
   2.811780       1.771110         5.551147e-04           4.292000e-05           -1.709394e-03          4.198421e-04      
   2.811780       1.847315         5.416213e-04           4.230293e-05           -1.545302e-03          4.397364e-04      
   2.811780       1.922584         5.180787e-04           4.049531e-05           -1.372868e-03          4.528633e-04      
   2.811780       1.996714         4.839785e-04           3.750116e-05           -1.196913e-03          4.581372e-04      
   2.811780       2.069505         4.391138e-04           3.341964e-05           -1.022210e-03          4.547119e-04      
   2.811780       2.140761         3.836212e-04           2.845620e-05           -8.532375e-04          4.420542e-04      
   2.811780       2.210289         3.180101e-04           2.292545e-05           -6.939605e-04          4.200044e-04      
   2.811780       2.277902         2.431729e-04           1.724293e-05           -5.476362e-04          3.888157e-04      
   2.811780       2.343418         1.603782e-04           1.190363e-05           -4.166760e-04          3.491672e-04      
   2.811780       2.406661         7.124339e-05           7.446294e-06           -3.025723e-04          3.021458e-04      
   2.811780       2.467459         -2.230884e-05          4.404115e-06           -2.058975e-04          2.491965e-04      
   2.811780       2.525649         -1.181093e-04          3.245752e-06           -1.263764e-04          1.920438e-04      
   2.811780       2.581075         -2.138110e-04          4.313247e-06           -6.302044e-05          1.325922e-04      
   2.811780       2.633586         -3.069643e-04          7.766440e-06           -1.430575e-05          7.281574e-05      
   2.811780       2.683041         -3.950934e-04          1.354422e-05           2.162960e-05           1.464965e-05      
   2.811780       2.729306         -4.757708e-04          2.135099e-05           4.679446e-05           -4.010343e-05     
   2.811780       2.772258         -5.466846e-04          3.067201e-05           6.318081e-05           -8.984454e-05     
   2.811780       2.811780         9.993943e-01           4.081529e-05           7.263990e-05           9.998668e-01      
   2.811780       2.847765         -6.508766e-04          5.097212e-05           7.680158e-05           -1.691471e-04     
   2.811780       2.880118         -6.805308e-04          6.028554e-05           7.703247e-05           -1.967857e-04     
   2.811780       2.908749         -6.931770e-04          6.791550e-05           7.442347e-05           -2.155274e-04     
   2.811780       2.933583         -6.874875e-04          7.309065e-05           6.979531e-05           -2.249345e-04     
   2.811780       2.954553         -6.621431e-04          7.513748e-05           6.370995e-05           -2.246619e-04     
   2.811780       2.971601         -6.155149e-04          7.347375e-05           5.647290e-05           -2.143192e-04     
   2.811780       2.984682         -5.449065e-04          6.753237e-05           4.809839e-05           -1.931831e-04     
   2.811780       2.993761         -4.443230e-04          5.648572e-05           3.814602e-05           -1.593859e-04     
