#       k             kp                  V           
   0.006239       3.061273         9.837656e-04      
   0.006239       3.113597         9.504083e-04      
   0.006239       3.181789         9.045427e-04      
   0.006239       3.265666         8.453027e-04      
   0.006239       3.365002         7.725838e-04      
   0.006239       3.479529         6.874489e-04      
   0.006239       3.608938         5.924049e-04      
   0.006239       3.752880         4.914485e-04      
   0.006239       3.910968         3.897962e-04      
   0.006239       4.082775         2.932686e-04      
   0.006239       4.267838         2.073927e-04      
   0.006239       4.465657         1.364032e-04      
   0.006239       4.675701         8.242696e-05      
   0.006239       4.897402         4.514300e-05      
   0.006239       5.130163         2.209208e-05      
   0.006239       5.373356         9.556273e-06      
   0.006239       5.626327         3.669511e-06      
   0.006239       5.888392         1.312430e-06      
   0.006239       6.158845         4.912527e-07      
   0.006239       6.436958         2.101047e-07      
   0.006239       6.721980         9.314895e-08      
   0.006239       7.013143         3.552342e-08      
   0.006239       7.309662         9.663559e-09      
   0.006239       7.610739         1.050272e-09      
   0.006239       7.915560         -5.462749e-10     
   0.006239       8.223305         -3.677314e-10     
   0.006239       8.533144         -1.117180e-10     
   0.006239       8.844241         -1.430364e-11     
   0.006239       9.155759         3.660915e-12      
   0.006239       9.466856         2.582871e-12      
   0.006239       9.776695         7.047520e-13      
   0.006239       10.084440        7.573853e-14      
   0.006239       10.389261        -2.032680e-14     
   0.006239       10.690338        -1.200268e-14     
   0.006239       10.986857        -2.920990e-15     
   0.006239       11.278020        -3.077826e-16     
   0.006239       11.563042        5.292300e-17      
   0.006239       11.841155        3.145995e-17      
   0.006239       12.111608        6.162825e-18      
   0.006239       12.373673        -2.630462e-18     
   0.006239       12.626644        -1.191061e-17     
   0.006239       12.869837        -4.087659e-17     
   0.006239       13.102598        -1.335818e-16     
   0.006239       13.324299        -4.115627e-16     
   0.006239       13.534343        -1.185390e-15     
   0.006239       13.732162        -3.162870e-15     
   0.006239       13.917225        -7.830691e-15     
   0.006239       14.089032        -1.855491e-14     
   0.006239       14.247120        -4.520523e-14     
   0.006239       14.391062        -1.208730e-13     
   0.006239       14.520471        -3.438629e-13     
   0.006239       14.634998        -9.410617e-13     
   0.006239       14.734334        -2.293858e-12     
   0.006239       14.818211        -4.823051e-12     
   0.006239       14.886403        -8.697285e-12     
   0.006239       14.938727        -1.351433e-11     
   0.006239       14.975043        -1.822725e-11     
   0.006239       14.995261        -2.147590e-11     
   0.015318       0.001185         -4.098474e-05     
   0.015318       0.006239         -2.158014e-04     
   0.015318       0.015318         -5.295236e-04     
   0.015318       0.028399         -9.800931e-04     
   0.015318       0.045447         -1.562760e-03     
   0.015318       0.066417         -2.268459e-03     
   0.015318       0.091251         -3.081942e-03     
   0.015318       0.119882         -3.980088e-03     
   0.015318       0.152235         -4.930922e-03     
   0.015318       0.188220         -5.893918e-03     
   0.015318       0.227742         -6.822050e-03     
   0.015318       0.270694         -7.665694e-03     
   0.015318       0.316959         -8.377892e-03     
   0.015318       0.366414         -8.919926e-03     
   0.015318       0.418925         -9.265879e-03     
   0.015318       0.474351         -9.405053e-03     
   0.015318       0.532541         -9.341773e-03     
   0.015318       0.593339         -9.092909e-03     
   0.015318       0.656582         -8.684029e-03     
   0.015318       0.722098         -8.145253e-03     
   0.015318       0.789711         -7.507653e-03     
   0.015318       0.859239         -6.800641e-03     
   0.015318       0.930495         -6.050418e-03     
   0.015318       1.003286         -5.279306e-03     
   0.015318       1.077416         -4.505704e-03     
   0.015318       1.152685         -3.744387e-03     
   0.015318       1.228890         -3.006981e-03     
   0.015318       1.305826         -2.302449e-03     
   0.015318       1.383286         -1.637548e-03     
   0.015318       1.461060         -1.017199e-03     
   0.015318       1.538940         -4.447942e-04     
   0.015318       1.616714         7.757249e-05      
   0.015318       1.694174         5.489186e-04      
   0.015318       1.771110         9.692259e-04      
   0.015318       1.847315         1.339314e-03      
   0.015318       1.922584         1.660726e-03      
   0.015318       1.996714         1.935621e-03      
   0.015318       2.069505         2.166667e-03      
   0.015318       2.140761         2.356936e-03      
   0.015318       2.210289         2.509802e-03      
   0.015318       2.277902         2.628840e-03      
   0.015318       2.343418         2.717729e-03      
   0.015318       2.406661         2.780171e-03      
   0.015318       2.467459         2.819803e-03      
   0.015318       2.525649         2.840144e-03      
   0.015318       2.581075         2.844529e-03      
   0.015318       2.633586         2.836075e-03      
   0.015318       2.683041         2.817647e-03      
   0.015318       2.729306         2.791846e-03      
   0.015318       2.772258         2.760994e-03      
   0.015318       2.811780         2.727141e-03      
   0.015318       2.847765         2.692070e-03      
   0.015318       2.880118         2.657313e-03      
   0.015318       2.908749         2.624163e-03      
   0.015318       2.933583         2.593702e-03      
   0.015318       2.954553         2.566813e-03      
   0.015318       2.971601         2.544200e-03      
   0.015318       2.984682         2.526411e-03      
   0.015318       2.993761         2.513849e-03      
   0.015318       2.998815         2.506780e-03      
   0.015318       3.004739         2.498427e-03      
   0.015318       3.024957         2.469392e-03      
   0.015318       3.061273         2.415291e-03      
   0.015318       3.113597         2.333397e-03      
   0.015318       3.181789         2.220793e-03      
   0.015318       3.265666         2.075354e-03      
   0.015318       3.365002         1.896821e-03      
   0.015318       3.479529         1.687806e-03      
   0.015318       3.608938         1.454461e-03      
   0.015318       3.752880         1.206599e-03      
   0.015318       3.910968         9.570273e-04      
   0.015318       4.082775         7.200364e-04      
   0.015318       4.267838         5.091956e-04      
   0.015318       4.465657         3.349026e-04      
   0.015318       4.675701         2.023794e-04      
   0.015318       4.897402         1.108386e-04      
   0.015318       5.130163         5.424270e-05      
   0.015318       5.373356         2.346376e-05      
   0.015318       5.626327         9.009919e-06      
   0.015318       5.888392         3.222469e-06      
   0.015318       6.158845         1.206173e-06      
   0.015318       6.436958         5.158568e-07      
   0.015318       6.721980         2.286998e-07      
   0.015318       7.013143         8.721753e-08      
   0.015318       7.309662         2.372650e-08      
   0.015318       7.610739         2.578923e-09      
   0.015318       7.915560         -1.341117e-09     
   0.015318       8.223305         -9.028374e-10     
   0.015318       8.533144         -2.742917e-10     
   0.015318       8.844241         -3.512036e-11     
   0.015318       9.155759         8.987585e-12      
   0.015318       9.466856         6.341356e-12      
   0.015318       9.776695         1.730316e-12      
   0.015318       10.084440        1.859637e-13      
   0.015318       10.389261        -4.990342e-14     
   0.015318       10.690338        -2.946866e-14     
   0.015318       10.986857        -7.171685e-15     
   0.015318       11.278020        -7.557118e-16     
   0.015318       11.563042        1.299257e-16      
   0.015318       11.841155        7.723938e-17      
   0.015318       12.111608        1.513196e-17      
   0.015318       12.373673        -6.454911e-18     
   0.015318       12.626644        -2.923090e-17     
   0.015318       12.869837        -1.003187e-16     
   0.015318       13.102598        -3.278343e-16     
   0.015318       13.324299        -1.010051e-15     
   0.015318       13.534343        -2.909164e-15     
   0.015318       13.732162        -7.762266e-15     
   0.015318       13.917225        -1.921796e-14     
   0.015318       14.089032        -4.553718e-14     
   0.015318       14.247120        -1.109420e-13     
   0.015318       14.391062        -2.966448e-13     
   0.015318       14.520471        -8.439030e-13     
   0.015318       14.634998        -2.309539e-12     
   0.015318       14.734334        -5.629551e-12     
   0.015318       14.818211        -1.183666e-11     
   0.015318       14.886403        -2.134474e-11     
   0.015318       14.938727        -3.316665e-11     
   0.015318       14.975043        -4.473301e-11     
   0.015318       14.995261        -5.270581e-11     
   0.028399       0.001185         -7.585840e-05     
   0.028399       0.006239         -3.994255e-04     
   0.028399       0.015318         -9.800931e-04     
   0.028399       0.028399         -1.814056e-03     
   0.028399       0.045447         -2.892537e-03     
   0.028399       0.066417         -4.198782e-03     
   0.028399       0.091251         -5.704612e-03     
   0.028399       0.119882         -7.367302e-03     
   0.028399       0.152235         -9.127751e-03     
   0.028399       0.188220         -1.091103e-02     
   0.028399       0.227742         -1.263016e-02     
   0.028399       0.270694         -1.419331e-02     
   0.028399       0.316959         -1.551351e-02     
   0.028399       0.366414         -1.651897e-02     
   0.028399       0.418925         -1.716152e-02     
   0.028399       0.474351         -1.742118e-02     
   0.028399       0.532541         -1.730574e-02     
   0.028399       0.593339         -1.684631e-02     
   0.028399       0.656582         -1.609015e-02     
   0.028399       0.722098         -1.509300e-02     
   0.028399       0.789711         -1.391241e-02     
   0.028399       0.859239         -1.260292e-02     
   0.028399       0.930495         -1.121310e-02     
   0.028399       1.003286         -9.784364e-03     
   0.028399       1.077416         -8.350848e-03     
   0.028399       1.152685         -6.939975e-03     
   0.028399       1.228890         -5.573320e-03     
   0.028399       1.305826         -4.267523e-03     
   0.028399       1.383286         -3.035126e-03     
   0.028399       1.461060         -1.885268e-03     
   0.028399       1.538940         -8.242475e-04     
   0.028399       1.616714         1.440444e-04      
   0.028399       1.694174         1.017779e-03      
   0.028399       1.771110         1.796918e-03      
   0.028399       1.847315         2.482976e-03      
   0.028399       1.922584         3.078809e-03      
   0.028399       1.996714         3.588417e-03      
   0.028399       2.069505         4.016743e-03      
   0.028399       2.140761         4.369482e-03      
   0.028399       2.210289         4.652886e-03      
   0.028399       2.277902         4.873579e-03      
   0.028399       2.343418         5.038384e-03      
   0.028399       2.406661         5.154158e-03      
   0.028399       2.467459         5.227650e-03      
   0.028399       2.525649         5.265375e-03      
   0.028399       2.581075         5.273520e-03      
   0.028399       2.633586         5.257862e-03      
   0.028399       2.683041         5.223714e-03      
   0.028399       2.729306         5.175894e-03      
   0.028399       2.772258         5.118710e-03      
   0.028399       2.811780         5.055960e-03      
   0.028399       2.847765         4.990952e-03      
   0.028399       2.880118         4.926523e-03      
   0.028399       2.908749         4.865074e-03      
   0.028399       2.933583         4.808608e-03      
   0.028399       2.954553         4.758762e-03      
   0.028399       2.971601         4.716844e-03      
   0.028399       2.984682         4.683869e-03      
   0.028399       2.993761         4.660581e-03      
   0.028399       2.998815         4.647476e-03      
   0.028399       3.004739         4.631993e-03      
   0.028399       3.024957         4.578168e-03      
   0.028399       3.061273         4.477878e-03      
   0.028399       3.113597         4.326063e-03      
   0.028399       3.181789         4.117316e-03      
   0.028399       3.265666         3.847695e-03      
   0.028399       3.365002         3.516721e-03      
   0.028399       3.479529         3.129229e-03      
   0.028399       3.608938         2.696628e-03      
   0.028399       3.752880         2.237106e-03      
   0.028399       3.910968         1.774406e-03      
   0.028399       4.082775         1.335024e-03      
   0.028399       4.267838         9.441180e-04      
   0.028399       4.465657         6.209664e-04      
   0.028399       4.675701         3.752536e-04      
   0.028399       4.897402         2.055229e-04      
   0.028399       5.130163         1.005825e-04      
   0.028399       5.373356         4.351027e-05      
   0.028399       5.626327         1.670804e-05      
   0.028399       5.888392         5.975755e-06      
   0.028399       6.158845         2.236611e-06      
   0.028399       6.436958         9.564827e-07      
   0.028399       6.721980         4.240309e-07      
   0.028399       7.013143         1.617109e-07      
   0.028399       7.309662         4.399377e-08      
   0.028399       7.610739         4.783137e-09      
   0.028399       7.915560         -2.486013e-09     
   0.028399       8.223305         -1.673845e-09     
   0.028399       8.533144         -5.085681e-10     
   0.028399       8.844241         -6.512729e-11     
   0.028399       9.155759         1.665997e-11      
   0.028399       9.466856         1.175681e-11      
   0.028399       9.776695         3.208201e-12      
   0.028399       10.084440        3.448486e-13      
   0.028399       10.389261        -9.250917e-14     
   0.028399       10.690338        -5.463555e-14     
   0.028399       10.986857        -1.329728e-14     
   0.028399       11.278020        -1.401390e-15     
   0.028399       11.563042        2.408340e-16      
   0.028399       11.841155        1.432023e-16      
   0.028399       12.111608        2.806127e-17      
   0.028399       12.373673        -1.194954e-17     
   0.028399       12.626644        -5.413139e-17     
   0.028399       12.869837        -1.857745e-16     
   0.028399       13.102598        -6.070977e-16     
   0.028399       13.324299        -1.870456e-15     
   0.028399       13.534343        -5.387314e-15     
   0.028399       13.732162        -1.437449e-14     
   0.028399       13.917225        -3.558862e-14     
   0.028399       14.089032        -8.432767e-14     
   0.028399       14.247120        -2.054471e-13     
   0.028399       14.391062        -5.493396e-13     
   0.028399       14.520471        -1.562776e-12     
   0.028399       14.634998        -4.276903e-12     
   0.028399       14.734334        -1.042504e-11     
   0.028399       14.818211        -2.191962e-11     
   0.028399       14.886403        -3.952708e-11     
   0.028399       14.938727        -6.141939e-11     
   0.028399       14.975043        -8.283844e-11     
   0.028399       14.995261        -9.760279e-11     
   0.045447       0.001185         -1.209560e-04     
   0.045447       0.006239         -6.368832e-04     
   0.045447       0.015318         -1.562760e-03     
   0.045447       0.028399         -2.892537e-03     
   0.045447       0.045447         -4.612261e-03     
   0.045447       0.066417         -6.695312e-03     
   0.045447       0.091251         -9.096917e-03     
   0.045447       0.119882         -1.174918e-02     
   0.045447       0.152235         -1.455815e-02     
   0.045447       0.188220         -1.740464e-02     
   0.045447       0.227742         -2.015019e-02     
   0.045447       0.270694         -2.264843e-02     
   0.045447       0.316959         -2.476047e-02     
   0.045447       0.366414         -2.637141e-02     
   0.045447       0.418925         -2.740380e-02     
   0.045447       0.474351         -2.782504e-02     
   0.045447       0.532541         -2.764692e-02     
   0.045447       0.593339         -2.691857e-02     
   0.045447       0.656582         -2.571509e-02     
   0.045447       0.722098         -2.412537e-02     
   0.045447       0.789711         -2.224136e-02     
   0.045447       0.859239         -2.015026e-02     
   0.045447       0.930495         -1.792987e-02     
   0.045447       1.003286         -1.564653e-02     
   0.045447       1.077416         -1.335497e-02     
   0.045447       1.152685         -1.109917e-02     
   0.045447       1.228890         -8.913742e-03     
   0.045447       1.305826         -6.825391e-03     
   0.045447       1.383286         -4.854244e-03     
   0.045447       1.461060         -3.014975e-03     
   0.045447       1.538940         -1.317701e-03     
   0.045447       1.616714         2.313195e-04      
   0.045447       1.694174         1.629137e-03      
   0.045447       1.771110         2.875669e-03      
   0.045447       1.847315         3.973323e-03      
   0.045447       1.922584         4.926658e-03      
   0.045447       1.996714         5.742061e-03      
   0.045447       2.069505         6.427434e-03      
   0.045447       2.140761         6.991880e-03      
   0.045447       2.210289         7.445399e-03      
   0.045447       2.277902         7.798585e-03      
   0.045447       2.343418         8.062349e-03      
   0.045447       2.406661         8.247662e-03      
   0.045447       2.467459         8.365317e-03      
   0.045447       2.525649         8.425742e-03      
   0.045447       2.581075         8.438831e-03      
   0.045447       2.633586         8.413829e-03      
   0.045447       2.683041         8.359236e-03      
   0.045447       2.729306         8.282762e-03      
   0.045447       2.772258         8.191298e-03      
   0.045447       2.811780         8.090924e-03      
   0.045447       2.847765         7.986931e-03      
   0.045447       2.880118         7.883860e-03      
   0.045447       2.908749         7.785555e-03      
   0.045447       2.933583         7.695219e-03      
   0.045447       2.954553         7.615472e-03      
   0.045447       2.971601         7.548409e-03      
   0.045447       2.984682         7.495651e-03      
   0.045447       2.993761         7.458392e-03      
   0.045447       2.998815         7.437427e-03      
   0.045447       3.004739         7.412655e-03      
   0.045447       3.024957         7.326538e-03      
   0.045447       3.061273         7.166079e-03      
   0.045447       3.113597         6.923175e-03      
   0.045447       3.181789         6.589174e-03      
   0.045447       3.265666         6.157760e-03      
   0.045447       3.365002         5.628160e-03      
   0.045447       3.479529         5.008105e-03      
   0.045447       3.608938         4.315845e-03      
   0.045447       3.752880         3.580481e-03      
   0.045447       3.910968         2.840008e-03      
   0.045447       4.082775         2.136825e-03      
   0.045447       4.267838         1.511197e-03      
   0.045447       4.465657         9.939861e-04      
   0.045447       4.675701         6.006993e-04      
   0.045447       4.897402         3.290149e-04      
   0.045447       5.130163         1.610291e-04      
   0.045447       5.373356         6.966297e-05      
   0.045447       5.626327         2.675219e-05      
   0.045447       5.888392         9.568086e-06      
   0.045447       6.158845         3.580732e-06      
   0.045447       6.436958         1.531038e-06      
   0.045447       6.721980         6.786887e-07      
   0.045447       7.013143         2.588336e-07      
   0.045447       7.309662         7.042404e-08      
   0.045447       7.610739         7.661256e-09      
   0.045447       7.915560         -3.977110e-09     
   0.045447       8.223305         -2.678743e-09     
   0.045447       8.533144         -8.140154e-10     
   0.045447       8.844241         -1.042786e-10     
   0.045447       9.155759         2.665174e-11      
   0.045447       9.466856         1.881522e-11      
   0.045447       9.776695         5.135041e-12      
   0.045447       10.084440        5.521442e-13      
   0.045447       10.389261        -1.480088e-13     
   0.045447       10.690338        -8.744026e-14     
   0.045447       10.986857        -2.128421e-14     
   0.045447       11.278020        -2.243822e-15     
   0.045447       11.563042        3.852574e-16      
   0.045447       11.841155        2.291804e-16      
   0.045447       12.111608        4.493213e-17      
   0.045447       12.373673        -1.906104e-17     
   0.045447       12.626644        -8.641057e-17     
   0.045447       12.869837        -2.965500e-16     
   0.045447       13.102598        -9.691036e-16     
   0.045447       13.324299        -2.985788e-15     
   0.045447       13.534343        -8.599705e-15     
   0.045447       13.732162        -2.294582e-14     
   0.045447       13.917225        -5.680967e-14     
   0.045447       14.089032        -1.346113e-13     
   0.045447       14.247120        -3.279530e-13     
   0.045447       14.391062        -8.769053e-13     
   0.045447       14.520471        -2.494644e-12     
   0.045447       14.634998        -6.827174e-12     
   0.045447       14.734334        -1.664137e-11     
   0.045447       14.818211        -3.499001e-11     
   0.045447       14.886403        -6.309655e-11     
   0.045447       14.938727        -9.804294e-11     
   0.045447       14.975043        -1.322339e-10     
   0.045447       14.995261        -1.558020e-10     
   0.066417       0.001185         -1.755754e-04     
   0.066417       0.006239         -9.244777e-04     
   0.066417       0.015318         -2.268459e-03     
   0.066417       0.028399         -4.198782e-03     
   0.066417       0.045447         -6.695312e-03     
   0.066417       0.066417         -9.719656e-03     
   0.066417       0.091251         -1.320725e-02     
   0.066417       0.119882         -1.706015e-02     
   0.066417       0.152235         -2.114275e-02     
   0.066417       0.188220         -2.528283e-02     
   0.066417       0.227742         -2.928000e-02     
   0.066417       0.270694         -3.292192e-02     
   0.066417       0.316959         -3.600650e-02     
   0.066417       0.366414         -3.836575e-02     
   0.066417       0.418925         -3.988551e-02     
   0.066417       0.474351         -4.051649e-02     
   0.066417       0.532541         -4.027407e-02     
   0.066417       0.593339         -3.922825e-02     
   0.066417       0.656582         -3.748743e-02     
   0.066417       0.722098         -3.518060e-02     
   0.066417       0.789711         -3.244166e-02     
   0.066417       0.859239         -2.939794e-02     
   0.066417       0.930495         -2.616323e-02     
   0.066417       1.003286         -2.283472e-02     
   0.066417       1.077416         -1.949264e-02     
   0.066417       1.152685         -1.620153e-02     
   0.066417       1.228890         -1.301220e-02     
   0.066417       1.305826         -9.963884e-03     
   0.066417       1.383286         -7.086144e-03     
   0.066417       1.461060         -4.400561e-03     
   0.066417       1.538940         -1.922022e-03     
   0.066417       1.616714         3.402438e-04      
   0.066417       1.694174         2.381859e-03      
   0.066417       1.771110         4.202650e-03      
   0.066417       1.847315         5.806090e-03      
   0.066417       1.922584         7.198803e-03      
   0.066417       1.996714         8.390094e-03      
   0.066417       2.069505         9.391482e-03      
   0.066417       2.140761         1.021625e-02      
   0.066417       2.210289         1.087898e-02      
   0.066417       2.277902         1.139515e-02      
   0.066417       2.343418         1.178069e-02      
   0.066417       2.406661         1.205161e-02      
   0.066417       2.467459         1.222368e-02      
   0.066417       2.525649         1.231213e-02      
   0.066417       2.581075         1.233141e-02      
   0.066417       2.633586         1.229502e-02      
   0.066417       2.683041         1.221538e-02      
   0.066417       2.729306         1.210377e-02      
   0.066417       2.772258         1.197023e-02      
   0.066417       2.811780         1.182367e-02      
   0.066417       2.847765         1.167180e-02      
   0.066417       2.880118         1.152127e-02      
   0.066417       2.908749         1.137769e-02      
   0.066417       2.933583         1.124575e-02      
   0.066417       2.954553         1.112927e-02      
   0.066417       2.971601         1.103131e-02      
   0.066417       2.984682         1.095424e-02      
   0.066417       2.993761         1.089982e-02      
   0.066417       2.998815         1.086919e-02      
   0.066417       3.004739         1.083301e-02      
   0.066417       3.024957         1.070721e-02      
   0.066417       3.061273         1.047281e-02      
   0.066417       3.113597         1.011796e-02      
   0.066417       3.181789         9.630008e-03      
   0.066417       3.265666         8.999705e-03      
   0.066417       3.365002         8.225909e-03      
   0.066417       3.479529         7.319897e-03      
   0.066417       3.608938         6.308320e-03      
   0.066417       3.752880         5.233692e-03      
   0.066417       3.910968         4.151528e-03      
   0.066417       4.082775         3.123791e-03      
   0.066417       4.267838         2.209339e-03      
   0.066417       4.465657         1.453295e-03      
   0.066417       4.675701         8.783507e-04      
   0.066417       4.897402         4.811379e-04      
   0.066417       5.130163         2.355091e-04      
   0.066417       5.373356         1.018962e-04      
   0.066417       5.626327         3.913444e-05      
   0.066417       5.888392         1.399659e-05      
   0.066417       6.158845         5.236900e-06      
   0.066417       6.436958         2.238479e-06      
