#       k             kp                  V           
   0.001185       0.001185         -2.057488e+00     
   0.001185       0.006239         -2.057411e+00     
   0.001185       0.015318         -2.057008e+00     
   0.001185       0.028399         -2.055831e+00     
   0.001185       0.045447         -2.053246e+00     
   0.001185       0.066417         -2.048449e+00     
   0.001185       0.091251         -2.040498e+00     
   0.001185       0.119882         -2.028354e+00     
   0.001185       0.152235         -2.010944e+00     
   0.001185       0.188220         -1.987230e+00     
   0.001185       0.227742         -1.956288e+00     
   0.001185       0.270694         -1.917378e+00     
   0.001185       0.316959         -1.869992e+00     
   0.001185       0.366414         -1.813866e+00     
   0.001185       0.418925         -1.748962e+00     
   0.001185       0.474351         -1.675413e+00     
   0.001185       0.532541         -1.593470e+00     
   0.001185       0.593339         -1.503460e+00     
   0.001185       0.656582         -1.405774e+00     
   0.001185       0.722098         -1.300914e+00     
   0.001185       0.789711         -1.189570e+00     
   0.001185       0.859239         -1.072736e+00     
   0.001185       0.930495         -9.518243e-01     
   0.001185       1.003286         -8.287583e-01     
   0.001185       1.077416         -7.059896e-01     
   0.001185       1.152685         -5.864222e-01     
   0.001185       1.228890         -4.732184e-01     
   0.001185       1.305826         -3.694945e-01     
   0.001185       1.383286         -2.779477e-01     
   0.001185       1.461060         -2.004886e-01     
   0.001185       1.538940         -1.379672e-01     
   0.001185       1.616714         -9.007067e-02     
   0.001185       1.694174         -5.543089e-02     
   0.001185       1.771110         -3.191659e-02     
   0.001185       1.847315         -1.703208e-02     
   0.001185       1.922584         -8.315486e-03     
   0.001185       1.996714         -3.642209e-03     
   0.001185       2.069505         -1.383749e-03     
   0.001185       2.140761         -4.257110e-04     
   0.001185       2.210289         -8.808957e-05     
   0.001185       2.277902         -3.758144e-06     
   0.001185       2.343418         -5.997477e-07     
   0.001185       2.406661         -1.158670e-05     
   0.001185       2.467459         -1.776506e-05     
   0.001185       2.525649         -1.781774e-05     
   0.001185       2.581075         -1.461179e-05     
   0.001185       2.633586         -1.062876e-05     
   0.001185       2.683041         -7.140442e-06     
   0.001185       2.729306         -4.534182e-06     
   0.001185       2.772258         -2.759553e-06     
   0.001185       2.811780         -1.621598e-06     
   0.001185       2.847765         -9.210079e-07     
   0.001185       2.880118         -5.017093e-07     
   0.001185       2.908749         -2.557381e-07     
   0.001185       2.933583         -1.135511e-07     
   0.001185       2.954553         -3.232116e-08     
   0.001185       2.971601         1.354612e-08      
   0.001185       2.984682         3.900299e-08      
   0.001185       2.993761         5.256907e-08      
   0.001185       2.998815         5.886162e-08      
   0.001185       3.004739         6.520738e-08      
   0.001185       3.024957         7.821850e-08      
   0.001185       3.061273         8.040631e-08      
   0.001185       3.113597         6.231117e-08      
   0.001185       3.181789         3.402890e-08      
   0.001185       3.265666         1.187061e-08      
   0.001185       3.365002         1.924124e-09      
   0.001185       3.479529         -2.340129e-10     
   0.001185       3.608938         -1.608633e-10     
   0.001185       3.752880         -2.129315e-11     
   0.001185       3.910968         5.768238e-13      
   0.001185       4.082775         2.569078e-13      
   0.001185       4.267838         3.882423e-15      
   0.001185       4.465657         -7.715185e-16     
   0.001185       4.675701         -1.777625e-18     
   0.001185       4.897402         6.279582e-19      
   0.001185       5.130163         -7.390974e-21     
   0.001185       5.373356         -1.855060e-23     
   0.001185       5.626327         7.031162e-25      
   0.001185       5.888392         -4.971571e-27     
   0.001185       6.158845         2.371555e-29      
   0.001185       6.436958         -8.245134e-32     
   0.001185       6.721980         1.481851e-34      
   0.001185       7.013143         -5.968050e-38     
   0.001185       7.309662         -1.444426e-40     
   0.001185       7.610739         1.865926e-43      
   0.001185       7.915560         -8.672283e-47     
   0.001185       8.223305         1.896632e-50      
   0.001185       8.533144         -2.062775e-54     
   0.001185       8.844241         1.082278e-58      
   0.001185       9.155759         -2.015135e-63     
   0.001185       9.466856         -4.632000e-68     
   0.001185       9.776695         3.196993e-72      
   0.001185       10.084440        -7.647662e-77     
   0.001185       10.389261        1.103278e-81      
   0.001185       10.690338        -1.126388e-86     
   0.001185       10.986857        8.998680e-92      
   0.001185       11.278020        -6.079514e-97     
   0.001185       11.563042        3.660273e-102     
   0.001185       11.841155       -1.929191e-107     
   0.001185       12.111608        5.309671e-113     
   0.001185       12.373673        1.371802e-117     
   0.001185       12.626644       -6.494134e-122     
   0.001185       12.869837        2.893129e-126     
   0.001185       13.102598       -1.755617e-130     
   0.001185       13.324299        1.661647e-134     
   0.001185       13.534343       -2.683964e-138     
   0.001185       13.732162        7.715187e-142     
   0.001185       13.917225       -2.985282e-145     
   0.001185       14.089032        2.559096e-148     
   0.001185       14.247120       -5.572293e-152     
   0.001185       14.391062        1.946873e-151     
   0.001185       14.520471        7.826381e-154     
   0.001185       14.634998        -1.356335e-08     
   0.001185       14.734334        1.518183e-156     
   0.001185       14.818211        2.713741e-159     
   0.001185       14.886403       -1.866321e-159     
   0.001185       14.938727       -2.077557e-162     
   0.001185       14.975043        3.398251e-163     
   0.001185       14.995261        1.702029e-161     
   0.006239       0.001185         -2.057411e+00     
   0.006239       0.006239         -2.057333e+00     
   0.006239       0.015318         -2.056930e+00     
   0.006239       0.028399         -2.055754e+00     
   0.006239       0.045447         -2.053169e+00     
   0.006239       0.066417         -2.048373e+00     
   0.006239       0.091251         -2.040423e+00     
   0.006239       0.119882         -2.028282e+00     
   0.006239       0.152235         -2.010874e+00     
   0.006239       0.188220         -1.987164e+00     
   0.006239       0.227742         -1.956226e+00     
   0.006239       0.270694         -1.917321e+00     
   0.006239       0.316959         -1.869941e+00     
   0.006239       0.366414         -1.813821e+00     
   0.006239       0.418925         -1.748923e+00     
   0.006239       0.474351         -1.675379e+00     
   0.006239       0.532541         -1.593442e+00     
   0.006239       0.593339         -1.503437e+00     
   0.006239       0.656582         -1.405757e+00     
   0.006239       0.722098         -1.300901e+00     
   0.006239       0.789711         -1.189561e+00     
   0.006239       0.859239         -1.072729e+00     
   0.006239       0.930495         -9.518210e-01     
   0.006239       1.003286         -8.287575e-01     
   0.006239       1.077416         -7.059906e-01     
   0.006239       1.152685         -5.864246e-01     
   0.006239       1.228890         -4.732218e-01     
