# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   1.616714   -6.314710925478E-09  -3.399139732686E-07  -1.920228386471E-14   2.366190855794E-14
   0.001185   1.694174   -8.041275012482E-09  -3.204657282756E-07  -1.561965487023E-14   2.035405853364E-14
   0.001185   1.771110   -9.292286846498E-09  -3.018303188048E-07  -1.279970605237E-14   1.754749531632E-14
   0.001185   1.847315   -1.011017374103E-08  -2.841438024182E-07  -1.056408845389E-14   1.516702250551E-14
   0.001185   1.922584   -1.054561340173E-08  -2.674830487651E-07  -8.779554017677E-15   1.314682713692E-14
   0.001185   1.996714   -1.065298907075E-08  -2.518816846100E-07  -7.345922558311E-15   1.143034374520E-14
   0.001185   2.069505   -1.048694284693E-08  -2.373425263856E-07  -6.187319203182E-15   9.969534467961E-15
   0.001185   2.140761   -1.009990481417E-08  -2.238470748454E-07  -5.245844861601E-15   8.723953101698E-15
   0.001185   2.210289   -9.540445966685E-09  -2.113626393083E-07  -4.476955107156E-15   7.659737321787E-15
   0.001185   2.277902   -8.852296468666E-09  -1.998475996081E-07  -3.846129969953E-15   6.748610421962E-15
   0.001185   2.343418   -8.073879112162E-09  -1.892552349696E-07  -3.326407484927E-15   5.967019328966E-15
   0.001185   2.406661   -7.238224563877E-09  -1.795364685802E-07  -2.896587241268E-15   5.295344815159E-15
   0.001185   2.467459   -6.373155522140E-09  -1.706418034235E-07  -2.539895517215E-15   4.717234481270E-15
   0.001185   2.525649   -5.501648122790E-09  -1.625226625094E-07  -2.242970324927E-15   4.219018608681E-15
   0.001185   2.581075   -4.642298895812E-09  -1.551322955727E-07  -1.995135246430E-15   3.789300348680E-15
   0.001185   2.633586   -3.809843220558E-09  -1.484263737815E-07  -1.787799096383E-15   3.418492900098E-15
   0.001185   2.683041   -3.015686113235E-09  -1.423633625438E-07  -1.614042890654E-15   3.098602880836E-15
   0.001185   2.729306   -2.268418262793E-09  -1.369047385334E-07  -1.468268407333E-15   2.822871251116E-15
   0.001185   2.772258   -1.574299714372E-09  -1.320150990599E-07  -1.345929738229E-15   2.585614161726E-15
   0.001185   2.811780   -9.377008001964E-10  -1.276621985699E-07  -1.243345181330E-15   2.382074609703E-15
   0.001185   2.847765   -3.614952047416E-10  -1.238169372852E-07  -1.157526413681E-15   2.208227430656E-15
   0.001185   2.880118    1.525962171696E-10  -1.204533198768E-07  -1.086039832262E-15   2.060717691774E-15
   0.001185   2.908749    6.037097476949E-10  -1.175483969480E-07  -1.026929215611E-15   1.936736442032E-15
   0.001185   2.933583    9.915885614261E-10  -1.150821984153E-07  -9.786084800870E-16   1.833942450415E-15
   0.001185   2.954553    1.316374413044E-09  -1.130376651951E-07  -9.398276618524E-16   1.750450471363E-15
   0.001185   2.971601    1.578437455024E-09  -1.114005835177E-07  -9.095914888466E-16   1.684716462178E-15
   0.001185   2.984682    1.778240615960E-09  -1.101595237285E-07  -8.871496590770E-16   1.635546670679E-15
   0.001185   2.993761    1.916236578011E-09  -1.093057765244E-07  -8.719487586378E-16   1.602050666259E-15
   0.001185   2.998815    1.992814249135E-09  -1.088331656975E-07  -8.636176133154E-16   1.583629203970E-15
   0.001185   3.004739    2.082339316389E-09  -1.082816663993E-07  -8.539692137016E-16   1.562234852787E-15
   0.001185   3.024957    2.385959894349E-09  -1.064191080213E-07  -8.219646926705E-16   1.490812101619E-15
   0.001185   3.061273    2.923556101978E-09  -1.031483329003E-07  -7.679182681314E-16   1.368520323034E-15
   0.001185   3.113597    3.679234592712E-09  -9.860000640637E-08  -6.971768276122E-16   1.205059080168E-15
   0.001185   3.181789    4.627691368291E-09  -9.295146790164E-08  -6.161900164829E-16   1.012806432607E-15
   0.001185   3.265666    5.733050432811E-09  -8.641417437212E-08  -5.314576843830E-16   8.052606145044E-16
   0.001185   3.365002    6.948603923537E-09  -7.922015173473E-08  -4.485984933634E-16   5.956487536831E-16
   0.001185   3.479529    8.218066108503E-09  -7.160825114658E-08  -3.717900384351E-16   3.957534127319E-16
   0.001185   3.608938    9.478530461561E-09  -6.381133162050E-08  -3.034796017078E-16   2.150221357082E-16
   0.001185   3.752880    1.066489546633E-08  -5.604525295396E-08  -2.445138533458E-16   6.017827480835E-17
   0.001185   3.910968    1.171515509325E-08  -4.850023759270E-08  -1.944563626008E-16  -6.488732521895E-17
   0.001185   4.082775    1.257572959421E-08  -4.133484895724E-08  -1.520570242679E-16  -1.589913790348E-16
   0.001185   4.267838    1.320599093458E-08  -3.467258838976E-08  -1.157225505096E-16  -2.232430339188E-16
   0.001185   4.465657    1.358130491518E-08  -2.860094243217E-08  -8.393341814154E-17  -2.605064305915E-16
   0.001185   4.675701    1.369421006338E-08  -2.317259727769E-08  -5.547849394651E-17  -2.748738285332E-16
   0.001185   4.897402    1.355369836737E-08  -1.840845245599E-08  -2.956452222970E-17  -2.711013952159E-16
   0.001185   5.130163    1.318287349833E-08  -1.430199746661E-08  -5.853041711737E-18  -2.540311580131E-16
   0.001185   5.373356    1.261547892147E-08  -1.082456652139E-08   1.569876429966E-17  -2.282640626138E-16
   0.001185   5.626327    1.189188368981E-08  -7.930971322808E-09   3.488769826897E-17  -1.977503973394E-16
   0.001185   5.888392    1.105509182754E-08  -5.565041859236E-09   5.146207542900E-17  -1.657169283717E-16
   0.001185   6.158845    1.014723000392E-08  -3.664681949093E-09   6.524348576269E-17  -1.345712689807E-16
   0.001185   6.436958    9.206807873920E-09  -2.166158384283E-09   7.609008401769E-17  -1.059034081083E-16
   0.001185   6.721980    8.266876575012E-09  -1.007469998195E-09   8.405988918350E-17  -8.070332368659E-17
   0.001185   7.013143    7.354065307527E-09  -1.307641425743E-10   8.930038392483E-17  -5.932033204570E-17
   0.001185   7.309662    6.488372300762E-09   5.161341403193E-10   9.208148471224E-17  -4.180983642464E-17
   0.001185   7.610739    5.683529953623E-09   9.789495359359E-10   9.273286204199E-17  -2.785936330071E-17
   0.001185   7.915560    4.947749339833E-09   1.296777539358E-09   9.163949146611E-17  -1.710528054066E-17
   0.001185   8.223305    4.284665451237E-09   1.502332069451E-09   8.916756890730E-17  -9.043703908699E-18
   0.001185   8.533144    3.694338753235E-09   1.622467995220E-09   8.567187828237E-17  -3.182715045220E-18
   0.001185   8.844241    3.174209511908E-09   1.678853499488E-09   8.149047443836E-17   9.092763347387E-19
   0.001185   9.155759    2.719940660312E-09   1.688697487212E-09   7.686600154474E-17   3.637107153282E-18
   0.001185   9.466856    2.326117830432E-09   1.665466140479E-09   7.202404719797E-17   5.343737164469E-18
   0.001185   9.776695    1.986799625268E-09   1.619547310653E-09   6.714850976331E-17   6.295675401842E-18
   0.001185  10.084440    1.695927329788E-09   1.558840571596E-09   6.234919648234E-17   6.715971312508E-18
   0.001185  10.389261    1.447612326870E-09   1.489264496405E-09   5.772358946192E-17   6.765458939195E-18
   0.001185  10.690338    1.236323217810E-09   1.415181799466E-09   5.335201312034E-17   6.569754555005E-18
   0.001185  10.986857    1.056994776923E-09   1.339748395653E-09   4.927205149043E-17   6.225637595157E-18
   0.001185  11.278020    9.050788499609E-10   1.265195176085E-09   4.548457745135E-17   5.803727921978E-18
   0.001185  11.563042    7.765542447680E-10   1.193052244783E-09   4.199938838041E-17   5.333746229319E-18
   0.001185  11.841155    6.679093069296E-10   1.124325185809E-09   3.883116381920E-17   4.861135201661E-18
   0.001185  12.111608    5.761076856965E-10   1.059632128094E-09   3.594905987196E-17   4.405221686266E-18
   0.001185  12.373673    4.985450127988E-10   9.993092823840E-10   3.333889430720E-17   3.967184386474E-18
   0.001185  12.626644    4.330019290357E-10   9.434914553006E-10   3.099382128988E-17   3.566913797881E-18
   0.001185  12.869837    3.775971014474E-10   8.921729233722E-10   2.889312083391E-17   3.203114992601E-18
   0.001185  13.102598    3.307425232548E-10   8.452530401663E-10   2.700213765251E-17   2.882539087832E-18
   0.001185  13.324299    2.911024106026E-10   8.025700775794E-10   2.532699004729E-17   2.580945673731E-18
   0.001185  13.534343    2.575563270233E-10   7.639260723664E-10   2.383187079298E-17   2.326544105535E-18
   0.001185  13.732162    2.291667101577E-10   7.291048487275E-10   2.251479115237E-17   2.100017240019E-18
   0.001185  13.917225    2.051506863779E-10   6.978849047525E-10   2.133746293213E-17   1.904683782129E-18
   0.001185  14.089032    1.848558889738E-10   6.700484649199E-10   2.030724291994E-17   1.730282265068E-18
   0.001185  14.247120    1.677399093880E-10   6.453876978859E-10   1.940561693500E-17   1.580830662267E-18
   0.001185  14.391062    1.533529789888E-10   6.237088610610E-10   1.862070802751E-17   1.451898415258E-18
   0.001185  14.520471    1.413234831417E-10   6.048349492684E-10   1.793623060390E-17   1.349812444595E-18
   0.001185  14.634998    1.313459334847E-10   5.886072838636E-10   1.736980354800E-17   1.253748274678E-18
   0.001185  14.734334    1.231710610816E-10   5.748863688352E-10   1.688185957191E-17   1.185699143523E-18
   0.001185  14.818211    1.165977345304E-10   5.635522569983E-10   1.648349379226E-17   1.115030815994E-18
   0.001185  14.886403    1.114664488063E-10   5.545046058375E-10   1.616191404379E-17   1.072082411946E-18
   0.001185  14.938727    1.076541698118E-10   5.476625473453E-10   1.592672266089E-17   1.034952708682E-18
   0.001185  14.975043    1.050703348144E-10   5.429644166959E-10   1.576306227496E-17   1.011200701284E-18
   0.001185  14.995261    1.036535089763E-10   5.403667348452E-10   1.567345279558E-17   9.950655406124E-19
   0.006239   0.001185   -3.126488177551E-12  -7.453534648175E-16  -2.067176467192E-14   1.472366603374E-20
   0.006239   0.006239   -8.661753990158E-11  -5.730312353419E-13  -5.730312353419E-13   1.131838444014E-17
   0.006239   0.015318   -5.195429007006E-10  -2.079507860833E-11  -3.447546209976E-12   4.105015774131E-16
   0.006239   0.028399   -1.760118985195E-09  -2.448086028226E-10  -1.178447539811E-11   4.824427196693E-15
   0.006239   0.045447   -4.364696790561E-09  -1.593194980380E-09  -2.981563608236E-11   3.128046059188E-14
   0.006239   0.066417   -8.765140775737E-09  -7.162974728933E-09  -6.225862318190E-11   1.396695920591E-13
   0.006239   0.091251   -1.485687496889E-08  -2.492088072241E-08  -1.132141720150E-10   4.804064788715E-13
   0.006239   0.119882   -2.140504789987E-08  -7.158087188461E-08  -1.845742650336E-10   1.356034945564E-12
   0.006239   0.152235   -2.541426507548E-08  -1.766419919488E-07  -2.742739125092E-10   3.263869474977E-12
   0.006239   0.188220   -2.178537680160E-08  -3.843340648995E-07  -3.751141579370E-10   6.864875182378E-12
   0.006239   0.227742   -3.689105198954E-09  -7.504915007238E-07  -4.750648911843E-10   1.282786642282E-11
   0.006239   0.270694    3.603961977634E-08  -1.332261608942E-06  -5.595805780248E-10   2.155340805921E-11
   0.006239   0.316959    1.026204433697E-07  -2.171603885901E-06  -6.154773936303E-10   3.287677047369E-11
   0.006239   0.366414    1.968841830962E-07  -3.277649834834E-06  -6.348533890222E-10   4.591688411920E-11
   0.006239   0.418925    3.137444823972E-07  -4.615453283391E-06  -6.172395852835E-10   5.920002485650E-11
   0.006239   0.474351    4.424297691203E-07  -6.107065869198E-06  -5.690439970643E-10   7.104046880077E-11
   0.006239   0.532541    5.685502338434E-07  -7.645535887608E-06  -5.008144117607E-10   8.000782795395E-11
   0.006239   0.593339    6.772350936483E-07  -9.116601777810E-06  -4.238285197106E-10   8.527046114170E-11
   0.006239   0.656582    7.561856063251E-07  -1.042012624315E-05  -3.474534968878E-10   8.669622183029E-11
   0.006239   0.722098    7.977078580021E-07  -1.148479509211E-05  -2.779233630704E-10   8.473027303578E-11
   0.006239   0.789711    7.993648612395E-07  -1.227354959204E-05  -2.183705411337E-10   8.015750653637E-11
   0.006239   0.859239    7.634367719299E-07  -1.278098480493E-05  -1.695577829092E-10   7.386295173927E-11
   0.006239   0.930495    6.956675029818E-07  -1.302591890346E-05  -1.307817451531E-10   6.665827777789E-11
   0.006239   1.003286    6.037934497603E-07  -1.304244192161E-05  -1.006342839865E-10   5.919103550794E-11
   0.006239   1.077416    4.962096451545E-07  -1.287178166299E-05  -7.751661457244E-11   5.192101036446E-11
   0.006239   1.152685    3.809530083123E-07  -1.255612830094E-05  -5.992622340731E-11   4.513760127277E-11
   0.006239   1.228890    2.650435605861E-07  -1.213463266436E-05  -4.658207985064E-11   3.899522997534E-11
   0.006239   1.305826    1.541428752698E-07  -1.164126983522E-05  -3.645353061049E-11   3.355163056877E-11
   0.006239   1.383286    5.245543862255E-08  -1.110406801985E-05  -2.874102773171E-11   2.880124934528E-11
   0.006239   1.461060   -3.720486764875E-08  -1.054521199330E-05  -2.283837410720E-11   2.470105648046E-11
   0.006239   1.538940   -1.132498271850E-07  -9.981629025196E-06  -1.829227689746E-11   2.118885896119E-11
   0.006239   1.616714   -1.751044136794E-07  -9.425782842067E-06  -1.476627079047E-11   1.819539531454E-11
   0.006239   1.694174   -2.229824664237E-07  -8.886503779177E-06  -1.201127954310E-11   1.565176640937E-11
   0.006239   1.771110   -2.576735118259E-07  -8.369759863509E-06  -9.842779770035E-12   1.349360363955E-11
   0.006239   1.847315   -2.803539970614E-07  -7.879324946134E-06  -8.123621137355E-12   1.166308645369E-11
   0.006239   1.922584   -2.924291733265E-07  -7.417331417836E-06  -6.751340879118E-12   1.010961236365E-11
   0.006239   1.996714   -2.954070629659E-07  -6.984712391013E-06  -5.648899430608E-12   8.789681014538E-12
   0.006239   2.069505   -2.908028791783E-07  -6.581546480019E-06  -4.757951968153E-12   7.666355391468E-12
   0.006239   2.140761   -2.800705053161E-07  -6.207321111048E-06  -4.033971081905E-12   6.708534833035E-12
   0.006239   2.210289   -2.645568186197E-07  -5.861130097400E-06  -3.442707250475E-12   5.890175713209E-12
   0.006239   2.277902   -2.454744642487E-07  -5.541819570030E-06  -2.957612064435E-12   5.189540980461E-12
   0.006239   2.343418   -2.238889162861E-07  -5.248094165993E-06  -2.557953739491E-12   4.588517409686E-12
   0.006239   2.406661   -2.007161262147E-07  -4.978593146495E-06  -2.227429417097E-12   4.072014945702E-12
   0.006239   2.467459   -1.767276286641E-07  -4.731944086458E-06  -1.953137260771E-12   3.627455989060E-12
   0.006239   2.525649   -1.525605625701E-07  -4.506800046185E-06  -1.724807679283E-12   3.244341260900E-12
   0.006239   2.581075   -1.287306195039E-07  -4.301864719743E-06  -1.534225101575E-12   2.913892719879E-12
   0.006239   2.633586   -1.056464202341E-07  -4.115908930686E-06  -1.374788181371E-12   2.628757769691E-12
   0.006239   2.683041   -8.362423338435E-08  -3.947780973510E-06  -1.241172776083E-12   2.382765338299E-12
   0.006239   2.729306   -6.290228512495E-08  -3.796412634569E-06  -1.129072689360E-12   2.170729528297E-12
   0.006239   2.772258   -4.365417178492E-08  -3.660822227119E-06  -1.034996917522E-12   1.988287461884E-12
   0.006239   2.811780   -2.600108696734E-08  -3.540115605243E-06  -9.561120094766E-13   1.831768822980E-12
   0.006239   2.847765   -1.002272136588E-08  -3.433485850169E-06  -8.901171180178E-13   1.698087337908E-12
   0.006239   2.880118    4.233203032892E-09  -3.340212125404E-06  -8.351462613651E-13   1.584655378338E-12
   0.006239   2.908749    1.674273327258E-08  -3.259658054930E-06  -7.896899657941E-13   1.489313192360E-12
   0.006239   2.933583    2.749874603165E-08  -3.191269876530E-06  -7.525339772079E-13   1.410271267293E-12
   0.006239   2.954553    3.650517102433E-08  -3.134574548024E-06  -7.227107121723E-13   1.346064383273E-12
   0.006239   2.971601    4.377227175474E-08  -3.089177926197E-06  -6.994606779225E-13   1.295515432867E-12
   0.006239   2.984682    4.931288465954E-08  -3.054763070094E-06  -6.822034244895E-13   1.257705171959E-12
   0.006239   2.993761    5.313956223202E-08  -3.031088473089E-06  -6.705142554335E-13   1.231950216227E-12
   0.006239   2.998815    5.526308866282E-08  -3.017982870425E-06  -6.641070223534E-13   1.217782511716E-12
   0.006239   3.004739    5.774565116188E-08  -3.002689672215E-06  -6.566871867328E-13   1.201330518225E-12
   0.006239   3.024957    6.616516045193E-08  -2.951040507706E-06  -6.320780635742E-13   1.146410480237E-12
   0.006239   3.061273    8.107290234209E-08  -2.860341151171E-06  -5.905142441970E-13   1.052364795456E-12
   0.006239   3.113597    1.020281532267E-07  -2.734214947754E-06  -5.361153786251E-13   9.266692663883E-13
   0.006239   3.181789    1.283292294546E-07  -2.577579518072E-06  -4.738400776080E-13   7.788286801812E-13
   0.006239   3.265666    1.589812815425E-07  -2.396298575627E-06  -4.086796491150E-13   6.192299955124E-13
   0.006239   3.365002    1.926890866641E-07  -2.196806225585E-06  -3.449646563089E-13   4.580465145737E-13
   0.006239   3.479529    2.278918214320E-07  -1.985725853615E-06  -2.858980019498E-13   3.043244202221E-13
   0.006239   3.608938    2.628450621155E-07  -1.769514698351E-06  -2.333695178905E-13   1.653455535117E-13
   0.006239   3.752880    2.957435138322E-07  -1.554158621463E-06  -1.880258482967E-13   4.627939350810E-14
   0.006239   3.910968    3.248677180517E-07  -1.344932566819E-06  -1.495312705489E-13  -4.989755927248E-14
   0.006239   4.082775    3.487318785799E-07  -1.146233573687E-06  -1.169257069381E-13  -1.222646476449E-13
   0.006239   4.267838    3.662093547818E-07  -9.614864046746E-07  -8.898938784809E-14  -1.716661590618E-13
   0.006239   4.465657    3.766170220499E-07  -7.931171223785E-07  -6.454541290488E-14  -2.003191478374E-13
   0.006239   4.675701    3.797479639475E-07  -6.425867631238E-07  -4.266065651856E-14  -2.113726608397E-13
   0.006239   4.897402    3.758515273748E-07  -5.104749049340E-07  -2.273489581256E-14  -2.084700912254E-13
   0.006239   5.130163    3.655683844299E-07  -3.966010314496E-07  -4.496481339919E-15  -1.953513525384E-13
   0.006239   5.373356    3.498342554587E-07  -3.001702469772E-07   1.207029072161E-14  -1.755312595216E-13
   0.006239   5.626327    3.297685931431E-07  -2.199294753329E-07   2.682630827756E-14  -1.520690952470E-13
   0.006239   5.888392    3.065639205416E-07  -1.543211084983E-07   3.958027570950E-14  -1.274375147251E-13
   0.006239   6.158845    2.813884322520E-07  -1.016231994372E-07   5.017048329352E-14  -1.034811219112E-13
   0.006239   6.436958    2.553100219576E-07  -6.006840252172E-08   5.851590433870E-14  -8.144538880652E-14
   0.006239   6.721980    2.292452162893E-07  -2.793739994662E-08   6.464031715391E-14  -6.205531378467E-14
   0.006239   7.013143    2.039324584490E-07  -3.625912384597E-09   6.866737449965E-14  -4.562023926068E-14
   0.006239   7.309662    1.799263113692E-07   1.431289580388E-08   7.080301511385E-14  -3.214407561907E-14
   0.006239   7.610739    1.576075831172E-07   2.714699202956E-08   7.130703138280E-14  -2.142674580130E-14
   0.006239   7.915560    1.372039723144E-07   3.596051363344E-08   7.046626925356E-14  -1.315126422405E-14
   0.006239   8.223305    1.188162801906E-07   4.166063406324E-08   6.856896666984E-14  -6.949141469232E-15
   0.006239   8.533144    1.024461842345E-07   4.499205259618E-08   6.588812619158E-14  -2.448356765891E-15
   0.006239   8.844241    8.802270219969E-08   4.655563919185E-08   6.266536703461E-14   6.989261320527E-16
   0.006239   9.155759    7.542556526450E-08   4.682860579923E-08   5.910758261159E-14   2.799255770236E-15
   0.006239   9.466856    6.450463032503E-08   4.618437674301E-08   5.538469710414E-14   4.110864425900E-15
   0.006239   9.776695    5.509513936107E-08   4.491101263425E-08   5.162878794725E-14   4.844009220036E-15
   0.006239  10.084440    4.702908097612E-08   4.322757282913E-08   4.794038963474E-14   5.165173081261E-15
   0.006239  10.389261    4.014316061667E-08   4.129818248000E-08   4.439126515827E-14   5.203319019775E-15
   0.006239  10.690338    3.428398954839E-08   3.924382194034E-08   4.102904627209E-14   5.054595290202E-15
   0.006239  10.986857    2.931110623915E-08   3.715200636579E-08   3.788422313497E-14   4.790141393459E-15
   0.006239  11.278020    2.509838781730E-08   3.508459949992E-08   3.497207296466E-14   4.460905777402E-15
   0.006239  11.563042    2.153432434535E-08   3.308403189010E-08   3.229635257179E-14   4.102375491531E-15
   0.006239  11.841155    1.852153564661E-08   3.117818886008E-08   2.985452854017E-14   3.738754654764E-15
   0.006239  12.111608    1.597582197566E-08   2.938421139963E-08   2.763806238921E-14   3.385471654451E-15
   0.006239  12.373673    1.382496270274E-08   2.771142275492E-08   2.563499117534E-14   3.052314470590E-15
   0.006239  12.626644    1.200741371454E-08   2.616356113557E-08   2.383175058541E-14   2.744608593934E-15
   0.006239  12.869837    1.047100455803E-08   2.474046777961E-08   2.221397711229E-14   2.464559203924E-15
   0.006239  13.102598    9.171698881621E-09   2.343935166301E-08   2.076661721688E-14   2.212590171850E-15
   0.006239  13.324299    8.072454619622E-09   2.225572794104E-08   1.947542840942E-14   1.988392769715E-15
   0.006239  13.534343    7.142201412933E-09   2.118410695173E-08   1.832700714016E-14   1.789886823578E-15
   0.006239  13.732162    6.354940109007E-09   2.021849399316E-08   1.730862793724E-14   1.615479118845E-15
   0.006239  13.917225    5.688961160742E-09   1.935274667057E-08   1.640869890004E-14   1.463201728097E-15
   0.006239  14.089032    5.126174055745E-09   1.858082592998E-08   1.561647934323E-14   1.331114525390E-15
   0.006239  14.247120    4.651537483967E-09   1.789696847587E-08   1.492278517267E-14   1.216881822110E-15
   0.006239  14.391062    4.252579095936E-09   1.729580170357E-08   1.431960014696E-14   1.119025459778E-15
   0.006239  14.520471    3.918993796820E-09   1.677241715060E-08   1.379871347248E-14   1.035678062179E-15
   0.006239  14.634998    3.642310213326E-09   1.632241456071E-08   1.335484020545E-14   9.657057900186E-16
   0.006239  14.734334    3.415615970616E-09   1.594192562157E-08   1.298192495567E-14   9.076748578226E-16
   0.006239  14.818211    3.233333574156E-09   1.562762412576E-08   1.267586522765E-14   8.603295433108E-16
   0.006239  14.886403    3.091039854837E-09   1.537672751430E-08   1.243247350306E-14   8.233308740981E-16
   0.006239  14.938727    2.985323003838E-09   1.518699326828E-08   1.224925562349E-14   7.955277381121E-16
   0.006239  14.975043    2.913671662472E-09   1.505671138395E-08   1.212383004428E-14   7.767806679934E-16
   0.006239  14.995261    2.874382205512E-09   1.498467616258E-08   1.205478004453E-14   7.663065476343E-16
   0.015318   0.001185   -1.875310290224E-11  -4.484292848676E-15  -7.501700371329E-13   5.340071848838E-19
   0.015318   0.006239   -5.195429007006E-10  -3.447546209976E-12  -2.079507860833E-11   4.105015774131E-16
   0.015318   0.015318   -3.116254490062E-09  -1.251102629895E-10  -1.251102629895E-10   1.488832683672E-14
   0.015318   0.028399   -1.055702248237E-08  -1.472857422723E-09  -4.276561838280E-10   1.749760834213E-13
   0.015318   0.045447   -2.617735810723E-08  -9.585319666389E-09  -1.082012343496E-09   1.134514805925E-12
   0.015318   0.066417   -5.256234708338E-08  -4.309608311474E-08  -2.259406304274E-09   5.065781247502E-12
   0.015318   0.091251   -8.907084554947E-08  -1.499404348617E-07  -4.108719990156E-09   1.742471800738E-11
   0.015318   0.119882   -1.282660171359E-07  -4.306940428581E-07  -6.698741294640E-09   4.918653642147E-11
   0.015318   0.152235   -1.521256300349E-07  -1.062891357163E-06  -9.954722373786E-09   1.183951227066E-10
   0.015318   0.188220   -1.299758345841E-07  -2.312778512649E-06  -1.361562032524E-08   2.490388932444E-10
   0.015318   0.227742   -2.073263486894E-08  -4.516567333634E-06  -1.724498300949E-08   4.654041412846E-10
   0.015318   0.270694    2.187185316781E-07  -8.018562224536E-06  -2.031486367123E-08   7.820598306625E-10
   0.015318   0.316959    6.198033339335E-07  -1.307185946353E-05  -2.234646183626E-08   1.193072166575E-09
   0.015318   0.366414    1.187551444783E-06  -1.973207661945E-05  -2.305246065241E-08   1.666505132947E-09
   0.015318   0.418925    1.891381611488E-06  -2.778943478813E-05  -2.241528599273E-08   2.148886794487E-09
   0.015318   0.474351    2.666473503500E-06  -3.677499602259E-05  -2.066713949773E-08   2.579011441273E-09
   0.015318   0.532541    3.426190596741E-06  -4.604477775493E-05  -1.819076739357E-08   2.904906889371E-09
   0.015318   0.593339    4.080962494608E-06  -5.491035018642E-05  -1.539567248056E-08   3.096319583476E-09
   0.015318   0.656582    4.556677742264E-06  -6.276802457565E-05  -1.262215861846E-08   3.148394848994E-09
   0.015318   0.722098    4.806943941475E-06  -6.918756412047E-05  -1.009682311084E-08   3.077256662228E-09
