#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -2.757893e-01          -9.231807e-01          -1.416233e-08          1.155681e-07      
   0.001185       1.922584         -2.298049e-01          -8.769285e-01          -8.255321e-09          1.031129e-07      
   0.001185       1.996714         -1.882868e-01          -8.292328e-01          -3.889337e-09          9.211302e-08      
   0.001185       2.069505         -1.512200e-01          -7.808274e-01          -7.398958e-10          8.241463e-08      
   0.001185       2.140761         -1.185107e-01          -7.323963e-01          1.457529e-09           7.387787e-08      
   0.001185       2.210289         -8.999247e-02          -6.845630e-01          2.920573e-09           6.637137e-08      
   0.001185       2.277902         -6.543667e-02          -6.378817e-01          3.824819e-09           5.977555e-08      
   0.001185       2.343418         -4.456412e-02          -5.928303e-01          4.313748e-09           5.398257e-08      
   0.001185       2.406661         -2.705862e-02          -5.498063e-01          4.499139e-09           4.889716e-08      
   0.001185       2.467459         -1.258072e-02          -5.091256e-01          4.472255e-09           4.443308e-08      
   0.001185       2.525649         -7.809864e-04          -4.710240e-01          4.302675e-09           4.051506e-08      
   0.001185       2.581075         8.688004e-03           -4.356618e-01          4.043051e-09           3.707785e-08      
   0.001185       2.633586         1.616153e-02           -4.031304e-01          3.734739e-09           3.406541e-08      
   0.001185       2.683041         2.195467e-02           -3.734612e-01          3.405689e-09           3.142621e-08      
   0.001185       2.729306         2.635659e-02           -3.466348e-01          3.077281e-09           2.912045e-08      
   0.001185       2.772258         2.962691e-02           -3.225916e-01          2.763842e-09           2.710840e-08      
   0.001185       2.811780         3.199408e-02           -3.012418e-01          2.473327e-09           2.536258e-08      
   0.001185       2.847765         3.365536e-02           -2.824751e-01          2.211242e-09           2.385413e-08      
   0.001185       2.880118         3.477801e-02           -2.661698e-01          1.980621e-09           2.256149e-08      
   0.001185       2.908749         3.550135e-02           -2.521999e-01          1.781420e-09           2.146421e-08      
   0.001185       2.933583         3.593936e-02           -2.404427e-01          1.613969e-09           2.054872e-08      
   0.001185       2.954553         3.618348e-02           -2.307834e-01          1.476563e-09           1.979944e-08      
   0.001185       2.971601         3.630532e-02           -2.231197e-01          1.368128e-09           1.920653e-08      
   0.001185       2.984682         3.635925e-02           -2.173654e-01          1.287429e-09           1.876193e-08      
   0.001185       2.993761         3.638450e-02           -2.134524e-01          1.232999e-09           1.845892e-08      
   0.001185       2.998815         3.640689e-02           -2.113318e-01          1.204005e-09           1.829321e-08      
   0.001185       3.004739         3.629942e-02           -2.085637e-01          1.162733e-09           1.809050e-08      
   0.001185       3.024957         3.600603e-02           -1.995943e-01          1.032988e-09           1.742190e-08      
   0.001185       3.061273         3.537619e-02           -1.843394e-01          8.187716e-10           1.627449e-08      
   0.001185       3.113597         3.410625e-02           -1.638123e-01          5.426742e-10           1.472452e-08      
   0.001185       3.181789         3.189380e-02           -1.394477e-01          2.364651e-10           1.287017e-08      
   0.001185       3.265666         2.855465e-02           -1.130297e-01          -5.883695e-11          1.082737e-08      
   0.001185       3.365002         2.412899e-02           -8.655014e-02          -2.998479e-10          8.718708e-09      
   0.001185       3.479529         1.893641e-02           -6.198468e-02          -4.520526e-10          6.667534e-09      
   0.001185       3.608938         1.354085e-02           -4.100147e-02          -4.986420e-10          4.791362e-09      
   0.001185       3.752880         8.610663e-03           -2.466622e-02          -4.495410e-10          3.189627e-09      
   0.001185       3.910968         4.708397e-03           -1.324518e-02          -3.381741e-10          1.930876e-09      
   0.001185       4.082775         2.099769e-03           -6.210319e-03          -2.098407e-10          1.037647e-09      
   0.001185       4.267838         6.874765e-04           -2.483124e-03          -1.032871e-10          4.795769e-10      
   0.001185       4.465657         1.154434e-04           -8.314881e-04          -3.674903e-11          1.823330e-10      
   0.001185       4.675701         -2.425330e-05          -2.360060e-04          -6.776644e-12          5.300988e-11      
   0.001185       4.897402         -2.107793e-05          -6.240559e-05          1.413961e-12           9.926993e-12      
   0.001185       5.130163         -3.729228e-06          -1.787750e-05          1.516422e-12           2.932064e-13      
   0.001185       5.373356         1.665902e-06           -5.257685e-06          4.948452e-13           -4.973194e-13     
   0.001185       5.626327         1.200773e-06           -1.172129e-06          4.727662e-14           -1.692821e-13     
   0.001185       5.888392         3.239004e-07           -1.016211e-07          -2.353314e-14          -2.406510e-14     
   0.001185       6.158845         2.848744e-08           3.494563e-08           -1.068098e-14          9.399547e-16      
   0.001185       6.436958         -8.899075e-09          1.474690e-08           -1.694232e-15          1.187261e-15      
   0.001185       6.721980         -3.451491e-09          2.199916e-09           7.556386e-17           2.581539e-16      
   0.001185       7.013143         -4.345239e-10          -6.145407e-12          8.088655e-17           2.331142e-17      
   0.001185       7.309662         1.900078e-11           -5.483032e-11          1.242398e-17           -1.939848e-18     
   0.001185       7.610739         1.353432e-11           -7.506429e-12          -1.898098e-19          -9.323055e-19     
   0.001185       7.915560         1.502643e-12           2.441153e-14           -2.983244e-19          -1.202259e-19     
   0.001185       8.223305         -4.548549e-14          1.002187e-13           -3.010899e-20          -4.839949e-22     
   0.001185       8.533144         -2.557704e-14          6.847472e-15           1.731875e-21           1.937775e-21      
   0.001185       8.844241         -1.726121e-15          -5.476438e-16          5.303304e-22           2.166185e-22      
   0.001185       9.155759         1.240059e-16           -7.456751e-17          1.677555e-23           -4.560926e-24     
   0.001185       9.466856         2.313339e-17           2.313911e-18           -4.080278e-24          -2.664188e-24     
   0.001185       9.776695         4.091007e-19           5.882142e-19           -3.391709e-25          -1.249001e-25     
   0.001185       10.084440        -1.349865e-19          -8.015010e-21          1.544450e-26           1.512529e-26      
   0.001185       10.389261        -8.846086e-21          -4.369915e-21          2.799377e-27           1.600276e-27      
   0.001185       10.690338        3.795307e-22           -3.555540e-23          9.232251e-31           -3.546936e-29     
   0.001185       10.986857        6.222424e-23           2.769554e-23           -1.558345e-29          -1.104038e-29     
   0.001185       11.278020        4.615436e-25           9.521597e-25           -4.603173e-31          -1.700818e-31     
   0.001185       11.563042        -2.947809e-25          -1.394946e-25          6.699149e-32           5.562809e-32      
   0.001185       11.841155        -1.363197e-26          -1.017087e-26          4.325376e-33           2.754727e-33      
   0.001185       12.111608        9.834959e-28           4.501140e-28           -2.143383e-34          -2.149721e-34     
   0.001185       12.373673        1.173403e-28           7.413855e-29           -3.081627e-35          -2.398084e-35     
   0.001185       12.626644        4.247687e-31           -9.342683e-31          6.705374e-38           3.076881e-37      
   0.001185       12.869837        -3.950097e-31          -7.636752e-31          2.018014e-37           1.777493e-37      
   0.001185       13.102598        1.353022e-31           1.253451e-32           1.076992e-38           1.198936e-38      
   0.001185       13.324299        7.782232e-32           7.723003e-32           -7.319079e-40          2.150935e-39      
   0.001185       13.534343        1.744399e-32           4.038043e-32           -1.398777e-40          1.151198e-39      
   0.001185       13.732162        -7.512181e-33          5.190535e-33           -1.161482e-40          8.409160e-41      
   0.001185       13.917225        -8.515830e-33          -7.739350e-33          -9.223431e-41          -2.718269e-40     
   0.001185       14.089032        -1.521579e-33          -3.594838e-33          -5.276325e-42          -1.149306e-40     
   0.001185       14.247120        1.052211e-33           -2.963578e-34          1.880890e-41           -2.003908e-42     
   0.001185       14.391062        3.538545e-34           -6.749101e-34          2.626158e-42           -7.746883e-42     
   0.001185       14.520471        -2.568919e-34          -1.046869e-33          -7.133983e-42          -2.052292e-41     
   0.001185       14.634998        -1.962776e-34          7.382029e-09           -4.622847e-42          4.725945e-15      
   0.001185       14.734334        5.750200e-58           -1.571433e-33          1.206110e-65           -3.517540e-41     
   0.001185       14.818211        -2.550284e-34          -8.948066e-34          -4.648768e-42          -2.021648e-41     
   0.001185       14.886403        -5.193728e-35          -3.380524e-34          -4.463974e-43          -7.850815e-42     
   0.001185       14.938727        7.019157e-35           -6.652581e-35          2.015635e-42           -1.790654e-42     
   0.001185       14.975043        1.247976e-34           4.621069e-35           3.081042e-42           7.432801e-43      
   0.001185       14.995261        1.493571e-34           9.189055e-35           3.550473e-42           1.775993e-42      
   0.006239       0.001185         -1.943340e+00          -5.485443e-06          -1.521306e-04          2.152670e-10      
   0.006239       0.006239         -1.943265e+00          -1.521018e-04          -1.521018e-04          5.959703e-09      
   0.006239       0.015318         -1.942870e+00          -9.164364e-04          -1.519518e-04          3.583360e-08      
   0.006239       0.028399         -1.941720e+00          -3.146005e-03          -1.515146e-04          1.228178e-07      
   0.006239       0.045447         -1.939195e+00          -8.034754e-03          -1.505587e-04          3.125654e-07      
   0.006239       0.066417         -1.934517e+00          -1.707252e-02          -1.488010e-04          6.598164e-07      
   0.006239       0.091251         -1.926783e+00          -3.195547e-02          -1.459335e-04          1.221687e-06      
   0.006239       0.119882         -1.915023e+00          -5.444652e-02          -1.416633e-04          2.047376e-06      
   0.006239       0.152235         -1.898272e+00          -8.618315e-02          -1.357656e-04          3.164927e-06      
   0.006239       0.188220         -1.875664e+00          -1.284452e-01          -1.281412e-04          4.567599e-06      
   0.006239       0.227742         -1.846527e+00          -1.819147e-01          -1.188630e-04          6.204197e-06      
   0.006239       0.270694         -1.810465e+00          -2.464767e-01          -1.081944e-04          7.978265e-06      
   0.006239       0.316959         -1.767410e+00          -3.211150e-01          -9.656738e-05          9.759103e-06      
   0.006239       0.366414         -1.717627e+00          -4.039416e-01          -8.451905e-05          1.140334e-05      
   0.006239       0.418925         -1.661668e+00          -4.923668e-01          -7.260511e-05          1.278110e-05      
   0.006239       0.474351         -1.600293e+00          -5.833754e-01          -6.131453e-05          1.379852e-05      
   0.006239       0.532541         -1.534366e+00          -6.738482e-01          -5.100975e-05          1.441005e-05      
   0.006239       0.593339         -1.464766e+00          -7.608601e-01          -4.190352e-05          1.461840e-05      
   0.006239       0.656582         -1.392317e+00          -8.419028e-01          -3.406923e-05          1.446464e-05      
   0.006239       0.722098         -1.317750e+00          -9.150104e-01          -2.747229e-05          1.401363e-05      
   0.006239       0.789711         -1.241692e+00          -9.787918e-01          -2.200829e-05          1.333955e-05      
   0.006239       0.859239         -1.164685e+00          -1.032394e+00          -1.753757e-05          1.251465e-05      
   0.006239       0.930495         -1.087204e+00          -1.075426e+00          -1.391103e-05          1.160227e-05      
   0.006239       1.003286         -1.009684e+00          -1.107862e+00          -1.098649e-05          1.065370e-05      
   0.006239       1.077416         -9.325466e-01          -1.129954e+00          -8.637224e-06          9.707716e-06      
   0.006239       1.152685         -8.562124e-01          -1.142153e+00          -6.755030e-06          8.791826e-06      
   0.006239       1.228890         -7.811109e-01          -1.145046e+00          -5.250091e-06          7.924144e-06      
   0.006239       1.305826         -7.076817e-01          -1.139312e+00          -4.049134e-06          7.115472e-06      
   0.006239       1.383286         -6.363701e-01          -1.125691e+00          -3.092989e-06          6.371183e-06      
   0.006239       1.461060         -5.676175e-01          -1.104961e+00          -2.334093e-06          5.692799e-06      
   0.006239       1.538940         -5.018492e-01          -1.077926e+00          -1.734256e-06          5.079220e-06      
   0.006239       1.616714         -4.394605e-01          -1.045404e+00          -1.262752e-06          4.527663e-06      
   0.006239       1.694174         -3.808027e-01          -1.008221e+00          -8.947787e-07          4.034329e-06      
   0.006239       1.771110         -3.261696e-01          -9.672041e-01          -6.102299e-07          3.594879e-06      
   0.006239       1.847315         -2.757867e-01          -9.231699e-01          -3.927389e-07          3.204750e-06      
   0.006239       1.922584         -2.298027e-01          -8.769193e-01          -2.289335e-07          2.859383e-06      
   0.006239       1.996714         -1.882849e-01          -8.292251e-01          -1.078566e-07          2.554341e-06      
   0.006239       2.069505         -1.512183e-01          -7.808210e-01          -2.052596e-08          2.285419e-06      
   0.006239       2.140761         -1.185092e-01          -7.323910e-01          4.041795e-08           2.048687e-06      
   0.006239       2.210289         -8.999113e-02          -6.845587e-01          8.098724e-08           1.840519e-06      
   0.006239       2.277902         -6.543547e-02          -6.378782e-01          1.060693e-07           1.657610e-06      
   0.006239       2.343418         -4.456302e-02          -5.928276e-01          1.196106e-07           1.496973e-06      
   0.006239       2.406661         -2.705760e-02          -5.498042e-01          1.247622e-07           1.355943e-06      
   0.006239       2.467459         -1.257977e-02          -5.091240e-01          1.240144e-07           1.232149e-06      
   0.006239       2.525649         -7.800934e-04          -4.710228e-01          1.193060e-07           1.123510e-06      
   0.006239       2.581075         8.688853e-03           -4.356610e-01          1.121184e-07           1.028204e-06      
   0.006239       2.633586         1.616234e-02           -4.031299e-01          1.035613e-07           9.446493e-07      
   0.006239       2.683041         2.195545e-02           -3.734609e-01          9.444521e-08           8.714786e-07      
   0.006239       2.729306         2.635734e-02           -3.466347e-01          8.534152e-08           8.075158e-07      
   0.006239       2.772258         2.962764e-02           -3.225917e-01          7.663860e-08           7.517512e-07      
   0.006239       2.811780         3.199479e-02           -3.012420e-01          6.858359e-08           7.033215e-07      
   0.006239       2.847765         3.365606e-02           -2.824754e-01          6.132085e-08           6.614908e-07      
   0.006239       2.880118         3.477869e-02           -2.661701e-01          5.491990e-08           6.256346e-07      
   0.006239       2.908749         3.550201e-02           -2.522003e-01          4.940156e-08           5.952238e-07      
   0.006239       2.933583         3.594001e-02           -2.404432e-01          4.475368e-08           5.698161e-07      
   0.006239       2.954553         3.618412e-02           -2.307838e-01          4.094599e-08           5.490445e-07      
   0.006239       2.971601         3.630596e-02           -2.231202e-01          3.794137e-08           5.326123e-07      
   0.006239       2.984682         3.635988e-02           -2.173659e-01          3.570063e-08           5.202826e-07      
   0.006239       2.993761         3.638513e-02           -2.134529e-01          3.419203e-08           5.118805e-07      
   0.006239       2.998815         3.640751e-02           -2.113323e-01          3.338964e-08           5.072846e-07      
   0.006239       3.004739         3.630003e-02           -2.085643e-01          3.224003e-08           5.016673e-07      
   0.006239       3.024957         3.600663e-02           -1.995949e-01          2.864051e-08           4.831197e-07      
   0.006239       3.061273         3.537678e-02           -1.843400e-01          2.270829e-08           4.513054e-07      
   0.006239       3.113597         3.410681e-02           -1.638129e-01          1.504794e-08           4.083149e-07      
   0.006239       3.181789         3.189432e-02           -1.394484e-01          6.558583e-09           3.569014e-07      
   0.006239       3.265666         2.855512e-02           -1.130303e-01          -1.626873e-09          3.002534e-07      
   0.006239       3.365002         2.412940e-02           -8.655071e-02          -8.316318e-09          2.417757e-07      
   0.006239       3.479529         1.893675e-02           -6.198517e-02          -1.253439e-08          1.849004e-07      
   0.006239       3.608938         1.354112e-02           -4.100187e-02          -1.382873e-08          1.328698e-07      
   0.006239       3.752880         8.610850e-03           -2.466650e-02          -1.246531e-08          8.845146e-08      
   0.006239       3.910968         4.708515e-03           -1.324536e-02          -9.377148e-09          5.354449e-08      
   0.006239       4.082775         2.099834e-03           -6.210421e-03          -5.819105e-09          2.877460e-08      
   0.006239       4.267838         6.875061e-04           -2.483172e-03          -2.864275e-09          1.329900e-08      
   0.006239       4.465657         1.154537e-04           -8.315074e-04          -1.019150e-09          5.056160e-09      
   0.006239       4.675701         -2.425090e-05          -2.360122e-04          -1.879480e-10          1.470012e-09      
   0.006239       4.897402         -2.107776e-05          -6.240715e-05          3.921151e-11           2.752831e-10      
   0.006239       5.130163         -3.729325e-06          -1.787783e-05          4.205470e-11           8.137457e-12      
   0.006239       5.373356         1.665873e-06           -5.257752e-06          1.372315e-11           -1.378982e-11     
   0.006239       5.626327         1.200777e-06           -1.172145e-06          1.311097e-12           -4.694184e-12     
   0.006239       5.888392         3.239043e-07           -1.016237e-07          -6.526112e-13          -6.673720e-13     
   0.006239       6.158845         2.848845e-08           3.494558e-08           -2.962053e-13          2.604864e-14      
   0.006239       6.436958         -8.899008e-09          1.474702e-08           -4.698499e-14          3.292016e-14      
   0.006239       6.721980         -3.451519e-09          2.199947e-09           2.095496e-15           7.158685e-15      
   0.006239       7.013143         -4.345323e-10          -6.142869e-12          2.243158e-15           6.465398e-16      
   0.006239       7.309662         1.900008e-11           -5.483067e-11          3.445435e-16           -5.377389e-17     
   0.006239       7.610739         1.353442e-11           -7.506533e-12          -5.264040e-18          -2.585297e-17     
   0.006239       7.915560         1.502670e-12           2.440530e-14           -8.273198e-18          -3.334275e-18     
   0.006239       8.223305         -4.548394e-14          1.002195e-13           -8.349823e-19          -1.346375e-20     
   0.006239       8.533144         -2.557728e-14          6.847600e-15           4.802973e-20           5.373695e-20      
   0.006239       8.844241         -1.726160e-15          -5.476444e-16          1.470721e-20           6.007582e-21      
   0.006239       9.155759         1.240054e-16           -7.456854e-17          4.652057e-22           -1.264545e-22     
   0.006239       9.466856         2.313370e-17           2.313894e-18           -1.131560e-22          -7.388420e-23     
   0.006239       9.776695         4.091210e-19           5.882214e-19           -9.405825e-24          -3.463936e-24     
   0.006239       10.084440        -1.349876e-19          -8.014796e-21          4.283236e-25           4.194543e-25      
   0.006239       10.389261        -8.846259e-21          -4.369963e-21          7.763240e-26           4.437979e-26      
   0.006239       10.690338        3.795301e-22           -3.555770e-23          2.549145e-29           -9.836291e-28     
   0.006239       10.986857        6.222513e-23           2.769581e-23           -4.321637e-28          -3.061754e-28     
   0.006239       11.278020        4.615776e-25           9.521800e-25           -1.276496e-29          -4.716696e-30     
   0.006239       11.563042        -2.947841e-25          -1.394957e-25          1.857843e-30           1.542697e-30      
   0.006239       11.841155        -1.363225e-26          -1.017103e-26          1.199491e-31           7.639380e-32      
   0.006239       12.111608        9.835011e-28           4.501137e-28           -5.944289e-33          -5.961726e-33     
   0.006239       12.373673        1.173420e-28           7.413924e-29           -8.545924e-34          -6.650360e-34     
   0.006239       12.626644        4.248518e-31           -9.342966e-31          1.861314e-36           8.533727e-36      
   0.006239       12.869837        -3.950008e-31          -7.636896e-31          5.596407e-36           4.929365e-36      
   0.006239       13.102598        1.353095e-31           1.253713e-32           2.986633e-37           3.324785e-37      
   0.006239       13.324299        7.782573e-32           7.723411e-32           -2.029716e-38          5.964753e-38      
   0.006239       13.534343        1.744476e-32           4.038252e-32           -3.878766e-39          3.192461e-38      
   0.006239       13.732162        -7.512542e-33          5.190787e-33           -3.221050e-39          2.332061e-39      
   0.006239       13.917225        -8.516232e-33          -7.739758e-33          -2.557919e-39          -7.538196e-39     
   0.006239       14.089032        -1.521649e-33          -3.595025e-33          -1.463476e-40          -3.187219e-39     
   0.006239       14.247120        1.052262e-33           -2.963717e-34          5.216114e-40           -5.557646e-41     
   0.006239       14.391062        3.538709e-34           -6.749422e-34          7.283306e-41           -2.148426e-40     
   0.006239       14.520471        -2.569051e-34          -1.046921e-33          -1.978380e-40          -5.691430e-40     
   0.006239       14.634998        -1.962874e-34          7.364472e-09           -1.282003e-40          1.308192e-13      
   0.006239       14.734334        5.750485e-58           -1.571511e-33          3.344784e-64           -9.754821e-40     
   0.006239       14.818211        -2.550409e-34          -8.948513e-34          -1.289203e-40          -5.606420e-40     
   0.006239       14.886403        -5.193971e-35          -3.380694e-34          -1.238009e-41          -2.177181e-40     
   0.006239       14.938727        7.019517e-35           -6.652920e-35          5.589708e-41           -4.965804e-41     
   0.006239       14.975043        1.248039e-34           4.621293e-35           8.544303e-41           2.061285e-41      
   0.006239       14.995261        1.493646e-34           9.189507e-35           9.846131e-41           4.925196e-41      
   0.015318       0.001185         -1.942946e+00          -5.480032e-06          -9.166098e-04          1.292179e-09      
   0.015318       0.006239         -1.942870e+00          -1.519518e-04          -9.164364e-04          3.583360e-08      
   0.015318       0.015318         -1.942477e+00          -9.155329e-04          -9.155329e-04          2.157832e-07      
   0.015318       0.028399         -1.941327e+00          -3.142909e-03          -9.129005e-04          7.395897e-07      
   0.015318       0.045447         -1.938805e+00          -8.026878e-03          -9.071444e-04          1.882235e-06      
   0.015318       0.066417         -1.934131e+00          -1.705591e-02          -8.965605e-04          3.973376e-06      
   0.015318       0.091251         -1.926405e+00          -3.192475e-02          -8.792932e-04          7.357043e-06      
   0.015318       0.119882         -1.914656e+00          -5.439512e-02          -8.535784e-04          1.232966e-05      
   0.015318       0.152235         -1.897921e+00          -8.610389e-02          -8.180617e-04          1.906037e-05      
   0.015318       0.188220         -1.875333e+00          -1.283312e-01          -7.721438e-04          2.750895e-05      
   0.015318       0.227742         -1.846220e+00          -1.817605e-01          -7.162618e-04          3.736752e-05      
   0.015318       0.270694         -1.810184e+00          -2.462795e-01          -6.520008e-04          4.805555e-05      
   0.015318       0.316959         -1.767158e+00          -3.208754e-01          -5.819599e-04          5.878606e-05      
   0.015318       0.366414         -1.717404e+00          -4.036638e-01          -5.093742e-04          6.869539e-05      
   0.015318       0.418925         -1.661473e+00          -4.920581e-01          -4.375909e-04          7.700075e-05      
   0.015318       0.474351         -1.600123e+00          -5.830452e-01          -3.695572e-04          8.313607e-05      
   0.015318       0.532541         -1.534219e+00          -6.735067e-01          -3.074583e-04          8.682623e-05      
   0.015318       0.593339         -1.464640e+00          -7.605171e-01          -2.525781e-04          8.808681e-05      
   0.015318       0.656582         -1.392208e+00          -8.415668e-01          -2.053605e-04          8.716487e-05      
   0.015318       0.722098         -1.317654e+00          -9.146880e-01          -1.655986e-04          8.445091e-05      
   0.015318       0.789711         -1.241609e+00          -9.784878e-01          -1.326640e-04          8.039178e-05      
   0.015318       0.859239         -1.164612e+00          -1.032112e+00          -1.057158e-04          7.542288e-05      
   0.015318       0.930495         -1.087139e+00          -1.075166e+00          -8.385568e-05          6.992608e-05      
   0.015318       1.003286         -1.009626e+00          -1.107626e+00          -6.622685e-05          6.421054e-05      
   0.015318       1.077416         -9.324957e-01          -1.129740e+00          -5.206556e-05          5.851015e-05      
   0.015318       1.152685         -8.561673e-01          -1.141961e+00          -4.071973e-05          5.299074e-05      
   0.015318       1.228890         -7.810711e-01          -1.144875e+00          -3.164795e-05          4.776161e-05      
   0.015318       1.305826         -7.076467e-01          -1.139160e+00          -2.440857e-05          4.288794e-05      
   0.015318       1.383286         -6.363394e-01          -1.125557e+00          -1.864490e-05          3.840216e-05      
   0.015318       1.461060         -5.675906e-01          -1.104844e+00          -1.407026e-05          3.431349e-05      
   0.015318       1.538940         -5.018257e-01          -1.077823e+00          -1.045442e-05          3.061534e-05      
   0.015318       1.616714         -4.394401e-01          -1.045315e+00          -7.612168e-06          2.729096e-05      
   0.015318       1.694174         -3.807850e-01          -1.008144e+00          -5.394000e-06          2.431748e-05      
   0.015318       1.771110         -3.261543e-01          -9.671378e-01          -3.678719e-06          2.166874e-05      
   0.015318       1.847315         -2.757734e-01          -9.231133e-01          -2.367662e-06          1.931726e-05      
   0.015318       1.922584         -2.297912e-01          -8.768714e-01          -1.380213e-06          1.723555e-05      
   0.015318       1.996714         -1.882748e-01          -8.291848e-01          -6.503381e-07          1.539690e-05      
   0.015318       2.069505         -1.512095e-01          -7.807874e-01          -1.238882e-07          1.377596e-05      
   0.015318       2.140761         -1.185014e-01          -7.323634e-01          2.435003e-07           1.234904e-05      
   0.015318       2.210289         -8.998417e-02          -6.845361e-01          4.880717e-07           1.109428e-05      
   0.015318       2.277902         -6.542919e-02          -6.378601e-01          6.392885e-07           9.991759e-06      
   0.015318       2.343418         -4.455729e-02          -5.928132e-01          7.209290e-07           9.023498e-06      
   0.015318       2.406661         -2.705231e-02          -5.497930e-01          7.519969e-07           8.173406e-06      
   0.015318       2.467459         -1.257483e-02          -5.091155e-01          7.475028e-07           7.427213e-06      
   0.015318       2.525649         -7.754378e-04          -4.710166e-01          7.191295e-07           6.772363e-06      
   0.015318       2.581075         8.693275e-03           -4.356566e-01          6.758114e-07           6.197880e-06      
   0.015318       2.633586         1.616657e-02           -4.031271e-01          6.242377e-07           5.694231e-06      
   0.015318       2.683041         2.195952e-02           -3.734594e-01          5.692908e-07           5.253175e-06      
   0.015318       2.729306         2.636127e-02           -3.466342e-01          5.144203e-07           4.867620e-06      
   0.015318       2.772258         2.963145e-02           -3.225919e-01          4.619629e-07           4.531480e-06      
   0.015318       2.811780         3.199850e-02           -3.012429e-01          4.134107e-07           4.239555e-06      
   0.015318       2.847765         3.365967e-02           -2.824768e-01          3.696329e-07           3.987408e-06      
   0.015318       2.880118         3.478222e-02           -2.661719e-01          3.310521e-07           3.771270e-06      
   0.015318       2.908749         3.550547e-02           -2.522025e-01          2.977898e-07           3.587959e-06      
   0.015318       2.933583         3.594341e-02           -2.404455e-01          2.697736e-07           3.434805e-06      
   0.015318       2.954553         3.618746e-02           -2.307864e-01          2.468221e-07           3.309598e-06      
   0.015318       2.971601         3.630926e-02           -2.231228e-01          2.287091e-07           3.210543e-06      
   0.015318       2.984682         3.636315e-02           -2.173686e-01          2.152042e-07           3.136224e-06      
   0.015318       2.993761         3.638837e-02           -2.134557e-01          2.061091e-07           3.085580e-06      
   0.015318       2.998815         3.641074e-02           -2.113352e-01          2.012733e-07           3.057876e-06      
   0.015318       3.004739         3.630325e-02           -2.085671e-01          1.943449e-07           3.024015e-06      
