#       k             kp                  V           
   0.006239       1.003286         -3.143077e-06     
   0.006239       1.077416         -2.790553e-06     
   0.006239       1.152685         -2.439819e-06     
   0.006239       1.228890         -2.095615e-06     
   0.006239       1.305826         -1.763144e-06     
   0.006239       1.383286         -1.448445e-06     
   0.006239       1.461060         -1.158071e-06     
   0.006239       1.538940         -8.982678e-07     
   0.006239       1.616714         -6.739543e-07     
   0.006239       1.694174         -4.878346e-07     
   0.006239       1.771110         -3.399290e-07     
   0.006239       1.847315         -2.276489e-07     
   0.006239       1.922584         -1.463743e-07     
   0.006239       1.996714         -9.033469e-08     
   0.006239       2.069505         -5.353639e-08     
   0.006239       2.140761         -3.050992e-08     
   0.006239       2.210289         -1.675842e-08     
   0.006239       2.277902         -8.901482e-09     
   0.006239       2.343418         -4.592190e-09     
   0.006239       2.406661         -2.313437e-09     
   0.006239       2.467459         -1.145462e-09     
   0.006239       2.525649         -5.615875e-10     
   0.006239       2.581075         -2.748912e-10     
   0.006239       2.633586         -1.355412e-10     
   0.006239       2.683041         -6.794248e-11     
   0.006239       2.729306         -3.493986e-11     
   0.006239       2.772258         -1.859203e-11     
   0.006239       2.811780         -1.031469e-11     
   0.006239       2.847765         -6.004064e-12     
   0.006239       2.880118         -3.684672e-12     
   0.006239       2.908749         -2.392185e-12     
   0.006239       2.933583         -1.646499e-12     
   0.006239       2.954553         -1.202803e-12     
   0.006239       2.971601         -9.330164e-13     
   0.006239       2.984682         -7.685256e-13     
   0.006239       2.993761         -6.720915e-13     
   0.006239       2.998815         -6.238759e-13     
   0.006239       3.004739         -5.718578e-13     
   0.006239       3.024957         -4.255611e-13     
   0.006239       3.061273         -2.520382e-13     
   0.006239       3.113597         -1.205187e-13     
   0.006239       3.181789         -4.746238e-14     
   0.006239       3.265666         -1.563725e-14     
   0.006239       3.365002         -4.283810e-15     
   0.006239       3.479529         -9.360013e-16     
   0.006239       3.608938         -1.518152e-16     
   0.006239       3.752880         -1.682631e-17     
   0.006239       3.910968         -1.173294e-18     
   0.006239       4.082775         -4.691771e-20     
   0.006239       4.267838         -9.469828e-22     
   0.006239       4.465657         -9.228653e-24     
   0.006239       4.675701         -1.208366e-25     
   0.006239       4.897402         -1.286637e-27     
   0.006239       5.130163         9.750851e-30      
   0.006239       5.373356         6.818842e-32      
   0.006239       5.626327         -3.186908e-34     
   0.006239       5.888392         9.882557e-38      
   0.006239       6.158845         6.784309e-40      
   0.006239       6.436958         -9.432200e-43     
   0.006239       6.721980         7.713596e-46      
   0.006239       7.013143         -6.723117e-49     
   0.006239       7.309662         5.003453e-52      
   0.006239       7.610739         -2.361705e-55     
   0.006239       7.915560         6.647395e-59      
   0.006239       8.223305         -1.123424e-62     
   0.006239       8.533144         1.158705e-66      
   0.006239       8.844241         -7.424434e-71     
   0.006239       9.155759         3.017125e-75      
   0.006239       9.466856         -7.978934e-80     
   0.006239       9.776695         1.418400e-84      
   0.006239       10.084440        -1.764121e-89     
   0.006239       10.389261        1.610405e-94      
   0.006239       10.690338        4.467651e-96      
   0.006239       10.986857        6.422754e-91      
   0.006239       11.278020        9.336055e-86      
   0.006239       11.563042        1.272494e-80      
   0.006239       11.841155        1.516094e-75      
   0.006239       12.111608        1.508725e-70      
   0.006239       12.373673        1.260570e-65      
   0.006239       12.626644        9.082629e-61      
   0.006239       12.869837        5.184802e-56      
   0.006239       13.102598        1.877337e-51      
   0.006239       13.324299        3.253110e-47      
   0.006239       13.534343        1.112101e-43      
   0.006239       13.732162        -2.762510e-39     
   0.006239       13.917225        -2.701142e-35     
   0.006239       14.089032        -8.437131e-32     
   0.006239       14.247120        -1.065946e-28     
   0.006239       14.391062        -5.733286e-26     
   0.006239       14.520471        -1.321680e-23     
   0.006239       14.634998        -1.261544e-21     
   0.006239       14.734334        -3.934765e-20     
   0.006239       14.818211        8.384088e-19      
   0.006239       14.886403        7.760058e-17      
   0.006239       14.938727        9.239609e-16      
   0.006239       14.975043        3.498415e-13      
   0.006239       14.995261        1.378855e-10      
   0.015318       0.001185         -4.562993e-10     
   0.015318       0.006239         -1.265097e-08     
   0.015318       0.015318         -7.613403e-08     
   0.015318       0.028399         -2.610674e-07     
   0.015318       0.045447         -6.642553e-07     
   0.015318       0.066417         -1.401623e-06     
   0.015318       0.091251         -2.593290e-06     
   0.015318       0.119882         -4.340918e-06     
   0.015318       0.152235         -6.698456e-06     
   0.015318       0.188220         -9.641918e-06     
   0.015318       0.227742         -1.304812e-05     
   0.015318       0.270694         -1.669379e-05     
   0.015318       0.316959         -2.028247e-05     
   0.015318       0.366414         -2.349655e-05     
   0.015318       0.418925         -2.606013e-05     
   0.015318       0.474351         -2.779169e-05     
   0.015318       0.532541         -2.862928e-05     
   0.015318       0.593339         -2.862286e-05     
   0.015318       0.656582         -2.790168e-05     
   0.015318       0.722098         -2.663192e-05     
   0.015318       0.789711         -2.497898e-05     
   0.015318       0.859239         -2.308279e-05     
   0.015318       0.930495         -2.104789e-05     
   0.015318       1.003286         -1.894518e-05     
   0.015318       1.077416         -1.682074e-05     
   0.015318       1.152685         -1.470695e-05     
   0.015318       1.228890         -1.263240e-05     
   0.015318       1.305826         -1.062849e-05     
   0.015318       1.383286         -8.731615e-06     
   0.015318       1.461060         -6.981307e-06     
   0.015318       1.538940         -5.415228e-06     
   0.015318       1.616714         -4.063036e-06     
   0.015318       1.694174         -2.941050e-06     
   0.015318       1.771110         -2.049404e-06     
   0.015318       1.847315         -1.372508e-06     
   0.015318       1.922584         -8.825183e-07     
   0.015318       1.996714         -5.446574e-07     
   0.015318       2.069505         -3.227957e-07     
   0.015318       2.140761         -1.839625e-07     
   0.015318       2.210289         -1.010487e-07     
   0.015318       2.277902         -5.367458e-08     
   0.015318       2.343418         -2.769074e-08     
   0.015318       2.406661         -1.395018e-08     
   0.015318       2.467459         -6.907315e-09     
   0.015318       2.525649         -3.386502e-09     
   0.015318       2.581075         -1.657672e-09     
   0.015318       2.633586         -8.173568e-10     
   0.015318       2.683041         -4.097155e-10     
   0.015318       2.729306         -2.106984e-10     
   0.015318       2.772258         -1.121152e-10     
   0.015318       2.811780         -6.219992e-11     
   0.015318       2.847765         -3.620549e-11     
   0.015318       2.880118         -2.221891e-11     
   0.015318       2.908749         -1.442492e-11     
   0.015318       2.933583         -9.928298e-12     
   0.015318       2.954553         -7.252764e-12     
   0.015318       2.971601         -5.625931e-12     
   0.015318       2.984682         -4.634047e-12     
   0.015318       2.993761         -4.052551e-12     
   0.015318       2.998815         -3.761812e-12     
   0.015318       3.004739         -3.448145e-12     
   0.015318       3.024957         -2.565989e-12     
   0.015318       3.061273         -1.519677e-12     
   0.015318       3.113597         -7.266563e-13     
   0.015318       3.181789         -2.861632e-13     
   0.015318       3.265666         -9.427968e-14     
   0.015318       3.365002         -2.582780e-14     
   0.015318       3.479529         -5.643376e-15     
   0.015318       3.608938         -9.153484e-16     
   0.015318       3.752880         -1.014539e-16     
   0.015318       3.910968         -7.074454e-18     
   0.015318       4.082775         -2.828936e-19     
   0.015318       4.267838         -5.709702e-21     
   0.015318       4.465657         -5.563542e-23     
   0.015318       4.675701         -7.285107e-25     
   0.015318       4.897402         -7.759200e-27     
   0.015318       5.130163         5.878456e-29      
   0.015318       5.373356         4.112136e-31      
   0.015318       5.626327         -1.921526e-33     
   0.015318       5.888392         5.953189e-37      
   0.015318       6.158845         4.091473e-39      
   0.015318       6.436958         -5.687934e-42     
   0.015318       6.721980         4.651839e-45      
   0.015318       7.013143         -4.054769e-48     
   0.015318       7.309662         3.017607e-51      
   0.015318       7.610739         -1.424326e-54     
   0.015318       7.915560         4.008929e-58      
   0.015318       8.223305         -6.775106e-62     
   0.015318       8.533144         6.987840e-66      
   0.015318       8.844241         -4.477460e-70     
   0.015318       9.155759         1.819537e-74      
   0.015318       9.466856         -4.811850e-79     
   0.015318       9.776695         8.553934e-84      
   0.015318       10.084440        -1.063887e-88     
   0.015318       10.389261        9.711854e-94      
   0.015318       10.690338        2.638148e-95      
   0.015318       10.986857        3.792656e-90      
   0.015318       11.278020        5.512970e-85      
   0.015318       11.563042        7.514116e-80      
   0.015318       11.841155        8.952584e-75      
   0.015318       12.111608        8.909074e-70      
   0.015318       12.373673        7.443710e-65      
   0.015318       12.626644        5.363323e-60      
   0.015318       12.869837        3.061643e-55      
   0.015318       13.102598        1.108574e-50      
   0.015318       13.324299        1.920973e-46      
   0.015318       13.534343        6.567021e-43      
   0.015318       13.732162        -1.631267e-38     
   0.015318       13.917225        -1.595031e-34     
   0.015318       14.089032        -4.982148e-31     
   0.015318       14.247120        -6.294440e-28     
   0.015318       14.391062        -3.385521e-25     
   0.015318       14.520471        -7.804553e-23     
   0.015318       14.634998        -7.449454e-21     
   0.015318       14.734334        -2.323489e-19     
   0.015318       14.818211        4.950827e-18      
   0.015318       14.886403        4.582336e-16      
   0.015318       14.938727        5.456015e-15      
   0.015318       14.975043        2.065824e-12      
   0.015318       14.995261        8.142179e-10      
   0.028399       0.001185         -1.563737e-09     
   0.028399       0.006239         -4.335487e-08     
   0.028399       0.015318         -2.610674e-07     
   0.028399       0.028399         -8.946813e-07     
   0.028399       0.045447         -2.276457e-06     
   0.028399       0.066417         -4.803608e-06     
   0.028399       0.091251         -8.888054e-06     
   0.028399       0.119882         -1.487875e-05     
   0.028399       0.152235         -2.296153e-05     
   0.028399       0.188220         -3.305552e-05     
   0.028399       0.227742         -4.474009e-05     
   0.028399       0.270694         -5.725131e-05     
   0.028399       0.316959         -6.957350e-05     
   0.028399       0.366414         -8.061717e-05     
   0.028399       0.418925         -8.943433e-05     
   0.028399       0.474351         -9.539956e-05     
   0.028399       0.532541         -9.829721e-05     
   0.028399       0.593339         -9.829591e-05     
   0.028399       0.656582         -9.583736e-05     
   0.028399       0.722098         -9.149105e-05     
   0.028399       0.789711         -8.582464e-05     
   0.028399       0.859239         -7.931904e-05     
   0.028399       0.930495         -7.233381e-05     
   0.028399       1.003286         -6.511319e-05     
   0.028399       1.077416         -5.781604e-05     
   0.028399       1.152685         -5.055400e-05     
   0.028399       1.228890         -4.342566e-05     
   0.028399       1.305826         -3.653916e-05     
   0.028399       1.383286         -3.001982e-05     
   0.028399       1.461060         -2.400361e-05     
   0.028399       1.538940         -1.862016e-05     
   0.028399       1.616714         -1.397155e-05     
   0.028399       1.694174         -1.011403e-05     
   0.028399       1.771110         -7.048191e-06     
   0.028399       1.847315         -4.720559e-06     
   0.028399       1.922584         -3.035506e-06     
   0.028399       1.996714         -1.873526e-06     
   0.028399       2.069505         -1.110433e-06     
   0.028399       2.140761         -6.328809e-07     
   0.028399       2.210289         -3.476565e-07     
   0.028399       2.277902         -1.846776e-07     
   0.028399       2.343418         -9.528055e-08     
   0.028399       2.406661         -4.800333e-08     
   0.028399       2.467459         -2.376949e-08     
   0.028399       2.525649         -1.165407e-08     
   0.028399       2.581075         -5.704749e-09     
   0.028399       2.633586         -2.812915e-09     
   0.028399       2.683041         -1.410033e-09     
   0.028399       2.729306         -7.251126e-10     
   0.028399       2.772258         -3.858348e-10     
   0.028399       2.811780         -2.140502e-10     
   0.028399       2.847765         -1.245909e-10     
   0.028399       2.880118         -7.645739e-11     
   0.028399       2.908749         -4.963574e-11     
   0.028399       2.933583         -3.416183e-11     
   0.028399       2.954553         -2.495495e-11     
   0.028399       2.971601         -1.935692e-11     
   0.028399       2.984682         -1.594387e-11     
   0.028399       2.993761         -1.394298e-11     
   0.028399       2.998815         -1.294258e-11     
   0.028399       3.004739         -1.186330e-11     
   0.028399       3.024957         -8.827977e-12     
   0.028399       3.061273         -5.227982e-12     
   0.028399       3.113597         -2.499664e-12     
   0.028399       3.181789         -9.843204e-13     
   0.028399       3.265666         -3.242810e-13     
   0.028399       3.365002         -8.883605e-14     
   0.028399       3.479529         -1.941139e-14     
   0.028399       3.608938         -3.148686e-15     
   0.028399       3.752880         -3.490097e-16     
   0.028399       3.910968         -2.433769e-17     
   0.028399       4.082775         -9.732180e-19     
   0.028399       4.267838         -1.964069e-20     
   0.028399       4.465657         -1.913040e-22     
   0.028399       4.675701         -2.505416e-24     
   0.028399       4.897402         -2.670683e-26     
   0.028399       5.130163         2.021429e-28      
   0.028399       5.373356         1.415339e-30      
   0.028399       5.626327         -6.610061e-33     
   0.028399       5.888392         2.042435e-36      
   0.028399       6.158845         1.408390e-38      
   0.028399       6.436958         -1.957506e-41     
   0.028399       6.721980         1.601215e-44      
   0.028399       7.013143         -1.395957e-47     
   0.028399       7.309662         1.038869e-50      
   0.028399       7.610739         -4.903217e-54     
   0.028399       7.915560         1.380003e-57      
   0.028399       8.223305         -2.332142e-61     
   0.028399       8.533144         2.405327e-65      
   0.028399       8.844241         -1.541199e-69     
   0.028399       9.155759         6.263044e-74      
   0.028399       9.466856         -1.656287e-78     
   0.028399       9.776695         2.944347e-83      
   0.028399       10.084440        -3.662002e-88     
   0.028399       10.389261        3.342916e-93      
   0.028399       10.690338        8.531470e-95      
   0.028399       10.986857        1.226523e-89      
   0.028399       11.278020        1.782862e-84      
   0.028399       11.563042        2.430022e-79      
   0.028399       11.841155        2.895215e-74      
   0.028399       12.111608        2.881146e-69      
   0.028399       12.373673        2.407256e-64      
   0.028399       12.626644        1.734470e-59      
   0.028399       12.869837        9.901185e-55      
   0.028399       13.102598        3.585066e-50      
   0.028399       13.324299        6.212328e-46      
   0.028399       13.534343        2.123765e-42      
   0.028399       13.732162        -5.275391e-38     
   0.028399       13.917225        -5.158221e-34     
   0.028399       14.089032        -1.611193e-30     
   0.028399       14.247120        -2.035580e-27     
   0.028399       14.391062        -1.094855e-24     
   0.028399       14.520471        -2.523942e-22     
   0.028399       14.634998        -2.409105e-20     
   0.028399       14.734334        -7.514014e-19     
   0.028399       14.818211        1.601065e-17      
   0.028399       14.886403        1.481898e-15      
   0.028399       14.938727        1.764440e-14      
   0.028399       14.975043        6.680741e-12      
   0.028399       14.995261        2.633128e-09      
   0.045447       0.001185         -3.978721e-09     
   0.045447       0.006239         -1.103108e-07     
   0.045447       0.015318         -6.642553e-07     
   0.045447       0.028399         -2.276457e-06     
   0.045447       0.045447         -5.792452e-06     
   0.045447       0.066417         -1.222352e-05     
   0.045447       0.091251         -2.261924e-05     
   0.045447       0.119882         -3.787059e-05     
   0.045447       0.152235         -5.845567e-05     
   0.045447       0.188220         -8.417621e-05     
   0.045447       0.227742         -1.139704e-04     
   0.045447       0.270694         -1.459014e-04     
   0.045447       0.316959         -1.773867e-04     
   0.045447       0.366414         -2.056483e-04     
   0.045447       0.418925         -2.282606e-04     
   0.045447       0.474351         -2.436133e-04     
   0.045447       0.532541         -2.511390e-04     
   0.045447       0.593339         -2.512524e-04     
   0.045447       0.656582         -2.450700e-04     
   0.045447       0.722098         -2.340408e-04     
   0.045447       0.789711         -2.196138e-04     
   0.045447       0.859239         -2.030202e-04     
   0.045447       0.930495         -1.851824e-04     
   0.045447       1.003286         -1.667285e-04     
   0.045447       1.077416         -1.480681e-04     
   0.045447       1.152685         -1.294893e-04     
   0.045447       1.228890         -1.112463e-04     
   0.045447       1.305826         -9.361737e-05     
   0.045447       1.383286         -7.692437e-05     
   0.045447       1.461060         -6.151639e-05     
   0.045447       1.538940         -4.772618e-05     
   0.045447       1.616714         -3.581607e-05     
   0.045447       1.694174         -2.593097e-05     
   0.045447       1.771110         -1.807317e-05     
   0.045447       1.847315         -1.210634e-05     
   0.045447       1.922584         -7.785995e-06     
   0.045447       1.996714         -4.806245e-06     
   0.045447       2.069505         -2.849059e-06     
   0.045447       2.140761         -1.624025e-06     
   0.045447       2.210289         -8.922378e-07     
   0.045447       2.277902         -4.740253e-07     
   0.045447       2.343418         -2.445933e-07     
   0.045447       2.406661         -1.232423e-07     
   0.045447       2.467459         -6.103100e-08     
   0.045447       2.525649         -2.992558e-08     
   0.045447       2.581075         -1.464964e-08     
   0.045447       2.633586         -7.223745e-09     
   0.045447       2.683041         -3.621095e-09     
   0.045447       2.729306         -1.862130e-09     
   0.045447       2.772258         -9.908090e-10     
   0.045447       2.811780         -5.496419e-10     
   0.045447       2.847765         -3.199045e-10     
   0.045447       2.880118         -1.962997e-10     
   0.045447       2.908749         -1.274267e-10     
   0.045447       2.933583         -8.769494e-11     
   0.045447       2.954553         -6.405616e-11     
   0.045447       2.971601         -4.968394e-11     
   0.045447       2.984682         -4.092176e-11     
   0.045447       2.993761         -3.578515e-11     
   0.045447       2.998815         -3.321702e-11     
   0.045447       3.004739         -3.044643e-11     
   0.045447       3.024957         -2.265491e-11     
   0.045447       3.061273         -1.341478e-11     
   0.045447       3.113597         -6.413045e-12     
   0.045447       3.181789         -2.524953e-12     
   0.045447       3.265666         -8.317552e-13     
   0.045447       3.365002         -2.278558e-13     
   0.045447       3.479529         -4.979230e-14     
   0.045447       3.608938         -8.077754e-15     
   0.045447       3.752880         -8.954784e-16     
   0.045447       3.910968         -6.245056e-17     
   0.045447       4.082775         -2.497288e-18     
   0.045447       4.267838         -5.038709e-20     
   0.045447       4.465657         -4.903549e-22     
   0.045447       4.675701         -6.424258e-24     
   0.045447       4.897402         -6.860586e-26     
   0.045447       5.130163         5.181960e-28      
   0.045447       5.373356         3.635567e-30      
   0.045447       5.626327         -1.695908e-32     
   0.045447       5.888392         5.209277e-36      
   0.045447       6.158845         3.618638e-38      
   0.045447       6.436958         -5.027092e-41     
   0.045447       6.721980         4.113694e-44      
   0.045447       7.013143         -3.587830e-47     
   0.045447       7.309662         2.669955e-50      
   0.045447       7.610739         -1.259987e-53     
   0.045447       7.915560         3.545850e-57      
   0.045447       8.223305         -5.991938e-61     
   0.045447       8.533144         6.179735e-65      
   0.045447       8.844241         -3.959541e-69     
   0.045447       9.155759         1.609039e-73      
   0.045447       9.466856         -4.255143e-78     
   0.045447       9.776695         7.564263e-83      
   0.045447       10.084440        -9.407977e-88     
   0.045447       10.389261        8.588232e-93      
   0.045447       10.690338        1.902423e-94      
   0.045447       10.986857        2.735126e-89      
   0.045447       11.278020        3.975756e-84      
   0.045447       11.563042        5.418914e-79      
   0.045447       11.841155        6.456294e-74      
   0.045447       12.111608        6.424925e-69      
   0.045447       12.373673        5.368159e-64      
   0.045447       12.626644        3.867852e-59      
   0.045447       12.869837        2.207954e-54      
   0.045447       13.102598        7.994662e-50      
   0.045447       13.324299        1.385346e-45      
   0.045447       13.534343        4.736100e-42      
   0.045447       13.732162        -1.176388e-37     
   0.045447       13.917225        -1.150267e-33     
   0.045447       14.089032        -3.592915e-30     
   0.045447       14.247120        -4.539289e-27     
   0.045447       14.391062        -2.441499e-24     
   0.045447       14.520471        -5.628325e-22     
   0.045447       14.634998        -5.372244e-20     
   0.045447       14.734334        -1.675606e-18     
   0.045447       14.818211        3.570335e-17      
   0.045447       14.886403        3.304595e-15      
   0.045447       14.938727        3.934657e-14      
   0.045447       14.975043        1.489788e-11      
   0.045447       14.995261        5.871810e-09      
   0.066417       0.001185         -8.395275e-09     
   0.066417       0.006239         -2.327610e-07     
   0.066417       0.015318         -1.401623e-06     
   0.066417       0.028399         -4.803608e-06     
   0.066417       0.045447         -1.222352e-05     
   0.066417       0.066417         -2.579753e-05     
   0.066417       0.091251         -4.774618e-05     
   0.066417       0.119882         -7.996157e-05     
   0.066417       0.152235         -1.234732e-04     
   0.066417       0.188220         -1.778920e-04     
   0.066417       0.227742         -2.410107e-04     
   0.066417       0.270694         -3.087695e-04     
   0.066417       0.316959         -3.757269e-04     
   0.066417       0.366414         -4.359989e-04     
   0.066417       0.418925         -4.844132e-04     
   0.066417       0.474351         -5.174992e-04     
   0.066417       0.532541         -5.339845e-04     
   0.066417       0.593339         -5.346874e-04     
   0.066417       0.656582         -5.219348e-04     
   0.066417       0.722098         -4.987823e-04     
   0.066417       0.789711         -4.683068e-04     
   0.066417       0.859239         -4.331343e-04     
   0.066417       0.930495         -3.952419e-04     
   0.066417       1.003286         -3.559812e-04     
   0.066417       1.077416         -3.162375e-04     
   0.066417       1.152685         -2.766352e-04     
   0.066417       1.228890         -2.377240e-04     
   0.066417       1.305826         -2.001028e-04     
   0.066417       1.383286         -1.644633e-04     
   0.066417       1.461060         -1.315541e-04     
   0.066417       1.538940         -1.020893e-04     
   0.066417       1.616714         -7.663257e-05     
   0.066417       1.694174         -5.549683e-05     
   0.066417       1.771110         -3.869009e-05     
   0.066417       1.847315         -2.592362e-05     
   0.066417       1.922584         -1.667688e-05     
   0.066417       1.996714         -1.029733e-05     
   0.066417       2.069505         -6.105722e-06     
   0.066417       2.140761         -3.481313e-06     
   0.066417       2.210289         -1.913120e-06     
   0.066417       2.277902         -1.016645e-06     
   0.066417       2.343418         -5.247005e-07     
   0.066417       2.406661         -2.644336e-07     
   0.066417       2.467459         -1.309741e-07     
   0.066417       2.525649         -6.423058e-08     
   0.066417       2.581075         -3.144660e-08     
   0.066417       2.633586         -1.550737e-08     
   0.066417       2.683041         -7.773643e-09     
   0.066417       2.729306         -3.997455e-09     
   0.066417       2.772258         -2.126835e-09     
   0.066417       2.811780         -1.179719e-09     
   0.066417       2.847765         -6.865351e-10     
   0.066417       2.880118         -4.212108e-10     
   0.066417       2.908749         -2.733861e-10     
   0.066417       2.933583         -1.881178e-10     
   0.066417       2.954553         -1.373921e-10     
   0.066417       2.971601         -1.065544e-10     
   0.066417       2.984682         -8.775539e-11     
   0.066417       2.993761         -7.673570e-11     
   0.066417       2.998815         -7.122645e-11     
   0.066417       3.004739         -6.528310e-11     
   0.066417       3.024957         -4.857036e-11     
   0.066417       3.061273         -2.875384e-11     
   0.066417       3.113597         -1.374206e-11     
   0.066417       3.181789         -5.409007e-12     
   0.066417       3.265666         -1.781476e-12     
   0.066417       3.365002         -4.880211e-13     
   0.066417       3.479529         -1.066609e-13     
   0.066417       3.608938         -1.730763e-14     
   0.066417       3.752880         -1.919143e-15     
   0.066417       3.910968         -1.338635e-16     
   0.066417       4.082775         -5.353000e-18     
