#       k             kp                  V           
   0.270694       2.772258         -1.504373e-03     
   0.270694       2.811780         -1.438542e-03     
   0.270694       2.847765         -1.380464e-03     
   0.270694       2.880118         -1.329747e-03     
   0.270694       2.908749         -1.286031e-03     
   0.270694       2.933583         -1.248992e-03     
   0.270694       2.954553         -1.218347e-03     
   0.270694       2.971601         -1.193853e-03     
   0.270694       2.984682         -1.175312e-03     
   0.270694       2.993761         -1.162573e-03     
   0.270694       2.998815         -1.155526e-03     
   0.270694       3.004739         -1.147308e-03     
   0.270694       3.024957         -1.119597e-03     
   0.270694       3.061273         -1.071105e-03     
   0.270694       3.113597         -1.004085e-03     
   0.270694       3.181789         -9.216426e-04     
   0.270694       3.265666         -8.275456e-04     
   0.270694       3.365002         -7.259889e-04     
   0.270694       3.479529         -6.213191e-04     
   0.270694       3.608938         -5.177436e-04     
   0.270694       3.752880         -4.190553e-04     
   0.270694       3.910968         -3.284077e-04     
   0.270694       4.082775         -2.481645e-04     
   0.270694       4.267838         -1.798329e-04     
   0.270694       4.465657         -1.240684e-04     
   0.270694       4.675701         -8.072514e-05     
   0.270694       4.897402         -4.893288e-05     
   0.270694       5.130163         -2.720253e-05     
   0.270694       5.373356         -1.358833e-05     
   0.270694       5.626327         -5.932499e-06     
   0.270694       5.888392         -2.170953e-06     
   0.270694       6.158845         -6.152647e-07     
   0.270694       6.436958         -1.061309e-07     
   0.270694       6.721980         7.516152e-09      
   0.270694       7.013143         1.359590e-08      
   0.270694       7.309662         5.526946e-09      
   0.270694       7.610739         1.295141e-09      
   0.270694       7.915560         1.230299e-10      
   0.270694       8.223305         -4.164754e-11     
   0.270694       8.533144         -2.420269e-11     
   0.270694       8.844241         -6.435491e-12     
   0.270694       9.155759         -8.983419e-13     
   0.270694       9.466856         4.183751e-14      
   0.270694       9.776695         5.983268e-14      
   0.270694       10.084440        1.697785e-14      
   0.270694       10.389261        2.441600e-15      
   0.270694       10.690338        -3.160462e-17     
   0.270694       10.986857        -1.171090e-16     
   0.270694       11.278020        -3.299379e-17     
   0.270694       11.563042        -4.146918e-18     
   0.270694       11.841155        2.830509e-18      
   0.270694       12.111608        1.400078e-17      
   0.270694       12.373673        6.413555e-17      
   0.270694       12.626644        2.804318e-16      
   0.270694       12.869837        1.155069e-15      
   0.270694       13.102598        4.456023e-15      
   0.270694       13.324299        1.596914e-14      
   0.270694       13.534343        5.277316e-14      
   0.270694       13.732162        1.610227e-13      
   0.270694       13.917225        4.619869e-13      
   0.270694       14.089032        1.287003e-12      
   0.270694       14.247120        3.549598e-12      
   0.270694       14.391062        9.510896e-12      
   0.270694       14.520471        2.370708e-11      
   0.270694       14.634998        5.302118e-11      
   0.270694       14.734334        1.046350e-10      
   0.270694       14.818211        1.819026e-10      
   0.270694       14.886403        2.802604e-10      
   0.270694       14.938727        3.859713e-10      
   0.270694       14.975043        4.789904e-10      
   0.270694       14.995261        5.389581e-10      
   0.316959       0.001185         -1.212176e-07     
   0.316959       0.006239         -3.360977e-06     
   0.316959       0.015318         -2.024486e-05     
   0.316959       0.028399         -6.944247e-05     
   0.316959       0.045447         -1.770414e-04     
   0.316959       0.066417         -3.749518e-04     
   0.316959       0.091251         -6.979765e-04     
   0.316959       0.119882         -1.179174e-03     
   0.316959       0.152235         -1.843493e-03     
   0.316959       0.188220         -2.700288e-03     
   0.316959       0.227742         -3.736187e-03     
   0.316959       0.270694         -4.910536e-03     
   0.316959       0.316959         -6.155884e-03     
   0.316959       0.366414         -7.385129e-03     
   0.316959       0.418925         -8.504964e-03     
   0.316959       0.474351         -9.432667e-03     
   0.316959       0.532541         -1.011132e-02     
   0.316959       0.593339         -1.051860e-02     
   0.316959       0.656582         -1.066668e-02     
   0.316959       0.722098         -1.059416e-02     
   0.316959       0.789711         -1.035378e-02     
   0.316959       0.859239         -1.000027e-02     
   0.316959       0.930495         -9.581567e-03     
   0.316959       1.003286         -9.134322e-03     
   0.316959       1.077416         -8.683185e-03     
   0.316959       1.152685         -8.242490e-03     
   0.316959       1.228890         -7.818948e-03     
   0.316959       1.305826         -7.414377e-03     
   0.316959       1.383286         -7.027958e-03     
   0.316959       1.461060         -6.657827e-03     
   0.316959       1.538940         -6.302057e-03     
   0.316959       1.616714         -5.959161e-03     
   0.316959       1.694174         -5.628266e-03     
   0.316959       1.771110         -5.309082e-03     
   0.316959       1.847315         -5.001781e-03     
   0.316959       1.922584         -4.706834e-03     
   0.316959       1.996714         -4.424862e-03     
   0.316959       2.069505         -4.156506e-03     
   0.316959       2.140761         -3.902339e-03     
   0.316959       2.210289         -3.662800e-03     
   0.316959       2.277902         -3.438168e-03     
   0.316959       2.343418         -3.228549e-03     
   0.316959       2.406661         -3.033883e-03     
   0.316959       2.467459         -2.853963e-03     
   0.316959       2.525649         -2.688453e-03     
   0.316959       2.581075         -2.536919e-03     
   0.316959       2.633586         -2.398853e-03     
   0.316959       2.683041         -2.273696e-03     
   0.316959       2.729306         -2.160862e-03     
   0.316959       2.772258         -2.059757e-03     
   0.316959       2.811780         -1.969796e-03     
   0.316959       2.847765         -1.890416e-03     
   0.316959       2.880118         -1.821086e-03     
   0.316959       2.908749         -1.761319e-03     
   0.316959       2.933583         -1.710676e-03     
   0.316959       2.954553         -1.668770e-03     
   0.316959       2.971601         -1.635273e-03     
   0.316959       2.984682         -1.609916e-03     
   0.316959       2.993761         -1.592493e-03     
   0.316959       2.998815         -1.582855e-03     
   0.316959       3.004739         -1.571615e-03     
   0.316959       3.024957         -1.533711e-03     
   0.316959       3.061273         -1.467377e-03     
   0.316959       3.113597         -1.375683e-03     
   0.316959       3.181789         -1.262867e-03     
   0.316959       3.265666         -1.134074e-03     
   0.316959       3.365002         -9.950375e-04     
   0.316959       3.479529         -8.517038e-04     
   0.316959       3.608938         -7.098343e-04     
   0.316959       3.752880         -5.746280e-04     
   0.316959       3.910968         -4.504110e-04     
   0.316959       4.082775         -3.404291e-04     
   0.316959       4.267838         -2.467542e-04     
   0.316959       4.465657         -1.702898e-04     
   0.316959       4.675701         -1.108409e-04     
   0.316959       4.897402         -6.721973e-05     
   0.316959       5.130163         -3.739046e-05     
   0.316959       5.373356         -1.869124e-05     
   0.316959       5.626327         -8.168111e-06     
   0.316959       5.888392         -2.992963e-06     
   0.316959       6.158845         -8.500485e-07     
   0.316959       6.436958         -1.474866e-07     
   0.316959       6.721980         9.905604e-09      
   0.316959       7.013143         1.862501e-08      
   0.316959       7.309662         7.602998e-09      
   0.316959       7.610739         1.787348e-09      
   0.316959       7.915560         1.715552e-10      
   0.316959       8.223305         -5.675646e-11     
   0.316959       8.533144         -3.323366e-11     
   0.316959       8.844241         -8.862399e-12     
   0.316959       9.155759         -1.242581e-12     
   0.316959       9.466856         5.574085e-14      
   0.316959       9.776695         8.205614e-14      
   0.316959       10.084440        2.336300e-14      
   0.316959       10.389261        3.372835e-15      
   0.316959       10.690338        -3.957147e-17     
   0.316959       10.986857        -1.605615e-16     
   0.316959       11.278020        -4.540893e-17     
   0.316959       11.563042        -5.790947e-18     
   0.316959       11.841155        3.581879e-18      
   0.316959       12.111608        1.780284e-17      
   0.316959       12.373673        8.164981e-17      
   0.316959       12.626644        3.576586e-16      
   0.316959       12.869837        1.475381e-15      
   0.316959       13.102598        5.698509e-15      
   0.316959       13.324299        2.044128e-14      
   0.316959       13.534343        6.760602e-14      
   0.316959       13.732162        2.064263e-13      
   0.316959       13.917225        5.926257e-13      
   0.316959       14.089032        1.651817e-12      
   0.316959       14.247120        4.557720e-12      
   0.316959       14.391062        1.221638e-11      
   0.316959       14.520471        3.046026e-11      
   0.316959       14.634998        6.814393e-11      
   0.316959       14.734334        1.345128e-10      
   0.316959       14.818211        2.338937e-10      
   0.316959       14.886403        3.604263e-10      
   0.316959       14.938727        4.964395e-10      
   0.316959       14.975043        6.161361e-10      
   0.316959       14.995261        6.933078e-10      
   0.366414       0.001185         -1.405561e-07     
   0.366414       0.006239         -3.897231e-06     
   0.366414       0.015318         -2.347679e-05     
   0.366414       0.028399         -8.054642e-05     
   0.366414       0.045447         -2.054514e-04     
   0.366414       0.066417         -4.355173e-04     
   0.366414       0.091251         -8.119420e-04     
   0.366414       0.119882         -1.374857e-03     
   0.366414       0.152235         -2.156449e-03     
   0.366414       0.188220         -3.172640e-03     
   0.366414       0.227742         -4.414677e-03     
   0.366414       0.270694         -5.842861e-03     
   0.366414       0.316959         -7.385129e-03     
   0.366414       0.366414         -8.942739e-03     
   0.366414       0.418925         -1.040360e-02     
   0.366414       0.474351         -1.166101e-02     
   0.366414       0.532541         -1.263299e-02     
   0.366414       0.593339         -1.327614e-02     
   0.366414       0.656582         -1.358982e-02     
   0.366414       0.722098         -1.360992e-02     
   0.366414       0.789711         -1.339555e-02     
   0.366414       0.859239         -1.301376e-02     
   0.366414       0.930495         -1.252698e-02     
   0.366414       1.003286         -1.198557e-02     
   0.366414       1.077416         -1.142525e-02     
   0.366414       1.152685         -1.086830e-02     
   0.366414       1.228890         -1.032650e-02     
   0.366414       1.305826         -9.804516e-03     
   0.366414       1.383286         -9.302920e-03     
   0.366414       1.461060         -8.820371e-03     
   0.366414       1.538940         -8.355061e-03     
   0.366414       1.616714         -7.905502e-03     
   0.366414       1.694174         -7.470841e-03     
   0.366414       1.771110         -7.050897e-03     
   0.366414       1.847315         -6.646032e-03     
   0.366414       1.922584         -6.256974e-03     
   0.366414       1.996714         -5.884626e-03     
   0.366414       2.069505         -5.529910e-03     
   0.366414       2.140761         -5.193646e-03     
   0.366414       2.210289         -4.876476e-03     
   0.366414       2.277902         -4.578823e-03     
   0.366414       2.343418         -4.300876e-03     
   0.366414       2.406661         -4.042597e-03     
   0.366414       2.467459         -3.803750e-03     
   0.366414       2.525649         -3.583923e-03     
   0.366414       2.581075         -3.382569e-03     
   0.366414       2.633586         -3.199037e-03     
   0.366414       2.683041         -3.032605e-03     
   0.366414       2.729306         -2.882512e-03     
   0.366414       2.772258         -2.747983e-03     
   0.366414       2.811780         -2.628252e-03     
   0.366414       2.847765         -2.522580e-03     
   0.366414       2.880118         -2.430270e-03     
   0.366414       2.908749         -2.350680e-03     
   0.366414       2.933583         -2.283230e-03     
   0.366414       2.954553         -2.227411e-03     
   0.366414       2.971601         -2.182788e-03     
   0.366414       2.984682         -2.149007e-03     
   0.366414       2.993761         -2.125794e-03     
   0.366414       2.998815         -2.112953e-03     
   0.366414       3.004739         -2.097977e-03     
   0.366414       3.024957         -2.047471e-03     
   0.366414       3.061273         -1.959072e-03     
   0.366414       3.113597         -1.836855e-03     
   0.366414       3.181789         -1.686448e-03     
   0.366414       3.265666         -1.514693e-03     
   0.366414       3.365002         -1.329222e-03     
   0.366414       3.479529         -1.137960e-03     
   0.366414       3.608938         -9.485940e-04     
   0.366414       3.752880         -7.680706e-04     
   0.366414       3.910968         -6.021755e-04     
   0.366414       4.082775         -4.552545e-04     
   0.366414       4.267838         -3.300854e-04     
   0.366414       4.465657         -2.278842e-04     
   0.366414       4.675701         -1.483983e-04     
   0.366414       4.897402         -9.004911e-05     
   0.366414       5.130163         -5.012570e-05     
   0.366414       5.373356         -2.508046e-05     
   0.366414       5.626327         -1.097312e-05     
   0.366414       5.888392         -4.027289e-06     
   0.366414       6.158845         -1.146848e-06     
   0.366414       6.436958         -2.004090e-07     
   0.366414       6.721980         1.256657e-08      
   0.366414       7.013143         2.486297e-08      
   0.366414       7.309662         1.020259e-08      
   0.366414       7.610739         2.408039e-09      
   0.366414       7.915560         2.340780e-10      
   0.366414       8.223305         -7.526925e-11     
   0.366414       8.533144         -4.449669e-11     
   0.366414       8.844241         -1.190871e-11     
   0.366414       9.155759         -1.678814e-12     
   0.366414       9.466856         7.177445e-14      
   0.366414       9.776695         1.096942e-13      
   0.366414       10.084440        3.136463e-14      
   0.366414       10.389261        4.549671e-15      
   0.366414       10.690338        -4.658264e-17     
   0.366414       10.986857        -2.145664e-16     
   0.366414       11.278020        -6.097071e-17     
   0.366414       11.563042        -7.907733e-18     
   0.366414       11.841155        4.322328e-18      
   0.366414       12.111608        2.162537e-17      
   0.366414       12.373673        9.932399e-17      
   0.366414       12.626644        4.360873e-16      
   0.366414       12.869837        1.802383e-15      
   0.366414       13.102598        6.972120e-15      
   0.366414       13.324299        2.504016e-14      
   0.366414       13.534343        8.289980e-14      
   0.366414       13.732162        2.533501e-13      
   0.366414       13.917225        7.279172e-13      
   0.366414       14.089032        2.030282e-12      
   0.366414       14.247120        5.605024e-12      
   0.366414       14.391062        1.503020e-11      
   0.366414       14.520471        3.749084e-11      
   0.366414       14.634998        8.390203e-11      
   0.366414       14.734334        1.656708e-10      
   0.366414       14.818211        2.881493e-10      
   0.366414       14.886403        4.441296e-10      
   0.366414       14.938727        6.118299e-10      
   0.366414       14.975043        7.594331e-10      
   0.366414       14.995261        8.546051e-10      
   0.418925       0.001185         -1.561564e-07     
   0.418925       0.006239         -4.329848e-06     
   0.418925       0.015318         -2.608492e-05     
   0.418925       0.028399         -8.951534e-05     
   0.418925       0.045447         -2.284445e-04     
   0.418925       0.066417         -4.847142e-04     
   0.418925       0.091251         -9.050707e-04     
   0.418925       0.119882         -1.536200e-03     
   0.418925       0.152235         -2.417723e-03     
   0.418925       0.188220         -3.573475e-03     
   0.418925       0.227742         -5.002199e-03     
   0.418925       0.270694         -6.669669e-03     
   0.418925       0.316959         -8.504964e-03     
   0.418925       0.366414         -1.040360e-02     
   0.418925       0.418925         -1.223904e-02     
   0.418925       0.474351         -1.388167e-02     
   0.418925       0.532541         -1.522104e-02     
   0.418925       0.593339         -1.618528e-02     
   0.418925       0.656582         -1.675135e-02     
   0.418925       0.722098         -1.694327e-02     
   0.418925       0.789711         -1.681994e-02     
   0.418925       0.859239         -1.645766e-02     
   0.418925       0.930495         -1.593359e-02     
   0.418925       1.003286         -1.531404e-02     
   0.418925       1.077416         -1.464907e-02     
   0.418925       1.152685         -1.397210e-02     
   0.418925       1.228890         -1.330266e-02     
   0.418925       1.305826         -1.265029e-02     
   0.418925       1.383286         -1.201833e-02     
   0.418925       1.461060         -1.140687e-02     
   0.418925       1.538940         -1.081478e-02     
   0.418925       1.616714         -1.024094e-02     
   0.418925       1.694174         -9.684750e-03     
   0.418925       1.771110         -9.146305e-03     
   0.418925       1.847315         -8.626301e-03     
   0.418925       1.922584         -8.125845e-03     
   0.418925       1.996714         -7.646238e-03     
   0.418925       2.069505         -7.188785e-03     
   0.418925       2.140761         -6.754648e-03     
   0.418925       2.210289         -6.344751e-03     
   0.418925       2.277902         -5.959724e-03     
   0.418925       2.343418         -5.599888e-03     
   0.418925       2.406661         -5.265265e-03     
   0.418925       2.467459         -4.955605e-03     
   0.418925       2.525649         -4.670430e-03     
   0.418925       2.581075         -4.409075e-03     
   0.418925       2.633586         -4.170735e-03     
   0.418925       2.683041         -3.954506e-03     
   0.418925       2.729306         -3.759428e-03     
   0.418925       2.772258         -3.584519e-03     
   0.418925       2.811780         -3.428802e-03     
   0.418925       2.847765         -3.291332e-03     
   0.418925       2.880118         -3.171217e-03     
   0.418925       2.908749         -3.067633e-03     
   0.418925       2.933583         -2.979833e-03     
   0.418925       2.954553         -2.907163e-03     
   0.418925       2.971601         -2.849063e-03     
   0.418925       2.984682         -2.805076e-03     
   0.418925       2.993761         -2.774847e-03     
   0.418925       2.998815         -2.758124e-03     
   0.418925       3.004739         -2.738621e-03     
   0.418925       3.024957         -2.672841e-03     
   0.418925       3.061273         -2.557691e-03     
   0.418925       3.113597         -2.398452e-03     
   0.418925       3.181789         -2.202426e-03     
   0.418925       3.265666         -1.978501e-03     
   0.418925       3.365002         -1.736604e-03     
   0.418925       3.479529         -1.487059e-03     
   0.418925       3.608938         -1.239898e-03     
   0.418925       3.752880         -1.004194e-03     
   0.418925       3.910968         -7.875192e-04     
   0.418925       4.082775         -5.955667e-04     
   0.418925       4.267838         -4.319821e-04     
   0.418925       4.465657         -2.983684e-04     
   0.418925       4.675701         -1.944084e-04     
   0.418925       4.897402         -1.180523e-04     
   0.418925       5.130163         -6.577205e-05     
   0.418925       5.373356         -3.294587e-05     
   0.418925       5.626327         -1.443504e-05     
   0.418925       5.888392         -5.308298e-06     
   0.418925       6.158845         -1.516505e-06     
   0.418925       6.436958         -2.672883e-07     
   0.418925       6.721980         1.534014e-08      
   0.418925       7.013143         3.245239e-08      
   0.418925       7.309662         1.340294e-08      
   0.418925       7.610739         3.178784e-09      
   0.418925       7.915560         3.137160e-10      
   0.418925       8.223305         -9.744607e-11     
   0.418925       8.533144         -5.829436e-11     
   0.418925       8.844241         -1.567031e-11     
   0.418925       9.155759         -2.223717e-12     
   0.418925       9.466856         8.943343e-14      
   0.418925       9.776695         1.434338e-13      
   0.418925       10.084440        4.122530e-14      
   0.418925       10.389261        6.014804e-15      
   0.418925       10.690338        -5.073246e-17     
   0.418925       10.986857        -2.804413e-16     
   0.418925       11.278020        -8.015196e-17     
   0.418925       11.563042        -1.059402e-17     
   0.418925       11.841155        4.968646e-18      
   0.418925       12.111608        2.508753e-17      
   0.418925       12.373673        1.154166e-16      
   0.418925       12.626644        5.082316e-16      
   0.418925       12.869837        2.105700e-15      
   0.418925       13.102598        8.161082e-15      
   0.418925       13.324299        2.935489e-14      
   0.418925       13.534343        9.730779e-14      
   0.418925       13.732162        2.977148e-13      
   0.418925       13.917225        8.562352e-13      
   0.418925       14.089032        2.390195e-12      
   0.418925       14.247120        6.603095e-12      
   0.418925       14.391062        1.771634e-11      
   0.418925       14.520471        4.421241e-11      
   0.418925       14.634998        9.898788e-11      
   0.418925       14.734334        1.955352e-10      
   0.418925       14.818211        3.402051e-10      
   0.418925       14.886403        5.245049e-10      
   0.418925       14.938727        7.227006e-10      
   0.418925       14.975043        8.971749e-10      
   0.418925       14.995261        1.009685e-09      
   0.474351       0.001185         -1.670103e-07     
   0.474351       0.006239         -4.630870e-06     
   0.474351       0.015318         -2.790059e-05     
   0.474351       0.028399         -9.576799e-05     
   0.474351       0.045447         -2.445239e-04     
   0.474351       0.066417         -5.193146e-04     
   0.474351       0.091251         -9.711761e-04     
   0.474351       0.119882         -1.652301e-03     
   0.474351       0.152235         -2.609276e-03     
   0.474351       0.188220         -3.874457e-03     
   0.474351       0.227742         -5.456284e-03     
   0.474351       0.270694         -7.330206e-03     
   0.474351       0.316959         -9.432667e-03     
   0.474351       0.366414         -1.166101e-02     
   0.474351       0.418925         -1.388167e-02     
   0.474351       0.474351         -1.594702e-02     
   0.474351       0.532541         -1.771861e-02     
   0.474351       0.593339         -1.909095e-02     
   0.474351       0.656582         -2.000885e-02     
   0.474351       0.722098         -2.047276e-02     
   0.474351       0.789711         -2.053084e-02     
   0.474351       0.859239         -2.026173e-02     
   0.474351       0.930495         -1.975453e-02     
   0.474351       1.003286         -1.909236e-02     
   0.474351       1.077416         -1.834244e-02     
   0.474351       1.152685         -1.755291e-02     
   0.474351       1.228890         -1.675450e-02     
   0.474351       1.305826         -1.596440e-02     
   0.474351       1.383286         -1.519077e-02     
   0.474351       1.461060         -1.443654e-02     
   0.474351       1.538940         -1.370223e-02     
   0.474351       1.616714         -1.298766e-02     
   0.474351       1.694174         -1.229289e-02     
   0.474351       1.771110         -1.161858e-02     
   0.474351       1.847315         -1.096596e-02     
   0.474351       1.922584         -1.033672e-02     
   0.474351       1.996714         -9.732683e-03     
   0.474351       2.069505         -9.155695e-03     
   0.474351       2.140761         -8.607379e-03     
   0.474351       2.210289         -8.089045e-03     
   0.474351       2.277902         -7.601620e-03     
   0.474351       2.343418         -7.145626e-03     
   0.474351       2.406661         -6.721195e-03     
   0.474351       2.467459         -6.328105e-03     
   0.474351       2.525649         -5.965827e-03     
   0.474351       2.581075         -5.633588e-03     
   0.474351       2.633586         -5.330424e-03     
   0.474351       2.683041         -5.055239e-03     
   0.474351       2.729306         -4.806854e-03     
   0.474351       2.772258         -4.584055e-03     
   0.474351       2.811780         -4.385629e-03     
   0.474351       2.847765         -4.210399e-03     
   0.474351       2.880118         -4.057248e-03     
   0.474351       2.908749         -3.925141e-03     
   0.474351       2.933583         -3.813143e-03     
   0.474351       2.954553         -3.720428e-03     
   0.474351       2.971601         -3.646292e-03     
   0.474351       2.984682         -3.590157e-03     
   0.474351       2.993761         -3.551578e-03     
   0.474351       2.998815         -3.530235e-03     
   0.474351       3.004739         -3.505341e-03     
   0.474351       3.024957         -3.421376e-03     
   0.474351       3.061273         -3.274362e-03     
   0.474351       3.113597         -3.071004e-03     
   0.474351       3.181789         -2.820577e-03     
   0.474351       3.265666         -2.534389e-03     
   0.474351       3.365002         -2.225093e-03     
   0.474351       3.479529         -1.905873e-03     
   0.474351       3.608938         -1.589559e-03     
   0.474351       3.752880         -1.287781e-03     
   0.474351       3.910968         -1.010256e-03     
   0.474351       4.082775         -7.643037e-04     
   0.474351       4.267838         -5.546214e-04     
   0.474351       4.465657         -3.832851e-04     
   0.474351       4.675701         -2.499079e-04     
   0.474351       4.897402         -1.518830e-04     
   0.474351       5.130163         -8.471069e-05     
   0.474351       5.373356         -4.248915e-05     
   0.474351       5.626327         -1.864833e-05     
   0.474351       5.888392         -6.873841e-06     
   0.474351       6.158845         -1.971289e-06     
   0.474351       6.436958         -3.509728e-07     
   0.474351       6.721980         1.796633e-08      
   0.474351       7.013143         4.152799e-08      
   0.474351       7.309662         1.728589e-08      
   0.474351       7.610739         4.123639e-09      
   0.474351       7.915560         4.142539e-10      
   0.474351       8.223305         -1.234533e-10     
   0.474351       8.533144         -7.493564e-11     
   0.474351       8.844241         -2.025098e-11     
   0.474351       9.155759         -2.896388e-12     
   0.474351       9.466856         1.078130e-13      
   0.474351       9.776695         1.839537e-13      
   0.474351       10.084440        5.320430e-14      
   0.474351       10.389261        7.816450e-15      
   0.474351       10.690338        -4.920510e-17     
   0.474351       10.986857        -3.594773e-16     
   0.474351       11.278020        -1.034573e-16     
   0.474351       11.563042        -1.395861e-17     
   0.474351       11.841155        5.425444e-18      
   0.474351       12.111608        2.775078e-17      
   0.474351       12.373673        1.278981e-16      
   0.474351       12.626644        5.652735e-16      
   0.474351       12.869837        2.349239e-15      
   0.474351       13.102598        9.126852e-15      
   0.474351       13.324299        3.289096e-14      
   0.474351       13.534343        1.092012e-13      
   0.474351       13.732162        3.345655e-13      
   0.474351       13.917225        9.634020e-13      
   0.474351       14.089032        2.692151e-12      
   0.474351       14.247120        7.443457e-12      
   0.474351       14.391062        1.998457e-11      
   0.474351       14.520471        4.990248e-11      
   0.474351       14.634998        1.117874e-10      
   0.474351       14.734334        2.209238e-10      
   0.474351       14.818211        3.845339e-10      
   0.474351       14.886403        5.930420e-10      
   0.474351       14.938727        8.173378e-10      
   0.474351       14.975043        1.014830e-09      
   0.474351       14.995261        1.142200e-09      
   0.532541       0.001185         -1.728300e-07     
   0.532541       0.006239         -4.792307e-06     
   0.532541       0.015318         -2.887537e-05     
   0.532541       0.028399         -9.913530e-05     
   0.532541       0.045447         -2.532418e-04     
   0.532541       0.066417         -5.383042e-04     
   0.532541       0.091251         -1.008166e-03     
   0.532541       0.119882         -1.719092e-03     
   0.532541       0.152235         -2.723558e-03     
   0.532541       0.188220         -4.062140e-03     
   0.532541       0.227742         -5.754021e-03     
   0.532541       0.270694         -7.787331e-03     
   0.532541       0.316959         -1.011132e-02     
   0.532541       0.366414         -1.263299e-02     
   0.532541       0.418925         -1.522104e-02     
   0.532541       0.474351         -1.771861e-02     
   0.532541       0.532541         -1.996461e-02     
   0.532541       0.593339         -2.181952e-02     
   0.532541       0.656582         -2.318892e-02     
   0.532541       0.722098         -2.403760e-02     
   0.532541       0.789711         -2.438936e-02     
   0.532541       0.859239         -2.431364e-02     
   0.532541       0.930495         -2.390450e-02     
   0.532541       1.003286         -2.325953e-02     
   0.532541       1.077416         -2.246450e-02     
   0.532541       1.152685         -2.158567e-02     
   0.532541       1.228890         -2.066881e-02     
   0.532541       1.305826         -1.974235e-02     
   0.532541       1.383286         -1.882210e-02     
   0.532541       1.461060         -1.791590e-02     
   0.532541       1.538940         -1.702732e-02     
   0.532541       1.616714         -1.615808e-02     
   0.532541       1.694174         -1.530955e-02     
   0.532541       1.771110         -1.448337e-02     
   0.532541       1.847315         -1.368166e-02     
   0.532541       1.922584         -1.290689e-02     
   0.532541       1.996714         -1.216168e-02     
   0.532541       2.069505         -1.144855e-02     
   0.532541       2.140761         -1.076976e-02     
   0.532541       2.210289         -1.012715e-02     
   0.532541       2.277902         -9.522050e-03     
   0.532541       2.343418         -8.955290e-03     
   0.532541       2.406661         -8.427185e-03     
   0.532541       2.467459         -7.937593e-03     
   0.532541       2.525649         -7.485979e-03     
   0.532541       2.581075         -7.071480e-03     
   0.532541       2.633586         -6.692985e-03     
   0.532541       2.683041         -6.349202e-03     
   0.532541       2.729306         -6.038724e-03     
   0.532541       2.772258         -5.760087e-03     
   0.532541       2.811780         -5.511823e-03     
   0.532541       2.847765         -5.292495e-03     
   0.532541       2.880118         -5.100738e-03     
   0.532541       2.908749         -4.935282e-03     
   0.532541       2.933583         -4.794976e-03     
   0.532541       2.954553         -4.678804e-03     
   0.532541       2.971601         -4.585896e-03     
   0.532541       2.984682         -4.515538e-03     
   0.532541       2.993761         -4.467179e-03     
   0.532541       2.998815         -4.440425e-03     
   0.532541       3.004739         -4.409218e-03     
   0.532541       3.024957         -4.303946e-03     
   0.532541       3.061273         -4.119586e-03     
   0.532541       3.113597         -3.864482e-03     
   0.532541       3.181789         -3.550199e-03     
   0.532541       3.265666         -3.190858e-03     
   0.532541       3.365002         -2.802296e-03     
   0.532541       3.479529         -2.401045e-03     
   0.532541       3.608938         -2.003234e-03     
   0.532541       3.752880         -1.623510e-03     
   0.532541       3.910968         -1.274138e-03     
   0.532541       4.082775         -9.643761e-04     
   0.532541       4.267838         -7.001762e-04     
   0.532541       4.465657         -4.841871e-04     
   0.532541       4.675701         -3.159511e-04     
   0.532541       4.897402         -1.922139e-04     
   0.532541       5.130163         -1.073394e-04     
   0.532541       5.373356         -5.392420e-05     
   0.532541       5.626327         -2.371507e-05     
   0.532541       5.888392         -8.765722e-06     
   0.532541       6.158845         -2.525154e-06     
   0.532541       6.436958         -4.548701e-07     
   0.532541       6.721980         2.005438e-08      
   0.532541       7.013143         5.221118e-08      
   0.532541       7.309662         2.193787e-08      
   0.532541       7.610739         5.269524e-09      
   0.532541       7.915560         5.402936e-10      
   0.532541       8.223305         -1.533296e-10     
   0.532541       8.533144         -9.473237e-11     
   0.532541       8.844241         -2.576312e-11     
   0.532541       9.155759         -3.718794e-12     
   0.532541       9.466856         1.254940e-13      
   0.532541       9.776695         2.319096e-13      
   0.532541       10.084440        6.757843e-14      
   0.532541       10.389261        1.000930e-14      
   0.532541       10.690338        -3.802852e-17     
   0.532541       10.986857        -4.529069e-16     
   0.532541       11.278020        -1.314239e-16     
   0.532541       11.563042        -1.812126e-17     
   0.532541       11.841155        5.598504e-18      
   0.532541       12.111608        2.918198e-17      
   0.532541       12.373673        1.347258e-16      
   0.532541       12.626644        5.982017e-16      
   0.532541       12.869837        2.495662e-15      
   0.532541       13.102598        9.724722e-15      
   0.532541       13.324299        3.512785e-14      
   0.532541       13.534343        1.168545e-13      
   0.532541       13.732162        3.586228e-13      
   0.532541       13.917225        1.034234e-12      
   0.532541       14.089032        2.893767e-12      
   0.532541       14.247120        8.009029e-12      
   0.532541       14.391062        2.152076e-11      
   0.532541       14.520471        5.377698e-11      
   0.532541       14.634998        1.205448e-10      
   0.532541       14.734334        2.383683e-10      
   0.532541       14.818211        4.151006e-10      
   0.532541       14.886403        6.404361e-10      
   0.532541       14.938727        8.829199e-10      
   0.532541       14.975043        1.096481e-09      
   0.532541       14.995261        1.234236e-09      
   0.593339       0.001185         -1.739934e-07     
   0.593339       0.006239         -4.824630e-06     
   0.593339       0.015318         -2.907208e-05     
