#       k             kp                  V           
   0.001185       3.181789         -4.063175e-15     
   0.001185       3.265666         -1.629384e-15     
   0.001185       3.365002         -4.566553e-16     
   0.001185       3.479529         -8.037010e-17     
   0.001185       3.608938         -7.113806e-18     
   0.001185       3.752880         -2.934775e-20     
   0.001185       3.910968         3.654384e-20      
   0.001185       4.082775         1.029408e-21      
   0.001185       4.267838         -2.543474e-23     
   0.001185       4.465657         4.057511e-24      
   0.001185       4.675701         8.682505e-26      
   0.001185       4.897402         -5.832465e-27     
   0.001185       5.130163         -4.885577e-30     
   0.001185       5.373356         1.171261e-30      
   0.001185       5.626327         -7.727789e-33     
   0.001185       5.888392         6.910343e-36      
   0.001185       6.158845         7.408349e-38      
   0.001185       6.436958         -2.899187e-40     
   0.001185       6.721980         5.023739e-43      
   0.001185       7.013143         -5.006312e-46     
   0.001185       7.309662         3.090454e-49      
   0.001185       7.610739         -1.211644e-52     
   0.001185       7.915560         3.025183e-56      
   0.001185       8.223305         -4.777180e-60     
   0.001185       8.533144         4.741628e-64      
   0.001185       8.844241         -2.963929e-68     
   0.001185       9.155759         1.183700e-72      
   0.001185       9.466856         -3.107317e-77     
   0.001185       9.776695         5.590732e-82      
   0.001185       10.084440        -7.263394e-87     
   0.001185       10.389261        7.212277e-92      
   0.001185       10.690338        2.572195e-97      
   0.001185       10.986857        1.203589e-91      
   0.001185       11.278020        1.723109e-86      
   0.001185       11.563042        2.322179e-81      
   0.001185       11.841155        2.761519e-76      
   0.001185       12.111608        2.707184e-71      
   0.001185       12.373673        2.046613e-66      
   0.001185       12.626644        1.121838e-61      
   0.001185       12.869837        4.220843e-57      
   0.001185       13.102598        1.036940e-52      
   0.001185       13.324299        1.581029e-48      
   0.001185       13.534343        1.414337e-44      
   0.001185       13.732162        6.996241e-41      
   0.001185       13.917225        1.812430e-37      
   0.001185       14.089032        2.355930e-34      
   0.001185       14.247120        1.491944e-31      
   0.001185       14.391062        4.514334e-29      
   0.001185       14.520471        6.415876e-27      
   0.001185       14.634998        4.152498e-25      
   0.001185       14.734334        1.074313e-23      
   0.001185       14.818211        -3.155610e-23     
   0.001185       14.886403        -7.872936e-21     
   0.001185       14.938727        -9.084437e-20     
   0.001185       14.975043        -6.788195e-17     
   0.001185       14.995261        -1.342067e-11     
   0.006239       0.001185         -3.967521e-10     
   0.006239       0.006239         -1.092947e-08     
   0.006239       0.015318         -6.623403e-08     
   0.006239       0.028399         -2.269516e-07     
   0.006239       0.045447         -5.772692e-07     
   0.006239       0.066417         -1.217371e-06     
   0.006239       0.091251         -2.250272e-06     
   0.006239       0.119882         -3.761532e-06     
   0.006239       0.152235         -5.793502e-06     
   0.006239       0.188220         -8.319515e-06     
   0.006239       0.227742         -1.122705e-05     
   0.006239       0.270694         -1.431952e-05     
   0.006239       0.316959         -1.734187e-05     
   0.006239       0.366414         -2.002584e-05     
   0.006239       0.418925         -2.214143e-05     
   0.006239       0.474351         -2.353767e-05     
   0.006239       0.532541         -2.416028e-05     
   0.006239       0.593339         -2.404435e-05     
   0.006239       0.656582         -2.328958e-05     
   0.006239       0.722098         -2.202936e-05     
   0.006239       0.789711         -2.040377e-05     
   0.006239       0.859239         -1.854126e-05     
   0.006239       0.930495         -1.654990e-05     
   0.006239       1.003286         -1.451577e-05     
   0.006239       1.077416         -1.250577e-05     
   0.006239       1.152685         -1.057187e-05     
   0.006239       1.228890         -8.755147e-06     
   0.006239       1.305826         -7.088371e-06     
   0.006239       1.383286         -5.597045e-06     
   0.006239       1.461060         -4.299016e-06     
   0.006239       1.538940         -3.203399e-06     
   0.006239       1.616714         -2.309602e-06     
   0.006239       1.694174         -1.607201e-06     
   0.006239       1.771110         -1.077095e-06     
   0.006239       1.847315         -6.939028e-07     
   0.006239       1.922584         -4.291654e-07     
   0.006239       1.996714         -2.546248e-07     
   0.006239       2.069505         -1.449021e-07     
   0.006239       2.140761         -7.914051e-08     
   0.006239       2.210289         -4.153780e-08     
   0.006239       2.277902         -2.099443e-08     
   0.006239       2.343418         -1.024702e-08     
   0.006239       2.406661         -4.846799e-09     
   0.006239       2.467459         -2.231081e-09     
   0.006239       2.525649         -1.004477e-09     
   0.006239       2.581075         -4.449085e-10     
   0.006239       2.633586         -1.952443e-10     
   0.006239       2.683041         -8.565699e-11     
   0.006239       2.729306         -3.802398e-11     
   0.006239       2.772258         -1.736591e-11     
   0.006239       2.811780         -8.343924e-12     
   0.006239       2.847765         -4.330005e-12     
   0.006239       2.880118         -2.484469e-12     
   0.006239       2.908749         -1.593239e-12     
   0.006239       2.933583         -1.134697e-12     
   0.006239       2.954553         -8.818437e-13     
   0.006239       2.971601         -7.337334e-13     
   0.006239       2.984682         -6.441218e-13     
   0.006239       2.993761         -5.911430e-13     
   0.006239       2.998815         -5.643384e-13     
   0.006239       3.004739         -5.350481e-13     
   0.006239       3.024957         -4.491400e-13     
   0.006239       3.061273         -3.323163e-13     
   0.006239       3.113597         -2.135362e-13     
   0.006239       3.181789         -1.126749e-13     
   0.006239       3.265666         -4.518471e-14     
   0.006239       3.365002         -1.266374e-14     
   0.006239       3.479529         -2.228807e-15     
   0.006239       3.608938         -1.972808e-16     
   0.006239       3.752880         -8.140641e-19     
   0.006239       3.910968         1.013425e-18      
   0.006239       4.082775         2.854687e-20      
   0.006239       4.267838         -7.054352e-22     
   0.006239       4.465657         1.125232e-22      
   0.006239       4.675701         2.408031e-24      
   0.006239       4.897402         -1.617459e-25     
   0.006239       5.130163         -1.355689e-28     
   0.006239       5.373356         3.248192e-29      
   0.006239       5.626327         -2.143043e-31     
   0.006239       5.888392         1.916054e-34      
   0.006239       6.158845         2.054592e-36      
   0.006239       6.436958         -8.040206e-39     
   0.006239       6.721980         1.393200e-41      
   0.006239       7.013143         -1.388362e-44     
   0.006239       7.309662         8.570524e-48      
   0.006239       7.610739         -3.360185e-51     
   0.006239       7.915560         8.389710e-55      
   0.006239       8.223305         -1.324889e-58     
   0.006239       8.533144         1.315090e-62      
   0.006239       8.844241         -8.221050e-67     
   0.006239       9.155759         3.283588e-71      
   0.006239       9.466856         -8.621097e-76     
   0.006239       9.776695         1.551468e-80      
   0.006239       10.084440        -2.016228e-85     
   0.006239       10.389261        2.002732e-90      
   0.006239       10.690338        6.919106e-96      
   0.006239       10.986857        3.310891e-90      
   0.006239       11.278020        4.740013e-85      
   0.006239       11.563042        6.387964e-80      
   0.006239       11.841155        7.596523e-75      
   0.006239       12.111608        7.447056e-70      
   0.006239       12.373673        5.629925e-65      
   0.006239       12.626644        3.086007e-60      
   0.006239       12.869837        1.161090e-55      
   0.006239       13.102598        2.852467e-51      
   0.006239       13.324299        4.349174e-47      
   0.006239       13.534343        3.890630e-43      
   0.006239       13.732162        1.924561e-39      
   0.006239       13.917225        4.985722e-36      
   0.006239       14.089032        6.480810e-33      
   0.006239       14.247120        4.104115e-30      
   0.006239       14.391062        1.241826e-27      
   0.006239       14.520471        1.764911e-25      
   0.006239       14.634998        1.142290e-23      
   0.006239       14.734334        2.955275e-22      
   0.006239       14.818211        -8.680610e-22     
   0.006239       14.886403        -2.165727e-19     
   0.006239       14.938727        -2.498992e-18     
   0.006239       14.975043        -1.867331e-15     
   0.006239       14.995261        -3.691826e-10     
   0.015318       0.001185         -2.388973e-09     
   0.015318       0.006239         -6.623403e-08     
   0.015318       0.015318         -3.988261e-07     
   0.015318       0.028399         -1.366555e-06     
   0.015318       0.045447         -3.475960e-06     
   0.015318       0.066417         -7.330341e-06     
   0.015318       0.091251         -1.355015e-05     
   0.015318       0.119882         -2.265090e-05     
   0.015318       0.152235         -3.488816e-05     
   0.015318       0.188220         -5.010213e-05     
   0.015318       0.227742         -6.761607e-05     
   0.015318       0.270694         -8.624689e-05     
   0.015318       0.316959         -1.044588e-04     
   0.015318       0.366414         -1.206357e-04     
   0.015318       0.418925         -1.333912e-04     
   0.015318       0.474351         -1.418145e-04     
   0.015318       0.532541         -1.455769e-04     
   0.015318       0.593339         -1.448885e-04     
   0.015318       0.656582         -1.403491e-04     
   0.015318       0.722098         -1.327620e-04     
   0.015318       0.789711         -1.229710e-04     
   0.015318       0.859239         -1.117505e-04     
   0.015318       0.930495         -9.975188e-05     
   0.015318       1.003286         -8.749424e-05     
   0.015318       1.077416         -7.538101e-05     
   0.015318       1.152685         -6.372569e-05     
   0.015318       1.228890         -5.277598e-05     
   0.015318       1.305826         -4.272963e-05     
   0.015318       1.383286         -3.374046e-05     
   0.015318       1.461060         -2.591615e-05     
   0.015318       1.538940         -1.931175e-05     
   0.015318       1.616714         -1.392377e-05     
   0.015318       1.694174         -9.689452e-06     
   0.015318       1.771110         -6.493698e-06     
   0.015318       1.847315         -4.183559e-06     
   0.015318       1.922584         -2.587505e-06     
   0.015318       1.996714         -1.535204e-06     
   0.015318       2.069505         -8.736737e-07     
   0.015318       2.140761         -4.771799e-07     
   0.015318       2.210289         -2.504582e-07     
   0.015318       2.277902         -1.265914e-07     
   0.015318       2.343418         -6.178818e-08     
   0.015318       2.406661         -2.922602e-08     
   0.015318       2.467459         -1.345353e-08     
   0.015318       2.525649         -6.057114e-09     
   0.015318       2.581075         -2.682867e-09     
   0.015318       2.633586         -1.177353e-09     
   0.015318       2.683041         -5.165188e-10     
   0.015318       2.729306         -2.292815e-10     
   0.015318       2.772258         -1.047098e-10     
   0.015318       2.811780         -5.030674e-11     
   0.015318       2.847765         -2.610352e-11     
   0.015318       2.880118         -1.497596e-11     
   0.015318       2.908749         -9.602797e-12     
   0.015318       2.933583         -6.838576e-12     
   0.015318       2.954553         -5.314471e-12     
   0.015318       2.971601         -4.421805e-12     
   0.015318       2.984682         -3.881753e-12     
   0.015318       2.993761         -3.562487e-12     
   0.015318       2.998815         -3.400958e-12     
   0.015318       3.004739         -3.224454e-12     
   0.015318       3.024957         -2.706785e-12     
   0.015318       3.061273         -2.002840e-12     
   0.015318       3.113597         -1.287069e-12     
   0.015318       3.181789         -6.791984e-13     
   0.015318       3.265666         -2.723930e-13     
   0.015318       3.365002         -7.634742e-14     
   0.015318       3.479529         -1.343780e-14     
   0.015318       3.608938         -1.189504e-15     
   0.015318       3.752880         -4.914346e-18     
   0.015318       3.910968         6.110038e-18      
   0.015318       4.082775         1.720984e-19      
   0.015318       4.267838         -4.255826e-21     
   0.015318       4.465657         6.784559e-22      
   0.015318       4.675701         1.452519e-23      
   0.015318       4.897402         -9.752275e-25     
   0.015318       5.130163         -8.199765e-28     
   0.015318       5.373356         1.958623e-28      
   0.015318       5.626327         -1.292035e-30     
   0.015318       5.888392         1.154249e-33      
   0.015318       6.158845         1.239133e-35      
   0.015318       6.436958         -4.848316e-38     
   0.015318       6.721980         8.400679e-41      
   0.015318       7.013143         -8.371319e-44     
   0.015318       7.309662         5.167738e-47      
   0.015318       7.610739         -2.026156e-50     
   0.015318       7.915560         5.059335e-54      
   0.015318       8.223305         -7.990815e-58     
   0.015318       8.533144         7.933641e-62      
   0.015318       8.844241         -4.961447e-66     
   0.015318       9.155759         1.982796e-70      
   0.015318       9.466856         -5.210211e-75     
   0.015318       9.776695         9.387298e-80      
   0.015318       10.084440        -1.221773e-84     
   0.015318       10.389261        1.215774e-89      
   0.015318       10.690338        3.512989e-95      
   0.015318       10.986857        1.913754e-89      
   0.015318       11.278020        2.739813e-84      
   0.015318       11.563042        3.692359e-79      
   0.015318       11.841155        4.390930e-74      
   0.015318       12.111608        4.304536e-69      
   0.015318       12.373673        3.254201e-64      
   0.015318       12.626644        1.783769e-59      
   0.015318       12.869837        6.711318e-55      
   0.015318       13.102598        1.648779e-50      
   0.015318       13.324299        2.513904e-46      
   0.015318       13.534343        2.248857e-42      
   0.015318       13.732162        1.112432e-38      
   0.015318       13.917225        2.881840e-35      
   0.015318       14.089032        3.746030e-32      
   0.015318       14.247120        2.372255e-29      
   0.015318       14.391062        7.177985e-27      
   0.015318       14.520471        1.020152e-24      
   0.015318       14.634998        6.602650e-23      
   0.015318       14.734334        1.708205e-21      
   0.015318       14.818211        -5.017555e-21     
   0.015318       14.886403        -1.251831e-18     
   0.015318       14.938727        -1.444464e-17     
   0.015318       14.975043        -1.079352e-14     
   0.015318       14.995261        -2.133945e-09     
   0.028399       0.001185         -8.185838e-09     
   0.028399       0.006239         -2.269516e-07     
   0.028399       0.015318         -1.366555e-06     
   0.028399       0.028399         -4.682566e-06     
   0.028399       0.045447         -1.191075e-05     
   0.028399       0.066417         -2.511901e-05     
   0.028399       0.091251         -4.643496e-05     
   0.028399       0.119882         -7.762841e-05     
   0.028399       0.152235         -1.195806e-04     
   0.028399       0.188220         -1.717517e-04     
   0.028399       0.227742         -2.318308e-04     
   0.028399       0.270694         -2.957699e-04     
   0.028399       0.316959         -3.583065e-04     
   0.028399       0.366414         -4.138953e-04     
   0.028399       0.418925         -4.577712e-04     
   0.028399       0.474351         -4.867944e-04     
   0.028399       0.532541         -4.998215e-04     
   0.028399       0.593339         -4.975602e-04     
   0.028399       0.656582         -4.820594e-04     
   0.028399       0.722098         -4.560726e-04     
   0.028399       0.789711         -4.224966e-04     
   0.028399       0.859239         -3.839919e-04     
   0.028399       0.930495         -3.427984e-04     
   0.028399       1.003286         -3.007025e-04     
   0.028399       1.077416         -2.590926e-04     
   0.028399       1.152685         -2.190484e-04     
   0.028399       1.228890         -1.814228e-04     
   0.028399       1.305826         -1.468972e-04     
   0.028399       1.383286         -1.160013e-04     
   0.028399       1.461060         -8.910653e-05     
   0.028399       1.538940         -6.640297e-05     
   0.028399       1.616714         -4.787948e-05     
   0.028399       1.694174         -3.332104e-05     
   0.028399       1.771110         -2.233255e-05     
   0.028399       1.847315         -1.438861e-05     
   0.028399       1.922584         -8.899812e-06     
   0.028399       1.996714         -5.280712e-06     
   0.028399       2.069505         -3.005396e-06     
   0.028399       2.140761         -1.641574e-06     
   0.028399       2.210289         -8.616652e-07     
   0.028399       2.277902         -4.355432e-07     
   0.028399       2.343418         -2.125960e-07     
   0.028399       2.406661         -1.005634e-07     
   0.028399       2.467459         -4.629396e-08     
   0.028399       2.525649         -2.084336e-08     
   0.028399       2.581075         -9.232287e-09     
   0.028399       2.633586         -4.051503e-09     
   0.028399       2.683041         -1.777385e-09     
   0.028399       2.729306         -7.889144e-10     
   0.028399       2.772258         -3.602339e-10     
   0.028399       2.811780         -1.730312e-10     
   0.028399       2.847765         -8.975640e-11     
   0.028399       2.880118         -5.147727e-11     
   0.028399       2.908749         -3.299814e-11     
   0.028399       2.933583         -2.349450e-11     
   0.028399       2.954553         -1.825619e-11     
   0.028399       2.971601         -1.518899e-11     
   0.028399       2.984682         -1.333377e-11     
   0.028399       2.993761         -1.223716e-11     
   0.028399       2.998815         -1.168239e-11     
   0.028399       3.004739         -1.107622e-11     
   0.028399       3.024957         -9.298533e-12     
   0.028399       3.061273         -6.881344e-12     
   0.028399       3.113597         -4.423167e-12     
   0.028399       3.181789         -2.334763e-12     
   0.028399       3.265666         -9.365770e-13     
   0.028399       3.365002         -2.625573e-13     
   0.028399       3.479529         -4.621960e-14     
   0.028399       3.608938         -4.092015e-15     
   0.028399       3.752880         -1.696568e-17     
   0.028399       3.910968         2.101513e-17      
   0.028399       4.082775         5.917870e-19      
   0.028399       4.267838         -1.466468e-20     
   0.028399       4.465657         2.333934e-21      
   0.028399       4.675701         5.002823e-23      
   0.028399       4.897402         -3.354695e-24     
   0.028399       5.130163         -2.846584e-27     
   0.028399       5.373356         6.739145e-28      
   0.028399       5.626327         -4.443613e-30     
   0.028399       5.888392         3.960331e-33      
   0.028399       6.158845         4.265937e-35      
   0.028399       6.436958         -1.668351e-37     
   0.028399       6.721980         2.890306e-40      
   0.028399       7.013143         -2.880019e-43     
   0.028399       7.309662         1.777900e-46      
   0.028399       7.610739         -6.971529e-50     
   0.028399       7.915560         1.741231e-53      
   0.028399       8.223305         -2.751339e-57     
   0.028399       8.533144         2.733589e-61      
   0.028399       8.844241         -1.711382e-65     
   0.028399       9.155759         6.850763e-70      
   0.028399       9.466856         -1.804556e-74     
   0.028399       9.776695         3.262229e-79      
   0.028399       10.084440        -4.264237e-84     
   0.028399       10.389261        4.265098e-89      
   0.028399       10.690338        5.916087e-95      
   0.028399       10.986857        5.819164e-89      
   0.028399       11.278020        8.330977e-84      
   0.028399       11.563042        1.122740e-78      
   0.028399       11.841155        1.335156e-73      
   0.028399       12.111608        1.308887e-68      
   0.028399       12.373673        9.895100e-64      
   0.028399       12.626644        5.423937e-59      
   0.028399       12.869837        2.040722e-54      
   0.028399       13.102598        5.013472e-50      
   0.028399       13.324299        7.644072e-46      
   0.028399       13.534343        6.838140e-42      
   0.028399       13.732162        3.382594e-38      
   0.028399       13.917225        8.762868e-35      
   0.028399       14.089032        1.139063e-31      
   0.028399       14.247120        7.213364e-29      
   0.028399       14.391062        2.182624e-26      
   0.028399       14.520471        3.101996e-24      
   0.028399       14.634998        2.007681e-22      
   0.028399       14.734334        5.194173e-21      
   0.028399       14.818211        -1.525698e-20     
   0.028399       14.886403        -3.806467e-18     
   0.028399       14.938727        -4.392213e-17     
   0.028399       14.975043        -3.282009e-14     
   0.028399       14.995261        -6.488730e-09     
   0.045447       0.001185         -2.082129e-08     
   0.045447       0.006239         -5.772692e-07     
   0.045447       0.015318         -3.475960e-06     
   0.045447       0.028399         -1.191075e-05     
   0.045447       0.045447         -3.029778e-05     
   0.045447       0.066417         -6.390058e-05     
   0.045447       0.091251         -1.181401e-04     
   0.045447       0.119882         -1.975367e-04     
   0.045447       0.152235         -3.043631e-04     
   0.045447       0.188220         -4.372883e-04     
   0.045447       0.227742         -5.904804e-04     
   0.045447       0.270694         -7.536750e-04     
   0.045447       0.316959         -9.134873e-04     
   0.045447       0.366414         -1.055769e-03     
   0.045447       0.418925         -1.168318e-03     
   0.045447       0.474351         -1.243043e-03     
   0.045447       0.532541         -1.276939e-03     
   0.045447       0.593339         -1.271735e-03     
   0.045447       0.656582         -1.232610e-03     
   0.045447       0.722098         -1.166574e-03     
   0.045447       0.789711         -1.081020e-03     
   0.045447       0.859239         -9.827599e-04     
   0.045447       0.930495         -8.775337e-04     
   0.045447       1.003286         -7.699270e-04     
   0.045447       1.077416         -6.635075e-04     
   0.045447       1.152685         -5.610508e-04     
   0.045447       1.228890         -4.647513e-04     
   0.045447       1.305826         -3.763614e-04     
   0.045447       1.383286         -2.972456e-04     
   0.045447       1.461060         -2.283610e-04     
   0.045447       1.538940         -1.701997e-04     
   0.045447       1.616714         -1.227382e-04     
   0.045447       1.694174         -8.542946e-05     
   0.045447       1.771110         -5.726461e-05     
   0.045447       1.847315         -3.689996e-05     
   0.045447       1.922584         -2.282689e-05     
   0.045447       1.996714         -1.354618e-05     
   0.045447       2.069505         -7.710526e-06     
   0.045447       2.140761         -4.212105e-06     
   0.045447       2.210289         -2.211223e-06     
   0.045447       2.277902         -1.117836e-06     
   0.045447       2.343418         -5.456966e-07     
   0.045447       2.406661         -2.581556e-07     
   0.045447       2.467459         -1.188516e-07     
   0.045447       2.525649         -5.351547e-08     
   0.045447       2.581075         -2.370495e-08     
   0.045447       2.633586         -1.040266e-08     
   0.045447       2.683041         -4.563299e-09     
   0.045447       2.729306         -2.025123e-09     
   0.045447       2.772258         -9.244138e-10     
   0.045447       2.811780         -4.438009e-10     
   0.045447       2.847765         -2.300588e-10     
   0.045447       2.880118         -1.318464e-10     
   0.045447       2.908749         -8.446112e-11     
   0.045447       2.933583         -6.010799e-11     
   0.045447       2.954553         -4.669432e-11     
   0.045447       2.971601         -3.884514e-11     
   0.045447       2.984682         -3.409976e-11     
   0.045447       2.993761         -3.129566e-11     
   0.045447       2.998815         -2.987733e-11     
   0.045447       3.004739         -2.832775e-11     
   0.045447       3.024957         -2.378435e-11     
   0.045447       3.061273         -1.760745e-11     
   0.045447       3.113597         -1.132367e-11     
   0.045447       3.181789         -5.980672e-12     
   0.045447       3.265666         -2.400348e-12     
   0.045447       3.365002         -6.731870e-13     
   0.045447       3.479529         -1.185464e-13     
   0.045447       3.608938         -1.049933e-14     
   0.045447       3.752880         -4.386871e-17     
   0.045447       3.910968         5.389804e-17      
   0.045447       4.082775         1.517004e-18      
   0.045447       4.267838         -3.776347e-20     
   0.045447       4.465657         5.988281e-21      
   0.045447       4.675701         1.287022e-22      
   0.045447       4.897402         -8.606431e-24     
   0.045447       5.130163         -7.449438e-27     
   0.045447       5.373356         1.729857e-27      
   0.045447       5.626327         -1.139512e-29     
   0.045447       5.888392         1.010266e-32      
   0.045447       6.158845         1.096361e-34      
   0.045447       6.436958         -4.283379e-37     
   0.045447       6.721980         7.418142e-40      
   0.045447       7.013143         -7.390698e-43     
   0.045447       7.309662         4.562567e-46      
   0.045447       7.610739         -1.789519e-49     
   0.045447       7.915560         4.471997e-53      
   0.045447       8.223305         -7.073059e-57     
   0.045447       8.533144         7.038354e-61      
   0.045447       8.844241         -4.417027e-65     
   0.045447       9.155759         1.774577e-69      
   0.045447       9.466856         -4.699016e-74     
   0.045447       9.776695         8.556157e-79      
   0.045447       10.084440        -1.128708e-83     
   0.045447       10.389261        1.141075e-88      
   0.045447       10.690338        -1.436261e-94     
   0.045447       10.986857        1.137731e-88      
   0.045447       11.278020        1.628831e-83      
   0.045447       11.563042        2.195129e-78      
   0.045447       11.841155        2.610437e-73      
   0.045447       12.111608        2.559079e-68      
   0.045447       12.373673        1.934649e-63      
   0.045447       12.626644        1.060466e-58      
   0.045447       12.869837        3.989938e-54      
   0.045447       13.102598        9.802143e-50      
   0.045447       13.324299        1.494540e-45      
   0.045447       13.534343        1.336967e-41      
   0.045447       13.732162        6.613521e-38      
   0.045447       13.917225        1.713284e-34      
   0.045447       14.089032        2.227054e-31      
   0.045447       14.247120        1.410331e-28      
   0.045447       14.391062        4.267389e-26      
   0.045447       14.520471        6.064912e-24      
   0.045447       14.634998        3.925347e-22      
   0.045447       14.734334        1.015546e-20      
   0.045447       14.818211        -2.982991e-20     
   0.045447       14.886403        -7.442270e-18     
   0.045447       14.938727        -8.587500e-17     
   0.045447       14.975043        -6.416868e-14     
   0.045447       14.995261        -1.268654e-08     
   0.066417       0.001185         -4.390879e-08     
   0.066417       0.006239         -1.217371e-06     
   0.066417       0.015318         -7.330341e-06     
   0.066417       0.028399         -2.511901e-05     
   0.066417       0.045447         -6.390058e-05     
   0.066417       0.066417         -1.347892e-04     
   0.066417       0.091251         -2.492526e-04     
   0.066417       0.119882         -4.168961e-04     
   0.066417       0.152235         -6.426342e-04     
   0.066417       0.188220         -9.238267e-04     
   0.066417       0.227742         -1.248353e-03     
   0.066417       0.270694         -1.594696e-03     
   0.066417       0.316959         -1.934636e-03     
   0.066417       0.366414         -2.238170e-03     
   0.066417       0.418925         -2.479244e-03     
   0.066417       0.474351         -2.640389e-03     
   0.066417       0.532541         -2.714880e-03     
   0.066417       0.593339         -2.706085e-03     
   0.066417       0.656582         -2.624797e-03     
   0.066417       0.722098         -2.485803e-03     
   0.066417       0.789711         -2.304813e-03     
   0.066417       0.859239         -2.096346e-03     
   0.066417       0.930495         -1.872687e-03     
   0.066417       1.003286         -1.643668e-03     
   0.066417       1.077416         -1.416956e-03     
   0.066417       1.152685         -1.198522e-03     
   0.066417       1.228890         -9.930887e-04     
   0.066417       1.305826         -8.044335e-04     
   0.066417       1.383286         -6.354980e-04     
   0.066417       1.461060         -4.883506e-04     
   0.066417       1.538940         -3.640650e-04     
   0.066417       1.616714         -2.626089e-04     
   0.066417       1.694174         -1.828299e-04     
   0.066417       1.771110         -1.225845e-04     
   0.066417       1.847315         -7.901056e-05     
   0.066417       1.922584         -4.888951e-05     
   0.066417       1.996714         -2.901983e-05     
   0.066417       2.069505         -1.652227e-05     
   0.066417       2.140761         -9.027980e-06     
   0.066417       2.210289         -4.740525e-06     
   0.066417       2.277902         -2.397012e-06     
   0.066417       2.343418         -1.170405e-06     
   0.066417       2.406661         -5.537972e-07     
   0.066417       2.467459         -2.550045e-07     
   0.066417       2.525649         -1.148364e-07     
   0.066417       2.581075         -5.087134e-08     
   0.066417       2.633586         -2.232425e-08     
   0.066417       2.683041         -9.791609e-09     
   0.066417       2.729306         -4.343960e-09     
   0.066417       2.772258         -1.981717e-09     
   0.066417       2.811780         -9.505122e-10     
   0.066417       2.847765         -4.921151e-10     
   0.066417       2.880118         -2.816411e-10     
   0.066417       2.908749         -1.801980e-10     
   0.066417       2.933583         -1.281287e-10     
   0.066417       2.954553         -9.948727e-11     
   0.066417       2.971601         -8.274714e-11     
   0.066417       2.984682         -7.263558e-11     
   0.066417       2.993761         -6.666405e-11     
   0.066417       2.998815         -6.364458e-11     
   0.066417       3.004739         -6.034645e-11     
   0.066417       3.024957         -5.067994e-11     
   0.066417       3.061273         -3.754184e-11     
   0.066417       3.113597         -2.416788e-11     
   0.066417       3.181789         -1.277836e-11     
   0.066417       3.265666         -5.133550e-12     
   0.066417       3.365002         -1.440845e-12     
   0.066417       3.479529         -2.538929e-13     
   0.066417       3.608938         -2.250225e-14     
   0.066417       3.752880         -9.537072e-17     
   0.066417       3.910968         1.154239e-16      
   0.066417       4.082775         3.245643e-18      
   0.066417       4.267838         -8.148117e-20     
