#       k             kp                  U           
   2.880118       6.436958         -1.585921e-03     
   2.880118       6.721980         -1.043093e-03     
   2.880118       7.013143         -6.307106e-04     
   2.880118       7.309662         -3.283971e-04     
   2.880118       7.610739         -1.161013e-04     
   2.880118       7.915560         2.494598e-05      
   2.880118       8.223305         1.115306e-04      
   2.880118       8.533144         1.580444e-04      
   2.880118       8.844241         1.763451e-04      
   2.880118       9.155759         1.758329e-04      
   2.880118       9.466856         1.636754e-04      
   2.880118       9.776695         1.451202e-04      
   2.880118       10.084440        1.238381e-04      
   2.880118       10.389261        1.022603e-04      
   2.880118       10.690338        8.188358e-05      
   2.880118       10.986857        6.352969e-05      
   2.880118       11.278020        4.755524e-05      
   2.880118       11.563042        3.401405e-05      
   2.880118       11.841155        2.277718e-05      
   2.880118       12.111608        1.361804e-05      
   2.880118       12.373673        6.269661e-06      
   2.880118       12.626644        4.611259e-07      
   2.880118       12.869837        -4.061121e-06     
   2.880118       13.102598        -7.522442e-06     
   2.880118       13.324299        -1.011600e-05     
   2.880118       13.534343        -1.200293e-05     
   2.880118       13.732162        -1.331487e-05     
   2.880118       13.917225        -1.415749e-05     
   2.880118       14.089032        -1.461429e-05     
   2.880118       14.247120        -1.475015e-05     
   2.880118       14.391062        -1.461435e-05     
   2.880118       14.520471        -1.424286e-05     
   2.880118       14.634998        -1.365987e-05     
   2.880118       14.734334        -1.287820e-05     
   2.880118       14.818211        -1.189814e-05     
   2.880118       14.886403        -1.070311e-05     
   2.880118       14.938727        -9.247836e-06     
   2.880118       14.975043        -7.421495e-06     
   2.880118       14.995261        -4.879908e-06     
   2.908749       0.001185         2.776383e-07      
   2.908749       0.006239         2.229421e-06      
   2.908749       0.015318         6.854464e-06      
   2.908749       0.028399         1.481985e-05      
   2.908749       0.045447         2.664878e-05      
   2.908749       0.066417         4.277121e-05      
   2.908749       0.091251         6.354986e-05      
   2.908749       0.119882         8.929851e-05      
   2.908749       0.152235         1.202974e-04      
   2.908749       0.188220         1.568075e-04      
   2.908749       0.227742         1.990846e-04      
   2.908749       0.270694         2.473930e-04      
   2.908749       0.316959         3.020182e-04      
   2.908749       0.366414         3.632799e-04      
   2.908749       0.418925         4.315420e-04      
   2.908749       0.474351         5.072222e-04      
   2.908749       0.532541         5.907982e-04      
   2.908749       0.593339         6.828114e-04      
   2.908749       0.656582         7.838666e-04      
   2.908749       0.722098         8.946271e-04      
   2.908749       0.789711         1.015805e-03      
   2.908749       0.859239         1.148143e-03      
   2.908749       0.930495         1.292390e-03      
   2.908749       1.003286         1.449263e-03      
   2.908749       1.077416         1.619397e-03      
   2.908749       1.152685         1.803271e-03      
   2.908749       1.228890         2.001123e-03      
   2.908749       1.305826         2.212819e-03      
   2.908749       1.383286         2.437702e-03      
   2.908749       1.461060         2.674394e-03      
   2.908749       1.538940         2.920571e-03      
   2.908749       1.616714         3.172697e-03      
   2.908749       1.694174         3.425764e-03      
   2.908749       1.771110         3.673043e-03      
   2.908749       1.847315         3.905926e-03      
   2.908749       1.922584         4.113901e-03      
   2.908749       1.996714         4.284748e-03      
   2.908749       2.069505         4.405024e-03      
   2.908749       2.140761         4.460869e-03      
   2.908749       2.210289         4.439129e-03      
   2.908749       2.277902         4.328720e-03      
   2.908749       2.343418         4.122083e-03      
   2.908749       2.406661         3.816518e-03      
   2.908749       2.467459         3.415174e-03      
   2.908749       2.525649         2.927483e-03      
   2.908749       2.581075         2.368926e-03      
   2.908749       2.633586         1.760122e-03      
   2.908749       2.683041         1.125348e-03      
   2.908749       2.729306         4.907079e-04      
   2.908749       2.772258         -1.177768e-04     
   2.908749       2.811780         -6.759023e-04     
   2.908749       2.847765         -1.162628e-03     
   2.908749       2.880118         -1.560905e-03     
   2.908749       2.908749         9.981421e-01      
   2.908749       2.933583         -2.044880e-03     
   2.908749       2.954553         -2.115980e-03     
   2.908749       2.971601         -2.066956e-03     
   2.908749       2.984682         -1.891822e-03     
   2.908749       2.993761         -1.574631e-03     
   2.908749       2.998815         -1.053660e-03     
   2.908749       3.004739         -2.193009e-03     
   2.908749       3.024957         -3.733755e-03     
   2.908749       3.061273         -5.495236e-03     
   2.908749       3.113597         -7.738543e-03     
   2.908749       3.181789         -1.053971e-02     
   2.908749       3.265666         -1.379234e-02     
   2.908749       3.365002         -1.714582e-02     
   2.908749       3.479529         -1.999949e-02     
   2.908749       3.608938         -2.166002e-02     
   2.908749       3.752880         -2.167799e-02     
   2.908749       3.910968         -2.015359e-02     
   2.908749       4.082775         -1.768678e-02     
   2.908749       4.267838         -1.496564e-02     
   2.908749       4.465657         -1.241574e-02     
   2.908749       4.675701         -1.018036e-02     
   2.908749       4.897402         -8.260135e-03     
   2.908749       5.130163         -6.615122e-03     
   2.908749       5.373356         -5.207445e-03     
   2.908749       5.626327         -4.010980e-03     
   2.908749       5.888392         -3.007660e-03     
   2.908749       6.158845         -2.182076e-03     
   2.908749       6.436958         -1.518247e-03     
   2.908749       6.721980         -9.985463e-04     
   2.908749       7.013143         -6.039208e-04     
   2.908749       7.309662         -3.147166e-04     
   2.908749       7.610739         -1.116641e-04     
   2.908749       7.915560         2.323651e-05      
   2.908749       8.223305         1.060615e-04      
   2.908749       8.533144         1.505826e-04      
   2.908749       8.844241         1.681397e-04      
   2.908749       9.155759         1.677183e-04      
   2.908749       9.466856         1.561683e-04      
   2.908749       9.776695         1.385027e-04      
   2.908749       10.084440        1.182278e-04      
   2.908749       10.389261        9.766577e-05      
   2.908749       10.690338        7.824589e-05      
   2.908749       10.986857        6.075291e-05      
   2.908749       11.278020        4.552753e-05      
   2.908749       11.563042        3.262134e-05      
   2.908749       11.841155        2.191153e-05      
   2.908749       12.111608        1.318205e-05      
   2.908749       12.373673        6.178312e-06      
   2.908749       12.626644        6.419683e-07      
   2.908749       12.869837        -3.668795e-06     
   2.908749       13.102598        -6.968899e-06     
   2.908749       13.324299        -9.442558e-06     
   2.908749       13.534343        -1.124345e-05     
   2.908749       13.732162        -1.249712e-05     
   2.908749       13.917225        -1.330433e-05     
   2.908749       14.089032        -1.374474e-05     
   2.908749       14.247120        -1.388024e-05     
   2.908749       14.391062        -1.375783e-05     
   2.908749       14.520471        -1.341187e-05     
   2.908749       14.634998        -1.286552e-05     
   2.908749       14.734334        -1.213111e-05     
   2.908749       14.818211        -1.120911e-05     
   2.908749       14.886403        -1.008407e-05     
   2.908749       14.938727        -8.713429e-06     
   2.908749       14.975043        -6.992869e-06     
   2.908749       14.995261        -4.598154e-06     
   2.933583       0.001185         2.609969e-07      
   2.933583       0.006239         2.095791e-06      
   2.933583       0.015318         6.443604e-06      
   2.933583       0.028399         1.393149e-05      
   2.933583       0.045447         2.505119e-05      
   2.933583       0.066417         4.020654e-05      
   2.933583       0.091251         5.973796e-05      
   2.933583       0.119882         8.393932e-05      
   2.933583       0.152235         1.130723e-04      
   2.933583       0.188220         1.473797e-04      
   2.933583       0.227742         1.870981e-04      
   2.933583       0.270694         2.324708e-04      
   2.933583       0.316959         2.837598e-04      
   2.933583       0.366414         3.412568e-04      
   2.933583       0.418925         4.052937e-04      
   2.933583       0.474351         4.762508e-04      
   2.933583       0.532541         5.545629e-04      
   2.933583       0.593339         6.407228e-04      
   2.933583       0.656582         7.352818e-04      
   2.933583       0.722098         8.388454e-04      
   2.933583       0.789711         9.520654e-04      
   2.933583       0.859239         1.075625e-03      
   2.933583       0.930495         1.210216e-03      
   2.933583       1.003286         1.356509e-03      
   2.933583       1.077416         1.515109e-03      
   2.933583       1.152685         1.686494e-03      
   2.933583       1.228890         1.870936e-03      
   2.933583       1.305826         2.068393e-03      
   2.933583       1.383286         2.278376e-03      
   2.933583       1.461060         2.499773e-03      
   2.933583       1.538940         2.730647e-03      
   2.933583       1.616714         2.968000e-03      
   2.933583       1.694174         3.207522e-03      
   2.933583       1.771110         3.443361e-03      
   2.933583       1.847315         3.667948e-03      
   2.933583       1.922584         3.871942e-03      
   2.933583       1.996714         4.044360e-03      
   2.933583       2.069505         4.172965e-03      
   2.933583       2.140761         4.244940e-03      
   2.933583       2.210289         4.247875e-03      
   2.933583       2.277902         4.170983e-03      
   2.933583       2.343418         4.006443e-03      
   2.933583       2.406661         3.750673e-03      
   2.933583       2.467459         3.405322e-03      
   2.933583       2.525649         2.977793e-03      
   2.933583       2.581075         2.481160e-03      
   2.933583       2.633586         1.933453e-03      
   2.933583       2.683041         1.356392e-03      
   2.933583       2.729306         7.737535e-04      
   2.933583       2.772258         2.096078e-04      
   2.933583       2.811780         -3.133276e-04     
   2.933583       2.847765         -7.750158e-04     
   2.933583       2.880118         -1.158974e-03     
   2.933583       2.908749         -1.452636e-03     
   2.933583       2.933583         9.983528e-01      
   2.933583       2.954553         -1.736939e-03     
   2.933583       2.971601         -1.717890e-03     
   2.933583       2.984682         -1.585146e-03     
   2.933583       2.993761         -1.325907e-03     
   2.933583       2.998815         -8.893115e-04     
   2.933583       3.004739         -1.859321e-03     
   2.933583       3.024957         -3.203087e-03     
   2.933583       3.061273         -4.788555e-03     
   2.933583       3.113597         -6.855726e-03     
   2.933583       3.181789         -9.485733e-03     
   2.933583       3.265666         -1.259375e-02     
   2.933583       3.365002         -1.586102e-02     
   2.933583       3.479529         -1.871466e-02     
   2.933583       3.608938         -2.046418e-02     
   2.933583       3.752880         -2.062706e-02     
   2.933583       3.910968         -1.925260e-02     
   2.933583       4.082775         -1.690883e-02     
   2.933583       4.267838         -1.428511e-02     
   2.933583       4.465657         -1.182130e-02     
   2.933583       4.675701         -9.668668e-03     
   2.933583       4.897402         -7.828746e-03     
   2.933583       5.130163         -6.259942e-03     
   2.933583       5.373356         -4.922391e-03     
   2.933583       5.626327         -3.788466e-03     
   2.933583       5.888392         -2.839274e-03     
   2.933583       6.158845         -2.059179e-03     
   2.933583       6.436958         -1.432459e-03     
   2.933583       6.721980         -9.421032e-04     
   2.933583       7.013143         -5.699149e-04     
   2.933583       7.309662         -2.972295e-04     
   2.933583       7.610739         -1.058048e-04     
   2.933583       7.915560         2.136726e-05      
   2.933583       8.223305         9.945981e-05      
   2.933583       8.533144         1.414607e-04      
   2.933583       8.844241         1.580588e-04      
   2.933583       9.155759         1.577208e-04      
   2.933583       9.466856         1.468988e-04      
   2.933583       9.776695         1.303142e-04      
   2.933583       10.084440        1.112686e-04      
   2.933583       10.389261        9.194833e-05      
   2.933583       10.690338        7.369903e-05      
   2.933583       10.986857        5.725959e-05      
   2.933583       11.278020        4.295088e-05      
   2.933583       11.563042        3.082170e-05      
   2.933583       11.841155        2.075672e-05      
   2.933583       12.111608        1.255283e-05      
   2.933583       12.373673        5.970712e-06      
   2.933583       12.626644        7.674424e-07      
   2.933583       12.869837        -3.284340e-06     
   2.933583       13.102598        -6.386721e-06     
   2.933583       13.324299        -8.712910e-06     
   2.933583       13.534343        -1.040741e-05     
   2.933583       13.732162        -1.158827e-05     
   2.933583       13.917225        -1.235025e-05     
   2.933583       14.089032        -1.276824e-05     
   2.933583       14.247120        -1.290045e-05     
   2.933583       14.391062        -1.279111e-05     
   2.933583       14.520471        -1.247257e-05     
   2.933583       14.634998        -1.196663e-05     
   2.933583       14.734334        -1.128501e-05     
   2.933583       14.818211        -1.042831e-05     
   2.933583       14.886403        -9.382279e-06     
   2.933583       14.938727        -8.107414e-06     
   2.933583       14.975043        -6.506717e-06     
   2.933583       14.995261        -4.278555e-06     
   2.954553       0.001185         2.406112e-07      
   2.954553       0.006239         1.932095e-06      
   2.954553       0.015318         5.940308e-06      
   2.954553       0.028399         1.284330e-05      
   2.954553       0.045447         2.309430e-05      
   2.954553       0.066417         3.706540e-05      
   2.954553       0.091251         5.506996e-05      
   2.954553       0.119882         7.737810e-05      
   2.954553       0.152235         1.042298e-04      
   2.954553       0.188220         1.358468e-04      
   2.954553       0.227742         1.724447e-04      
   2.954553       0.270694         2.142437e-04      
   2.954553       0.316959         2.614805e-04      
   2.954553       0.366414         3.144177e-04      
   2.954553       0.418925         3.733536e-04      
   2.954553       0.474351         4.386294e-04      
   2.954553       0.532541         5.106352e-04      
   2.954553       0.593339         5.898133e-04      
   2.954553       0.656582         6.766586e-04      
   2.954553       0.722098         7.717157e-04      
   2.954553       0.789711         8.755717e-04      
   2.954553       0.859239         9.888437e-04      
   2.954553       0.930495         1.112161e-03      
   2.954553       1.003286         1.246136e-03      
   2.954553       1.077416         1.391331e-03      
   2.954553       1.152685         1.548202e-03      
   2.954553       1.228890         1.717034e-03      
   2.954553       1.305826         1.897847e-03      
   2.954553       1.383286         2.090279e-03      
   2.954553       1.461060         2.293436e-03      
   2.954553       1.538940         2.505712e-03      
   2.954553       1.616714         2.724579e-03      
   2.954553       1.694174         2.946358e-03      
   2.954553       1.771110         3.166006e-03      
   2.954553       1.847315         3.376942e-03      
   2.954553       1.922584         3.570970e-03      
   2.954553       1.996714         3.738362e-03      
   2.954553       2.069505         3.868163e-03      
   2.954553       2.140761         3.948756e-03      
   2.954553       2.210289         3.968709e-03      
   2.954553       2.277902         3.917848e-03      
   2.954553       2.343418         3.788469e-03      
   2.954553       2.406661         3.576516e-03      
   2.954553       2.467459         3.282539e-03      
   2.954553       2.525649         2.912259e-03      
   2.954553       2.581075         2.476592e-03      
   2.954553       2.633586         1.991097e-03      
   2.954553       2.683041         1.474912e-03      
   2.954553       2.729306         9.493158e-04      
   2.954553       2.772258         4.361420e-04      
   2.954553       2.811780         -4.375084e-05     
   2.954553       2.847765         -4.717430e-04     
   2.954553       2.880118         -8.323290e-04     
   2.954553       2.908749         -1.113539e-03     
   2.954553       2.933583         -1.306895e-03     
   2.954553       2.954553         9.985931e-01      
   2.954553       2.971601         -1.409918e-03     
   2.954553       2.984682         -1.311994e-03     
   2.954553       2.993761         -1.103002e-03     
   2.954553       2.998815         -7.415739e-04     
   2.954553       3.004739         -1.557553e-03     
   2.954553       3.024957         -2.714897e-03     
   2.954553       3.061273         -4.120904e-03     
   2.954553       3.113597         -5.992626e-03     
   2.954553       3.181789         -8.412675e-03     
   2.954553       3.265666         -1.131553e-02     
   2.954553       3.365002         -1.441725e-02     
   2.954553       3.479529         -1.718497e-02     
   2.954553       3.608938         -1.895237e-02     
   2.954553       3.752880         -1.922556e-02     
   2.954553       3.910968         -1.801074e-02     
   2.954553       4.082775         -1.583200e-02     
   2.954553       4.267838         -1.335907e-02     
   2.954553       4.465657         -1.103135e-02     
   2.954553       4.675701         -9.003017e-03     
   2.954553       4.897402         -7.276652e-03     
   2.954553       5.130163         -5.810634e-03     
   2.954553       5.373356         -4.564686e-03     
   2.954553       5.626327         -3.510791e-03     
   2.954553       5.888392         -2.629946e-03     
   2.954553       6.158845         -1.906785e-03     
   2.954553       6.436958         -1.326230e-03     
   2.954553       6.721980         -8.722277e-04     
   2.954553       7.013143         -5.277547e-04     
   2.954553       7.309662         -2.754340e-04     
   2.954553       7.610739         -9.832829e-05     
   2.954553       7.915560         1.932922e-05      
   2.954553       8.223305         9.158992e-05      
   2.954553       8.533144         1.304737e-04      
   2.954553       8.844241         1.458685e-04      
   2.954553       9.155759         1.456040e-04      
   2.954553       9.466856         1.356455e-04      
   2.954553       9.776695         1.203574e-04      
   2.954553       10.084440        1.027912e-04      
   2.954553       10.389261        8.496757e-05      
   2.954553       10.690338        6.813008e-05      
   2.954553       10.986857        5.296164e-05      
   2.954553       11.278020        3.975890e-05      
   2.954553       11.563042        2.856715e-05      
   2.954553       11.841155        1.928007e-05      
   2.954553       12.111608        1.171024e-05      
   2.954553       12.373673        5.636747e-06      
   2.954553       12.626644        8.353883e-07      
   2.954553       12.869837        -2.903715e-06     
   2.954553       13.102598        -5.767105e-06     
   2.954553       13.324299        -7.914675e-06     
   2.954553       13.534343        -9.479819e-06     
   2.954553       13.732162        -1.057150e-05     
   2.954553       13.917225        -1.127721e-05     
   2.954553       14.089032        -1.166609e-05     
   2.954553       14.247120        -1.179187e-05     
   2.954553       14.391062        -1.169541e-05     
   2.954553       14.520471        -1.140658e-05     
   2.954553       14.634998        -1.094557e-05     
   2.954553       14.734334        -1.032328e-05     
   2.954553       14.818211        -9.540370e-06     
   2.954553       14.886403        -8.583905e-06     
   2.954553       14.938727        -7.417826e-06     
   2.954553       14.975043        -5.953434e-06     
   2.954553       14.995261        -3.914793e-06     
   2.971601       0.001185         2.160852e-07      
   2.971601       0.006239         1.735152e-06      
   2.971601       0.015318         5.334796e-06      
   2.971601       0.028399         1.153412e-05      
   2.971601       0.045447         2.074010e-05      
   2.971601       0.066417         3.328673e-05      
   2.971601       0.091251         4.945511e-05      
   2.971601       0.119882         6.948728e-05      
   2.971601       0.152235         9.359781e-05      
   2.971601       0.188220         1.219845e-04      
   2.971601       0.227742         1.548390e-04      
   2.971601       0.270694         1.923564e-04      
   2.971601       0.316959         2.347456e-04      
   2.971601       0.366414         2.822383e-04      
   2.971601       0.418925         3.350965e-04      
   2.971601       0.474351         3.936203e-04      
   2.971601       0.532541         4.581523e-04      
   2.971601       0.593339         5.290811e-04      
   2.971601       0.656582         6.068417e-04      
   2.971601       0.722098         6.919130e-04      
   2.971601       0.789711         7.848122e-04      
   2.971601       0.859239         8.860842e-04      
   2.971601       0.930495         9.962863e-04      
   2.971601       1.003286         1.115965e-03      
   2.971601       1.077416         1.245625e-03      
   2.971601       1.152685         1.385687e-03      
   2.971601       1.228890         1.536427e-03      
   2.971601       1.305826         1.697901e-03      
   2.971601       1.383286         1.869844e-03      
   2.971601       1.461060         2.051540e-03      
   2.971601       1.538940         2.241670e-03      
   2.971601       1.616714         2.438124e-03      
   2.971601       1.694174         2.637805e-03      
   2.971601       1.771110         2.836430e-03      
   2.971601       1.847315         3.028368e-03      
   2.971601       1.922584         3.206558e-03      
   2.971601       1.996714         3.362555e-03      
   2.971601       2.069505         3.486767e-03      
   2.971601       2.140761         3.568926e-03      
   2.971601       2.210289         3.598796e-03      
   2.971601       2.277902         3.567108e-03      
   2.971601       2.343418         3.466620e-03      
   2.971601       2.406661         3.293179e-03      
   2.971601       2.467459         3.046608e-03      
   2.971601       2.525649         2.731265e-03      
   2.971601       2.581075         2.356133e-03      
   2.971601       2.633586         1.934411e-03      
   2.971601       2.683041         1.482627e-03      
   2.971601       2.729306         1.019398e-03      
   2.971601       2.772258         5.640400e-04      
   2.971601       2.811780         1.351888e-04      
   2.971601       2.847765         -2.503587e-04     
   2.971601       2.880118         -5.784804e-04     
   2.971601       2.908749         -8.381685e-04     
   2.971601       2.933583         -1.021560e-03     
   2.971601       2.954553         -1.123554e-03     
   2.971601       2.971601         9.988591e-01      
   2.971601       2.984682         -1.070503e-03     
   2.971601       2.993761         -9.044020e-04     
   2.971601       2.998815         -6.094468e-04     
   2.971601       3.004739         -1.285656e-03     
   2.971601       3.024957         -2.265849e-03     
   2.971601       3.061273         -3.487622e-03     
   2.971601       3.113597         -5.142859e-03     
   2.971601       3.181789         -7.311603e-03     
   2.971601       3.265666         -9.944731e-03     
   2.971601       3.365002         -1.279542e-02     
   2.971601       3.479529         -1.538275e-02     
   2.971601       3.608938         -1.708706e-02     
   2.971601       3.752880         -1.742774e-02     
   2.971601       3.910968         -1.637911e-02     
   2.971601       4.082775         -1.441028e-02     
   2.971601       4.267838         -1.214819e-02     
   2.971601       4.465657         -1.001399e-02     
   2.971601       4.675701         -8.158054e-03     
   2.971601       4.897402         -6.583834e-03     
   2.971601       5.130163         -5.251483e-03     
   2.971601       5.373356         -4.122123e-03     
   2.971601       5.626327         -3.168630e-03     
   2.971601       5.888392         -2.372719e-03     
   2.971601       6.158845         -1.719859e-03     
   2.971601       6.436958         -1.196059e-03     
   2.971601       6.721980         -7.866129e-04     
   2.971601       7.013143         -4.760374e-04     
   2.971601       7.309662         -2.485896e-04     
   2.971601       7.610739         -8.895877e-05     
   2.971601       7.915560         1.708863e-05      
   2.971601       8.223305         8.222727e-05      
   2.971601       8.533144         1.172936e-04      
   2.971601       8.844241         1.311986e-04      
   2.971601       9.155759         1.309967e-04      
   2.971601       9.466856         1.220614e-04      
   2.971601       9.776695         1.083237e-04      
   2.971601       10.084440        9.253181e-05      
   2.971601       10.389261        7.650524e-05      
   2.971601       10.690338        6.136394e-05      
   2.971601       10.986857        4.772290e-05      
   2.971601       11.278020        3.584938e-05      
   2.971601       11.563042        2.578431e-05      
   2.971601       11.841155        1.743214e-05      
   2.971601       12.111608        1.062433e-05      
   2.971601       12.373673        5.162167e-06      
   2.971601       12.626644        8.439581e-07      
   2.971601       12.869837        -2.519102e-06     
   2.971601       13.102598        -5.094832e-06     
   2.971601       13.324299        -7.027076e-06     
   2.971601       13.534343        -8.435844e-06     
   2.971601       13.732162        -9.419168e-06     
   2.971601       13.917225        -1.005575e-05     
   2.971601       14.089032        -1.040781e-05     
   2.971601       14.247120        -1.052370e-05     
   2.971601       14.391062        -1.044016e-05     
   2.971601       14.520471        -1.018412e-05     
   2.971601       14.634998        -9.773770e-06     
   2.971601       14.734334        -9.218952e-06     
   2.971601       14.818211        -8.520369e-06     
   2.971601       14.886403        -7.666535e-06     
   2.971601       14.938727        -6.625298e-06     
   2.971601       14.975043        -5.317478e-06     
   2.971601       14.995261        -3.496649e-06     
   2.984682       0.001185         1.864640e-07      
   2.984682       0.006239         1.497295e-06      
   2.984682       0.015318         4.603492e-06      
   2.984682       0.028399         9.952991e-06      
   2.984682       0.045447         1.789692e-05      
   2.984682       0.066417         2.872341e-05      
   2.984682       0.091251         4.267480e-05      
   2.984682       0.119882         5.995960e-05      
   2.984682       0.152235         8.076237e-05      
   2.984682       0.188220         1.052529e-04      
   2.984682       0.227742         1.335953e-04      
   2.984682       0.270694         1.659562e-04      
   2.984682       0.316959         2.025136e-04      
   2.984682       0.366414         2.434643e-04      
   2.984682       0.418925         2.890312e-04      
   2.984682       0.474351         3.394687e-04      
   2.984682       0.532541         3.950676e-04      
   2.984682       0.593339         4.561575e-04      
   2.984682       0.656582         5.231073e-04      
   2.984682       0.722098         5.963239e-04      
   2.984682       0.789711         6.762466e-04      
   2.984682       0.859239         7.633394e-04      
   2.984682       0.930495         8.580775e-04      
   2.984682       1.003286         9.609293e-04      
   2.984682       1.077416         1.072330e-03      
   2.984682       1.152685         1.192647e-03      
   2.984682       1.228890         1.322132e-03      
   2.984682       1.305826         1.460854e-03      
   2.984682       1.383286         1.608620e-03      
   2.984682       1.461060         1.764869e-03      
   2.984682       1.538940         1.928536e-03      
   2.984682       1.616714         2.097901e-03      
   2.984682       1.694174         2.270422e-03      
   2.984682       1.771110         2.442560e-03      
   2.984682       1.847315         2.609635e-03      
   2.984682       1.922584         2.765749e-03      
   2.984682       1.996714         2.903805e-03      
   2.984682       2.069505         3.015695e-03      
   2.984682       2.140761         3.092672e-03      
   2.984682       2.210289         3.125940e-03      
   2.984682       2.277902         3.107432e-03      
   2.984682       2.343418         3.030706e-03      
   2.984682       2.406661         2.891864e-03      
   2.984682       2.467459         2.690332e-03      
   2.984682       2.525649         2.429370e-03      
   2.984682       2.581075         2.116204e-03      
   2.984682       2.633586         1.761713e-03      
   2.984682       2.683041         1.379719e-03      
   2.984682       2.729306         9.859529e-04      
   2.984682       2.772258         5.968734e-04      
   2.984682       2.811780         2.284819e-04      
   2.984682       2.847765         -1.046959e-04     
   2.984682       2.880118         -3.903596e-04     
   2.984682       2.908749         -6.188526e-04     
   2.984682       2.933583         -7.832346e-04     
   2.984682       2.954553         -8.790016e-04     
   2.984682       2.971601         -9.033892e-04     
   2.984682       2.984682         9.991461e-01      
   2.984682       2.993761         -7.245436e-04     
   2.984682       2.998815         -4.892277e-04     
   2.984682       3.004739         -1.035994e-03     
   2.984682       3.024957         -1.843252e-03     
   2.984682       3.061273         -2.870618e-03     
   2.984682       3.113597         -4.281703e-03     
   2.984682       3.181789         -6.149496e-03     
   2.984682       3.265666         -8.438235e-03     
   2.984682       3.365002         -1.094077e-02     
   2.984682       3.479529         -1.324115e-02     
   2.984682       3.608938         -1.479093e-02     
   2.984682       3.752880         -1.515042e-02     
   2.984682       3.910968         -1.427553e-02     
   2.984682       4.082775         -1.256899e-02     
   2.984682       4.267838         -1.058883e-02     
   2.984682       4.465657         -8.716911e-03     
   2.984682       4.675701         -7.091462e-03     
   2.984682       4.897402         -5.716362e-03     
   2.984682       5.130163         -4.555550e-03     
   2.984682       5.373356         -3.573616e-03     
   2.984682       5.626327         -2.745800e-03     
   2.984682       5.888392         -2.055482e-03     
   2.984682       6.158845         -1.489623e-03     
   2.984682       6.436958         -1.035839e-03     
   2.984682       6.721980         -6.812396e-04     
   2.984682       7.013143         -4.123271e-04     
   2.984682       7.309662         -2.154199e-04     
   2.984682       7.610739         -7.723434e-05     
   2.984682       7.915560         1.456597e-05      
   2.984682       8.223305         7.095934e-05      
   2.984682       8.533144         1.013279e-04      
   2.984682       8.844241         1.133849e-04      
   2.984682       9.155759         1.132349e-04      
   2.984682       9.466856         1.055276e-04      
   2.984682       9.776695         9.366384e-05      
   2.984682       10.084440        8.002111e-05      
   2.984682       10.389261        6.617347e-05      
   2.984682       10.690338        5.308973e-05      
   2.984682       10.986857        4.130192e-05      
   2.984682       11.278020        3.104131e-05      
   2.984682       11.563042        2.234342e-05      
   2.984682       11.841155        1.512575e-05      
   2.984682       12.111608        9.242637e-06      
   2.984682       12.373673        4.522351e-06      
   2.984682       12.626644        7.905543e-07      
   2.984682       12.869837        -2.115947e-06     
   2.984682       13.102598        -4.342211e-06     
   2.984682       13.324299        -6.012577e-06     
   2.984682       13.534343        -7.230779e-06     
   2.984682       13.732162        -8.081557e-06     
   2.984682       13.917225        -8.632948e-06     
   2.984682       14.089032        -8.938728e-06     
   2.984682       14.247120        -9.040700e-06     
   2.984682       14.391062        -8.970644e-06     
   2.984682       14.520471        -8.751835e-06     
   2.984682       14.634998        -8.400022e-06     
   2.984682       14.734334        -7.923757e-06     
   2.984682       14.818211        -7.323703e-06     
   2.984682       14.886403        -6.590035e-06     
   2.984682       14.938727        -5.695152e-06     
   2.984682       14.975043        -4.571018e-06     
   2.984682       14.995261        -3.005820e-06     
   2.993761       0.001185         1.494888e-07      
   2.993761       0.006239         1.200386e-06      
   2.993761       0.015318         3.690633e-06      
   2.993761       0.028399         7.979333e-06      
   2.993761       0.045447         1.434797e-05      
   2.993761       0.066417         2.302747e-05      
   2.993761       0.091251         3.421201e-05      
   2.993761       0.119882         4.806855e-05      
   2.993761       0.152235         6.474473e-05      
   2.993761       0.188220         8.437621e-05      
   2.993761       0.227742         1.070937e-04      
   2.993761       0.270694         1.330301e-04      
   2.993761       0.316959         1.623266e-04      
   2.993761       0.366414         1.951396e-04      
   2.993761       0.418925         2.316455e-04      
   2.993761       0.474351         2.720462e-04      
   2.993761       0.532541         3.165719e-04      
   2.993761       0.593339         3.654835e-04      
   2.993761       0.656582         4.190736e-04      
   2.993761       0.722098         4.776643e-04      
   2.993761       0.789711         5.416042e-04      
   2.993761       0.859239         6.112612e-04      
   2.993761       0.930495         6.870133e-04      
   2.993761       1.003286         7.692335e-04      
   2.993761       1.077416         8.582702e-04      
   2.993761       1.152685         9.544197e-04      
   2.993761       1.228890         1.057889e-03      
   2.993761       1.305826         1.168745e-03      
   2.993761       1.383286         1.286851e-03      
   2.993761       1.461060         1.411785e-03      
   2.993761       1.538940         1.542732e-03      
   2.993761       1.616714         1.678366e-03      
   2.993761       1.694174         1.816718e-03      
   2.993761       1.771110         1.955032e-03      
   2.993761       1.847315         2.089655e-03      
   2.993761       1.922584         2.215961e-03      
   2.993761       1.996714         2.328367e-03      
   2.993761       2.069505         2.420465e-03      
   2.993761       2.140761         2.485310e-03      
   2.993761       2.210289         2.515876e-03      
   2.993761       2.277902         2.505664e-03      
   2.993761       2.343418         2.449416e-03      
   2.993761       2.406661         2.343845e-03      
   2.993761       2.467459         2.188268e-03      
   2.993761       2.525649         1.985036e-03      
   2.993761       2.581075         1.739657e-03      
