#       k             kp                  V           
   0.001185       4.465657         1.957183e-16      
   0.001185       4.675701         1.923061e-17      
   0.001185       4.897402         -1.657224e-18     
   0.001185       5.130163         -4.293082e-19     
   0.001185       5.373356         -1.282385e-20     
   0.001185       5.626327         1.887383e-21      
   0.001185       5.888392         8.532090e-23      
   0.001185       6.158845         -3.395434e-24     
   0.001185       6.436958         -1.185556e-25     
   0.001185       6.721980         3.420322e-27      
   0.001185       7.013143         3.540030e-29      
   0.001185       7.309662         -1.404078e-30     
   0.001185       7.610739         6.208720e-33      
   0.001185       7.915560         1.136716e-34      
   0.001185       8.223305         -1.447302e-36     
   0.001185       8.533144         5.778382e-39      
   0.001185       8.844241         5.803508e-42      
   0.001185       9.155759         -1.639004e-43     
   0.001185       9.466856         8.523403e-46      
   0.001185       9.776695         -2.604249e-48     
   0.001185       10.084440        5.242502e-51      
   0.001185       10.389261        -6.141772e-54     
   0.001185       10.690338        -1.048211e-57     
   0.001185       10.986857        1.575977e-54      
   0.001185       11.278020        1.023668e-51      
   0.001185       11.563042        5.032033e-49      
   0.001185       11.841155        2.070818e-46      
   0.001185       12.111608        7.246881e-44      
   0.001185       12.373673        2.137987e-41      
   0.001185       12.626644        5.221944e-39      
   0.001185       12.869837        1.032854e-36      
   0.001185       13.102598        1.616220e-34      
   0.001185       13.324299        1.955876e-32      
   0.001185       13.534343        1.792990e-30      
   0.001185       13.732162        1.223774e-28      
   0.001185       13.917225        6.139695e-27      
   0.001185       14.089032        2.245780e-25      
   0.001185       14.247120        5.956364e-24      
   0.001185       14.391062        1.132630e-22      
   0.001185       14.520471        1.511498e-21      
   0.001185       14.634998        1.294353e-20      
   0.001185       14.734334        2.252505e-20      
   0.001185       14.818211        -6.168198e-19     
   0.001185       14.886403        -5.787495e-18     
   0.001185       14.938727        -5.703910e-17     
   0.001185       14.975043        -2.590777e-14     
   0.001185       14.995261        -1.214294e-12     
   0.006239       0.001185         -3.954181e-10     
   0.006239       0.006239         -1.092947e-08     
   0.006239       0.015318         -6.601110e-08     
   0.006239       0.028399         -2.261857e-07     
   0.006239       0.045447         -5.753099e-07     
   0.006239       0.066417         -1.213197e-06     
   0.006239       0.091251         -2.242431e-06     
   0.006239       0.119882         -3.748128e-06     
   0.006239       0.152235         -5.772283e-06     
   0.006239       0.188220         -8.288151e-06     
   0.006239       0.227742         -1.118373e-05     
   0.006239       0.270694         -1.426401e-05     
   0.006239       0.316959         -1.727698e-05     
   0.006239       0.366414         -1.995922e-05     
   0.006239       0.418925         -2.208730e-05     
   0.006239       0.474351         -2.351801e-05     
   0.006239       0.532541         -2.420514e-05     
   0.006239       0.593339         -2.419108e-05     
   0.006239       0.656582         -2.358108e-05     
   0.006239       0.722098         -2.251155e-05     
   0.006239       0.789711         -2.112246e-05     
   0.006239       0.859239         -1.953870e-05     
   0.006239       0.930495         -1.786096e-05     
   0.006239       1.003286         -1.616403e-05     
   0.006239       1.077416         -1.449959e-05     
   0.006239       1.152685         -1.290101e-05     
   0.006239       1.228890         -1.138839e-05     
   0.006239       1.305826         -9.972962e-06     
   0.006239       1.383286         -8.660487e-06     
   0.006239       1.461060         -7.453572e-06     
   0.006239       1.538940         -6.353093e-06     
   0.006239       1.616714         -5.358895e-06     
   0.006239       1.694174         -4.470004e-06     
   0.006239       1.771110         -3.684531e-06     
   0.006239       1.847315         -2.999472e-06     
   0.006239       1.922584         -2.410505e-06     
   0.006239       1.996714         -1.911907e-06     
   0.006239       2.069505         -1.496625e-06     
   0.006239       2.140761         -1.156503e-06     
   0.006239       2.210289         -8.826481e-07     
   0.006239       2.277902         -6.658562e-07     
   0.006239       2.343418         -4.970508e-07     
   0.006239       2.406661         -3.676687e-07     
   0.006239       2.467459         -2.699529e-07     
   0.006239       2.525649         -1.971348e-07     
   0.006239       2.581075         -1.435072e-07     
   0.006239       2.633586         -1.044057e-07     
   0.006239       2.683041         -7.612418e-08     
   0.006239       2.729306         -5.579138e-08     
   0.006239       2.772258         -4.123152e-08     
   0.006239       2.811780         -3.082741e-08     
   0.006239       2.847765         -2.339662e-08     
   0.006239       2.880118         -1.808636e-08     
   0.006239       2.908749         -1.428858e-08     
   0.006239       2.933583         -1.157384e-08     
   0.006239       2.954553         -9.641501e-09     
   0.006239       2.971601         -8.283208e-09     
   0.006239       2.984682         -7.356765e-09     
   0.006239       2.993761         -6.767949e-09     
   0.006239       2.998815         -6.458242e-09     
   0.006239       3.004739         -6.110987e-09     
   0.006239       3.024957         -5.045029e-09     
   0.006239       3.061273         -3.530953e-09     
   0.006239       3.113597         -2.046702e-09     
   0.006239       3.181789         -9.417464e-10     
   0.006239       3.265666         -3.160874e-10     
   0.006239       3.365002         -6.081277e-11     
   0.006239       3.479529         2.718581e-12      
   0.006239       3.608938         5.338428e-12      
   0.006239       3.752880         1.257412e-12      
   0.006239       3.910968         5.088721e-14      
   0.006239       4.082775         9.710480e-16      
   0.006239       4.267838         1.582134e-14      
   0.006239       4.465657         5.427530e-15      
   0.006239       4.675701         5.333035e-16      
   0.006239       4.897402         -4.595527e-17     
   0.006239       5.130163         -1.190529e-17     
   0.006239       5.373356         -3.556374e-19     
   0.006239       5.626327         5.233907e-20      
   0.006239       5.888392         2.366101e-21      
   0.006239       6.158845         -9.415825e-23     
   0.006239       6.436958         -3.287756e-24     
   0.006239       6.721980         9.484888e-26      
   0.006239       7.013143         9.817323e-28      
   0.006239       7.309662         -3.893687e-29     
   0.006239       7.610739         1.721686e-31      
   0.006239       7.915560         3.152322e-33      
   0.006239       8.223305         -4.013554e-35     
   0.006239       8.533144         1.602387e-37      
   0.006239       8.844241         1.609615e-40      
   0.006239       9.155759         -4.545242e-42     
   0.006239       9.466856         2.363658e-44      
   0.006239       9.776695         -7.221881e-47     
   0.006239       10.084440        1.453790e-49      
   0.006239       10.389261        -1.703119e-52     
   0.006239       10.690338        -2.913396e-56     
   0.006239       10.986857        4.359618e-53      
   0.006239       11.278020        2.831768e-50      
   0.006239       11.563042        1.392010e-47      
   0.006239       11.841155        5.728498e-45      
   0.006239       12.111608        2.004703e-42      
   0.006239       12.373673        5.914308e-40      
   0.006239       12.626644        1.444545e-37      
   0.006239       12.869837        2.857182e-35      
   0.006239       13.102598        4.470945e-33      
   0.006239       13.324299        5.410535e-31      
   0.006239       13.534343        4.959943e-29      
   0.006239       13.732162        3.385323e-27      
   0.006239       13.917225        1.698422e-25      
   0.006239       14.089032        6.212494e-24      
   0.006239       14.247120        1.647707e-22      
   0.006239       14.391062        3.133192e-21      
   0.006239       14.520471        4.181252e-20      
   0.006239       14.634998        3.580566e-19      
   0.006239       14.734334        6.231098e-19      
   0.006239       14.818211        -1.706307e-17     
   0.006239       14.886403        -1.600993e-16     
   0.006239       14.938727        -1.577871e-15     
   0.006239       14.975043        -7.166861e-13     
   0.006239       14.995261        -3.359098e-11     
   0.015318       0.001185         -2.380934e-09     
   0.015318       0.006239         -6.601110e-08     
   0.015318       0.015318         -3.974720e-07     
   0.015318       0.028399         -1.361939e-06     
   0.015318       0.045447         -3.464151e-06     
   0.015318       0.066417         -7.305181e-06     
   0.015318       0.091251         -1.350288e-05     
   0.015318       0.119882         -2.257010e-05     
   0.015318       0.152235         -3.476024e-05     
   0.015318       0.188220         -4.991301e-05     
   0.015318       0.227742         -6.735481e-05     
   0.015318       0.270694         -8.591197e-05     
   0.015318       0.316959         -1.040671e-04     
   0.015318       0.366414         -1.202332e-04     
   0.015318       0.418925         -1.330635e-04     
   0.015318       0.474351         -1.416940e-04     
   0.015318       0.532541         -1.458446e-04     
   0.015318       0.593339         -1.457697e-04     
   0.015318       0.656582         -1.421023e-04     
   0.015318       0.722098         -1.356640e-04     
   0.015318       0.789711         -1.272982e-04     
   0.015318       0.859239         -1.177575e-04     
   0.015318       0.930495         -1.076491e-04     
   0.015318       1.003286         -9.742401e-05     
   0.015318       1.077416         -8.739387e-05     
   0.015318       1.152685         -7.776005e-05     
   0.015318       1.228890         -6.864384e-05     
   0.015318       1.305826         -6.011310e-05     
   0.015318       1.383286         -5.220263e-05     
   0.015318       1.461060         -4.492821e-05     
   0.015318       1.538940         -3.829519e-05     
   0.015318       1.616714         -3.230267e-05     
   0.015318       1.694174         -2.694480e-05     
   0.015318       1.771110         -2.221024e-05     
   0.015318       1.847315         -1.808088e-05     
   0.015318       1.922584         -1.453070e-05     
   0.015318       1.996714         -1.152521e-05     
   0.015318       2.069505         -9.021910e-06     
   0.015318       2.140761         -6.971655e-06     
   0.015318       2.210289         -5.320841e-06     
   0.015318       2.277902         -4.013993e-06     
   0.015318       2.343418         -2.996404e-06     
   0.015318       2.406661         -2.216459e-06     
   0.015318       2.467459         -1.627400e-06     
   0.015318       2.525649         -1.188428e-06     
   0.015318       2.581075         -8.651399e-07     
   0.015318       2.633586         -6.294189e-07     
   0.015318       2.683041         -4.589245e-07     
   0.015318       2.729306         -3.363478e-07     
   0.015318       2.772258         -2.485727e-07     
   0.015318       2.811780         -1.858505e-07     
   0.015318       2.847765         -1.410530e-07     
   0.015318       2.880118         -1.090392e-07     
   0.015318       2.908749         -8.614354e-08     
   0.015318       2.933583         -6.977710e-08     
   0.015318       2.954553         -5.812750e-08     
   0.015318       2.971601         -4.993866e-08     
   0.015318       2.984682         -4.435334e-08     
   0.015318       2.993761         -4.080348e-08     
   0.015318       2.998815         -3.893632e-08     
   0.015318       3.004739         -3.684278e-08     
   0.015318       3.024957         -3.041630e-08     
   0.015318       3.061273         -2.128816e-08     
   0.015318       3.113597         -1.233974e-08     
   0.015318       3.181789         -5.677983e-09     
   0.015318       3.265666         -1.905824e-09     
   0.015318       3.365002         -3.667024e-10     
   0.015318       3.479529         1.637134e-11      
   0.015318       3.608938         3.218215e-11      
   0.015318       3.752880         7.580752e-12      
   0.015318       3.910968         3.067461e-13      
   0.015318       4.082775         5.797248e-15      
   0.015318       4.267838         9.536833e-14      
   0.015318       4.465657         3.272058e-14      
   0.015318       4.675701         3.215501e-15      
   0.015318       4.897402         -2.769918e-16     
   0.015318       5.130163         -7.177266e-17     
   0.015318       5.373356         -2.144477e-18     
   0.015318       5.626327         3.155141e-19      
   0.015318       5.888392         1.426555e-20      
   0.015318       6.158845         -5.675924e-22     
   0.015318       6.436958         -1.982223e-23     
   0.015318       6.721980         5.717707e-25      
   0.015318       7.013143         5.919588e-27      
   0.015318       7.309662         -2.347333e-28     
   0.015318       7.610739         1.037703e-30      
   0.015318       7.915560         1.900599e-32      
   0.015318       8.223305         -2.419594e-34     
   0.015318       8.533144         9.659076e-37      
   0.015318       8.844241         9.710817e-40      
   0.015318       9.155759         -2.740365e-41     
   0.015318       9.466856         1.424974e-43      
   0.015318       9.776695         -4.353648e-46     
   0.015318       10.084440        8.763547e-49      
   0.015318       10.389261        -1.026506e-51     
   0.015318       10.690338        -1.776915e-55     
   0.015318       10.986857        2.594619e-52      
   0.015318       11.278020        1.685324e-49      
   0.015318       11.563042        8.284538e-47      
   0.015318       11.841155        3.409314e-44      
   0.015318       12.111608        1.193098e-41      
   0.015318       12.373673        3.519900e-39      
   0.015318       12.626644        8.597209e-37      
   0.015318       12.869837        1.700452e-34      
   0.015318       13.102598        2.660883e-32      
   0.015318       13.324299        3.220080e-30      
   0.015318       13.534343        2.951910e-28      
   0.015318       13.732162        2.014775e-26      
   0.015318       13.917225        1.010816e-24      
   0.015318       14.089032        3.697366e-23      
   0.015318       14.247120        9.806332e-22      
   0.015318       14.391062        1.864719e-20      
   0.015318       14.520471        2.488473e-19      
   0.015318       14.634998        2.130974e-18      
   0.015318       14.734334        3.708439e-18      
   0.015318       14.818211        -1.015509e-16     
   0.015318       14.886403        -9.528313e-16     
   0.015318       14.938727        -9.390702e-15     
   0.015318       14.975043        -4.265358e-12     
   0.015318       14.995261        -1.999168e-10     
   0.028399       0.001185         -8.158219e-09     
   0.028399       0.006239         -2.261857e-07     
   0.028399       0.015318         -1.361939e-06     
   0.028399       0.028399         -4.666707e-06     
   0.028399       0.045447         -1.187018e-05     
   0.028399       0.066417         -2.503255e-05     
   0.028399       0.091251         -4.627252e-05     
   0.028399       0.119882         -7.735064e-05     
   0.028399       0.152235         -1.191407e-04     
   0.028399       0.188220         -1.711009e-04     
   0.028399       0.227742         -2.309312e-04     
   0.028399       0.270694         -2.946154e-04     
   0.028399       0.316959         -3.569544e-04     
   0.028399       0.366414         -4.125024e-04     
   0.028399       0.418925         -4.566307e-04     
   0.028399       0.474351         -4.863603e-04     
   0.028399       0.532541         -5.007155e-04     
   0.028399       0.593339         -5.005558e-04     
   0.028399       0.656582         -4.880459e-04     
   0.028399       0.722098         -4.660022e-04     
   0.028399       0.789711         -4.373200e-04     
   0.028399       0.859239         -4.045860e-04     
   0.028399       0.930495         -3.698879e-04     
   0.028399       1.003286         -3.347777e-04     
   0.028399       1.077416         -3.003291e-04     
   0.028399       1.152685         -2.672360e-04     
   0.028399       1.228890         -2.359169e-04     
   0.028399       1.305826         -2.066061e-04     
   0.028399       1.383286         -1.794243e-04     
   0.028399       1.461060         -1.544265e-04     
   0.028399       1.538940         -1.316314e-04     
   0.028399       1.616714         -1.110365e-04     
   0.028399       1.694174         -9.262195e-05     
   0.028399       1.771110         -7.634899e-05     
   0.028399       1.847315         -6.215565e-05     
   0.028399       1.922584         -4.995262e-05     
   0.028399       1.996714         -3.962154e-05     
   0.028399       2.069505         -3.101640e-05     
   0.028399       2.140761         -2.396841e-05     
   0.028399       2.210289         -1.829338e-05     
   0.028399       2.277902         -1.380067e-05     
   0.028399       2.343418         -1.030230e-05     
   0.028399       2.406661         -7.620845e-06     
   0.028399       2.467459         -5.595610e-06     
   0.028399       2.525649         -4.086349e-06     
   0.028399       2.581075         -2.974802e-06     
   0.028399       2.633586         -2.164315e-06     
   0.028399       2.683041         -1.578086e-06     
   0.028399       2.729306         -1.156608e-06     
   0.028399       2.772258         -8.547893e-07     
   0.028399       2.811780         -6.391120e-07     
   0.028399       2.847765         -4.850678e-07     
   0.028399       2.880118         -3.749812e-07     
   0.028399       2.908749         -2.962481e-07     
   0.028399       2.933583         -2.399668e-07     
   0.028399       2.954553         -1.999054e-07     
   0.028399       2.971601         -1.717449e-07     
   0.028399       2.984682         -1.525374e-07     
   0.028399       2.993761         -1.403296e-07     
   0.028399       2.998815         -1.339085e-07     
   0.028399       3.004739         -1.267089e-07     
   0.028399       3.024957         -1.046084e-07     
   0.028399       3.061273         -7.321631e-08     
   0.028399       3.113597         -4.244158e-08     
   0.028399       3.181789         -1.953011e-08     
   0.028399       3.265666         -6.555996e-09     
   0.028399       3.365002         -1.261817e-09     
   0.028399       3.479529         5.611469e-11      
   0.028399       3.608938         1.106509e-10      
   0.028399       3.752880         2.607045e-11      
   0.028399       3.910968         1.054454e-12      
   0.028399       4.082775         1.936363e-14      
   0.028399       4.267838         3.278120e-13      
   0.028399       4.465657         1.125150e-13      
   0.028399       4.675701         1.106115e-14      
   0.028399       4.897402         -9.519227e-16     
   0.028399       5.130163         -2.468024e-16     
   0.028399       5.373356         -7.378866e-18     
   0.028399       5.626327         1.084758e-18      
   0.028399       5.888392         4.906650e-20      
   0.028399       6.158845         -1.951228e-21     
   0.028399       6.436958         -6.817769e-23     
   0.028399       6.721980         1.965742e-24      
   0.028399       7.013143         2.036638e-26      
   0.028399       7.309662         -8.071410e-28     
   0.028399       7.610739         3.565917e-30      
   0.028399       7.915560         6.537335e-32      
   0.028399       8.223305         -8.319871e-34     
   0.028399       8.533144         3.320302e-36      
   0.028399       8.844241         3.346301e-39      
   0.028399       9.155759         -9.425266e-41     
   0.028399       9.466856         4.900129e-43      
   0.028399       9.776695         -1.496914e-45     
   0.028399       10.084440        3.012667e-48      
   0.028399       10.389261        -3.527386e-51     
   0.028399       10.690338        -6.312747e-55     
   0.028399       10.986857        8.592294e-52      
   0.028399       11.278020        5.581115e-49      
   0.028399       11.563042        2.743510e-46      
   0.028399       11.841155        1.129031e-43      
   0.028399       12.111608        3.951075e-41      
   0.028399       12.373673        1.165653e-38      
   0.028399       12.626644        2.847061e-36      
   0.028399       12.869837        5.631235e-34      
   0.028399       13.102598        8.811810e-32      
   0.028399       13.324299        1.066366e-29      
   0.028399       13.534343        9.775583e-28      
   0.028399       13.732162        6.672155e-26      
   0.028399       13.917225        3.347432e-24      
   0.028399       14.089032        1.224425e-22      
   0.028399       14.247120        3.247478e-21      
   0.028399       14.391062        6.175229e-20      
   0.028399       14.520471        8.240859e-19      
   0.028399       14.634998        7.056963e-18      
   0.028399       14.734334        1.228092e-17      
   0.028399       14.818211        -3.362973e-16     
   0.028399       14.886403        -3.155409e-15     
   0.028399       14.938727        -3.109838e-14     
   0.028399       14.975043        -1.412522e-11     
   0.028399       14.995261        -6.620471e-10     
   0.045447       0.001185         -2.075064e-08     
   0.045447       0.006239         -5.753099e-07     
   0.045447       0.015318         -3.464151e-06     
   0.045447       0.028399         -1.187018e-05     
   0.045447       0.045447         -3.019397e-05     
   0.045447       0.066417         -6.367932e-05     
   0.045447       0.091251         -1.177242e-04     
   0.045447       0.119882         -1.968251e-04     
   0.045447       0.152235         -3.032351e-04     
   0.045447       0.188220         -4.356179e-04     
   0.045447       0.227742         -5.881676e-04     
   0.045447       0.270694         -7.507006e-04     
   0.045447       0.316959         -9.099923e-04     
   0.045447       0.366414         -1.052150e-03     
   0.045447       0.418925         -1.165318e-03     
   0.045447       0.474351         -1.241820e-03     
   0.045447       0.532541         -1.279080e-03     
   0.045447       0.593339         -1.279221e-03     
   0.045447       0.656582         -1.247721e-03     
   0.045447       0.722098         -1.191750e-03     
   0.045447       0.789711         -1.118703e-03     
   0.045447       0.859239         -1.035203e-03     
   0.045447       0.930495         -9.466007e-04     
   0.045447       1.003286         -8.568831e-04     
   0.045447       1.077416         -7.688113e-04     
   0.045447       1.152685         -6.841728e-04     
   0.045447       1.228890         -6.040481e-04     
   0.045447       1.305826         -5.290447e-04     
   0.045447       1.383286         -4.594766e-04     
   0.045447       1.461060         -3.954885e-04     
   0.045447       1.538940         -3.371317e-04     
   0.045447       1.616714         -2.844018e-04     
   0.045447       1.694174         -2.372498e-04     
   0.045447       1.771110         -1.955780e-04     
   0.045447       1.847315         -1.592287e-04     
   0.045447       1.922584         -1.279743e-04     
   0.045447       1.996714         -1.015124e-04     
   0.045447       2.069505         -7.946984e-05     
   0.045447       2.140761         -6.141479e-05     
   0.045447       2.210289         -4.687596e-05     
   0.045447       2.277902         -3.536543e-05     
   0.045447       2.343418         -2.640187e-05     
   0.045447       2.406661         -1.953104e-05     
   0.045447       2.467459         -1.434138e-05     
   0.045447       2.525649         -1.047369e-05     
   0.045447       2.581075         -7.625049e-06     
   0.045447       2.633586         -5.547849e-06     
   0.045447       2.683041         -4.045328e-06     
   0.045447       2.729306         -2.965020e-06     
   0.045447       2.772258         -2.191382e-06     
   0.045447       2.811780         -1.638523e-06     
   0.045447       2.847765         -1.243637e-06     
   0.045447       2.880118         -9.614243e-07     
   0.045447       2.908749         -7.595817e-07     
   0.045447       2.933583         -6.152930e-07     
   0.045447       2.954553         -5.125849e-07     
   0.045447       2.971601         -4.403861e-07     
   0.045447       2.984682         -3.911407e-07     
   0.045447       2.993761         -3.598412e-07     
   0.045447       2.998815         -3.433780e-07     
   0.045447       3.004739         -3.249187e-07     
   0.045447       3.024957         -2.682533e-07     
   0.045447       3.061273         -1.877621e-07     
   0.045447       3.113597         -1.088495e-07     
   0.045447       3.181789         -5.009503e-08     
   0.045447       3.265666         -1.682010e-08     
   0.045447       3.365002         -3.239401e-09     
   0.045447       3.479529         1.428255e-10      
   0.045447       3.608938         2.835756e-10      
   0.045447       3.752880         6.684587e-11      
   0.045447       3.910968         2.701101e-12      
   0.045447       4.082775         4.641391e-14      
   0.045447       4.267838         8.396074e-13      
   0.045447       4.465657         2.884255e-13      
   0.045447       4.675701         2.837792e-14      
   0.045447       4.897402         -2.437046e-15     
   0.045447       5.130163         -6.326665e-16     
   0.045447       5.373356         -1.894200e-17     
   0.045447       5.626327         2.779651e-18      
   0.045447       5.888392         1.258474e-19      
   0.045447       6.158845         -4.998861e-21     
   0.045447       6.436958         -1.748583e-22     
   0.045447       6.721980         5.036900e-24      
   0.045447       7.013143         5.226964e-26      
   0.045447       7.309662         -2.068904e-27     
   0.045447       7.610739         9.127522e-30      
   0.045447       7.915560         1.676833e-31      
   0.045447       8.223305         -2.132584e-33     
   0.045447       8.533144         8.505033e-36      
   0.045447       8.844241         8.617995e-39      
   0.045447       9.155759         -2.417283e-40     
   0.045447       9.466856         1.256190e-42      
   0.045447       9.776695         -3.836360e-45     
   0.045447       10.084440        7.718168e-48      
   0.045447       10.389261        -9.028582e-51     
   0.045447       10.690338        -1.727640e-54     
   0.045447       10.986857        2.027107e-51      
   0.045447       11.278020        1.316717e-48      
   0.045447       11.563042        6.472619e-46      
   0.045447       11.841155        2.663668e-43      
   0.045447       12.111608        9.321594e-41      
   0.045447       12.373673        2.750076e-38      
   0.045447       12.626644        6.716954e-36      
   0.045447       12.869837        1.328555e-33      
   0.045447       13.102598        2.078936e-31      
   0.045447       13.324299        2.515836e-29      
   0.045447       13.534343        2.306316e-27      
   0.045447       13.732162        1.574136e-25      
   0.045447       13.917225        7.897471e-24      
   0.045447       14.089032        2.888740e-22      
   0.045447       14.247120        7.661655e-21      
   0.045447       14.391062        1.456899e-19      
   0.045447       14.520471        1.944236e-18      
   0.045447       14.634998        1.664924e-17      
   0.045447       14.734334        2.897393e-17      
   0.045447       14.818211        -7.934141e-16     
   0.045447       14.886403        -7.444443e-15     
   0.045447       14.938727        -7.336928e-14     
   0.045447       14.975043        -3.332512e-11     
   0.045447       14.995261        -1.561944e-09     
   0.066417       0.001185         -4.375826e-08     
   0.066417       0.006239         -1.213197e-06     
   0.066417       0.015318         -7.305181e-06     
   0.066417       0.028399         -2.503255e-05     
   0.066417       0.045447         -6.367932e-05     
   0.066417       0.066417         -1.343174e-04     
   0.066417       0.091251         -2.483651e-04     
   0.066417       0.119882         -4.153760e-04     
   0.066417       0.152235         -6.402209e-04     
   0.066417       0.188220         -9.202452e-04     
   0.066417       0.227742         -1.243380e-03     
   0.066417       0.270694         -1.588276e-03     
   0.066417       0.316959         -1.927048e-03     
   0.066417       0.366414         -2.230236e-03     
   0.066417       0.418925         -2.472527e-03     
   0.066417       0.474351         -2.637339e-03     
   0.066417       0.532541         -2.718873e-03     
   0.066417       0.593339         -2.721344e-03     
   0.066417       0.656582         -2.656194e-03     
   0.066417       0.722098         -2.538570e-03     
   0.066417       0.789711         -2.384185e-03     
   0.066417       0.859239         -2.207166e-03     
   0.066417       0.930495         -2.018969e-03     
   0.066417       1.003286         -1.828151e-03     
   0.066417       1.077416         -1.640654e-03     
   0.066417       1.152685         -1.460338e-03     
   0.066417       1.228890         -1.289546e-03     
   0.066417       1.305826         -1.129604e-03     
   0.066417       1.383286         -9.812018e-04     
   0.066417       1.461060         -8.446655e-04     
   0.066417       1.538940         -7.201164e-04     
   0.066417       1.616714         -6.075539e-04     
   0.066417       1.694174         -5.068807e-04     
   0.066417       1.771110         -4.178936e-04     
   0.066417       1.847315         -3.402609e-04     
   0.066417       1.922584         -2.735002e-04     
   0.066417       1.996714         -2.169690e-04     
   0.066417       2.069505         -1.698728e-04     
   0.066417       2.140761         -1.312917e-04     
   0.066417       2.210289         -1.002205e-04     
   0.066417       2.277902         -7.561828e-05     
   0.066417       2.343418         -5.645774e-05     
   0.066417       2.406661         -4.176904e-05     
   0.066417       2.467459         -3.067324e-05     
   0.066417       2.525649         -2.240305e-05     
   0.066417       2.581075         -1.631127e-05     
   0.066417       2.633586         -1.186879e-05     
   0.066417       2.683041         -8.655074e-06     
   0.066417       2.729306         -6.344228e-06     
   0.066417       2.772258         -4.689232e-06     
   0.066417       2.811780         -3.506446e-06     
   0.066417       2.847765         -2.661567e-06     
   0.066417       2.880118         -2.057718e-06     
   0.066417       2.908749         -1.625811e-06     
   0.066417       2.933583         -1.317042e-06     
   0.066417       2.954553         -1.097243e-06     
   0.066417       2.971601         -9.427289e-07     
   0.066417       2.984682         -8.373343e-07     
   0.066417       2.993761         -7.703459e-07     
   0.066417       2.998815         -7.351102e-07     
   0.066417       3.004739         -6.956017e-07     
   0.066417       3.024957         -5.743175e-07     
   0.066417       3.061273         -4.020267e-07     
   0.066417       3.113597         -2.330975e-07     
   0.066417       3.181789         -1.073023e-07     
   0.066417       3.265666         -3.604364e-08     
   0.066417       3.365002         -6.949972e-09     
   0.066417       3.479529         3.015006e-10      
   0.066417       3.608938         6.064308e-10      
   0.066417       3.752880         1.430814e-10      
   0.066417       3.910968         5.771379e-12      
   0.066417       4.082775         8.644929e-14      
   0.066417       4.267838         1.793492e-12      
   0.066417       4.465657         6.170932e-13      
