#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -4.626429e-01          -9.287499e-01          -3.317140e-08          1.508603e-07      
   0.001185       1.694174         -3.947129e-01          -8.763754e-01          -2.124961e-08          1.327102e-07      
   0.001185       1.771110         -3.323614e-01          -8.201798e-01          -1.238378e-08          1.165890e-07      
   0.001185       1.847315         -2.759265e-01          -7.613843e-01          -5.951014e-09          1.023232e-07      
   0.001185       1.922584         -2.255935e-01          -7.011987e-01          -1.435569e-09          8.973851e-08      
   0.001185       1.996714         -1.813890e-01          -6.407848e-01          1.590422e-09           7.866726e-08      
   0.001185       2.069505         -1.431845e-01          -5.812211e-01          3.481150e-09           6.894666e-08      
   0.001185       2.140761         -1.107108e-01          -5.234688e-01          4.526234e-09           6.042820e-08      
   0.001185       2.210289         -8.358010e-02          -4.683451e-01          4.961790e-09           5.297378e-08      
   0.001185       2.277902         -6.131441e-02          -4.165043e-01          4.975255e-09           4.645878e-08      
   0.001185       2.343418         -4.337656e-02          -3.684283e-01          4.714332e-09           4.077178e-08      
   0.001185       2.406661         -2.920160e-02          -3.244285e-01          4.289439e-09           3.581474e-08      
   0.001185       2.467459         -1.822522e-02          -2.846559e-01          3.783792e-09           3.150000e-08      
   0.001185       2.525649         -9.907633e-03          -2.491195e-01          3.255183e-09           2.775091e-08      
   0.001185       2.581075         -3.751551e-03          -2.177102e-01          2.741835e-09           2.450042e-08      
   0.001185       2.633586         6.860148e-04           -1.902262e-01          2.268243e-09           2.168982e-08      
   0.001185       2.683041         3.787814e-03           -1.664006e-01          1.846361e-09           1.926577e-08      
   0.001185       2.729306         5.875365e-03           -1.459257e-01          1.481351e-09           1.718356e-08      
   0.001185       2.772258         7.211772e-03           -1.284751e-01          1.172861e-09           1.540097e-08      
   0.001185       2.811780         8.007117e-03           -1.137218e-01          9.167050e-10           1.388385e-08      
   0.001185       2.847765         8.425310e-03           -1.013516e-01          7.075831e-10           1.259967e-08      
   0.001185       2.880118         8.591452e-03           -9.107343e-02          5.395781e-10           1.152138e-08      
   0.001185       2.908749         8.599027e-03           -8.262526e-02          4.062930e-10           1.062463e-08      
   0.001185       2.933583         8.516470e-03           -7.577803e-02          3.024173e-10           9.890021e-09      
   0.001185       2.954553         8.392854e-03           -7.033688e-02          2.228122e-10           9.299586e-09      
   0.001185       2.971601         8.262610e-03           -6.614116e-02          1.635051e-10           8.839654e-09      
   0.001185       2.984682         8.149274e-03           -6.306355e-02          1.213036e-10           8.499263e-09      
   0.001185       2.993761         8.068346e-03           -6.100873e-02          9.369779e-11           8.269936e-09      
   0.001185       2.998815         8.029297e-03           -5.991168e-02          7.908258e-11           8.145965e-09      
   0.001185       3.004739         7.913392e-03           -5.845520e-02          6.068702e-11           7.989558e-09      
   0.001185       3.024957         7.574833e-03           -5.387440e-02          4.217530e-12           7.485367e-09      
   0.001185       3.061273         6.977207e-03           -4.647714e-02          -7.992774e-11          6.648586e-09      
   0.001185       3.113597         6.077679e-03           -3.727976e-02          -1.683881e-10          5.571849e-09      
   0.001185       3.181789         4.893760e-03           -2.752124e-02          -2.359360e-10          4.372975e-09      
   0.001185       3.265666         3.538495e-03           -1.843237e-02          -2.627743e-10          3.180157e-09      
   0.001185       3.365002         2.207852e-03           -1.098021e-02          -2.425283e-10          2.111402e-09      
   0.001185       3.479529         1.113347e-03           -5.661054e-03          -1.858122e-10          1.254095e-09      
   0.001185       3.608938         3.898562e-04           -2.430607e-03          -1.153279e-10          6.481596e-10      
   0.001185       3.752880         3.717079e-05           -8.212126e-04          -5.480856e-11          2.802035e-10      
   0.001185       3.910968         -5.945149e-05          -2.004617e-04          -1.726768e-11          9.525280e-11      
   0.001185       4.082775         -4.483032e-05          -3.273082e-05          -1.527097e-12          2.251553e-11      
   0.001185       4.267838         -1.535970e-05          -6.627363e-06          1.708170e-12           2.307003e-12      
   0.001185       4.465657         -1.586206e-06          -4.136766e-06          1.004893e-12           -6.125012e-13     
   0.001185       4.675701         8.953003e-07           -2.030571e-06          2.452992e-13           -3.050378e-13     
   0.001185       4.897402         4.342347e-07           -5.394013e-07          8.554801e-15           -4.931790e-14     
   0.001185       5.130163         7.570705e-08           -5.905488e-08          -1.215422e-14          1.106169e-15      
   0.001185       5.373356         -3.306908e-10          7.168831e-09           -3.424935e-15          1.914100e-15      
   0.001185       5.626327         -2.508779e-09          3.309951e-09           -2.689866e-16          3.192168e-16      
   0.001185       5.888392         -3.895925e-10          3.938626e-10           4.937639e-17           9.530974e-18      
   0.001185       6.158845         -3.196494e-12          -2.569768e-12          1.218566e-17           -3.786692e-18     
   0.001185       6.436958         4.952827e-12           -5.050127e-12          4.713734e-19           -5.138357e-19     
   0.001185       6.721980         3.982742e-13           -3.760628e-13          -1.089474e-19          -1.163253e-20     
   0.001185       7.013143         -1.406924e-14          1.047784e-14           -1.050206e-20          2.666026e-21      
   0.001185       7.309662         -2.660542e-15          2.223921e-15           3.017337e-22           2.421114e-22      
   0.001185       7.610739         -2.199632e-17          3.042376e-17           6.096112e-23           1.676463e-24      
   0.001185       7.915560         6.893623e-18           -5.045207e-18          -9.256567e-26          -8.990510e-25     
   0.001185       8.223305         1.448864e-19           -1.107142e-19          -1.735409e-25          -3.712201e-26     
   0.001185       8.533144         -8.497590e-21          6.761763e-21           -3.298140e-28          1.654703e-27      
   0.001185       8.844241         -2.575038e-22          9.243480e-23           2.876202e-28           9.715571e-29      
   0.001185       9.155759         5.086239e-24           -6.855475e-24          -9.084687e-31          -2.395881e-30     
   0.001185       9.466856         3.011466e-25           5.074624e-26           -2.877235e-31          -1.191499e-31     
   0.001185       9.776695         -2.066121e-27          4.370040e-27           3.197995e-33           3.047026e-33      
   0.001185       10.084440        -2.760959e-28          -1.539988e-28          1.658964e-34           7.392132e-35      
   0.001185       10.389261        2.590514e-30           -2.952355e-31          -3.552101e-36          -2.717424e-36     
   0.001185       10.690338        1.664864e-31           1.217450e-31           -4.557307e-38          -1.603063e-38     
   0.001185       10.986857        -3.073819e-33          -1.809245e-33          2.100459e-39           1.544041e-39      
   0.001185       11.278020        -5.385660e-35          -4.337226e-35          -4.088993e-42          -8.805094e-42     
   0.001185       11.563042        2.061628e-36           1.554316e-36           -7.929161e-43          -5.794809e-43     
   0.001185       11.841155        1.930814e-39           1.530627e-39           1.017554e-44           9.788059e-45      
   0.001185       12.111608        -9.692444e-40          -7.923315e-40          2.145476e-46           1.517220e-46      
   0.001185       12.373673        9.334756e-42           8.107301e-42           -6.573763e-48          -5.932564e-48     
   0.001185       12.626644        4.227879e-43           3.511248e-43           -4.239553e-50          -2.327564e-50     
   0.001185       12.869837        -9.354425e-45          -9.023155e-45          4.046518e-51           3.695447e-51      
   0.001185       13.102598        -2.414401e-46          -2.609013e-46          1.818314e-54           -2.078884e-54     
   0.001185       13.324299        1.415793e-47           1.677019e-47           -4.024485e-54          -3.768252e-54     
   0.001185       13.534343        2.401422e-48           7.297989e-48           -2.419473e-55          -5.384021e-55     
   0.001185       13.732162        4.953007e-49           2.379722e-48           -5.041473e-56          -1.861824e-55     
   0.001185       13.917225        -6.818081e-50          7.104428e-50           6.437768e-57           -5.180350e-57     
   0.001185       14.089032        -1.217120e-49          -3.751419e-49          1.177692e-56           3.087141e-56      
   0.001185       14.247120        2.384605e-50           2.735947e-50           -1.994614e-57          -2.586967e-57     
   0.001185       14.391062        2.122695e-50           3.680449e-50           -1.936244e-57          -3.039442e-57     
   0.001185       14.520471        -2.265578e-51          -6.130611e-51          1.758565e-58           5.636533e-58      
   0.001185       14.634998        -2.521218e-51          1.589796e-08           2.180512e-58           1.017177e-14      
   0.001185       14.734334       -4.140189e-102          -7.865371e-51          3.538569e-109          6.671841e-58      
   0.001185       14.818211        5.253383e-53           -1.858038e-51          -4.046898e-60          1.564969e-58      
   0.001185       14.886403        4.581313e-52           -3.421111e-53          -3.886149e-59          2.233752e-60      
   0.001185       14.938727        3.962812e-52           2.179214e-52           -3.361130e-59          -1.878619e-59     
   0.001185       14.975043        2.928111e-52           1.895464e-52           -2.480684e-59          -1.621062e-59     
   0.001185       14.995261        2.406040e-52           1.561023e-52           -2.036433e-59          -1.330420e-59     
   0.006239       0.001185         -2.159718e+00          -5.465872e-06          -1.515879e-04          2.150520e-10      
   0.006239       0.006239         -2.159639e+00          -1.515591e-04          -1.515591e-04          5.959703e-09      
   0.006239       0.015318         -2.159226e+00          -9.131652e-04          -1.514091e-04          3.579767e-08      
   0.006239       0.028399         -2.158022e+00          -3.134762e-03          -1.509721e-04          1.226944e-07      
   0.006239       0.045447         -2.155378e+00          -8.005966e-03          -1.500164e-04          3.122497e-07      
   0.006239       0.066417         -2.150480e+00          -1.701106e-02          -1.482592e-04          6.591439e-07      
   0.006239       0.091251         -2.142378e+00          -3.183949e-02          -1.453924e-04          1.220422e-06      
   0.006239       0.119882         -2.130051e+00          -5.424639e-02          -1.411232e-04          2.045203e-06      
   0.006239       0.152235         -2.112475e+00          -8.586044e-02          -1.352268e-04          3.161444e-06      
   0.006239       0.188220         -2.088718e+00          -1.279515e-01          -1.276038e-04          4.562302e-06      
   0.006239       0.227742         -2.058038e+00          -1.811901e-01          -1.183269e-04          6.196468e-06      
   0.006239       0.270694         -2.019963e+00          -2.454475e-01          -1.076593e-04          7.967335e-06      
   0.006239       0.316959         -1.974349e+00          -3.196900e-01          -9.603272e-05          9.744007e-06      
   0.006239       0.366414         -1.921380e+00          -4.020063e-01          -8.398402e-05          1.138286e-05      
   0.006239       0.418925         -1.861529e+00          -4.897749e-01          -7.206887e-05          1.275371e-05      
   0.006239       0.474351         -1.795479e+00          -5.799378e-01          -6.077637e-05          1.376236e-05      
   0.006239       0.532541         -1.724026e+00          -6.693188e-01          -5.046926e-05          1.436295e-05      
   0.006239       0.593339         -1.647986e+00          -7.549194e-01          -4.136070e-05          1.455796e-05      
   0.006239       0.656582         -1.568138e+00          -8.341406e-01          -3.352458e-05          1.438836e-05      
   0.006239       0.722098         -1.485184e+00          -9.049086e-01          -2.692680e-05          1.391906e-05      
   0.006239       0.789711         -1.399749e+00          -9.657096e-01          -2.146345e-05          1.322445e-05      
   0.006239       0.859239         -1.312398e+00          -1.015558e+00          -1.699531e-05          1.237715e-05      
   0.006239       0.930495         -1.223666e+00          -1.053923e+00          -1.337371e-05          1.144101e-05      
   0.006239       1.003286         -1.134086e+00          -1.080646e+00          -1.045687e-05          1.046788e-05      
   0.006239       1.077416         -1.044218e+00          -1.095859e+00          -8.118400e-06          9.497183e-06      
   0.006239       1.152685         -9.546651e-01          -1.099920e+00          -6.250422e-06          8.557030e-06      
   0.006239       1.228890         -8.660790e-01          -1.093358e+00          -4.763354e-06          7.666125e-06      
   0.006239       1.305826         -7.791565e-01          -1.076848e+00          -3.584061e-06          6.835781e-06      
   0.006239       1.383286         -6.946260e-01          -1.051183e+00          -2.653375e-06          6.071791e-06      
   0.006239       1.461060         -6.132253e-01          -1.017263e+00          -1.923584e-06          5.375981e-06      
   0.006239       1.538940         -5.356737e-01          -9.760870e-01          -1.356167e-06          4.747435e-06      
   0.006239       1.616714         -4.626399e-01          -9.287369e-01          -9.198924e-07          4.183439e-06      
   0.006239       1.694174         -3.947105e-01          -8.763648e-01          -5.892821e-07          3.680147e-06      
   0.006239       1.771110         -3.323596e-01          -8.201713e-01          -3.434189e-07          3.233082e-06      
   0.006239       1.847315         -2.759250e-01          -7.613778e-01          -1.650338e-07          2.837475e-06      
   0.006239       1.922584         -2.255923e-01          -7.011938e-01          -3.981674e-08          2.488513e-06      
   0.006239       1.996714         -1.813880e-01          -6.407813e-01          4.410089e-08           2.181492e-06      
   0.006239       2.069505         -1.431837e-01          -5.812187e-01          9.652810e-08           1.911950e-06      
   0.006239       2.140761         -1.107101e-01          -5.234673e-01          1.255154e-07           1.675724e-06      
   0.006239       2.210289         -8.357953e-02          -4.683444e-01          1.375924e-07           1.469003e-06      
   0.006239       2.277902         -6.131390e-02          -4.165041e-01          1.379707e-07           1.288335e-06      
   0.006239       2.343418         -4.337610e-02          -3.684286e-01          1.307237e-07           1.130634e-06      
   0.006239       2.406661         -2.920117e-02          -3.244291e-01          1.189483e-07           9.931662e-07      
   0.006239       2.467459         -1.822480e-02          -2.846567e-01          1.049250e-07           8.735146e-07      
   0.006239       2.525649         -9.907228e-03          -2.491206e-01          9.026301e-08           7.695555e-07      
   0.006239       2.581075         -3.751159e-03          -2.177113e-01          7.603442e-08           6.794224e-07      
   0.006239       2.633586         6.863954e-04           -1.902273e-01          6.289740e-08           6.014727e-07      
   0.006239       2.683041         3.788183e-03           -1.664017e-01          5.120279e-08           5.342600e-07      
   0.006239       2.729306         5.875722e-03           -1.459268e-01          4.108227e-08           4.765080e-07      
   0.006239       2.772258         7.212115e-03           -1.284763e-01          3.252240e-08           4.270894e-07      
   0.006239       2.811780         8.007447e-03           -1.137229e-01          2.541960e-08           3.850109e-07      
   0.006239       2.847765         8.425627e-03           -1.013527e-01          1.962264e-08           3.493995e-07      
   0.006239       2.880118         8.591757e-03           -9.107440e-02          1.496141e-08           3.194934e-07      
   0.006239       2.908749         8.599320e-03           -8.262619e-02          1.126754e-08           2.946326e-07      
   0.006239       2.933583         8.516753e-03           -7.577892e-02          8.385331e-09           2.742536e-07      
   0.006239       2.954553         8.393129e-03           -7.033774e-02          6.178809e-09           2.578828e-07      
   0.006239       2.971601         8.262877e-03           -6.614199e-02          4.535005e-09           2.451320e-07      
   0.006239       2.984682         8.149536e-03           -6.306436e-02          3.363700e-09           2.356925e-07      
   0.006239       2.993761         8.068604e-03           -6.100952e-02          2.598436e-09           2.293332e-07      
   0.006239       2.998815         8.029553e-03           -5.991246e-02          2.193698e-09           2.258952e-07      
   0.006239       3.004739         7.913644e-03           -5.845597e-02          1.681836e-09           2.215592e-07      
   0.006239       3.024957         7.575074e-03           -5.387513e-02          1.153923e-10           2.075752e-07      
   0.006239       3.061273         6.977430e-03           -4.647782e-02          -2.215422e-09          1.843719e-07      
   0.006239       3.113597         6.077877e-03           -3.728034e-02          -4.669730e-09          1.545105e-07      
   0.006239       3.181789         4.893925e-03           -2.752172e-02          -6.542370e-09          1.212672e-07      
   0.006239       3.265666         3.538623e-03           -1.843273e-02          -7.285932e-09          8.818927e-08      
   0.006239       3.365002         2.207942e-03           -1.098046e-02          -6.725768e-09          5.855114e-08      
   0.006239       3.479529         1.113402e-03           -5.661205e-03          -5.152570e-09          3.477796e-08      
   0.006239       3.608938         3.898845e-04           -2.430686e-03          -3.198273e-09          1.797431e-08      
   0.006239       3.752880         3.718198e-05           -8.212467e-04          -1.519856e-09          7.770391e-09      
   0.006239       3.910968         -5.944866e-05          -2.004732e-04          -4.788330e-10          2.641461e-09      
   0.006239       4.082775         -4.483024e-05          -3.273367e-05          -4.235514e-11          6.243803e-10      
   0.006239       4.267838         -1.535997e-05          -6.627828e-06          4.736667e-11           6.397695e-11      
   0.006239       4.465657         -1.586310e-06          -4.136823e-06          2.786593e-11           -1.698518e-11     
   0.006239       4.675701         8.952904e-07           -2.030589e-06          6.802349e-12           -8.458883e-12     
   0.006239       4.897402         4.342396e-07           -5.394084e-07          2.372682e-13           -1.367604e-12     
   0.006239       5.130163         7.570900e-08           -5.905645e-08          -3.370365e-13          3.068148e-14      
   0.006239       5.373356         -3.304474e-10          7.168729e-09           -9.497537e-14          5.308001e-14      
   0.006239       5.626327         -2.508796e-09          3.309980e-09           -7.459397e-15          8.851991e-15      
   0.006239       5.888392         -3.896012e-10          3.938700e-10           1.369193e-15           2.642654e-16      
   0.006239       6.158845         -3.197265e-12          -2.569291e-12          3.379153e-16           -1.050098e-16     
   0.006239       6.436958         4.952875e-12           -5.050171e-12          1.307218e-17           -1.424871e-17     
   0.006239       6.721980         3.982859e-13           -3.760708e-13          -3.021123e-18          -3.225321e-19     
   0.006239       7.013143         -1.406896e-14          1.047762e-14           -2.912325e-19          7.393047e-20      
   0.006239       7.309662         -2.660598e-15          2.223950e-15           8.366721e-21           6.713608e-21      
   0.006239       7.610739         -2.199900e-17          3.042540e-17           1.690497e-21           4.648495e-23      
   0.006239       7.915560         6.893746e-18           -5.045239e-18          -2.564639e-24          -2.493017e-23     
   0.006239       8.223305         1.448939e-19           -1.107177e-19          -4.812407e-24          -1.029404e-24     
   0.006239       8.533144         -8.497750e-21          6.761771e-21           -9.151118e-27          4.588336e-26      
   0.006239       8.844241         -2.575139e-22          9.243820e-23           7.975929e-27           2.694190e-27      
   0.006239       9.155759         5.086382e-24           -6.855477e-24          -2.518569e-29          -6.643551e-29     
   0.006239       9.466856         3.011546e-25           5.074484e-26           -7.978860e-30          -3.304151e-30     
   0.006239       9.776695         -2.066211e-27          4.370054e-27           8.867774e-32           8.449301e-32      
   0.006239       10.084440        -2.761007e-28          -1.539994e-28          4.600539e-33           2.049964e-33      
   0.006239       10.389261        2.590566e-30           -2.952395e-31          -9.850075e-35          -7.535502e-35     
   0.006239       10.690338        1.664890e-31           1.217462e-31           -1.263852e-36          -4.445960e-37     
   0.006239       10.986857        -3.073859e-33          -1.809260e-33          5.824748e-38           4.281757e-38      
   0.006239       11.278020        -5.385770e-35          -4.337299e-35          -1.133609e-40          -2.441491e-40     
   0.006239       11.563042        2.061657e-36           1.554335e-36           -2.198859e-41          -1.606979e-41     
   0.006239       11.841155        1.931112e-39           1.530840e-39           2.821686e-43           2.714251e-43      
   0.006239       12.111608        -9.692607e-40          -7.923450e-40          5.949819e-45           4.207576e-45      
   0.006239       12.373673        9.334762e-42           8.107283e-42           -1.822953e-46          -1.645146e-46     
   0.006239       12.626644        4.227978e-43           3.511310e-43           -1.175782e-48          -6.455566e-49     
   0.006239       12.869837        -9.354477e-45          -9.023418e-45          1.122141e-49           1.024785e-49      
   0.006239       13.102598        -2.414471e-46          -2.609248e-46          5.049723e-53           -5.758773e-53     
   0.006239       13.324299        1.415895e-47           1.677315e-47           -1.116033e-52          -1.044971e-52     
   0.006239       13.534343        2.401908e-48           7.300366e-48           -6.709418e-54          -1.492983e-53     
   0.006239       13.732162        4.954194e-49           2.380496e-48           -1.398023e-54          -5.162808e-54     
   0.006239       13.917225        -6.820104e-50          7.106535e-50           1.785205e-55           -1.436504e-55     
   0.006239       14.089032        -1.217453e-49          -3.752610e-49          3.265772e-55           8.560621e-55      
   0.006239       14.247120        2.385375e-50           2.736770e-50           -5.531049e-56          -7.173700e-56     
   0.006239       14.391062        2.123311e-50           3.681614e-50           -5.369235e-56          -8.428356e-56     
   0.006239       14.520471        -2.266342e-51          -6.132383e-51          4.876460e-57           1.563020e-56      
   0.006239       14.634998        -2.521983e-51          1.584368e-08           6.046571e-57           2.812729e-13      
   0.006239       14.734334       -4.141444e-102          -7.867762e-51          9.812466e-108          1.850103e-56      
   0.006239       14.818211        5.255370e-53           -1.858603e-51          -1.122186e-58          4.339662e-57      
   0.006239       14.886403        4.582717e-52           -3.422252e-53          -1.077630e-57          6.194091e-59      
   0.006239       14.938727        3.964019e-52           2.179867e-52           -9.320423e-58          -5.209423e-58     
   0.006239       14.975043        2.929001e-52           1.896034e-52           -6.878943e-58          -4.495214e-58     
   0.006239       14.995261        2.406771e-52           1.561492e-52           -5.647034e-58          -3.689261e-58     
   0.015318       0.001185         -2.159306e+00          -5.460462e-06          -9.133385e-04          1.290883e-09      
   0.015318       0.006239         -2.159226e+00          -1.514091e-04          -9.131652e-04          3.579767e-08      
   0.015318       0.015318         -2.158814e+00          -9.122619e-04          -9.122619e-04          2.155614e-07      
   0.015318       0.028399         -2.157611e+00          -3.131667e-03          -9.096303e-04          7.388460e-07      
   0.015318       0.045447         -2.154970e+00          -7.998092e-03          -9.038757e-04          1.880333e-06      
   0.015318       0.066417         -2.150076e+00          -1.699445e-02          -8.932946e-04          3.969324e-06      
   0.015318       0.091251         -2.141982e+00          -3.180877e-02          -8.760317e-04          7.349420e-06      
   0.015318       0.119882         -2.129666e+00          -5.419501e-02          -8.503229e-04          1.231657e-05      
   0.015318       0.152235         -2.112106e+00          -8.578121e-02          -8.148139e-04          1.903938e-05      
   0.015318       0.188220         -2.088369e+00          -1.278376e-01          -7.689045e-04          2.747704e-05      
   0.015318       0.227742         -2.057712e+00          -1.810361e-01          -7.130306e-04          3.732095e-05      
   0.015318       0.270694         -2.019665e+00          -2.452505e-01          -6.487758e-04          4.798970e-05      
   0.015318       0.316959         -1.974080e+00          -3.194507e-01          -5.787375e-04          5.869512e-05      
   0.015318       0.366414         -1.921141e+00          -4.017289e-01          -5.061496e-04          6.857201e-05      
   0.015318       0.418925         -1.861319e+00          -4.894670e-01          -4.343591e-04          7.683574e-05      
   0.015318       0.474351         -1.795296e+00          -5.796087e-01          -3.663138e-04          8.291824e-05      
   0.015318       0.532541         -1.723866e+00          -6.689789e-01          -3.042008e-04          8.654252e-05      
   0.015318       0.593339         -1.647848e+00          -7.545786e-01          -2.493066e-04          8.772277e-05      
   0.015318       0.656582         -1.568018e+00          -8.338076e-01          -2.020780e-04          8.670539e-05      
   0.015318       0.722098         -1.485080e+00          -9.045902e-01          -1.623110e-04          8.388120e-05      
   0.015318       0.789711         -1.399658e+00          -9.654108e-01          -1.293803e-04          7.969836e-05      
   0.015318       0.859239         -1.312319e+00          -1.015281e+00          -1.024476e-04          7.459451e-05      
   0.015318       0.930495         -1.223596e+00          -1.053671e+00          -8.061721e-05          6.895450e-05      
   0.015318       1.003286         -1.134025e+00          -1.080419e+00          -6.303471e-05          6.309099e-05      
   0.015318       1.077416         -1.044165e+00          -1.095657e+00          -4.893848e-05          5.724162e-05      
   0.015318       1.152685         -9.546198e-01          -1.099741e+00          -3.767830e-05          5.157597e-05      
   0.015318       1.228890         -8.660402e-01          -1.093201e+00          -2.871421e-05          4.620686e-05      
   0.015318       1.305826         -7.791236e-01          -1.076712e+00          -2.160536e-05          4.120255e-05      
   0.015318       1.383286         -6.945983e-01          -1.051066e+00          -1.599513e-05          3.659800e-05      
   0.015318       1.461060         -6.132024e-01          -1.017164e+00          -1.159589e-05          3.240427e-05      
   0.015318       1.538940         -5.356548e-01          -9.760044e-01          -8.175446e-06          2.861589e-05      
   0.015318       1.616714         -4.626246e-01          -9.286687e-01          -5.545523e-06          2.521650e-05      
   0.015318       1.694174         -3.946982e-01          -8.763095e-01          -3.552548e-06          2.218296e-05      
   0.015318       1.771110         -3.323497e-01          -8.201273e-01          -2.070437e-06          1.948829e-05      
   0.015318       1.847315         -2.759172e-01          -7.613436e-01          -9.950869e-07          1.710376e-05      
   0.015318       1.922584         -2.255861e-01          -7.011681e-01          -2.402306e-07          1.500035e-05      
   0.015318       1.996714         -1.813830e-01          -6.407627e-01          2.656639e-07           1.314974e-05      
   0.015318       2.069505         -1.431795e-01          -5.812061e-01          5.817285e-07           1.152503e-05      
   0.015318       2.140761         -1.107066e-01          -5.234596e-01          7.564919e-07           1.010113e-05      
   0.015318       2.210289         -8.357654e-02          -4.683406e-01          8.293183e-07           8.855058e-06      
   0.015318       2.277902         -6.131124e-02          -4.165034e-01          8.316229e-07           7.766026e-06      
   0.015318       2.343418         -4.337366e-02          -3.684302e-01          7.879534e-07           6.815440e-06      
   0.015318       2.406661         -2.919887e-02          -3.244324e-01          7.169854e-07           5.986801e-06      
   0.015318       2.467459         -1.822261e-02          -2.846612e-01          6.324649e-07           5.265555e-06      
   0.015318       2.525649         -9.905115e-03          -2.491258e-01          5.440899e-07           4.638899e-06      
   0.015318       2.581075         -3.749112e-03          -2.177170e-01          4.583258e-07           4.095582e-06      
   0.015318       2.633586         6.883800e-04           -1.902333e-01          3.791409e-07           3.625707e-06      
   0.015318       2.683041         3.790104e-03           -1.664077e-01          3.086484e-07           3.220552e-06      
   0.015318       2.729306         5.877577e-03           -1.459327e-01          2.476447e-07           2.872424e-06      
   0.015318       2.772258         7.213903e-03           -1.284820e-01          1.960471e-07           2.574529e-06      
   0.015318       2.811780         8.009167e-03           -1.137284e-01          1.532323e-07           2.320880e-06      
   0.015318       2.847765         8.427280e-03           -1.013579e-01          1.182884e-07           2.106215e-06      
   0.015318       2.880118         8.593345e-03           -9.107945e-02          9.019162e-08           1.925939e-06      
   0.015318       2.908749         8.600849e-03           -8.263101e-02          6.792525e-08           1.776077e-06      
   0.015318       2.933583         8.518228e-03           -7.578354e-02          5.055123e-08           1.653232e-06      
   0.015318       2.954553         8.394558e-03           -7.034218e-02          3.725033e-08           1.554549e-06      
   0.015318       2.971601         8.264268e-03           -6.614629e-02          2.734069e-08           1.477685e-06      
   0.015318       2.984682         8.150898e-03           -6.306855e-02          2.028061e-08           1.420784e-06      
   0.015318       2.993761         8.069945e-03           -6.101363e-02          1.566699e-08           1.382451e-06      
   0.015318       2.998815         8.030884e-03           -5.991654e-02          1.322747e-08           1.361726e-06      
   0.015318       3.004739         7.914958e-03           -5.845998e-02          1.014229e-08           1.335588e-06      
