#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       0.091251         -1.148641e-05          -2.090639e-05          -1.500850e-04          5.519150e-07      
   0.227742       0.119882         -1.719738e-05          -6.056924e-05          -2.468306e-04          1.573142e-06      
   0.227742       0.152235         -2.200079e-05          -1.512862e-04          -3.712734e-04          3.838396e-06      
   0.227742       0.188220         -2.266703e-05          -3.344687e-04          -5.159151e-04          8.219249e-06      
   0.227742       0.227742         -1.458863e-05          -6.663272e-04          -6.663272e-04          1.570469e-05      
   0.227742       0.270694         7.440642e-06           -1.211412e-03          -8.030547e-04          2.708986e-05      
   0.227742       0.316959         4.766300e-05           -2.028876e-03          -9.059483e-04          4.255917e-05      
   0.227742       0.366414         1.073171e-04           -3.153678e-03          -9.596585e-04          6.134502e-05      
   0.227742       0.418925         1.828585e-04           -4.578700e-03          -9.580470e-04          8.167872e-05      
   0.227742       0.474351         2.653380e-04           -6.245439e-03          -9.055078e-04          1.011372e-04      
   0.227742       0.532541         3.415007e-04           -8.048579e-03          -8.147245e-04          1.172741e-04      
   0.227742       0.593339         3.964399e-04           -9.854036e-03          -7.021839e-04          1.282592e-04      
   0.227742       0.656582         4.169273e-04           -1.152422e-02          -5.836029e-04          1.332597e-04      
   0.227742       0.722098         3.942880e-04           -1.294183e-02          -4.709200e-04          1.324587e-04      
   0.227742       0.789711         3.259914e-04           -1.402540e-02          -3.713163e-04          1.267931e-04      
   0.227742       0.859239         2.157294e-04           -1.473433e-02          -2.877683e-04          1.175803e-04      
   0.227742       0.930495         7.228527e-05           -1.506513e-02          -2.202989e-04          1.061849e-04      
   0.227742       1.003286         -9.225949e-05          -1.504262e-02          -1.672637e-04          9.379841e-05      
   0.227742       1.077416         -2.644556e-04          -1.470988e-02          -1.263366e-04          8.134024e-05      
   0.227742       1.152685         -4.311947e-04          -1.411919e-02          -9.512617e-05          6.944570e-05      
   0.227742       1.228890         -5.810206e-04          -1.332545e-02          -7.149057e-05          5.850398e-05      
   0.227742       1.305826         -7.050008e-04          -1.238172e-02          -5.365293e-05          4.871420e-05      
   0.227742       1.383286         -7.971887e-04          -1.133692e-02          -4.020647e-05          4.014113e-05      
   0.227742       1.461060         -8.547331e-04          -1.023466e-02          -3.006924e-05          3.276177e-05      
   0.227742       1.538940         -8.776999e-04          -9.112917e-03          -2.242332e-05          2.650054e-05      
   0.227742       1.616714         -8.686688e-04          -8.004099e-03          -1.665585e-05          2.125398e-05      
   0.227742       1.694174         -8.321673e-04          -6.935135e-03          -1.230887e-05          1.690705e-05      
   0.227742       1.771110         -7.740103e-04          -5.927611e-03          -9.039446e-06          1.334337e-05      
   0.227742       1.847315         -7.006145e-04          -4.997869e-03          -6.589467e-06          1.045136e-05      
   0.227742       1.922584         -6.183575e-04          -4.157140e-03          -4.763278e-06          8.127549e-06      
   0.227742       1.996714         -5.330421e-04          -3.411773e-03          -3.411466e-06          6.278344e-06      
   0.227742       2.069505         -4.495104e-04          -2.763610e-03          -2.419208e-06          4.820696e-06      
   0.227742       2.140761         -3.714282e-04          -2.210553e-03          -1.697918e-06          3.682160e-06      
   0.227742       2.210289         -3.012344e-04          -1.747275e-03          -1.179202e-06          2.800559e-06      
   0.227742       2.277902         -2.402300e-04          -1.366058e-03          -8.104220e-07          2.123375e-06      
   0.227742       2.343418         -1.887634e-04          -1.057658e-03          -5.513303e-07          1.606960e-06      
   0.227742       2.406661         -1.464663e-04          -8.121237e-04          -3.714617e-07          1.215608e-06      
   0.227742       2.467459         -1.124967e-04          -6.195040e-04          -2.480431e-07          9.205657e-07      
   0.227742       2.525649         -8.575614e-05          -4.703962e-04          -1.642967e-07          6.990237e-07      
   0.227742       2.581075         -6.506381e-05          -3.563159e-04          -1.080541e-07          5.331382e-07      
   0.227742       2.633586         -4.927875e-05          -2.699002e-04          -7.063169e-08          4.091270e-07      
   0.227742       2.683041         -3.737488e-05          -2.049704e-04          -4.593160e-08          3.164644e-07      
   0.227742       2.729306         -2.847680e-05          -1.564893e-04          -2.973747e-08          2.471896e-07      
   0.227742       2.772258         -2.186758e-05          -1.204518e-04          -1.917582e-08          1.953306e-07      
   0.227742       2.811780         -1.697877e-05          -9.374119e-05          -1.231387e-08          1.564368e-07      
   0.227742       2.847765         -1.337119e-05          -7.397605e-05          -7.866534e-09          1.272096e-07      
   0.227742       2.880118         -1.071264e-05          -5.936480e-05          -4.987826e-09          1.052144e-07      
   0.227742       2.908749         -8.755978e-06          -4.857711e-05          -3.125368e-09          8.866093e-08      
   0.227742       2.933583         -7.319980e-06          -4.063650e-05          -1.920934e-09          7.623829e-08      
   0.227742       2.954553         -6.273407e-06          -3.483414e-05          -1.143568e-09          6.699131e-08      
   0.227742       2.971601         -5.522532e-06          -3.066211e-05          -6.452994e-10          6.023031e-08      
   0.227742       2.984682         -5.001691e-06          -2.776326e-05          -3.322561e-10          5.546558e-08      
   0.227742       2.993761         -4.666408e-06          -2.589488e-05          -1.461388e-10          5.236087e-08      
   0.227742       2.998815         -4.488581e-06          -2.490318e-05          -5.263121e-11          5.070102e-08      
   0.227742       3.004739         -4.287888e-06          -2.378330e-05          4.836392e-11           4.881595e-08      
   0.227742       3.024957         -3.662079e-06          -2.028664e-05          3.301447e-10           4.284811e-08      
   0.227742       3.061273         -2.740829e-06          -1.512596e-05          6.396381e-10           3.375480e-08      
   0.227742       3.113597         -1.779849e-06          -9.726778e-06          7.895639e-10           2.369676e-08      
   0.227742       3.181789         -9.894626e-07          -5.282876e-06          7.171703e-10           1.466522e-08      
   0.227742       3.265666         -4.636660e-07          -2.349741e-06          5.009180e-10           7.879440e-09      
   0.227742       3.365002         -1.803642e-07          -8.171705e-07          2.720338e-10           3.600688e-09      
   0.227742       3.479529         -5.739850e-08          -2.058648e-07          1.148627e-10           1.362771e-09      
   0.227742       3.608938         -1.455039e-08          -3.198515e-08          3.790857e-11           4.132698e-10      
   0.227742       3.752880         -2.640133e-09          -1.537976e-09          1.007473e-11           9.649295e-11      
   0.227742       3.910968         -1.604600e-10          2.419241e-10           2.282732e-12           1.655871e-11      
   0.227742       4.082775         9.608653e-11           -7.205174e-11          4.486652e-13           1.993788e-12      
   0.227742       4.267838         3.848645e-11           -5.260847e-11          6.718906e-14           1.720702e-13      
   0.227742       4.465657         6.251537e-12           -1.111966e-11          5.105503e-15           1.580605e-14      
   0.227742       4.675701         1.950292e-13           -1.078619e-12          -2.613614e-16          2.323473e-15      
   0.227742       4.897402         -8.895328e-14          -3.089494e-14          -7.191391e-17          3.005308e-16      
   0.227742       5.130163         -1.213925e-14          2.300858e-15           5.596731e-19           2.438813e-17      
   0.227742       5.373356         -1.943578e-16          1.009249e-16           7.344196e-19           1.306621e-18      
   0.227742       5.626327         5.276812e-17           -9.858429e-18          1.581332e-20           6.052832e-20      
   0.227742       5.888392         2.183251e-18           -7.659565e-19          -3.213414e-21          2.745701e-21      
   0.227742       6.158845         -7.175724e-20          -1.974431e-20          -9.653604e-23          9.433664e-23      
   0.227742       6.436958         -3.093895e-21          -1.780749e-22          4.308858e-24           2.171315e-24      
   0.227742       6.721980         5.697547e-23           6.708174e-24           7.762222e-26           2.355452e-26      
   0.227742       7.013143         1.222678e-24           8.236759e-26           -2.961921e-27          -2.664208e-28     
   0.227742       7.309662         -2.352610e-26          -4.009397e-27          -7.974884e-30          -9.248158e-31     
   0.227742       7.610739         -4.555288e-29          2.186512e-30           6.633257e-31           8.016703e-32      
   0.227742       7.915560         2.791075e-30           6.677645e-31           -3.817072e-33          -1.461157e-33     
   0.227742       8.223305         -1.683182e-32          -3.602791e-33          -1.984444e-35          -9.394591e-36     
   0.227742       8.533144         -8.102529e-36          2.437968e-37           3.367160e-37           6.556530e-38      
   0.227742       8.844241         4.922129e-37           1.544568e-37           -1.379160e-39          -4.775538e-40     
   0.227742       9.155759         -2.540939e-39          -7.723519e-40          1.029809e-42           8.818692e-44      
   0.227742       9.466856         6.216846e-42           2.083161e-42           1.501030e-44           4.825956e-45      
   0.227742       9.776695         -5.306562e-45          -1.654055e-45          -7.550247e-47          -2.804537e-47     
   0.227742       10.084440        -1.828361e-47          -7.070325e-48          1.932037e-49           7.147807e-50      
   0.227742       10.389261        9.038610e-50           3.708532e-50           -2.785368e-52          -1.129571e-52     
   0.227742       10.690338        -2.352204e-52          -9.964995e-53          1.083473e-55           3.798631e-56      
   0.227742       10.986857        -3.042745e-53          -1.228894e-53          -1.691971e-56          -6.822369e-57     
   0.227742       11.278020        -1.567678e-50          -6.580400e-51          -8.889167e-54          -3.731267e-54     
   0.227742       11.563042        -7.120643e-48          -3.093168e-48          -4.037450e-51          -1.753846e-51     
   0.227742       11.841155        -2.878982e-45          -1.291188e-45          -1.632366e-48          -7.320964e-49     
   0.227742       12.111608        -1.018715e-42          -4.707518e-43          -5.775982e-46          -2.669102e-46     
   0.227742       12.373673        -3.084889e-40          -1.466358e-40          -1.749080e-43          -8.314001e-44     
   0.227742       12.626644        -7.796734e-38          -3.807142e-38          -4.420598e-41          -2.158577e-41     
   0.227742       12.869837        -1.602274e-35          -8.029360e-36          -9.084573e-39          -4.552486e-39     
   0.227742       13.102598        -2.608993e-33          -1.340844e-33          -1.479247e-36          -7.602317e-37     
   0.227742       13.324299        -3.284556e-31          -1.730418e-31          -1.862279e-34          -9.811132e-35     
   0.227742       13.534343        -3.127624e-29          -1.688609e-29          -1.773304e-32          -9.574097e-33     
   0.227742       13.732162        -2.212173e-27          -1.223642e-27          -1.254263e-30          -6.937831e-31     
   0.227742       13.917225        -1.147139e-25          -6.498203e-26          -6.504088e-29          -3.684374e-29     
   0.227742       14.089032        -4.328561e-24          -2.509227e-24          -2.454229e-27          -1.422694e-27     
   0.227742       14.247120        -1.184376e-22          -7.016453e-23          -6.715255e-26          -3.978235e-26     
   0.227742       14.391062        -2.330573e-21          -1.407883e-21          -1.321408e-24          -7.982536e-25     
   0.227742       14.520471        -3.245292e-20          -1.992277e-20          -1.840051e-23          -1.129603e-23     
   0.227742       14.634998        -2.927552e-19          -1.818670e-19          -1.659901e-22          -1.031173e-22     
   0.227742       14.734334        -5.427334e-19          -3.528649e-19          -3.077267e-22          -2.000724e-22     
   0.227742       14.818211        1.444164e-17           8.854996e-18           8.188328e-21           5.020731e-21      
   0.227742       14.886403        1.365575e-16           8.467009e-17           7.742742e-20           4.800752e-20      
   0.227742       14.938727        9.710758e-16           6.056011e-16           5.505966e-19           3.433737e-19      
   0.227742       14.975043        7.354539e-13           4.602110e-13           4.169998e-16           2.609380e-16      
   0.227742       14.995261        7.328327e-11           4.592492e-11           4.155125e-14           2.603920e-14      
   0.270694       0.001185         -1.738991e-09          -7.273650e-13          -4.803026e-08          2.802090e-14      
   0.270694       0.006239         -4.817390e-08          -5.592436e-10          -1.331525e-06          2.154205e-11      
   0.270694       0.015318         -2.888317e-07          -2.030266e-08          -8.014143e-06          7.816489e-10      
   0.270694       0.028399         -9.772737e-07          -2.392842e-07          -2.742647e-05          9.198335e-09      
   0.270694       0.045447         -2.416197e-06          -1.561138e-06          -6.957071e-05          5.981056e-08      
   0.270694       0.066417         -4.821435e-06          -7.051317e-06          -1.459662e-04          2.684711e-07      
   0.270694       0.091251         -8.064149e-06          -2.471937e-05          -2.675149e-04          9.314645e-07      
   0.270694       0.119882         -1.128094e-05          -7.181986e-05          -4.412778e-04          2.663711e-06      
   0.270694       0.152235         -1.241553e-05          -1.801109e-04          -6.665576e-04          6.529484e-06      
   0.270694       0.188220         -7.870002e-06          -4.003461e-04          -9.314193e-04          1.406808e-05      
   0.270694       0.227742         7.440642e-06           -8.030547e-04          -1.211412e-03          2.708986e-05      
   0.270694       0.270694         3.930721e-05           -1.472203e-03          -1.472203e-03          4.716746e-05      
   0.270694       0.316959         9.255701e-05           -2.489663e-03          -1.676596e-03          7.490119e-05      
   0.270694       0.366414         1.687326e-04           -3.912005e-03          -1.794212e-03          1.092428e-04      
   0.270694       0.418925         2.638632e-04           -5.745929e-03          -1.810128e-03          1.472679e-04      
   0.270694       0.474351         3.673828e-04           -7.931929e-03          -1.728630e-03          1.846504e-04      
   0.270694       0.532541         4.630363e-04           -1.034456e-02          -1.570489e-03          2.167356e-04      
   0.270694       0.593339         5.318415e-04           -1.281146e-02          -1.365412e-03          2.397632e-04      
   0.270694       0.656582         5.562376e-04           -1.514511e-02          -1.143403e-03          2.517176e-04      
   0.270694       0.722098         5.240151e-04           -1.717638e-02          -9.284188e-04          2.525256e-04      
   0.270694       0.789711         4.308039e-04           -1.877943e-02          -7.357327e-04          2.436714e-04      
   0.270694       0.859239         2.805960e-04           -1.988286e-02          -5.724227e-04          2.275226e-04      
   0.270694       0.930495         8.453111e-05           -2.046793e-02          -4.395189e-04          2.066698e-04      
   0.270694       1.003286         -1.413846e-04          -2.055824e-02          -3.344513e-04          1.834582e-04      
   0.270694       1.077416         -3.788959e-04          -2.020632e-02          -2.530335e-04          1.597493e-04      
   0.270694       1.152685         -6.099076e-04          -1.948077e-02          -1.907596e-04          1.368654e-04      
   0.270694       1.228890         -8.183886e-04          -1.845626e-02          -1.434989e-04          1.156442e-04      
   0.270694       1.305826         -9.916736e-04          -1.720672e-02          -1.077771e-04          9.653913e-05      
   0.270694       1.383286         -1.121185e-03          -1.580130e-02          -8.081923e-05          7.972649e-05      
   0.270694       1.461060         -1.202648e-03          -1.430237e-02          -6.047883e-05          6.519753e-05      
   0.270694       1.538940         -1.235885e-03          -1.276471e-02          -4.512696e-05          5.282970e-05      
   0.270694       1.616714         -1.224278e-03          -1.123541e-02          -3.353996e-05          4.243754e-05      
   0.270694       1.694174         -1.173998e-03          -9.753823e-03          -2.480190e-05          3.380690e-05      
   0.270694       1.771110         -1.093080e-03          -8.351762e-03          -1.822619e-05          2.671666e-05      
   0.270694       1.847315         -9.904670e-04          -7.053553e-03          -1.329569e-05          2.095208e-05      
   0.270694       1.922584         -8.750964e-04          -5.876213e-03          -9.618212e-06          1.631233e-05      
   0.270694       1.996714         -7.551420e-04          -4.829752e-03          -6.894135e-06          1.261452e-05      
   0.270694       2.069505         -6.374556e-04          -3.917697e-03          -4.893129e-06          9.695590e-06      
   0.270694       2.140761         -5.272518e-04          -3.137876e-03          -3.437407e-06          7.412698e-06      
   0.270694       2.210289         -4.280246e-04          -2.483428e-03          -2.389641e-06          5.642845e-06      
   0.270694       2.277902         -3.416635e-04          -1.943981e-03          -1.644063e-06          4.281842e-06      
   0.270694       2.343418         -2.687083e-04          -1.506880e-03          -1.119749e-06          3.242874e-06      
   0.270694       2.406661         -2.086779e-04          -1.158364e-03          -7.553898e-07          2.454767e-06      
   0.270694       2.467459         -1.604116e-04          -8.845785e-04          -5.051146e-07          1.860094e-06      
   0.270694       2.525649         -1.223769e-04          -6.723646e-04          -3.350966e-07          1.413214e-06      
   0.270694       2.581075         -9.291622e-05          -5.098052e-04          -2.207774e-07          1.078365e-06      
   0.270694       2.633586         -7.042197e-05          -3.865264e-04          -1.446133e-07          8.278848e-07      
   0.270694       2.683041         -5.344445e-05          -2.938003e-04          -9.427152e-08          6.406202e-07      
   0.270694       2.729306         -4.074421e-05          -2.244957e-04          -6.121510e-08          5.005533e-07      
   0.270694       2.772258         -3.130433e-05          -1.729319e-04          -3.961947e-08          3.956554e-07      
   0.270694       2.811780         -2.431733e-05          -1.346810e-04          -2.556227e-08          3.169546e-07      
   0.270694       2.847765         -1.915859e-05          -1.063543e-04          -1.643248e-08          2.577955e-07      
   0.270694       2.880118         -1.535504e-05          -8.539925e-05          -1.050901e-08          2.132627e-07      
   0.270694       2.908749         -1.255448e-05          -6.991811e-05          -6.666658e-09          1.797402e-07      
   0.270694       2.933583         -1.049839e-05          -5.851645e-05          -4.174713e-09          1.545782e-07      
   0.270694       2.954553         -8.999423e-06          -5.018109e-05          -2.561399e-09          1.358456e-07      
   0.270694       2.971601         -7.923701e-06          -4.418540e-05          -1.524016e-09          1.221473e-07      
   0.270694       2.984682         -7.177385e-06          -4.001812e-05          -8.702577e-10          1.124926e-07      
   0.270694       2.993761         -6.696888e-06          -3.733159e-05          -4.805252e-10          1.062012e-07      
   0.270694       2.998815         -6.442019e-06          -3.590540e-05          -2.843370e-10          1.028375e-07      
   0.270694       3.004739         -6.154359e-06          -3.429471e-05          -7.208853e-11          9.901725e-08      
   0.270694       3.024957         -5.257220e-06          -2.926421e-05          5.227659e-10           8.692196e-08      
   0.270694       3.061273         -3.936102e-06          -2.183544e-05          1.185572e-09           6.848900e-08      
   0.270694       3.113597         -2.557310e-06          -1.405623e-05          1.527329e-09           4.809513e-08      
   0.270694       3.181789         -1.422554e-06          -7.645297e-06          1.412523e-09           2.977622e-08      
   0.270694       3.265666         -6.671137e-07          -3.406931e-06          9.959124e-10           1.600643e-08      
   0.270694       3.365002         -2.597569e-07          -1.187798e-06          5.438486e-10           7.319205e-09      
   0.270694       3.479529         -8.279162e-08          -3.003024e-07          2.304319e-10           2.772417e-09      
   0.270694       3.608938         -2.105199e-08          -4.694854e-08          7.622804e-11           8.416370e-10      
   0.270694       3.752880         -3.849240e-09          -2.312277e-09          2.030124e-11           1.967724e-10      
   0.270694       3.910968         -2.467682e-10          3.591807e-10           4.614626e-12           3.382322e-11      
   0.270694       4.082775         1.350411e-10           -9.777360e-11          9.119054e-13           4.080068e-12      
   0.270694       4.267838         5.509434e-11           -7.479931e-11          1.376995e-13           3.522393e-13      
   0.270694       4.465657         9.033617e-12           -1.596430e-11          1.067606e-14           3.215964e-14      
   0.270694       4.675701         2.948603e-13           -1.560156e-12          -4.987063e-16          4.709238e-15      
   0.270694       4.897402         -1.265885e-13          -4.573390e-14          -1.462364e-16          6.107058e-16      
   0.270694       5.130163         -1.748083e-14          3.250673e-15           7.887795e-19           4.975365e-17      
   0.270694       5.373356         -2.909432e-16          1.459542e-16           1.470244e-18           2.673492e-18      
   0.270694       5.626327         7.547404e-17           -1.405971e-17          3.285037e-20           1.236767e-19      
   0.270694       5.888392         3.163520e-18           -1.101153e-18          -6.444859e-21          5.591507e-21      
   0.270694       6.158845         -1.020539e-19          -2.853789e-20          -1.966796e-22          1.919592e-22      
   0.270694       6.436958         -4.471983e-21          -2.614157e-22          8.643234e-24           4.422518e-24      
   0.270694       6.721980         8.111534e-23           9.587129e-24           1.582985e-25           4.830838e-26      
   0.270694       7.013143         1.772522e-24           1.206463e-25           -5.968210e-27          -5.337933e-28     
   0.270694       7.309662         -3.369482e-26          -5.751008e-27          -1.674328e-29          -1.987392e-30     
   0.270694       7.610739         -6.894709e-29          2.514741e-30           1.342858e-30           1.617512e-31      
   0.270694       7.915560         4.024851e-30           9.635098e-31           -7.655097e-33          -2.952423e-33     
   0.270694       8.223305         -2.406150e-32          -5.141869e-33          -4.070267e-35          -1.923241e-35     
   0.270694       8.533144         -1.310004e-35          -1.084046e-38          6.825296e-37           1.324854e-37      
   0.270694       8.844241         7.126964e-37           2.235948e-37           -2.779677e-39          -9.647814e-40     
   0.270694       9.155759         -3.654735e-39          -1.110486e-39          1.997648e-42           1.472327e-43      
   0.270694       9.466856         8.881439e-42           2.975937e-42           3.069010e-44           9.862599e-45      
   0.270694       9.776695         -7.363792e-45          -2.281380e-45          -1.533393e-46          -5.696344e-47     
   0.270694       10.084440        -2.698421e-47          -1.042763e-47          3.908330e-49           1.445383e-49      
   0.270694       10.389261        1.311650e-49           5.380639e-50           -5.595340e-52          -2.269529e-52     
   0.270694       10.690338        -3.394296e-52          -1.437848e-52          2.054502e-55           7.088832e-56      
   0.270694       10.986857        7.639387e-54           3.118626e-54           -2.130380e-57          -8.161692e-58     
   0.270694       11.278020        3.535958e-51           1.484234e-51           -1.712314e-54          -7.187516e-55     
   0.270694       11.563042        1.606637e-48           6.979144e-49           -7.777540e-52          -3.378520e-52     
   0.270694       11.841155        6.497313e-46           2.913966e-46           -3.144637e-49          -1.410331e-49     
   0.270694       12.111608        2.299395e-43           1.062559e-43           -1.112753e-46          -5.142069e-47     
   0.270694       12.373673        6.963827e-41           3.310156e-41           -3.369794e-44          -1.601783e-44     
   0.270694       12.626644        1.760177e-38           8.594937e-39           -8.517182e-42          -4.158937e-42     
   0.270694       12.869837        3.617487e-36           1.812805e-36           -1.750412e-39          -8.771710e-40     
   0.270694       13.102598        5.890656e-34           3.027395e-34           -2.850338e-37          -1.464879e-37     
   0.270694       13.324299        7.416236e-32           3.907131e-32           -3.588556e-35          -1.890576e-35     
   0.270694       13.534343        7.062106e-30           3.812842e-30           -3.417246e-33          -1.844977e-33     
   0.270694       13.732162        4.995159e-28           2.763022e-28           -2.417123e-31          -1.337007e-31     
   0.270694       13.917225        2.590327e-26           1.467344e-26           -1.253467e-29          -7.100519e-30     
   0.270694       14.089032        9.774378e-25           5.666116e-25           -4.729959e-28          -2.741913e-28     
   0.270694       14.247120        2.674489e-23           1.584415e-23           -1.294258e-26          -7.667411e-27     
   0.270694       14.391062        5.262818e-22           3.179232e-22           -2.546902e-25          -1.538566e-25     
   0.270694       14.520471        7.328457e-21           4.498923e-21           -3.546688e-24          -2.177303e-24     
   0.270694       14.634998        6.610988e-20           4.106913e-20           -3.199561e-23          -1.987648e-23     
   0.270694       14.734334        1.225609e-19           7.968448e-20           -5.931805e-23          -3.856633e-23     
   0.270694       14.818211        -3.261240e-18          -1.999652e-18          1.578399e-21           9.678064e-22      
   0.270694       14.886403        -3.083780e-17          -1.912044e-17          1.492532e-20           9.254184e-21      
   0.270694       14.938727        -2.192911e-16          -1.367586e-16          1.061381e-19           6.619192e-20      
   0.270694       14.975043        -1.660828e-13          -1.039265e-13          8.038509e-17           5.030105e-17      
   0.270694       14.995261        -1.654922e-11          -1.037101e-11          8.009715e-15           5.019501e-15      
   0.316959       0.001185         -3.888832e-10          -7.997256e-13          -7.826294e-08          4.272701e-14      
   0.316959       0.006239         -1.074181e-08          -6.148913e-10          -2.169703e-06          3.284867e-11      
   0.316959       0.015318         -6.342559e-08          -2.232523e-08          -1.306044e-05          1.192055e-09      
   0.316959       0.028399         -2.047593e-07          -2.632027e-07          -4.471125e-05          1.403301e-08      
   0.316959       0.045447         -4.502996e-07          -1.718344e-06          -1.134994e-04          9.131962e-08      
   0.316959       0.066417         -6.714620e-07          -7.771077e-06          -2.384578e-04          4.105077e-07      
   0.316959       0.091251         -3.775451e-07          -2.729885e-05          -4.380087e-04          1.427716e-06      
   0.316959       0.119882         1.618293e-06           -7.956339e-05          -7.249728e-04          4.097854e-06      
   0.316959       0.152235         7.598804e-06           -2.004222e-04          -1.100346e-03          1.009731e-05      
   0.316959       0.188220         2.125726e-05           -4.481770e-04          -1.547420e-03          2.190691e-05      
   0.316959       0.227742         4.766300e-05           -9.059483e-04          -2.028876e-03          4.255917e-05      
   0.316959       0.270694         9.255701e-05           -1.676596e-03          -2.489663e-03          7.490119e-05      
   0.316959       0.316959         1.607571e-04           -2.866998e-03          -2.866998e-03          1.204324e-04      
   0.316959       0.366414         2.537862e-04           -4.561833e-03          -3.105650e-03          1.780981e-04      
   0.316959       0.418925         3.673557e-04           -6.792442e-03          -3.173223e-03          2.436592e-04      
   0.316959       0.474351         4.897857e-04           -9.511424e-03          -3.068939e-03          3.101589e-04      
   0.316959       0.532541         6.024492e-04           -1.258459e-02          -2.821978e-03          3.695081e-04      
   0.316959       0.593339         6.826746e-04           -1.580659e-02          -2.480554e-03          4.145852e-04      
   0.316959       0.656582         7.084590e-04           -1.893667e-02          -2.097228e-03          4.409528e-04      
   0.316959       0.722098         6.634691e-04           -2.174247e-02          -1.716655e-03          4.475467e-04      
   0.316959       0.789711         5.406873e-04           -2.403746e-02          -1.369264e-03          4.362750e-04      
   0.316959       0.859239         3.437268e-04           -2.570239e-02          -1.070787e-03          4.109459e-04      
   0.316959       0.930495         8.580174e-05           -2.668888e-02          -8.253927e-04          3.760725e-04      
   0.316959       1.003286         -2.129401e-04          -2.700948e-02          -6.299259e-04          3.359419e-04      
   0.316959       1.077416         -5.287777e-04          -2.672117e-02          -4.776202e-04          2.940835e-04      
   0.316959       1.152685         -8.376773e-04          -2.590800e-02          -3.606624e-04          2.530900e-04      
   0.316959       1.228890         -1.117970e-03          -2.466658e-02          -2.716484e-04          2.146667e-04      
   0.316959       1.305826         -1.352250e-03          -2.309565e-02          -2.042307e-04          1.797921e-04      
   0.316959       1.383286         -1.528479e-03          -2.128960e-02          -1.532783e-04          1.489052e-04      
   0.316959       1.461060         -1.640388e-03          -1.933481e-02          -1.147910e-04          1.220759e-04      
   0.316959       1.538940         -1.687271e-03          -1.730807e-02          -8.571715e-05          9.914035e-05      
   0.316959       1.616714         -1.673320e-03          -1.527592e-02          -6.375668e-05          7.979978e-05      
   0.316959       1.694174         -1.606600e-03          -1.329451e-02          -4.718384e-05          6.368827e-05      
   0.316959       1.771110         -1.497817e-03          -1.140960e-02          -3.470319e-05          5.041691e-05      
   0.316959       1.847315         -1.359010e-03          -9.656631e-03          -2.533807e-05          3.960117e-05      
   0.316959       1.922584         -1.202307e-03          -8.060884e-03          -1.834731e-05          3.087716e-05      
   0.316959       1.996714         -1.038867e-03          -6.637867e-03          -1.316443e-05          2.391064e-05      
   0.316959       2.069505         -8.780987e-04          -5.394004e-03          -9.353700e-06          1.840155e-05      
   0.316959       2.140761         -7.272120e-04          -4.327692e-03          -6.578627e-06          1.408570e-05      
   0.316959       2.210289         -5.910800e-04          -3.430675e-03          -4.579108e-06          1.073457e-05      
   0.316959       2.277902         -4.723821e-04          -2.689661e-03          -3.154656e-06          8.153882e-06      
   0.316959       2.343418         -3.719410e-04          -2.088017e-03          -2.151729e-06          6.181213e-06      
   0.316959       2.406661         -2.891656e-04          -1.607399e-03          -1.453882e-06          4.683029e-06      
   0.316959       2.467459         -2.225154e-04          -1.229170e-03          -9.738910e-07          3.551305e-06      
   0.316959       2.525649         -1.699236e-04          -9.355158e-04          -6.473545e-07          2.699994e-06      
   0.316959       2.581075         -1.291367e-04          -7.102234e-04          -4.274578e-07          2.061528e-06      
   0.316959       2.633586         -9.795874e-05          -5.391224e-04          -2.807137e-07          1.583550e-06      
   0.316959       2.683041         -7.440234e-05          -4.102513e-04          -1.835491e-07          1.225950e-06      
   0.316959       2.729306         -5.676363e-05          -3.138097e-04          -1.196238e-07          9.583135e-07      
   0.316959       2.772258         -4.364153e-05          -2.419715e-04          -7.777308e-08          7.577694e-07      
   0.316959       2.811780         -3.392138e-05          -1.886228e-04          -5.046740e-08          6.072390e-07      
   0.316959       2.847765         -2.673957e-05          -1.490766e-04          -3.268684e-08          4.940406e-07      
   0.316959       2.880118         -2.144110e-05          -1.197954e-04          -2.111728e-08          4.088000e-07      
   0.316959       2.908749         -1.753770e-05          -9.814590e-05          -1.358843e-08          3.446155e-07      
   0.316959       2.933583         -1.467059e-05          -8.219008e-05          -8.688490e-09          2.964268e-07      
   0.316959       2.954553         -1.257953e-05          -7.051829e-05          -5.504333e-09          2.605439e-07      
   0.316959       2.971601         -1.107842e-05          -6.211847e-05          -3.449013e-09          2.343003e-07      
   0.316959       2.984682         -1.003672e-05          -5.627788e-05          -2.148965e-09          2.158012e-07      
   0.316959       2.993761         -9.365924e-06          -5.251150e-05          -1.371473e-09          2.037452e-07      
   0.316959       2.998815         -9.010075e-06          -5.051169e-05          -9.791859e-10          1.972991e-07      
   0.316959       3.004739         -8.608407e-06          -4.825283e-05          -5.539574e-10          1.899778e-07      
   0.316959       3.024957         -7.355453e-06          -4.119558e-05          6.441001e-10           1.667953e-07      
   0.316959       3.061273         -5.509570e-06          -3.076612e-05          2.001188e-09           1.314580e-07      
   0.316959       3.113597         -3.581865e-06          -1.983193e-05          2.748773e-09           9.234833e-08      
   0.316959       3.181789         -1.994050e-06          -1.080647e-05          2.606778e-09           5.720221e-08      
   0.316959       3.265666         -9.360054e-07          -4.827185e-06          1.861368e-09           3.076913e-08      
