#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.616714         -1.262261e-08          -8.686736e-08          -4.550565e-15          6.395070e-15      
   0.001185       1.694174         -9.920191e-09          -6.189533e-08          -2.736513e-15          4.278215e-15      
   0.001185       1.771110         -7.416130e-09          -4.238155e-08          -1.582187e-15          2.787282e-15      
   0.001185       1.847315         -5.278004e-09          -2.784924e-08          -8.744229e-16          1.769808e-15      
   0.001185       1.922584         -3.579893e-09          -1.754443e-08          -4.585248e-16          1.096563e-15      
   0.001185       1.996714         -2.317732e-09          -1.059111e-08          -2.256992e-16          6.640944e-16      
   0.001185       2.069505         -1.435553e-09          -6.127173e-09          -1.024214e-16          3.939053e-16      
   0.001185       2.140761         -8.532074e-10          -3.399533e-09          -4.129871e-17          2.293514e-16      
   0.001185       2.210289         -4.885138e-10          -1.811558e-09          -1.338360e-17          1.314026e-16      
   0.001185       2.277902         -2.707746e-10          -9.292173e-10          -2.021762e-18          7.426583e-17      
   0.001185       2.343418         -1.461442e-10          -4.601600e-10          1.756159e-18           4.151479e-17      
   0.001185       2.406661         -7.732210e-11          -2.208336e-10          2.435254e-18           2.301879e-17      
   0.001185       2.467459         -4.039924e-11          -1.031767e-10          2.070052e-18           1.269998e-17      
   0.001185       2.525649         -2.100694e-11          -4.718950e-11          1.499179e-18           6.997121e-18      
   0.001185       2.581075         -1.095648e-11          -2.126749e-11          1.006346e-18           3.865339e-18      
   0.001185       2.633586         -5.775260e-12          -9.521119e-12          6.500727e-19           2.150613e-18      
   0.001185       2.683041         -3.098026e-12          -4.277338e-12          4.130100e-19           1.211072e-18      
   0.001185       2.729306         -1.701792e-12          -1.953961e-12          2.619102e-19           6.938462e-19      
   0.001185       2.772258         -9.624808e-13          -9.234106e-13          1.676075e-19           4.065953e-19      
   0.001185       2.811780         -5.631169e-13          -4.611017e-13          1.091707e-19           2.450159e-19      
   0.001185       2.847765         -3.422561e-13          -2.487785e-13          7.287847e-20           1.526252e-19      
   0.001185       2.880118         -2.169262e-13          -1.475536e-13          5.014834e-20           9.876576e-20      
   0.001185       2.908749         -1.438898e-13          -9.675976e-14          3.573996e-20           6.669701e-20      
   0.001185       2.933583         -1.002222e-13          -6.966246e-14          2.648750e-20           4.719287e-20      
   0.001185       2.954553         -7.353208e-14          -5.427418e-14          2.048280e-20           3.510862e-20      
   0.001185       2.971601         -5.699189e-14          -4.507850e-14          1.657389e-20           2.753884e-20      
   0.001185       2.984682         -4.677970e-14          -3.945282e-14          1.406498e-20           2.282605e-20      
   0.001185       2.993761         -4.074669e-14          -3.611079e-14          1.253996e-20           2.002488e-20      
   0.001185       2.998815         -3.771780e-14          -3.441734e-14          1.176027e-20           1.861305e-20      
   0.001185       3.004739         -3.444115e-14          -3.256634e-14          1.090492e-20           1.708113e-20      
   0.001185       3.024957         -2.518359e-14          -2.714976e-14          8.408769e-21           1.272232e-20      
   0.001185       3.061273         -1.418052e-14          -1.989052e-14          5.225792e-21           7.457275e-21      
   0.001185       3.113597         -6.014810e-15          -1.274742e-14          2.580151e-21           3.429525e-21      
   0.001185       3.181789         -1.848409e-15          -6.859751e-15          9.891642e-22           1.246792e-21      
   0.001185       3.265666         -3.866236e-16          -2.909152e-15          2.836619e-22           3.704287e-22      
   0.001185       3.365002         -5.264139e-17          -9.084382e-16          5.684759e-23           9.537259e-23      
   0.001185       3.479529         -7.547932e-18          -1.938959e-16          6.803904e-24           2.173301e-23      
   0.001185       3.608938         -2.576276e-18          -2.542371e-17          2.219803e-25           4.010591e-24      
   0.001185       3.752880         -7.192890e-19          -1.609994e-18          -4.761915e-26          5.103422e-25      
   0.001185       3.910968         -1.005498e-19          2.304958e-21           -3.072398e-27          3.699581e-26      
   0.001185       4.082775         -5.393870e-21          4.236156e-21           5.509027e-28           1.038176e-27      
   0.001185       4.267838         8.639568e-23           -3.632468e-23          6.330708e-29           -1.390442e-29     
   0.001185       4.465657         1.395210e-23           -1.335383e-23          1.118528e-30           -3.805108e-31     
   0.001185       4.675701         5.956367e-26           -2.770446e-25          -5.328984e-32          4.219293e-32      
   0.001185       4.897402         -8.095013e-27          -1.762129e-29          -8.409617e-34          1.037205e-33      
   0.001185       5.130163         -1.468299e-30          -8.109745e-30          1.547976e-35           4.634988e-36      
   0.001185       5.373356         9.583336e-31           -3.827833e-31          5.235826e-38           2.349874e-38      
   0.001185       5.626327         -4.683815e-33          -1.232813e-33          -9.848937e-40          3.394800e-40      
   0.001185       5.888392         -4.863958e-37          -2.102564e-36          2.570792e-42           1.017028e-42      
   0.001185       6.158845         5.278049e-38           -6.482175e-39          -2.529228e-46          1.141961e-45      
   0.001185       6.436958         -1.499254e-40          -1.289370e-41          -8.526764e-48          6.196127e-49      
   0.001185       6.721980         1.994078e-43           1.862814e-44           1.591390e-50           1.208704e-51      
   0.001185       7.013143         -1.317745e-46          -1.497970e-47          -1.780210e-53          -2.204284e-54     
   0.001185       7.309662         3.383053e-50           5.036893e-51           1.387394e-56           2.009678e-57      
   0.001185       7.610739         4.478481e-54           7.505266e-55           -6.617187e-60          -1.159718e-60     
   0.001185       7.915560         -4.128043e-57          -8.499831e-58          1.702020e-63           3.528178e-64      
   0.001185       8.223305         7.713235e-61           1.877304e-61           -2.066909e-67          -5.034248e-68     
   0.001185       8.533144         -5.170457e-65          -1.451698e-65          6.572066e-72           1.837729e-72      
   0.001185       8.844241         -1.077283e-70          -4.043267e-71          8.757685e-76           2.869545e-76      
   0.001185       9.155759         1.735057e-73           6.558747e-74           -9.652322e-80          -3.641824e-80     
   0.001185       9.466856         -8.753340e-78          -3.810397e-78          4.172708e-84           1.816853e-84      
   0.001185       9.776695         2.051069e-82           1.029638e-82           -9.943244e-89          -5.001273e-89     
   0.001185       10.084440        -2.662512e-87          -1.539205e-87          1.469345e-93           8.534481e-94      
   0.001185       10.389261        1.939655e-92           1.281673e-92           -1.457540e-98          -9.746014e-99     
   0.001185       10.690338       -9.782210e-101          -1.800909e-98          1.043182e-103          7.965018e-104     
   0.001185       10.986857        7.104878e-93           2.919037e-93           3.405727e-101          1.399242e-101     
   0.001185       11.278020        9.687184e-88           4.128600e-88           4.643557e-96           1.979047e-96      
   0.001185       11.563042        1.283470e-82           5.658749e-83           6.152319e-91           2.712525e-91      
   0.001185       11.841155        1.531115e-77           6.966559e-78           7.339411e-86           3.339424e-86      
   0.001185       12.111608        1.524366e-72           7.142673e-73           7.307057e-81           3.423845e-81      
   0.001185       12.373673        1.178275e-67           5.675536e-68           5.648067e-76           2.720572e-76      
   0.001185       12.626644        6.626667e-63           3.276534e-63           3.176497e-71           1.570609e-71      
   0.001185       12.869837        2.566545e-58           1.301179e-58           1.230275e-66           6.237211e-67      
   0.001185       13.102598        6.532268e-54           3.392805e-54           3.131246e-62           1.626343e-62      
   0.001185       13.324299        1.042783e-49           5.545544e-50           4.998588e-58           2.658260e-58      
   0.001185       13.534343        9.881742e-46           5.378622e-46           4.736819e-54           2.578246e-54      
   0.001185       13.732162        5.221270e-42           2.907917e-42           2.502819e-50           1.393912e-50      
   0.001185       13.917225        1.448983e-38           8.255103e-39           6.945707e-47           3.957089e-47      
   0.001185       14.089032        2.014636e-35           1.173652e-35           9.657169e-44           5.625908e-44      
   0.001185       14.247120        1.359207e-32           8.091028e-33           6.515365e-41           3.878439e-41      
   0.001185       14.391062        4.360203e-30           2.648642e-30           2.090066e-38           1.269628e-38      
   0.001185       14.520471        6.537781e-28           4.043218e-28           3.133889e-36           1.938119e-36      
   0.001185       14.634998        4.446294e-26           2.788930e-26           2.131334e-34           1.336875e-34      
   0.001185       14.734334        1.211092e-24           7.665835e-25           5.805378e-33           3.674623e-33      
   0.001185       14.818211        -3.963115e-24          -2.335887e-24          -1.899721e-32          -1.119709e-32     
   0.001185       14.886403        -9.760705e-22          -6.082691e-22          -4.678800e-30          -2.915742e-30     
   0.001185       14.938727        -1.130365e-20          -7.058772e-21          -5.418411e-29          -3.383627e-29     
   0.001185       14.975043        -1.004065e-17          -6.283032e-18          -4.812993e-26          -3.011775e-26     
   0.001185       14.995261        -2.110705e-11          -1.322730e-11          -1.011768e-19          -6.340512e-20     
   0.006239       0.001185         -5.786964e-12          -7.451327e-16          -2.066564e-14          1.471878e-20      
   0.006239       0.006239         -9.704820e-11          -5.728614e-13          -5.728614e-13          0.000000e+00      
   0.006239       0.015318         -9.641612e-10          -2.078891e-11          -3.446523e-12          4.103651e-16      
   0.006239       0.028399         -3.287619e-09          -2.447357e-10          -1.178096e-11          4.822816e-15      
   0.006239       0.045447         -8.272505e-09          -1.592717e-09          -2.980663e-11          3.126990e-14      
   0.006239       0.066417         -1.709480e-08          -7.160776e-09          -6.223927e-11          1.396212e-13      
   0.006239       0.091251         -3.052928e-08          -2.491283e-08          -1.131767e-10          4.802309e-13      
   0.006239       0.119882         -4.832014e-08          -7.155514e-08          -1.845054e-10          1.355483e-12      
   0.006239       0.152235         -6.850041e-08          -1.765644e-07          -2.741471e-10          3.262254e-12      
   0.006239       0.188220         -8.698303e-08          -3.841030e-07          -3.748745e-10          6.860281e-12      
   0.006239       0.227742         -9.785633e-08          -7.498065e-07          -4.746028e-10          1.281506e-11      
   0.006239       0.270694         -9.469610e-08          -1.330290e-06          -5.587000e-10          2.151911e-11      
   0.006239       0.316959         -7.277251e-08          -2.166254e-06          -6.138725e-10          3.279092e-11      
   0.006239       0.366414         -3.143678e-08          -3.264230e-06          -6.321140e-10          4.571971e-11      
   0.006239       0.418925         2.439267e-08           -4.584553e-06          -6.128999e-10          5.878753e-11      
   0.006239       0.474351         8.451037e-08           -6.041743e-06          -5.626684e-10          7.025408e-11      
   0.006239       0.532541         1.355745e-07           -7.518200e-06          -4.920919e-10          7.863461e-11      
   0.006239       0.593339         1.643814e-07           -8.886275e-06          -4.126418e-10          8.305773e-11      
   0.006239       0.656582         1.610938e-07           -1.003088e-05          -3.339001e-10          8.337922e-11      
   0.006239       0.722098         1.214328e-07           -1.086601e-05          -2.622897e-10          8.006667e-11      
   0.006239       0.789711         4.739241e-08           -1.134237e-05          -2.010751e-10          7.396099e-11      
   0.006239       0.859239         -5.341637e-08          -1.144701e-05          -1.510865e-10          6.602936e-11      
   0.006239       0.930495         -1.693701e-07          -1.119775e-05          -1.116318e-10          5.718054e-11      
   0.006239       1.003286         -2.869021e-07          -1.063570e-05          -8.127426e-11          4.816240e-11      
   0.006239       1.077416         -3.926325e-07          -9.817631e-06          -5.836344e-11          3.952757e-11      
   0.006239       1.152685         -4.752676e-07          -8.809598e-06          -4.133459e-11          3.164239e-11      
   0.006239       1.228890         -5.270585e-07          -7.681506e-06          -2.884181e-11          2.471627e-11      
   0.006239       1.305826         -5.446621e-07          -6.502513e-06          -1.979078e-11          1.883638e-11      
   0.006239       1.383286         -5.292996e-07          -5.336821e-06          -1.332082e-11          1.400002e-11      
   0.006239       1.461060         -4.861885e-07          -4.239746e-06          -8.767499e-12          1.014202e-11      
   0.006239       1.538940         -4.233519e-07          -3.254319e-06          -5.622678e-12          7.157035e-12      
   0.006239       1.616714         -3.500390e-07          -2.408917e-06          -3.499459e-12          4.917834e-12      
   0.006239       1.694174         -2.750991e-07          -1.716428e-06          -2.104431e-12          3.289980e-12      
   0.006239       1.771110         -2.056593e-07          -1.175296e-06          -1.216738e-12          2.143450e-12      
   0.006239       1.847315         -1.463668e-07          -7.723002e-07          -6.724545e-13          1.361007e-12      
   0.006239       1.922584         -9.927610e-08          -4.865356e-07          -3.526199e-13          8.432758e-13      
   0.006239       1.996714         -6.427463e-08          -2.937104e-07          -1.735710e-13          5.107014e-13      
   0.006239       2.069505         -3.981047e-08          -1.699183e-07          -7.876666e-14          3.029216e-13      
   0.006239       2.140761         -2.366108e-08          -9.427611e-08          -3.176106e-14          1.763766e-13      
   0.006239       2.210289         -1.354747e-08          -5.023852e-08          -1.029313e-14          1.010518e-13      
   0.006239       2.277902         -7.509151e-09          -2.576939e-08          -1.555237e-15          5.711235e-14      
   0.006239       2.343418         -4.052899e-09          -1.276139e-08          1.350289e-15           3.192600e-14      
   0.006239       2.406661         -2.144317e-09          -6.124298e-09          1.872648e-15           1.770209e-14      
   0.006239       2.467459         -1.120365e-09          -2.861375e-09          1.591863e-15           9.766652e-15      
   0.006239       2.525649         -5.825721e-10          -1.308702e-09          1.152878e-15           5.380993e-15      
   0.006239       2.581075         -3.038496e-10          -5.898115e-10          7.738920e-16           2.972562e-15      
   0.006239       2.633586         -1.601620e-10          -2.640502e-10          4.999163e-16           1.653888e-15      
   0.006239       2.683041         -8.591584e-11          -1.186241e-10          3.176124e-16           9.313531e-16      
   0.006239       2.729306         -4.719488e-11          -5.418954e-11          2.014144e-16           5.335902e-16      
   0.006239       2.772258         -2.669196e-11          -2.560904e-11          1.288939e-16           3.126853e-16      
   0.006239       2.811780         -1.561662e-11          -1.278770e-11          8.395478e-17           1.884255e-16      
   0.006239       2.847765         -9.491603e-12          -6.899293e-12          5.604531e-17           1.173741e-16      
   0.006239       2.880118         -6.015897e-12          -4.092004e-12          3.856532e-17           7.595434e-17      
   0.006239       2.908749         -3.990418e-12          -2.683341e-12          2.748494e-17           5.129236e-17      
   0.006239       2.933583         -2.779407e-12          -1.931859e-12          2.036957e-17           3.629301e-17      
   0.006239       2.954553         -2.039225e-12          -1.505104e-12          1.575180e-17           2.699979e-17      
   0.006239       2.971601         -1.580525e-12          -1.250088e-12          1.274576e-17           2.117837e-17      
   0.006239       2.984682         -1.297316e-12          -1.094077e-12          1.081635e-17           1.755406e-17      
   0.006239       2.993761         -1.130006e-12          -1.001397e-12          9.643563e-18           1.539986e-17      
   0.006239       2.998815         -1.046007e-12          -9.544345e-13          9.043960e-18           1.431411e-17      
   0.006239       3.004739         -9.551375e-13          -9.031034e-13          8.386176e-18           1.313601e-17      
   0.006239       3.024957         -6.984028e-13          -7.528939e-13          6.466571e-18           9.783931e-18      
   0.006239       3.061273         -3.932605e-13          -5.515872e-13          4.018779e-18           5.734917e-18      
   0.006239       3.113597         -1.668052e-13          -3.535023e-13          1.984209e-18           2.637428e-18      
   0.006239       3.181789         -5.126069e-14          -1.902312e-13          7.606966e-19           9.588258e-19      
   0.006239       3.265666         -1.072186e-14          -8.067584e-14          2.181449e-19           2.848709e-19      
   0.006239       3.365002         -1.459798e-15          -2.519279e-14          4.371777e-20           7.334388e-20      
   0.006239       3.479529         -2.092977e-16          -5.377162e-15          5.232487e-21           1.671313e-20      
   0.006239       3.608938         -7.144122e-17          -7.050623e-16          1.707222e-22           3.084229e-21      
   0.006239       3.752880         -1.994704e-17          -4.464986e-17          -3.662000e-23          3.924659e-22      
   0.006239       3.910968         -2.788474e-18          6.385718e-20           -2.362884e-24          2.845097e-23      
   0.006239       4.082775         -1.495881e-19          1.174794e-19           4.236449e-25           7.984112e-25      
   0.006239       4.267838         2.395711e-21           -1.007151e-21          4.868471e-26           -1.069195e-26     
   0.006239       4.465657         3.869249e-22           -3.703298e-22          8.602113e-28           -2.926251e-28     
   0.006239       4.675701         1.652134e-24           -7.683226e-24          -4.098061e-29          3.244719e-29      
   0.006239       4.897402         -2.244929e-25          -4.903975e-28          -6.467376e-31          7.976444e-31      
   0.006239       5.130163         -4.080030e-29          -2.248871e-28          1.190419e-32           3.564560e-33      
   0.006239       5.373356         2.657708e-29           -1.061544e-29          4.026743e-35           1.807140e-35      
   0.006239       5.626327         -1.298900e-31          -3.418946e-32          -7.574120e-37          2.610705e-37      
   0.006239       5.888392         -1.350816e-35          -5.830954e-35          1.976960e-39           7.821342e-40      
   0.006239       6.158845         1.463764e-36           -1.797645e-37          -1.943259e-43          8.782215e-43      
   0.006239       6.436958         -4.157798e-39          -3.575760e-40          -6.557574e-45          4.764916e-46      
   0.006239       6.721980         5.530006e-42           5.165991e-43           1.223840e-47           9.295438e-49      
   0.006239       7.013143         -3.654342e-45          -4.154138e-46          -1.369035e-50          -1.695164e-51     
   0.006239       7.309662         9.381471e-49           1.396772e-49           1.066945e-53           1.545499e-54      
   0.006239       7.610739         1.242187e-52           2.081735e-53           -5.088798e-57          -8.918546e-58     
   0.006239       7.915560         -1.144843e-55          -2.357284e-56          1.308897e-60           2.713259e-61      
   0.006239       8.223305         2.139098e-59           5.206292e-60           -1.589494e-64          -3.871438e-65     
   0.006239       8.533144         -1.433894e-63          -4.025914e-64          5.053792e-69           1.413178e-69      
   0.006239       8.844241         -2.989306e-69          -1.121864e-69          6.735208e-73           2.206859e-73      
   0.006239       9.155759         4.811876e-72           1.818953e-72           -7.423071e-77          -2.800726e-77     
   0.006239       9.466856         -2.427569e-76          -1.056740e-76          3.208981e-81           1.397233e-81      
   0.006239       9.776695         5.688246e-81           2.855503e-81           -7.646736e-86          -3.846170e-86     
   0.006239       10.084440        -7.384009e-86          -4.268716e-86          1.129981e-90           6.563330e-91      
   0.006239       10.389261        5.379389e-91           3.554564e-91           -1.120901e-95          -7.495033e-96     
   0.006239       10.690338        -1.746886e-98          -5.053503e-97          8.022259e-101          6.125309e-101     
   0.006239       10.986857        1.951432e-91           8.017453e-92           2.596747e-98           1.066873e-98      
   0.006239       11.278020        2.660690e-86           1.133965e-86           3.540548e-93           1.508953e-93      
   0.006239       11.563042        3.525188e-81           1.554237e-81           4.690926e-88           2.068204e-88      
   0.006239       11.841155        4.205374e-76           1.913441e-76           5.596041e-83           2.546193e-83      
   0.006239       12.111608        4.186836e-71           1.961813e-71           5.571373e-78           2.610561e-78      
   0.006239       12.373673        3.236259e-66           1.558848e-66           4.306451e-73           2.074340e-73      
   0.006239       12.626644        1.820086e-61           8.999356e-62           2.421967e-68           1.197534e-68      
   0.006239       12.869837        7.049295e-57           3.573830e-57           9.380413e-64           4.755653e-64      
   0.006239       13.102598        1.794158e-52           9.318707e-53           2.387465e-59           1.240029e-59      
   0.006239       13.324299        2.864118e-48           1.523144e-48           3.811247e-55           2.026829e-55      
   0.006239       13.534343        2.714128e-44           1.477297e-44           3.611657e-51           1.965821e-51      
   0.006239       13.732162        1.434078e-40           7.986911e-41           1.908311e-47           1.062809e-47      
   0.006239       13.917225        3.979788e-37           2.267354e-37           5.295857e-44           3.017141e-44      
   0.006239       14.089032        5.533416e-34           3.223563e-34           7.363250e-41           4.289557e-41      
   0.006239       14.247120        3.733208e-31           2.222289e-31           4.967736e-38           2.957173e-38      
   0.006239       14.391062        1.197577e-28           7.274783e-29           1.593602e-35           9.680468e-36      
   0.006239       14.520471        1.795672e-26           1.110514e-26           2.389480e-33           1.477747e-33      
   0.006239       14.634998        1.221223e-24           7.660099e-25           1.625067e-31           1.019320e-31      
   0.006239       14.734334        3.326396e-23           2.105505e-23           4.426396e-30           2.801770e-30      
   0.006239       14.818211        -1.088512e-22          -6.415767e-23          -1.448471e-29          -8.537385e-30     
   0.006239       14.886403        -2.680884e-20          -1.670677e-20          -3.567420e-27          -2.223150e-27     
   0.006239       14.938727        -3.104670e-19          -1.938768e-19          -4.131347e-26          -2.579896e-26     
   0.006239       14.975043        -2.757774e-16          -1.725703e-16          -3.669737e-23          -2.296372e-23     
   0.006239       14.995261        -5.797280e-10          -3.633020e-10          -7.714372e-17          -4.834417e-17     
   0.015318       0.001185         -3.478713e-11          -4.482962e-15          -7.499476e-13          5.338297e-19      
   0.015318       0.006239         -9.641612e-10          -3.446523e-12          -2.078891e-11          4.103651e-16      
   0.015318       0.015318         -5.799876e-09          -1.250731e-10          -1.250731e-10          1.636912e-14      
   0.015318       0.028399         -1.976288e-08          -1.472418e-09          -4.275285e-10          1.749176e-13      
   0.015318       0.045447         -4.972876e-08          -9.582438e-09          -1.081685e-09          1.134131e-12      
   0.015318       0.066417         -1.027632e-07          -4.308285e-08          -2.258704e-09          5.064027e-12      
   0.015318       0.091251         -1.835247e-07          -1.498920e-07          -4.107363e-09          1.741835e-11      
   0.015318       0.119882         -2.904772e-07          -4.305395e-07          -6.696246e-09          4.916653e-11      
   0.015318       0.152235         -4.117965e-07          -1.062426e-06          -9.950135e-09          1.183367e-10      
   0.015318       0.188220         -5.229090e-07          -2.311393e-06          -1.360695e-08          2.488728e-10      
   0.015318       0.227742         -5.882610e-07          -4.512461e-06          -1.722827e-08          4.649410e-10      
   0.015318       0.270694         -5.692034e-07          -8.006736e-06          -2.028300e-08          7.808193e-10      
   0.015318       0.316959         -4.372621e-07          -1.303975e-05          -2.228836e-08          1.189965e-09      
   0.015318       0.366414         -1.885041e-07          -1.965148e-05          -2.295322e-08          1.659365e-09      
   0.015318       0.418925         1.475027e-07           -2.760374e-05          -2.225798e-08          2.133942e-09      
   0.015318       0.474351         5.093503e-07           -3.638225e-05          -2.043593e-08          2.550506e-09      
   0.015318       0.532541         8.167179e-07           -4.527887e-05          -1.787433e-08          2.855109e-09      
   0.015318       0.593339         9.900798e-07           -5.352449e-05          -1.498972e-08          3.016052e-09      
   0.015318       0.656582         9.701544e-07           -6.042529e-05          -1.213020e-08          3.028037e-09      
   0.015318       0.722098         7.311249e-07           -6.546243e-05          -9.529244e-09          2.907999e-09      
   0.015318       0.789711         2.849626e-07           -6.833823e-05          -7.305611e-09          2.686453e-09      
   0.015318       0.859239         -3.225082e-07          -6.897396e-05          -5.489602e-09          2.398518e-09      
   0.015318       0.930495         -1.021271e-06          -6.747668e-05          -4.056176e-09          2.077207e-09      
   0.015318       1.003286         -1.729580e-06          -6.409364e-05          -2.953203e-09          1.749693e-09      
   0.015318       1.077416         -2.366802e-06          -5.916693e-05          -2.120756e-09          1.436062e-09      
   0.015318       1.152685         -2.864863e-06          -5.309448e-05          -1.502007e-09          1.149634e-09      
   0.015318       1.228890         -3.177047e-06          -4.629762e-05          -1.048066e-09          8.980263e-10      
   0.015318       1.305826         -3.283188e-06          -3.919322e-05          -7.191779e-10          6.844125e-10      
   0.015318       1.383286         -3.190629e-06          -3.216834e-05          -4.840740e-10          5.087011e-10      
   0.015318       1.461060         -2.930807e-06          -2.555648e-05          -3.186136e-10          3.685281e-10      
   0.015318       1.538940         -2.552070e-06          -1.961715e-05          -2.043336e-10          2.600707e-10      
   0.015318       1.616714         -2.110166e-06          -1.452150e-05          -1.271762e-10          1.787077e-10      
   0.015318       1.694174         -1.658436e-06          -1.034734e-05          -7.648020e-11          1.195565e-10      
   0.015318       1.771110         -1.239845e-06          -7.085384e-06          -4.422028e-11          7.789389e-11      
   0.015318       1.847315         -8.824119e-07          -4.656025e-06          -2.443987e-11          4.946062e-11      
   0.015318       1.922584         -5.985262e-07          -2.933300e-06          -1.281611e-11          3.064623e-11      
   0.015318       1.996714         -3.875141e-07          -1.770817e-06          -6.308750e-12          1.856017e-11      
   0.015318       2.069505         -2.400239e-07          -1.024488e-06          -2.863066e-12          1.100909e-11      
   0.015318       2.140761         -1.426594e-07          -5.684345e-07          -1.154571e-12          6.410138e-12      
   0.015318       2.210289         -8.168313e-08          -3.029198e-07          -3.742439e-13          3.672612e-12      
   0.015318       2.277902         -4.527646e-08          -1.553842e-07          -5.660883e-14          2.075700e-12      
   0.015318       2.343418         -2.443735e-08          -7.695061e-08          4.902924e-14           1.160331e-12      
   0.015318       2.406661         -1.292954e-08          -3.693020e-08          6.803619e-14           6.433759e-13      
   0.015318       2.467459         -6.755516e-09          -1.725484e-08          5.784320e-14           3.549672e-13      
   0.015318       2.525649         -3.512794e-09          -7.891995e-09          4.189473e-14           1.955722e-13      
   0.015318       2.581075         -1.832165e-09          -3.556875e-09          2.812378e-14           1.080384e-13      
   0.015318       2.633586         -9.657558e-10          -1.592390e-09          1.816779e-14           6.011119e-14      
   0.015318       2.683041         -5.180627e-10          -7.153866e-10          1.154278e-14           3.385055e-14      
   0.015318       2.729306         -2.845802e-10          -3.268015e-10          7.319970e-15           1.939373e-14      
   0.015318       2.772258         -1.609499e-10          -1.544388e-10          4.684415e-15           1.136483e-14      
   0.015318       2.811780         -9.416670e-11          -7.711558e-11          3.051208e-15           6.848527e-15      
   0.015318       2.847765         -5.723347e-11          -4.160372e-11          2.036893e-15           4.266104e-15      
   0.015318       2.880118         -3.627529e-11          -2.467380e-11          1.401612e-15           2.760662e-15      
   0.015318       2.908749         -2.406184e-11          -1.617886e-11          9.989118e-16           1.864295e-15      
   0.015318       2.933583         -1.675955e-11          -1.164726e-11          7.403131e-16           1.319125e-15      
   0.015318       2.954553         -1.229633e-11          -9.073975e-12          5.724861e-16           9.813505e-16      
   0.015318       2.971601         -9.530408e-12          -7.536339e-12          4.632347e-16           7.697625e-16      
   0.015318       2.984682         -7.822683e-12          -6.595704e-12          3.931121e-16           6.380316e-16      
   0.015318       2.993761         -6.813818e-12          -6.036926e-12          3.504885e-16           5.597338e-16      
   0.015318       2.998815         -6.307315e-12          -5.753793e-12          3.286966e-16           5.202707e-16      
   0.015318       3.004739         -5.759379e-12          -5.444324e-12          3.047900e-16           4.774508e-16      
   0.015318       3.024957         -4.211293e-12          -4.538757e-12          2.350237e-16           3.556138e-16      
