#       k             kp                 U11                    U12                    U21                    U22          
   13.324299      2.984682         5.091495e-04           1.451940e-04           4.311226e-04           2.919030e-04      
   13.324299      2.993761         4.094173e-04           1.168997e-04           3.465822e-04           2.352098e-04      
   13.324299      2.998815         2.695298e-04           7.701118e-05           2.281295e-04           1.550216e-04      
   13.324299      3.004739         5.414918e-04           1.548415e-04           4.582357e-04           3.118579e-04      
   13.324299      3.024957         8.384434e-04           2.404015e-04           7.090841e-04           4.850624e-04      
   13.324299      3.061273         1.079022e-03           3.108189e-04           9.114492e-04           6.292218e-04      
   13.324299      3.113597         1.308207e-03           3.792011e-04           1.102951e-03           7.713794e-04      
   13.324299      3.181789         1.545075e-03           4.511991e-04           1.299080e-03           9.237744e-04      
   13.324299      3.265666         1.801942e-03           5.304723e-04           1.509297e-03           1.094956e-03      
   13.324299      3.365002         2.088790e-03           6.199298e-04           1.740667e-03           1.292408e-03      
   13.324299      3.479529         2.414870e-03           7.221427e-04           1.999082e-03           1.523524e-03      
   13.324299      3.608938         2.789430e-03           8.394878e-04           2.289702e-03           1.796077e-03      
   13.324299      3.752880         3.222094e-03           9.741685e-04           2.617081e-03           2.118476e-03      
   13.324299      3.910968         3.723058e-03           1.128162e-03           2.985103e-03           2.499918e-03      
   13.324299      4.082775         4.303187e-03           1.303110e-03           3.396805e-03           2.950459e-03      
   13.324299      4.267838         4.974024e-03           1.500159e-03           3.854101e-03           3.481032e-03      
   13.324299      4.465657         5.747722e-03           1.719759e-03           4.357442e-03           4.103399e-03      
   13.324299      4.675701         6.636906e-03           1.961411e-03           4.905403e-03           4.830042e-03      
   13.324299      4.897402         7.654449e-03           2.223389e-03           5.494241e-03           5.673978e-03      
   13.324299      5.130163         8.813170e-03           2.502427e-03           6.117413e-03           6.648503e-03      
   13.324299      5.373356         1.012542e-02           2.793387e-03           6.765106e-03           7.766834e-03      
   13.324299      5.626327         1.160259e-02           3.088933e-03           7.423783e-03           9.041676e-03      
   13.324299      5.888392         1.325447e-02           3.379230e-03           8.075797e-03           1.048467e-02      
   13.324299      6.158845         1.508852e-02           3.651685e-03           8.699113e-03           1.210576e-02      
   13.324299      6.436958         1.710904e-02           3.890789e-03           9.267184e-03           1.391248e-02      
   13.324299      6.721980         1.931627e-02           4.078079e-03           9.749038e-03           1.590911e-02      
   13.324299      7.013143         2.170532e-02           4.192266e-03           1.010963e-02           1.809588e-02      
   13.324299      7.309662         2.426521e-02           4.209572e-03           1.031054e-02           2.046809e-02      
   13.324299      7.610739         2.697787e-02           4.104312e-03           1.031099e-02           2.301533e-02      
   13.324299      7.915560         2.981727e-02           3.849716e-03           1.006930e-02           2.572073e-02      
   13.324299      8.223305         3.274875e-02           3.418998e-03           9.544736e-03           2.856053e-02      
   13.324299      8.533144         3.572863e-02           2.786606e-03           8.699587e-03           3.150383e-02      
   13.324299      8.844241         3.870438e-02           1.929558e-03           7.501543e-03           3.451273e-02      
   13.324299      9.155759         4.161518e-02           8.286814e-04           5.925982e-03           3.754308e-02      
   13.324299      9.466856         4.439329e-02           -5.304826e-04          3.957927e-03           4.054564e-02      
   13.324299      9.776695         4.696615e-02           -2.157444e-03          1.593230e-03           4.346810e-02      
   13.324299      10.084440        4.925928e-02           -4.057614e-03          -1.161586e-03          4.625782e-02      
   13.324299      10.389261        5.120010e-02           -6.234751e-03          -4.291496e-03          4.886551e-02      
   13.324299      10.690338        5.272237e-02           -8.695648e-03          -7.778002e-03          5.125000e-02      
   13.324299      10.986857        5.377128e-02           -1.145795e-02          -1.160809e-02          5.338442e-02      
   13.324299      11.278020        5.430890e-02           -1.456255e-02          -1.578875e-02          5.526443e-02      
   13.324299      11.563042        5.431969e-02           -1.809348e-02          -2.037000e-02          5.691998e-02      
   13.324299      11.841155        5.381660e-02           -2.221166e-02          -2.548309e-02          5.843431e-02      
   13.324299      12.111608        5.284929e-02           -2.721831e-02          -3.140992e-02          5.997926e-02      
   13.324299      12.373673        5.152126e-02           -3.369050e-02          -3.872793e-02          6.189310e-02      
   13.324299      12.626644        5.004051e-02           -4.281953e-02          -4.866753e-02          6.488369e-02      
   13.324299      12.869837        4.891484e-02           -5.744136e-02          -6.419937e-02          7.068753e-02      
   13.324299      13.102598        4.997965e-02           -8.624874e-02          -9.451255e-02          8.500200e-02      
   13.324299      13.324299        7.597988e-02           -1.798384e-01          -1.935501e-01          1.534124e-01      
   13.324299      13.534343        -9.213072e-01          -9.584844e-02          2.634835e-02           -9.120522e-01     
   13.324299      13.732162        5.349229e-02           1.456163e-01           1.433215e-01           -1.224454e-02     
   13.324299      13.917225        4.057039e-02           7.398121e-02           6.994185e-02           6.855001e-03      
   13.324299      14.089032        3.365625e-02           4.757409e-02           4.352785e-02           1.180050e-02      
   13.324299      14.247120        2.959702e-02           3.439463e-02           3.040458e-02           1.379926e-02      
   13.324299      14.391062        2.646110e-02           2.648414e-02           2.262679e-02           1.438160e-02      
   13.324299      14.520471        2.375687e-02           2.119550e-02           1.753096e-02           1.420516e-02      
   13.324299      14.634998        2.130233e-02           1.738620e-02           1.395898e-02           1.358616e-02      
   13.324299      14.734334        1.900143e-02           1.447415e-02           1.131870e-02           1.268468e-02      
   13.324299      14.818211        1.678150e-02           1.212288e-02           9.268944e-03           1.157896e-02      
   13.324299      14.886403        1.456630e-02           1.011078e-02           7.589574e-03           1.029368e-02      
   13.324299      14.938727        1.225152e-02           8.262233e-03           6.114929e-03           8.804886e-03      
   13.324299      14.975043        9.652182e-03           6.385744e-03           4.680032e-03           7.013595e-03      
   13.324299      14.995261        6.282256e-03           4.113353e-03           2.998242e-03           4.591945e-03      
   13.534343      0.001185         3.111958e-08           5.253849e-15           2.396656e-08           9.274323e-15      
   13.534343      0.006239         2.498886e-07           1.169608e-12           1.924510e-07           2.064856e-12      
   13.534343      0.015318         7.682959e-07           2.167441e-11           5.917134e-07           3.826491e-11      
   13.534343      0.028399         1.661118e-06           1.610468e-10           1.279411e-06           2.843208e-10      
   13.534343      0.045447         2.987018e-06           7.413894e-10           2.300946e-06           1.308913e-09      
   13.534343      0.066417         4.794230e-06           2.539745e-09           3.694003e-06           4.484035e-09      
   13.534343      0.091251         7.123497e-06           7.115818e-09           5.491037e-06           1.256400e-08      
   13.534343      0.119882         1.001014e-05           1.723078e-08           7.721156e-06           3.042601e-08      
   13.534343      0.152235         1.348578e-05           3.734495e-08           1.041180e-05           6.595175e-08      
   13.534343      0.188220         1.758000e-05           7.417490e-08           1.359035e-05           1.310168e-07      
   13.534343      0.227742         2.232186e-05           1.372839e-07           1.728578e-05           2.425442e-07      
   13.534343      0.270694         2.774142e-05           2.396740e-07           2.153011e-05           4.235690e-07      
   13.534343      0.316959         3.387111e-05           3.983440e-07           2.635992e-05           7.042538e-07      
   13.534343      0.366414         4.074702e-05           6.347750e-07           3.181751e-05           1.122791e-06      
   13.534343      0.418925         4.840987e-05           9.753027e-07           3.795191e-05           1.726128e-06      
   13.534343      0.474351         5.690576e-05           1.451339e-06           4.481950e-05           2.570441e-06      
   13.534343      0.532541         6.628654e-05           2.099408e-06           5.248412e-05           3.721318e-06      
   13.534343      0.593339         7.660975e-05           2.960962e-06           6.101681e-05           5.253572e-06      
   13.534343      0.656582         8.793815e-05           4.081957e-06           7.049491e-05           7.250662e-06      
   13.534343      0.722098         1.003387e-04           5.512175e-06           8.100058e-05           9.803680e-06      
   13.534343      0.789711         1.138810e-04           7.304280e-06           9.261874e-05           1.300990e-05      
   13.534343      0.859239         1.286352e-04           9.512625e-06           1.054345e-04           1.697086e-05      
   13.534343      0.930495         1.446699e-04           1.219182e-05           1.195299e-04           2.179005e-05      
   13.534343      1.003286         1.620485e-04           1.539509e-05           1.349805e-04           2.757022e-05      
   13.534343      1.077416         1.808266e-04           1.917249e-05           1.518512e-04           3.441024e-05      
   13.534343      1.152685         2.010480e-04           2.356895e-05           1.701926e-04           4.240186e-05      
   13.534343      1.228890         2.227407e-04           2.862235e-05           1.900362e-04           5.162616e-05      
   13.534343      1.305826         2.459139e-04           3.436153e-05           2.113907e-04           6.214991e-05      
   13.534343      1.383286         2.705532e-04           4.080442e-05           2.342379e-04           7.402203e-05      
   13.534343      1.461060         2.966178e-04           4.795629e-05           2.585297e-04           8.727005e-05      
   13.534343      1.538940         3.240366e-04           5.580823e-05           2.841845e-04           1.018969e-04      
   13.534343      1.616714         3.527057e-04           6.433592e-05           3.110855e-04           1.178780e-04      
   13.534343      1.694174         3.824861e-04           7.349865e-05           3.390792e-04           1.351587e-04      
   13.534343      1.771110         4.132017e-04           8.323880e-05           3.679744e-04           1.536524e-04      
   13.534343      1.847315         4.446387e-04           9.348167e-05           3.975431e-04           1.732393e-04      
   13.534343      1.922584         4.765453e-04           1.041357e-04           4.275212e-04           1.937655e-04      
   13.534343      1.996714         5.086323e-04           1.150930e-04           4.576105e-04           2.150434e-04      
   13.534343      2.069505         5.405745e-04           1.262307e-04           4.874824e-04           2.368523e-04      
   13.534343      2.140761         5.720134e-04           1.374121e-04           5.167805e-04           2.589401e-04      
   13.534343      2.210289         6.025599e-04           1.484885e-04           5.451254e-04           2.810257e-04      
   13.534343      2.277902         6.317980e-04           1.593011e-04           5.721195e-04           3.028018e-04      
   13.534343      2.343418         6.592897e-04           1.696834e-04           5.973516e-04           3.239388e-04      
   13.534343      2.406661         6.845792e-04           1.794634e-04           6.204023e-04           3.440891e-04      
   13.534343      2.467459         7.071983e-04           1.884663e-04           6.408492e-04           3.628911e-04      
   13.534343      2.525649         7.266714e-04           1.965162e-04           6.582711e-04           3.799746e-04      
   13.534343      2.581075         7.425202e-04           2.034390e-04           6.722526e-04           3.949654e-04      
   13.534343      2.633586         7.542683e-04           2.090638e-04           6.823870e-04           4.074898e-04      
   13.534343      2.683041         7.614440e-04           2.132248e-04           6.882781e-04           4.171786e-04      
   13.534343      2.729306         7.635821e-04           2.157615e-04           6.895407e-04           4.236704e-04      
   13.534343      2.772258         7.602223e-04           2.165193e-04           6.857976e-04           4.266126e-04      
   13.534343      2.811780         7.509042e-04           2.153477e-04           6.766733e-04           4.256609e-04      
   13.534343      2.847765         7.351563e-04           2.120972e-04           6.617824e-04           4.204740e-04      
   13.534343      2.880118         7.124737e-04           2.066129e-04           6.407080e-04           4.107032e-04      
   13.534343      2.908749         6.822802e-04           1.987231e-04           6.129660e-04           3.959706e-04      
   13.534343      2.933583         6.438579e-04           1.882183e-04           5.779399e-04           3.758296e-04      
   13.534343      2.954553         5.962139e-04           1.748120e-04           5.347612e-04           3.496869e-04      
   13.534343      2.971601         5.378064e-04           1.580601e-04           4.820617e-04           3.166416e-04      
   13.534343      2.984682         4.658983e-04           1.371699e-04           4.173944e-04           2.751038e-04      
   13.534343      2.993761         3.746589e-04           1.104412e-04           3.355331e-04           2.216723e-04      
   13.534343      2.998815         2.466550e-04           7.275709e-05           2.208520e-04           1.460990e-04      
   13.534343      3.004739         4.955535e-04           1.462897e-04           4.436066e-04           2.939072e-04      
   13.534343      3.024957         7.674062e-04           2.271326e-04           6.863900e-04           4.571372e-04      
   13.534343      3.061273         9.878151e-04           2.936830e-04           8.821530e-04           5.929860e-04      
   13.534343      3.113597         1.197991e-03           3.583307e-04           1.067296e-03           7.269370e-04      
   13.534343      3.181789         1.415449e-03           4.264228e-04           1.256803e-03           8.705200e-04      
   13.534343      3.265666         1.651521e-03           5.014280e-04           1.459828e-03           1.031786e-03      
   13.534343      3.365002         1.915419e-03           5.861103e-04           1.683221e-03           1.217780e-03      
   13.534343      3.479529         2.215701e-03           6.829207e-04           1.932707e-03           1.435457e-03      
   13.534343      3.608938         2.560943e-03           7.941336e-04           2.213331e-03           1.692129e-03      
   13.534343      3.752880         2.960082e-03           9.218696e-04           2.529580e-03           1.995700e-03      
   13.534343      3.910968         3.422608e-03           1.068048e-03           2.885334e-03           2.354811e-03      
   13.534343      4.082775         3.958654e-03           1.234286e-03           3.283709e-03           2.778910e-03      
   13.534343      4.267838         4.579002e-03           1.421752e-03           3.726801e-03           3.278259e-03      
   13.534343      4.465657         5.295037e-03           1.630975e-03           4.215367e-03           3.863896e-03      
   13.534343      4.675701         6.118615e-03           1.861617e-03           4.748450e-03           4.547530e-03      
   13.534343      4.897402         7.061875e-03           2.112205e-03           5.322953e-03           5.341367e-03      
   13.534343      5.130163         8.136958e-03           2.379841e-03           5.933195e-03           6.257867e-03      
   13.534343      5.373356         9.355648e-03           2.659888e-03           6.570453e-03           7.309417e-03      
   13.534343      5.626327         1.072891e-02           2.945664e-03           7.222535e-03           8.507920e-03      
   13.534343      5.888392         1.226633e-02           3.228141e-03           7.873399e-03           9.864285e-03      
   13.534343      6.158845         1.397544e-02           3.495704e-03           8.502864e-03           1.138783e-02      
   13.534343      6.436958         1.586098e-02           3.733981e-03           9.086464e-03           1.308563e-02      
   13.534343      6.721980         1.792401e-02           3.925780e-03           9.595490e-03           1.496171e-02      
   13.534343      7.013143         2.016101e-02           4.051191e-03           9.997268e-03           1.701633e-02      
   13.534343      7.309662         2.256292e-02           4.087870e-03           1.025574e-02           1.924512e-02      
   13.534343      7.610739         2.511423e-02           4.011540e-03           1.033237e-02           2.163837e-02      
   13.534343      7.915560         2.779208e-02           3.796742e-03           1.018743e-02           2.418030e-02      
   13.534343      8.223305         3.056563e-02           3.417808e-03           9.781652e-03           2.684859e-02      
   13.534343      8.533144         3.339563e-02           2.850032e-03           9.078161e-03           2.961411e-02      
   13.534343      8.844241         3.623434e-02           2.070964e-03           8.044687e-03           3.244100e-02      
   13.534343      9.155759         3.902599e-02           1.061667e-03           6.655779e-03           3.528708e-02      
   13.534343      9.466856         4.170777e-02           -1.922296e-04          4.894848e-03           3.810491e-02      
   13.534343      9.776695         4.421151e-02           -1.699977e-03          2.755632e-03           4.084328e-02      
   13.534343      10.084440        4.646602e-02           -3.465958e-03          2.426813e-04           4.344935e-02      
   13.534343      10.389261        4.840024e-02           -5.491159e-03          -2.629689e-03          4.587156e-02      
   13.534343      10.690338        4.994685e-02           -7.776300e-03          -5.840588e-03          4.806314e-02      
   13.534343      10.986857        5.104647e-02           -1.032721e-02          -9.368598e-03          4.998649e-02      
   13.534343      11.278020        5.165188e-02           -1.316323e-02          -1.320161e-02          5.161853e-02      
   13.534343      11.563042        5.173206e-02           -1.633006e-02          -1.735189e-02          5.295750e-02      
   13.534343      11.841155        5.127560e-02           -1.991992e-02          -2.187929e-02          5.403236e-02      
   13.534343      12.111608        5.029336e-02           -2.410563e-02          -2.692906e-02          5.491768e-02      
   13.534343      12.373673        4.882121e-02           -2.920473e-02          -3.280061e-02          5.576164e-02      
   13.534343      12.626644        4.692673e-02           -3.581692e-02          -4.009153e-02          5.684852e-02      
   13.534343      12.869837        4.473648e-02           -4.516643e-02          -5.005290e-02          5.876471e-02      
   13.534343      13.102598        4.256383e-02           -6.013580e-02          -6.566250e-02          6.294383e-02      
   13.534343      13.324299        4.164088e-02           -8.939239e-02          -9.594856e-02          7.407722e-02      
   13.534343      13.534343        6.514794e-02           -1.834482e-01          -1.939062e-01          1.357448e-01      
   13.534343      13.732162        -9.196526e-01          -8.281432e-02          2.766125e-02           -9.141579e-01     
   13.534343      13.917225        6.364504e-02           1.580448e-01           1.549453e-01           -3.358537e-04     
   13.534343      14.089032        4.713291e-02           8.065529e-02           7.596588e-02           1.419479e-02      
   13.534343      14.247120        3.723708e-02           5.150004e-02           4.721004e-02           1.599189e-02      
   13.534343      14.391062        3.184355e-02           3.713411e-02           3.309909e-02           1.647898e-02      
   13.534343      14.520471        2.796016e-02           2.855284e-02           2.476132e-02           1.618029e-02      
   13.534343      14.634998        2.475769e-02           2.280868e-02           1.927925e-02           1.541422e-02      
   13.534343      14.734334        2.191520e-02           1.864247e-02           1.539905e-02           1.435149e-02      
   13.534343      14.818211        1.926119e-02           1.541176e-02           1.247995e-02           1.307467e-02      
   13.534343      14.886403        1.666638e-02           1.273531e-02           1.014518e-02           1.160729e-02      
   13.534343      14.938727        1.398974e-02           1.034039e-02           8.133772e-03           9.919136e-03      
   13.534343      14.975043        1.100815e-02           7.958908e-03           6.205568e-03           7.896422e-03      
   13.534343      14.995261        7.160323e-03           5.115428e-03           3.968956e-03           5.168320e-03      
   13.732162      0.001185         2.778415e-08           4.957385e-15           2.406270e-08           8.760569e-15      
   13.732162      0.006239         2.231054e-07           1.103903e-12           1.932229e-07           1.950807e-12      
   13.732162      0.015318         6.859509e-07           2.045678e-11           5.940843e-07           3.615142e-11      
   13.732162      0.028399         1.483090e-06           1.519995e-10           1.284523e-06           2.686170e-10      
   13.732162      0.045447         2.666923e-06           6.997403e-10           2.310084e-06           1.236618e-09      
   13.732162      0.066417         4.280573e-06           2.397071e-09           3.708504e-06           4.236368e-09      
   13.732162      0.091251         6.360534e-06           6.716081e-09           5.512177e-06           1.187005e-08      
   13.732162      0.119882         8.938548e-06           1.626284e-08           7.749980e-06           2.874547e-08      
   13.732162      0.152235         1.204320e-05           3.524717e-08           1.044891e-05           6.230892e-08      
   13.732162      0.188220         1.570139e-05           7.000847e-08           1.363562e-05           1.237800e-07      
   13.732162      0.227742         1.993980e-05           1.295731e-07           1.733801e-05           2.291467e-07      
   13.732162      0.270694         2.478625e-05           2.262133e-07           2.158662e-05           4.001712e-07      
   13.732162      0.316959         3.027100e-05           3.759743e-07           2.641605e-05           6.653493e-07      
   13.732162      0.366414         3.642791e-05           5.991326e-07           3.186613e-05           1.060762e-06      
   13.732162      0.418925         4.329533e-05           9.205481e-07           3.798283e-05           1.630760e-06      
   13.732162      0.474351         5.091683e-05           1.369874e-06           4.481887e-05           2.428413e-06      
   13.732162      0.532541         5.934152e-05           1.981593e-06           5.243389e-05           3.515679e-06      
   13.732162      0.593339         6.862398e-05           2.794840e-06           6.089415e-05           4.963227e-06      
   13.732162      0.656582         7.882380e-05           3.853010e-06           7.027173e-05           6.849889e-06      
   13.732162      0.722098         9.000463e-05           5.203115e-06           8.064312e-05           9.261706e-06      
   13.732162      0.789711         1.022328e-04           6.894897e-06           9.208732e-05           1.229055e-05      
   13.732162      0.859239         1.155753e-04           8.979703e-06           1.046833e-04           1.603231e-05      
   13.732162      0.930495         1.300976e-04           1.150913e-05           1.185073e-04           2.058472e-05      
   13.732162      1.003286         1.458609e-04           1.453350e-05           1.336289e-04           2.604477e-05      
   13.732162      1.077416         1.629188e-04           1.810012e-05           1.501079e-04           3.250583e-05      
   13.732162      1.152685         1.813143e-04           2.225153e-05           1.679902e-04           4.005448e-05      
   13.732162      1.228890         2.010760e-04           2.702359e-05           1.873035e-04           4.876721e-05      
   13.732162      1.305826         2.222147e-04           3.244366e-05           2.080541e-04           5.870701e-05      
   13.732162      1.383286         2.447196e-04           3.852880e-05           2.302227e-04           6.991998e-05      
   13.732162      1.461060         2.685554e-04           4.528416e-05           2.537611e-04           8.243199e-05      
   13.732162      1.538940         2.936586e-04           5.270148e-05           2.785899e-04           9.624569e-05      
   13.732162      1.616714         3.199353e-04           6.075797e-05           3.045959e-04           1.113377e-04      
   13.732162      1.694174         3.472591e-04           6.941536e-05           3.316309e-04           1.276563e-04      
   13.732162      1.771110         3.754689e-04           7.861942e-05           3.595110e-04           1.451195e-04      
   13.732162      1.847315         4.043688e-04           8.829972e-05           3.880171e-04           1.636141e-04      
   13.732162      1.922584         4.337272e-04           9.836993e-05           4.168957e-04           1.829947e-04      
   13.732162      1.996714         4.632779e-04           1.087283e-04           4.458611e-04           2.030839e-04      
   13.732162      2.069505         4.927214e-04           1.192589e-04           4.745980e-04           2.236733e-04      
   13.732162      2.140761         5.217267e-04           1.298324e-04           5.027647e-04           2.445247e-04      
   13.732162      2.210289         5.499345e-04           1.403084e-04           5.299976e-04           2.653728e-04      
   13.732162      2.277902         5.769605e-04           1.505369e-04           5.559153e-04           2.859274e-04      
   13.732162      2.343418         6.023996e-04           1.603604e-04           5.801235e-04           3.058773e-04      
   13.732162      2.406661         6.258303e-04           1.696162e-04           6.022197e-04           3.248945e-04      
   13.732162      2.467459         6.468193e-04           1.781387e-04           6.217984e-04           3.426376e-04      
   13.732162      2.525649         6.649262e-04           1.857616e-04           6.384551e-04           3.587575e-04      
   13.732162      2.581075         6.797084e-04           1.923199e-04           6.517903e-04           3.729009e-04      
   13.732162      2.633586         6.907248e-04           1.976516e-04           6.614128e-04           3.847154e-04      
   13.732162      2.683041         6.975387e-04           2.015996e-04           6.669415e-04           3.938526e-04      
   13.732162      2.729306         6.997193e-04           2.040117e-04           6.680048e-04           3.999717e-04      
   13.732162      2.772258         6.968411e-04           2.047413e-04           6.642391e-04           4.027402e-04      
   13.732162      2.811780         6.884784e-04           2.036456e-04           6.552818e-04           4.018331e-04      
   13.732162      2.847765         6.741956e-04           2.005829e-04           6.407603e-04           3.969289e-04      
   13.732162      2.880118         6.535276e-04           1.954063e-04           6.202714e-04           3.876983e-04      
   13.732162      2.908749         6.259436e-04           1.879530e-04           5.933462e-04           3.737850e-04      
   13.732162      2.933583         5.907839e-04           1.780247e-04           5.593879e-04           3.547676e-04      
   13.732162      2.954553         5.471368e-04           1.653502e-04           5.175549e-04           3.300861e-04      
   13.732162      2.971601         4.935877e-04           1.495092e-04           4.665223e-04           2.988902e-04      
   13.732162      2.984682         4.276253e-04           1.297520e-04           4.039210e-04           2.596791e-04      
   13.732162      2.993761         3.438996e-04           1.044702e-04           3.246919e-04           2.092424e-04      
   13.732162      2.998815         2.264115e-04           6.882410e-05           2.137125e-04           1.379063e-04      
   13.732162      3.004739         4.548983e-04           1.383832e-04           4.292576e-04           2.774251e-04      
   13.732162      3.024957         7.045316e-04           2.148641e-04           6.641433e-04           4.314963e-04      
   13.732162      3.061273         9.070722e-04           2.778372e-04           8.534633e-04           5.597136e-04      
   13.732162      3.113597         1.100394e-03           3.390279e-04           1.032427e-03           6.861278e-04      
   13.732162      3.181789         1.300622e-03           4.035016e-04           1.215526e-03           8.216173e-04      
   13.732162      3.265666         1.518216e-03           4.745495e-04           1.411620e-03           9.737754e-04      
   13.732162      3.365002         1.761700e-03           5.548002e-04           1.627346e-03           1.149242e-03      
   13.732162      3.479529         2.039010e-03           6.465910e-04           1.868273e-03           1.354572e-03      
   13.732162      3.608938         2.358116e-03           7.520990e-04           2.139329e-03           1.596649e-03      
   13.732162      3.752880         2.727341e-03           8.733645e-04           2.444933e-03           1.882915e-03      
   13.732162      3.910968         3.155534e-03           1.012248e-03           2.788956e-03           2.221499e-03      
   13.732162      4.082775         3.652161e-03           1.170338e-03           3.174577e-03           2.621283e-03      
   13.732162      4.267838         4.227316e-03           1.348813e-03           3.604047e-03           3.091915e-03      
   13.732162      4.465657         4.891675e-03           1.548269e-03           4.078401e-03           3.643762e-03      
   13.732162      4.675701         5.656389e-03           1.768502e-03           4.597096e-03           4.287816e-03      
   13.732162      4.897402         6.532909e-03           2.008259e-03           5.157619e-03           5.035530e-03      
   13.732162      5.130163         7.532740e-03           2.264965e-03           5.755068e-03           5.898588e-03      
   13.732162      5.373356         8.667111e-03           2.534432e-03           6.381715e-03           6.888601e-03      
   13.732162      5.626327         9.946562e-03           2.810558e-03           7.026594e-03           8.016719e-03      
   13.732162      5.888392         1.138043e-02           3.085048e-03           7.675132e-03           9.293155e-03      
   13.732162      6.158845         1.297625e-02           3.347173e-03           8.308856e-03           1.072664e-02      
   13.732162      6.436958         1.473904e-02           3.583597e-03           8.905226e-03           1.232377e-02      
   13.732162      6.721980         1.667054e-02           3.778305e-03           9.437638e-03           1.408835e-02      
   13.732162      7.013143         1.876834e-02           3.912669e-03           9.875642e-03           1.602059e-02      
   13.732162      7.309662         2.102499e-02           3.965691e-03           1.018543e-02           1.811643e-02      
   13.732162      7.610739         2.342713e-02           3.914446e-03           1.033063e-02           2.036676e-02      
   13.732162      7.915560         2.595468e-02           3.734751e-03           1.027344e-02           2.275680e-02      
   13.732162      8.223305         2.858014e-02           3.402059e-03           9.976123e-03           2.526561e-02      
   13.732162      8.533144         3.126818e-02           2.892550e-03           9.402769e-03           2.786579e-02      
   13.732162      8.844241         3.397541e-02           2.184356e-03           8.521355e-03           3.052348e-02      
   13.732162      9.155759         3.665075e-02           1.258814e-03           7.305862e-03           3.319872e-02      
   13.732162      9.466856         3.923610e-02           1.015783e-04           5.738295e-03           3.584619e-02      
   13.732162      9.776695         4.166775e-02           -1.296624e-03          3.810319e-03           3.841654e-02      
   13.732162      10.084440        4.387834e-02           -2.939857e-03          1.524128e-03           4.085806e-02      
   13.732162      10.389261        4.579941e-02           -4.827787e-03          -1.107858e-03          4.311904e-02      
   13.732162      10.690338        4.736452e-02           -6.957782e-03          -4.064968e-03          4.515058e-02      
   13.732162      10.986857        4.851280e-02           -9.328690e-03          -7.322433e-03          4.690987e-02      
   13.732162      11.278020        4.919252e-02           -1.194679e-02          -1.085831e-02          4.836406e-02      
   13.732162      11.563042        4.936441e-02           -1.483460e-02          -1.466394e-02          4.949467e-02      
   13.732162      11.841155        4.900427e-02           -1.804397e-02          -1.875927e-02          5.030284e-02      
   13.732162      12.111608        4.810414e-02           -2.167631e-02          -2.321585e-02          5.081634e-02      
   13.732162      12.373673        4.667180e-02           -2.591673e-02          -2.819400e-02          5.110051e-02      
   13.732162      12.626644        4.472836e-02           -3.109864e-02          -3.401073e-02          5.127922e-02      
   13.732162      12.869837        4.230559e-02           -3.784248e-02          -4.128246e-02          5.158289e-02      
   13.732162      13.102598        3.945191e-02           -4.740013e-02          -5.127707e-02          5.247942e-02      
   13.732162      13.324299        3.629962e-02           -6.268305e-02          -6.696689e-02          5.511244e-02      
   13.732162      13.534343        3.349774e-02           -9.222998e-02          -9.714006e-02          6.318609e-02      
   13.732162      13.732162        5.721122e-02           -1.868366e-01          -1.943798e-01          1.210287e-01      
   13.732162      13.917225        -9.169374e-01          -6.937084e-02          2.815570e-02           -9.147205e-01     
   13.732162      14.089032        7.065262e-02           1.709967e-01           1.672709e-01           9.527083e-03      
   13.732162      14.247120        5.424108e-02           8.861932e-02           8.328923e-02           2.206319e-02      
   13.732162      14.391062        4.105069e-02           5.605651e-02           5.159514e-02           2.037665e-02      
   13.732162      14.520471        3.414070e-02           4.024389e-02           3.624289e-02           1.919791e-02      
   13.732162      14.634998        2.940847e-02           3.085601e-02           2.720725e-02           1.793658e-02      
   13.732162      14.734334        2.562395e-02           2.455491e-02           2.123615e-02           1.651576e-02      
   13.732162      14.818211        2.230314e-02           1.993345e-02           1.695005e-02           1.494230e-02      
   13.732162      14.886403        1.917965e-02           1.626587e-02           1.363806e-02           1.320544e-02      
   13.732162      14.938727        1.603606e-02           1.309449e-02           1.085943e-02           1.125163e-02      
   13.732162      14.975043        1.258815e-02           1.002387e-02           8.249445e-03           8.940850e-03      
   13.732162      14.995261        8.177990e-03           6.424096e-03           5.264287e-03           5.846373e-03      
   13.917225      0.001185         2.475988e-08           4.646411e-15           2.404660e-08           8.292477e-15      
   13.917225      0.006239         1.988207e-07           1.034355e-12           1.930935e-07           1.846119e-12      
   13.917225      0.015318         6.112874e-07           1.916797e-11           5.936847e-07           3.421139e-11      
   13.917225      0.028399         1.321668e-06           1.424232e-10           1.283648e-06           2.542017e-10      
   13.917225      0.045447         2.376682e-06           6.556552e-10           2.308464e-06           1.170255e-09      
   13.917225      0.066417         3.814810e-06           2.246050e-09           3.705766e-06           4.009021e-09      
   13.917225      0.091251         5.668682e-06           6.292956e-09           5.507768e-06           1.123303e-08      
   13.917225      0.119882         7.966771e-06           1.523827e-08           7.743047e-06           2.720279e-08      
   13.917225      0.152235         1.073485e-05           3.302659e-08           1.043813e-05           5.896493e-08      
   13.917225      0.188220         1.399736e-05           6.559798e-08           1.361897e-05           1.171367e-07      
   13.917225      0.227742         1.777872e-05           1.214102e-07           1.731248e-05           2.168479e-07      
   13.917225      0.270694         2.210462e-05           2.119627e-07           2.154787e-05           3.786920e-07      
