#       k             kp                 U11                    U12                    U21                    U22          
   0.593339       0.066417         -7.481349e-05          -7.927026e-08          -1.421345e-05          3.317220e-08      
   0.593339       0.091251         -1.103380e-04          -2.190225e-07          -2.065256e-05          9.128185e-08      
   0.593339       0.119882         -1.532805e-04          -5.188502e-07          -2.803215e-05          2.149126e-07      
   0.593339       0.152235         -2.030697e-04          -1.088167e-06          -3.588515e-05          4.468305e-07      
   0.593339       0.188220         -2.585845e-04          -2.060714e-06          -4.351561e-05          8.365314e-07      
   0.593339       0.227742         -3.180644e-04          -3.563834e-06          -5.001012e-05          1.426430e-06      
   0.593339       0.270694         -3.790375e-04          -5.652728e-06          -5.429801e-05          2.227117e-06      
   0.593339       0.316959         -4.382832e-04          -8.194522e-06          -5.526973e-05          3.181929e-06      
   0.593339       0.366414         -4.918469e-04          -1.068781e-05          -5.194927e-05          4.125837e-06      
   0.593339       0.418925         -5.351271e-04          -1.200981e-05          -4.369555e-05          4.749760e-06      
   0.593339       0.474351         -5.630501e-04          -1.009881e-05          -3.038653e-05          4.586661e-06      
   0.593339       0.532541         -5.703402e-04          -1.606971e-06          -1.252694e-05          3.036271e-06      
   0.593339       0.593339         9.994481e-01           1.840558e-05           8.770241e-06           9.999994e-01      
   0.593339       0.656582         -5.031566e-04          5.663072e-05           3.194209e-05           -6.820559e-06     
   0.593339       0.722098         -4.207050e-04          1.214123e-04           5.523552e-05           -1.617230e-05     
   0.593339       0.789711         -3.025946e-04          2.223063e-04           7.698819e-05           -2.877804e-05     
   0.593339       0.859239         -1.488263e-04          3.692968e-04           9.584636e-05           -4.447956e-05     
   0.593339       0.930495         3.834092e-05           5.717561e-04           1.108724e-04           -6.282152e-05     
   0.593339       1.003286         2.541872e-04           8.372951e-04           1.215470e-04           -8.312262e-05     
   0.593339       1.077416         4.914877e-04           1.170665e-03           1.277059e-04           -1.045691e-04     
   0.593339       1.152685         7.406712e-04           1.572840e-03           1.294577e-04           -1.263053e-04     
   0.593339       1.228890         9.902222e-04           2.040376e-03           1.271121e-04           -1.475068e-04     
   0.593339       1.305826         1.227344e-03           2.565108e-03           1.211272e-04           -1.674309e-04     
   0.593339       1.383286         1.438860e-03           3.134243e-03           1.120745e-04           -1.854482e-04     
   0.593339       1.461060         1.612293e-03           3.730866e-03           1.006105e-04           -2.010589e-04     
   0.593339       1.538940         1.736990e-03           4.334876e-03           8.744736e-05           -2.138980e-04     
   0.593339       1.616714         1.805166e-03           4.924305e-03           7.331891e-05           -2.237344e-04     
   0.593339       1.694174         1.812693e-03           5.476907e-03           5.894138e-05           -2.304638e-04     
   0.593339       1.771110         1.759518e-03           5.971881e-03           4.497142e-05           -2.340979e-04     
   0.593339       1.847315         1.649620e-03           6.391507e-03           3.196722e-05           -2.347520e-04     
   0.593339       1.922584         1.490523e-03           6.722505e-03           2.035772e-05           -2.326291e-04     
   0.593339       1.996714         1.292423e-03           6.956919e-03           1.042496e-05           -2.280039e-04     
   0.593339       2.069505         1.067082e-03           7.092425e-03           2.301481e-06           -2.212055e-04     
   0.593339       2.140761         8.266624e-04           7.132043e-03           -4.017090e-06          -2.125993e-04     
   0.593339       2.210289         5.826593e-04           7.083333e-03           -8.647453e-06          -2.025692e-04     
   0.593339       2.277902         3.450791e-04           6.957221e-03           -1.178656e-05          -1.914995e-04     
   0.593339       2.343418         1.219228e-04           6.766668e-03           -1.367749e-05          -1.797590e-04     
   0.593339       2.406661         -8.101167e-05          6.525361e-03           -1.457801e-05          -1.676858e-04     
   0.593339       2.467459         -2.600557e-04          6.246594e-03           -1.473544e-05          -1.555759e-04     
   0.593339       2.525649         -4.134022e-04          5.942424e-03           -1.436938e-05          -1.436753e-04     
   0.593339       2.581075         -5.407296e-04          5.623136e-03           -1.366228e-05          -1.321762e-04     
   0.593339       2.633586         -6.427967e-04          5.296998e-03           -1.275683e-05          -1.212166e-04     
   0.593339       2.683041         -7.210624e-04          4.970237e-03           -1.175810e-05          -1.108838e-04     
   0.593339       2.729306         -7.773646e-04          4.647172e-03           -1.073855e-05          -1.012198e-04     
   0.593339       2.772258         -8.136690e-04          4.330422e-03           -9.744344e-06          -9.222782e-05     
   0.593339       2.811780         -8.318846e-04          4.021134e-03           -8.801507e-06          -8.387939e-05     
   0.593339       2.847765         -8.337327e-04          3.719179e-03           -7.921467e-06          -7.612011e-05     
   0.593339       2.880118         -8.206522e-04          3.423279e-03           -7.105401e-06          -6.887419e-05     
   0.593339       2.908749         -7.937187e-04          3.131024e-03           -6.347381e-06          -6.204626e-05     
   0.593339       2.933583         -7.535514e-04          2.838717e-03           -5.636296e-06          -5.551967e-05     
   0.593339       2.954553         -7.001612e-04          2.540927e-03           -4.956474e-06          -4.914858e-05     
   0.593339       2.971601         -6.326426e-04          2.229440e-03           -4.286599e-06          -4.273826e-05     
   0.593339       2.984682         -5.484349e-04          1.890677e-03           -3.595333e-06          -3.599589e-05     
   0.593339       2.993761         -4.411142e-04          1.498083e-03           -2.827129e-06          -2.838560e-05     
   0.593339       2.998815         -2.904066e-04          9.781522e-04           -1.838184e-06          -1.848440e-05     
   0.593339       3.004739         -5.833974e-04          1.946375e-03           -3.638911e-06          -3.667374e-05     
   0.593339       3.024957         -9.025038e-04          2.916388e-03           -5.359362e-06          -5.439421e-05     
   0.593339       3.061273         -1.156569e-03          3.537371e-03           -6.307929e-06          -6.478040e-05     
   0.593339       3.113597         -1.386474e-03          3.936510e-03           -6.737311e-06          -7.025019e-05     
   0.593339       3.181789         -1.600885e-03          4.156119e-03           -6.780559e-06          -7.181641e-05     
   0.593339       3.265666         -1.797455e-03          4.220613e-03           -6.568307e-06          -7.031824e-05     
   0.593339       3.365002         -1.968749e-03          4.150890e-03           -6.237709e-06          -6.662679e-05     
   0.593339       3.479529         -2.105420e-03          3.968188e-03           -5.917138e-06          -6.161793e-05     
   0.593339       3.608938         -2.198522e-03          3.694684e-03           -5.708523e-06          -5.607368e-05     
   0.593339       3.752880         -2.241337e-03          3.353057e-03           -5.675236e-06          -5.059302e-05     
