#       k             kp                  V           
   0.001185       14.975043        3.851609e-13      
   0.001185       14.995261        6.651420e-13      
   0.006239       0.001185         -1.681167e-05     
   0.006239       0.006239         -8.852034e-05     
   0.006239       0.015318         -2.172078e-04     
   0.006239       0.028399         -4.020328e-04     
   0.006239       0.045447         -6.410552e-04     
   0.006239       0.066417         -9.305734e-04     
   0.006239       0.091251         -1.264363e-03     
   0.006239       0.119882         -1.632987e-03     
   0.006239       0.152235         -2.023397e-03     
   0.006239       0.188220         -2.419052e-03     
   0.006239       0.227742         -2.800758e-03     
   0.006239       0.270694         -3.148254e-03     
   0.006239       0.316959         -3.442358e-03     
   0.006239       0.366414         -3.667239e-03     
   0.006239       0.418925         -3.812274e-03     
   0.006239       0.474351         -3.873032e-03     
   0.006239       0.532541         -3.851204e-03     
   0.006239       0.593339         -3.753594e-03     
   0.006239       0.656582         -3.590566e-03     
   0.006239       0.722098         -3.374362e-03     
   0.006239       0.789711         -3.117650e-03     
   0.006239       0.859239         -2.832469e-03     
   0.006239       0.930495         -2.529606e-03     
   0.006239       1.003286         -2.218327e-03     
   0.006239       1.077416         -1.906363e-03     
   0.006239       1.152685         -1.600022e-03     
   0.006239       1.228890         -1.304377e-03     
   0.006239       1.305826         -1.023448e-03     
   0.006239       1.383286         -7.603623e-04     
   0.006239       1.461060         -5.174850e-04     
   0.006239       1.538940         -2.965155e-04     
   0.006239       1.616714         -9.855403e-05     
   0.006239       1.694174         7.584702e-05      
   0.006239       1.771110         2.266428e-04      
   0.006239       1.847315         3.542569e-04      
   0.006239       1.922584         4.595381e-04      
   0.006239       1.996714         5.437100e-04      
   0.006239       2.069505         6.083123e-04      
   0.006239       2.140761         6.551337e-04      
   0.006239       2.210289         6.861392e-04      
   0.006239       2.277902         7.033963e-04      
   0.006239       2.343418         7.090017e-04      
   0.006239       2.406661         7.050147e-04      
   0.006239       2.467459         6.933991e-04      
   0.006239       2.525649         6.759762e-04      
   0.006239       2.581075         6.543913e-04      
   0.006239       2.633586         6.300922e-04      
   0.006239       2.683041         6.043208e-04      
   0.006239       2.729306         5.781148e-04      
   0.006239       2.772258         5.523185e-04      
   0.006239       2.811780         5.275994e-04      
   0.006239       2.847765         5.044692e-04      
   0.006239       2.880118         4.833078e-04      
   0.006239       2.908749         4.643856e-04      
   0.006239       2.933583         4.478871e-04      
   0.006239       2.954553         4.339308e-04      
   0.006239       2.971601         4.225875e-04      
   0.006239       2.984682         4.138955e-04      
   0.006239       2.993761         4.078724e-04      
   0.006239       2.998815         4.045235e-04      
   0.006239       3.004739         4.006030e-04      
   0.006239       3.024957         3.872671e-04      
   0.006239       3.061273         3.635380e-04      
   0.006239       3.113597         3.300582e-04      
   0.006239       3.181789         2.881353e-04      
   0.006239       3.265666         2.399795e-04      
   0.006239       3.365002         1.887808e-04      
   0.006239       3.479529         1.384866e-04      
   0.006239       3.608938         9.320914e-05      
   0.006239       3.752880         5.635144e-05      
   0.006239       3.910968         2.973311e-05      
   0.006239       4.082775         1.312723e-05      
   0.006239       4.267838         4.521244e-06      
   0.006239       4.465657         1.047000e-06      
   0.006239       4.675701         9.238390e-08      
   0.006239       4.897402         -1.261152e-08     
   0.006239       5.130163         1.639408e-08      
   0.006239       5.373356         1.894645e-08      
   0.006239       5.626327         8.141599e-09      
   0.006239       5.888392         1.638152e-09      
   0.006239       6.158845         -3.385199e-11     
   0.006239       6.436958         -1.106736e-10     
   0.006239       6.721980         -2.709097e-11     
   0.006239       7.013143         -1.369507e-12     
   0.006239       7.309662         7.111015e-13      
   0.006239       7.610739         1.624800e-13      
   0.006239       7.915560         5.777068e-15      
   0.006239       8.223305         -2.699218e-15     
   0.006239       8.533144         -3.869139e-16     
   0.006239       8.844241         5.266892e-18      
   0.006239       9.155759         5.256004e-18      
   0.006239       9.466856         2.856344e-19      
   0.006239       9.776695         -3.284021e-20     
   0.006239       10.084440        -3.954909e-21     
   0.006239       10.389261        6.114985e-23      
   0.006239       10.690338        2.778073e-23      
   0.006239       10.986857        6.333152e-25      
   0.006239       11.278020        -1.321008e-25     
   0.006239       11.563042        -5.148730e-27     
   0.006239       11.841155        1.433100e-26      
   0.006239       12.111608        5.354654e-26      
   0.006239       12.373673        -1.193898e-26     
   0.006239       12.626644        -2.905964e-24     
   0.006239       12.869837        -3.649463e-23     
   0.006239       13.102598        -3.103516e-22     
   0.006239       13.324299        -1.998675e-21     
   0.006239       13.534343        -9.309456e-21     
   0.006239       13.732162        -2.407440e-20     
   0.006239       13.917225        5.357735e-20      
   0.006239       14.089032        1.171049e-18      
   0.006239       14.247120        9.155178e-18      
   0.006239       14.391062        4.929001e-17      
   0.006239       14.520471        2.008651e-16      
   0.006239       14.634998        7.120485e-16      
   0.006239       14.734334        3.424364e-15      
   0.006239       14.818211        2.621673e-14      
   0.006239       14.886403        1.737260e-13      
   0.006239       14.938727        7.482558e-13      
   0.006239       14.975043        2.026772e-12      
   0.006239       14.995261        3.500073e-12      
   0.015318       0.001185         -4.125182e-05     
   0.015318       0.006239         -2.172078e-04     
   0.015318       0.015318         -5.329765e-04     
   0.015318       0.028399         -9.864944e-04     
   0.015318       0.045447         -1.573003e-03     
   0.015318       0.066417         -2.283425e-03     
   0.015318       0.091251         -3.102495e-03     
   0.015318       0.119882         -4.007071e-03     
   0.015318       0.152235         -4.965148e-03     
   0.015318       0.188220         -5.936154e-03     
   0.015318       0.227742         -6.873003e-03     
   0.015318       0.270694         -7.725985e-03     
   0.015318       0.316959         -8.448021e-03     
   0.015318       0.366414         -9.000239e-03     
   0.015318       0.418925         -9.356539e-03     
   0.015318       0.474351         -9.506013e-03     
   0.015318       0.532541         -9.452772e-03     
   0.015318       0.593339         -9.213490e-03     
   0.015318       0.656582         -8.813582e-03     
   0.015318       0.722098         -8.283090e-03     
   0.015318       0.789711         -7.653105e-03     
   0.015318       0.859239         -6.953182e-03     
   0.015318       0.930495         -6.209806e-03     
   0.015318       1.003286         -5.445735e-03     
   0.015318       1.077416         -4.679947e-03     
   0.015318       1.152685         -3.927943e-03     
   0.015318       1.228890         -3.202178e-03     
   0.015318       1.305826         -2.512524e-03     
   0.015318       1.383286         -1.866663e-03     
   0.015318       1.461060         -1.270406e-03     
   0.015318       1.538940         -7.279259e-04     
   0.015318       1.616714         -2.419260e-04     
   0.015318       1.694174         1.862362e-04      
   0.015318       1.771110         5.564496e-04      
   0.015318       1.847315         8.697528e-04      
   0.015318       1.922584         1.128229e-03      
   0.015318       1.996714         1.334882e-03      
   0.015318       2.069505         1.493490e-03      
   0.015318       2.140761         1.608446e-03      
   0.015318       2.210289         1.684572e-03      
   0.015318       2.277902         1.726944e-03      
   0.015318       2.343418         1.740710e-03      
   0.015318       2.406661         1.730925e-03      
   0.015318       2.467459         1.702411e-03      
   0.015318       2.525649         1.659639e-03      
   0.015318       2.581075         1.606648e-03      
   0.015318       2.633586         1.546992e-03      
   0.015318       2.683041         1.483722e-03      
   0.015318       2.729306         1.419385e-03      
   0.015318       2.772258         1.356052e-03      
   0.015318       2.811780         1.295364e-03      
   0.015318       2.847765         1.238577e-03      
   0.015318       2.880118         1.186623e-03      
   0.015318       2.908749         1.140167e-03      
   0.015318       2.933583         1.099661e-03      
   0.015318       2.954553         1.065396e-03      
   0.015318       2.971601         1.037547e-03      
   0.015318       2.984682         1.016206e-03      
   0.015318       2.993761         1.001419e-03      
   0.015318       2.998815         9.931970e-04      
   0.015318       3.004739         9.835715e-04      
   0.015318       3.024957         9.508299e-04      
   0.015318       3.061273         8.925711e-04      
   0.015318       3.113597         8.103727e-04      
   0.015318       3.181789         7.074446e-04      
   0.015318       3.265666         5.892127e-04      
   0.015318       3.365002         4.635094e-04      
   0.015318       3.479529         3.400257e-04      
   0.015318       3.608938         2.288583e-04      
   0.015318       3.752880         1.383626e-04      
   0.015318       3.910968         7.300646e-05      
   0.015318       4.082775         3.223327e-05      
   0.015318       4.267838         1.110213e-05      
   0.015318       4.465657         2.571178e-06      
   0.015318       4.675701         2.269700e-07      
   0.015318       4.897402         -3.094781e-08     
   0.015318       5.130163         4.024627e-08      
   0.015318       5.373356         4.651554e-08      
   0.015318       5.626327         1.998939e-08      
   0.015318       5.888392         4.022245e-09      
   0.015318       6.158845         -8.303654e-11     
   0.015318       6.436958         -2.717183e-10     
   0.015318       6.721980         -6.651549e-11     
   0.015318       7.013143         -3.363092e-12     
   0.015318       7.309662         1.745829e-12      
   0.015318       7.610739         3.989295e-13      
   0.015318       7.915560         1.418667e-14      
   0.015318       8.223305         -6.626959e-15     
   0.015318       8.533144         -9.499827e-16     
   0.015318       8.844241         1.292622e-17      
   0.015318       9.155759         1.290456e-17      
   0.015318       9.466856         7.013438e-19      
   0.015318       9.776695         -8.062659e-20     
   0.015318       10.084440        -9.710406e-21     
   0.015318       10.389261        1.501026e-22      
   0.015318       10.690338        6.820799e-23      
   0.015318       10.986857        1.555128e-24      
   0.015318       11.278020        -3.243347e-25     
   0.015318       11.563042        -1.266586e-26     
   0.015318       11.841155        3.505738e-26      
   0.015318       12.111608        1.309800e-25      
   0.015318       12.373673        -2.910935e-26     
   0.015318       12.626644        -7.106912e-24     
   0.015318       12.869837        -8.925620e-23     
   0.015318       13.102598        -7.590483e-22     
   0.015318       13.324299        -4.888323e-21     
   0.015318       13.534343        -2.276891e-20     
   0.015318       13.732162        -5.888008e-20     
   0.015318       13.917225        1.310463e-19      
   0.015318       14.089032        2.864185e-18      
   0.015318       14.247120        2.239188e-17      
   0.015318       14.391062        1.205541e-16      
   0.015318       14.520471        4.912780e-16      
   0.015318       14.634998        1.741536e-15      
   0.015318       14.734334        8.375350e-15      
   0.015318       14.818211        6.412120e-14      
   0.015318       14.886403        4.249012e-13      
   0.015318       14.938727        1.830093e-12      
   0.015318       14.975043        4.957101e-12      
   0.015318       14.995261        8.560517e-12      
   0.028399       0.001185         -7.635353e-05     
   0.028399       0.006239         -4.020328e-04     
   0.028399       0.015318         -9.864944e-04     
   0.028399       0.028399         -1.825924e-03     
   0.028399       0.045447         -2.911526e-03     
   0.028399       0.066417         -4.226526e-03     
   0.028399       0.091251         -5.742715e-03     
   0.028399       0.119882         -7.417326e-03     
   0.028399       0.152235         -9.191202e-03     
   0.028399       0.188220         -1.098933e-02     
   0.028399       0.227742         -1.272463e-02     
   0.028399       0.270694         -1.430509e-02     
   0.028399       0.316959         -1.564354e-02     
   0.028399       0.366414         -1.666788e-02     
   0.028399       0.418925         -1.732963e-02     
   0.028399       0.474351         -1.760839e-02     
   0.028399       0.532541         -1.751158e-02     
   0.028399       0.593339         -1.706993e-02     
   0.028399       0.656582         -1.633041e-02     
   0.028399       0.722098         -1.534863e-02     
   0.028399       0.789711         -1.418217e-02     
   0.028399       0.859239         -1.288583e-02     
   0.028399       0.930495         -1.150871e-02     
   0.028399       1.003286         -1.009303e-02     
   0.028399       1.077416         -8.674008e-03     
   0.028399       1.152685         -7.280396e-03     
   0.028399       1.228890         -5.935318e-03     
   0.028399       1.305826         -4.657093e-03     
   0.028399       1.383286         -3.459981e-03     
   0.028399       1.461060         -2.354770e-03     
   0.028399       1.538940         -1.349207e-03     
   0.028399       1.616714         -4.483135e-04     
   0.028399       1.694174         3.453872e-04      
   0.028399       1.771110         1.031682e-03      
   0.028399       1.847315         1.612492e-03      
   0.028399       1.922584         2.091673e-03      
   0.028399       1.996714         2.474791e-03      
   0.028399       2.069505         2.768848e-03      
   0.028399       2.140761         2.981982e-03      
   0.028399       2.210289         3.123133e-03      
   0.028399       2.277902         3.201710e-03      
   0.028399       2.343418         3.227253e-03      
   0.028399       2.406661         3.209134e-03      
   0.028399       2.467459         3.156290e-03      
   0.028399       2.525649         3.077010e-03      
   0.028399       2.581075         2.978783e-03      
   0.028399       2.633586         2.868199e-03      
   0.028399       2.683041         2.750910e-03      
   0.028399       2.729306         2.631640e-03      
   0.028399       2.772258         2.514232e-03      
   0.028399       2.811780         2.401724e-03      
   0.028399       2.847765         2.296447e-03      
   0.028399       2.880118         2.200129e-03      
   0.028399       2.908749         2.114003e-03      
   0.028399       2.933583         2.038907e-03      
   0.028399       2.954553         1.975382e-03      
   0.028399       2.971601         1.923750e-03      
   0.028399       2.984682         1.884186e-03      
   0.028399       2.993761         1.856771e-03      
   0.028399       2.998815         1.841528e-03      
   0.028399       3.004739         1.823682e-03      
   0.028399       3.024957         1.762980e-03      
   0.028399       3.061273         1.654969e-03      
   0.028399       3.113597         1.502572e-03      
   0.028399       3.181789         1.311740e-03      
   0.028399       3.265666         1.092531e-03      
   0.028399       3.365002         8.594648e-04      
   0.028399       3.479529         6.305088e-04      
   0.028399       3.608938         4.243834e-04      
   0.028399       3.752880         2.565820e-04      
   0.028399       3.910968         1.353910e-04      
   0.028399       4.082775         5.978098e-05      
   0.028399       4.267838         2.059277e-05      
   0.028399       4.465657         4.770338e-06      
   0.028399       4.675701         4.216286e-07      
   0.028399       4.897402         -5.729305e-08     
   0.028399       5.130163         7.459571e-08      
   0.028399       5.373356         8.623397e-08      
   0.028399       5.626327         3.706274e-08      
   0.028399       5.888392         7.458953e-09      
   0.028399       6.158845         -1.535402e-10     
   0.028399       6.436958         -5.037470e-10     
   0.028399       6.721980         -1.233347e-10     
   0.028399       7.013143         -6.239126e-12     
   0.028399       7.309662         3.236544e-12      
   0.028399       7.610739         7.396942e-13      
   0.028399       7.915560         2.631847e-14      
   0.028399       8.223305         -1.228606e-14     
   0.028399       8.533144         -1.761519e-15     
   0.028399       8.844241         2.393890e-17      
   0.028399       9.155759         2.392624e-17      
   0.028399       9.466856         1.300644e-18      
   0.028399       9.776695         -1.494738e-19     
   0.028399       10.084440        -1.800559e-20     
   0.028399       10.389261        2.781265e-22      
   0.028399       10.690338        1.264673e-22      
   0.028399       10.986857        2.884489e-24      
   0.028399       11.278020        -6.013480e-25     
   0.028399       11.563042        -2.361732e-26     
   0.028399       11.841155        6.430555e-26      
   0.028399       12.111608        2.402074e-25      
   0.028399       12.373673        -5.287941e-26     
   0.028399       12.626644        -1.302628e-23     
   0.028399       12.869837        -1.636184e-22     
   0.028399       13.102598        -1.391492e-21     
   0.028399       13.324299        -8.961451e-21     
   0.028399       13.534343        -4.174080e-20     
   0.028399       13.732162        -1.079376e-19     
   0.028399       13.917225        2.402803e-19      
   0.028399       14.089032        5.251016e-18      
   0.028399       14.247120        4.105121e-17      
   0.028399       14.391062        2.210119e-16      
   0.028399       14.520471        9.006594e-16      
   0.028399       14.634998        3.192758e-15      
   0.028399       14.734334        1.535454e-14      
   0.028399       14.818211        1.175535e-13      
   0.028399       14.886403        7.789714e-13      
   0.028399       14.938727        3.355108e-12      
   0.028399       14.975043        9.087849e-12      
   0.028399       14.995261        1.569399e-11      
   0.045447       0.001185         -1.217483e-04     
   0.045447       0.006239         -6.410552e-04     
   0.045447       0.015318         -1.573003e-03     
   0.045447       0.028399         -2.911526e-03     
   0.045447       0.045447         -4.642646e-03     
   0.045447       0.066417         -6.739706e-03     
   0.045447       0.091251         -9.157888e-03     
   0.045447       0.119882         -1.182923e-02     
   0.045447       0.152235         -1.465969e-02     
   0.045447       0.188220         -1.752995e-02     
   0.045447       0.227742         -2.030138e-02     
   0.045447       0.270694         -2.282733e-02     
   0.045447       0.316959         -2.496859e-02     
   0.045447       0.366414         -2.660978e-02     
   0.045447       0.418925         -2.767292e-02     
   0.045447       0.474351         -2.812476e-02     
   0.045447       0.532541         -2.797650e-02     
   0.045447       0.593339         -2.727663e-02     
   0.045447       0.656582         -2.609984e-02     
   0.045447       0.722098         -2.453477e-02     
   0.045447       0.789711         -2.267341e-02     
   0.045447       0.859239         -2.060339e-02     
   0.045447       0.930495         -1.840335e-02     
   0.045447       1.003286         -1.614092e-02     
   0.045447       1.077416         -1.387255e-02     
   0.045447       1.152685         -1.164436e-02     
   0.045447       1.228890         -9.493438e-03     
   0.045447       1.305826         -7.449172e-03     
   0.045447       1.383286         -5.534442e-03     
   0.045447       1.461060         -3.766558e-03     
   0.045447       1.538940         -2.157957e-03     
   0.045447       1.616714         -7.167082e-04     
   0.045447       1.694174         5.531241e-04      
   0.045447       1.771110         1.651177e-03      
   0.045447       1.847315         2.580504e-03      
   0.045447       1.922584         3.347261e-03      
   0.045447       1.996714         3.960339e-03      
   0.045447       2.069505         4.430932e-03      
   0.045447       2.140761         4.772051e-03      
   0.045447       2.210289         4.997996e-03      
   0.045447       2.277902         5.123813e-03      
   0.045447       2.343418         5.164764e-03      
   0.045447       2.406661         5.135844e-03      
   0.045447       2.467459         5.051349e-03      
   0.045447       2.525649         4.924543e-03      
   0.045447       2.581075         4.767407e-03      
   0.045447       2.633586         4.590488e-03      
   0.045447       2.683041         4.402830e-03      
   0.045447       2.729306         4.211994e-03      
   0.045447       2.772258         4.024131e-03      
   0.045447       2.811780         3.844102e-03      
   0.045447       2.847765         3.675641e-03      
   0.045447       2.880118         3.521512e-03      
   0.045447       2.908749         3.383689e-03      
   0.045447       2.933583         3.263516e-03      
   0.045447       2.954553         3.161858e-03      
   0.045447       2.971601         3.079232e-03      
   0.045447       2.984682         3.015917e-03      
   0.045447       2.993761         2.972043e-03      
   0.045447       2.998815         2.947649e-03      
   0.045447       3.004739         2.919091e-03      
   0.045447       3.024957         2.821946e-03      
   0.045447       3.061273         2.649089e-03      
   0.045447       3.113597         2.405193e-03      
   0.045447       3.181789         2.099777e-03      
   0.045447       3.265666         1.748931e-03      
   0.045447       3.365002         1.375892e-03      
   0.045447       3.479529         1.009413e-03      
   0.045447       3.608938         6.794590e-04      
   0.045447       3.752880         4.108333e-04      
   0.045447       3.910968         2.168081e-04      
   0.045447       4.082775         9.574485e-05      
   0.045447       4.267838         3.298959e-05      
   0.045447       4.465657         7.646272e-06      
   0.045447       4.675701         6.776816e-07      
   0.045447       4.897402         -9.139383e-08     
   0.045447       5.130163         1.193084e-07      
   0.045447       5.373356         1.379870e-07      
   0.045447       5.626327         5.932313e-08      
   0.045447       5.888392         1.194323e-08      
   0.045447       6.158845         -2.442799e-10     
   0.045447       6.436958         -8.061235e-10     
   0.045447       6.721980         -1.974357e-10     
   0.045447       7.013143         -9.998935e-12     
   0.045447       7.309662         5.178935e-12      
   0.045447       7.610739         1.184074e-12      
   0.045447       7.915560         4.217748e-14      
   0.045447       8.223305         -1.966128e-14     
   0.045447       8.533144         -2.819992e-15     
   0.045447       8.844241         3.821874e-17      
   0.045447       9.155759         3.829537e-17      
   0.045447       9.466856         2.082773e-18      
   0.045447       9.776695         -2.391879e-19     
   0.045447       10.084440        -2.882469e-20     
   0.045447       10.389261        4.445327e-22      
   0.045447       10.690338        2.024304e-22      
   0.045447       10.986857        4.620811e-24      
   0.045447       11.278020        -9.624993e-25     
   0.045447       11.563042        -3.827140e-26     
   0.045447       11.841155        1.004815e-25      
   0.045447       12.111608        3.751617e-25      
   0.045447       12.373673        -8.086715e-26     
   0.045447       12.626644        -2.032002e-23     
   0.045447       12.869837        -2.553023e-22     
   0.045447       13.102598        -2.171409e-21     
   0.045447       13.324299        -1.398474e-20     
   0.045447       13.534343        -6.513844e-20     
   0.045447       13.732162        -1.684294e-19     
   0.045447       13.917225        3.751095e-19      
   0.045447       14.089032        8.195428e-18      
   0.045447       14.247120        6.406777e-17      
   0.045447       14.391062        3.449254e-16      
   0.045447       14.520471        1.405624e-15      
   0.045447       14.634998        4.982818e-15      
   0.045447       14.734334        2.396330e-14      
   0.045447       14.818211        1.834616e-13      
   0.045447       14.886403        1.215712e-12      
   0.045447       14.938727        5.236191e-12      
   0.045447       14.975043        1.418306e-11      
   0.045447       14.995261        2.449299e-11      
   0.066417       0.001185         -1.767330e-04     
   0.066417       0.006239         -9.305734e-04     
   0.066417       0.015318         -2.283425e-03     
   0.066417       0.028399         -4.226526e-03     
   0.066417       0.045447         -6.739706e-03     
   0.066417       0.066417         -9.784521e-03     
   0.066417       0.091251         -1.329634e-02     
   0.066417       0.119882         -1.717711e-02     
   0.066417       0.152235         -2.129112e-02     
   0.066417       0.188220         -2.546595e-02     
   0.066417       0.227742         -2.950095e-02     
   0.066417       0.270694         -3.318342e-02     
   0.066417       0.316959         -3.631075e-02     
   0.066417       0.366414         -3.871426e-02     
   0.066417       0.418925         -4.027904e-02     
   0.066417       0.474351         -4.095486e-02     
   0.066417       0.532541         -4.075617e-02     
   0.066417       0.593339         -3.975211e-02     
   0.066417       0.656582         -3.805042e-02     
   0.066417       0.722098         -3.577971e-02     
   0.066417       0.789711         -3.307398e-02     
   0.066417       0.859239         -3.006116e-02     
   0.066417       0.930495         -2.685627e-02     
   0.066417       1.003286         -2.355835e-02     
   0.066417       1.077416         -2.025017e-02     
   0.066417       1.152685         -1.699939e-02     
   0.066417       1.228890         -1.386043e-02     
   0.066417       1.305826         -1.087643e-02     
   0.066417       1.383286         -8.081004e-03     
   0.066417       1.461060         -5.499568e-03     
   0.066417       1.538940         -3.150410e-03     
   0.066417       1.616714         -1.045408e-03     
   0.066417       1.694174         8.094255e-04      
   0.066417       1.771110         2.413498e-03      
   0.066417       1.847315         3.771222e-03      
   0.066417       1.922584         4.891546e-03      
   0.066417       1.996714         5.787425e-03      
   0.066417       2.069505         6.475184e-03      
   0.066417       2.140761         6.973805e-03      
   0.066417       2.210289         7.304162e-03      
   0.066417       2.277902         7.488222e-03      
   0.066417       2.343418         7.548274e-03      
   0.066417       2.406661         7.506214e-03      
   0.066417       2.467459         7.382927e-03      
   0.066417       2.525649         7.197790e-03      
   0.066417       2.581075         6.968309e-03      
   0.066417       2.633586         6.709892e-03      
   0.066417       2.683041         6.435760e-03      
   0.066417       2.729306         6.156961e-03      
   0.066417       2.772258         5.882485e-03      
   0.066417       2.811780         5.619443e-03      
   0.066417       2.847765         5.373289e-03      
   0.066417       2.880118         5.148070e-03      
   0.066417       2.908749         4.946670e-03      
   0.066417       2.933583         4.771058e-03      
   0.066417       2.954553         4.622498e-03      
   0.066417       2.971601         4.501749e-03      
   0.066417       2.984682         4.409220e-03      
   0.066417       2.993761         4.345101e-03      
   0.066417       2.998815         4.309451e-03      
   0.066417       3.004739         4.267714e-03      
   0.066417       3.024957         4.125741e-03      
   0.066417       3.061273         3.873109e-03      
   0.066417       3.113597         3.516639e-03      
   0.066417       3.181789         3.070229e-03      
   0.066417       3.265666         2.557384e-03      
   0.066417       3.365002         2.012055e-03      
   0.066417       3.479529         1.476266e-03      
   0.066417       3.608938         9.938237e-04      
   0.066417       3.752880         6.010026e-04      
   0.066417       3.910968         3.172287e-04      
   0.066417       4.082775         1.401317e-04      
   0.066417       4.267838         4.830608e-05      
   0.066417       4.465657         1.120774e-05      
   0.066417       4.675701         9.984038e-07      
   0.066417       4.897402         -1.327636e-07     
   0.066417       5.130163         1.741739e-07      
   0.066417       5.373356         2.016170e-07      
   0.066417       5.626327         8.672607e-08      
   0.066417       5.888392         1.747190e-08      
   0.066417       6.158845         -3.530908e-10     
   0.066417       6.436958         -1.178001e-09     
   0.066417       6.721980         -2.887035e-10     
   0.066417       7.013143         -1.465178e-11     
