#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -1.507814e-04          1.692989e-04           3.792737e-12           -1.322096e-11     
   0.001185       1.922584         -1.427958e-04          1.606106e-04           2.574289e-12           -1.114829e-11     
   0.001185       1.996714         -1.350571e-04          1.519873e-04           1.617132e-12           -9.264489e-12     
   0.001185       2.069505         -1.276493e-04          1.435171e-04           8.699877e-13           -7.558472e-12     
   0.001185       2.140761         -1.206330e-04          1.352736e-04           2.916002e-13           -6.019884e-12     
   0.001185       2.210289         -1.140480e-04          1.273168e-04           -1.515042e-13          -4.638665e-12     
   0.001185       2.277902         -1.079166e-04          1.196950e-04           -4.864833e-13          -3.405136e-12     
   0.001185       2.343418         -1.022466e-04          1.124455e-04           -7.353481e-13          -2.309600e-12     
   0.001185       2.406661         -9.703423e-05          1.055966e-04           -9.161646e-13          -1.342373e-12     
   0.001185       2.467459         -9.226752e-05          9.916764e-05           -1.043566e-12          -4.936229e-13     
   0.001185       2.525649         -8.792834e-05          9.317085e-05           -1.129415e-12          2.462649e-13      
   0.001185       2.581075         -8.399485e-05          8.761191e-05           -1.183419e-12          8.870643e-13      
   0.001185       2.633586         -8.044324e-05          8.249112e-05           -1.213324e-12          1.438102e-12      
   0.001185       2.683041         -7.724913e-05          7.780426e-05           -1.225410e-12          1.908806e-12      
   0.001185       2.729306         -7.438864e-05          7.354354e-05           -1.224664e-12          2.307814e-12      
   0.001185       2.772258         -7.183917e-05          6.969847e-05           -1.215015e-12          2.643524e-12      
   0.001185       2.811780         -6.957986e-05          6.625663e-05           -1.199634e-12          2.923753e-12      
   0.001185       2.847765         -6.759191e-05          6.320448e-05           -1.180942e-12          3.155705e-12      
   0.001185       2.880118         -6.585871e-05          6.052797e-05           -1.160828e-12          3.345704e-12      
   0.001185       2.908749         -6.436587e-05          5.821315e-05           -1.140758e-12          3.499755e-12      
   0.001185       2.933583         -6.310111e-05          5.624671e-05           -1.121825e-12          3.622779e-12      
   0.001185       2.954553         -6.205422e-05          5.461639e-05           -1.104853e-12          3.719274e-12      
   0.001185       2.971601         -6.121690e-05          5.331133e-05           -1.090480e-12          3.792755e-12      
   0.001185       2.984682         -6.058262e-05          5.232241e-05           -1.079081e-12          3.846121e-12      
   0.001185       2.993761         -6.014649e-05          5.164242e-05           -1.071033e-12          3.881726e-12      
   0.001185       2.998815         -5.990513e-05          5.126612e-05           -1.066506e-12          3.901020e-12      
   0.001185       3.004739         -5.962354e-05          5.082714e-05           -1.061133e-12          3.923100e-12      
   0.001185       3.024957         -5.867290e-05          4.934580e-05           -1.042492e-12          3.994827e-12      
   0.001185       3.061273         -5.700435e-05          4.675034e-05           -1.007787e-12          4.109133e-12      
   0.001185       3.113597         -5.468362e-05          4.315890e-05           -9.556796e-13          4.242152e-12      
   0.001185       3.181789         -5.179470e-05          3.874090e-05           -8.854728e-13          4.362854e-12      
   0.001185       3.265666         -4.842867e-05          3.371240e-05           -7.978997e-13          4.436053e-12      
   0.001185       3.365002         -4.467257e-05          2.832792e-05           -6.958157e-13          4.427226e-12      
   0.001185       3.479529         -4.060104e-05          2.286689e-05           -5.842747e-13          4.307754e-12      
   0.001185       3.608938         -3.627405e-05          1.761392e-05           -4.699123e-13          4.060128e-12      
   0.001185       3.752880         -3.174340e-05          1.283327e-05           -3.601202e-13          3.682678e-12      
   0.001185       3.910968         -2.706828e-05          8.739921e-06           -2.616489e-13          3.192448e-12      
   0.001185       4.082775         -2.233587e-05          5.472123e-06           -1.794493e-13          2.624801e-12      
   0.001185       4.267838         -1.767882e-05          3.072135e-06           -1.158073e-13          2.028827e-12      
   0.001185       4.465657         -1.327811e-05          1.482553e-06           -7.025145e-14          1.458886e-12      
   0.001185       4.675701         -9.342496e-06          5.627895e-07           -4.013701e-14          9.635803e-13      
   0.001185       4.897402         -6.064222e-06          1.243737e-07           -2.166462e-14          5.752215e-13      
   0.001185       5.130163         -3.564404e-06          -2.419365e-08          -1.103101e-14          3.037603e-13      
   0.001185       5.373356         -1.852590e-06          -3.782863e-08          -5.198015e-15          1.375363e-13      
   0.001185       5.626327         -8.234421e-07          -1.413225e-08          -2.148595e-15          5.064175e-14      
   0.001185       5.888392         -2.958682e-07          3.831233e-09           -6.841624e-16          1.345648e-14      
   0.001185       6.158845         -7.523351e-08          8.464042e-09           -9.466006e-17          1.473939e-15      
   0.001185       6.436958         -6.284377e-09          5.963143e-09           6.326436e-17           -7.412981e-16     
   0.001185       6.721980         5.613174e-09           2.582566e-09           5.985725e-17           -4.863127e-16     
   0.001185       7.013143         3.614551e-09           6.677890e-10           2.789769e-17           -1.243815e-16     
   0.001185       7.309662         1.191277e-09           2.808205e-11           8.256045e-18           3.033850e-18      
   0.001185       7.610739         2.116652e-10           -6.283122e-11          1.315634e-18           1.604723e-17      
   0.001185       7.915560         -9.812614e-12          -3.195673e-11          -9.840339e-20          7.116116e-18      
   0.001185       8.223305         -2.111195e-11          -7.882652e-12          -1.293194e-19          1.666498e-18      
   0.001185       8.533144         -7.792733e-12          -4.119884e-13          -3.808198e-20          1.147591e-19      
   0.001185       8.844241         -1.544122e-12          4.944513e-13           -3.699238e-21          -7.695313e-20     
   0.001185       9.155759         -6.520170e-14          2.203610e-13           1.586029e-21           -3.612596e-20     
   0.001185       9.466856         7.075115e-14           4.453414e-14           8.717509e-22           -7.885285e-21     
   0.001185       9.776695         2.778280e-14           6.342718e-16           2.154938e-22           -5.233454e-22     
   0.001185       10.084440        5.273944e-15           -2.630599e-15          2.419296e-23           2.743517e-22      
   0.001185       10.389261        2.382218e-16           -8.957717e-16          -3.167942e-24          1.157349e-22      
   0.001185       10.690338        -1.892209e-16          -1.317735e-16          -2.017638e-24          2.177525e-23      
   0.001185       10.986857        -6.930243e-17          9.137076e-18           -4.021947e-25          8.224865e-25      
   0.001185       11.278020        -1.194415e-17          1.001348e-17           -1.243276e-26          -8.315729e-25     
   0.001185       11.563042        -3.347179e-19          2.585168e-18           1.679741e-26           -2.940823e-25     
   0.001185       11.841155        4.638009e-19           2.639068e-19           5.566994e-27           -4.915518e-26     
   0.001185       12.111608        1.579215e-19           -4.948865e-20          4.648246e-28           7.822137e-28      
   0.001185       12.373673        1.816909e-20           2.171965e-21           -1.907100e-27          9.094427e-27      
   0.001185       12.626644        -4.182171e-20          1.397575e-19           -8.271037e-27          2.914718e-26      
   0.001185       12.869837        -1.743459e-19          5.779650e-19           -3.324144e-26          1.111993e-25      
   0.001185       13.102598        -6.561919e-19          2.127619e-18           -1.258112e-25          4.081931e-25      
   0.001185       13.324299        -2.349251e-18          7.378062e-18           -4.507700e-25          1.415724e-24      
   0.001185       13.534343        -7.941844e-18          2.407862e-17           -1.524087e-24          4.620810e-24      
   0.001185       13.732162        -2.489905e-17          7.292064e-17           -4.778600e-24          1.399479e-23      
   0.001185       13.917225        -7.121641e-17          2.023956e-16           -1.366826e-23          3.884476e-23      
   0.001185       14.089032        -1.875405e-16          5.208104e-16           -3.599427e-23          9.995776e-23      
   0.001185       14.247120        -4.861426e-16          1.327009e-15           -9.330384e-23          2.546881e-22      
   0.001185       14.391062        -1.404399e-15          3.768889e-15           -2.695390e-22          7.233427e-22      
   0.001185       14.520471        -4.713570e-15          1.240032e-14           -9.046540e-22          2.379937e-21      
   0.001185       14.634998        -1.619091e-14          4.182571e-14           -3.107503e-21          8.027563e-21      
   0.001185       14.734334        -4.966021e-14          1.265407e-13           -9.531434e-21          2.428734e-20      
   0.001185       14.818211        -1.278638e-13          3.226681e-13           -2.454176e-20          6.193184e-20      
   0.001185       14.886403        -2.722231e-13          6.823131e-13           -5.225040e-20          1.309629e-19      
   0.001185       14.938727        -4.803640e-13          1.198407e-12           -9.220193e-20          2.300244e-19      
   0.001185       14.975043        -7.074392e-13          1.759626e-12           -1.357882e-19          3.377484e-19      
   0.001185       14.995261        -8.752190e-13          2.173477e-12           -1.679931e-19          4.171861e-19      
   0.006239       0.001185         -1.618495e-06          1.652695e-11           4.583511e-10           -3.838914e-16     
   0.006239       0.006239         -8.523275e-06          2.413074e-09           2.413074e-09           -7.736006e-14     
   0.006239       0.015318         -2.092989e-05          3.568530e-08           5.916843e-09           -8.284870e-13     
   0.006239       0.028399         -3.882485e-05          2.269230e-07           1.092855e-08           -5.261024e-12     
   0.006239       0.045447         -6.220739e-05          9.257336e-07           1.734557e-08           -2.139675e-11     
   0.006239       0.066417         -9.111236e-05          2.864693e-06           2.496411e-08           -6.583685e-11     
   0.006239       0.091251         -1.256295e-04          7.324679e-06           3.343901e-08           -1.667548e-10     
   0.006239       0.119882         -1.659108e-04          1.625195e-05           4.225822e-08           -3.646860e-10     
   0.006239       0.152235         -2.121529e-04          3.225508e-05           5.075087e-08           -7.089099e-10     
   0.006239       0.188220         -2.645406e-04          5.840866e-05           5.814561e-08           -1.247810e-09     
   0.006239       0.227742         -3.231457e-04          9.782368e-05           6.368340e-08           -2.013700e-09     
   0.006239       0.270694         -3.877899e-04          1.530189e-04           6.676513e-08           -3.005988e-09     
   0.006239       0.316959         -4.579008e-04          2.252249e-04           6.709036e-08           -4.179554e-09     
   0.006239       0.366414         -5.324050e-04          3.138295e-04           6.473400e-08           -5.445257e-09     
   0.006239       0.418925         -6.097023e-04          4.161686e-04           6.012560e-08           -6.685219e-09     
   0.006239       0.474351         -6.877434e-04          5.277730e-04           5.393651e-08           -7.778554e-09     
   0.006239       0.532541         -7.641991e-04          6.430155e-04           4.691918e-08           -8.627929e-09     
   0.006239       0.593339         -8.366823e-04          7.559686e-04           3.975728e-08           -9.177315e-09     
   0.006239       0.656582         -9.029677e-04          8.612278e-04           3.296968e-08           -9.416236e-09     
   0.006239       0.722098         -9.611678e-04          9.545096e-04           2.687963e-08           -9.372136e-09     
   0.006239       0.789711         -1.009844e-03          1.032940e-03           2.163460e-08           -9.096365e-09     
   0.006239       0.859239         -1.048051e-03          1.095059e-03           1.725202e-08           -8.649628e-09     
   0.006239       0.930495         -1.075329e-03          1.140622e-03           1.366890e-08           -8.090696e-09     
   0.006239       1.003286         -1.091666e-03          1.170312e-03           1.078289e-08           -7.469664e-09     
   0.006239       1.077416         -1.097429e-03          1.185426e-03           8.480605e-09           -6.825267e-09     
   0.006239       1.152685         -1.093305e-03          1.187612e-03           6.654071e-09           -6.184997e-09     
   0.006239       1.228890         -1.080220e-03          1.178655e-03           5.208648e-09           -5.566746e-09     
   0.006239       1.305826         -1.059278e-03          1.160334e-03           4.065404e-09           -4.980989e-09     
   0.006239       1.383286         -1.031686e-03          1.134331e-03           3.160542e-09           -4.432922e-09     
   0.006239       1.461060         -9.987000e-04          1.102182e-03           2.443477e-09           -3.924267e-09     
   0.006239       1.538940         -9.615683e-04          1.065256e-03           1.874536e-09           -3.454640e-09     
   0.006239       1.616714         -9.214864e-04          1.024754e-03           1.422753e-09           -3.022527e-09     
   0.006239       1.694174         -8.795606e-04          9.817193e-04           1.063970e-09           -2.625906e-09     
   0.006239       1.771110         -8.367817e-04          9.370486e-04           7.792883e-10           -2.262630e-09     
   0.006239       1.847315         -7.940078e-04          8.915108e-04           5.538555e-10           -1.930621e-09     
   0.006239       1.922584         -7.519567e-04          8.457604e-04           3.759261e-10           -1.627954e-09     
   0.006239       1.996714         -7.112055e-04          8.003514e-04           2.361529e-10           -1.352869e-09     
   0.006239       2.069505         -6.721965e-04          7.557491e-04           1.270490e-10           -1.103746e-09     
   0.006239       2.140761         -6.352490e-04          7.123401e-04           4.258382e-11           -8.790656e-10     
   0.006239       2.210289         -6.005729e-04          6.704409e-04           -2.212317e-11          -6.773733e-10     
   0.006239       2.277902         -5.682854e-04          6.303052e-04           -7.103585e-11          -4.972453e-10     
   0.006239       2.343418         -5.384272e-04          5.921307e-04           -1.073802e-10          -3.372672e-10     
   0.006239       2.406661         -5.109794e-04          5.560649e-04           -1.337841e-10          -1.960211e-10     
   0.006239       2.467459         -4.858781e-04          5.222108e-04           -1.523866e-10          -7.208467e-11     
   0.006239       2.525649         -4.630282e-04          4.906322e-04           -1.649264e-10          3.596300e-11      
   0.006239       2.581075         -4.423146e-04          4.613594e-04           -1.728118e-10          1.295327e-10      
   0.006239       2.633586         -4.236120e-04          4.343938e-04           -1.771799e-10          2.100095e-10      
   0.006239       2.683041         -4.067919e-04          4.097132e-04           -1.789440e-10          2.787370e-10      
   0.006239       2.729306         -3.917287e-04          3.872766e-04           -1.788331e-10          3.370041e-10      
   0.006239       2.772258         -3.783033e-04          3.670288e-04           -1.774264e-10          3.860291e-10      
   0.006239       2.811780         -3.664058e-04          3.489043e-04           -1.751799e-10          4.269506e-10      
   0.006239       2.847765         -3.559373e-04          3.328319e-04           -1.724500e-10          4.608138e-10      
   0.006239       2.880118         -3.468104e-04          3.187376e-04           -1.695130e-10          4.885678e-10      
   0.006239       2.908749         -3.389491e-04          3.065479e-04           -1.665817e-10          5.110596e-10      
   0.006239       2.933583         -3.322889e-04          2.961928e-04           -1.638163e-10          5.290294e-10      
   0.006239       2.954553         -3.267760e-04          2.876076e-04           -1.613386e-10          5.431141e-10      
   0.006239       2.971601         -3.223667e-04          2.807353e-04           -1.592374e-10          5.538434e-10      
   0.006239       2.984682         -3.190266e-04          2.755277e-04           -1.575768e-10          5.616443e-10      
   0.006239       2.993761         -3.167300e-04          2.719469e-04           -1.564014e-10          5.668408e-10      
   0.006239       2.998815         -3.154590e-04          2.699653e-04           -1.557392e-10          5.696570e-10      
   0.006239       3.004739         -3.139761e-04          2.676537e-04           -1.549564e-10          5.728887e-10      
   0.006239       3.024957         -3.089701e-04          2.598530e-04           -1.522332e-10          5.833598e-10      
   0.006239       3.061273         -3.001835e-04          2.461855e-04           -1.471658e-10          6.000474e-10      
   0.006239       3.113597         -2.879627e-04          2.272732e-04           -1.395579e-10          6.194791e-10      
   0.006239       3.181789         -2.727497e-04          2.040082e-04           -1.293042e-10          6.370996e-10      
   0.006239       3.265666         -2.550242e-04          1.775284e-04           -1.165169e-10          6.477864e-10      
   0.006239       3.365002         -2.352447e-04          1.491740e-04           -1.016115e-10          6.465021e-10      
   0.006239       3.479529         -2.138042e-04          1.204164e-04           -8.532039e-11          6.290569e-10      
   0.006239       3.608938         -1.910183e-04          9.275451e-05           -6.862058e-11          5.928936e-10      
   0.006239       3.752880         -1.671601e-04          6.757975e-05           -5.258771e-11          5.377745e-10      
   0.006239       3.910968         -1.425410e-04          4.602431e-05           -3.820879e-11          4.661887e-10      
   0.006239       4.082775         -1.176203e-04          2.881615e-05           -2.620432e-11          3.832951e-10      
   0.006239       4.267838         -9.309638e-05          1.617786e-05           -1.691040e-11          2.962666e-10      
   0.006239       4.465657         -6.992234e-05          7.807128e-06           -1.025893e-11          2.130416e-10      
   0.006239       4.675701         -4.919750e-05          2.963655e-06           -5.861458e-12          1.407121e-10      
   0.006239       4.897402         -3.193417e-05          6.549536e-07           -3.163828e-12          8.399932e-11      
   0.006239       5.130163         -1.877016e-05          -1.274053e-07          -1.610502e-12          4.435755e-11      
   0.006239       5.373356         -9.755754e-06          -1.992083e-07          -7.588850e-13          2.008409e-11      
   0.006239       5.626327         -4.336259e-06          -7.442275e-08          -3.138105e-13          7.395458e-12      
   0.006239       5.888392         -1.558050e-06          2.017397e-08           -9.990557e-14          1.964933e-12      
   0.006239       6.158845         -3.961834e-07          4.457116e-08           -1.382133e-14          2.152397e-13      
   0.006239       6.436958         -3.309483e-08          3.140183e-08           9.237481e-15           -1.082399e-13     
   0.006239       6.721980         2.955868e-08           1.359982e-08           8.739935e-15           -7.101202e-14     
   0.006239       7.013143         1.903421e-08           3.516607e-09           4.074161e-15           -1.816260e-14     
   0.006239       7.309662         6.273284e-09           1.478922e-10           1.205623e-15           4.428462e-16      
   0.006239       7.610739         1.114639e-09           -3.308667e-10          1.921399e-16           2.343279e-15      
   0.006239       7.915560         -5.167050e-11          -1.682842e-10          -1.436946e-17          1.039130e-15      
   0.006239       8.223305         -1.111752e-10          -4.151032e-11          -1.888461e-17          2.433509e-16      
   0.006239       8.533144         -4.103659e-11          -2.169636e-12          -5.561291e-18          1.675820e-17      
   0.006239       8.844241         -8.131393e-12          2.603760e-12           -5.402608e-19          -1.123682e-17     
   0.006239       9.155759         -3.433650e-13          1.160421e-12           2.315987e-19           -5.275229e-18     
   0.006239       9.466856         3.725737e-13           2.345183e-13           1.273026e-19           -1.151446e-18     
   0.006239       9.776695         1.463043e-13           3.340586e-15           3.146938e-20           -7.642543e-20     
   0.006239       10.084440        2.777272e-14           -1.385266e-14          3.533127e-21           4.006068e-20      
   0.006239       10.389261        1.254513e-15           -4.717139e-15          -4.625869e-22          1.689993e-20      
   0.006239       10.690338        -9.964324e-16          -6.939251e-16          -2.946397e-22          3.179734e-21      
   0.006239       10.986857        -3.649468e-16          4.811425e-17           -5.873535e-23          1.201204e-22      
   0.006239       11.278020        -6.289821e-17          5.273083e-17           -1.816263e-24          -1.214253e-22     
   0.006239       11.563042        -1.762708e-18          1.361353e-17           2.452855e-24           -4.294268e-23     
   0.006239       11.841155        2.442365e-18           1.389750e-18           8.129655e-25           -7.177955e-24     
   0.006239       12.111608        8.316180e-19           -2.606141e-19          6.789344e-26           1.141507e-25      
   0.006239       12.373673        9.569311e-20           1.138840e-20           -2.784649e-25          1.327938e-24      
   0.006239       12.626644        -2.201723e-19          7.357545e-19           -1.207704e-24          4.255960e-24      
   0.006239       12.869837        -9.178600e-19          3.042744e-18           -4.853780e-24          1.623687e-23      
   0.006239       13.102598        -3.454577e-18          1.120103e-17           -1.837044e-23          5.960267e-23      
   0.006239       13.324299        -1.236783e-17          3.884242e-17           -6.581958e-23          2.067182e-22      
   0.006239       13.534343        -4.181049e-17          1.267639e-16           -2.225409e-22          6.747116e-22      
   0.006239       13.732162        -1.310831e-16          3.838967e-16           -6.977513e-22          2.043461e-21      
   0.006239       13.917225        -3.749246e-16          1.065528e-15           -1.995783e-21          5.671951e-21      
   0.006239       14.089032        -9.873223e-16          2.741849e-15           -5.255734e-21          1.459542e-20      
   0.006239       14.247120        -2.559338e-15          6.986147e-15           -1.362384e-20          3.718850e-20      
   0.006239       14.391062        -7.393573e-15          1.984163e-14           -3.935697e-20          1.056195e-19      
   0.006239       14.520471        -2.481498e-14          6.528250e-14           -1.320938e-19          3.475085e-19      
   0.006239       14.634998        -8.523836e-14          2.201949e-13           -4.537447e-19          1.172152e-18      
   0.006239       14.734334        -2.614402e-13          6.661838e-13           -1.391741e-18          3.546337e-18      
   0.006239       14.818211        -6.731495e-13          1.698712e-12           -3.583486e-18          9.043032e-18      
   0.006239       14.886403        -1.433141e-12          3.592093e-12           -7.629387e-18          1.912266e-17      
   0.006239       14.938727        -2.528915e-12          6.309111e-12           -1.346294e-17          3.358721e-17      
   0.006239       14.975043        -3.724372e-12          9.263695e-12           -1.982723e-17          4.931662e-17      
   0.006239       14.995261        -4.607662e-12          1.144245e-11           -2.452966e-17          6.091578e-17      
   0.015318       0.001185         -3.974402e-06          4.052399e-11           6.778241e-09           -5.674660e-15     
   0.015318       0.006239         -2.092989e-05          5.916843e-09           3.568530e-08           -8.284870e-13     
   0.015318       0.015318         -5.139573e-05          8.750022e-08           8.750022e-08           -1.226047e-11     
   0.015318       0.028399         -9.533870e-05          5.564155e-07           1.616153e-07           -7.776485e-11     
   0.015318       0.045447         -1.527565e-04          2.269910e-06           2.565137e-07           -3.162735e-10     
   0.015318       0.066417         -2.237340e-04          7.024323e-06           3.691831e-07           -9.731692e-10     
   0.015318       0.091251         -3.084903e-04          1.796061e-05           4.945215e-07           -2.464929e-09     
   0.015318       0.119882         -4.073969e-04          3.985174e-05           6.249599e-07           -5.390827e-09     
   0.015318       0.152235         -5.209340e-04          7.909571e-05           7.505803e-07           -1.047953e-08     
   0.015318       0.188220         -6.495530e-04          1.432351e-04           8.599782e-07           -1.844669e-08     
   0.015318       0.227742         -7.934282e-04          2.399042e-04           9.419276e-07           -2.977069e-08     
   0.015318       0.270694         -9.521209e-04          3.752882e-04           9.875644e-07           -4.444372e-08     
   0.015318       0.316959         -1.124226e-03          5.524162e-04           9.924374e-07           -6.179966e-08     
   0.015318       0.366414         -1.307111e-03          7.697978e-04           9.576443e-07           -8.052123e-08     
   0.015318       0.418925         -1.496850e-03          1.020909e-03           8.895291e-07           -9.886556e-08     
   0.015318       0.474351         -1.688415e-03          1.294793e-03           7.980155e-07           -1.150444e-07     
   0.015318       0.532541         -1.876091e-03          1.577645e-03           6.942312e-07           -1.276171e-07     
   0.015318       0.593339         -2.054021e-03          1.854918e-03           5.882911e-07           -1.357535e-07     
   0.015318       0.656582         -2.216741e-03          2.113341e-03           4.878752e-07           -1.392973e-07     
   0.015318       0.722098         -2.359618e-03          2.342393e-03           3.977698e-07           -1.386532e-07     
   0.015318       0.789711         -2.479119e-03          2.535009e-03           3.201612e-07           -1.345804e-07     
   0.015318       0.859239         -2.572922e-03          2.687593e-03           2.553101e-07           -1.279764e-07     
   0.015318       0.930495         -2.639900e-03          2.799542e-03           2.022867e-07           -1.197110e-07     
   0.015318       1.003286         -2.680016e-03          2.872520e-03           1.595782e-07           -1.105254e-07     
   0.015318       1.077416         -2.694177e-03          2.909712e-03           1.255069e-07           -1.009930e-07     
   0.015318       1.152685         -2.684063e-03          2.915157e-03           9.847597e-08           -9.152073e-08     
   0.015318       1.228890         -2.651953e-03          2.893238e-03           7.708487e-08           -8.237365e-08     
   0.015318       1.305826         -2.600550e-03          2.848323e-03           6.016569e-08           -7.370689e-08     
   0.015318       1.383286         -2.532821e-03          2.784541e-03           4.677435e-08           -6.559749e-08     
   0.015318       1.461060         -2.451850e-03          2.705663e-03           3.616225e-08           -5.807101e-08     
   0.015318       1.538940         -2.360699e-03          2.615050e-03           2.774228e-08           -5.112188e-08     
   0.015318       1.616714         -2.262304e-03          2.515652e-03           2.105618e-08           -4.472773e-08     
   0.015318       1.694174         -2.159381e-03          2.410029e-03           1.574641e-08           -3.885868e-08     
   0.015318       1.771110         -2.054362e-03          2.300386e-03           1.153330e-08           -3.348300e-08     
   0.015318       1.847315         -1.949355e-03          2.188611e-03           8.197030e-09           -2.856995e-08     
   0.015318       1.922584         -1.846121e-03          2.076310e-03           5.563779e-09           -2.409108e-08     
   0.015318       1.996714         -1.746078e-03          1.964844e-03           3.495211e-09           -2.002033e-08     
   0.015318       2.069505         -1.650311e-03          1.855356e-03           1.880529e-09           -1.633374e-08     
   0.015318       2.140761         -1.559604e-03          1.748796e-03           6.304843e-10           -1.300885e-08     
   0.015318       2.210289         -1.474473e-03          1.645940e-03           -3.271535e-10          -1.002414e-08     
   0.015318       2.277902         -1.395206e-03          1.547412e-03           -1.051045e-09          -7.358530e-09     
   0.015318       2.343418         -1.321903e-03          1.453698e-03           -1.588935e-09          -4.991095e-09     
   0.015318       2.406661         -1.254516e-03          1.365160e-03           -1.979711e-09          -2.900859e-09     
   0.015318       2.467459         -1.192891e-03          1.282050e-03           -2.255032e-09          -1.066778e-09     
   0.015318       2.525649         -1.136792e-03          1.204527e-03           -2.440626e-09          5.321831e-10      
   0.015318       2.581075         -1.085939e-03          1.132663e-03           -2.557339e-09          1.916893e-09      
   0.015318       2.633586         -1.040022e-03          1.066464e-03           -2.621997e-09          3.107843e-09      
   0.015318       2.683041         -9.987271e-04          1.005873e-03           -2.648115e-09          4.124926e-09      
   0.015318       2.729306         -9.617453e-04          9.507915e-04           -2.646486e-09          4.987209e-09      
   0.015318       2.772258         -9.287843e-04          9.010830e-04           -2.625677e-09          5.712729e-09      
   0.015318       2.811780         -8.995747e-04          8.565874e-04           -2.592437e-09          6.318315e-09      
   0.015318       2.847765         -8.738734e-04          8.171295e-04           -2.552043e-09          6.819455e-09      
   0.015318       2.880118         -8.514656e-04          7.825276e-04           -2.508586e-09          7.230189e-09      
   0.015318       2.908749         -8.321652e-04          7.526017e-04           -2.465206e-09          7.563040e-09      
   0.015318       2.933583         -8.158137e-04          7.271796e-04           -2.424288e-09          7.828978e-09      
   0.015318       2.954553         -8.022789e-04          7.061027e-04           -2.387622e-09          8.037415e-09      
   0.015318       2.971601         -7.914535e-04          6.892309e-04           -2.356527e-09          8.196201e-09      
   0.015318       2.984682         -7.832531e-04          6.764461e-04           -2.331954e-09          8.311647e-09      
   0.015318       2.993761         -7.776146e-04          6.676551e-04           -2.314560e-09          8.388552e-09      
   0.015318       2.998815         -7.744941e-04          6.627903e-04           -2.304762e-09          8.430231e-09      
   0.015318       3.004739         -7.708535e-04          6.571152e-04           -2.293178e-09          8.478056e-09      
   0.015318       3.024957         -7.585630e-04          6.379642e-04           -2.252880e-09          8.633020e-09      
   0.015318       3.061273         -7.369910e-04          6.044098e-04           -2.177891e-09          8.879984e-09      
