#       k             kp                  V           
   0.001185       3.061273         6.706765e-05      
   0.001185       3.113597         6.039674e-05      
   0.001185       3.181789         5.229560e-05      
   0.001185       3.265666         4.327824e-05      
   0.001185       3.365002         3.396430e-05      
   0.001185       3.479529         2.502508e-05      
   0.001185       3.608938         1.709418e-05      
   0.001185       3.752880         1.065549e-05      
   0.001185       3.910968         5.941962e-06      
   0.001185       4.082775         2.890764e-06      
   0.001185       4.267838         1.188144e-06      
   0.001185       4.465657         3.960091e-07      
   0.001185       4.675701         1.022024e-07      
   0.001185       4.897402         2.042005e-08      
   0.001185       5.130163         4.304660e-09      
   0.001185       5.373356         1.552235e-09      
   0.001185       5.626327         5.657729e-10      
   0.001185       5.888392         1.146743e-10      
   0.001185       6.158845         -2.707054e-12     
   0.001185       6.436958         -8.377762e-12     
   0.001185       6.721980         -2.126982e-12     
   0.001185       7.013143         -1.274752e-13     
   0.001185       7.309662         5.235735e-14      
   0.001185       7.610739         1.306115e-14      
   0.001185       7.915560         6.387620e-16      
   0.001185       8.223305         -1.920243e-16     
   0.001185       8.533144         -3.202412e-17     
   0.001185       8.844241         -1.364839e-19     
   0.001185       9.155759         3.865908e-19      
   0.001185       9.466856         2.727662e-20      
   0.001185       9.776695         -1.984013e-21     
   0.001185       10.084440        -3.205828e-22     
   0.001185       10.389261        -3.366749e-25     
   0.001185       10.690338        2.028080e-24      
   0.001185       10.986857        7.558696e-26      
   0.001185       11.278020        -9.593782e-27     
   0.001185       11.563042        -1.003610e-26     
   0.001185       11.841155        -8.648719e-26     
   0.001185       12.111608        -7.750552e-25     
   0.001185       12.373673        -6.634253e-24     
   0.001185       12.626644        -5.350535e-23     
   0.001185       12.869837        -4.004822e-22     
   0.001185       13.102598        -2.740303e-21     
   0.001185       13.324299        -1.689610e-20     
   0.001185       13.534343        -9.225669e-20     
   0.001185       13.732162        -4.364744e-19     
   0.001185       13.917225        -1.732550e-18     
   0.001185       14.089032        -5.196263e-18     
   0.001185       14.247120        -7.003032e-18     
   0.001185       14.391062        3.409749e-17      
   0.001185       14.520471        2.926079e-16      
   0.001185       14.634998        1.268656e-15      
   0.001185       14.734334        4.797909e-15      
   0.001185       14.818211        3.945849e-14      
   0.001185       14.886403        5.619091e-13      
   0.001185       14.938727        4.953579e-12      
   0.001185       14.975043        2.229615e-11      
   0.001185       14.995261        5.112857e-11      
   0.006239       0.001185         1.219152e-05      
   0.006239       0.006239         6.419329e-05      
   0.006239       0.015318         1.575138e-04      
   0.006239       0.028399         2.915377e-04      
   0.006239       0.045447         4.648439e-04      
   0.006239       0.066417         6.747212e-04      
   0.006239       0.091251         9.166165e-04      
   0.006239       0.119882         1.183650e-03      
   0.006239       0.152235         1.466360e-03      
   0.006239       0.188220         1.752868e-03      
   0.006239       0.227742         2.029586e-03      
   0.006239       0.270694         2.282491e-03      
   0.006239       0.316959         2.498789e-03      
   0.006239       0.366414         2.668598e-03      
   0.006239       0.418925         2.786226e-03      
   0.006239       0.474351         2.850711e-03      
   0.006239       0.532541         2.865489e-03      
   0.006239       0.593339         2.837382e-03      
   0.006239       0.656582         2.775208e-03      
   0.006239       0.722098         2.688403e-03      
   0.006239       0.789711         2.585894e-03      
   0.006239       0.859239         2.475368e-03      
   0.006239       0.930495         2.362897e-03      
   0.006239       1.003286         2.252882e-03      
   0.006239       1.077416         2.148172e-03      
   0.006239       1.152685         2.050308e-03      
   0.006239       1.228890         1.959794e-03      
   0.006239       1.305826         1.876375e-03      
   0.006239       1.383286         1.799283e-03      
   0.006239       1.461060         1.727456e-03      
   0.006239       1.538940         1.659707e-03      
   0.006239       1.616714         1.594861e-03      
   0.006239       1.694174         1.531858e-03      
   0.006239       1.771110         1.469818e-03      
   0.006239       1.847315         1.408078e-03      
   0.006239       1.922584         1.346213e-03      
   0.006239       1.996714         1.284025e-03      
   0.006239       2.069505         1.221525e-03      
   0.006239       2.140761         1.158903e-03      
   0.006239       2.210289         1.096487e-03      
   0.006239       2.277902         1.034701e-03      
   0.006239       2.343418         9.740270e-04      
   0.006239       2.406661         9.149618e-04      
   0.006239       2.467459         8.579879e-04      
   0.006239       2.525649         8.035458e-04      
   0.006239       2.581075         7.520156e-04      
   0.006239       2.633586         7.037052e-04      
   0.006239       2.683041         6.588463e-04      
   0.006239       2.729306         6.175952e-04      
   0.006239       2.772258         5.800385e-04      
   0.006239       2.811780         5.462021e-04      
   0.006239       2.847765         5.160624e-04      
   0.006239       2.880118         4.895578e-04      
   0.006239       2.908749         4.666007e-04      
   0.006239       2.933583         4.470887e-04      
   0.006239       2.954553         4.309144e-04      
   0.006239       2.971601         4.179744e-04      
   0.006239       2.984682         4.081761e-04      
   0.006239       2.993761         4.014433e-04      
   0.006239       2.998815         3.977193e-04      
   0.006239       3.004739         3.933770e-04      
   0.006239       3.024957         3.787410e-04      
   0.006239       3.061273         3.531797e-04      
   0.006239       3.113597         3.180507e-04      
   0.006239       3.181789         2.753900e-04      
   0.006239       3.265666         2.279046e-04      
   0.006239       3.365002         1.788572e-04      
   0.006239       3.479529         1.317831e-04      
   0.006239       3.608938         9.001879e-05      
   0.006239       3.752880         5.611241e-05      
   0.006239       3.910968         3.129078e-05      
   0.006239       4.082775         1.522300e-05      
   0.006239       4.267838         6.256884e-06      
   0.006239       4.465657         2.085431e-06      
   0.006239       4.675701         5.382127e-07      
   0.006239       4.897402         1.075351e-07      
   0.006239       5.130163         2.266870e-08      
   0.006239       5.373356         8.174062e-09      
   0.006239       5.626327         2.979361e-09      
   0.006239       5.888392         6.038807e-10      
   0.006239       6.158845         -1.425333e-11     
   0.006239       6.436958         -4.411708e-11     
   0.006239       6.721980         -1.120073e-11     
   0.006239       7.013143         -6.713025e-13     
   0.006239       7.309662         2.757120e-13      
   0.006239       7.610739         6.878026e-14      
   0.006239       7.915560         3.363794e-15      
   0.006239       8.223305         -1.011196e-15     
   0.006239       8.533144         -1.686398e-16     
   0.006239       8.844241         -7.188521e-19     
   0.006239       9.155759         2.035787e-18      
   0.006239       9.466856         1.436400e-19      
   0.006239       9.776695         -1.044775e-20     
   0.006239       10.084440        -1.688197e-21     
   0.006239       10.389261        -1.773725e-24     
   0.006239       10.690338        1.067989e-23      
   0.006239       10.986857        3.980462e-25      
   0.006239       11.278020        -5.051873e-26     
   0.006239       11.563042        -5.283074e-26     
   0.006239       11.841155        -4.552620e-25     
   0.006239       12.111608        -4.079831e-24     
   0.006239       12.373673        -3.492220e-23     
   0.006239       12.626644        -2.816480e-22     
   0.006239       12.869837        -2.108107e-21     
   0.006239       13.102598        -1.442474e-20     
   0.006239       13.324299        -8.893972e-20     
   0.006239       13.534343        -4.856319e-19     
   0.006239       13.732162        -2.297567e-18     
   0.006239       13.917225        -9.120007e-18     
   0.006239       14.089032        -2.735272e-17     
   0.006239       14.247120        -3.686341e-17     
   0.006239       14.391062        1.794865e-16      
   0.006239       14.520471        1.540265e-15      
   0.006239       14.634998        6.678106e-15      
   0.006239       14.734334        2.525581e-14      
   0.006239       14.818211        2.077064e-13      
   0.006239       14.886403        2.957845e-12      
   0.006239       14.938727        2.607525e-11      
   0.006239       14.975043        1.173652e-10      
   0.006239       14.995261        2.691367e-10      
   0.015318       0.001185         2.991486e-05      
   0.015318       0.006239         1.575138e-04      
   0.015318       0.015318         3.864985e-04      
   0.015318       0.028399         7.153596e-04      
   0.015318       0.045447         1.140613e-03      
   0.015318       0.066417         1.655608e-03      
   0.015318       0.091251         2.249182e-03      
   0.015318       0.119882         2.904462e-03      
   0.015318       0.152235         3.598248e-03      
   0.015318       0.188220         4.301402e-03      
   0.015318       0.227742         4.980592e-03      
   0.015318       0.270694         5.601417e-03      
   0.015318       0.316959         6.132471e-03      
   0.015318       0.366414         6.549488e-03      
   0.015318       0.418925         6.838479e-03      
   0.015318       0.474351         6.997050e-03      
   0.015318       0.532541         7.033611e-03      
   0.015318       0.593339         6.964881e-03      
   0.015318       0.656582         6.812491e-03      
   0.015318       0.722098         6.599596e-03      
   0.015318       0.789711         6.348112e-03      
   0.015318       0.859239         6.076905e-03      
   0.015318       0.930495         5.800894e-03      
   0.015318       1.003286         5.530882e-03      
   0.015318       1.077416         5.273874e-03      
   0.015318       1.152685         5.033656e-03      
   0.015318       1.228890         4.811470e-03      
   0.015318       1.305826         4.606693e-03      
   0.015318       1.383286         4.417444e-03      
   0.015318       1.461060         4.241114e-03      
   0.015318       1.538940         4.074792e-03      
   0.015318       1.616714         3.915596e-03      
   0.015318       1.694174         3.760923e-03      
   0.015318       1.771110         3.608612e-03      
   0.015318       1.847315         3.457039e-03      
   0.015318       1.922584         3.305156e-03      
   0.015318       1.996714         3.152480e-03      
   0.015318       2.069505         2.999038e-03      
   0.015318       2.140761         2.845297e-03      
   0.015318       2.210289         2.692060e-03      
   0.015318       2.277902         2.540371e-03      
   0.015318       2.343418         2.391410e-03      
   0.015318       2.406661         2.246399e-03      
   0.015318       2.467459         2.106521e-03      
   0.015318       2.525649         1.972860e-03      
   0.015318       2.581075         1.846347e-03      
   0.015318       2.633586         1.727738e-03      
   0.015318       2.683041         1.617604e-03      
   0.015318       2.729306         1.516326e-03      
   0.015318       2.772258         1.424119e-03      
   0.015318       2.811780         1.341045e-03      
   0.015318       2.847765         1.267048e-03      
   0.015318       2.880118         1.201975e-03      
   0.015318       2.908749         1.145611e-03      
   0.015318       2.933583         1.097706e-03      
   0.015318       2.954553         1.057995e-03      
   0.015318       2.971601         1.026225e-03      
   0.015318       2.984682         1.002169e-03      
   0.015318       2.993761         9.856384e-04      
   0.015318       2.998815         9.764955e-04      
   0.015318       3.004739         9.658342e-04      
   0.015318       3.024957         9.299002e-04      
   0.015318       3.061273         8.671424e-04      
   0.015318       3.113597         7.808939e-04      
   0.015318       3.181789         6.761536e-04      
   0.015318       3.265666         5.595668e-04      
   0.015318       3.365002         4.391446e-04      
   0.015318       3.479529         3.235664e-04      
   0.015318       3.608938         2.210243e-04      
   0.015318       3.752880         1.377747e-04      
   0.015318       3.910968         7.683016e-05      
   0.015318       4.082775         3.737843e-05      
   0.015318       4.267838         1.536335e-05      
   0.015318       4.465657         5.120738e-06      
   0.015318       4.675701         1.321603e-06      
   0.015318       4.897402         2.640598e-07      
   0.015318       5.130163         5.566059e-08      
   0.015318       5.373356         2.006882e-08      
   0.015318       5.626327         7.314924e-09      
   0.015318       5.888392         1.482718e-09      
   0.015318       6.158845         -3.496885e-11     
   0.015318       6.436958         -1.083132e-10     
   0.015318       6.721980         -2.750054e-11     
   0.015318       7.013143         -1.648407e-12     
   0.015318       7.309662         6.769036e-13      
   0.015318       7.610739         1.688717e-13      
   0.015318       7.915560         8.259701e-15      
   0.015318       8.223305         -2.482628e-15     
   0.015318       8.533144         -4.140537e-16     
   0.015318       8.844241         -1.766558e-18     
   0.015318       9.155759         4.998256e-18      
   0.015318       9.466856         3.526812e-19      
   0.015318       9.776695         -2.565037e-20     
   0.015318       10.084440        -4.144945e-21     
   0.015318       10.389261        -4.365024e-24     
   0.015318       10.690338        2.622139e-23      
   0.015318       10.986857        9.773482e-25      
   0.015318       11.278020        -1.240060e-25     
   0.015318       11.563042        -1.294621e-25     
   0.015318       11.841155        -1.115460e-24     
   0.015318       12.111608        -9.996187e-24     
   0.015318       12.373673        -8.556443e-23     
   0.015318       12.626644        -6.900778e-22     
   0.015318       12.869837        -5.165160e-21     
   0.015318       13.102598        -3.534264e-20     
   0.015318       13.324299        -2.179148e-19     
   0.015318       13.534343        -1.189866e-18     
   0.015318       13.732162        -5.629361e-18     
   0.015318       13.917225        -2.234530e-17     
   0.015318       14.089032        -6.701802e-17     
   0.015318       14.247120        -9.032062e-17     
   0.015318       14.391062        4.397668e-16      
   0.015318       14.520471        3.773864e-15      
   0.015318       14.634998        1.636229e-14      
   0.015318       14.734334        6.188027e-14      
   0.015318       14.818211        5.089097e-13      
   0.015318       14.886403        7.247134e-12      
   0.015318       14.938727        6.388800e-11      
   0.015318       14.975043        2.875611e-10      
   0.015318       14.995261        6.594227e-10      
   0.028399       0.001185         5.536852e-05      
   0.028399       0.006239         2.915377e-04      
   0.028399       0.015318         7.153596e-04      
   0.028399       0.028399         1.324045e-03      
   0.028399       0.045447         2.111155e-03      
   0.028399       0.066417         3.064405e-03      
   0.028399       0.091251         4.163169e-03      
   0.028399       0.119882         5.376275e-03      
   0.028399       0.152235         6.660851e-03      
   0.028399       0.188220         7.963037e-03      
   0.028399       0.227742         9.221194e-03      
   0.028399       0.270694         1.037166e-02      
   0.028399       0.316959         1.135628e-02      
   0.028399       0.366414         1.213002e-02      
   0.028399       0.418925         1.266686e-02      
   0.028399       0.474351         1.296220e-02      
   0.028399       0.532541         1.303149e-02      
   0.028399       0.593339         1.290556e-02      
   0.028399       0.656582         1.262443e-02      
   0.028399       0.722098         1.223094e-02      
   0.028399       0.789711         1.176572e-02      
   0.028399       0.859239         1.126374e-02      
   0.028399       0.930495         1.075267e-02      
   0.028399       1.003286         1.025258e-02      
   0.028399       1.077416         9.776479e-03      
   0.028399       1.152685         9.331407e-03      
   0.028399       1.228890         8.919694e-03      
   0.028399       1.305826         8.540200e-03      
   0.028399       1.383286         8.189456e-03      
   0.028399       1.461060         7.862635e-03      
   0.028399       1.538940         7.554347e-03      
   0.028399       1.616714         7.259259e-03      
   0.028399       1.694174         6.972546e-03      
   0.028399       1.771110         6.690204e-03      
   0.028399       1.847315         6.409227e-03      
   0.028399       1.922584         6.127674e-03      
   0.028399       1.996714         5.844646e-03      
   0.028399       2.069505         5.560197e-03      
   0.028399       2.140761         5.275190e-03      
   0.028399       2.210289         4.991115e-03      
   0.028399       2.277902         4.709909e-03      
   0.028399       2.343418         4.433756e-03      
   0.028399       2.406661         4.164925e-03      
   0.028399       2.467459         3.905609e-03      
   0.028399       2.525649         3.657813e-03      
   0.028399       2.581075         3.423269e-03      
   0.028399       2.633586         3.203377e-03      
   0.028399       2.683041         2.999194e-03      
   0.028399       2.729306         2.811430e-03      
   0.028399       2.772258         2.640481e-03      
   0.028399       2.811780         2.486464e-03      
   0.028399       2.847765         2.349273e-03      
   0.028399       2.880118         2.228628e-03      
   0.028399       2.908749         2.124129e-03      
   0.028399       2.933583         2.035312e-03      
   0.028399       2.954553         1.961688e-03      
   0.028399       2.971601         1.902785e-03      
   0.028399       2.984682         1.858183e-03      
   0.028399       2.993761         1.827536e-03      
   0.028399       2.998815         1.810585e-03      
   0.028399       3.004739         1.790818e-03      
   0.028399       3.024957         1.724195e-03      
   0.028399       3.061273         1.607839e-03      
   0.028399       3.113597         1.447928e-03      
   0.028399       3.181789         1.253731e-03      
   0.028399       3.265666         1.037567e-03      
   0.028399       3.365002         8.142881e-04      
   0.028399       3.479529         5.999868e-04      
   0.028399       3.608938         4.098525e-04      
   0.028399       3.752880         2.554866e-04      
   0.028399       3.910968         1.424767e-04      
   0.028399       4.082775         6.931856e-05      
   0.028399       4.267838         2.849279e-05      
   0.028399       4.465657         9.497455e-06      
   0.028399       4.675701         2.451355e-06      
   0.028399       4.897402         4.898035e-07      
   0.028399       5.130163         1.032232e-07      
   0.028399       5.373356         3.720848e-08      
   0.028399       5.626327         1.356245e-08      
   0.028399       5.888392         2.749464e-09      
   0.028399       6.158845         -6.469464e-11     
   0.028399       6.436958         -2.008049e-10     
   0.028399       6.721980         -5.099096e-11     
   0.028399       7.013143         -3.057505e-12     
   0.028399       7.309662         1.254902e-12      
   0.028399       7.610739         3.131153e-13      
   0.028399       7.915560         1.531912e-14      
   0.028399       8.223305         -4.602675e-15     
   0.028399       8.533144         -7.677399e-16     
   0.028399       8.844241         -3.284185e-18     
   0.028399       9.155759         9.267132e-18      
   0.028399       9.466856         6.539874e-19      
   0.028399       9.776695         -4.755285e-20     
   0.028399       10.084440        -7.685525e-21     
   0.028399       10.389261        -8.148233e-24     
   0.028399       10.690338        4.861734e-23      
   0.028399       10.986857        1.812437e-24      
   0.028399       11.278020        -2.297685e-25     
   0.028399       11.563042        -2.386952e-25     
   0.028399       11.841155        -2.055745e-24     
   0.028399       12.111608        -1.842250e-23     
   0.028399       12.373673        -1.576908e-22     
   0.028399       12.626644        -1.271775e-21     
   0.028399       12.869837        -9.519088e-21     
   0.028399       13.102598        -6.513434e-20     
   0.028399       13.324299        -4.016035e-19     
   0.028399       13.534343        -2.192849e-18     
   0.028399       13.732162        -1.037456e-17     
   0.028399       13.917225        -4.118102e-17     
   0.028399       14.089032        -1.235102e-16     
   0.028399       14.247120        -1.664558e-16     
   0.028399       14.391062        8.104614e-16      
   0.028399       14.520471        6.954993e-15      
   0.028399       14.634998        3.015468e-14      
   0.028399       14.734334        1.140415e-13      
   0.028399       14.818211        9.378885e-13      
   0.028399       14.886403        1.335601e-11      
   0.028399       14.938727        1.177416e-10      
   0.028399       14.975043        5.299572e-10      
   0.028399       14.995261        1.215275e-09      
   0.045447       0.001185         8.828261e-05      
   0.045447       0.006239         4.648439e-04      
   0.045447       0.015318         1.140613e-03      
   0.045447       0.028399         2.111155e-03      
   0.045447       0.045447         3.366241e-03      
   0.045447       0.066417         4.886364e-03      
   0.045447       0.091251         6.638769e-03      
   0.045447       0.119882         8.573947e-03      
   0.045447       0.152235         1.062378e-02      
   0.045447       0.188220         1.270264e-02      
   0.045447       0.227742         1.471244e-02      
   0.045447       0.270694         1.655172e-02      
   0.045447       0.316959         1.812760e-02      
   0.045447       0.366414         1.936795e-02      
   0.045447       0.418925         2.023077e-02      
   0.045447       0.474351         2.070819e-02      
   0.045447       0.532541         2.082433e-02      
   0.045447       0.593339         2.062808e-02      
   0.045447       0.656582         2.018306e-02      
   0.045447       0.722098         1.955764e-02      
   0.045447       0.789711         1.881672e-02      
   0.045447       0.859239         1.801630e-02      
   0.045447       0.930495         1.720072e-02      
   0.045447       1.003286         1.640218e-02      
   0.045447       1.077416         1.564161e-02      
   0.045447       1.152685         1.493035e-02      
   0.045447       1.228890         1.427223e-02      
   0.045447       1.305826         1.366547e-02      
   0.045447       1.383286         1.310458e-02      
   0.045447       1.461060         1.258187e-02      
   0.045447       1.538940         1.208875e-02      
   0.045447       1.616714         1.161671e-02      
   0.045447       1.694174         1.115803e-02      
   0.045447       1.771110         1.070633e-02      
   0.045447       1.847315         1.025680e-02      
   0.045447       1.922584         9.806337e-03      
   0.045447       1.996714         9.353503e-03      
   0.045447       2.069505         8.898388e-03      
   0.045447       2.140761         8.442370e-03      
   0.045447       2.210289         7.987837e-03      
   0.045447       2.277902         7.537884e-03      
   0.045447       2.343418         7.096010e-03      
   0.045447       2.406661         6.665843e-03      
   0.045447       2.467459         6.250894e-03      
   0.045447       2.525649         5.854373e-03      
   0.045447       2.581075         5.479049e-03      
   0.045447       2.633586         5.127168e-03      
   0.045447       2.683041         4.800419e-03      
   0.045447       2.729306         4.499940e-03      
   0.045447       2.772258         4.226365e-03      
   0.045447       2.811780         3.979886e-03      
   0.045447       2.847765         3.760330e-03      
   0.045447       2.880118         3.567251e-03      
   0.045447       2.908749         3.400011e-03      
   0.045447       2.933583         3.257867e-03      
   0.045447       2.954553         3.140036e-03      
   0.045447       2.971601         3.045766e-03      
   0.045447       2.984682         2.974384e-03      
   0.045447       2.993761         2.925333e-03      
   0.045447       2.998815         2.898204e-03      
   0.045447       3.004739         2.866568e-03      
   0.045447       3.024957         2.759940e-03      
   0.045447       3.061273         2.573714e-03      
   0.045447       3.113597         2.317776e-03      
   0.045447       3.181789         2.006955e-03      
   0.045447       3.265666         1.660966e-03      
   0.045447       3.365002         1.303577e-03      
   0.045447       3.479529         9.605437e-04      
   0.045447       3.608938         6.561805e-04      
   0.045447       3.752880         4.090614e-04      
   0.045447       3.910968         2.281359e-04      
   0.045447       4.082775         1.110032e-04      
   0.045447       4.267838         4.563163e-05      
   0.045447       4.465657         1.521230e-05      
   0.045447       4.675701         3.927002e-06      
   0.045447       4.897402         7.847087e-07      
   0.045447       5.130163         1.652975e-07      
   0.045447       5.373356         5.955110e-08      
   0.045447       5.626327         2.170719e-08      
   0.045447       5.888392         4.401981e-09      
   0.045447       6.158845         -1.030514e-10     
   0.045447       6.436958         -3.213380e-10     
   0.045447       6.721980         -8.162267e-11     
   0.045447       7.013143         -4.897971e-12     
   0.045447       7.309662         2.008055e-12      
   0.045447       7.610739         5.012006e-13      
   0.045447       7.915560         2.453634e-14      
   0.045447       8.223305         -7.365639e-15     
   0.045447       8.533144         -1.228977e-15     
   0.045447       8.844241         -5.287636e-18     
   0.045447       9.155759         1.483227e-17      
   0.045447       9.466856         1.047042e-18      
   0.045447       9.776695         -7.609253e-20     
   0.045447       10.084440        -1.230261e-20     
   0.045447       10.389261        -1.323584e-23     
   0.045447       10.690338        7.781663e-23      
   0.045447       10.986857        2.902126e-24      
   0.045447       11.278020        -3.672340e-25     
   0.045447       11.563042        -3.773690e-25     
   0.045447       11.841155        -3.246975e-24     
   0.045447       12.111608        -2.909751e-23     
   0.045447       12.373673        -2.490639e-22     
   0.045447       12.626644        -2.008690e-21     
   0.045447       12.869837        -1.503477e-20     
   0.045447       13.102598        -1.028751e-19     
   0.045447       13.324299        -6.343034e-19     
   0.045447       13.534343        -3.463442e-18     
   0.045447       13.732162        -1.638586e-17     
   0.045447       13.917225        -6.504248e-17     
   0.045447       14.089032        -1.950758e-16     
   0.045447       14.247120        -2.629065e-16     
   0.045447       14.391062        1.280060e-15      
   0.045447       14.520471        1.098489e-14      
   0.045447       14.634998        4.762707e-14      
   0.045447       14.734334        1.801200e-13      
   0.045447       14.818211        1.481325e-12      
   0.045447       14.886403        2.109483e-11      
   0.045447       14.938727        1.859641e-10      
   0.045447       14.975043        8.370282e-10      
   0.045447       14.995261        1.919437e-09      
   0.066417       0.001185         1.281421e-04      
   0.066417       0.006239         6.747212e-04      
   0.066417       0.015318         1.655608e-03      
   0.066417       0.028399         3.064405e-03      
   0.066417       0.045447         4.886364e-03      
   0.066417       0.066417         7.093380e-03      
   0.066417       0.091251         9.638266e-03      
   0.066417       0.119882         1.244968e-02      
   0.066417       0.152235         1.542940e-02      
   0.066417       0.188220         1.845381e-02      
   0.066417       0.227742         2.138102e-02      
   0.066417       0.270694         2.406395e-02      
   0.066417       0.316959         2.636737e-02      
   0.066417       0.366414         2.818568e-02      
   0.066417       0.418925         2.945657e-02      
   0.066417       0.474351         3.016715e-02      
   0.066417       0.532541         3.035114e-02      
   0.066417       0.593339         3.007859e-02      
   0.066417       0.656582         2.944147e-02      
   0.066417       0.722098         2.853909e-02      
   0.066417       0.789711         2.746606e-02      
   0.066417       0.859239         2.630421e-02      
   0.066417       0.930495         2.511855e-02      
   0.066417       1.003286         2.395635e-02      
   0.066417       1.077416         2.284847e-02      
   0.066417       1.152685         2.181176e-02      
   0.066417       1.228890         2.085199e-02      
   0.066417       1.305826         1.996676e-02      
   0.066417       1.383286         1.914819e-02      
   0.066417       1.461060         1.838514e-02      
   0.066417       1.538940         1.766514e-02      
   0.066417       1.616714         1.697580e-02      
   0.066417       1.694174         1.630592e-02      
   0.066417       1.771110         1.564616e-02      
   0.066417       1.847315         1.498954e-02      
   0.066417       1.922584         1.433151e-02      
   0.066417       1.996714         1.367001e-02      
   0.066417       2.069505         1.300514e-02      
   0.066417       2.140761         1.233894e-02      
   0.066417       2.210289         1.167488e-02      
   0.066417       2.277902         1.101749e-02      
   0.066417       2.343418         1.037188e-02      
   0.066417       2.406661         9.743359e-03      
   0.066417       2.467459         9.137050e-03      
   0.066417       2.525649         8.557649e-03      
   0.066417       2.581075         8.009203e-03      
   0.066417       2.633586         7.494996e-03      
   0.066417       2.683041         7.017500e-03      
   0.066417       2.729306         6.578382e-03      
   0.066417       2.772258         6.178571e-03      
   0.066417       2.811780         5.818348e-03      
   0.066417       2.847765         5.497465e-03      
   0.066417       2.880118         5.215273e-03      
   0.066417       2.908749         4.970842e-03      
   0.066417       2.933583         4.763085e-03      
   0.066417       2.954553         4.590862e-03      
   0.066417       2.971601         4.453075e-03      
   0.066417       2.984682         4.348739e-03      
   0.066417       2.993761         4.277044e-03      
   0.066417       2.998815         4.237390e-03      
   0.066417       3.004739         4.191149e-03      
   0.066417       3.024957         4.035293e-03      
   0.066417       3.061273         3.763086e-03      
   0.066417       3.113597         3.388969e-03      
   0.066417       3.181789         2.934609e-03      
   0.066417       3.265666         2.428814e-03      
   0.066417       3.365002         1.906322e-03      
   0.066417       3.479529         1.404780e-03      
   0.066417       3.608938         9.597376e-04      
   0.066417       3.752880         5.983610e-04      
   0.066417       3.910968         3.337517e-04      
   0.066417       4.082775         1.624175e-04      
   0.066417       4.267838         6.678008e-05      
   0.066417       4.465657         2.226803e-05      
   0.066417       4.675701         5.750066e-06      
   0.066417       4.897402         1.149157e-06      
   0.066417       5.130163         2.418629e-07      
   0.066417       5.373356         8.704491e-08      
   0.066417       5.626327         3.173147e-08      
   0.066417       5.888392         6.438505e-09      
   0.066417       6.158845         -1.492923e-10     
   0.066417       6.436958         -4.695734e-10     
   0.066417       6.721980         -1.193423e-10     
   0.066417       7.013143         -7.171607e-12     
   0.066417       7.309662         2.934106e-12      
   0.066417       7.610739         7.327840e-13      
   0.066417       7.915560         3.591489e-14      
   0.066417       8.223305         -1.076403e-14     
   0.066417       8.533144         -1.797006e-15     
   0.066417       8.844241         -7.814391e-18     
   0.066417       9.155759         2.168143e-17      
   0.066417       9.466856         1.531411e-18      
