#       k             kp                 U11                    U12                    U21                    U22          
   13.732162      4.897402         6.591251e-03           2.082236e-03           5.016539e-03           4.979788e-03      
   13.732162      5.130163         7.596679e-03           2.351988e-03           5.593082e-03           5.834899e-03      
   13.732162      5.373356         8.736521e-03           2.636523e-03           6.196180e-03           6.816253e-03      
   13.732162      5.626327         1.002108e-02           2.929949e-03           6.814707e-03           7.935068e-03      
   13.732162      5.888392         1.145939e-02           3.224172e-03           7.433959e-03           9.201673e-03      
   13.732162      6.158845         1.305864e-02           3.508652e-03           8.035381e-03           1.062496e-02      
   13.732162      6.436958         1.482343e-02           3.770218e-03           8.596413e-03           1.221174e-02      
   13.732162      6.721980         1.675503e-02           3.992985e-03           9.090505e-03           1.396609e-02      
   13.732162      7.013143         1.885050e-02           4.158411e-03           9.487355e-03           1.588857e-02      
   13.732162      7.309662         2.110185e-02           4.245524e-03           9.753407e-03           1.797551e-02      
   13.732162      7.610739         2.349513e-02           4.231353e-03           9.852664e-03           2.021824e-02      
   13.732162      7.915560         2.600970e-02           4.091582e-03           9.747840e-03           2.260249e-02      
   13.732162      8.223305         2.861752e-02           3.801438e-03           9.401838e-03           2.510783e-02      
   13.732162      8.533144         3.128276e-02           3.336768e-03           8.779554e-03           2.770740e-02      
   13.732162      8.844241         3.396170e-02           2.675259e-03           7.849904e-03           3.036788e-02      
   13.732162      9.155759         3.660299e-02           1.797693e-03           6.587933e-03           3.304978e-02      
   13.732162      9.466856         3.914851e-02           6.890598e-04           4.976825e-03           3.570827e-02      
   13.732162      9.776695         4.153468e-02           -6.606672e-04          3.009488e-03           3.829434e-02      
   13.732162      10.084440        4.369450e-02           -2.256382e-03          6.893897e-04           4.075660e-02      
   13.732162      10.389261        4.556006e-02           -4.098621e-03          -1.969815e-03          4.304361e-02      
   13.732162      10.690338        4.706564e-02           -6.185627e-03          -4.946323e-03          4.510666e-02      
   13.732162      10.986857        4.815115e-02           -8.517082e-03          -8.214411e-03          4.690322e-02      
   13.732162      11.278020        4.876558e-02           -1.110000e-02          -1.175145e-02          4.840086e-02      
   13.732162      11.563042        4.887015e-02           -1.395752e-02          -1.554848e-02          4.958181e-02      
   13.732162      11.841155        4.844055e-02           -1.714189e-02          -1.962558e-02          5.044852e-02      
   13.732162      12.111608        4.746783e-02           -2.075480e-02          -2.405511e-02          5.103105e-02      
   13.732162      12.373673        4.595710e-02           -2.498156e-02          -2.899917e-02          5.139877e-02      
   13.732162      12.626644        4.392400e-02           -3.015626e-02          -3.477834e-02          5.168275e-02      
   13.732162      12.869837        4.138939e-02           -3.690201e-02          -4.201691e-02          5.212719e-02      
   13.732162      13.102598        3.837926e-02           -4.648124e-02          -5.200347e-02          5.322958e-02      
   13.732162      13.324299        3.497527e-02           -6.185273e-02          -6.778289e-02          5.621230e-02      
   13.732162      13.534343        3.180793e-02           -9.192695e-02          -9.859726e-02          6.521878e-02      
   13.732162      13.732162        4.339353e-02           -1.855579e-01          -1.958868e-01          1.143356e-01      
   13.732162      13.917225        -9.152445e-01          -8.170508e-02          4.984506e-02           -9.139905e-01     
   13.732162      14.089032        8.993344e-02           1.766140e-01           1.683919e-01           2.091402e-02      
   13.732162      14.247120        5.406367e-02           8.623209e-02           7.983204e-02           1.981158e-02      
   13.732162      14.391062        4.100455e-02           5.509450e-02           4.971076e-02           1.890853e-02      
   13.732162      14.520471        3.417466e-02           3.980287e-02           3.496212e-02           1.816571e-02      
   13.732162      14.634998        2.944025e-02           3.063425e-02           2.622557e-02           1.714064e-02      
   13.732162      14.734334        2.564217e-02           2.444386e-02           2.044198e-02           1.587423e-02      
   13.732162      14.818211        2.230968e-02           1.988303e-02           1.629231e-02           1.441448e-02      
   13.732162      14.886403        1.917834e-02           1.624907e-02           1.309132e-02           1.276959e-02      
   13.732162      14.938727        1.603051e-02           1.309522e-02           1.041264e-02           1.089741e-02      
   13.732162      14.975043        1.258139e-02           1.003174e-02           7.903774e-03           8.667877e-03      
   13.732162      14.995261        8.172749e-03           6.431691e-03           5.041427e-03           5.670772e-03      
   13.917225      0.001185         2.498759e-08           4.733116e-15           2.352704e-08           8.185248e-15      
   13.917225      0.006239         2.006492e-07           1.053648e-12           1.889214e-07           1.822237e-12      
   13.917225      0.015318         6.169093e-07           1.952549e-11           5.808574e-07           3.376883e-11      
   13.917225      0.028399         1.333824e-06           1.450797e-10           1.255914e-06           2.509134e-10      
   13.917225      0.045447         2.398541e-06           6.678847e-10           2.258591e-06           1.155117e-09      
   13.917225      0.066417         3.849899e-06           2.287946e-09           3.625717e-06           3.957163e-09      
   13.917225      0.091251         5.720831e-06           6.410347e-09           5.388820e-06           1.108773e-08      
   13.917225      0.119882         8.040078e-06           1.552256e-08           7.575883e-06           2.685095e-08      
   13.917225      0.152235         1.083366e-05           3.364284e-08           1.021289e-05           5.820233e-08      
   13.917225      0.188220         1.412626e-05           6.682227e-08           1.332530e-05           1.156220e-07      
   13.917225      0.227742         1.794254e-05           1.236768e-07           1.693951e-05           2.140441e-07      
   13.917225      0.270694         2.230845e-05           2.159213e-07           2.108419e-05           3.737967e-07      
   13.917225      0.316959         2.725242e-05           3.588727e-07           2.579164e-05           6.214970e-07      
   13.917225      0.366414         3.280641e-05           5.718885e-07           3.109883e-05           9.908480e-07      
   13.917225      0.418925         3.900682e-05           8.787035e-07           3.704833e-05           1.523276e-06      
   13.917225      0.474351         4.589506e-05           1.307632e-06           4.368885e-05           2.268353e-06      
   13.917225      0.532541         5.351791e-05           1.891602e-06           5.107540e-05           3.283950e-06      
   13.917225      0.593339         6.192744e-05           2.667993e-06           5.926906e-05           4.636078e-06      
   13.917225      0.656582         7.118054e-05           3.678259e-06           6.833619e-05           6.398370e-06      
   13.917225      0.722098         8.133808e-05           4.967319e-06           7.834717e-05           8.651190e-06      
   13.917225      0.789711         9.246349e-05           6.582715e-06           8.937460e-05           1.148034e-05      
   13.917225      0.859239         1.046211e-04           8.573539e-06           1.014910e-04           1.497540e-05      
   13.917225      0.930495         1.178737e-04           1.098915e-05           1.147661e-04           1.922765e-05      
   13.917225      1.003286         1.322804e-04           1.387770e-05           1.292635e-04           2.432766e-05      
   13.917225      1.077416         1.478931e-04           1.728452e-05           1.450376e-04           3.036262e-05      
   13.917225      1.152685         1.647540e-04           2.125038e-05           1.621295e-04           3.741341e-05      
   13.917225      1.228890         1.828918e-04           2.580973e-05           1.805636e-04           4.555144e-05      
   13.917225      1.305826         2.023187e-04           3.098893e-05           2.003438e-04           5.483554e-05      
   13.917225      1.383286         2.230265e-04           3.680452e-05           2.214504e-04           6.530871e-05      
   13.917225      1.461060         2.449844e-04           4.326168e-05           2.438364e-04           7.699512e-05      
   13.917225      1.538940         2.681350e-04           5.035284e-05           2.674257e-04           8.989720e-05      
   13.917225      1.616714         2.923927e-04           5.805651e-05           2.921105e-04           1.039931e-04      
   13.917225      1.694174         3.176413e-04           6.633644e-05           3.177502e-04           1.192344e-04      
   13.917225      1.771110         3.437322e-04           7.514108e-05           3.441707e-04           1.355446e-04      
   13.917225      1.847315         3.704842e-04           8.440342e-05           3.711650e-04           1.528179e-04      
   13.917225      1.922584         3.976828e-04           9.404117e-05           3.984938e-04           1.709183e-04      
   13.917225      1.996714         4.250812e-04           1.039573e-04           4.258875e-04           1.896804e-04      
   13.917225      2.069505         4.524012e-04           1.140410e-04           4.530486e-04           2.089093e-04      
   13.917225      2.140761         4.793352e-04           1.241688e-04           4.796552e-04           2.283827e-04      
   13.917225      2.210289         5.055492e-04           1.342064e-04           5.053645e-04           2.478525e-04      
   13.917225      2.277902         5.306858e-04           1.440102e-04           5.298169e-04           2.670480e-04      
   13.917225      2.343418         5.543679e-04           1.534293e-04           5.526407e-04           2.856785e-04      
   13.917225      2.406661         5.762034e-04           1.623077e-04           5.734563e-04           3.034375e-04      
   13.917225      2.467459         5.957888e-04           1.704867e-04           5.918813e-04           3.200065e-04      
   13.917225      2.525649         6.127143e-04           1.778065e-04           6.075338e-04           3.350592e-04      
   13.917225      2.581075         6.265677e-04           1.841086e-04           6.200371e-04           3.482659e-04      
   13.917225      2.633586         6.369386e-04           1.892375e-04           6.290216e-04           3.592974e-04      
   13.917225      2.683041         6.434204e-04           1.930417e-04           6.341272e-04           3.678285e-04      
   13.917225      2.729306         6.456126e-04           1.953750e-04           6.350026e-04           3.735410e-04      
   13.917225      2.772258         6.431191e-04           1.960962e-04           6.313037e-04           3.761243e-04      
   13.917225      2.811780         6.355447e-04           1.950678e-04           6.226873e-04           3.752752e-04      
   13.917225      2.847765         6.224851e-04           1.921533e-04           6.088000e-04           3.706932e-04      
   13.917225      2.880118         6.035088e-04           1.872113e-04           5.892594e-04           3.620711e-04      
   13.917225      2.908749         5.781245e-04           1.800853e-04           5.636203e-04           3.490762e-04      
   13.917225      2.933583         5.457220e-04           1.705848e-04           5.313156e-04           3.313147e-04      
   13.917225      2.954553         5.054590e-04           1.584497e-04           4.915457e-04           3.082639e-04      
   13.917225      2.971601         4.560287e-04           1.432770e-04           4.430519e-04           2.791298e-04      
   13.917225      2.984682         3.951117e-04           1.243482e-04           3.835831e-04           2.425106e-04      
   13.917225      2.993761         3.177665e-04           1.001221e-04           3.083340e-04           1.954082e-04      
   13.917225      2.998815         2.092117e-04           6.596058e-05           2.029424e-04           1.287884e-04      
   13.917225      3.004739         4.203534e-04           1.326279e-04           4.076170e-04           2.590825e-04      
   13.917225      3.024957         6.510946e-04           2.059406e-04           6.306202e-04           4.029659e-04      
   13.917225      3.061273         8.384206e-04           2.663280e-04           8.102932e-04           5.227027e-04      
   13.917225      3.113597         1.017362e-03           3.250371e-04           9.800546e-04           6.407529e-04      
   13.917225      3.181789         1.202853e-03           3.869349e-04           1.153655e-03           7.672746e-04      
   13.917225      3.265666         1.404599e-03           4.551926e-04           1.339497e-03           9.093576e-04      
   13.917225      3.365002         1.630520e-03           5.323532e-04           1.543885e-03           1.073201e-03      
   13.917225      3.479529         1.888004e-03           6.206884e-04           1.772109e-03           1.264923e-03      
   13.917225      3.608938         2.184474e-03           7.223282e-04           2.028868e-03           1.490950e-03      
   13.917225      3.752880         2.527688e-03           8.392857e-04           2.318391e-03           1.758227e-03      
   13.917225      3.910968         2.925905e-03           9.734195e-04           2.644413e-03           2.074342e-03      
   13.917225      4.082775         3.387958e-03           1.126350e-03           3.010034e-03           2.447583e-03      
   13.917225      4.267838         3.923275e-03           1.299334e-03           3.417516e-03           2.886955e-03      
   13.917225      4.465657         4.541833e-03           1.493100e-03           3.868007e-03           3.402134e-03      
   13.917225      4.675701         5.254062e-03           1.707647e-03           4.361212e-03           4.003381e-03      
   13.917225      4.897402         6.070686e-03           1.942017e-03           4.895027e-03           4.701390e-03      
   13.917225      5.130163         7.002495e-03           2.194029e-03           5.465145e-03           5.507076e-03      
   13.917225      5.373356         8.060052e-03           2.460007e-03           6.064656e-03           6.431294e-03      
   13.917225      5.626327         9.253304e-03           2.734495e-03           6.683649e-03           7.484478e-03      
   13.917225      5.888392         1.059113e-02           3.009985e-03           7.308862e-03           8.676208e-03      
   13.917225      6.158845         1.208076e-02           3.276681e-03           7.923402e-03           1.001469e-02      
   13.917225      6.436958         1.372718e-02           3.522320e-03           8.506568e-03           1.150619e-02      
   13.917225      6.721980         1.553237e-02           3.732083e-03           9.033830e-03           1.315436e-02      
   13.917225      7.013143         1.749452e-02           3.888637e-03           9.477005e-03           1.495956e-02      
   13.917225      7.309662         1.960725e-02           3.972328e-03           9.804672e-03           1.691820e-02      
   13.917225      7.610739         2.185877e-02           3.961569e-03           9.982874e-03           1.902199e-02      
   13.917225      7.915560         2.423109e-02           3.833428e-03           9.976130e-03           2.125739e-02      
   13.917225      8.223305         2.669943e-02           3.564441e-03           9.748764e-03           2.360511e-02      
   13.917225      8.533144         2.923172e-02           3.131615e-03           9.266544e-03           2.603979e-02      
   13.917225      8.844241         3.178840e-02           2.513578e-03           8.498543e-03           2.852996e-02      
   13.917225      9.155759         3.432265e-02           1.691786e-03           7.419145e-03           3.103832e-02      
   13.917225      9.466856         3.678094e-02           6.516570e-04           6.009986e-03           3.352233e-02      
   13.917225      9.776695         3.910416e-02           -6.165614e-04          4.261627e-03           3.593526e-02      
   13.917225      10.084440        4.122930e-02           -2.117398e-03          2.174629e-03           3.822767e-02      
   13.917225      10.389261        4.309159e-02           -3.850514e-03          -2.403014e-04          4.034932e-02      
   13.917225      10.690338        4.462722e-02           -5.812080e-03          -2.963503e-03          4.225151e-02      
   13.917225      10.986857        4.577632e-02           -7.997471e-03          -5.969276e-03          4.388979e-02      
   13.917225      11.278020        4.648609e-02           -1.040559e-02          -9.230943e-03          4.522692e-02      
   13.917225      11.563042        4.671365e-02           -1.304523e-02          -1.272849e-02          4.623616e-02      
   13.917225      11.841155        4.642820e-02           -1.594411e-02          -1.645943e-02          4.690471e-02      
   13.917225      12.111608        4.561189e-02           -1.916205e-02          -2.045415e-02          4.723760e-02      
   13.917225      12.373673        4.425864e-02           -2.281116e-02          -2.479856e-02          4.726257e-02      
   13.917225      12.626644        4.237027e-02           -2.709037e-02          -2.967092e-02          4.703775e-02      
   13.917225      12.869837        3.994865e-02           -3.235131e-02          -3.540979e-02          4.666699e-02      
   13.917225      13.102598        3.698300e-02           -3.924087e-02          -4.265886e-02          4.633689e-02      
   13.917225      13.324299        3.343303e-02           -4.905602e-02          -5.272614e-02          4.642207e-02      
   13.917225      13.534343        2.923284e-02           -6.480412e-02          -6.866267e-02          4.785161e-02      
   13.917225      13.732162        2.458501e-02           -9.536751e-02          -9.954623e-02          5.383953e-02      
   13.917225      13.917225        3.596900e-02           -1.898393e-01          -1.962846e-01          9.740243e-02      
   13.917225      14.089032        -9.109039e-01          -6.006959e-02          4.611211e-02           -9.136672e-01     
   13.917225      14.247120        9.859189e-02           1.930925e-01           1.829397e-01           3.652863e-02      
   13.917225      14.391062        6.062668e-02           9.434871e-02           8.765084e-02           2.839281e-02      
   13.917225      14.520471        4.424435e-02           5.961247e-02           5.445580e-02           2.351808e-02      
   13.917225      14.634998        3.597673e-02           4.283232e-02           3.840677e-02           2.096115e-02      
   13.917225      14.734334        3.041316e-02           3.280166e-02           2.889823e-02           1.886949e-02      
   13.917225      14.818211        2.600712e-02           2.598189e-02           2.253353e-02           1.685635e-02      
   13.917225      14.886403        2.212114e-02           2.085929e-02           1.785347e-02           1.478242e-02      
   13.917225      14.938727        1.836864e-02           1.661282e-02           1.407245e-02           1.253477e-02      
   13.917225      14.975043        1.435950e-02           1.263196e-02           1.062270e-02           9.931641e-03      
   13.917225      14.995261        9.309032e-03           8.067198e-03           6.756362e-03           6.484644e-03      
   14.089032      0.001185         2.159913e-08           4.212809e-15           2.392575e-08           7.860838e-15      
   14.089032      0.006239         1.734401e-07           9.383926e-13           1.921230e-07           1.750797e-12      
   14.089032      0.015318         5.332541e-07           1.738982e-11           5.906994e-07           3.244508e-11      
   14.089032      0.028399         1.152958e-06           1.292106e-10           1.277184e-06           2.410769e-10      
   14.089032      0.045447         2.073326e-06           5.948299e-10           2.296803e-06           1.109833e-09      
   14.089032      0.066417         3.327969e-06           2.037684e-09           3.686941e-06           3.802028e-09      
   14.089032      0.091251         4.945440e-06           5.709154e-09           5.479524e-06           1.065304e-08      
   14.089032      0.119882         6.950734e-06           1.382459e-08           7.702769e-06           2.579821e-08      
   14.089032      0.152235         9.366585e-06           2.996262e-08           1.038271e-05           5.592024e-08      
   14.089032      0.188220         1.221469e-05           5.951215e-08           1.354466e-05           1.110880e-07      
   14.089032      0.227742         1.551690e-05           1.101461e-07           1.721462e-05           2.056496e-07      
   14.089032      0.270694         1.929634e-05           1.922967e-07           2.142063e-05           3.591342e-07      
   14.089032      0.316959         2.357854e-05           3.196031e-07           2.619405e-05           5.971129e-07      
   14.089032      0.366414         2.839229e-05           5.093012e-07           3.157064e-05           9.519618e-07      
   14.089032      0.418925         3.377050e-05           7.825225e-07           3.759142e-05           1.463474e-06      
   14.089032      0.474351         3.975075e-05           1.164473e-06           4.430324e-05           2.179264e-06      
   14.089032      0.532541         4.637549e-05           1.684462e-06           5.175897e-05           3.154912e-06      
   14.089032      0.593339         5.369209e-05           2.375754e-06           6.001721e-05           4.453808e-06      
   14.089032      0.656582         6.175236e-05           3.275233e-06           6.914163e-05           6.146652e-06      
   14.089032      0.722098         7.061179e-05           4.422854e-06           7.919972e-05           8.310593e-06      
   14.089032      0.789711         8.032834e-05           5.860891e-06           9.026107e-05           1.102799e-05      
   14.089032      0.859239         9.096083e-05           7.632981e-06           1.023951e-04           1.438478e-05      
   14.089032      0.930495         1.025670e-04           9.782972e-06           1.156686e-04           1.846853e-05      
   14.089032      1.003286         1.152013e-04           1.235361e-05           1.301422e-04           2.336610e-05      
   14.089032      1.077416         1.289119e-04           1.538511e-05           1.458677e-04           2.916103e-05      
   14.089032      1.152685         1.437385e-04           1.891358e-05           1.628840e-04           3.593079e-05      
   14.089032      1.228890         1.597087e-04           2.296950e-05           1.812136e-04           4.374370e-05      
   14.089032      1.305826         1.768355e-04           2.757607e-05           2.008594e-04           5.265596e-05      
   14.089032      1.383286         1.951139e-04           3.274778e-05           2.218008e-04           6.270854e-05      
   14.089032      1.461060         2.145185e-04           3.848897e-05           2.439911e-04           7.392430e-05      
   14.089032      1.538940         2.350004e-04           4.479258e-05           2.673550e-04           8.630519e-05      
   14.089032      1.616714         2.564852e-04           5.163921e-05           2.917863e-04           9.982982e-05      
   14.089032      1.694174         2.788713e-04           5.899631e-05           3.171468e-04           1.144514e-04      
   14.089032      1.771110         3.020280e-04           6.681774e-05           3.432656e-04           1.300961e-04      
   14.089032      1.847315         3.257953e-04           7.504365e-05           3.699393e-04           1.466619e-04      
   14.089032      1.922584         3.499834e-04           8.360062e-05           3.969330e-04           1.640181e-04      
   14.089032      1.996714         3.743731e-04           9.240221e-05           4.239820e-04           1.820057e-04      
   14.089032      2.069505         3.987170e-04           1.013498e-04           4.507940e-04           2.004375e-04      
   14.089032      2.140761         4.227413e-04           1.103336e-04           4.770525e-04           2.191002e-04      
   14.089032      2.210289         4.461481e-04           1.192343e-04           5.024204e-04           2.377558e-04      
   14.089032      2.277902         4.686183e-04           1.279243e-04           5.265435e-04           2.561446e-04      
   14.089032      2.343418         4.898149e-04           1.362700e-04           5.490556e-04           2.739881e-04      
   14.089032      2.406661         5.093868e-04           1.441330e-04           5.695825e-04           2.909928e-04      
   14.089032      2.467459         5.269731e-04           1.513727e-04           5.877463e-04           3.068536e-04      
   14.089032      2.525649         5.422063e-04           1.578479e-04           6.031698e-04           3.212583e-04      
   14.089032      2.581075         5.547170e-04           1.634184e-04           6.154800e-04           3.338914e-04      
   14.089032      2.633586         5.641367e-04           1.679466e-04           6.243111e-04           3.444382e-04      
   14.089032      2.683041         5.701008e-04           1.712990e-04           6.293056e-04           3.525877e-04      
   14.089032      2.729306         5.722497e-04           1.733465e-04           6.301150e-04           3.580356e-04      
   14.089032      2.772258         5.702282e-04           1.739645e-04           6.263972e-04           3.604854e-04      
   14.089032      2.811780         5.636818e-04           1.730317e-04           6.178109e-04           3.596471e-04      
   14.089032      2.847765         5.522485e-04           1.704279e-04           6.040044e-04           3.552336e-04      
   14.089032      2.880118         5.355426e-04           1.660281e-04           5.845972e-04           3.469513e-04      
   14.089032      2.908749         5.131258e-04           1.596942e-04           5.591464e-04           3.344820e-04      
   14.089032      2.933583         4.844547e-04           1.512576e-04           5.270883e-04           3.174490e-04      
   14.089032      2.954553         4.487807e-04           1.404880e-04           4.876285e-04           2.953518e-04      
   14.089032      2.971601         4.049433e-04           1.270283e-04           4.395172e-04           2.674297e-04      
   14.089032      2.984682         3.508836e-04           1.102415e-04           3.805207e-04           2.323399e-04      
   14.089032      2.993761         2.822147e-04           8.876109e-05           3.058714e-04           1.872098e-04      
   14.089032      2.998815         1.858118e-04           5.847499e-05           2.013211e-04           1.233840e-04      
   14.089032      3.004739         3.733538e-04           1.175742e-04           4.043600e-04           2.482078e-04      
   14.089032      3.024957         5.783797e-04           1.825536e-04           6.255784e-04           3.860374e-04      
   14.089032      3.061273         7.449778e-04           2.360548e-04           8.038126e-04           5.007106e-04      
   14.089032      3.113597         9.043092e-04           2.880394e-04           9.722246e-04           6.137338e-04      
   14.089032      3.181789         1.069695e-03           3.428105e-04           1.144475e-03           7.348251e-04      
   14.089032      3.265666         1.249824e-03           4.031631e-04           1.328936e-03           8.707577e-04      
   14.089032      3.365002         1.451818e-03           4.713296e-04           1.531915e-03           1.027444e-03      
   14.089032      3.479529         1.682349e-03           5.492940e-04           1.758742e-03           1.210711e-03      
   14.089032      3.608938         1.948148e-03           6.389041e-04           2.014197e-03           1.426666e-03      
   14.089032      3.752880         2.256281e-03           7.418909e-04           2.302640e-03           1.681900e-03      
   14.089032      3.910968         2.614296e-03           8.598321e-04           2.627997e-03           1.983600e-03      
   14.089032      4.082775         3.030304e-03           9.940735e-04           2.993641e-03           2.339600e-03      
   14.089032      4.267838         3.512999e-03           1.145613e-03           3.402202e-03           2.758392e-03      
   14.089032      4.465657         4.071632e-03           1.314950e-03           3.855308e-03           3.249076e-03      
   14.089032      4.675701         4.715931e-03           1.501904e-03           4.353279e-03           3.821277e-03      
   14.089032      4.897402         5.455968e-03           1.705400e-03           4.894781e-03           4.484988e-03      
   14.089032      5.130163         6.301970e-03           1.923236e-03           5.476444e-03           5.250370e-03      
   14.089032      5.373356         7.264059e-03           2.151828e-03           6.092477e-03           6.127472e-03      
   14.089032      5.626327         8.351917e-03           2.385958e-03           6.734280e-03           7.125894e-03      
   14.089032      5.888392         9.574379e-03           2.618525e-03           7.390089e-03           8.254366e-03      
   14.089032      6.158845         1.093893e-02           2.840330e-03           8.044682e-03           9.520264e-03      
   14.089032      6.436958         1.245114e-02           3.039923e-03           8.679177e-03           1.092906e-02      
   14.089032      6.721980         1.411398e-02           3.203517e-03           9.270965e-03           1.248371e-02      
   14.089032      7.013143         1.592714e-02           3.315036e-03           9.793814e-03           1.418404e-02      
   14.089032      7.309662         1.788621e-02           3.356288e-03           1.021820e-02           1.602607e-02      
   14.089032      7.610739         1.998196e-02           3.307325e-03           1.051190e-02           1.800141e-02      
   14.089032      7.915560         2.219956e-02           3.146987e-03           1.064085e-02           2.009669e-02      
   14.089032      8.223305         2.451792e-02           2.853645e-03           1.057035e-02           2.229315e-02      
   14.089032      8.533144         2.690921e-02           2.406130e-03           1.026650e-02           2.456635e-02      
   14.089032      8.844241         2.933857e-02           1.784806e-03           9.697955e-03           2.688614e-02      
   14.089032      9.155759         3.176414e-02           9.727106e-04           8.837775e-03           2.921690e-02      
   14.089032      9.466856         3.413748e-02           -4.335418e-05          7.665307e-03           3.151807e-02      
   14.089032      9.776695         3.640445e-02           -1.271922e-03          6.167887e-03           3.374513e-02      
   14.089032      10.084440        3.850654e-02           -2.716356e-03          4.342097e-03           3.585082e-02      
   14.089032      10.389261        4.038277e-02           -4.374948e-03          2.194285e-03           3.778680e-02      
   14.089032      10.690338        4.197201e-02           -6.241858e-03          -2.599865e-04          3.950564e-02      
   14.089032      10.986857        4.321570e-02           -8.309111e-03          -2.997887e-03          4.096298e-02      
   14.089032      11.278020        4.406071e-02           -1.056989e-02          -5.992971e-03          4.211992e-02      
   14.089032      11.563042        4.446216e-02           -1.302331e-02          -9.220843e-03          4.294536e-02      
   14.089032      11.841155        4.438567e-02           -1.568110e-02          -1.266714e-02          4.341835e-02      
   14.089032      12.111608        4.380875e-02           -1.857664e-02          -1.633844e-02          4.353017e-02      
   14.089032      12.373673        4.272053e-02           -2.177796e-02          -2.027721e-02          4.328621e-02      
   14.089032      12.626644        4.111930e-02           -2.540773e-02          -2.458393e-02          4.270802e-02      
   14.089032      12.869837        3.900704e-02           -2.967760e-02          -2.945329e-02          4.183640e-02      
   14.089032      13.102598        3.637972e-02           -3.495434e-02          -3.524184e-02          4.073861e-02      
   14.089032      13.324299        3.321182e-02           -4.190339e-02          -4.261290e-02          3.952857e-02      
   14.089032      13.534343        2.943442e-02           -5.184408e-02          -5.289483e-02          3.843103e-02      
   14.089032      13.732162        2.492838e-02           -6.779829e-02          -6.914318e-02          3.802437e-02      
   14.089032      13.917225        1.972150e-02           -9.845379e-02          -1.002148e-01          4.039784e-02      
   14.089032      14.089032        3.747472e-02           -1.938519e-01          -1.974557e-01          7.865224e-02      
   14.089032      14.247120        -9.069817e-01          -1.647025e-02          2.151415e-02           -9.109844e-01     
   14.089032      14.391062        1.035095e-01           2.078372e-01           2.039794e-01           5.497475e-02      
   14.089032      14.520471        6.603368e-02           1.014483e-01           9.936758e-02           3.899708e-02      
   14.089032      14.634998        4.613055e-02           6.345840e-02           6.120962e-02           2.954486e-02      
   14.089032      14.734334        3.657449e-02           4.525853e-02           4.318773e-02           2.472780e-02      
   14.089032      14.818211        3.027948e-02           3.434719e-02           3.250445e-02           2.122154e-02      
   14.089032      14.886403        2.528917e-02           2.683583e-02           2.521612e-02           1.818059e-02      
   14.089032      14.938727        2.077399e-02           2.100028e-02           1.962158e-02           1.519822e-02      
   14.089032      14.975043        1.613861e-02           1.579536e-02           1.469923e-02           1.194043e-02      
   14.089032      14.995261        1.042982e-02           1.003062e-02           9.313409e-03           7.762847e-03      
   14.247120      0.001185         1.881606e-08           3.871868e-15           2.428030e-08           7.723090e-15      
   14.247120      0.006239         1.510923e-07           8.623102e-13           1.949700e-07           1.719944e-12      
   14.247120      0.015318         4.645449e-07           1.598011e-11           5.994514e-07           3.187358e-11      
   14.247120      0.028399         1.004407e-06           1.187363e-10           1.296099e-06           2.368308e-10      
   14.247120      0.045447         1.806215e-06           5.466108e-10           2.330789e-06           1.090285e-09      
   14.247120      0.066417         2.899290e-06           1.872504e-09           3.741406e-06           3.735062e-09      
   14.247120      0.091251         4.308589e-06           5.246362e-09           5.560245e-06           1.046540e-08      
   14.247120      0.119882         6.056029e-06           1.270398e-08           7.815753e-06           2.534383e-08      
   14.247120      0.152235         8.161650e-06           2.753396e-08           1.053405e-05           5.493536e-08      
   14.247120      0.188220         1.064471e-05           5.468856e-08           1.374038e-05           1.091316e-07      
   14.247120      0.227742         1.352473e-05           1.012192e-07           1.746046e-05           2.020280e-07      
   14.247120      0.270694         1.682256e-05           1.767132e-07           2.172190e-05           3.528102e-07      
   14.247120      0.316959         2.056131e-05           2.937058e-07           2.655536e-05           5.865992e-07      
   14.247120      0.366414         2.476722e-05           4.680387e-07           3.199570e-05           9.352020e-07      
   14.247120      0.418925         2.947033e-05           7.191355e-07           3.808278e-05           1.437713e-06      
   14.247120      0.474351         3.470503e-05           1.070167e-06           4.486203e-05           2.140909e-06      
   14.247120      0.532541         4.051025e-05           1.548078e-06           5.238465e-05           3.099397e-06      
   14.247120      0.593339         4.692944e-05           2.183456e-06           6.070737e-05           4.375455e-06      
   14.247120      0.656582         5.401018e-05           3.010219e-06           6.989175e-05           6.038546e-06      
   14.247120      0.722098         6.180348e-05           4.065121e-06           8.000296e-05           8.164472e-06      
   14.247120      0.789711         7.036265e-05           5.387056e-06           9.110816e-05           1.083416e-05      
   14.247120      0.859239         7.974188e-05           7.016185e-06           1.032743e-04           1.413205e-05      
   14.247120      0.930495         8.999448e-05           8.992882e-06           1.165654e-04           1.814419e-05      
   14.247120      1.003286         1.011707e-04           1.135653e-05           1.310399e-04           2.295593e-05      
   14.247120      1.077416         1.133155e-04           1.414419e-05           1.467469e-04           2.864941e-05      
   14.247120      1.152685         1.264658e-04           1.738919e-05           1.637231e-04           3.530074e-05      
   14.247120      1.228890         1.406481e-04           2.111969e-05           1.819892e-04           4.297712e-05      
   14.247120      1.305826         1.558753e-04           2.535721e-05           2.015463e-04           5.173378e-05      
   14.247120      1.383286         1.721444e-04           3.011525e-05           2.223727e-04           6.161107e-05      
   14.247120      1.461060         1.894338e-04           3.539798e-05           2.444209e-04           7.263147e-05      
