#       k             kp                  U           
   0.366414       0.028399         -1.618282e-06     
   0.366414       0.045447         -2.890189e-06     
   0.366414       0.066417         -4.580088e-06     
   0.366414       0.091251         -6.661160e-06     
   0.366414       0.119882         -9.051842e-06     
   0.366414       0.152235         -1.159959e-05     
   0.366414       0.188220         -1.406506e-05     
   0.366414       0.227742         -1.610943e-05     
   0.366414       0.270694         -1.728835e-05     
   0.366414       0.316959         -1.705566e-05     
   0.366414       0.366414         9.999852e-01      
   0.366414       0.418925         -9.776810e-06     
   0.366414       0.474351         -1.352275e-06     
   0.366414       0.532541         1.113761e-05      
   0.366414       0.593339         2.822268e-05      
   0.366414       0.656582         5.025028e-05      
   0.366414       0.722098         7.731915e-05      
   0.366414       0.789711         1.092195e-04      
   0.366414       0.859239         1.453842e-04      
   0.366414       0.930495         1.848567e-04      
   0.366414       1.003286         2.262818e-04      
   0.366414       1.077416         2.679268e-04      
   0.366414       1.152685         3.077378e-04      
   0.366414       1.228890         3.434340e-04      
   0.366414       1.305826         3.726368e-04      
   0.366414       1.383286         3.930267e-04      
   0.366414       1.461060         4.025159e-04      
   0.366414       1.538940         3.994190e-04      
   0.366414       1.616714         3.826044e-04      
   0.366414       1.694174         3.516099e-04      
   0.366414       1.771110         3.067053e-04      
   0.366414       1.847315         2.488971e-04      
   0.366414       1.922584         1.798697e-04      
   0.366414       1.996714         1.018710e-04      
   0.366414       2.069505         1.755478e-05      
   0.366414       2.140761         -7.020394e-05     
   0.366414       2.210289         -1.584989e-04     
   0.366414       2.277902         -2.445698e-04     
   0.366414       2.343418         -3.259497e-04     
   0.366414       2.406661         -4.005719e-04     
   0.366414       2.467459         -4.668310e-04     
   0.366414       2.525649         -5.235988e-04     
   0.366414       2.581075         -5.702017e-04     
   0.366414       2.633586         -6.063673e-04     
   0.366414       2.683041         -6.321510e-04     
   0.366414       2.729306         -6.478525e-04     
   0.366414       2.772258         -6.539299e-04     
   0.366414       2.811780         -6.509173e-04     
   0.366414       2.847765         -6.393471e-04     
   0.366414       2.880118         -6.196778e-04     
   0.366414       2.908749         -5.922198e-04     
   0.366414       2.933583         -5.570467e-04     
   0.366414       2.954553         -5.138646e-04     
   0.366414       2.971601         -4.617694e-04     
   0.366414       2.984682         -3.986940e-04     
   0.366414       2.993761         -3.197946e-04     
   0.366414       2.998815         -2.102050e-04     
   0.366414       3.004739         -4.217692e-04     
   0.366414       3.024957         -6.494726e-04     
   0.366414       3.061273         -8.255616e-04     
   0.366414       3.113597         -9.790519e-04     
   0.366414       3.181789         -1.116186e-03     
   0.366414       3.265666         -1.235497e-03     
   0.366414       3.365002         -1.332098e-03     
   0.366414       3.479529         -1.400270e-03     
   0.366414       3.608938         -1.435470e-03     
   0.366414       3.752880         -1.435597e-03     
   0.366414       3.910968         -1.401305e-03     
   0.366414       4.082775         -1.335580e-03     
   0.366414       4.267838         -1.243113e-03     
   0.366414       4.465657         -1.129817e-03     
   0.366414       4.675701         -1.002388e-03     
   0.366414       4.897402         -8.677357e-04     
   0.366414       5.130163         -7.323806e-04     
   0.366414       5.373356         -6.019710e-04     
   0.366414       5.626327         -4.809915e-04     
   0.366414       5.888392         -3.726277e-04     
   0.366414       6.158845         -2.787629e-04     
   0.366414       6.436958         -2.000893e-04     
   0.366414       6.721980         -1.363032e-04     
   0.366414       7.013143         -8.634754e-05     
   0.366414       7.309662         -4.866524e-05     
   0.366414       7.610739         -2.143360e-05     
   0.366414       7.915560         -2.760421e-06     
   0.366414       8.223305         9.167878e-06      
   0.366414       8.533144         1.598709e-05      
   0.366414       8.844241         1.910012e-05      
   0.366414       9.155759         1.965749e-05      
   0.366414       9.466856         1.856395e-05      
   0.366414       9.776695         1.650188e-05      
   0.366414       10.084440        1.396381e-05      
   0.366414       10.389261        1.128783e-05      
   0.366414       10.690338        8.691942e-06      
   0.366414       10.986857        6.304731e-06      
   0.366414       11.278020        4.191160e-06      
   0.366414       11.563042        2.373183e-06      
   0.366414       11.841155        8.455023e-07      
   0.366414       12.111608        -4.129215e-07     
   0.366414       12.373673        -1.430842e-06     
   0.366414       12.626644        -2.239424e-06     
   0.366414       12.869837        -2.868971e-06     
   0.366414       13.102598        -3.347110e-06     
   0.366414       13.324299        -3.697957e-06     
   0.366414       13.534343        -3.941910e-06     
   0.366414       13.732162        -4.095814e-06     
   0.366414       13.917225        -4.173297e-06     
   0.366414       14.089032        -4.185170e-06     
   0.366414       14.247120        -4.139807e-06     
   0.366414       14.391062        -4.043446e-06     
   0.366414       14.520471        -3.900388e-06     
   0.366414       14.634998        -3.713046e-06     
   0.366414       14.734334        -3.481776e-06     
   0.366414       14.818211        -3.204333e-06     
   0.366414       14.886403        -2.874542e-06     
   0.366414       14.938727        -2.478979e-06     
   0.366414       14.975043        -1.986991e-06     
   0.366414       14.995261        -1.305681e-06     
   0.418925       0.001185         -4.162340e-08     
   0.418925       0.006239         -3.341753e-07     
   0.418925       0.015318         -1.026506e-06     
   0.418925       0.028399         -2.213521e-06     
   0.418925       0.045447         -3.957275e-06     
   0.418925       0.066417         -6.283051e-06     
   0.418925       0.091251         -9.167521e-06     
   0.418925       0.119882         -1.252221e-05     
   0.418925       0.152235         -1.617456e-05     
   0.418925       0.188220         -1.984901e-05     
   0.418925       0.227742         -2.315143e-05     
   0.418925       0.270694         -2.556054e-05     
   0.418925       0.316959         -2.643051e-05     
   0.418925       0.366414         -2.500860e-05     
   0.418925       0.418925         9.999795e-01      
   0.418925       0.474351         -1.197287e-05     
   0.418925       0.532541         1.276187e-06      
   0.418925       0.593339         1.993902e-05      
   0.418925       0.656582         4.446395e-05      
   0.418925       0.722098         7.500453e-05      
   0.418925       0.789711         1.113477e-04      
   0.418925       0.859239         1.528565e-04      
   0.418925       0.930495         1.984329e-04      
   0.418925       1.003286         2.465085e-04      
   0.418925       1.077416         2.950685e-04      
   0.418925       1.152685         3.417173e-04      
   0.418925       1.228890         3.837863e-04      
   0.418925       1.305826         4.184839e-04      
   0.418925       1.383286         4.430779e-04      
   0.418925       1.461060         4.550959e-04      
   0.418925       1.538940         4.525269e-04      
   0.418925       1.616714         4.340001e-04      
   0.418925       1.694174         3.989230e-04      
   0.418925       1.771110         3.475588e-04      
   0.418925       1.847315         2.810356e-04      
   0.418925       1.922584         2.012816e-04      
   0.418925       1.996714         1.108943e-04      
   0.418925       2.069505         1.295769e-05      
   0.418925       2.140761         -8.917252e-05     
   0.418925       2.210289         -1.920922e-04     
   0.418925       2.277902         -2.925578e-04     
   0.418925       2.343418         -3.876607e-04     
   0.418925       2.406661         -4.749557e-04     
   0.418925       2.467459         -5.525350e-04     
   0.418925       2.525649         -6.190494e-04     
   0.418925       2.581075         -6.736839e-04     
   0.418925       2.633586         -7.160964e-04     
   0.418925       2.683041         -7.463329e-04     
   0.418925       2.729306         -7.647297e-04     
   0.418925       2.772258         -7.718126e-04     
   0.418925       2.811780         -7.681997e-04     
   0.418925       2.847765         -7.545098e-04     
   0.418925       2.880118         -7.312770e-04     
   0.418925       2.908749         -6.988623e-04     
   0.418925       2.933583         -6.573490e-04     
   0.418925       2.954553         -6.063879e-04     
   0.418925       2.971601         -5.449106e-04     
   0.418925       2.984682         -4.704770e-04     
   0.418925       2.993761         -3.773711e-04     
   0.418925       2.998815         -2.480498e-04     
   0.418925       3.004739         -4.977087e-04     
   0.418925       3.024957         -7.664255e-04     
   0.418925       3.061273         -9.742465e-04     
   0.418925       3.113597         -1.155411e-03     
   0.418925       3.181789         -1.317280e-03     
   0.418925       3.265666         -1.458101e-03     
   0.418925       3.365002         -1.572076e-03     
   0.418925       3.479529         -1.652417e-03     
   0.418925       3.608938         -1.693737e-03     
   0.418925       3.752880         -1.693563e-03     
   0.418925       3.910968         -1.652710e-03     
   0.418925       4.082775         -1.574765e-03     
   0.418925       4.267838         -1.465325e-03     
   0.418925       4.465657         -1.331408e-03     
   0.418925       4.675701         -1.180926e-03     
   0.418925       4.897402         -1.022032e-03     
   0.418925       5.130163         -8.624004e-04     
   0.418925       5.373356         -7.086740e-04     
   0.418925       5.626327         -5.661189e-04     
   0.418925       5.888392         -4.384707e-04     
   0.418925       6.158845         -3.279330e-04     
   0.418925       6.436958         -2.353085e-04     
   0.418925       6.721980         -1.602297e-04     
   0.418925       7.013143         -1.014440e-04     
   0.418925       7.309662         -5.711251e-05     
   0.418925       7.610739         -2.508502e-05     
   0.418925       7.915560         -3.131134e-06     
   0.418925       8.223305         1.088582e-05      
   0.418925       8.533144         1.889233e-05      
   0.418925       8.844241         2.254009e-05      
   0.418925       9.155759         2.318327e-05      
   0.418925       9.466856         2.188646e-05      
   0.418925       9.776695         1.945242e-05      
   0.418925       10.084440        1.646034e-05      
   0.418925       10.389261        1.330768e-05      
   0.418925       10.690338        1.025059e-05      
   0.418925       10.986857        7.440055e-06      
   0.418925       11.278020        4.952232e-06      
   0.418925       11.563042        2.812729e-06      
   0.418925       11.841155        1.015134e-06      
   0.418925       12.111608        -4.654445e-07     
   0.418925       12.373673        -1.662940e-06     
   0.418925       12.626644        -2.614097e-06     
   0.418925       12.869837        -3.354623e-06     
   0.418925       13.102598        -3.917063e-06     
   0.418925       13.324299        -4.329817e-06     
   0.418925       13.534343        -4.616904e-06     
   0.418925       13.732162        -4.798156e-06     
   0.418925       13.917225        -4.889613e-06     
   0.418925       14.089032        -4.904004e-06     
   0.418925       14.247120        -4.851184e-06     
   0.418925       14.391062        -4.738497e-06     
   0.418925       14.520471        -4.571008e-06     
   0.418925       14.634998        -4.351565e-06     
   0.418925       14.734334        -4.080597e-06     
   0.418925       14.818211        -3.755485e-06     
   0.418925       14.886403        -3.369000e-06     
   0.418925       14.938727        -2.905413e-06     
   0.418925       14.975043        -2.328802e-06     
   0.418925       14.995261        -1.530293e-06     
   0.474351       0.001185         -5.590580e-08     
   0.474351       0.006239         -4.488536e-07     
   0.474351       0.015318         -1.378954e-06     
   0.474351       0.028399         -2.974682e-06     
   0.474351       0.045447         -5.322602e-06     
   0.474351       0.066417         -8.464343e-06     
   0.474351       0.091251         -1.238371e-05     
   0.474351       0.119882         -1.698805e-05     
   0.474351       0.152235         -2.208654e-05     
   0.474351       0.188220         -2.736811e-05     
   0.474351       0.227742         -3.238249e-05     
   0.474351       0.270694         -3.652871e-05     
   0.474351       0.316959         -3.905566e-05     
   0.474351       0.366414         -3.907964e-05     
   0.474351       0.418925         -3.562252e-05     
   0.474351       0.474351         9.999723e-01      
   0.474351       0.532541         -1.426266e-05     
   0.474351       0.593339         5.428837e-06      
   0.474351       0.656582         3.198105e-05      
   0.474351       0.722098         6.562886e-05      
   0.474351       0.789711         1.061764e-04      
   0.474351       0.859239         1.529290e-04      
   0.474351       0.930495         2.046516e-04      
   0.474351       1.003286         2.595579e-04      
   0.474351       1.077416         3.153397e-04      
   0.474351       1.152685         3.692414e-04      
   0.474351       1.228890         4.181829e-04      
   0.474351       1.305826         4.589302e-04      
   0.474351       1.383286         4.883040e-04      
   0.474351       1.461060         5.034113e-04      
   0.474351       1.538940         5.018773e-04      
   0.474351       1.616714         4.820558e-04      
   0.474351       1.694174         4.431918e-04      
   0.474351       1.771110         3.855168e-04      
   0.474351       1.847315         3.102640e-04      
   0.474351       1.922584         2.195996e-04      
   0.474351       1.996714         1.164756e-04      
   0.474351       2.069505         4.421918e-06      
   0.474351       2.140761         -1.127006e-04     
   0.474351       2.210289         -2.309586e-04     
   0.474351       2.277902         -3.465891e-04     
   0.474351       2.343418         -4.562051e-04     
   0.474351       2.406661         -5.569469e-04     
   0.474351       2.467459         -6.465714e-04     
   0.474351       2.525649         -7.234809e-04     
   0.474351       2.581075         -7.866970e-04     
   0.474351       2.633586         -8.357923e-04     
   0.474351       2.683041         -8.707934e-04     
   0.474351       2.729306         -8.920682e-04     
   0.474351       2.772258         -9.002092e-04     
   0.474351       2.811780         -8.959200e-04     
   0.474351       2.847765         -8.799094e-04     
   0.474351       2.880118         -8.527898e-04     
   0.474351       2.908749         -8.149751e-04     
   0.474351       2.933583         -7.665576e-04     
   0.474351       2.954553         -7.071266e-04     
   0.474351       2.971601         -6.354343e-04     
   0.474351       2.984682         -5.486341e-04     
   0.474351       2.993761         -4.400598e-04     
   0.474351       2.998815         -2.892548e-04     
   0.474351       3.004739         -5.803935e-04     
   0.474351       3.024957         -8.937761e-04     
   0.474351       3.061273         -1.136166e-03     
   0.474351       3.113597         -1.347490e-03     
   0.474351       3.181789         -1.536323e-03     
   0.474351       3.265666         -1.700595e-03     
   0.474351       3.365002         -1.833494e-03     
   0.474351       3.479529         -1.927050e-03     
   0.474351       3.608938         -1.974943e-03     
   0.474351       3.752880         -1.974294e-03     
   0.474351       3.910968         -1.926114e-03     
   0.474351       4.082775         -1.834677e-03     
   0.474351       4.267838         -1.706597e-03     
   0.474351       4.465657         -1.550111e-03     
   0.474351       4.675701         -1.374469e-03     
   0.474351       4.897402         -1.189170e-03     
   0.474351       5.130163         -1.003142e-03     
   0.474351       5.373356         -8.240973e-04     
   0.474351       5.626327         -6.581408e-04     
   0.474351       5.888392         -5.095965e-04     
   0.474351       6.158845         -3.810071e-04     
   0.474351       6.436958         -2.732893e-04     
   0.474351       6.721980         -1.860016e-04     
   0.474351       7.013143         -1.176764e-04     
   0.474351       7.309662         -6.616664e-05     
   0.474351       7.610739         -2.896610e-05     
   0.474351       7.915560         -3.477190e-06     
   0.474351       8.223305         1.278703e-05      
   0.474351       8.533144         2.206783e-05      
   0.474351       8.844241         2.628606e-05      
   0.474351       9.155759         2.701603e-05      
   0.474351       9.466856         2.549502e-05      
   0.474351       9.776695         2.265566e-05      
   0.474351       10.084440        1.917061e-05      
   0.474351       10.389261        1.550129e-05      
   0.474351       10.690338        1.194488e-05      
   0.474351       10.986857        8.676407e-06      
   0.474351       11.278020        5.783982e-06      
   0.474351       11.563042        3.297057e-06      
   0.474351       11.841155        1.207934e-06      
   0.474351       12.111608        -5.125005e-07     
   0.474351       12.373673        -1.903823e-06     
   0.474351       12.626644        -3.008837e-06     
   0.474351       12.869837        -3.869112e-06     
   0.474351       13.102598        -4.522521e-06     
   0.474351       13.324299        -5.002102e-06     
   0.474351       13.534343        -5.335794e-06     
   0.474351       13.732162        -5.546657e-06     
   0.474351       13.917225        -5.653345e-06     
   0.474351       14.089032        -5.670654e-06     
   0.474351       14.247120        -5.610045e-06     
   0.474351       14.391062        -5.480055e-06     
   0.474351       14.520471        -5.286579e-06     
   0.474351       14.634998        -5.032936e-06     
   0.474351       14.734334        -4.719643e-06     
   0.474351       14.818211        -4.343684e-06     
   0.474351       14.886403        -3.896708e-06     
   0.474351       14.938727        -3.360532e-06     
   0.474351       14.975043        -2.693609e-06     
   0.474351       14.995261        -1.770018e-06     
   0.532541       0.001185         -7.371573e-08     
   0.532541       0.006239         -5.918578e-07     
   0.532541       0.015318         -1.818488e-06     
   0.532541       0.028399         -3.924116e-06     
   0.532541       0.045447         -7.026420e-06     
   0.532541       0.066417         -1.118873e-05     
   0.532541       0.091251         -1.640636e-05     
   0.532541       0.119882         -2.258605e-05     
   0.532541       0.152235         -2.952148e-05     
   0.532541       0.188220         -3.686797e-05     
   0.532541       0.227742         -4.412005e-05     
   0.532541       0.270694         -5.059645e-05     
   0.532541       0.316959         -5.543794e-05     
   0.532541       0.366414         -5.762353e-05     
   0.532541       0.418925         -5.601015e-05     
   0.532541       0.474351         -4.939851e-05     
   0.532541       0.532541         9.999634e-01      
   0.532541       0.593339         -1.667341e-05     
   0.532541       0.656582         1.120051e-05      
   0.532541       0.722098         4.734876e-05      
   0.532541       0.789711         9.162354e-05      
   0.532541       0.859239         1.432955e-04      
   0.532541       0.930495         2.010045e-04      
   0.532541       1.003286         2.627494e-04      
   0.532541       1.077416         3.259223e-04      
   0.532541       1.152685         3.873937e-04      
   0.532541       1.228890         4.436512e-04      
   0.532541       1.305826         4.909919e-04      
   0.532541       1.383286         5.257572e-04      
   0.532541       1.461060         5.445960e-04      
   0.532541       1.538940         5.447303e-04      
   0.532541       1.616714         5.241981e-04      
   0.532541       1.694174         4.820437e-04      
   0.532541       1.771110         4.184334e-04      
   0.532541       1.847315         3.346807e-04      
   0.532541       1.922584         2.331738e-04      
   0.532541       1.996714         1.172154e-04      
   0.532541       2.069505         -9.211701e-06     
   0.532541       2.140761         -1.417240e-04     
   0.532541       2.210289         -2.758324e-04     
   0.532541       2.277902         -4.072225e-04     
   0.532541       2.343418         -5.319929e-04     
   0.532541       2.406661         -6.468330e-04     
   0.532541       2.467459         -7.491306e-04     
   0.532541       2.525649         -8.370090e-04     
   0.532541       2.581075         -9.093016e-04     
   0.532541       2.633586         -9.654766e-04     
   0.532541       2.683041         -1.005528e-03     
   0.532541       2.729306         -1.029847e-03     
   0.532541       2.772258         -1.039089e-03     
   0.532541       2.811780         -1.034044e-03     
   0.532541       2.847765         -1.015511e-03     
   0.532541       2.880118         -9.841825e-04     
   0.532541       2.908749         -9.405274e-04     
   0.532541       2.933583         -8.846448e-04     
   0.532541       2.954553         -8.160564e-04     
   0.532541       2.971601         -7.333195e-04     
   0.532541       2.984682         -6.331476e-04     
   0.532541       2.993761         -5.078472e-04     
   0.532541       2.998815         -3.338107e-04     
   0.532541       3.004739         -6.698069e-04     
   0.532541       3.024957         -1.031504e-03     
   0.532541       3.061273         -1.311303e-03     
   0.532541       3.113597         -1.555283e-03     
   0.532541       3.181789         -1.773325e-03     
   0.532541       3.265666         -1.963005e-03     
   0.532541       3.365002         -2.116392e-03     
   0.532541       3.479529         -2.224207e-03     
   0.532541       3.608938         -2.279101e-03     
   0.532541       3.752880         -2.277758e-03     
   0.532541       3.910968         -2.221422e-03     
   0.532541       4.082775         -2.115152e-03     
   0.532541       4.267838         -1.966702e-03     
   0.532541       4.465657         -1.785656e-03     
   0.532541       4.675701         -1.582720e-03     
   0.532541       4.897402         -1.368850e-03     
   0.532541       5.130163         -1.154317e-03     
   0.532541       5.373356         -9.479757e-04     
   0.532541       5.626327         -7.568239e-04     
   0.532541       5.888392         -5.858069e-04     
   0.532541       6.158845         -4.378232e-04     
   0.532541       6.436958         -3.139039e-04     
   0.532541       6.721980         -2.135218e-04     
   0.532541       7.013143         -1.349737e-04     
   0.532541       7.309662         -7.577838e-05     
   0.532541       7.610739         -3.304471e-05     
   0.532541       7.915560         -3.779406e-06     
   0.532541       8.223305         1.488134e-05      
   0.532541       8.533144         2.551705e-05      
   0.532541       8.844241         3.033749e-05      
   0.532541       9.155759         3.115304e-05      
   0.532541       9.466856         2.938596e-05      
   0.532541       9.776695         2.610791e-05      
   0.532541       10.084440        2.209152e-05      
   0.532541       10.389261        1.786645e-05      
   0.532541       10.690338        1.377366e-05      
   0.532541       10.986857        1.001371e-05      
   0.532541       11.278020        6.687385e-06      
   0.532541       11.563042        3.828104e-06      
   0.532541       11.841155        1.426693e-06      
   0.532541       12.111608        -5.505703e-07     
   0.532541       12.373673        -2.149363e-06     
   0.532541       12.626644        -3.419022e-06     
   0.532541       12.869837        -4.407428e-06     
   0.532541       13.102598        -5.158180e-06     
   0.532541       13.324299        -5.709303e-06     
   0.532541       13.534343        -6.092941e-06     
   0.532541       13.732162        -6.335620e-06     
   0.532541       13.917225        -6.458797e-06     
   0.532541       14.089032        -6.479488e-06     
   0.532541       14.247120        -6.410871e-06     
   0.532541       14.391062        -6.262769e-06     
   0.532541       14.520471        -6.041965e-06     
   0.532541       14.634998        -5.752288e-06     
   0.532541       14.734334        -5.394357e-06     
   0.532541       14.818211        -4.964743e-06     
   0.532541       14.886403        -4.453917e-06     
   0.532541       14.938727        -3.841104e-06     
   0.532541       14.975043        -3.078826e-06     
   0.532541       14.995261        -2.023157e-06     
   0.593339       0.001185         -9.537927e-08     
   0.593339       0.006239         -7.658062e-07     
   0.593339       0.015318         -2.353163e-06     
   0.593339       0.028399         -5.079248e-06     
   0.593339       0.045447         -9.100116e-06     
   0.593339       0.066417         -1.450675e-05     
   0.593339       0.091251         -2.131098e-05     
   0.593339       0.119882         -2.942317e-05     
   0.593339       0.152235         -3.862521e-05     
   0.593339       0.188220         -4.854197e-05     
   0.593339       0.227742         -5.861536e-05     
   0.593339       0.270694         -6.808554e-05     
   0.593339       0.316959         -7.598542e-05     
   0.593339       0.366414         -8.115446e-05     
   0.593339       0.418925         -8.227794e-05     
   0.593339       0.474351         -7.795636e-05     
   0.593339       0.532541         -6.680593e-05     
   0.593339       0.593339         9.999524e-01      
   0.593339       0.656582         -1.934778e-05     
   0.593339       0.722098         1.842433e-05      
   0.593339       0.789711         6.567358e-05      
   0.593339       0.859239         1.216722e-04      
   0.593339       0.930495         1.849605e-04      
   0.593339       1.003286         2.533353e-04      
   0.593339       1.077416         3.238903e-04      
   0.593339       1.152685         3.931138e-04      
   0.593339       1.228890         4.570447e-04      
   0.593339       1.305826         5.114871e-04      
   0.593339       1.383286         5.522726e-04      
   0.593339       1.461060         5.755555e-04      
   0.593339       1.538940         5.781131e-04      
   0.593339       1.616714         5.576229e-04      
   0.593339       1.694174         5.128840e-04      
   0.593339       1.771110         4.439562e-04      
   0.593339       1.847315         3.521975e-04      
   0.593339       1.922584         2.401927e-04      
   0.593339       1.996714         1.115796e-04      
   0.593339       2.069505         -2.920869e-05     
   0.593339       2.140761         -1.772567e-04     
   0.593339       2.210289         -3.274999e-04     
   0.593339       2.277902         -4.750444e-04     
   0.593339       2.343418         -6.154407e-04     
   0.593339       2.406661         -7.448913e-04     
   0.593339       2.467459         -8.603789e-04     
   0.593339       2.525649         -9.597153e-04     
   0.593339       2.581075         -1.041517e-03     
   0.593339       2.633586         -1.105125e-03     
   0.593339       2.683041         -1.150484e-03     
   0.593339       2.729306         -1.177997e-03     
   0.593339       2.772258         -1.188376e-03     
   0.593339       2.811780         -1.182493e-03     
   0.593339       2.847765         -1.161237e-03     
   0.593339       2.880118         -1.125383e-03     
   0.593339       2.908749         -1.075453e-03     
   0.593339       2.933583         -1.011551e-03     
   0.593339       2.954553         -9.331251e-04     
   0.593339       2.971601         -8.385211e-04     
   0.593339       2.984682         -7.239798e-04     
   0.593339       2.993761         -5.807033e-04     
   0.593339       2.998815         -3.816981e-04     
   0.593339       3.004739         -7.659114e-04     
   0.593339       3.024957         -1.179559e-03     
   0.593339       3.061273         -1.499606e-03     
   0.593339       3.113597         -1.778748e-03     
   0.593339       3.181789         -2.028267e-03     
   0.593339       3.265666         -2.245336e-03     
   0.593339       3.365002         -2.420794e-03     
   0.593339       3.479529         -2.543917e-03     
   0.593339       3.608938         -2.606219e-03     
   0.593339       3.752880         -2.603909e-03     
   0.593339       3.910968         -2.538516e-03     
   0.593339       4.082775         -2.415994e-03     
   0.593339       4.267838         -2.245374e-03     
   0.593339       4.465657         -2.037726e-03     
   0.593339       4.675701         -1.805334e-03     
   0.593339       4.897402         -1.560719e-03     
   0.593339       5.130163         -1.315586e-03     
   0.593339       5.373356         -1.079998e-03     
   0.593339       5.626327         -8.618948e-04     
   0.593339       5.888392         -6.668708e-04     
   0.593339       6.158845         -4.981926e-04     
   0.593339       6.436958         -3.570038e-04     
   0.593339       6.721980         -2.426780e-04     
   0.593339       7.013143         -1.532546e-04     
   0.593339       7.309662         -8.589153e-05     
   0.593339       7.610739         -3.728455e-05     
   0.593339       7.915560         -4.016486e-06     
   0.593339       8.223305         1.717926e-05      
   0.593339       8.533144         2.924320e-05      
   0.593339       8.844241         3.469303e-05      
   0.593339       9.155759         3.559047e-05      
   0.593339       9.466856         3.355451e-05      
   0.593339       9.776695         2.980450e-05      
   0.593339       10.084440        2.521909e-05      
   0.593339       10.389261        2.040030e-05      
   0.593339       10.690338        1.573534e-05      
   0.593339       10.986857        1.145171e-05      
   0.593339       11.278020        7.663430e-06      
   0.593339       11.563042        4.408006e-06      
   0.593339       11.841155        1.674551e-06      
   0.593339       12.111608        -5.756500e-07     
   0.593339       12.373673        -2.394837e-06     
   0.593339       12.626644        -3.839346e-06     
   0.593339       12.869837        -4.963807e-06     
   0.593339       13.102598        -5.817935e-06     
   0.593339       13.324299        -6.445070e-06     
   0.593339       13.534343        -6.881842e-06     
   0.593339       13.732162        -7.158472e-06     
   0.593339       13.917225        -7.299398e-06     
   0.593339       14.089032        -7.324003e-06     
   0.593339       14.247120        -7.247294e-06     
   0.593339       14.391062        -7.080461e-06     
   0.593339       14.520471        -6.831237e-06     
   0.593339       14.634998        -6.503998e-06     
   0.593339       14.734334        -6.099481e-06     
   0.593339       14.818211        -5.613833e-06     
   0.593339       14.886403        -5.036299e-06     
   0.593339       14.938727        -4.343401e-06     
   0.593339       14.975043        -3.481463e-06     
   0.593339       14.995261        -2.287746e-06     
   0.656582       0.001185         -1.210821e-07     
   0.656582       0.006239         -9.721901e-07     
   0.656582       0.015318         -2.987564e-06     
   0.656582       0.028399         -6.450009e-06     
   0.656582       0.045447         -1.156160e-05     
   0.656582       0.066417         -1.844731e-05     
   0.656582       0.091251         -2.714090e-05     
   0.656582       0.119882         -3.756118e-05     
   0.656582       0.152235         -4.948265e-05     
   0.656582       0.188220         -6.250399e-05     
   0.656582       0.227742         -7.601859e-05     
   0.656582       0.270694         -8.919209e-05     
   0.656582       0.316959         -1.009530e-04     
   0.656582       0.366414         -1.100033e-04     
   0.656582       0.418925         -1.148557e-04     
   0.656582       0.474351         -1.139038e-04     
   0.656582       0.532541         -1.055286e-04     
   0.656582       0.593339         -8.823880e-05     
   0.656582       0.656582         9.999392e-01      
   0.656582       0.722098         -2.259835e-05     
   0.656582       0.789711         2.657041e-05      
   0.656582       0.859239         8.599580e-05      
   0.656582       0.930495         1.541616e-04      
   0.656582       1.003286         2.286906e-04      
   0.656582       1.077416         3.063912e-04      
   0.656582       1.152685         3.833692e-04      
   0.656582       1.228890         4.552038e-04      
   0.656582       1.305826         5.171856e-04      
   0.656582       1.383286         5.646083e-04      
   0.656582       1.461060         5.930951e-04      
   0.656582       1.538940         5.989358e-04      
   0.656582       1.616714         5.793993e-04      
   0.656582       1.694174         5.329886e-04      
   0.656582       1.771110         4.596068e-04      
   0.656582       1.847315         3.606106e-04      
   0.656582       1.922584         2.387433e-04      
   0.656582       1.996714         9.795137e-05      
   0.656582       2.069505         -5.689608e-05     
   0.656582       2.140761         -2.203523e-04     
   0.656582       2.210289         -3.867656e-04     
   0.656582       2.277902         -5.506394e-04     
   0.656582       2.343418         -7.069458e-04     
   0.656582       2.406661         -8.513649e-04     
   0.656582       2.467459         -9.804377e-04     
   0.656582       2.525649         -1.091628e-03     
   0.656582       2.581075         -1.183305e-03     
   0.656582       2.633586         -1.254654e-03     
   0.656582       2.683041         -1.305549e-03     
   0.656582       2.729306         -1.336391e-03     
   0.656582       2.772258         -1.347937e-03     
   0.656582       2.811780         -1.341136e-03     
   0.656582       2.847765         -1.316964e-03     
   0.656582       2.880118         -1.276276e-03     
   0.656582       2.908749         -1.219647e-03     
   0.656582       2.933583         -1.147183e-03     
   0.656582       2.954553         -1.058249e-03     
   0.656582       2.971601         -9.509671e-04     
   0.656582       2.984682         -8.210702e-04     
   0.656582       2.993761         -6.585806e-04     
   0.656582       2.998815         -4.328860e-04     
   0.656582       3.004739         -8.686475e-04     
   0.656582       3.024957         -1.337858e-03     
   0.656582       3.061273         -1.700992e-03     
   0.656582       3.113597         -2.017815e-03     
   0.656582       3.181789         -2.301103e-03     
   0.656582       3.265666         -2.547579e-03     
   0.656582       3.365002         -2.746723e-03     
   0.656582       3.479529         -2.886216e-03     
   0.656582       3.608938         -2.956316e-03     
   0.656582       3.752880         -2.952717e-03     
   0.656582       3.910968         -2.877286e-03     
   0.656582       4.082775         -2.737002e-03     
   0.656582       4.267838         -2.542329e-03     
   0.656582       4.465657         -2.305973e-03     
   0.656582       4.675701         -2.041928e-03     
   0.656582       4.897402         -1.764386e-03     
   0.656582       5.130163         -1.486570e-03     
   0.656582       5.373356         -1.219818e-03     
