#       k             kp                  V           
   0.001185       10.389261        -1.330146e-45     
   0.001185       10.690338        6.128564e-47      
   0.001185       10.986857        4.608457e-51      
   0.001185       11.278020        8.481070e-47      
   0.001185       11.563042        1.720478e-44      
   0.001185       11.841155        3.175743e-42      
   0.001185       12.111608        5.151917e-40      
   0.001185       12.373673        7.061452e-38      
   0.001185       12.626644        7.788546e-36      
   0.001185       12.869837        6.431602e-34      
   0.001185       13.102598        3.399402e-32      
   0.001185       13.324299        4.164368e-31      
   0.001185       13.534343        -1.049990e-28     
   0.001185       13.732162        -1.048240e-26     
   0.001185       13.917225        -5.400135e-25     
   0.001185       14.089032        -1.782840e-23     
   0.001185       14.247120        -4.001021e-22     
   0.001185       14.391062        -6.313994e-21     
   0.001185       14.520471        -7.301967e-20     
   0.001185       14.634998        -6.673131e-19     
   0.001185       14.734334        -3.884548e-18     
   0.001185       14.818211        -8.749660e-18     
   0.001185       14.886403        3.318256e-19      
   0.001185       14.938727        5.646306e-17      
   0.001185       14.975043        8.774655e-14      
   0.001185       14.995261        3.188804e-10      
   0.006239       0.001185         -1.955287e+00     
   0.006239       0.006239         -1.955213e+00     
   0.006239       0.015318         -1.954825e+00     
   0.006239       0.028399         -1.953692e+00     
   0.006239       0.045447         -1.951203e+00     
   0.006239       0.066417         -1.946588e+00     
   0.006239       0.091251         -1.938943e+00     
   0.006239       0.119882         -1.927284e+00     
   0.006239       0.152235         -1.910607e+00     
   0.006239       0.188220         -1.887968e+00     
   0.006239       0.227742         -1.858569e+00     
   0.006239       0.270694         -1.821833e+00     
   0.006239       0.316959         -1.777466e+00     
   0.006239       0.366414         -1.725468e+00     
   0.006239       0.418925         -1.666118e+00     
   0.006239       0.474351         -1.599911e+00     
   0.006239       0.532541         -1.527487e+00     
   0.006239       0.593339         -1.449552e+00     
   0.006239       0.656582         -1.366830e+00     
   0.006239       0.722098         -1.280026e+00     
   0.006239       0.789711         -1.189838e+00     
   0.006239       0.859239         -1.096978e+00     
   0.006239       0.930495         -1.002206e+00     
   0.006239       1.003286         -9.063706e-01     
   0.006239       1.077416         -8.104318e-01     
   0.006239       1.152685         -7.154720e-01     
   0.006239       1.228890         -6.226824e-01     
   0.006239       1.305826         -5.333268e-01     
   0.006239       1.383286         -4.486831e-01     
   0.006239       1.461060         -3.699674e-01     
   0.006239       1.538940         -2.982501e-01     
   0.006239       1.616714         -2.343728e-01     
   0.006239       1.694174         -1.788790e-01     
   0.006239       1.771110         -1.319698e-01     
   0.006239       1.847315         -9.349159e-02     
   0.006239       1.922584         -6.295950e-02     
   0.006239       1.996714         -3.961365e-02     
   0.006239       2.069505         -2.249961e-02     
   0.006239       2.140761         -1.056081e-02     
   0.006239       2.210289         -2.729377e-03     
   0.006239       2.277902         1.996441e-03      
   0.006239       2.343418         4.496354e-03      
   0.006239       2.406661         5.496668e-03      
   0.006239       2.467459         5.561937e-03      
   0.006239       2.525649         5.104778e-03      
   0.006239       2.581075         4.407377e-03      
   0.006239       2.633586         3.648368e-03      
   0.006239       2.683041         2.929935e-03      
   0.006239       2.729306         2.301819e-03      
   0.006239       2.772258         1.780549e-03      
   0.006239       2.811780         1.363618e-03      
   0.006239       2.847765         1.039121e-03      
   0.006239       2.880118         7.917851e-04      
   0.006239       2.908749         6.063964e-04      
   0.006239       2.933583         4.694833e-04      
   0.006239       2.954553         3.699472e-04      
   0.006239       2.971601         2.991116e-04      
   0.006239       2.984682         2.505010e-04      
   0.006239       2.993761         2.195365e-04      
   0.006239       2.998815         2.032440e-04      
   0.006239       3.004739         1.849831e-04      
   0.006239       3.024957         1.291167e-04      
   0.006239       3.061273         5.129774e-05      
   0.006239       3.113597         -1.948186e-05     
   0.006239       3.181789         -6.017654e-05     
   0.006239       3.265666         -6.486746e-05     
   0.006239       3.365002         -4.568593e-05     
   0.006239       3.479529         -2.191896e-05     
   0.006239       3.608938         -6.329396e-06     
   0.006239       3.752880         -3.544786e-07     
   0.006239       3.910968         5.490242e-07      
   0.006239       4.082775         2.397423e-07      
   0.006239       4.267838         3.958511e-08      
   0.006239       4.465657         -1.111992e-09     
   0.006239       4.675701         -1.425856e-09     
   0.006239       4.897402         -1.605311e-10     
   0.006239       5.130163         7.007215e-12      
   0.006239       5.373356         2.051170e-12      
   0.006239       5.626327         2.238229e-14      
   0.006239       5.888392         -8.825647e-15     
   0.006239       6.158845         -9.604281e-17     
   0.006239       6.436958         1.677579e-17      
   0.006239       6.721980         -5.451193e-20     
   0.006239       7.013143         -1.160729e-20     
   0.006239       7.309662         1.836873e-22      
   0.006239       7.610739         8.351524e-25      
   0.006239       7.915560         -4.408299e-26     
   0.006239       8.223305         4.262234e-28      
   0.006239       8.533144         -1.264886e-30     
   0.006239       8.844241         -8.670212e-33     
   0.006239       9.155759         1.111187e-34      
   0.006239       9.466856         -6.024165e-37     
   0.006239       9.776695         2.036867e-39      
   0.006239       10.084440        -4.084486e-42     
   0.006239       10.389261        -1.329000e-45     
   0.006239       10.690338        6.128127e-47      
   0.006239       10.986857        3.481548e-51      
   0.006239       11.278020        8.456714e-47      
   0.006239       11.563042        1.715542e-44      
   0.006239       11.841155        3.166642e-42      
   0.006239       12.111608        5.137181e-40      
   0.006239       12.373673        7.041309e-38      
   0.006239       12.626644        7.766429e-36      
   0.006239       12.869837        6.413499e-34      
   0.006239       13.102598        3.390064e-32      
   0.006239       13.324299        4.156197e-31      
   0.006239       13.534343        -1.046718e-28     
   0.006239       13.732162        -1.045100e-26     
   0.006239       13.917225        -5.384144e-25     
   0.006239       14.089032        -1.777589e-23     
   0.006239       14.247120        -3.989275e-22     
   0.006239       14.391062        -6.295494e-21     
   0.006239       14.520471        -7.280601e-20     
   0.006239       14.634998        -6.653622e-19     
   0.006239       14.734334        -3.873201e-18     
   0.006239       14.818211        -8.724117e-18     
   0.006239       14.886403        3.308476e-19      
   0.006239       14.938727        5.629827e-17      
   0.006239       14.975043        8.749049e-14      
   0.006239       14.995261        3.179506e-10      
   0.015318       0.001185         -1.954899e+00     
   0.015318       0.006239         -1.954825e+00     
   0.015318       0.015318         -1.954437e+00     
   0.015318       0.028399         -1.953305e+00     
   0.015318       0.045447         -1.950819e+00     
   0.015318       0.066417         -1.946207e+00     
   0.015318       0.091251         -1.938569e+00     
   0.015318       0.119882         -1.926920e+00     
   0.015318       0.152235         -1.910256e+00     
   0.015318       0.188220         -1.887635e+00     
   0.015318       0.227742         -1.858256e+00     
   0.015318       0.270694         -1.821545e+00     
   0.015318       0.316959         -1.777205e+00     
   0.015318       0.366414         -1.725235e+00     
   0.015318       0.418925         -1.665912e+00     
   0.015318       0.474351         -1.599731e+00     
   0.015318       0.532541         -1.527331e+00     
   0.015318       0.593339         -1.449419e+00     
   0.015318       0.656582         -1.366716e+00     
   0.015318       0.722098         -1.279930e+00     
   0.015318       0.789711         -1.189757e+00     
   0.015318       0.859239         -1.096910e+00     
   0.015318       0.930495         -1.002151e+00     
   0.015318       1.003286         -9.063257e-01     
   0.015318       1.077416         -8.103962e-01     
   0.015318       1.152685         -7.154446e-01     
   0.015318       1.228890         -6.226620e-01     
   0.015318       1.305826         -5.333124e-01     
   0.015318       1.383286         -4.486734e-01     
   0.015318       1.461060         -3.699615e-01     
   0.015318       1.538940         -2.982470e-01     
   0.015318       1.616714         -2.343715e-01     
   0.015318       1.694174         -1.788788e-01     
   0.015318       1.771110         -1.319702e-01     
   0.015318       1.847315         -9.349207e-02     
   0.015318       1.922584         -6.295978e-02     
   0.015318       1.996714         -3.961358e-02     
   0.015318       2.069505         -2.249915e-02     
   0.015318       2.140761         -1.055999e-02     
   0.015318       2.210289         -2.728282e-03     
   0.015318       2.277902         1.997710e-03      
   0.015318       2.343418         4.497699e-03      
   0.015318       2.406661         5.498003e-03      
   0.015318       2.467459         5.563200e-03      
   0.015318       2.525649         5.105926e-03      
   0.015318       2.581075         4.408390e-03      
   0.015318       2.633586         3.649240e-03      
   0.015318       2.683041         2.930672e-03      
   0.015318       2.729306         2.302434e-03      
   0.015318       2.772258         1.781058e-03      
   0.015318       2.811780         1.364038e-03      
   0.015318       2.847765         1.039468e-03      
   0.015318       2.880118         7.920730e-04      
   0.015318       2.908749         6.066376e-04      
   0.015318       2.933583         4.696883e-04      
   0.015318       2.954553         3.701247e-04      
   0.015318       2.971601         2.992685e-04      
   0.015318       2.984682         2.506433e-04      
   0.015318       2.993761         2.196694e-04      
   0.015318       2.998815         2.033717e-04      
   0.015318       3.004739         1.851050e-04      
   0.015318       3.024957         1.292201e-04      
   0.015318       3.061273         5.137298e-05      
   0.015318       3.113597         -1.943710e-05     
   0.015318       3.181789         -6.015725e-05     
   0.015318       3.265666         -6.486411e-05     
   0.015318       3.365002         -4.568893e-05     
   0.015318       3.479529         -2.192225e-05     
   0.015318       3.608938         -6.331046e-06     
   0.015318       3.752880         -3.549217e-07     
   0.015318       3.910968         5.490009e-07      
   0.015318       4.082775         2.397689e-07      
   0.015318       4.267838         3.959432e-08      
   0.015318       4.465657         -1.110979e-09     
   0.015318       4.675701         -1.425954e-09     
   0.015318       4.897402         -1.605652e-10     
   0.015318       5.130163         7.005575e-12      
   0.015318       5.373356         2.051416e-12      
   0.015318       5.626327         2.240197e-14      
   0.015318       5.888392         -8.826410e-15     
   0.015318       6.158845         -9.610266e-17     
   0.015318       6.436958         1.677745e-17      
   0.015318       6.721980         -5.445822e-20     
   0.015318       7.013143         -1.160918e-20     
   0.015318       7.309662         1.836883e-22      
   0.015318       7.610739         8.356944e-25      
   0.015318       7.915560         -4.409013e-26     
   0.015318       8.223305         4.262416e-28      
   0.015318       8.533144         -1.264536e-30     
   0.015318       8.844241         -8.673845e-33     
   0.015318       9.155759         1.111316e-34      
   0.015318       9.466856         -6.024158e-37     
   0.015318       9.776695         2.036775e-39      
   0.015318       10.084440        -4.084947e-42     
   0.015318       10.389261        -1.323017e-45     
   0.015318       10.690338        6.125846e-47      
   0.015318       10.986857        -2.345262e-51     
   0.015318       11.278020        8.330777e-47      
   0.015318       11.563042        1.690017e-44      
   0.015318       11.841155        3.119587e-42      
   0.015318       12.111608        5.060980e-40      
   0.015318       12.373673        6.937146e-38      
   0.015318       12.626644        7.652055e-36      
   0.015318       12.869837        6.319876e-34      
   0.015318       13.102598        3.341758e-32      
   0.015318       13.324299        4.113763e-31      
   0.015318       13.534343        -1.029811e-28     
   0.015318       13.732162        -1.028869e-26     
   0.015318       13.917225        -5.301484e-25     
   0.015318       14.089032        -1.750446e-23     
   0.015318       14.247120        -3.928550e-22     
   0.015318       14.391062        -6.199855e-21     
   0.015318       14.520471        -7.170143e-20     
   0.015318       14.634998        -6.552767e-19     
   0.015318       14.734334        -3.814536e-18     
   0.015318       14.818211        -8.592062e-18     
   0.015318       14.886403        3.257920e-19      
   0.015318       14.938727        5.544632e-17      
   0.015318       14.975043        8.616669e-14      
   0.015318       14.995261        3.131437e-10      
   0.028399       0.001185         -1.953766e+00     
   0.028399       0.006239         -1.953692e+00     
   0.028399       0.015318         -1.953305e+00     
   0.028399       0.028399         -1.952176e+00     
   0.028399       0.045447         -1.949696e+00     
   0.028399       0.066417         -1.945096e+00     
   0.028399       0.091251         -1.937476e+00     
   0.028399       0.119882         -1.925855e+00     
   0.028399       0.152235         -1.909231e+00     
   0.028399       0.188220         -1.886660e+00     
   0.028399       0.227742         -1.857343e+00     
   0.028399       0.270694         -1.820703e+00     
   0.028399       0.316959         -1.776441e+00     
   0.028399       0.366414         -1.724552e+00     
   0.028399       0.418925         -1.665310e+00     
   0.028399       0.474351         -1.599207e+00     
   0.028399       0.532541         -1.526878e+00     
   0.028399       0.593339         -1.449031e+00     
   0.028399       0.656582         -1.366385e+00     
   0.028399       0.722098         -1.279649e+00     
   0.028399       0.789711         -1.189521e+00     
   0.028399       0.859239         -1.096714e+00     
   0.028399       0.930495         -1.001989e+00     
   0.028399       1.003286         -9.061946e-01     
   0.028399       1.077416         -8.102923e-01     
   0.028399       1.152685         -7.153645e-01     
   0.028399       1.228890         -6.226025e-01     
   0.028399       1.305826         -5.332701e-01     
   0.028399       1.383286         -4.486452e-01     
   0.028399       1.461060         -3.699442e-01     
   0.028399       1.538940         -2.982378e-01     
   0.028399       1.616714         -2.343678e-01     
   0.028399       1.694174         -1.788784e-01     
   0.028399       1.771110         -1.319713e-01     
   0.028399       1.847315         -9.349347e-02     
   0.028399       1.922584         -6.296060e-02     
   0.028399       1.996714         -3.961338e-02     
   0.028399       2.069505         -2.249780e-02     
   0.028399       2.140761         -1.055760e-02     
   0.028399       2.210289         -2.725083e-03     
   0.028399       2.277902         2.001421e-03      
   0.028399       2.343418         4.501630e-03      
   0.028399       2.406661         5.501907e-03      
   0.028399       2.467459         5.566889e-03      
   0.028399       2.525649         5.109281e-03      
   0.028399       2.581075         4.411349e-03      
   0.028399       2.633586         3.651788e-03      
   0.028399       2.683041         2.932828e-03      
   0.028399       2.729306         2.304233e-03      
   0.028399       2.772258         1.782547e-03      
   0.028399       2.811780         1.365266e-03      
   0.028399       2.847765         1.040481e-03      
   0.028399       2.880118         7.929145e-04      
   0.028399       2.908749         6.073429e-04      
   0.028399       2.933583         4.702878e-04      
   0.028399       2.954553         3.706435e-04      
   0.028399       2.971601         2.997274e-04      
   0.028399       2.984682         2.510596e-04      
   0.028399       2.993761         2.200577e-04      
   0.028399       2.998815         2.037451e-04      
   0.028399       3.004739         1.854614e-04      
   0.028399       3.024957         1.295224e-04      
   0.028399       3.061273         5.159299e-05      
   0.028399       3.113597         -1.930619e-05     
   0.028399       3.181789         -6.010081e-05     
   0.028399       3.265666         -6.485429e-05     
   0.028399       3.365002         -4.569770e-05     
   0.028399       3.479529         -2.193186e-05     
   0.028399       3.608938         -6.335870e-06     
   0.028399       3.752880         -3.562170e-07     
   0.028399       3.910968         5.489325e-07      
   0.028399       4.082775         2.398467e-07      
   0.028399       4.267838         3.962123e-08      
   0.028399       4.465657         -1.108016e-09     
   0.028399       4.675701         -1.426241e-09     
   0.028399       4.897402         -1.606651e-10     
   0.028399       5.130163         7.000781e-12      
   0.028399       5.373356         2.052137e-12      
   0.028399       5.626327         2.245951e-14      
   0.028399       5.888392         -8.828639e-15     
   0.028399       6.158845         -9.627762e-17     
   0.028399       6.436958         1.678233e-17      
   0.028399       6.721980         -5.430117e-20     
   0.028399       7.013143         -1.161472e-20     
   0.028399       7.309662         1.836910e-22      
   0.028399       7.610739         8.372789e-25      
   0.028399       7.915560         -4.411100e-26     
   0.028399       8.223305         4.262945e-28      
   0.028399       8.533144         -1.263511e-30     
   0.028399       8.844241         -8.684463e-33     
   0.028399       9.155759         1.111692e-34      
   0.028399       9.466856         -6.024138e-37     
   0.028399       9.776695         2.036508e-39      
   0.028399       10.084440        -4.086293e-42     
   0.028399       10.389261        -1.305519e-45     
   0.028399       10.690338        6.119173e-47      
   0.028399       10.986857        -1.889088e-50     
   0.028399       11.278020        7.973147e-47      
   0.028399       11.563042        1.617532e-44      
   0.028399       11.841155        2.985952e-42      
   0.028399       12.111608        4.844562e-40      
   0.028399       12.373673        6.641288e-38      
   0.028399       12.626644        7.327147e-36      
   0.028399       12.869837        6.053840e-34      
   0.028399       13.102598        3.204388e-32      
   0.028399       13.324299        3.991520e-31      
   0.028399       13.534343        -9.819190e-29     
   0.028399       13.732162        -9.828383e-27     
   0.028399       13.917225        -5.066971e-25     
   0.028399       14.089032        -1.673427e-23     
   0.028399       14.247120        -3.756226e-22     
   0.028399       14.391062        -5.928431e-21     
   0.028399       14.520471        -6.856650e-20     
   0.028399       14.634998        -6.266519e-19     
   0.028399       14.734334        -3.648029e-18     
   0.028399       14.818211        -8.217250e-18     
   0.028399       14.886403        3.114466e-19      
   0.028399       14.938727        5.302822e-17      
   0.028399       14.975043        8.240929e-14      
   0.028399       14.995261        2.994997e-10      
   0.045447       0.001185         -1.951277e+00     
   0.045447       0.006239         -1.951203e+00     
   0.045447       0.015318         -1.950819e+00     
   0.045447       0.028399         -1.949696e+00     
   0.045447       0.045447         -1.947230e+00     
   0.045447       0.066417         -1.942655e+00     
   0.045447       0.091251         -1.935077e+00     
   0.045447       0.119882         -1.923517e+00     
   0.045447       0.152235         -1.906978e+00     
   0.045447       0.188220         -1.884518e+00     
   0.045447       0.227742         -1.855336e+00     
   0.045447       0.270694         -1.818852e+00     
   0.045447       0.316959         -1.774760e+00     
   0.045447       0.366414         -1.723049e+00     
   0.045447       0.418925         -1.663985e+00     
   0.045447       0.474351         -1.598051e+00     
   0.045447       0.532541         -1.525880e+00     
   0.045447       0.593339         -1.448175e+00     
   0.045447       0.656582         -1.365656e+00     
   0.045447       0.722098         -1.279031e+00     
   0.045447       0.789711         -1.189001e+00     
   0.045447       0.859239         -1.096280e+00     
   0.045447       0.930495         -1.001632e+00     
   0.045447       1.003286         -9.059057e-01     
   0.045447       1.077416         -8.100634e-01     
   0.045447       1.152685         -7.151881e-01     
   0.045447       1.228890         -6.224713e-01     
   0.045447       1.305826         -5.331770e-01     
   0.045447       1.383286         -4.485830e-01     
   0.045447       1.461060         -3.699062e-01     
   0.045447       1.538940         -2.982175e-01     
   0.045447       1.616714         -2.343596e-01     
   0.045447       1.694174         -1.788775e-01     
   0.045447       1.771110         -1.319738e-01     
   0.045447       1.847315         -9.349652e-02     
   0.045447       1.922584         -6.296238e-02     
   0.045447       1.996714         -3.961291e-02     
   0.045447       2.069505         -2.249482e-02     
   0.045447       2.140761         -1.055232e-02     
   0.045447       2.210289         -2.718030e-03     
   0.045447       2.277902         2.009599e-03      
   0.045447       2.343418         4.510293e-03      
   0.045447       2.406661         5.510508e-03      
   0.045447       2.467459         5.575019e-03      
   0.045447       2.525649         5.116674e-03      
   0.045447       2.581075         4.417871e-03      
   0.045447       2.633586         3.657404e-03      
   0.045447       2.683041         2.937576e-03      
   0.045447       2.729306         2.308196e-03      
   0.045447       2.772258         1.785828e-03      
   0.045447       2.811780         1.367973e-03      
   0.045447       2.847765         1.042716e-03      
   0.045447       2.880118         7.947692e-04      
   0.045447       2.908749         6.088976e-04      
   0.045447       2.933583         4.716093e-04      
   0.045447       2.954553         3.717872e-04      
   0.045447       2.971601         3.007391e-04      
   0.045447       2.984682         2.519774e-04      
   0.045447       2.993761         2.209139e-04      
   0.045447       2.998815         2.045683e-04      
   0.045447       3.004739         1.862470e-04      
   0.045447       3.024957         1.301889e-04      
   0.045447       3.061273         5.207813e-05      
   0.045447       3.113597         -1.901747e-05     
   0.045447       3.181789         -5.997626e-05     
   0.045447       3.265666         -6.483251e-05     
   0.045447       3.365002         -4.571697e-05     
   0.045447       3.479529         -2.195302e-05     
   0.045447       3.608938         -6.346497e-06     
   0.045447       3.752880         -3.590723e-07     
   0.045447       3.910968         5.487811e-07      
   0.045447       4.082775         2.400179e-07      
   0.045447       4.267838         3.968053e-08      
   0.045447       4.465657         -1.101485e-09     
   0.045447       4.675701         -1.426871e-09     
   0.045447       4.897402         -1.608850e-10     
   0.045447       5.130163         6.990207e-12      
   0.045447       5.373356         2.053724e-12      
   0.045447       5.626327         2.258631e-14      
   0.045447       5.888392         -8.833545e-15     
   0.045447       6.158845         -9.666316e-17     
   0.045447       6.436958         1.679305e-17      
   0.045447       6.721980         -5.395501e-20     
   0.045447       7.013143         -1.162691e-20     
   0.045447       7.309662         1.836970e-22      
   0.045447       7.610739         8.407704e-25      
   0.045447       7.915560         -4.415695e-26     
   0.045447       8.223305         4.264109e-28      
   0.045447       8.533144         -1.261251e-30     
   0.045447       8.844241         -8.707855e-33     
   0.045447       9.155759         1.112520e-34      
   0.045447       9.466856         -6.024087e-37     
   0.045447       9.776695         2.035918e-39      
   0.045447       10.084440        -4.089265e-42     
   0.045447       10.389261        -1.266902e-45     
   0.045447       10.690338        6.104448e-47      
   0.045447       10.986857        -5.291403e-50     
   0.045447       11.278020        7.237626e-47      
   0.045447       11.563042        1.468443e-44      
   0.045447       11.841155        2.711066e-42      
   0.045447       12.111608        4.399334e-40      
   0.045447       12.373673        6.032507e-38      
   0.045447       12.626644        6.658365e-36      
   0.045447       12.869837        5.505873e-34      
   0.045447       13.102598        2.920915e-32      
   0.045447       13.324299        3.731624e-31      
   0.045447       13.534343        -8.839960e-29     
   0.045447       13.732162        -8.884595e-27     
   0.045447       13.917225        -4.585741e-25     
   0.045447       14.089032        -1.515319e-23     
   0.045447       14.247120        -3.402388e-22     
   0.045447       14.391062        -5.371029e-21     
   0.045447       14.520471        -6.212791e-20     
   0.045447       14.634998        -5.678580e-19     
   0.045447       14.734334        -3.306013e-18     
   0.045447       14.818211        -7.447321e-18     
   0.045447       14.886403        2.819993e-19      
   0.045447       14.938727        4.806093e-17      
   0.045447       14.975043        7.469073e-14      
   0.045447       14.995261        2.714701e-10      
   0.066417       0.001185         -1.946661e+00     
   0.066417       0.006239         -1.946588e+00     
   0.066417       0.015318         -1.946207e+00     
   0.066417       0.028399         -1.945096e+00     
   0.066417       0.045447         -1.942655e+00     
   0.066417       0.066417         -1.938127e+00     
   0.066417       0.091251         -1.930625e+00     
   0.066417       0.119882         -1.919179e+00     
   0.066417       0.152235         -1.902797e+00     
   0.066417       0.188220         -1.880540e+00     
   0.066417       0.227742         -1.851607e+00     
   0.066417       0.270694         -1.815411e+00     
   0.066417       0.316959         -1.771635e+00     
   0.066417       0.366414         -1.720254e+00     
   0.066417       0.418925         -1.661518e+00     
   0.066417       0.474351         -1.595900e+00     
   0.066417       0.532541         -1.524021e+00     
   0.066417       0.593339         -1.446580e+00     
   0.066417       0.656582         -1.364296e+00     
   0.066417       0.722098         -1.277879e+00     
   0.066417       0.789711         -1.188032e+00     
   0.066417       0.859239         -1.095472e+00     
   0.066417       0.930495         -1.000966e+00     
   0.066417       1.003286         -9.053668e-01     
   0.066417       1.077416         -8.096364e-01     
   0.066417       1.152685         -7.148590e-01     
   0.066417       1.228890         -6.222265e-01     
   0.066417       1.305826         -5.330030e-01     
   0.066417       1.383286         -4.484668e-01     
   0.066417       1.461060         -3.698350e-01     
   0.066417       1.538940         -2.981795e-01     
   0.066417       1.616714         -2.343442e-01     
   0.066417       1.694174         -1.788756e-01     
   0.066417       1.771110         -1.319783e-01     
   0.066417       1.847315         -9.350211e-02     
   0.066417       1.922584         -6.296562e-02     
   0.066417       1.996714         -3.961199e-02     
   0.066417       2.069505         -2.248921e-02     
   0.066417       2.140761         -1.054244e-02     
   0.066417       2.210289         -2.704851e-03     
   0.066417       2.277902         2.024870e-03      
   0.066417       2.343418         4.526464e-03      
   0.066417       2.406661         5.526562e-03      
   0.066417       2.467459         5.590193e-03      
   0.066417       2.525649         5.130474e-03      
   0.066417       2.581075         4.430043e-03      
   0.066417       2.633586         3.667888e-03      
   0.066417       2.683041         2.946442e-03      
   0.066417       2.729306         2.315596e-03      
   0.066417       2.772258         1.791954e-03      
   0.066417       2.811780         1.373026e-03      
   0.066417       2.847765         1.046888e-03      
   0.066417       2.880118         7.982331e-04      
   0.066417       2.908749         6.118014e-04      
   0.066417       2.933583         4.740778e-04      
   0.066417       2.954553         3.739238e-04      
   0.066417       2.971601         3.026292e-04      
   0.066417       2.984682         2.536920e-04      
   0.066417       2.993761         2.225136e-04      
   0.066417       2.998815         2.061064e-04      
   0.066417       3.004739         1.877150e-04      
   0.066417       3.024957         1.314344e-04      
   0.066417       3.061273         5.298499e-05      
   0.066417       3.113597         -1.847748e-05     
   0.066417       3.181789         -5.974302e-05     
   0.066417       3.265666         -6.479143e-05     
   0.066417       3.365002         -4.575274e-05     
   0.066417       3.479529         -2.199244e-05     
   0.066417       3.608938         -6.366325e-06     
   0.066417       3.752880         -3.644059e-07     
   0.066417       3.910968         5.484961e-07      
   0.066417       4.082775         2.403370e-07      
   0.066417       4.267838         3.979115e-08      
   0.066417       4.465657         -1.089280e-09     
   0.066417       4.675701         -1.428044e-09     
   0.066417       4.897402         -1.612952e-10     
   0.066417       5.130163         6.970434e-12      
   0.066417       5.373356         2.056680e-12      
