#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -1.681868e-01          -1.024778e+00          -1.674393e-08          1.132726e-07      
   0.001185       1.996714         -1.321871e-01          -9.909633e-01          -1.122708e-08          1.024086e-07      
   0.001185       2.069505         -9.936022e-02          -9.561533e-01          -6.961167e-09          9.281383e-08      
   0.001185       2.140761         -6.965272e-02          -9.208110e-01          -3.696308e-09          8.435590e-08      
   0.001185       2.210289         -4.297609e-02          -8.853565e-01          -1.227315e-09          7.691014e-08      
   0.001185       2.277902         -1.921053e-02          -8.501676e-01          6.110579e-10           7.036293e-08      
   0.001185       2.343418         1.790556e-03           -8.155794e-01          1.955122e-09           6.461133e-08      
   0.001185       2.406661         2.019555e-02           -7.818854e-01          2.911448e-09           5.956418e-08      
   0.001185       2.467459         3.618932e-02           -7.493388e-01          3.569807e-09           5.513764e-08      
   0.001185       2.525649         4.996787e-02           -7.181543e-01          4.000346e-09           5.125788e-08      
   0.001185       2.581075         6.173321e-02           -6.885102e-01          4.258229e-09           4.786031e-08      
   0.001185       2.633586         7.168855e-02           -6.605509e-01          4.390076e-09           4.488922e-08      
   0.001185       2.683041         8.003401e-02           -6.343900e-01          4.429283e-09           4.229129e-08      
   0.001185       2.729306         8.696294e-02           -6.101135e-01          4.404552e-09           4.002713e-08      
   0.001185       2.772258         9.265886e-02           -5.877835e-01          4.337921e-09           3.805397e-08      
   0.001185       2.811780         9.729309e-02           -5.674411e-01          4.244320e-09           3.634556e-08      
   0.001185       2.847765         1.010230e-01           -5.491106e-01          4.136816e-09           3.487073e-08      
   0.001185       2.880118         1.039907e-01           -5.328027e-01          4.025793e-09           3.360804e-08      
   0.001185       2.908749         1.063225e-01           -5.185177e-01          3.916982e-09           3.253559e-08      
   0.001185       2.933583         1.081286e-01           -5.062484e-01          3.816988e-09           3.164163e-08      
   0.001185       2.954553         1.095028e-01           -4.959832e-01          3.728453e-09           3.090872e-08      
   0.001185       2.971601         1.105230e-01           -4.877084e-01          3.654605e-09           3.032797e-08      
   0.001185       2.984682         1.112514e-01           -4.814099e-01          3.597589e-09           2.989199e-08      
   0.001185       2.993761         1.117350e-01           -4.770755e-01          3.558126e-09           2.959403e-08      
   0.001185       2.998815         1.120058e-01           -4.746945e-01          3.537105e-09           2.943010e-08      
   0.001185       3.004739         1.122201e-01           -4.717175e-01          3.503164e-09           2.923673e-08      
   0.001185       3.024957         1.129650e-01           -4.618171e-01          3.395257e-09           2.859184e-08      
   0.001185       3.061273         1.140722e-01           -4.444201e-01          3.205157e-09           2.747605e-08      
   0.001185       3.113597         1.150403e-01           -4.199491e-01          2.931089e-09           2.595909e-08      
   0.001185       3.181789         1.152260e-01           -3.890602e-01          2.573075e-09           2.412344e-08      
   0.001185       3.265666         1.139281e-01           -3.526704e-01          2.141875e-09           2.206148e-08      
   0.001185       3.365002         1.104923e-01           -3.119788e-01          1.660276e-09           1.985686e-08      
   0.001185       3.479529         1.044326e-01           -2.684657e-01          1.158837e-09           1.757857e-08      
   0.001185       3.608938         9.555070e-02           -2.238544e-01          6.783433e-10           1.528132e-08      
   0.001185       3.752880         8.403141e-02           -1.800238e-01          2.573201e-10           1.300245e-08      
   0.001185       3.910968         7.048254e-02           -1.388647e-01          -7.045787e-11          1.077424e-08      
   0.001185       4.082775         5.589041e-02           -1.020876e-01          -2.859652e-10          8.632540e-09      
   0.001185       4.267838         4.147432e-02           -7.100669e-02          -3.884522e-10          6.625997e-09      
   0.001185       4.465657         2.845406e-02           -4.634863e-02          -3.943890e-10          4.816883e-09      
   0.001185       4.675701         1.778416e-02           -2.814519e-02          -3.339591e-10          3.271356e-09      
   0.001185       4.897402         9.941787e-03           -1.576249e-02          -2.423948e-10          2.042537e-09      
   0.001185       5.130163         4.854589e-03           -8.079860e-03          -1.507167e-10          1.149979e-09      
   0.001185       5.373356         2.006055e-03           -3.773009e-03          -7.882601e-11          5.700974e-10      
   0.001185       5.626327         6.718768e-04           -1.605125e-03          -3.331315e-11          2.408729e-10      
   0.001185       5.888392         1.735836e-04           -6.250625e-04          -1.037928e-11          8.234488e-11      
   0.001185       6.158845         3.655038e-05           -2.232487e-04          -1.695441e-12          2.035239e-11      
   0.001185       6.436958         1.203417e-05           -7.164131e-05          3.601231e-13           2.224236e-12      
   0.001185       6.721980         7.938079e-06           -1.909800e-05          3.553592e-13           -8.294368e-13     
   0.001185       7.013143         4.525506e-06           -3.266198e-06          1.110006e-13           -5.427291e-13     
   0.001185       7.309662         1.726850e-06           2.300935e-07           5.405909e-15           -1.469353e-13     
   0.001185       7.610739         3.739854e-07           4.284682e-07           -1.071567e-14          -1.146891e-14     
   0.001185       7.915560         -9.901307e-09          1.710291e-07           -5.364021e-15          8.140176e-15      
   0.001185       8.223305         -4.383654e-08          3.451560e-08           -1.258293e-15          4.328702e-15      
   0.001185       8.533144         -1.873614e-08          -3.370217e-10          -4.287071e-17          1.130830e-15      
   0.001185       8.844241         -4.171437e-09          -2.764888e-09          8.317433e-17           1.350991e-16      
   0.001185       9.155759         -2.001899e-10          -9.501327e-10          3.287160e-17           -2.461984e-17     
   0.001185       9.466856         2.249752e-10           -1.304060e-10          5.398397e-18           -1.775917e-17     
   0.001185       9.776695         9.415550e-11           1.996475e-11           -4.201126e-19          -4.906236e-18     
   0.001185       10.084440        1.802906e-11           1.449728e-11           -4.801275e-19          -6.875643e-19     
   0.001185       10.389261        2.364376e-13           3.254075e-12           -1.242699e-19          3.977217e-20      
   0.001185       10.690338        -9.986442e-13          1.353685e-13           -9.849172e-21          5.053537e-20      
   0.001185       10.986857        -3.385140e-13          -1.448595e-13          3.990333e-21           1.435857e-20      
   0.001185       11.278020        -5.282508e-14          -5.073112e-14          1.662619e-21           1.935818e-21      
   0.001185       11.563042        1.796693e-15           -7.237129e-15          2.458336e-22           -1.549422e-22     
   0.001185       11.841155        3.521088e-15           5.377168e-16           -2.563697e-23          -1.601116e-22     
   0.001185       12.111608        1.090208e-15           5.252709e-16           -2.232531e-23          -4.477811e-23     
   0.001185       12.373673        1.986914e-16           1.191734e-16           -4.777313e-24          -4.984183e-24     
   0.001185       12.626644        2.619595e-17           6.564463e-18           5.009954e-25           2.043348e-24      
   0.001185       12.869837        6.166394e-18           -1.451823e-18          8.385903e-25           1.794323e-24      
   0.001185       13.102598        7.104183e-19           2.661350e-18           3.147155e-25           8.445930e-25      
   0.001185       13.324299        -3.912640e-18          2.830609e-18           -6.776597e-26          1.982941e-25      
   0.001185       13.534343        -5.418970e-18          9.018205e-19           -2.086699e-25          -1.197066e-25     
   0.001185       13.732162        -4.267980e-18          -8.334605e-19          -1.962773e-25          -2.121874e-25     
   0.001185       13.917225        -2.511202e-18          -1.809034e-18          -1.360938e-25          -2.064658e-25     
   0.001185       14.089032        -1.298536e-18          -2.234898e-18          -8.337611e-26          -1.868296e-25     
   0.001185       14.247120        -6.179706e-19          -2.281484e-18          -4.371156e-26          -1.708783e-25     
   0.001185       14.391062        -1.687319e-19          -2.006588e-18          -1.095443e-26          -1.481142e-25     
   0.001185       14.520471        1.813377e-19           -1.486766e-18          1.392621e-26           -1.123634e-25     
   0.001185       14.634998        6.305456e-19           -9.533268e-09          4.024608e-26           -3.722881e-15     
   0.001185       14.734334        8.348492e-25           -3.180779e-18          4.827902e-32           -2.489388e-25     
   0.001185       14.818211        -2.056625e-18          -3.811309e-18          -1.334625e-25          -2.980328e-25     
   0.001185       14.886403        -2.171647e-18          -3.511236e-18          -1.400497e-25          -2.750295e-25     
   0.001185       14.938727        -2.003965e-18          -3.022274e-18          -1.284048e-25          -2.375403e-25     
   0.001185       14.975043        -1.809787e-18          -2.601986e-18          -1.152257e-25          -2.052674e-25     
   0.001185       14.995261        -1.676604e-18          -2.328227e-18          -1.063213e-25          -1.841305e-25     
   0.006239       0.001185         -1.663529e+00          -5.508710e-06          -1.527758e-04          2.154320e-10      
   0.006239       0.006239         -1.663456e+00          -1.527470e-04          -1.527470e-04          5.959703e-09      
   0.006239       0.015318         -1.663081e+00          -9.203253e-04          -1.525969e-04          3.586118e-08      
   0.006239       0.028399         -1.661984e+00          -3.159370e-03          -1.521596e-04          1.229126e-07      
   0.006239       0.045447         -1.659578e+00          -8.068976e-03          -1.512034e-04          3.128077e-07      
   0.006239       0.066417         -1.655121e+00          -1.714559e-02          -1.494452e-04          6.603329e-07      
   0.006239       0.091251         -1.647756e+00          -3.209332e-02          -1.465768e-04          1.222659e-06      
   0.006239       0.119882         -1.636565e+00          -5.468428e-02          -1.423053e-04          2.049046e-06      
   0.006239       0.152235         -1.620641e+00          -8.656626e-02          -1.364058e-04          3.167606e-06      
   0.006239       0.188220         -1.599183e+00          -1.290305e-01          -1.287792e-04          4.571673e-06      
   0.006239       0.227742         -1.571585e+00          -1.827716e-01          -1.194984e-04          6.210139e-06      
   0.006239       0.270694         -1.537524e+00          -2.476886e-01          -1.088269e-04          7.986656e-06      
   0.006239       0.316959         -1.497002e+00          -3.227818e-01          -9.719683e-05          9.770659e-06      
   0.006239       0.366414         -1.450358e+00          -4.061829e-01          -8.514531e-05          1.141895e-05      
   0.006239       0.418925         -1.398213e+00          -4.953267e-01          -7.322804e-05          1.280186e-05      
   0.006239       0.474351         -1.341388e+00          -5.872291e-01          -6.193387e-05          1.382572e-05      
   0.006239       0.532541         -1.280804e+00          -6.788102e-01          -5.162505e-05          1.444521e-05      
   0.006239       0.593339         -1.217385e+00          -7.671940e-01          -4.251404e-05          1.466317e-05      
   0.006239       0.656582         -1.151983e+00          -8.499313e-01          -3.467396e-05          1.452074e-05      
   0.006239       0.722098         -1.085342e+00          -9.251260e-01          -2.806993e-05          1.408275e-05      
   0.006239       0.789711         -1.018083e+00          -9.914663e-01          -2.259731e-05          1.342324e-05      
   0.006239       0.859239         -9.507158e-01          -1.048186e+00          -1.811625e-05          1.261421e-05      
   0.006239       0.930495         -8.836598e-01          -1.094985e+00          -1.447750e-05          1.171870e-05      
   0.006239       1.003286         -8.172697e-01          -1.131931e+00          -1.153874e-05          1.078762e-05      
   0.006239       1.077416         -7.518568e-01          -1.159363e+00          -9.173172e-06          9.859384e-06      
   0.006239       1.152685         -6.877064e-01          -1.177810e+00          -7.272532e-06          8.961079e-06      
   0.006239       1.228890         -6.250883e-01          -1.187923e+00          -5.746978e-06          8.110456e-06      
   0.006239       1.305826         -5.642617e-01          -1.190421e+00          -4.523251e-06          7.317986e-06      
   0.006239       1.383286         -5.054758e-01          -1.186058e+00          -3.542247e-06          6.588763e-06      
   0.006239       1.461060         -4.489669e-01          -1.175594e+00          -2.756529e-06          5.924094e-06      
   0.006239       1.538940         -3.949546e-01          -1.159778e+00          -2.128095e-06          5.322732e-06      
   0.006239       1.616714         -3.436358e-01          -1.139338e+00          -1.626482e-06          4.781819e-06      
   0.006239       1.694174         -2.951803e-01          -1.114971e+00          -1.227209e-06          4.297549e-06      
   0.006239       1.771110         -2.497252e-01          -1.087342e+00          -9.105507e-07          3.865635e-06      
   0.006239       1.847315         -2.073722e-01          -1.057077e+00          -6.605647e-07          3.481626e-06      
   0.006239       1.922584         -1.681841e-01          -1.024765e+00          -4.643276e-07          3.141110e-06      
   0.006239       1.996714         -1.321847e-01          -9.909518e-01          -3.113361e-07          2.839835e-06      
   0.006239       2.069505         -9.935802e-02          -9.561430e-01          -1.930463e-07          2.573790e-06      
   0.006239       2.140761         -6.965071e-02          -9.208018e-01          -1.025007e-07          2.339244e-06      
   0.006239       2.210289         -4.297425e-02          -8.853484e-01          -3.403645e-08          2.132760e-06      
   0.006239       2.277902         -1.920883e-02          -8.501603e-01          1.695098e-08           1.951198e-06      
   0.006239       2.343418         1.792129e-03           -8.155728e-01          5.420084e-08           1.791710e-06      
   0.006239       2.406661         2.019702e-02           -7.818795e-01          8.073377e-08           1.651738e-06      
   0.006239       2.467459         3.619070e-02           -7.493336e-01          9.898719e-08           1.528985e-06      
   0.006239       2.525649         4.996917e-02           -7.181496e-01          1.109177e-07           1.421410e-06      
   0.006239       2.581075         6.173445e-02           -6.885060e-01          1.180860e-07           1.327209e-06      
   0.006239       2.633586         7.168973e-02           -6.605471e-01          1.217311e-07           1.244793e-06      
   0.006239       2.683041         8.003515e-02           -6.343865e-01          1.228315e-07           1.172775e-06      
   0.006239       2.729306         8.696404e-02           -6.101104e-01          1.221511e-07           1.109953e-06      
   0.006239       2.772258         9.265992e-02           -5.877806e-01          1.202855e-07           1.055286e-06      
   0.006239       2.811780         9.729413e-02           -5.674385e-01          1.176916e-07           1.007883e-06      
   0.006239       2.847765         1.010240e-01           -5.491082e-01          1.147191e-07           9.669844e-07      
   0.006239       2.880118         1.039917e-01           -5.328005e-01          1.116302e-07           9.319505e-07      
   0.006239       2.908749         1.063235e-01           -5.185156e-01          1.086231e-07           9.022420e-07      
   0.006239       2.933583         1.081295e-01           -5.062464e-01          1.058421e-07           8.774141e-07      
   0.006239       2.954553         1.095037e-01           -4.959813e-01          1.033919e-07           8.571017e-07      
   0.006239       2.971601         1.105239e-01           -4.877066e-01          1.013486e-07           8.410154e-07      
   0.006239       2.984682         1.112523e-01           -4.814082e-01          9.976194e-08           8.289244e-07      
   0.006239       2.993761         1.117359e-01           -4.770738e-01          9.866913e-08           8.206627e-07      
   0.006239       2.998815         1.120067e-01           -4.746928e-01          9.808941e-08           8.161161e-07      
   0.006239       3.004739         1.122211e-01           -4.717158e-01          9.713806e-08           8.107615e-07      
   0.006239       3.024957         1.129659e-01           -4.618155e-01          9.414236e-08           7.928643e-07      
   0.006239       3.061273         1.140731e-01           -4.444187e-01          8.888760e-08           7.619312e-07      
   0.006239       3.113597         1.150411e-01           -4.199479e-01          8.127906e-08           7.198461e-07      
   0.006239       3.181789         1.152269e-01           -3.890592e-01          7.135591e-08           6.689627e-07      
   0.006239       3.265666         1.139289e-01           -3.526696e-01          5.940804e-08           6.117843e-07      
   0.006239       3.365002         1.104930e-01           -3.119783e-01          4.603659e-08           5.506409e-07      
   0.006239       3.479529         1.044333e-01           -2.684654e-01          3.214024e-08           4.874804e-07      
   0.006239       3.608938         9.555140e-02           -2.238543e-01          1.880671e-08           4.237673e-07      
   0.006239       3.752880         8.403205e-02           -1.800238e-01          7.140489e-09           3.605689e-07      
   0.006239       3.910968         7.048311e-02           -1.388648e-01          -1.948221e-09          2.987741e-07      
   0.006239       4.082775         5.589090e-02           -1.020877e-01          -7.930178e-09          2.393829e-07      
   0.006239       4.267838         4.147472e-02           -7.100686e-02          -1.077227e-08          1.837411e-07      
   0.006239       4.465657         2.845436e-02           -4.634878e-02          -1.093849e-08          1.335714e-07      
   0.006239       4.675701         1.778438e-02           -2.814531e-02          -9.262352e-09          9.071570e-08      
   0.006239       4.897402         9.941923e-03           -1.576256e-02          -6.721538e-09          5.663935e-08      
   0.006239       5.130163         4.854667e-03           -8.079907e-03          -4.178398e-09          3.189090e-08      
   0.006239       5.373356         2.006094e-03           -3.773034e-03          -2.185430e-09          1.580964e-08      
   0.006239       5.626327         6.718931e-04           -1.605137e-03          -9.238139e-10          6.679747e-09      
   0.006239       5.888392         1.735891e-04           -6.250675e-04          -2.879196e-10          2.283397e-09      
   0.006239       6.158845         3.655175e-05           -2.232506e-04          -4.704373e-11          5.643207e-10      
   0.006239       6.436958         1.203438e-05           -7.164195e-05          9.969488e-12           6.166063e-11      
   0.006239       6.721980         7.938093e-06           -1.909820e-05          9.856202e-12           -2.300234e-11     
   0.006239       7.013143         4.525513e-06           -3.266251e-06          3.080179e-12           -1.504728e-11     
   0.006239       7.309662         1.726858e-06           2.300847e-07           1.508082e-13           -4.073650e-12     
   0.006239       7.610739         3.739895e-07           4.284687e-07           -2.970235e-13          -3.178748e-13     
   0.006239       7.915560         -9.900252e-09          1.710301e-07           -1.487589e-13          2.257448e-13      
   0.006239       8.223305         -4.383649e-08          3.451600e-08           -3.491491e-14          1.200222e-13      
   0.006239       8.533144         -1.873623e-08          -3.369458e-10          -1.197039e-15          3.135051e-14      
   0.006239       8.844241         -4.171477e-09          -2.764890e-09          2.305193e-15           3.744578e-15      
   0.006239       9.155759         -2.001993e-10          -9.501391e-10          9.117450e-16           -6.827341e-16     
   0.006239       9.466856         2.249746e-10           -1.304080e-10          1.498643e-16           -4.923467e-16     
   0.006239       9.776695         9.415591e-11           1.996451e-11           -1.160846e-17          -1.360106e-16     
   0.006239       10.084440        1.802924e-11           1.449733e-11           -1.331138e-17          -1.906101e-17     
   0.006239       10.389261        2.364708e-13           3.254105e-12           -3.447774e-18          1.102052e-18      
   0.006239       10.690338        -9.986444e-13          1.353746e-13           -2.738217e-19          1.400785e-18      
   0.006239       10.986857        -3.385161e-13          -1.448594e-13          1.105400e-19           3.980434e-19      
   0.006239       11.278020        -5.282575e-14          -5.073145e-14          4.611069e-20           5.367659e-20      
   0.006239       11.563042        1.796591e-15           -7.237239e-15          6.825161e-21           -4.290870e-21     
   0.006239       11.841155        3.521093e-15           5.376999e-16           -7.087657e-22          -4.437981e-21     
   0.006239       12.111608        1.090216e-15           5.252711e-16           -6.188805e-22          -1.241437e-21     
   0.006239       12.373673        1.986946e-16           1.191743e-16           -1.325356e-22          -1.382415e-22     
   0.006239       12.626644        2.619698e-17           6.564855e-18           1.386092e-23           5.663687e-23      
   0.006239       12.869837        6.166752e-18           -1.451605e-18          2.324731e-23           4.975040e-23      
   0.006239       13.102598        7.104909e-19           2.661495e-18           8.726753e-24           2.342031e-23      
   0.006239       13.324299        -3.912711e-18          2.830676e-18           -1.878897e-24          5.499080e-24      
   0.006239       13.534343        -5.419082e-18          9.018221e-19           -5.786430e-24          -3.319371e-24     
   0.006239       13.732162        -4.268071e-18          -8.334965e-19          -5.442893e-24          -5.884055e-24     
   0.006239       13.917225        -2.511258e-18          -1.809085e-18          -3.773994e-24          -5.725450e-24     
   0.006239       14.089032        -1.298566e-18          -2.234953e-18          -2.312094e-24          -5.180944e-24     
   0.006239       14.247120        -6.179853e-19          -2.281539e-18          -1.212162e-24          -4.738606e-24     
   0.006239       14.391062        -1.687359e-19          -2.006636e-18          -3.037775e-25          -4.107337e-24     
   0.006239       14.520471        1.813421e-19           -1.486802e-18          3.861852e-25           -3.115935e-24     
   0.006239       14.634998        6.305601e-19           -9.529921e-09          1.116059e-24           -1.032119e-13     
   0.006239       14.734334        8.348676e-25           -3.180857e-18          1.338821e-30           -6.903288e-24     
   0.006239       14.818211        -2.056672e-18          -3.811403e-18          -3.701034e-24          -8.264706e-24     
   0.006239       14.886403        -2.171697e-18          -3.511322e-18          -3.883703e-24          -7.626804e-24     
   0.006239       14.938727        -2.004011e-18          -3.022348e-18          -3.560779e-24          -6.587198e-24     
   0.006239       14.975043        -1.809829e-18          -2.602050e-18          -3.195312e-24          -5.692240e-24     
   0.006239       14.995261        -1.676642e-18          -2.328284e-18          -2.948385e-24          -5.106096e-24     
   0.015318       0.001185         -1.663153e+00          -5.503296e-06          -9.204987e-04          1.293174e-09      
   0.015318       0.006239         -1.663081e+00          -1.525969e-04          -9.203253e-04          3.586118e-08      
   0.015318       0.015318         -1.662705e+00          -9.194215e-04          -9.194215e-04          2.159545e-07      
   0.015318       0.028399         -1.661610e+00          -3.156273e-03          -9.167883e-04          7.401607e-07      
   0.015318       0.045447         -1.659207e+00          -8.061097e-03          -9.110303e-04          1.883696e-06      
   0.015318       0.066417         -1.654754e+00          -1.712897e-02          -9.004431e-04          3.976489e-06      
   0.015318       0.091251         -1.647397e+00          -3.206258e-02          -8.831705e-04          7.362899e-06      
   0.015318       0.119882         -1.636217e+00          -5.463286e-02          -8.574478e-04          1.233972e-05      
   0.015318       0.152235         -1.620308e+00          -8.648697e-02          -8.219205e-04          1.907652e-05      
   0.015318       0.188220         -1.598869e+00          -1.289164e-01          -7.759893e-04          2.753350e-05      
   0.015318       0.227742         -1.571295e+00          -1.826173e-01          -7.200916e-04          3.740333e-05      
   0.015318       0.270694         -1.537260e+00          -2.474913e-01          -6.558132e-04          4.810610e-05      
   0.015318       0.316959         -1.496767e+00          -3.225420e-01          -5.857538e-04          5.885568e-05      
   0.015318       0.366414         -1.450151e+00          -4.059047e-01          -5.131487e-04          6.878943e-05      
   0.015318       0.418925         -1.398033e+00          -4.950174e-01          -4.413454e-04          7.712577e-05      
   0.015318       0.474351         -1.341233e+00          -5.868980e-01          -3.732900e-04          8.329995e-05      
   0.015318       0.532541         -1.280672e+00          -6.784676e-01          -3.111668e-04          8.703803e-05      
   0.015318       0.593339         -1.217272e+00          -7.668494e-01          -2.562578e-04          8.835651e-05      
   0.015318       0.656582         -1.151886e+00          -8.495932e-01          -2.090053e-04          8.750284e-05      
   0.015318       0.722098         -1.085258e+00          -9.248008e-01          -1.692007e-04          8.486731e-05      
   0.015318       0.789711         -1.018010e+00          -9.911587e-01          -1.362142e-04          8.089594e-05      
   0.015318       0.859239         -9.506515e-01          -1.047899e+00          -1.092037e-04          7.602271e-05      
   0.015318       0.930495         -8.836030e-01          -1.094720e+00          -8.726992e-05          7.062758e-05      
   0.015318       1.003286         -8.172191e-01          -1.131688e+00          -6.955543e-05          6.501750e-05      
   0.015318       1.077416         -7.518116e-01          -1.159142e+00          -5.529591e-05          5.942403e-05      
   0.015318       1.152685         -6.876659e-01          -1.177609e+00          -4.383892e-05          5.401061e-05      
   0.015318       1.228890         -6.250520e-01          -1.187742e+00          -3.464290e-05          4.888430e-05      
   0.015318       1.305826         -5.642291e-01          -1.190258e+00          -2.726629e-05          4.410829e-05      
   0.015318       1.383286         -5.054465e-01          -1.185912e+00          -2.135281e-05          3.971333e-05      
   0.015318       1.461060         -4.489406e-01          -1.175463e+00          -1.661650e-05          3.570733e-05      
   0.015318       1.538940         -3.949309e-01          -1.159660e+00          -1.282831e-05          3.208284e-05      
   0.015318       1.616714         -3.436146e-01          -1.139232e+00          -9.804587e-06          2.882263e-05      
   0.015318       1.694174         -2.951612e-01          -1.114877e+00          -7.397768e-06          2.590379e-05      
   0.015318       1.771110         -2.497081e-01          -1.087258e+00          -5.488955e-06          2.330050e-05      
   0.015318       1.847315         -2.073567e-01          -1.057002e+00          -3.982038e-06          2.098592e-05      
   0.015318       1.922584         -1.681702e-01          -1.024698e+00          -2.799109e-06          1.893348e-05      
   0.015318       1.996714         -1.321720e-01          -9.908917e-01          -1.876869e-06          1.711755e-05      
   0.015318       2.069505         -9.934655e-02          -9.560894e-01          -1.163811e-06          1.551396e-05      
   0.015318       2.140761         -6.964025e-02          -9.207539e-01          -6.179964e-07          1.410023e-05      
   0.015318       2.210289         -4.296466e-02          -8.853056e-01          -2.052846e-07          1.285563e-05      
   0.015318       2.277902         -1.919999e-02          -8.501221e-01          1.020824e-07           1.176125e-05      
   0.015318       2.343418         1.800327e-03           -8.155387e-01          3.266300e-07           1.079993e-05      
   0.015318       2.406661         2.020467e-02           -7.818490e-01          4.865794e-07           9.956234e-06      
   0.015318       2.467459         3.619788e-02           -7.493062e-01          5.966210e-07           9.216326e-06      
   0.015318       2.525649         4.997596e-02           -7.181251e-01          6.685437e-07           8.567903e-06      
   0.015318       2.581075         6.174090e-02           -6.884839e-01          7.117600e-07           8.000086e-06      
   0.015318       2.633586         7.169590e-02           -6.605272e-01          7.337401e-07           7.503309e-06      
   0.015318       2.683041         8.004107e-02           -6.343686e-01          7.403767e-07           7.069214e-06      
   0.015318       2.729306         8.696976e-02           -6.100941e-01          7.362822e-07           6.690541e-06      
   0.015318       2.772258         9.266547e-02           -5.877657e-01          7.250396e-07           6.361023e-06      
   0.015318       2.811780         9.729953e-02           -5.674248e-01          7.094073e-07           6.075291e-06      
   0.015318       2.847765         1.010293e-01           -5.490956e-01          6.914909e-07           5.828771e-06      
   0.015318       2.880118         1.039969e-01           -5.327888e-01          6.728773e-07           5.617592e-06      
   0.015318       2.908749         1.063286e-01           -5.185047e-01          6.547532e-07           5.438519e-06      
   0.015318       2.933583         1.081346e-01           -5.062361e-01          6.379912e-07           5.288862e-06      
   0.015318       2.954553         1.095087e-01           -4.959716e-01          6.232237e-07           5.166427e-06      
   0.015318       2.971601         1.105288e-01           -4.876972e-01          6.109042e-07           5.069456e-06      
   0.015318       2.984682         1.112572e-01           -4.813992e-01          6.013439e-07           4.996580e-06      
   0.015318       2.993761         1.117408e-01           -4.770650e-01          5.947540e-07           4.946786e-06      
   0.015318       2.998815         1.120116e-01           -4.746841e-01          5.912613e-07           4.919377e-06      
   0.015318       3.004739         1.122259e-01           -4.717072e-01          5.855293e-07           4.887101e-06      
