#       k             kp                  V           
   0.006239       5.626327         1.927774e-09      
   0.006239       5.888392         2.550337e-11      
   0.006239       6.158845         -1.400655e-10     
   0.006239       6.436958         -5.025828e-11     
   0.006239       6.721980         -7.728920e-12     
   0.006239       7.013143         1.441881e-13      
   0.006239       7.309662         2.992549e-13      
   0.006239       7.610739         5.195804e-14      
   0.006239       7.915560         1.196408e-15      
   0.006239       8.223305         -8.675503e-16     
   0.006239       8.533144         -1.200436e-16     
   0.006239       8.844241         4.580749e-19      
   0.006239       9.155759         1.479030e-18      
   0.006239       9.466856         1.000045e-19      
   0.006239       9.776695         -7.265329e-21     
   0.006239       10.084440        -1.178632e-21     
   0.006239       10.389261        -2.594980e-24     
   0.006239       10.690338        7.528960e-24      
   0.006239       10.986857        2.948760e-25      
   0.006239       11.278020        -3.195021e-26     
   0.006239       11.563042        6.422742e-27      
   0.006239       11.841155        9.184907e-26      
   0.006239       12.111608        8.738765e-25      
   0.006239       12.373673        7.832082e-24      
   0.006239       12.626644        6.543091e-23      
   0.006239       12.869837        5.051680e-22      
   0.006239       13.102598        3.570722e-21      
   0.006239       13.324299        2.289652e-20      
   0.006239       13.534343        1.324953e-19      
   0.006239       13.732162        6.905822e-19      
   0.006239       13.917225        3.258284e-18      
   0.006239       14.089032        1.399317e-17      
   0.006239       14.247120        5.158008e-17      
   0.006239       14.391062        1.456524e-16      
   0.006239       14.520471        2.887014e-16      
   0.006239       14.634998        3.504703e-16      
   0.006239       14.734334        -2.893445e-17     
   0.006239       14.818211        -1.836517e-15     
   0.006239       14.886403        -8.806921e-15     
   0.006239       14.938727        -3.987159e-13     
   0.006239       14.975043        -1.394827e-10     
   0.006239       14.995261        -3.836245e-09     
   0.015318       0.001185         5.356452e-05      
   0.015318       0.006239         2.820271e-04      
   0.015318       0.015318         6.918714e-04      
   0.015318       0.028399         1.279752e-03      
   0.015318       0.045447         2.037667e-03      
   0.015318       0.066417         2.950040e-03      
   0.015318       0.091251         3.990547e-03      
   0.015318       0.119882         5.119574e-03      
   0.015318       0.152235         6.283462e-03      
   0.015318       0.188220         7.416696e-03      
   0.015318       0.227742         8.447704e-03      
   0.015318       0.270694         9.307869e-03      
   0.015318       0.316959         9.941960e-03      
   0.015318       0.366414         1.031718e-02      
   0.015318       0.418925         1.042807e-02      
   0.015318       0.474351         1.029575e-02      
   0.015318       0.532541         9.962025e-03      
   0.015318       0.593339         9.480468e-03      
   0.015318       0.656582         8.907100e-03      
   0.015318       0.722098         8.292921e-03      
   0.015318       0.789711         7.679274e-03      
   0.015318       0.859239         7.096037e-03      
   0.015318       0.930495         6.561963e-03      
   0.015318       1.003286         6.086314e-03      
   0.015318       1.077416         5.671031e-03      
   0.015318       1.152685         5.312921e-03      
   0.015318       1.228890         5.005576e-03      
   0.015318       1.305826         4.740920e-03      
   0.015318       1.383286         4.510361e-03      
   0.015318       1.461060         4.305599e-03      
   0.015318       1.538940         4.119156e-03      
   0.015318       1.616714         3.944685e-03      
   0.015318       1.694174         3.777112e-03      
   0.015318       1.771110         3.612654e-03      
   0.015318       1.847315         3.448757e-03      
   0.015318       1.922584         3.283972e-03      
   0.015318       1.996714         3.117789e-03      
   0.015318       2.069505         2.950458e-03      
   0.015318       2.140761         2.782803e-03      
   0.015318       2.210289         2.616036e-03      
   0.015318       2.277902         2.451593e-03      
   0.015318       2.343418         2.290990e-03      
   0.015318       2.406661         2.135699e-03      
   0.015318       2.467459         1.987062e-03      
   0.015318       2.525649         1.846223e-03      
   0.015318       2.581075         1.714097e-03      
   0.015318       2.633586         1.591351e-03      
   0.015318       2.683041         1.478415e-03      
   0.015318       2.729306         1.375497e-03      
   0.015318       2.772258         1.282615e-03      
   0.015318       2.811780         1.199634e-03      
   0.015318       2.847765         1.126302e-03      
   0.015318       2.880118         1.062286e-03      
   0.015318       2.908749         1.007207e-03      
   0.015318       2.933583         9.606717e-04      
   0.015318       2.954553         9.222956e-04      
   0.015318       2.971601         8.917263e-04      
   0.015318       2.984682         8.686590e-04      
   0.015318       2.993761         8.528493e-04      
   0.015318       2.998815         8.441193e-04      
   0.015318       3.004739         8.339525e-04      
   0.015318       3.024957         7.997898e-04      
   0.015318       3.061273         7.405227e-04      
   0.015318       3.113597         6.599327e-04      
   0.015318       3.181789         5.634975e-04      
   0.015318       3.265666         4.581846e-04      
   0.015318       3.365002         3.519474e-04      
   0.015318       3.479529         2.528359e-04      
   0.015318       3.608938         1.677786e-04      
   0.015318       3.752880         1.013062e-04      
   0.015318       3.910968         5.467343e-05      
   0.015318       4.082775         2.584131e-05      
   0.015318       4.267838         1.047668e-05      
   0.015318       4.465657         3.594055e-06      
   0.015318       4.675701         1.059705e-06      
   0.015318       4.897402         2.917269e-07      
   0.015318       5.130163         8.395074e-08      
   0.015318       5.373356         2.367367e-08      
   0.015318       5.626327         4.733267e-09      
   0.015318       5.888392         6.266608e-11      
   0.015318       6.158845         -3.438856e-10     
   0.015318       6.436958         -1.233967e-10     
   0.015318       6.721980         -1.897700e-11     
   0.015318       7.013143         3.538825e-13      
   0.015318       7.309662         7.347372e-13      
   0.015318       7.610739         1.275723e-13      
   0.015318       7.915560         2.938034e-15      
   0.015318       8.223305         -2.130026e-15     
   0.015318       8.533144         -2.947430e-16     
   0.015318       8.844241         1.123742e-18      
   0.015318       9.155759         3.631381e-18      
   0.015318       9.466856         2.455452e-19      
   0.015318       9.776695         -1.783759e-20     
   0.015318       10.084440        -2.893876e-21     
   0.015318       10.389261        -6.377426e-24     
   0.015318       10.690338        1.848549e-23      
   0.015318       10.986857        7.240295e-25      
   0.015318       11.278020        -7.845560e-26     
   0.015318       11.563042        1.565491e-26      
   0.015318       11.841155        2.243672e-25      
   0.015318       12.111608        2.134661e-24      
   0.015318       12.373673        1.913169e-23      
   0.015318       12.626644        1.598295e-22      
   0.015318       12.869837        1.233981e-21      
   0.015318       13.102598        8.722238e-21      
   0.015318       13.324299        5.592946e-20      
   0.015318       13.534343        3.236465e-19      
   0.015318       13.732162        1.686885e-18      
   0.015318       13.917225        7.959007e-18      
   0.015318       14.089032        3.418110e-17      
   0.015318       14.247120        1.259946e-16      
   0.015318       14.391062        3.557850e-16      
   0.015318       14.520471        7.052108e-16      
   0.015318       14.634998        8.560936e-16      
   0.015318       14.734334        -7.067821e-17     
   0.015318       14.818211        -4.486058e-15     
   0.015318       14.886403        -2.151266e-14     
   0.015318       14.938727        -9.739430e-13     
   0.015318       14.975043        -3.407144e-10     
   0.015318       14.995261        -9.370792e-09     
   0.028399       0.001185         9.907788e-05      
   0.028399       0.006239         5.216635e-04      
   0.028399       0.015318         1.279752e-03      
   0.028399       0.028399         2.367168e-03      
   0.028399       0.045447         3.769139e-03      
   0.028399       0.066417         5.456919e-03      
   0.028399       0.091251         7.381921e-03      
   0.028399       0.119882         9.471020e-03      
   0.028399       0.152235         1.162514e-02      
   0.028399       0.188220         1.372325e-02      
   0.028399       0.227742         1.563305e-02      
   0.028399       0.270694         1.722755e-02      
   0.028399       0.316959         1.840437e-02      
   0.028399       0.366414         1.910251e-02      
   0.028399       0.418925         1.931145e-02      
   0.028399       0.474351         1.906987e-02      
   0.028399       0.532541         1.845489e-02      
   0.028399       0.593339         1.756548e-02      
   0.028399       0.656582         1.650534e-02      
   0.028399       0.722098         1.536895e-02      
   0.028399       0.789711         1.423301e-02      
   0.028399       0.859239         1.315298e-02      
   0.028399       0.930495         1.216372e-02      
   0.028399       1.003286         1.128249e-02      
   0.028399       1.077416         1.051298e-02      
   0.028399       1.152685         9.849315e-03      
   0.028399       1.228890         9.279674e-03      
   0.028399       1.305826         8.789115e-03      
   0.028399       1.383286         8.361732e-03      
   0.028399       1.461060         7.982154e-03      
   0.028399       1.538940         7.636530e-03      
   0.028399       1.616714         7.313097e-03      
   0.028399       1.694174         7.002451e-03      
   0.028399       1.771110         6.697581e-03      
   0.028399       1.847315         6.393755e-03      
   0.028399       1.922584         6.088282e-03      
   0.028399       1.996714         5.780217e-03      
   0.028399       2.069505         5.470025e-03      
   0.028399       2.140761         5.159230e-03      
   0.028399       2.210289         4.850079e-03      
   0.028399       2.277902         4.545235e-03      
   0.028399       2.343418         4.247506e-03      
   0.028399       2.406661         3.959623e-03      
   0.028399       2.467459         3.684071e-03      
   0.028399       2.525649         3.422975e-03      
   0.028399       2.581075         3.178028e-03      
   0.028399       2.633586         2.950470e-03      
   0.028399       2.683041         2.741096e-03      
   0.028399       2.729306         2.550292e-03      
   0.028399       2.772258         2.378095e-03      
   0.028399       2.811780         2.224252e-03      
   0.028399       2.847765         2.088297e-03      
   0.028399       2.880118         1.969612e-03      
   0.028399       2.908749         1.867496e-03      
   0.028399       2.933583         1.781219e-03      
   0.028399       2.954553         1.710070e-03      
   0.028399       2.971601         1.653394e-03      
   0.028399       2.984682         1.610627e-03      
   0.028399       2.993761         1.581315e-03      
   0.028399       2.998815         1.565130e-03      
   0.028399       3.004739         1.546280e-03      
   0.028399       3.024957         1.482941e-03      
   0.028399       3.061273         1.373058e-03      
   0.028399       3.113597         1.223640e-03      
   0.028399       3.181789         1.044841e-03      
   0.028399       3.265666         8.495807e-04      
   0.028399       3.365002         6.526030e-04      
   0.028399       3.479529         4.688334e-04      
   0.028399       3.608938         3.111189e-04      
   0.028399       3.752880         1.878614e-04      
   0.028399       3.910968         1.013892e-04      
   0.028399       4.082775         4.792316e-05      
   0.028399       4.267838         1.942993e-05      
   0.028399       4.465657         6.665715e-06      
   0.028399       4.675701         1.965395e-06      
   0.028399       4.897402         5.410232e-07      
   0.028399       5.130163         1.556743e-07      
   0.028399       5.373356         4.389675e-08      
   0.028399       5.626327         8.776941e-09      
   0.028399       5.888392         1.164601e-10      
   0.028399       6.158845         -6.375745e-10     
   0.028399       6.436958         -2.288017e-10     
   0.028399       6.721980         -3.519014e-11     
   0.028399       7.013143         6.554333e-13      
   0.028399       7.309662         1.362299e-12      
   0.028399       7.610739         2.365563e-13      
   0.028399       7.915560         5.450679e-15      
   0.028399       8.223305         -3.949330e-15     
   0.028399       8.533144         -5.465427e-16     
   0.028399       8.844241         2.078509e-18      
   0.028399       9.155759         6.733246e-18      
   0.028399       9.466856         4.553378e-19      
   0.028399       9.776695         -3.307108e-20     
   0.028399       10.084440        -5.366024e-21     
   0.028399       10.389261        -1.185803e-23     
   0.028399       10.690338        3.427571e-23      
   0.028399       10.986857        1.342682e-24      
   0.028399       11.278020        -1.455247e-25     
   0.028399       11.563042        2.841221e-26      
   0.028399       11.841155        4.098706e-25      
   0.028399       12.111608        3.899417e-24      
   0.028399       12.373673        3.494747e-23      
   0.028399       12.626644        2.919534e-22      
   0.028399       12.869837        2.254038e-21      
   0.028399       13.102598        1.593229e-20      
   0.028399       13.324299        1.021619e-19      
   0.028399       13.534343        5.911768e-19      
   0.028399       13.732162        3.081275e-18      
   0.028399       13.917225        1.453796e-17      
   0.028399       14.089032        6.243538e-17      
   0.028399       14.247120        2.301426e-16      
   0.028399       14.391062        6.498792e-16      
   0.028399       14.520471        1.288142e-15      
   0.028399       14.634998        1.563745e-15      
   0.028399       14.734334        -1.291015e-16     
   0.028399       14.818211        -8.194258e-15     
   0.028399       14.886403        -3.929513e-14     
   0.028399       14.938727        -1.779010e-12     
   0.028399       14.975043        -6.223506e-10     
   0.028399       14.995261        -1.711673e-08     
   0.045447       0.001185         1.577545e-04      
   0.045447       0.006239         8.306073e-04      
   0.045447       0.015318         2.037667e-03      
   0.045447       0.028399         3.769139e-03      
   0.045447       0.045447         6.001611e-03      
   0.045447       0.066417         8.689533e-03      
   0.045447       0.091251         1.175591e-02      
   0.045447       0.119882         1.508484e-02      
   0.045447       0.152235         1.851917e-02      
   0.045447       0.188220         2.186673e-02      
   0.045447       0.227742         2.491716e-02      
   0.045447       0.270694         2.746806e-02      
   0.045447       0.316959         2.935568e-02      
   0.045447       0.366414         3.048163e-02      
   0.045447       0.418925         3.082772e-02      
   0.045447       0.474351         3.045427e-02      
   0.045447       0.532541         2.948317e-02      
   0.045447       0.593339         2.807171e-02      
   0.045447       0.656582         2.638521e-02      
   0.045447       0.722098         2.457468e-02      
   0.045447       0.789711         2.276293e-02      
   0.045447       0.859239         2.103901e-02      
   0.045447       0.930495         1.945903e-02      
   0.045447       1.003286         1.805093e-02      
   0.045447       1.077416         1.682089e-02      
   0.045447       1.152685         1.575974e-02      
   0.045447       1.228890         1.484871e-02      
   0.045447       1.305826         1.406403e-02      
   0.045447       1.383286         1.338031e-02      
   0.045447       1.461060         1.277302e-02      
   0.045447       1.538940         1.222003e-02      
   0.045447       1.616714         1.170254e-02      
   0.045447       1.694174         1.120551e-02      
   0.045447       1.771110         1.071773e-02      
   0.045447       1.847315         1.023162e-02      
   0.045447       1.922584         9.742885e-03      
   0.045447       1.996714         9.250000e-03      
   0.045447       2.069505         8.753710e-03      
   0.045447       2.140761         8.256449e-03      
   0.045447       2.210289         7.761813e-03      
   0.045447       2.277902         7.274061e-03      
   0.045447       2.343418         6.797683e-03      
   0.045447       2.406661         6.337050e-03      
   0.045447       2.467459         5.896139e-03      
   0.045447       2.525649         5.478351e-03      
   0.045447       2.581075         5.086396e-03      
   0.045447       2.633586         4.722259e-03      
   0.045447       2.683041         4.387213e-03      
   0.045447       2.729306         4.081879e-03      
   0.045447       2.772258         3.806314e-03      
   0.045447       2.811780         3.560119e-03      
   0.045447       2.847765         3.342546e-03      
   0.045447       2.880118         3.152609e-03      
   0.045447       2.908749         2.989186e-03      
   0.045447       2.933583         2.851110e-03      
   0.045447       2.954553         2.737242e-03      
   0.045447       2.971601         2.646538e-03      
   0.045447       2.984682         2.578092e-03      
   0.045447       2.993761         2.531181e-03      
   0.045447       2.998815         2.505277e-03      
   0.045447       3.004739         2.475110e-03      
   0.045447       3.024957         2.373740e-03      
   0.045447       3.061273         2.197876e-03      
   0.045447       3.113597         1.958733e-03      
   0.045447       3.181789         1.672562e-03      
   0.045447       3.265666         1.360032e-03      
   0.045447       3.365002         1.044742e-03      
   0.045447       3.479529         7.505806e-04      
   0.045447       3.608938         4.981124e-04      
   0.045447       3.752880         3.007908e-04      
   0.045447       3.910968         1.623487e-04      
   0.045447       4.082775         7.674265e-05      
   0.045447       4.267838         3.111711e-05      
   0.045447       4.465657         1.067595e-05      
   0.045447       4.675701         3.147862e-06      
   0.045447       4.897402         8.664147e-07      
   0.045447       5.130163         2.492435e-07      
   0.045447       5.373356         7.027207e-08      
   0.045447       5.626327         1.405164e-08      
   0.045447       5.888392         1.873580e-10      
   0.045447       6.158845         -1.020402e-09     
   0.045447       6.436958         -3.662561e-10     
   0.045447       6.721980         -5.634164e-11     
   0.045447       7.013143         1.046602e-12      
   0.045447       7.309662         2.180544e-12      
   0.045447       7.610739         3.787124e-13      
   0.045447       7.915560         8.735749e-15      
   0.045447       8.223305         -6.321376e-15     
   0.045447       8.533144         -8.749933e-16     
   0.045447       8.844241         3.309110e-18      
   0.045447       9.155759         1.077813e-17      
   0.045447       9.466856         7.290575e-19      
   0.045447       9.776695         -5.292708e-20     
   0.045447       10.084440        -8.590447e-21     
   0.045447       10.389261        -1.909827e-23     
   0.045447       10.690338        5.486708e-23      
   0.045447       10.986857        2.149975e-24      
   0.045447       11.278020        -2.331309e-25     
   0.045447       11.563042        4.335915e-26      
   0.045447       11.841155        6.348876e-25      
   0.045447       12.111608        6.039664e-24      
   0.045447       12.373673        5.412656e-23      
   0.045447       12.626644        4.521634e-22      
   0.045447       12.869837        3.490876e-21      
   0.045447       13.102598        2.467435e-20      
   0.045447       13.324299        1.582166e-19      
   0.045447       13.534343        9.155388e-19      
   0.045447       13.732162        4.771851e-18      
   0.045447       13.917225        2.251430e-17      
   0.045447       14.089032        9.669105e-17      
   0.045447       14.247120        3.564128e-16      
   0.045447       14.391062        1.006443e-15      
   0.045447       14.520471        1.994895e-15      
   0.045447       14.634998        2.421709e-15      
   0.045447       14.734334        -1.999352e-16     
   0.045447       14.818211        -1.269011e-14     
   0.045447       14.886403        -6.085473e-14     
   0.045447       14.938727        -2.755079e-12     
   0.045447       14.975043        -9.638082e-10     
   0.045447       14.995261        -2.650796e-08     
   0.066417       0.001185         2.283874e-04      
   0.066417       0.006239         1.202505e-03      
   0.066417       0.015318         2.950040e-03      
   0.066417       0.028399         5.456919e-03      
   0.066417       0.045447         8.689533e-03      
   0.066417       0.066417         1.258253e-02      
   0.066417       0.091251         1.702542e-02      
   0.066417       0.119882         2.185181e-02      
   0.066417       0.152235         2.683579e-02      
   0.066417       0.188220         3.170065e-02      
   0.066417       0.227742         3.614258e-02      
   0.066417       0.270694         3.986810e-02      
   0.066417       0.316959         4.263811e-02      
   0.066417       0.366414         4.430689e-02      
   0.066417       0.418925         4.484423e-02      
   0.066417       0.474351         4.433393e-02      
   0.066417       0.532541         4.295008e-02      
   0.066417       0.593339         4.091954e-02      
   0.066417       0.656582         3.848216e-02      
   0.066417       0.722098         3.585806e-02      
   0.066417       0.789711         3.322699e-02      
   0.066417       0.859239         3.071979e-02      
   0.066417       0.930495         2.841935e-02      
   0.066417       1.003286         2.636739e-02      
   0.066417       1.077416         2.457367e-02      
   0.066417       1.152685         2.302538e-02      
   0.066417       1.228890         2.169558e-02      
   0.066417       1.305826         2.054982e-02      
   0.066417       1.383286         1.955125e-02      
   0.066417       1.461060         1.866418e-02      
   0.066417       1.538940         1.785636e-02      
   0.066417       1.616714         1.710037e-02      
   0.066417       1.694174         1.637427e-02      
   0.066417       1.771110         1.566171e-02      
   0.066417       1.847315         1.495160e-02      
   0.066417       1.922584         1.423766e-02      
   0.066417       1.996714         1.351766e-02      
   0.066417       2.069505         1.279269e-02      
   0.066417       2.140761         1.206628e-02      
   0.066417       2.210289         1.134369e-02      
   0.066417       2.277902         1.063113e-02      
   0.066417       2.343418         9.935172e-03      
   0.066417       2.406661         9.262188e-03      
   0.066417       2.467459         8.617994e-03      
   0.066417       2.525649         8.007559e-03      
   0.066417       2.581075         7.434850e-03      
   0.066417       2.633586         6.902767e-03      
   0.066417       2.683041         6.413176e-03      
   0.066417       2.729306         5.966987e-03      
   0.066417       2.772258         5.564289e-03      
   0.066417       2.811780         5.204499e-03      
   0.066417       2.847765         4.886529e-03      
   0.066417       2.880118         4.608940e-03      
   0.066417       2.908749         4.370096e-03      
   0.066417       2.933583         4.168293e-03      
   0.066417       2.954553         4.001869e-03      
   0.066417       2.971601         3.869296e-03      
   0.066417       2.984682         3.769257e-03      
   0.066417       2.993761         3.700691e-03      
   0.066417       2.998815         3.662829e-03      
   0.066417       3.004739         3.618736e-03      
   0.066417       3.024957         3.470570e-03      
   0.066417       3.061273         3.213515e-03      
   0.066417       3.113597         2.863957e-03      
   0.066417       3.181789         2.445638e-03      
   0.066417       3.265666         1.988761e-03      
   0.066417       3.365002         1.527818e-03      
   0.066417       3.479529         1.097728e-03      
   0.066417       3.608938         7.285613e-04      
   0.066417       3.752880         4.399990e-04      
   0.066417       3.910968         2.375156e-04      
   0.066417       4.082775         1.122907e-04      
   0.066417       4.267838         4.553806e-05      
   0.066417       4.465657         1.562577e-05      
   0.066417       4.675701         4.607462e-06      
   0.066417       4.897402         1.267850e-06      
   0.066417       5.130163         3.645642e-07      
   0.066417       5.373356         1.027608e-07      
   0.066417       5.626327         2.055106e-08      
   0.066417       5.888392         2.764925e-10      
   0.066417       6.158845         -1.491459e-09     
   0.066417       6.436958         -5.355296e-10     
   0.066417       6.721980         -8.241048e-11     
   0.066417       7.013143         1.523262e-12      
   0.066417       7.309662         3.187874e-12      
   0.066417       7.610739         5.538600e-13      
   0.066417       7.915560         1.280187e-14      
   0.066417       8.223305         -9.241453e-15     
   0.066417       8.533144         -1.279693e-15     
   0.066417       8.844241         4.789221e-18      
   0.066417       9.155759         1.575904e-17      
   0.066417       9.466856         1.066476e-18      
   0.066417       9.776695         -7.735660e-20     
   0.066417       10.084440        -1.256274e-20     
