#       k             kp                  V           
   0.015318       2.581075         7.049431e-02      
   0.015318       2.633586         7.367065e-02      
   0.015318       2.683041         7.545393e-02      
   0.015318       2.729306         7.615758e-02      
   0.015318       2.772258         7.605555e-02      
   0.015318       2.811780         7.538238e-02      
   0.015318       2.847765         7.433494e-02      
   0.015318       2.880118         7.307531e-02      
   0.015318       2.908749         7.173439e-02      
   0.015318       2.933583         7.041593e-02      
   0.015318       2.954553         6.920044e-02      
   0.015318       2.971601         6.814900e-02      
   0.015318       2.984682         6.730656e-02      
   0.015318       2.993761         6.670472e-02      
   0.015318       2.998815         6.636385e-02      
   0.015318       3.004739         6.595920e-02      
   0.015318       3.024957         6.453876e-02      
   0.015318       3.061273         6.185064e-02      
   0.015318       3.113597         5.773206e-02      
   0.015318       3.181789         5.208071e-02      
   0.015318       3.265666         4.496434e-02      
   0.015318       3.365002         3.670929e-02      
   0.015318       3.479529         2.792483e-02      
   0.015318       3.608938         1.942733e-02      
   0.015318       3.752880         1.205785e-02      
   0.015318       3.910968         6.441216e-03      
   0.015318       4.082775         2.788662e-03      
   0.015318       4.267838         8.560599e-04      
   0.015318       4.465657         9.828909e-05      
   0.015318       4.675701         -6.571039e-05     
   0.015318       4.897402         -4.101249e-05     
   0.015318       5.130163         -6.763611e-06     
   0.015318       5.373356         3.471127e-06      
   0.015318       5.626327         2.494252e-06      
   0.015318       5.888392         6.708539e-07      
   0.015318       6.158845         4.209540e-08      
   0.015318       6.436958         -2.894139e-08     
   0.015318       6.721980         -9.610642e-09     
   0.015318       7.013143         -9.012654e-10     
   0.015318       7.309662         1.713767e-10      
   0.015318       7.610739         5.512139e-11      
   0.015318       7.915560         3.402907e-12      
   0.015318       8.223305         -7.547552e-13     
   0.015318       8.533144         -1.350786e-13     
   0.015318       8.844241         -3.334627e-17     
   0.015318       9.155759         1.713196e-15      
   0.015318       9.466856         1.018595e-16      
   0.015318       9.776695         -1.113612e-17     
   0.015318       10.084440        -1.334257e-18     
   0.015318       10.389261        3.215529e-20      
   0.015318       10.690338        1.003296e-20      
   0.015318       10.986857        1.033489e-22      
   0.015318       11.278020        -5.628254e-23     
   0.015318       11.563042        -3.485314e-24     
   0.015318       11.841155        -7.211188e-24     
   0.015318       12.111608        -3.380584e-23     
   0.015318       12.373673        -6.632381e-23     
   0.015318       12.626644        8.383955e-22      
   0.015318       12.869837        1.393106e-20      
   0.015318       13.102598        1.345269e-19      
   0.015318       13.324299        1.020009e-18      
   0.015318       13.534343        6.500751e-18      
   0.015318       13.732162        3.555946e-17      
   0.015318       13.917225        1.686657e-16      
   0.015318       14.089032        6.926257e-16      
   0.015318       14.247120        2.326967e-15      
   0.015318       14.391062        5.771714e-15      
   0.015318       14.520471        9.181093e-15      
   0.015318       14.634998        3.775740e-15      
   0.015318       14.734334        -3.355429e-14     
   0.015318       14.818211        -1.773136e-13     
   0.015318       14.886403        -2.965545e-12     
   0.015318       14.938727        -1.510493e-10     
   0.015318       14.975043        -2.610659e-09     
   0.015318       14.995261        -1.271908e-08     
   0.028399       0.001185         -1.894406e+00     
   0.028399       0.006239         -1.894334e+00     
   0.028399       0.015318         -1.893955e+00     
   0.028399       0.028399         -1.892851e+00     
   0.028399       0.045447         -1.890425e+00     
   0.028399       0.066417         -1.885927e+00     
   0.028399       0.091251         -1.878481e+00     
   0.028399       0.119882         -1.867131e+00     
   0.028399       0.152235         -1.850913e+00     
   0.028399       0.188220         -1.828929e+00     
   0.028399       0.227742         -1.800437e+00     
   0.028399       0.270694         -1.764931e+00     
   0.028399       0.316959         -1.722200e+00     
   0.028399       0.366414         -1.672348e+00     
   0.028399       0.418925         -1.615771e+00     
   0.028399       0.474351         -1.553099e+00     
   0.028399       0.532541         -1.485114e+00     
   0.028399       0.593339         -1.412665e+00     
   0.028399       0.656582         -1.336601e+00     
   0.028399       0.722098         -1.257728e+00     
   0.028399       0.789711         -1.176788e+00     
   0.028399       0.859239         -1.094465e+00     
   0.028399       0.930495         -1.011394e+00     
   0.028399       1.003286         -9.281875e-01     
   0.028399       1.077416         -8.454428e-01     
   0.028399       1.152685         -7.637564e-01     
   0.028399       1.228890         -6.837245e-01     
   0.028399       1.305826         -6.059382e-01     
   0.028399       1.383286         -5.309728e-01     
   0.028399       1.461060         -4.593742e-01     
   0.028399       1.538940         -3.916422e-01     
   0.028399       1.616714         -3.282145e-01     
   0.028399       1.694174         -2.694526e-01     
   0.028399       1.771110         -2.156289e-01     
   0.028399       1.847315         -1.669192e-01     
   0.028399       1.922584         -1.233978e-01     
   0.028399       1.996714         -8.503827e-02     
   0.028399       2.069505         -5.171808e-02     
   0.028399       2.140761         -2.322722e-02     
   0.028399       2.210289         7.194769e-04      
   0.028399       2.277902         2.046761e-02      
   0.028399       2.343418         3.640700e-02      
   0.028399       2.406661         4.895494e-02      
   0.028399       2.467459         5.854014e-02      
   0.028399       2.525649         6.558799e-02      
   0.028399       2.581075         7.050811e-02      
   0.028399       2.633586         7.368430e-02      
   0.028399       2.683041         7.546745e-02      
   0.028399       2.729306         7.617097e-02      
   0.028399       2.772258         7.606880e-02      
   0.028399       2.811780         7.539550e-02      
   0.028399       2.847765         7.434791e-02      
   0.028399       2.880118         7.308813e-02      
   0.028399       2.908749         7.174707e-02      
   0.028399       2.933583         7.042846e-02      
   0.028399       2.954553         6.921285e-02      
   0.028399       2.971601         6.816130e-02      
   0.028399       2.984682         6.731877e-02      
   0.028399       2.993761         6.671688e-02      
   0.028399       2.998815         6.637597e-02      
   0.028399       3.004739         6.597128e-02      
   0.028399       3.024957         6.455069e-02      
   0.028399       3.061273         6.186227e-02      
   0.028399       3.113597         5.774324e-02      
   0.028399       3.181789         5.209122e-02      
   0.028399       3.265666         4.497395e-02      
   0.028399       3.365002         3.671772e-02      
   0.028399       3.479529         2.793186e-02      
   0.028399       3.608938         1.943279e-02      
   0.028399       3.752880         1.206174e-02      
   0.028399       3.910968         6.443693e-03      
   0.028399       4.082775         2.790024e-03      
   0.028399       4.267838         8.566776e-04      
   0.028399       4.465657         9.850172e-05      
   0.028399       4.675701         -6.566563e-05     
   0.028399       4.897402         -4.101318e-05     
   0.028399       5.130163         -6.767700e-06     
   0.028399       5.373356         3.470007e-06      
   0.028399       5.626327         2.494336e-06      
   0.028399       5.888392         6.709938e-07      
   0.028399       6.158845         4.213516e-08      
   0.028399       6.436958         -2.893835e-08     
   0.028399       6.721980         -9.611842e-09     
   0.028399       7.013143         -9.016514e-10     
   0.028399       7.309662         1.713461e-10      
   0.028399       7.610739         5.512778e-11      
   0.028399       7.915560         3.404540e-12      
   0.028399       8.223305         -7.546977e-13     
   0.028399       8.533144         -1.351016e-13     
   0.028399       8.844241         -3.610088e-17     
   0.028399       9.155759         1.713295e-15      
   0.028399       9.466856         1.018953e-16      
   0.028399       9.776695         -1.113528e-17     
   0.028399       10.084440        -1.334522e-18     
   0.028399       10.389261        3.213896e-20      
   0.028399       10.690338        1.003419e-20      
   0.028399       10.986857        1.034869e-22      
   0.028399       11.278020        -5.628266e-23     
   0.028399       11.563042        -3.464431e-24     
   0.028399       11.841155        -7.085245e-24     
   0.028399       12.111608        -3.323394e-23     
   0.028399       12.373673        -6.519629e-23     
   0.028399       12.626644        8.243061e-22      
   0.028399       12.869837        1.369635e-20      
   0.028399       13.102598        1.322589e-19      
   0.028399       13.324299        1.002808e-18      
   0.028399       13.534343        6.391108e-18      
   0.028399       13.732162        3.495965e-17      
   0.028399       13.917225        1.658204e-16      
   0.028399       14.089032        6.809412e-16      
   0.028399       14.247120        2.287710e-15      
   0.028399       14.391062        5.674339e-15      
   0.028399       14.520471        9.026195e-15      
   0.028399       14.634998        3.712042e-15      
   0.028399       14.734334        -3.298813e-14     
   0.028399       14.818211        -1.743218e-13     
   0.028399       14.886403        -2.915506e-12     
   0.028399       14.938727        -1.485006e-10     
   0.028399       14.975043        -2.566609e-09     
   0.028399       14.995261        -1.250447e-08     
   0.045447       0.001185         -1.891972e+00     
   0.045447       0.006239         -1.891900e+00     
   0.045447       0.015318         -1.891524e+00     
   0.045447       0.028399         -1.890425e+00     
   0.045447       0.045447         -1.888013e+00     
   0.045447       0.066417         -1.883540e+00     
   0.045447       0.091251         -1.876133e+00     
   0.045447       0.119882         -1.864844e+00     
   0.045447       0.152235         -1.848709e+00     
   0.045447       0.188220         -1.826832e+00     
   0.045447       0.227742         -1.798470e+00     
   0.045447       0.270694         -1.763115e+00     
   0.045447       0.316959         -1.720548e+00     
   0.045447       0.366414         -1.670866e+00     
   0.045447       0.418925         -1.614457e+00     
   0.045447       0.474351         -1.551944e+00     
   0.045447       0.532541         -1.484104e+00     
   0.045447       0.593339         -1.411784e+00     
   0.045447       0.656582         -1.335832e+00     
   0.045447       0.722098         -1.257057e+00     
   0.045447       0.789711         -1.176200e+00     
   0.045447       0.859239         -1.093949e+00     
   0.045447       0.930495         -1.010942e+00     
   0.045447       1.003286         -9.277912e-01     
   0.045447       1.077416         -8.450964e-01     
   0.045447       1.152685         -7.634547e-01     
   0.045447       1.228890         -6.834631e-01     
   0.045447       1.305826         -6.057128e-01     
   0.045447       1.383286         -5.307797e-01     
   0.045447       1.461060         -4.592097e-01     
   0.045447       1.538940         -3.915026e-01     
   0.045447       1.616714         -3.280966e-01     
   0.045447       1.694174         -2.693531e-01     
   0.045447       1.771110         -2.155449e-01     
   0.045447       1.847315         -1.668479e-01     
   0.045447       1.922584         -1.233368e-01     
   0.045447       1.996714         -8.498555e-02     
   0.045447       2.069505         -5.167174e-02     
   0.045447       2.140761         -2.318571e-02     
   0.045447       2.210289         7.573990e-04      
   0.045447       2.277902         2.050294e-02      
   0.045447       2.343418         3.644050e-02      
   0.045447       2.406661         4.898719e-02      
   0.045447       2.467459         5.857153e-02      
   0.045447       2.525649         6.561880e-02      
   0.045447       2.581075         7.053849e-02      
   0.045447       2.633586         7.371436e-02      
   0.045447       2.683041         7.549721e-02      
   0.045447       2.729306         7.620045e-02      
   0.045447       2.772258         7.609799e-02      
   0.045447       2.811780         7.542438e-02      
   0.045447       2.847765         7.437647e-02      
   0.045447       2.880118         7.311636e-02      
   0.045447       2.908749         7.177497e-02      
   0.045447       2.933583         7.045606e-02      
   0.045447       2.954553         6.924017e-02      
   0.045447       2.971601         6.818839e-02      
   0.045447       2.984682         6.734566e-02      
   0.045447       2.993761         6.674363e-02      
   0.045447       2.998815         6.640265e-02      
   0.045447       3.004739         6.599786e-02      
   0.045447       3.024957         6.457694e-02      
   0.045447       3.061273         6.188790e-02      
   0.045447       3.113597         5.776786e-02      
   0.045447       3.181789         5.211437e-02      
   0.045447       3.265666         4.499509e-02      
   0.045447       3.365002         3.673629e-02      
   0.045447       3.479529         2.794733e-02      
   0.045447       3.608938         1.944483e-02      
   0.045447       3.752880         1.207031e-02      
   0.045447       3.910968         6.449147e-03      
   0.045447       4.082775         2.793024e-03      
   0.045447       4.267838         8.580383e-04      
   0.045447       4.465657         9.897014e-05      
   0.045447       4.675701         -6.556697e-05     
   0.045447       4.897402         -4.101468e-05     
   0.045447       5.130163         -6.776700e-06     
   0.045447       5.373356         3.467541e-06      
   0.045447       5.626327         2.494522e-06      
   0.045447       5.888392         6.713019e-07      
   0.045447       6.158845         4.222272e-08      
   0.045447       6.436958         -2.893163e-08     
   0.045447       6.721980         -9.614483e-09     
   0.045447       7.013143         -9.025015e-10     
   0.045447       7.309662         1.712787e-10      
   0.045447       7.610739         5.514186e-11      
   0.045447       7.915560         3.408136e-12      
   0.045447       8.223305         -7.545710e-13     
   0.045447       8.533144         -1.351522e-13     
   0.045447       8.844241         -4.216768e-17     
   0.045447       9.155759         1.713513e-15      
   0.045447       9.466856         1.019742e-16      
   0.045447       9.776695         -1.113343e-17     
   0.045447       10.084440        -1.335105e-18     
   0.045447       10.389261        3.210298e-20      
   0.045447       10.690338        1.003690e-20      
   0.045447       10.986857        1.037909e-22      
   0.045447       11.278020        -5.628310e-23     
   0.045447       11.563042        -3.419676e-24     
   0.045447       11.841155        -6.815031e-24     
   0.045447       12.111608        -3.200695e-23     
   0.045447       12.373673        -6.277761e-23     
   0.045447       12.626644        7.940720e-22      
   0.045447       12.869837        1.319273e-20      
   0.045447       13.102598        1.273927e-19      
   0.045447       13.324299        9.659014e-19      
   0.045447       13.534343        6.155855e-18      
   0.045447       13.732162        3.367267e-17      
   0.045447       13.917225        1.597156e-16      
   0.045447       14.089032        6.558705e-16      
   0.045447       14.247120        2.203478e-15      
   0.045447       14.391062        5.465409e-15      
   0.045447       14.520471        8.693843e-15      
   0.045447       14.634998        3.575369e-15      
   0.045447       14.734334        -3.177338e-14     
   0.045447       14.818211        -1.679026e-13     
   0.045447       14.886403        -2.808142e-12     
   0.045447       14.938727        -1.430321e-10     
   0.045447       14.975043        -2.472095e-09     
   0.045447       14.995261        -1.204400e-08     
   0.066417       0.001185         -1.887458e+00     
   0.066417       0.006239         -1.887387e+00     
   0.066417       0.015318         -1.887014e+00     
   0.066417       0.028399         -1.885927e+00     
   0.066417       0.045447         -1.883540e+00     
   0.066417       0.066417         -1.879112e+00     
   0.066417       0.091251         -1.871779e+00     
   0.066417       0.119882         -1.860600e+00     
   0.066417       0.152235         -1.844618e+00     
   0.066417       0.188220         -1.822939e+00     
   0.066417       0.227742         -1.794818e+00     
   0.066417       0.270694         -1.759740e+00     
   0.066417       0.316959         -1.717477e+00     
   0.066417       0.366414         -1.668109e+00     
   0.066417       0.418925         -1.612011e+00     
   0.066417       0.474351         -1.549793e+00     
   0.066417       0.532541         -1.482222e+00     
   0.066417       0.593339         -1.410142e+00     
   0.066417       0.656582         -1.334400e+00     
   0.066417       0.722098         -1.255805e+00     
   0.066417       0.789711         -1.175105e+00     
   0.066417       0.859239         -1.092988e+00     
   0.066417       0.930495         -1.010099e+00     
   0.066417       1.003286         -9.270527e-01     
   0.066417       1.077416         -8.444508e-01     
   0.066417       1.152685         -7.628926e-01     
   0.066417       1.228890         -6.829759e-01     
   0.066417       1.305826         -6.052930e-01     
   0.066417       1.383286         -5.304199e-01     
   0.066417       1.461060         -4.589030e-01     
   0.066417       1.538940         -3.912425e-01     
   0.066417       1.616714         -3.278768e-01     
   0.066417       1.694174         -2.691676e-01     
   0.066417       1.771110         -2.153883e-01     
   0.066417       1.847315         -1.667151e-01     
   0.066417       1.922584         -1.232233e-01     
   0.066417       1.996714         -8.488728e-02     
   0.066417       2.069505         -5.158535e-02     
   0.066417       2.140761         -2.310834e-02     
   0.066417       2.210289         8.280840e-04      
   0.066417       2.277902         2.056880e-02      
   0.066417       2.343418         3.650296e-02      
   0.066417       2.406661         4.904730e-02      
   0.066417       2.467459         5.863004e-02      
   0.066417       2.525649         6.567622e-02      
   0.066417       2.581075         7.059512e-02      
   0.066417       2.633586         7.377037e-02      
   0.066417       2.683041         7.555269e-02      
   0.066417       2.729306         7.625540e-02      
   0.066417       2.772258         7.615239e-02      
   0.066417       2.811780         7.547820e-02      
   0.066417       2.847765         7.442970e-02      
   0.066417       2.880118         7.316897e-02      
   0.066417       2.908749         7.182699e-02      
   0.066417       2.933583         7.050751e-02      
   0.066417       2.954553         6.929110e-02      
   0.066417       2.971601         6.823887e-02      
   0.066417       2.984682         6.739579e-02      
   0.066417       2.993761         6.679350e-02      
   0.066417       2.998815         6.645237e-02      
   0.066417       3.004739         6.604741e-02      
   0.066417       3.024957         6.462588e-02      
   0.066417       3.061273         6.193566e-02      
   0.066417       3.113597         5.781374e-02      
   0.066417       3.181789         5.215753e-02      
   0.066417       3.265666         4.503452e-02      
   0.066417       3.365002         3.677090e-02      
   0.066417       3.479529         2.797617e-02      
   0.066417       3.608938         1.946726e-02      
   0.066417       3.752880         1.208629e-02      
   0.066417       3.910968         6.459317e-03      
   0.066417       4.082775         2.798619e-03      
   0.066417       4.267838         8.605766e-04      
   0.066417       4.465657         9.984422e-05      
   0.066417       4.675701         -6.538272e-05     
   0.066417       4.897402         -4.101739e-05     
   0.066417       5.130163         -6.793471e-06     
   0.066417       5.373356         3.462940e-06      
   0.066417       5.626327         2.494866e-06      
   0.066417       5.888392         6.718760e-07      
   0.066417       6.158845         4.238600e-08      
