#       k             kp                  U           
   3.910968       2.467459         5.489496e-03      
   3.910968       2.525649         5.347017e-03      
   3.910968       2.581075         5.178376e-03      
   3.910968       2.633586         4.986377e-03      
   3.910968       2.683041         4.774062e-03      
   3.910968       2.729306         4.544552e-03      
   3.910968       2.772258         4.300869e-03      
   3.910968       2.811780         4.045741e-03      
   3.910968       2.847765         3.781385e-03      
   3.910968       2.880118         3.509256e-03      
   3.910968       2.908749         3.229743e-03      
   3.910968       2.933583         2.941755e-03      
   3.910968       2.954553         2.642052e-03      
   3.910968       2.971601         2.324018e-03      
   3.910968       2.984682         1.974869e-03      
   3.910968       2.993761         1.567620e-03      
   3.910968       2.998815         1.025382e-03      
   3.910968       3.004739         2.031290e-03      
   3.910968       3.024957         3.014887e-03      
   3.910968       3.061273         3.601846e-03      
   3.910968       3.113597         3.896088e-03      
   3.910968       3.181789         3.889482e-03      
   3.910968       3.265666         3.528521e-03      
   3.910968       3.365002         2.727304e-03      
   3.910968       3.479529         1.372589e-03      
   3.910968       3.608938         -6.695508e-04     
   3.910968       3.752880         -3.540265e-03     
   3.910968       3.910968         9.926372e-01      
   3.910968       4.082775         -1.220058e-02     
   3.910968       4.267838         -1.799697e-02     
   3.910968       4.465657         -2.450362e-02     
   3.910968       4.675701         -3.122461e-02     
   3.910968       4.897402         -3.741460e-02     
   3.910968       5.130163         -4.217076e-02     
   3.910968       5.373356         -4.463419e-02     
   3.910968       5.626327         -4.425883e-02     
   3.910968       5.888392         -4.103581e-02     
   3.910968       6.158845         -3.554210e-02     
   3.910968       6.436958         -2.875851e-02     
   3.910968       6.721980         -2.174240e-02     
   3.910968       7.013143         -1.533017e-02     
   3.910968       7.309662         -1.000065e-02     
   3.910968       7.610739         -5.902535e-03     
   3.910968       7.915560         -2.961790e-03     
   3.910968       8.223305         -9.906049e-04     
   3.910968       8.533144         2.336360e-04      
   3.910968       8.844241         9.206534e-04      
   3.910968       9.155759         1.244185e-03      
   3.910968       9.466856         1.336058e-03      
   3.910968       9.776695         1.290056e-03      
   3.910968       10.084440        1.169630e-03      
   3.910968       10.389261        1.015878e-03      
   3.910968       10.690338        8.542167e-04      
   3.910968       10.986857        6.994482e-04      
   3.910968       11.278020        5.593786e-04      
   3.910968       11.563042        4.373452e-04      
   3.910968       11.841155        3.339459e-04      
   3.910968       12.111608        2.482026e-04      
   3.910968       12.373673        1.783293e-04      
   3.910968       12.626644        1.222214e-04      
   3.910968       12.869837        7.775300e-05      
   3.910968       13.102598        4.294425e-05      
   3.910968       13.324299        1.604236e-05      
   3.910968       13.534343        -4.450833e-06     
   3.910968       13.732162        -1.978328e-05     
   3.910968       13.917225        -3.097398e-05     
   3.910968       14.089032        -3.884164e-05     
   3.910968       14.247120        -4.403460e-05     
   3.910968       14.391062        -4.705881e-05     
   3.910968       14.520471        -4.830172e-05     
   3.910968       14.634998        -4.805124e-05     
   3.910968       14.734334        -4.650865e-05     
   3.910968       14.818211        -4.379340e-05     
   3.910968       14.886403        -3.993469e-05     
   3.910968       14.938727        -3.483281e-05     
   3.910968       14.975043        -2.812500e-05     
   3.910968       14.995261        -1.855339e-05     
   4.082775       0.001185         7.252081e-07      
   4.082775       0.006239         5.823341e-06      
   4.082775       0.015318         1.790348e-05      
   4.082775       0.028399         3.870437e-05      
   4.082775       0.045447         6.958072e-05      
   4.082775       0.066417         1.116267e-04      
   4.082775       0.091251         1.657319e-04      
   4.082775       0.119882         2.326132e-04      
   4.082775       0.152235         3.128365e-04      
   4.082775       0.188220         4.068320e-04      
   4.082775       0.227742         5.149079e-04      
   4.082775       0.270694         6.372606e-04      
   4.082775       0.316959         7.739837e-04      
   4.082775       0.366414         9.250745e-04      
   4.082775       0.418925         1.090438e-03      
   4.082775       0.474351         1.269889e-03      
   4.082775       0.532541         1.463148e-03      
   4.082775       0.593339         1.669838e-03      
   4.082775       0.656582         1.889474e-03      
   4.082775       0.722098         2.121447e-03      
   4.082775       0.789711         2.365013e-03      
   4.082775       0.859239         2.619265e-03      
   4.082775       0.930495         2.883119e-03      
   4.082775       1.003286         3.155286e-03      
   4.082775       1.077416         3.434255e-03      
   4.082775       1.152685         3.718270e-03      
   4.082775       1.228890         4.005318e-03      
   4.082775       1.305826         4.293121e-03      
   4.082775       1.383286         4.579142e-03      
   4.082775       1.461060         4.860590e-03      
   4.082775       1.538940         5.134456e-03      
   4.082775       1.616714         5.397545e-03      
   4.082775       1.694174         5.646532e-03      
   4.082775       1.771110         5.878034e-03      
   4.082775       1.847315         6.088684e-03      
   4.082775       1.922584         6.275227e-03      
   4.082775       1.996714         6.434611e-03      
   4.082775       2.069505         6.564092e-03      
   4.082775       2.140761         6.661324e-03      
   4.082775       2.210289         6.724448e-03      
   4.082775       2.277902         6.752163e-03      
   4.082775       2.343418         6.743777e-03      
   4.082775       2.406661         6.699231e-03      
   4.082775       2.467459         6.619103e-03      
   4.082775       2.525649         6.504563e-03      
   4.082775       2.581075         6.357314e-03      
   4.082775       2.633586         6.179490e-03      
   4.082775       2.683041         5.973524e-03      
   4.082775       2.729306         5.741992e-03      
   4.082775       2.772258         5.487422e-03      
   4.082775       2.811780         5.212081e-03      
   4.082775       2.847765         4.917730e-03      
   4.082775       2.880118         4.605321e-03      
   4.082775       2.908749         4.274622e-03      
   4.082775       2.933583         3.923678e-03      
   4.082775       2.954553         3.547928e-03      
   4.082775       2.971601         3.138551e-03      
   4.082775       2.984682         2.678688e-03      
   4.082775       2.993761         2.132549e-03      
   4.082775       2.998815         1.396879e-03      
   4.082775       3.004739         2.777127e-03      
   4.082775       3.024957         4.166112e-03      
   4.082775       3.061273         5.073457e-03      
   4.082775       3.113597         5.660446e-03      
   4.082775       3.181789         5.938283e-03      
   4.082775       3.265666         5.859677e-03      
   4.082775       3.365002         5.336014e-03      
   4.082775       3.479529         4.242084e-03      
   4.082775       3.608938         2.420665e-03      
   4.082775       3.752880         -3.066895e-04     
   4.082775       3.910968         -4.116630e-03     
   4.082775       4.082775         9.908574e-01      
   4.082775       4.267838         -1.541010e-02     
   4.082775       4.465657         -2.274987e-02     
   4.082775       4.675701         -3.070978e-02     
   4.082775       4.897402         -3.851108e-02     
   4.082775       5.130163         -4.510590e-02     
   4.082775       5.373356         -4.937518e-02     
   4.082775       5.626327         -5.044842e-02     
   4.082775       5.888392         -4.803272e-02     
   4.082775       6.158845         -4.257528e-02     
   4.082775       6.436958         -3.513557e-02     
   4.082775       6.721980         -2.701251e-02     
   4.082775       7.013143         -1.933256e-02     
   4.082775       7.309662         -1.280669e-02     
   4.082775       7.610739         -7.713217e-03     
   4.082775       7.915560         -4.017882e-03     
   4.082775       8.223305         -1.517184e-03     
   4.082775       8.533144         5.247407e-05      
   4.082775       8.844241         9.476665e-04      
   4.082775       9.155759         1.384346e-03      
   4.082775       9.466856         1.527630e-03      
   4.082775       9.776695         1.495296e-03      
   4.082775       10.084440        1.367011e-03      
   4.082775       10.389261        1.194317e-03      
   4.082775       10.690338        1.009090e-03      
   4.082775       10.986857        8.299528e-04      
   4.082775       11.278020        6.668367e-04      
   4.082775       11.563042        5.241394e-04      
   4.082775       11.841155        4.028645e-04      
   4.082775       12.111608        3.020548e-04      
   4.082775       12.373673        2.197331e-04      
   4.082775       12.626644        1.535016e-04      
   4.082775       12.869837        1.009075e-04      
   4.082775       13.102598        5.964971e-05      
   4.082775       13.324299        2.768123e-05      
   4.082775       13.534343        3.246517e-06      
   4.082775       13.732162        -1.512070e-05     
   4.082775       13.917225        -2.862039e-05     
   4.082775       14.089032        -3.821853e-05     
   4.082775       14.247120        -4.468167e-05     
   4.082775       14.391062        -4.860939e-05     
   4.082775       14.520471        -5.046245e-05     
   4.082775       14.634998        -5.058530e-05     
   4.082775       14.734334        -4.922185e-05     
   4.082775       14.818211        -4.652231e-05     
   4.082775       14.886403        -4.253556e-05     
   4.082775       14.938727        -3.716903e-05     
   4.082775       14.975043        -3.004642e-05     
   4.082775       14.995261        -1.983319e-05     
   4.267838       0.001185         7.602406e-07      
   4.267838       0.006239         6.104651e-06      
   4.267838       0.015318         1.876839e-05      
   4.267838       0.028399         4.057443e-05      
   4.267838       0.045447         7.294366e-05      
   4.267838       0.066417         1.170249e-04      
   4.267838       0.091251         1.737543e-04      
   4.267838       0.119882         2.438898e-04      
   4.267838       0.152235         3.280347e-04      
   4.267838       0.188220         4.266558e-04      
   4.267838       0.227742         5.400981e-04      
   4.267838       0.270694         6.685984e-04      
   4.267838       0.316959         8.122952e-04      
   4.267838       0.366414         9.712379e-04      
   4.267838       0.418925         1.145393e-03      
   4.267838       0.474351         1.334648e-03      
   4.267838       0.532541         1.538807e-03      
   4.267838       0.593339         1.757592e-03      
   4.267838       0.656582         1.990630e-03      
   4.267838       0.722098         2.237441e-03      
   4.267838       0.789711         2.497420e-03      
   4.267838       0.859239         2.769818e-03      
   4.267838       0.930495         3.053714e-03      
   4.267838       1.003286         3.347994e-03      
   4.267838       1.077416         3.651321e-03      
   4.267838       1.152685         3.962113e-03      
   4.267838       1.228890         4.278522e-03      
   4.267838       1.305826         4.598414e-03      
   4.267838       1.383286         4.919369e-03      
   4.267838       1.461060         5.238678e-03      
   4.267838       1.538940         5.553357e-03      
   4.267838       1.616714         5.860179e-03      
   4.267838       1.694174         6.155715e-03      
   4.267838       1.771110         6.436388e-03      
   4.267838       1.847315         6.698550e-03      
   4.267838       1.922584         6.938561e-03      
   4.267838       1.996714         7.152882e-03      
   4.267838       2.069505         7.338179e-03      
   4.267838       2.140761         7.491413e-03      
   4.267838       2.210289         7.609946e-03      
   4.267838       2.277902         7.691616e-03      
   4.267838       2.343418         7.734808e-03      
   4.267838       2.406661         7.738501e-03      
   4.267838       2.467459         7.702281e-03      
   4.267838       2.525649         7.626336e-03      
   4.267838       2.581075         7.511400e-03      
   4.267838       2.633586         7.358679e-03      
   4.267838       2.683041         7.169731e-03      
   4.267838       2.729306         6.946314e-03      
   4.267838       2.772258         6.690200e-03      
   4.267838       2.811780         6.402949e-03      
   4.267838       2.847765         6.085636e-03      
   4.267838       2.880118         5.738513e-03      
   4.267838       2.908749         5.360556e-03      
   4.267838       2.933583         4.948803e-03      
   4.267838       2.954553         4.497255e-03      
   4.267838       2.971601         3.994762e-03      
   4.267838       2.984682         3.420224e-03      
   4.267838       2.993761         2.728667e-03      
   4.267838       2.998815         1.789187e-03      
   4.267838       3.004739         3.565984e-03      
   4.267838       3.024957         5.389429e-03      
   4.267838       3.061273         6.649511e-03      
   4.267838       3.113597         7.571065e-03      
   4.267838       3.181789         8.189233e-03      
   4.267838       3.265666         8.467514e-03      
   4.267838       3.365002         8.319327e-03      
   4.267838       3.479529         7.612051e-03      
   4.267838       3.608938         6.168537e-03      
   4.267838       3.752880         3.773347e-03      
   4.267838       3.910968         1.908999e-04      
   4.267838       4.082775         -4.796256e-03     
   4.267838       4.267838         9.886787e-01      
   4.267838       4.465657         -1.933566e-02     
   4.267838       4.675701         -2.849032e-02     
   4.267838       4.897402         -3.803742e-02     
   4.267838       5.130163         -4.682699e-02     
   4.267838       5.373356         -5.347077e-02     
   4.267838       5.626327         -5.669208e-02     
   4.267838       5.888392         -5.576950e-02     
   4.267838       6.158845         -5.086443e-02     
   4.267838       6.436958         -4.301611e-02     
   4.267838       6.721980         -3.376389e-02     
   4.267838       7.013143         -2.460477e-02     
   4.267838       7.309662         -1.658889e-02     
   4.267838       7.610739         -1.020875e-02     
   4.267838       7.915560         -5.515030e-03     
   4.267838       8.223305         -2.302064e-03     
   4.267838       8.533144         -2.611373e-04     
   4.267838       8.844241         9.225854e-04      
   4.267838       9.155759         1.519917e-03      
   4.267838       9.466856         1.740179e-03      
   4.267838       9.776695         1.733339e-03      
   4.267838       10.084440        1.600899e-03      
   4.267838       10.389261        1.408458e-03      
   4.267838       10.690338        1.196572e-03      
   4.267838       10.986857        9.890062e-04      
   4.267838       11.278020        7.985752e-04      
   4.267838       11.563042        6.311482e-04      
   4.267838       11.841155        4.883376e-04      
   4.267838       12.111608        3.692853e-04      
   4.267838       12.373673        2.718293e-04      
   4.267838       12.626644        1.932466e-04      
   4.267838       12.869837        1.307066e-04      
   4.267838       13.102598        8.152976e-05      
   4.267838       13.324299        4.331906e-05      
   4.267838       13.534343        1.401002e-05      
   4.267838       13.732162        -8.127067e-06     
   4.267838       13.917225        -2.451146e-05     
   4.267838       14.089032        -3.628832e-05     
   4.267838       14.247120        -4.436843e-05     
   4.267838       14.391062        -4.946608e-05     
   4.267838       14.520471        -5.213213e-05     
   4.267838       14.634998        -5.278095e-05     
   4.267838       14.734334        -5.170963e-05     
   4.267838       14.818211        -4.910752e-05     
   4.267838       14.886403        -4.504982e-05     
   4.267838       14.938727        -3.945652e-05     
   4.267838       14.975043        -3.194246e-05     
   4.267838       14.995261        -2.110113e-05     
   4.465657       0.001185         7.770423e-07      
   4.465657       0.006239         6.239569e-06      
   4.465657       0.015318         1.918322e-05      
   4.465657       0.028399         4.147148e-05      
   4.465657       0.045447         7.455733e-05      
   4.465657       0.066417         1.196166e-04      
   4.465657       0.091251         1.776095e-04      
   4.465657       0.119882         2.493165e-04      
   4.465657       0.152235         3.353637e-04      
   4.465657       0.188220         4.362424e-04      
   4.465657       0.227742         5.523260e-04      
   4.465657       0.270694         6.838845e-04      
   4.465657       0.316959         8.310970e-04      
   4.465657       0.366414         9.940626e-04      
   4.465657       0.418925         1.172808e-03      
   4.465657       0.474351         1.367293e-03      
   4.465657       0.532541         1.577411e-03      
   4.465657       0.593339         1.802985e-03      
   4.465657       0.656582         2.043762e-03      
   4.465657       0.722098         2.299401e-03      
   4.465657       0.789711         2.569451e-03      
   4.465657       0.859239         2.853338e-03      
   4.465657       0.930495         3.150332e-03      
   4.465657       1.003286         3.459523e-03      
   4.465657       1.077416         3.779793e-03      
   4.465657       1.152685         4.109785e-03      
   4.465657       1.228890         4.447877e-03      
   4.465657       1.305826         4.792157e-03      
   4.465657       1.383286         5.140410e-03      
   4.465657       1.461060         5.490109e-03      
   4.465657       1.538940         5.838416e-03      
   4.465657       1.616714         6.182196e-03      
   4.465657       1.694174         6.518051e-03      
   4.465657       1.771110         6.842357e-03      
   4.465657       1.847315         7.151326e-03      
   4.465657       1.922584         7.441078e-03      
   4.465657       1.996714         7.707719e-03      
   4.465657       2.069505         7.947440e-03      
   4.465657       2.140761         8.156609e-03      
   4.465657       2.210289         8.331869e-03      
   4.465657       2.277902         8.470231e-03      
   4.465657       2.343418         8.569152e-03      
   4.465657       2.406661         8.626594e-03      
   4.465657       2.467459         8.641067e-03      
   4.465657       2.525649         8.611637e-03      
   4.465657       2.581075         8.537903e-03      
   4.465657       2.633586         8.419941e-03      
   4.465657       2.683041         8.258207e-03      
   4.465657       2.729306         8.053404e-03      
   4.465657       2.772258         7.806303e-03      
   4.465657       2.811780         7.517518e-03      
   4.465657       2.847765         7.187226e-03      
   4.465657       2.880118         6.814787e-03      
   4.465657       2.908749         6.398241e-03      
   4.465657       2.933583         5.933524e-03      
   4.465657       2.954553         5.413164e-03      
   4.465657       2.971601         4.823739e-03      
   4.465657       2.984682         4.140070e-03      
   4.465657       2.993761         3.308369e-03      
   4.465657       2.998815         2.171030e-03      
   4.465657       3.004739         4.335163e-03      
   4.465657       3.024957         6.588541e-03      
   4.465657       3.061273         8.208050e-03      
   4.465657       3.113597         9.483933e-03      
   4.465657       3.181789         1.047899e-02      
   4.465657       3.265666         1.117266e-02      
   4.465657       3.365002         1.148699e-02      
   4.465657       3.479529         1.128969e-02      
   4.465657       3.608938         1.039190e-02      
   4.465657       3.752880         8.548078e-03      
   4.465657       3.910968         5.465974e-03      
   4.465657       4.082775         8.366103e-04      
   4.465657       4.267838         -5.603794e-03     
   4.465657       4.465657         9.860292e-01      
   4.465657       4.675701         -2.408888e-02     
   4.465657       4.897402         -3.533662e-02     
   4.465657       5.130163         -4.655479e-02     
   4.465657       5.373356         -5.612987e-02     
   4.465657       5.626327         -6.232839e-02     
   4.465657       5.888392         -6.384031e-02     
   4.465657       6.158845         -6.031655e-02     
   4.465657       6.436958         -5.258378e-02     
   4.465657       6.721980         -4.235074e-02     
   4.465657       7.013143         -3.155051e-02     
   4.465657       7.309662         -2.171195e-02     
   4.465657       7.610739         -1.367380e-02     
   4.465657       7.915560         -7.653012e-03     
   4.465657       8.223305         -3.473464e-03     
   4.465657       8.533144         -7.823963e-04     
   4.465657       8.844241         8.060099e-04      
   4.465657       9.155759         1.633844e-03      
   4.465657       9.466856         1.969606e-03      
   4.465657       9.776695         2.007001e-03      
   4.465657       10.084440        1.877376e-03      
   4.465657       10.389261        1.665559e-03      
   4.465657       10.690338        1.423966e-03      
   4.465657       10.986857        1.183385e-03      
   4.465657       11.278020        9.605951e-04      
   4.465657       11.563042        7.635265e-04      
   4.465657       11.841155        5.946995e-04      
   4.465657       12.111608        4.534813e-04      
   4.465657       12.373673        3.375515e-04      
   4.465657       12.626644        2.438330e-04      
   4.465657       12.869837        1.690613e-04      
   4.465657       13.102598        1.101124e-04      
   4.465657       13.324299        6.417188e-05      
   4.465657       13.534343        2.880391e-05      
   4.465657       13.732162        1.960010e-06      
   4.465657       13.917225        -1.804573e-05     
   4.465657       14.089032        -3.257727e-05     
   4.465657       14.247120        -4.272221e-05     
   4.465657       14.391062        -4.933588e-05     
   4.465657       14.520471        -5.308048e-05     
   4.465657       14.634998        -5.445717e-05     
   4.465657       14.734334        -5.382969e-05     
   4.465657       14.818211        -5.143722e-05     
   4.465657       14.886403        -4.738995e-05     
   4.465657       14.938727        -4.162772e-05     
   4.465657       14.975043        -3.376311e-05     
   4.465657       14.995261        -2.232583e-05     
   4.675701       0.001185         7.757585e-07      
   4.675701       0.006239         6.229262e-06      
   4.675701       0.015318         1.915157e-05      
   4.675701       0.028399         4.140326e-05      
   4.675701       0.045447         7.443547e-05      
   4.675701       0.066417         1.194235e-04      
   4.675701       0.091251         1.773287e-04      
   4.675701       0.119882         2.489350e-04      
   4.675701       0.152235         3.348754e-04      
   4.675701       0.188220         4.356523e-04      
   4.675701       0.227742         5.516555e-04      
   4.675701       0.270694         6.831780e-04      
   4.675701       0.316959         8.304300e-04      
   4.675701       0.366414         9.935510e-04      
   4.675701       0.418925         1.172619e-03      
   4.675701       0.474351         1.367657e-03      
   4.675701       0.532541         1.578636e-03      
   4.675701       0.593339         1.805472e-03      
   4.675701       0.656582         2.048024e-03      
   4.675701       0.722098         2.306076e-03      
   4.675701       0.789711         2.579328e-03      
   4.675701       0.859239         2.867372e-03      
   4.675701       0.930495         3.169667e-03      
   4.675701       1.003286         3.485513e-03      
   4.675701       1.077416         3.814019e-03      
   4.675701       1.152685         4.154071e-03      
   4.675701       1.228890         4.504305e-03      
   4.675701       1.305826         4.863072e-03      
   4.675701       1.383286         5.228424e-03      
   4.675701       1.461060         5.598088e-03      
   4.675701       1.538940         5.969464e-03      
   4.675701       1.616714         6.339626e-03      
   4.675701       1.694174         6.705335e-03      
   4.675701       1.771110         7.063068e-03      
   4.675701       1.847315         7.409062e-03      
   4.675701       1.922584         7.739367e-03      
   4.675701       1.996714         8.049920e-03      
   4.675701       2.069505         8.336615e-03      
   4.675701       2.140761         8.595402e-03      
   4.675701       2.210289         8.822369e-03      
   4.675701       2.277902         9.013837e-03      
   4.675701       2.343418         9.166446e-03      
   4.675701       2.406661         9.277219e-03      
   4.675701       2.467459         9.343628e-03      
   4.675701       2.525649         9.363612e-03      
   4.675701       2.581075         9.335591e-03      
   4.675701       2.633586         9.258424e-03      
   4.675701       2.683041         9.131347e-03      
   4.675701       2.729306         8.953861e-03      
   4.675701       2.772258         8.725574e-03      
   4.675701       2.811780         8.445992e-03      
   4.675701       2.847765         8.114233e-03      
   4.675701       2.880118         7.728640e-03      
   4.675701       2.908749         7.286228e-03      
   4.675701       2.933583         6.781821e-03      
   4.675701       2.954553         6.206563e-03      
   4.675701       2.971601         5.545015e-03      
   4.675701       2.984682         4.768471e-03      
   4.675701       2.993761         3.815546e-03      
   4.675701       2.998815         2.505470e-03      
   4.675701       3.004739         5.010348e-03      
   4.675701       3.024957         7.648033e-03      
   4.675701       3.061273         9.600122e-03      
   4.675701       3.113597         1.121831e-02      
   4.675701       3.181789         1.259491e-02      
   4.675701       3.265666         1.373029e-02      
   4.675701       3.365002         1.456280e-02      
   4.675701       3.479529         1.497118e-02      
   4.675701       3.608938         1.476820e-02      
   4.675701       3.752880         1.369325e-02      
   4.675701       3.910968         1.141129e-02      
   4.675701       4.082775         7.528787e-03      
   4.675701       4.267838         1.641933e-03      
   4.675701       4.465657         -6.565647e-03     
   4.675701       4.675701         9.828344e-01      
   4.675701       4.897402         -2.978106e-02     
   4.675701       5.130163         -4.339418e-02     
   4.675701       5.373356         -5.629466e-02     
   4.675701       5.626327         -6.632036e-02     
   4.675701       5.888392         -7.144090e-02     
   4.675701       6.158845         -7.051675e-02     
   4.675701       6.436958         -6.384410e-02     
   4.675701       6.721980         -5.309890e-02     
   4.675701       7.013143         -4.064948e-02     
   4.675701       7.309662         -2.865993e-02     
   4.675701       7.610739         -1.851018e-02     
   4.675701       7.915560         -1.072514e-02     
   4.675701       8.223305         -5.225405e-03     
   4.675701       8.533144         -1.628606e-03     
   4.675701       8.844241         5.338223e-04      
   4.675701       9.155759         1.695871e-03      
   4.675701       9.466856         2.205629e-03      
   4.675701       9.776695         2.316903e-03      
   4.675701       10.084440        2.202447e-03      
   4.675701       10.389261        1.973834e-03      
   4.675701       10.690338        1.699956e-03      
   4.675701       10.986857        1.421355e-03      
   4.675701       11.278020        1.160328e-03      
   4.675701       11.563042        9.277271e-04      
   4.675701       11.841155        7.274224e-04      
   4.675701       12.111608        5.592054e-04      
   4.675701       12.373673        4.206562e-04      
   4.675701       12.626644        3.083242e-04      
   4.675701       12.869837        2.184521e-04      
   4.675701       13.102598        1.473950e-04      
   4.675701       13.324299        9.184152e-05      
   4.675701       13.534343        4.890922e-05      
   4.675701       13.732162        1.616320e-05      
   4.675701       13.917225        -8.407560e-06     
   4.675701       14.089032        -2.643497e-05     
   4.675701       14.247120        -3.922404e-05     
   4.675701       14.391062        -4.780427e-05     
   4.675701       14.520471        -5.297585e-05     
   4.675701       14.634998        -5.534813e-05     
   4.675701       14.734334        -5.536863e-05     
   4.675701       14.818211        -5.334013e-05     
   4.675701       14.886403        -4.941912e-05     
   4.675701       14.938727        -4.357496e-05     
   4.675701       14.975043        -3.542758e-05     
   4.675701       14.995261        -2.345616e-05     
   4.897402       0.001185         7.591284e-07      
   4.897402       0.006239         6.095726e-06      
   4.897402       0.015318         1.874104e-05      
   4.897402       0.028399         4.051589e-05      
   4.897402       0.045447         7.284073e-05      
   4.897402       0.066417         1.168666e-04      
   4.897402       0.091251         1.735363e-04      
   4.897402       0.119882         2.436204e-04      
   4.897402       0.152235         3.277439e-04      
   4.897402       0.188220         4.264071e-04      
   4.897402       0.227742         5.400038e-04      
   4.897402       0.270694         6.688375e-04      
   4.897402       0.316959         8.131368e-04      
   4.897402       0.366414         9.730676e-04      
   4.897402       0.418925         1.148744e-03      
   4.897402       0.474351         1.340235e-03      
   4.897402       0.532541         1.547569e-03      
   4.897402       0.593339         1.770735e-03      
   4.897402       0.656582         2.009675e-03      
   4.897402       0.722098         2.264277e-03      
   4.897402       0.789711         2.534359e-03      
   4.897402       0.859239         2.819654e-03      
   4.897402       0.930495         3.119780e-03      
   4.897402       1.003286         3.434218e-03      
   4.897402       1.077416         3.762283e-03      
   4.897402       1.152685         4.103086e-03      
   4.897402       1.228890         4.455510e-03      
   4.897402       1.305826         4.818173e-03      
   4.897402       1.383286         5.189404e-03      
   4.897402       1.461060         5.567219e-03      
   4.897402       1.538940         5.949307e-03      
   4.897402       1.616714         6.333017e-03      
   4.897402       1.694174         6.715370e-03      
   4.897402       1.771110         7.093063e-03      
   4.897402       1.847315         7.462503e-03      
   4.897402       1.922584         7.819843e-03      
   4.897402       1.996714         8.161037e-03      
   4.897402       2.069505         8.481898e-03      
   4.897402       2.140761         8.778175e-03      
   4.897402       2.210289         9.045632e-03      
   4.897402       2.277902         9.280129e-03      
   4.897402       2.343418         9.477706e-03      
   4.897402       2.406661         9.634651e-03      
   4.897402       2.467459         9.747572e-03      
   4.897402       2.525649         9.813431e-03      
   4.897402       2.581075         9.829577e-03      
   4.897402       2.633586         9.793728e-03      
   4.897402       2.683041         9.703938e-03      
   4.897402       2.729306         9.558510e-03      
   4.897402       2.772258         9.355870e-03      
   4.897402       2.811780         9.094375e-03      
   4.897402       2.847765         8.772049e-03      
   4.897402       2.880118         8.386194e-03      
   4.897402       2.908749         7.932824e-03      
   4.897402       2.933583         7.405742e-03      
   4.897402       2.954553         6.794933e-03      
   4.897402       2.971601         6.083394e-03      
   4.897402       2.984682         5.239802e-03      
   4.897402       2.993761         4.197175e-03      
   4.897402       2.998815         2.757524e-03      
   4.897402       3.004739         5.520858e-03      
   4.897402       3.024957         8.456733e-03      
   4.897402       3.061273         1.067917e-02      
   4.897402       3.113597         1.259100e-02      
   4.897402       3.181789         1.431319e-02      
   4.897402       3.265666         1.587044e-02      
   4.897402       3.365002         1.722489e-02      
   4.897402       3.479529         1.827818e-02      
   4.897402       3.608938         1.886187e-02      
   4.897402       3.752880         1.872294e-02      
   4.897402       3.910968         1.751044e-02      
   4.897402       4.082775         1.477308e-02      
   4.897402       4.267838         9.983888e-03      
   4.897402       4.465657         2.615462e-03      
   4.897402       4.675701         -7.709207e-03     
   4.897402       4.897402         9.790191e-01      
   4.897402       5.130163         -3.651877e-02     
   4.897402       5.373356         -5.274837e-02     
   4.897402       5.626327         -6.724629e-02     
   4.897402       5.888392         -7.723988e-02     
   4.897402       6.158845         -8.052548e-02     
   4.897402       6.436958         -7.642230e-02     
   4.897402       6.721980         -6.616728e-02     
   4.897402       7.013143         -5.240212e-02     
   4.897402       7.309662         -3.804409e-02     
   4.897402       7.610739         -2.527410e-02     
   4.897402       7.915560         -1.515964e-02     
   4.897402       8.223305         -7.851683e-03     
   4.897402       8.533144         -2.983110e-03     
   4.897402       8.844241         1.993262e-06      
   4.897402       9.155759         1.653688e-03      
   4.897402       9.466856         2.427051e-03      
   4.897402       9.776695         2.659186e-03      
   4.897402       10.084440        2.581103e-03      
   4.897402       10.389261        2.342213e-03      
   4.897402       10.690338        2.034716e-03      
   4.897402       10.986857        1.712925e-03      
   4.897402       11.278020        1.406947e-03      
   4.897402       11.563042        1.131815e-03      
   4.897402       11.841155        8.934104e-04      
   4.897402       12.111608        6.922591e-04      
   4.897402       12.373673        5.259531e-04      
   4.897402       12.626644        3.906686e-04      
   4.897402       12.869837        2.820964e-04      
   4.897402       13.102598        1.959854e-04      
   4.897402       13.324299        1.284343e-04      
   4.897402       13.534343        7.602321e-05      
   4.897402       13.732162        3.584860e-05      
   4.897402       13.917225        5.502530e-06      
   4.897402       14.089032        -1.697582e-05     
   4.897402       14.247120        -3.315950e-05     
   4.897402       14.391062        -4.429363e-05     
   4.897402       14.520471        -5.135003e-05     
   4.897402       14.634998        -5.507333e-05     
   4.897402       14.734334        -5.601666e-05     
   4.897402       14.818211        -5.456409e-05     
   4.897402       14.886403        -5.093316e-05     
   4.897402       14.938727        -4.513584e-05     
   4.897402       14.975043        -3.681291e-05     
   4.897402       14.995261        -2.441386e-05     
   5.130163       0.001185         7.317441e-07      
   5.130163       0.006239         5.875833e-06      
   5.130163       0.015318         1.806500e-05      
   5.130163       0.028399         3.905446e-05      
   5.130163       0.045447         7.021366e-05      
   5.130163       0.066417         1.126527e-04      
   5.130163       0.091251         1.672814e-04      
   5.130163       0.119882         2.348447e-04      
   5.130163       0.152235         3.159482e-04      
   5.130163       0.188220         4.110790e-04      
   5.130163       0.227742         5.206238e-04      
   5.130163       0.270694         6.448852e-04      
   5.130163       0.316959         7.840965e-04      
