#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       14.818211       -3.029695e-104         -4.914918e-104          1.968297e-111          3.142479e-111     
   0.001185       14.886403        3.072541e-105          1.642192e-105         -1.947926e-112         -9.895510e-113     
   0.001185       14.938727        1.051865e-105          1.055313e-105         -6.812272e-113         -6.743153e-113     
   0.001185       14.975043        1.360054e-106          2.056583e-106         -9.019020e-114         -1.323909e-113     
   0.001185       14.995261       -9.045415e-107         -4.804731e-107          5.633378e-114          3.076596e-114     
   0.006239       0.001185         -2.634880e+00          -5.434447e-06          -1.507165e-04          2.142225e-10      
   0.006239       0.006239         -2.634791e+00          -1.506877e-04          -1.506877e-04          5.959703e-09      
   0.006239       0.015318         -2.634327e+00          -9.079122e-04          -1.505377e-04          3.565906e-08      
   0.006239       0.028399         -2.632972e+00          -3.116705e-03          -1.501007e-04          1.222183e-07      
   0.006239       0.045447         -2.629998e+00          -7.959711e-03          -1.491452e-04          3.110324e-07      
   0.006239       0.066417         -2.624485e+00          -1.691222e-02          -1.473881e-04          6.565513e-07      
   0.006239       0.091251         -2.615357e+00          -3.165269e-02          -1.445214e-04          1.215549e-06      
   0.006239       0.119882         -2.601443e+00          -5.392315e-02          -1.402517e-04          2.036839e-06      
   0.006239       0.152235         -2.581547e+00          -8.533651e-02          -1.343536e-04          3.148038e-06      
   0.006239       0.188220         -2.554542e+00          -1.271428e-01          -1.267264e-04          4.541915e-06      
   0.006239       0.227742         -2.519463e+00          -1.799856e-01          -1.174413e-04          6.166669e-06      
   0.006239       0.270694         -2.475593e+00          -2.436966e-01          -1.067596e-04          7.925030e-06      
   0.006239       0.316959         -2.422511e+00          -3.171811e-01          -9.511082e-05          9.685170e-06      
   0.006239       0.366414         -2.360102e+00          -3.984339e-01          -8.303061e-05          1.130221e-05      
   0.006239       0.418925         -2.288518e+00          -4.846909e-01          -7.107399e-05          1.264441e-05      
   0.006239       0.474351         -2.208105e+00          -5.726871e-01          -5.973055e-05          1.361588e-05      
   0.006239       0.532541         -2.119321e+00          -6.589610e-01          -4.936462e-05          1.416917e-05      
   0.006239       0.593339         -2.022664e+00          -7.401402e-01          -4.019185e-05          1.430555e-05      
   0.006239       0.656582         -1.918633e+00          -8.131622e-01          -3.228924e-05          1.406550e-05      
   0.006239       0.722098         -1.807730e+00          -8.754109e-01          -2.562622e-05          1.351433e-05      
   0.006239       0.789711         -1.690498e+00          -9.247760e-01          -2.010265e-05          1.272774e-05      
   0.006239       0.859239         -1.567583e+00          -9.596628e-01          -1.558322e-05          1.178057e-05      
   0.006239       0.930495         -1.439818e+00          -9.789802e-01          -1.192323e-05          1.073961e-05      
   0.006239       1.003286         -1.308292e+00          -9.821315e-01          -8.984828e-06          9.660146e-06      
   0.006239       1.077416         -1.174406e+00          -9.690211e-01          -6.645278e-06          8.585227e-06      
   0.006239       1.152685         -1.039893e+00          -9.400789e-01          -4.799776e-06          7.546542e-06      
   0.006239       1.228890         -9.067972e-01          -8.962929e-01          -3.360849e-06          6.566025e-06      
   0.006239       1.305826         -7.773874e-01          -8.392320e-01          -2.256094e-06          5.657668e-06      
   0.006239       1.383286         -6.540330e-01          -7.710390e-01          -1.425351e-06          4.829244e-06      
   0.006239       1.461060         -5.390274e-01          -6.943736e-01          -8.179899e-07          4.083801e-06      
   0.006239       1.538940         -4.343943e-01          -6.122917e-01          -3.906919e-07          3.420928e-06      
   0.006239       1.616714         -3.417002e-01          -5.280625e-01          -1.058533e-07          2.837802e-06      
   0.006239       1.694174         -2.619068e-01          -4.449346e-01          6.936485e-08           2.330025e-06      
   0.006239       1.771110         -1.952917e-01          -3.658836e-01          1.634658e-07           1.892284e-06      
   0.006239       1.847315         -1.414515e-01          -2.933774e-01          2.006990e-07           1.518826e-06      
   0.006239       1.922584         -9.938992e-02          -2.291996e-01          2.010078e-07           1.203767e-06      
   0.006239       1.996714         -6.767095e-02          -1.743616e-01          1.800276e-07           9.412574e-07      
   0.006239       2.069505         -4.460796e-02          -1.291140e-01          1.492611e-07           7.255510e-07      
   0.006239       2.140761         -2.845368e-02          -9.304834e-02          1.164885e-07           5.510212e-07      
   0.006239       2.210289         -1.756045e-02          -6.526405e-02          8.637613e-08           4.121742e-07      
   0.006239       2.277902         -1.049145e-02          -4.456172e-02          6.120261e-08           3.036915e-07      
   0.006239       2.343418         -6.077240e-03          -2.962878e-02          4.159476e-08           2.205116e-07      
   0.006239       2.406661         -3.424162e-03          -1.918991e-02          2.717991e-08           1.579357e-07      
   0.006239       2.467459         -1.888266e-03          -1.210904e-02          1.709825e-08           1.117328e-07      
   0.006239       2.525649         -1.030567e-03          -7.442070e-03          1.035423e-08           7.822242e-08      
   0.006239       2.581075         -5.672060e-04          -4.449207e-03          6.023252e-09           5.431473e-08      
   0.006239       2.633586         -3.236911e-04          -2.579473e-03          3.346625e-09           3.750578e-08      
   0.006239       2.683041         -1.978750e-04          -1.440505e-03          1.752967e-09           2.583385e-08      
   0.006239       2.729306         -1.327324e-04          -7.637749e-04          8.394593e-10           1.780933e-08      
   0.006239       2.772258         -9.787304e-05          -3.718746e-04          3.371148e-10           1.233274e-08      
   0.006239       2.811780         -7.782512e-05          -1.512208e-04          7.437577e-11           8.612523e-09      
   0.006239       2.847765         -6.505611e-05          -3.109694e-05          -5.383746e-11          6.090904e-09      
   0.006239       2.880118         -5.604940e-05          3.143771e-05           -1.095884e-10          4.381833e-09      
   0.006239       2.908749         -4.921732e-05          6.187561e-05           -1.282942e-10          3.221968e-09      
   0.006239       2.933583         -4.385065e-05          7.503884e-05           -1.295017e-10          2.433761e-09      
   0.006239       2.954553         -3.961953e-05          7.937616e-05           -1.236214e-10          1.898652e-09      
   0.006239       2.971601         -3.635145e-05          7.960874e-05           -1.159807e-10          1.538221e-09      
   0.006239       2.984682         -3.394005e-05          7.831862e-05           -1.091842e-10          1.301266e-09      
   0.006239       2.993761         -3.231155e-05          7.687991e-05           -1.044338e-10          1.155211e-09      
   0.006239       2.998815         -3.141417e-05          7.598868e-05           -1.022578e-10          1.080546e-09      
   0.006239       3.004739         -3.045476e-05          7.412999e-05           -9.507195e-11          9.915646e-10      
   0.006239       3.024957         -2.714609e-05          6.753744e-05           -7.623605e-11          7.365148e-10      
   0.006239       3.061273         -2.155233e-05          5.445928e-05           -4.930590e-11          4.113872e-10      
   0.006239       3.113597         -1.467451e-05          3.619744e-05           -2.093344e-11          1.446658e-10      
   0.006239       3.181789         -8.043943e-06          1.800857e-05           -1.589686e-13          4.800986e-13      
   0.006239       3.265666         -3.157325e-06          5.388619e-06           8.175095e-12           -3.784320e-11     
   0.006239       3.365002         -6.130430e-07          -1.484692e-07          7.064257e-12           -2.640833e-11     
   0.006239       3.479529         1.507477e-07           -1.077974e-06          3.211900e-12           -9.495749e-12     
   0.006239       3.608938         1.508320e-07           -5.585737e-07          7.647112e-13           -1.543946e-12     
   0.006239       3.752880         4.567151e-08           -1.426319e-07          2.185548e-14           1.692186e-13      
   0.006239       3.910968         4.458187e-09           -1.422192e-08          -4.004380e-14          1.359168e-13      
   0.006239       4.082775         -9.020014e-10          1.922098e-09           -1.003068e-14          2.468573e-14      
   0.006239       4.267838         -2.666154e-10          6.938350e-10           -5.597017e-16          8.046458e-16      
   0.006239       4.465657         -1.274541e-11          5.805622e-11           1.115308e-16           -3.020928e-16     
   0.006239       4.675701         2.138233e-12           -1.732523e-12          1.457781e-17           -3.376179e-17     
   0.006239       4.897402         1.705375e-13           -4.325688e-13          -6.379373e-20          4.525224e-20      
   0.006239       5.130163         -6.021005e-15          -7.406458e-15          -5.860052e-20          1.244060e-19      
   0.006239       5.373356         -4.312041e-16          7.607630e-16           -5.261332e-22          1.866157e-21      
   0.006239       5.626327         1.122459e-17           1.280853e-17           6.906761e-23           -1.333352e-22     
   0.006239       5.888392         2.145905e-19           -4.892068e-19          2.095013e-25           -1.050267e-24     
   0.006239       6.158845         -7.812066e-21          -2.338880e-21          -2.270729e-26          4.752417e-26      
   0.006239       6.436958         5.096951e-23           1.131334e-22           2.984197e-29           -1.319763e-28     
   0.006239       6.721980         4.372757e-25           -5.196744e-25          2.135487e-30           -3.108584e-30     
   0.006239       7.013143         -9.629284e-27          -3.805063e-27          -3.755920e-33          3.068011e-32      
   0.006239       7.309662         8.003911e-29           5.321108e-29           -1.422168e-34          -1.438030e-34     
   0.006239       7.610739         -3.475890e-31          -2.746749e-31          9.384725e-37           2.679629e-37      
   0.006239       7.915560         4.011753e-34           5.423434e-34           -8.658573e-40          1.172121e-39      
   0.006239       8.223305         3.269346e-36           1.446508e-36           -1.307576e-41          -1.023380e-41     
   0.006239       8.533144         -1.689824e-38          -1.122667e-38          6.802574e-44           3.767316e-44      
   0.006239       8.844241         3.423851e-41           2.679569e-41           -1.695303e-46          -8.929786e-47     
   0.006239       9.155759         -2.369330e-44          -2.250426e-44          2.668263e-49           1.534030e-49      
   0.006239       9.466856         -3.838383e-47          -3.042680e-47          -3.107902e-52          -2.146677e-52     
   0.006239       9.776695         1.216345e-49           1.144416e-49           3.305655e-55           2.853886e-55      
   0.006239       10.084440        -1.671189e-52          -1.714499e-52          -3.827324e-58          -3.873695e-58     
   0.006239       10.389261        1.525346e-55           1.672828e-55           4.601411e-61           5.010546e-61      
   0.006239       10.690338        -1.033221e-58          -1.196855e-58          -5.088010e-64          -5.740378e-64     
   0.006239       10.986857        5.400891e-62           6.557450e-62           4.988702e-67           5.766920e-67      
   0.006239       11.278020        -2.099408e-65          -2.676325e-65          -4.443580e-70          -5.234748e-70     
   0.006239       11.563042        3.995345e-69           5.788757e-69           3.762946e-73           4.493279e-73      
   0.006239       11.841155        3.010527e-72           3.208590e-72           -3.186272e-76          -3.834553e-76     
   0.006239       12.111608        -5.219168e-75          -6.182459e-75          2.836356e-79           3.421700e-79      
   0.006239       12.373673        5.574982e-78           6.743751e-78           -2.784717e-82          -3.352195e-82     
   0.006239       12.626644        -5.365464e-81          -6.546549e-81          3.153979e-85           3.775444e-85      
   0.006239       12.869837        4.881462e-84           6.024370e-84           -4.294934e-88          -5.100128e-88     
   0.006239       13.102598        -3.325991e-87          -4.348420e-87          7.298677e-91           8.583630e-91      
   0.006239       13.324299        -3.721055e-90          -3.293070e-90          -1.598929e-93          -1.859723e-93     
   0.006239       13.534343        3.937585e-92           4.199111e-92           4.639325e-96           5.325224e-96      
   0.006239       13.732162        -2.399058e-94          -2.542177e-94          -1.821390e-98          -2.054376e-98     
   0.006239       13.917225        1.920812e-96           5.250447e-97           9.781647e-101          1.090960e-100     
   0.006239       14.089032        -3.066476e-98          1.537616e-98          -6.962482e-103         -7.337067e-103     
   0.006239       14.247120       -6.329028e-100          2.708293e-99           6.056522e-105         -8.738309e-106     
   0.006239       14.391062        1.355116e-100         -6.975039e-100         -2.809562e-106          1.094409e-105     
   0.006239       14.520471       -5.445511e-101          5.861892e-101          1.031212e-106         -9.676212e-107     
   0.006239       14.634998        3.260405e-102          7.852240e-09          -5.789440e-108          1.467045e-13      
   0.006239       14.734334       -7.826859e-292         -8.223795e-103          1.383896e-297          1.380928e-108     
   0.006239       14.818211       -3.029790e-104         -4.915067e-104          5.458238e-110          8.714323e-110     
   0.006239       14.886403        3.072629e-105          1.642239e-105         -5.401729e-111         -2.744088e-111     
   0.006239       14.938727        1.051897e-105          1.055345e-105         -1.889092e-111         -1.869926e-111     
   0.006239       14.975043        1.360096e-106          2.056647e-106         -2.501043e-112         -3.671299e-112     
   0.006239       14.995261       -9.045681e-107         -4.804861e-107          1.562174e-112          8.531589e-113     
   0.015318       0.001185         -2.634416e+00          -5.429038e-06          -9.080855e-04          1.285885e-09      
   0.015318       0.006239         -2.634327e+00          -1.505377e-04          -9.079122e-04          3.565906e-08      
   0.015318       0.015318         -2.633863e+00          -9.070091e-04          -9.070091e-04          2.147791e-07      
   0.015318       0.028399         -2.632510e+00          -3.113610e-03          -9.043778e-04          7.359770e-07      
   0.015318       0.045447         -2.629538e+00          -7.951838e-03          -8.986239e-04          1.872997e-06      
   0.015318       0.066417         -2.624030e+00          -1.689561e-02          -8.880438e-04          3.953701e-06      
   0.015318       0.091251         -2.614910e+00          -3.162198e-02          -8.707811e-04          7.320055e-06      
   0.015318       0.119882         -2.601008e+00          -5.387180e-02          -8.450697e-04          1.226616e-05      
   0.015318       0.152235         -2.581129e+00          -8.525735e-02          -8.095506e-04          1.895861e-05      
   0.015318       0.188220         -2.554144e+00          -1.270290e-01          -7.636166e-04          2.735421e-05      
   0.015318       0.227742         -2.519091e+00          -1.798318e-01          -7.076936e-04          3.714144e-05      
   0.015318       0.270694         -2.475251e+00          -2.435002e-01          -6.433534e-04          4.773487e-05      
   0.015318       0.316959         -2.422200e+00          -3.169429e-01          -5.731820e-04          5.834073e-05      
   0.015318       0.366414         -2.359824e+00          -3.981584e-01          -5.004043e-04          6.808627e-05      
   0.015318       0.418925         -2.288273e+00          -4.843859e-01          -4.283641e-04          7.617750e-05      
   0.015318       0.474351         -2.207891e+00          -5.723627e-01          -3.600119e-04          8.203611e-05      
   0.015318       0.532541         -2.119136e+00          -6.586281e-01          -2.975445e-04          8.537547e-05      
   0.015318       0.593339         -2.022505e+00          -7.398094e-01          -2.422631e-04          8.620259e-05      
   0.015318       0.656582         -1.918498e+00          -8.128431e-01          -1.946337e-04          8.476085e-05      
   0.015318       0.722098         -1.807617e+00          -8.751109e-01          -1.544733e-04          8.144338e-05      
   0.015318       0.789711         -1.690403e+00          -9.245007e-01          -1.211794e-04          7.670631e-05      
   0.015318       0.859239         -1.567506e+00          -9.594161e-01          -9.393736e-05          7.100065e-05      
   0.015318       0.930495         -1.439757e+00          -9.787642e-01          -7.187536e-05          6.472894e-05      
   0.015318       1.003286         -1.308245e+00          -9.819468e-01          -5.416267e-05          5.822450e-05      
   0.015318       1.077416         -1.174372e+00          -9.688673e-01          -4.005971e-05          5.174693e-05      
   0.015318       1.152685         -1.039871e+00          -9.399547e-01          -2.893480e-05          4.548732e-05      
   0.015318       1.228890         -9.067842e-01          -8.961963e-01          -2.026070e-05          3.957796e-05      
   0.015318       1.305826         -7.773823e-01          -8.391604e-01          -1.360098e-05          3.410328e-05      
   0.015318       1.383286         -6.540340e-01          -7.709894e-01          -8.593018e-06          2.911018e-05      
   0.015318       1.461060         -5.390328e-01          -6.943426e-01          -4.931631e-06          2.461709e-05      
   0.015318       1.538940         -4.344025e-01          -6.122759e-01          -2.355685e-06          2.062158e-05      
   0.015318       1.616714         -3.417097e-01          -5.280585e-01          -6.385113e-07          1.710667e-05      
   0.015318       1.694174         -2.619166e-01          -4.449391e-01          4.178419e-07           1.404588e-05      
   0.015318       1.771110         -1.953009e-01          -3.658938e-01          9.851882e-07           1.140721e-05      
   0.015318       1.847315         -1.414596e-01          -2.933906e-01          1.209710e-06           9.155996e-06      
   0.015318       1.922584         -9.939664e-02          -2.292139e-01          1.211630e-06           7.256777e-06      
   0.015318       1.996714         -6.767624e-02          -1.743756e-01          1.085197e-06           5.674312e-06      
   0.015318       2.069505         -4.461191e-02          -1.291267e-01          8.997578e-07           4.373974e-06      
   0.015318       2.140761         -2.845650e-02          -9.305925e-02          7.022138e-07           3.321849e-06      
   0.015318       2.210289         -1.756237e-02          -6.527298e-02          5.206990e-07           2.484822e-06      
   0.015318       2.277902         -1.049270e-02          -4.456874e-02          3.689519e-07           1.830839e-06      
   0.015318       2.343418         -6.078012e-03          -2.963411e-02          2.507517e-07           1.329389e-06      
   0.015318       2.406661         -3.424620e-03          -1.919384e-02          1.638549e-07           9.521469e-07      
   0.015318       2.467459         -1.888525e-03          -1.211185e-02          1.030788e-07           6.736085e-07      
   0.015318       2.525649         -1.030707e-03          -7.444044e-03          6.242258e-08           4.715865e-07      
   0.015318       2.581075         -5.672789e-04          -4.450563e-03          3.631301e-08           3.274546e-07      
   0.015318       2.633586         -3.237282e-04          -2.580389e-03          2.017658e-08           2.261181e-07      
   0.015318       2.683041         -1.978942e-04          -1.441117e-03          1.056880e-08           1.557507e-07      
   0.015318       2.729306         -1.327433e-04          -7.641803e-04          5.061405e-09           1.073724e-07      
   0.015318       2.772258         -9.788058e-05          -3.721417e-04          2.032773e-09           7.435475e-08      
   0.015318       2.811780         -7.783144e-05          -1.513966e-04          4.486780e-10           5.192589e-08      
   0.015318       2.847765         -6.506208e-05          -3.121295e-05          -3.243753e-10          3.672317e-08      
   0.015318       2.880118         -5.605528e-05          3.136065e-05           -6.605394e-10          2.641917e-08      
   0.015318       2.908749         -4.922316e-05          6.182384e-05           -7.733560e-10          1.942629e-08      
   0.015318       2.933583         -4.385639e-05          7.500349e-05           -7.806666e-10          1.467412e-08      
   0.015318       2.954553         -3.962514e-05          7.935143e-05           -7.452364e-10          1.144788e-08      
   0.015318       2.971601         -3.635692e-05          7.959084e-05           -6.991898e-10          9.274774e-09      
   0.015318       2.984682         -3.394538e-05          7.830504e-05           -6.582213e-10          7.846130e-09      
   0.015318       2.993761         -3.231677e-05          7.686889e-05           -6.295897e-10          6.965535e-09      
   0.015318       2.998815         -3.141932e-05          7.597894e-05           -6.164724e-10          6.515358e-09      
   0.015318       3.004739         -3.045989e-05          7.412179e-05           -5.731533e-10          5.978863e-09      
