#       k             kp                  V           
   0.001185       0.001185         -1.883620e+00     
   0.001185       0.006239         -1.883548e+00     
   0.001185       0.015318         -1.883169e+00     
   0.001185       0.028399         -1.882063e+00     
   0.001185       0.045447         -1.879636e+00     
   0.001185       0.066417         -1.875134e+00     
   0.001185       0.091251         -1.867682e+00     
   0.001185       0.119882         -1.856326e+00     
   0.001185       0.152235         -1.840103e+00     
   0.001185       0.188220         -1.818119e+00     
   0.001185       0.227742         -1.789641e+00     
   0.001185       0.270694         -1.754173e+00     
   0.001185       0.316959         -1.711517e+00     
   0.001185       0.366414         -1.661795e+00     
   0.001185       0.418925         -1.605422e+00     
   0.001185       0.474351         -1.543045e+00     
   0.001185       0.532541         -1.475466e+00     
   0.001185       0.593339         -1.403550e+00     
   0.001185       0.656582         -1.328161e+00     
   0.001185       0.722098         -1.250111e+00     
   0.001185       0.789711         -1.170147e+00     
   0.001185       0.859239         -1.088946e+00     
   0.001185       0.930495         -1.007132e+00     
   0.001185       1.003286         -9.252921e-01     
   0.001185       1.077416         -8.439881e-01     
   0.001185       1.152685         -7.637694e-01     
   0.001185       1.228890         -6.851735e-01     
   0.001185       1.305826         -6.087232e-01     
   0.001185       1.383286         -5.349188e-01     
   0.001185       1.461060         -4.642274e-01     
   0.001185       1.538940         -3.970713e-01     
   0.001185       1.616714         -3.338170e-01     
   0.001185       1.694174         -2.747651e-01     
   0.001185       1.771110         -2.201437e-01     
   0.001185       1.847315         -1.701029e-01     
   0.001185       1.922584         -1.247139e-01     
   0.001185       1.996714         -8.397010e-02     
   0.001185       2.069505         -4.779130e-02     
   0.001185       2.140761         -1.603005e-02     
   0.001185       2.210289         1.151977e-02      
   0.001185       2.277902         3.511305e-02      
   0.001185       2.343418         5.504279e-02      
   0.001185       2.406661         7.162896e-02      
   0.001185       2.467459         8.520774e-02      
   0.001185       2.525649         9.612135e-02      
   0.001185       2.581075         1.047090e-01      
   0.001185       2.633586         1.112991e-01      
   0.001185       2.683041         1.162029e-01      
   0.001185       2.729306         1.197101e-01      
   0.001185       2.772258         1.220850e-01      
   0.001185       2.811780         1.235654e-01      
   0.001185       2.847765         1.243610e-01      
   0.001185       2.880118         1.246545e-01      
   0.001185       2.908749         1.246020e-01      
   0.001185       2.933583         1.243347e-01      
   0.001185       2.954553         1.239608e-01      
   0.001185       2.971601         1.235672e-01      
   0.001185       2.984682         1.232214e-01      
   0.001185       2.993761         1.229730e-01      
   0.001185       2.998815         1.228549e-01      
   0.001185       3.004739         1.224727e-01      
   0.001185       3.024957         1.213374e-01      
   0.001185       3.061273         1.192194e-01      
   0.001185       3.113597         1.156903e-01      
   0.001185       3.181789         1.102684e-01      
   0.001185       3.265666         1.025481e-01      
   0.001185       3.365002         9.234417e-02      
   0.001185       3.479529         7.982201e-02      
   0.001185       3.608938         6.557460e-02      
   0.001185       3.752880         5.060266e-02      
   0.001185       3.910968         3.616784e-02      
   0.001185       4.082775         2.352700e-02      
   0.001185       4.267838         1.361408e-02      
   0.001185       4.465657         6.789349e-03      
   0.001185       4.675701         2.779466e-03      
   0.001185       4.897402         8.546492e-04      
   0.001185       5.130163         1.569862e-04      
   0.001185       5.373356         5.598925e-07      
   0.001185       5.626327         -2.061323e-06     
   0.001185       5.888392         6.885416e-06      
   0.001185       6.158845         5.788164e-06      
   0.001185       6.436958         2.221023e-06      
   0.001185       6.721980         3.826481e-07      
   0.001185       7.013143         -5.031667e-08     
   0.001185       7.309662         -4.868241e-08     
   0.001185       7.610739         -1.263830e-08     
   0.001185       7.915560         -8.783023e-10     
   0.001185       8.223305         4.232331e-10      
   0.001185       8.533144         1.445288e-10      
   0.001185       8.844241         1.474611e-11      
   0.001185       9.155759         -2.393314e-12     
   0.001185       9.466856         -9.592722e-13     
   0.001185       9.776695         -9.632719e-14     
   0.001185       10.084440        1.116893e-14      
   0.001185       10.389261        4.249648e-15      
   0.001185       10.690338        3.466060e-16      
   0.001185       10.986857        -5.291932e-17     
   0.001185       11.278020        -1.588192e-17     
   0.001185       11.563042        -1.131142e-18     
   0.001185       11.841155        1.807143e-19      
   0.001185       12.111608        5.382940e-20      
   0.001185       12.373673        9.969983e-21      
   0.001185       12.626644        6.158395e-21      
   0.001185       12.869837        4.722366e-21      
   0.001185       13.102598        2.324713e-21      
   0.001185       13.324299        2.020255e-22      
   0.001185       13.534343        -7.658917e-22     
   0.001185       13.732162        -5.281364e-22     
   0.001185       13.917225        -5.642809e-23     
   0.001185       14.089032        7.384300e-23      
   0.001185       14.247120        3.119431e-23      
   0.001185       14.391062        -5.387701e-24     
   0.001185       14.520471        3.152730e-25      
   0.001185       14.634998        -2.326315e-09     
   0.001185       14.734334        -6.368814e-23     
   0.001185       14.818211        -4.546452e-23     
   0.001185       14.886403        -2.474109e-23     
   0.001185       14.938727        -1.075956e-23     
   0.001185       14.975043        -2.726613e-24     
   0.001185       14.995261        1.591187e-24      
   0.006239       0.001185         -1.883548e+00     
   0.006239       0.006239         -1.883475e+00     
   0.006239       0.015318         -1.883096e+00     
   0.006239       0.028399         -1.881991e+00     
   0.006239       0.045447         -1.879564e+00     
   0.006239       0.066417         -1.875063e+00     
   0.006239       0.091251         -1.867612e+00     
   0.006239       0.119882         -1.856258e+00     
   0.006239       0.152235         -1.840037e+00     
   0.006239       0.188220         -1.818057e+00     
   0.006239       0.227742         -1.789582e+00     
   0.006239       0.270694         -1.754118e+00     
   0.006239       0.316959         -1.711468e+00     
   0.006239       0.366414         -1.661751e+00     
   0.006239       0.418925         -1.605382e+00     
   0.006239       0.474351         -1.543011e+00     
   0.006239       0.532541         -1.475436e+00     
   0.006239       0.593339         -1.403524e+00     
   0.006239       0.656582         -1.328138e+00     
   0.006239       0.722098         -1.250091e+00     
   0.006239       0.789711         -1.170129e+00     
   0.006239       0.859239         -1.088930e+00     
   0.006239       0.930495         -1.007119e+00     
   0.006239       1.003286         -9.252799e-01     
   0.006239       1.077416         -8.439773e-01     
   0.006239       1.152685         -7.637599e-01     
   0.006239       1.228890         -6.851652e-01     
   0.006239       1.305826         -6.087159e-01     
   0.006239       1.383286         -5.349125e-01     
   0.006239       1.461060         -4.642219e-01     
   0.006239       1.538940         -3.970666e-01     
   0.006239       1.616714         -3.338129e-01     
   0.006239       1.694174         -2.747616e-01     
   0.006239       1.771110         -2.201406e-01     
   0.006239       1.847315         -1.701003e-01     
   0.006239       1.922584         -1.247116e-01     
   0.006239       1.996714         -8.396814e-02     
   0.006239       2.069505         -4.778957e-02     
   0.006239       2.140761         -1.602851e-02     
   0.006239       2.210289         1.152116e-02      
   0.006239       2.277902         3.511432e-02      
   0.006239       2.343418         5.504397e-02      
   0.006239       2.406661         7.163007e-02      
   0.006239       2.467459         8.520880e-02      
   0.006239       2.525649         9.612238e-02      
   0.006239       2.581075         1.047100e-01      
   0.006239       2.633586         1.113000e-01      
   0.006239       2.683041         1.162039e-01      
   0.006239       2.729306         1.197110e-01      
   0.006239       2.772258         1.220860e-01      
   0.006239       2.811780         1.235663e-01      
   0.006239       2.847765         1.243619e-01      
   0.006239       2.880118         1.246554e-01      
   0.006239       2.908749         1.246029e-01      
   0.006239       2.933583         1.243356e-01      
   0.006239       2.954553         1.239617e-01      
   0.006239       2.971601         1.235682e-01      
   0.006239       2.984682         1.232223e-01      
   0.006239       2.993761         1.229739e-01      
   0.006239       2.998815         1.228558e-01      
   0.006239       3.004739         1.224736e-01      
   0.006239       3.024957         1.213383e-01      
   0.006239       3.061273         1.192203e-01      
   0.006239       3.113597         1.156912e-01      
   0.006239       3.181789         1.102693e-01      
   0.006239       3.265666         1.025489e-01      
   0.006239       3.365002         9.234498e-02      
   0.006239       3.479529         7.982276e-02      
   0.006239       3.608938         6.557527e-02      
   0.006239       3.752880         5.060323e-02      
   0.006239       3.910968         3.616830e-02      
   0.006239       4.082775         2.352734e-02      
   0.006239       4.267838         1.361431e-02      
   0.006239       4.465657         6.789485e-03      
   0.006239       4.675701         2.779537e-03      
   0.006239       4.897402         8.546792e-04      
   0.006239       5.130163         1.569961e-04      
   0.006239       5.373356         5.620165e-07      
   0.006239       5.626327         -2.061192e-06     
   0.006239       5.888392         6.885343e-06      
   0.006239       6.158845         5.788155e-06      
   0.006239       6.436958         2.221035e-06      
   0.006239       6.721980         3.826549e-07      
   0.006239       7.013143         -5.031520e-08     
   0.006239       7.309662         -4.868244e-08     
   0.006239       7.610739         -1.263841e-08     
   0.006239       7.915560         -8.783336e-10     
   0.006239       8.223305         4.232304e-10      
   0.006239       8.533144         1.445296e-10      
   0.006239       8.844241         1.474640e-11      
   0.006239       9.155759         -2.393285e-12     
   0.006239       9.466856         -9.592765e-13     
   0.006239       9.776695         -9.632884e-14     
   0.006239       10.084440        1.116877e-14      
   0.006239       10.389261        4.249667e-15      
   0.006239       10.690338        3.466126e-16      
   0.006239       10.986857        -5.291885e-17     
   0.006239       11.278020        -1.588202e-17     
   0.006239       11.563042        -1.131167e-18     
   0.006239       11.841155        1.807124e-19      
   0.006239       12.111608        5.382972e-20      
   0.006239       12.373673        9.970189e-21      
   0.006239       12.626644        6.158530e-21      
   0.006239       12.869837        4.722458e-21      
   0.006239       13.102598        2.324757e-21      
   0.006239       13.324299        2.020295e-22      
   0.006239       13.534343        -7.659060e-22     
   0.006239       13.732162        -5.281463e-22     
   0.006239       13.917225        -5.642920e-23     
   0.006239       14.089032        7.384437e-23      
   0.006239       14.247120        3.119489e-23      
   0.006239       14.391062        -5.387804e-24     
   0.006239       14.520471        3.152793e-25      
   0.006239       14.634998        -2.325839e-09     
   0.006239       14.734334        -6.368934e-23     
   0.006239       14.818211        -4.546538e-23     
   0.006239       14.886403        -2.474156e-23     
   0.006239       14.938727        -1.075977e-23     
   0.006239       14.975043        -2.726666e-24     
   0.006239       14.995261        1.591216e-24      
   0.015318       0.001185         -1.883169e+00     
   0.015318       0.006239         -1.883096e+00     
   0.015318       0.015318         -1.882718e+00     
   0.015318       0.028399         -1.881614e+00     
   0.015318       0.045447         -1.879188e+00     
   0.015318       0.066417         -1.874691e+00     
   0.015318       0.091251         -1.867246e+00     
   0.015318       0.119882         -1.855902e+00     
   0.015318       0.152235         -1.839694e+00     
   0.015318       0.188220         -1.817731e+00     
   0.015318       0.227742         -1.789276e+00     
   0.015318       0.270694         -1.753836e+00     
   0.015318       0.316959         -1.711211e+00     
   0.015318       0.366414         -1.661521e+00     
   0.015318       0.418925         -1.605178e+00     
   0.015318       0.474351         -1.542831e+00     
   0.015318       0.532541         -1.475278e+00     
   0.015318       0.593339         -1.403387e+00     
   0.015318       0.656582         -1.328018e+00     
   0.015318       0.722098         -1.249986e+00     
   0.015318       0.789711         -1.170036e+00     
   0.015318       0.859239         -1.088849e+00     
   0.015318       0.930495         -1.007046e+00     
   0.015318       1.003286         -9.252161e-01     
   0.015318       1.077416         -8.439210e-01     
