#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.981067         2.945551e-02           -1.576167e+00          -5.893875e-09          1.091460e-07      
   0.000790       1.989788         3.052729e-02           -1.574549e+00          -4.997730e-09          1.087535e-07      
   0.000790       1.995841         3.126732e-02           -1.573396e+00          -4.382824e-09          1.084831e-07      
   0.000790       1.999210         3.167796e-02           -1.572743e+00          -4.042978e-09          1.083333e-07      
   0.000790       2.003160         3.215804e-02           -1.571968e+00          -3.646898e-09          1.081583e-07      
   0.000790       2.016638         3.378686e-02           -1.569243e+00          -2.313136e-09          1.075662e-07      
   0.000790       2.040848         3.667672e-02           -1.564043e+00          1.482040e-11           1.065220e-07      
   0.000790       2.075731         4.076508e-02           -1.555867e+00          3.223980e-09           1.050593e-07      
   0.000790       2.121193         4.597356e-02           -1.544021e+00          7.169766e-09           1.032229e-07      
   0.000790       2.177111         5.221963e-02           -1.527647e+00          1.168817e-08           1.010621e-07      
   0.000790       2.243335         5.942705e-02           -1.505754e+00          1.658819e-08           9.861510e-08      
   0.000790       2.319686         6.753194e-02           -1.477261e+00          2.162669e-08           9.588848e-08      
   0.000790       2.405959         7.648244e-02           -1.441054e+00          2.652271e-08           9.285745e-08      
   0.000790       2.501920         8.622846e-02           -1.396060e+00          3.105136e-08           8.950209e-08      
   0.000790       2.607312         9.669400e-02           -1.341332e+00          3.507273e-08           8.581542e-08      
   0.000790       2.721850         1.077270e-01           -1.276127e+00          3.837356e-08           8.173778e-08      
   0.000790       2.845225         1.190399e-01           -1.200020e+00          4.067701e-08           7.717341e-08      
   0.000790       2.977105         1.301626e-01           -1.113025e+00          4.191508e-08           7.211290e-08      
   0.000790       3.117134         -5.379460e-02          -4.579992e-01          1.761201e-08           4.273989e-08      
   0.000790       3.264935         -5.271084e-02          -3.485787e-01          1.426070e-08           3.258550e-08      
   0.000790       3.420109         -4.353706e-02          -2.446562e-01          1.037806e-08           2.262755e-08      
   0.000790       3.582238         -2.762984e-02          -1.515187e-01          6.374541e-09           1.356890e-08      
   0.000790       3.750884         -8.127908e-03          -7.418838e-02          2.700250e-09           6.074067e-09      
   0.000790       3.925594         1.070741e-02           -1.648223e-02          -2.350649e-10          6.177863e-10      
   0.000790       4.105897         2.473188e-02           2.001346e-02           -2.175201e-09          -2.648692e-09     
   0.000790       4.291305         3.133710e-02           3.668123e-02           -3.056833e-09          -3.933921e-09     
   0.000790       4.481320         3.036039e-02           3.783826e-02           -3.039082e-09          -3.752752e-09     
   0.000790       4.675429         2.392679e-02           2.963453e-02           -2.435649e-09          -2.762249e-09     
   0.000790       4.873108         1.526197e-02           1.819481e-02           -1.604923e-09          -1.564381e-09     
   0.000790       5.073826         7.196810e-03           7.903214e-03           -8.293004e-10          -5.549252e-10     
   0.000790       5.277040         1.245530e-03           7.159056e-04           -2.529824e-10          1.139768e-10      
   0.000790       5.482203         -2.386886e-03          -3.344772e-03          1.049727e-10           4.670752e-10      
   0.000790       5.688763         -4.214146e-03          -5.145151e-03          2.922358e-10           6.014201e-10      
   0.000790       5.896161         -4.879058e-03          -5.603352e-03          3.685664e-10           6.103321e-10      
   0.000790       6.103839         -4.869245e-03          -5.354455e-03          3.796326e-10           5.561828e-10      
   0.000790       6.311237         -4.487900e-03          -4.760931e-03          3.541277e-10           4.739994e-10      
   0.000790       6.517797         -3.914921e-03          -4.019684e-03          3.092509e-10           3.825753e-10      
   0.000790       6.722960         -3.261351e-03          -3.242431e-03          2.556933e-10           2.923571e-10      
   0.000790       6.926174         -2.598755e-03          -2.495762e-03          2.003741e-10           2.093293e-10      
   0.000790       7.126892         -1.973160e-03          -1.819002e-03          1.477600e-10           1.367642e-10      
   0.000790       7.324571         -1.412440e-03          -1.233121e-03          1.005731e-10           7.611706e-11      
   0.000790       7.518680         -9.310986e-04          -7.461988e-04          6.025102e-11           2.758751e-11      
   0.000790       7.708695         -5.338685e-04          -3.573165e-04          2.729329e-11           -9.474522e-12     
   0.000790       7.894103         -2.185894e-04          -5.955977e-05          1.539146e-12           -3.625535e-11     
   0.000790       8.074406         2.143741e-05           1.576131e-04           -1.760611e-11          -5.423219e-11     
   0.000790       8.249116         1.955554e-04           3.065218e-04           -3.098907e-11          -6.498491e-11     
   0.000790       8.417762         3.142802e-04           3.998754e-04           -3.956719e-11          -7.005849e-11     
   0.000790       8.579891         3.882145e-04           4.497924e-04           -4.430538e-11          -7.087023e-11     
   0.000790       8.735065         4.273086e-04           4.671770e-04           -4.610594e-11          -6.865508e-11     
   0.000790       8.882866         4.404097e-04           4.613841e-04           -4.576640e-11          -6.444150e-11     
   0.000790       9.022895         4.350416e-04           4.401087e-04           -4.395940e-11          -5.905014e-11     
   0.000790       9.154775         4.173545e-04           4.094333e-04           -4.122884e-11          -5.310811e-11     
   0.000790       9.278150         3.921933e-04           3.739787e-04           -3.799710e-11          -4.707261e-11     
   0.000790       9.392688         3.632375e-04           3.371103e-04           -3.457882e-11          -4.125889e-11     
   0.000790       9.498080         3.331769e-04           3.011648e-04           -3.119795e-11          -3.586883e-11     
   0.000790       9.594041         3.038970e-04           2.676729e-04           -2.800524e-11          -3.101750e-11     
   0.000790       9.680314         2.766562e-04           2.375620e-04           -2.509476e-11          -2.675620e-11     
   0.000790       9.756665         2.522461e-04           2.113359e-04           -2.251806e-11          -2.309092e-11     
   0.000790       9.822889         2.311319e-04           1.892303e-04           -2.029538e-11          -1.999541e-11     
   0.000790       9.878807         2.135801e-04           1.713655e-04           -1.842248e-11          -1.741619e-11     
   0.000790       9.924269         1.998018e-04           1.579611e-04           -1.686836e-11          -1.525910e-11     
   0.000790       9.959152         1.902624e-04           1.499748e-04           -1.553923e-11          -1.329666e-11     
   0.000790       9.983362         1.863120e-04           1.506785e-04           -1.418422e-11          -1.091284e-11     
   0.000790       9.996840         1.881955e-04           1.609979e-04           -1.274350e-11          -7.910266e-12     
   0.004159       0.000790         -7.219321e-01          -2.578950e-06          -7.152133e-05          4.251636e-11      
   0.004159       0.004159         -7.219085e-01          -7.151568e-05          -7.151568e-05          1.180389e-09      
   0.004159       0.010212         -7.217737e-01          -4.310769e-04          -7.148635e-05          7.106699e-09      
   0.004159       0.018933         -7.213819e-01          -1.481543e-03          -7.140113e-05          2.441468e-08      
   0.004159       0.030298         -7.205274e-01          -3.790897e-03          -7.121404e-05          6.235230e-08      
   0.004159       0.044278         -7.189389e-01          -8.078594e-03          -7.086732e-05          1.324819e-07      
   0.004159       0.060834         -7.163010e-01          -1.519360e-02          -7.029396e-05          2.480644e-07      
   0.004159       0.079922         -7.122624e-01          -2.607949e-02          -6.942179e-05          4.229752e-07      
   0.004159       0.101490         -7.064537e-01          -4.172482e-02          -6.817932e-05          6.702151e-07      
   0.004159       0.125480         -6.985107e-01          -6.309890e-02          -6.650324e-05          1.000014e-06      
   0.004159       0.151828         -6.881021e-01          -9.106779e-02          -6.434702e-05          1.417668e-06      
   0.004159       0.180462         -6.749596e-01          -1.263152e-01          -6.168968e-05          1.921490e-06      
   0.004159       0.211306         -6.589075e-01          -1.692750e-01          -5.854310e-05          2.501298e-06      
   0.004159       0.244276         -6.398878e-01          -2.200429e-01          -5.495596e-05          3.137891e-06      
   0.004159       0.279283         -6.179755e-01          -2.783383e-01          -5.101278e-05          3.804072e-06      
   0.004159       0.316234         -5.933812e-01          -3.435025e-01          -4.682705e-05          4.467309e-06      
   0.004159       0.355027         -5.664390e-01          -4.145387e-01          -4.252918e-05          5.093716e-06      
   0.004159       0.395559         -5.375806e-01          -4.901859e-01          -3.825120e-05          5.652595e-06      
   0.004159       0.437721         -5.073003e-01          -5.690201e-01          -3.411170e-05          6.120455e-06      
   0.004159       0.481399         -4.761162e-01          -6.495626e-01          -3.020444e-05          6.483454e-06      
   0.004159       0.526474         -4.445343e-01          -7.303802e-01          -2.659304e-05          6.737707e-06      
   0.004159       0.572826         -4.130212e-01          -8.101627e-01          -2.331209e-05          6.887634e-06      
   0.004159       0.620330         -3.819845e-01          -8.877748e-01          -2.037277e-05          6.943183e-06      
   0.004159       0.668857         -3.517638e-01          -9.622829e-01          -1.777000e-05          6.917079e-06      
   0.004159       0.718277         -3.226276e-01          -1.032964e+00          -1.548825e-05          6.822940e-06      
   0.004159       0.768456         -2.947747e-01          -1.099303e+00          -1.350493e-05          6.674450e-06      
   0.004159       0.819260         -2.683392e-01          -1.160975e+00          -1.179206e-05          6.485163e-06      
   0.004159       0.870551         -2.433984e-01          -1.217822e+00          -1.031773e-05          6.268252e-06      
   0.004159       0.922191         -2.199828e-01          -1.269823e+00          -9.048474e-06          6.035852e-06      
   0.004159       0.974040         -1.980871e-01          -1.317057e+00          -7.952410e-06          5.798134e-06      
   0.004159       1.025960         -1.776811e-01          -1.359666e+00          -7.001972e-06          5.562608e-06      
   0.004159       1.077809         -1.587178e-01          -1.397841e+00          -6.175056e-06          5.334088e-06      
   0.004159       1.129449         -1.411385e-01          -1.431796e+00          -5.454327e-06          5.115320e-06      
   0.004159       1.180740         -1.248767e-01          -1.461765e+00          -4.825463e-06          4.907917e-06      
   0.004159       1.231544         -1.098601e-01          -1.487997e+00          -4.275579e-06          4.713080e-06      
   0.004159       1.281723         -9.601300e-02          -1.510746e+00          -3.792612e-06          4.531859e-06      
   0.004159       1.331143         -8.325865e-02          -1.530267e+00          -3.365656e-06          4.365002e-06      
   0.004159       1.379670         -7.152174e-02          -1.546811e+00          -2.985645e-06          4.212698e-06      
   0.004159       1.427174         -6.072992e-02          -1.560619e+00          -2.645708e-06          4.074469e-06      
   0.004159       1.473526         -5.081472e-02          -1.571924e+00          -2.340929e-06          3.949314e-06      
   0.004159       1.518601         -4.171174e-02          -1.580950e+00          -2.067688e-06          3.836001e-06      
   0.004159       1.562279         -3.336062e-02          -1.587919e+00          -1.822959e-06          3.733350e-06      
   0.004159       1.604441         -2.570507e-02          -1.593045e+00          -1.603865e-06          3.640389e-06      
   0.004159       1.644973         -1.869303e-02          -1.596539e+00          -1.407573e-06          3.556364e-06      
   0.004159       1.683766         -1.227701e-02          -1.598605e+00          -1.231413e-06          3.480655e-06      
   0.004159       1.720717         -6.414256e-03          -1.599445e+00          -1.073058e-06          3.412686e-06      
   0.004159       1.755724         -1.066852e-03          -1.599248e+00          -9.306205e-07          3.351871e-06      
   0.004159       1.788694         3.798396e-03           -1.598201e+00          -8.026440e-07          3.297603e-06      
   0.004159       1.819538         8.210234e-03           -1.596477e+00          -6.880160e-07          3.249287e-06      
   0.004159       1.848172         1.219331e-02           -1.594245e+00          -5.858508e-07          3.206370e-06      
   0.004159       1.874520         1.576858e-02           -1.591661e+00          -4.953925e-07          3.168376e-06      
   0.004159       1.898510         1.895367e-02           -1.588872e+00          -4.159553e-07          3.134908e-06      
   0.004159       1.920078         2.176324e-02           -1.586014e+00          -3.468984e-07          3.105654e-06      
   0.004159       1.939166         2.420938e-02           -1.583211e+00          -2.876258e-07          3.080370e-06      
   0.004159       1.955722         2.630188e-02           -1.580574e+00          -2.375963e-07          3.058869e-06      
   0.004159       1.969702         2.804853e-02           -1.578199e+00          -1.963347e-07          3.041008e-06      
   0.004159       1.981067         2.945544e-02           -1.576168e+00          -1.634401e-07          3.026677e-06      
   0.004159       1.989788         3.052723e-02           -1.574551e+00          -1.385896e-07          3.015793e-06      
   0.004159       1.995841         3.126726e-02           -1.573397e+00          -1.215379e-07          3.008294e-06      
   0.004159       1.999210         3.167791e-02           -1.572744e+00          -1.121138e-07          3.004139e-06      
   0.004159       2.003160         3.215800e-02           -1.571969e+00          -1.011303e-07          2.999287e-06      
   0.004159       2.016638         3.378682e-02           -1.569245e+00          -6.414432e-08          2.982869e-06      
   0.004159       2.040848         3.667670e-02           -1.564045e+00          4.111527e-10           2.953913e-06      
   0.004159       2.075731         4.076510e-02           -1.555869e+00          8.940288e-08           2.913351e-06      
   0.004159       2.121193         4.597360e-02           -1.544023e+00          1.988216e-07           2.862427e-06      
   0.004159       2.177111         5.221972e-02           -1.527649e+00          3.241194e-07           2.802507e-06      
   0.004159       2.243335         5.942717e-02           -1.505756e+00          4.599996e-07           2.734650e-06      
   0.004159       2.319686         6.753209e-02           -1.477263e+00          5.997199e-07           2.659039e-06      
   0.004159       2.405959         7.648262e-02           -1.441056e+00          7.354892e-07           2.574987e-06      
   0.004159       2.501920         8.622865e-02           -1.396062e+00          8.610709e-07           2.481941e-06      
   0.004159       2.607312         9.669419e-02           -1.341333e+00          9.725856e-07           2.379707e-06      
   0.004159       2.721850         1.077271e-01           -1.276129e+00          1.064120e-06           2.266632e-06      
   0.004159       2.845225         1.190400e-01           -1.200021e+00          1.127995e-06           2.140060e-06      
   0.004159       2.977105         1.301628e-01           -1.113026e+00          1.162328e-06           1.999729e-06      
   0.004159       3.117134         -5.379451e-02          -4.580006e-01          4.883920e-07           1.185202e-06      
   0.004159       3.264935         -5.271080e-02          -3.485797e-01          3.954580e-07           9.036153e-07      
   0.004159       3.420109         -4.353704e-02          -2.446569e-01          2.877899e-07           6.274754e-07      
   0.004159       3.582238         -2.762983e-02          -1.515191e-01          1.767700e-07           3.762738e-07      
   0.004159       3.750884         -8.127870e-03          -7.418858e-02          7.487959e-08           1.684375e-07      
   0.004159       3.925594         1.070747e-02           -1.648227e-02          -6.518489e-09          1.713156e-08      
   0.004159       4.105897         2.473196e-02           2.001352e-02           -6.031966e-08          -7.344983e-08     
   0.004159       4.291305         3.133719e-02           3.668133e-02           -8.476783e-08          -1.090900e-07     
   0.004159       4.481320         3.036048e-02           3.783837e-02           -8.427557e-08          -1.040661e-07     
   0.004159       4.675429         2.392685e-02           2.963461e-02           -6.754200e-08          -7.659882e-08     
   0.004159       4.873108         1.526201e-02           1.819486e-02           -4.450547e-08          -4.338122e-08     
   0.004159       5.073826         7.196825e-03           7.903239e-03           -2.299700e-08          -1.538840e-08     
   0.004159       5.277040         1.245529e-03           7.159106e-04           -7.015354e-09          3.160651e-09      
   0.004159       5.482203         -2.386897e-03          -3.344779e-03          2.910954e-09           1.295228e-08      
   0.004159       5.688763         -4.214161e-03          -5.145163e-03          8.103869e-09           1.667774e-08      
   0.004159       5.896161         -4.879074e-03          -5.603366e-03          1.022056e-08           1.692487e-08      
   0.004159       6.103839         -4.869260e-03          -5.354469e-03          1.052744e-08           1.542328e-08      
   0.004159       6.311237         -4.487914e-03          -4.760944e-03          9.820170e-09           1.314429e-08      
   0.004159       6.517797         -3.914934e-03          -4.019695e-03          8.575711e-09           1.060904e-08      
   0.004159       6.722960         -3.261361e-03          -3.242440e-03          7.090527e-09           8.107237e-09      
   0.004159       6.926174         -2.598763e-03          -2.495770e-03          5.556491e-09           5.804825e-09      
   0.004159       7.126892         -1.973167e-03          -1.819008e-03          4.097473e-09           3.792551e-09      
   0.004159       7.324571         -1.412444e-03          -1.233125e-03          2.788952e-09           2.110770e-09      
   0.004159       7.518680         -9.311017e-04          -7.462018e-04          1.670796e-09           7.650168e-10      
   0.004159       7.708695         -5.338705e-04          -3.573184e-04          7.568588e-10           -2.627354e-10     
   0.004159       7.894103         -2.185904e-04          -5.956082e-05          4.268099e-11           -1.005384e-09     
   0.004159       8.074406         2.143717e-05           1.576127e-04           -4.882282e-10          -1.503892e-09     
   0.004159       8.249116         1.955558e-04           3.065219e-04           -8.593455e-10          -1.802071e-09     
   0.004159       8.417762         3.142809e-04           3.998758e-04           -1.097222e-09          -1.942765e-09     
   0.004159       8.579891         3.882154e-04           4.497930e-04           -1.228615e-09          -1.965274e-09     
   0.004159       8.735065         4.273097e-04           4.671777e-04           -1.278545e-09          -1.903847e-09     
   0.004159       8.882866         4.404109e-04           4.613849e-04           -1.269130e-09          -1.787002e-09     
   0.004159       9.022895         4.350428e-04           4.401095e-04           -1.219020e-09          -1.637496e-09     
   0.004159       9.154775         4.173556e-04           4.094341e-04           -1.143300e-09          -1.472720e-09     
   0.004159       9.278150         3.921943e-04           3.739794e-04           -1.053682e-09          -1.305352e-09     
   0.004159       9.392688         3.632385e-04           3.371110e-04           -9.588913e-10          -1.144134e-09     
   0.004159       9.498080         3.331778e-04           3.011655e-04           -8.651377e-10          -9.946643e-10     
   0.004159       9.594041         3.038979e-04           2.676734e-04           -7.766021e-10          -8.601341e-10     
   0.004159       9.680314         2.766570e-04           2.375625e-04           -6.958928e-10          -7.419655e-10     
   0.004159       9.756665         2.522467e-04           2.113363e-04           -6.244393e-10          -6.403252e-10     
   0.004159       9.822889         2.311325e-04           1.892306e-04           -5.628031e-10          -5.544848e-10     
   0.004159       9.878807         2.135807e-04           1.713658e-04           -5.108666e-10          -4.829617e-10     
   0.004159       9.924269         1.998023e-04           1.579613e-04           -4.677700e-10          -4.231446e-10     
   0.004159       9.959152         1.902628e-04           1.499747e-04           -4.309127e-10          -3.687256e-10     
   0.004159       9.983362         1.863122e-04           1.506780e-04           -3.933382e-10          -3.026224e-10     
   0.004159       9.996840         1.881953e-04           1.609966e-04           -3.533871e-10          -2.193620e-10     
   0.010212       0.000790         -7.217973e-01          -2.577892e-06          -4.311110e-04          2.562770e-10      
   0.010212       0.004159         -7.217737e-01          -7.148635e-05          -4.310769e-04          7.106699e-09      
   0.010212       0.010212         -7.216390e-01          -4.309001e-04          -4.309001e-04          4.283718e-08      
   0.010212       0.018933         -7.212475e-01          -1.480936e-03          -4.303864e-04          1.471650e-07      
   0.010212       0.030298         -7.203934e-01          -3.789346e-03          -4.292587e-04          3.758426e-07      
   0.010212       0.044278         -7.188058e-01          -8.075300e-03          -4.271688e-04          7.985645e-07      
   0.010212       0.060834         -7.161694e-01          -1.518743e-02          -4.237127e-04          1.495264e-06      
   0.010212       0.079922         -7.121329e-01          -2.606898e-02          -4.184555e-04          2.549578e-06      
   0.010212       0.101490         -7.063273e-01          -4.170819e-02          -4.109663e-04          4.039873e-06      
   0.010212       0.125480         -6.983886e-01          -6.307412e-02          -4.008633e-04          6.027810e-06      
   0.010212       0.151828         -6.879854e-01          -9.103273e-02          -3.878662e-04          8.545316e-06      
   0.010212       0.180462         -6.748494e-01          -1.262678e-01          -3.718485e-04          1.158222e-05      
   0.010212       0.211306         -6.588050e-01          -1.692135e-01          -3.528817e-04          1.507714e-05      
   0.010212       0.244276         -6.397939e-01          -2.199660e-01          -3.312595e-04          1.891434e-05      
   0.010212       0.279283         -6.178909e-01          -2.782456e-01          -3.074910e-04          2.292991e-05      
   0.010212       0.316234         -5.933063e-01          -3.433942e-01          -2.822606e-04          2.692772e-05      
   0.010212       0.355027         -5.663738e-01          -4.144160e-01          -2.563542e-04          3.070352e-05      
   0.010212       0.395559         -5.375248e-01          -4.900508e-01          -2.305677e-04          3.407230e-05      
   0.010212       0.437721         -5.072532e-01          -5.688750e-01          -2.056160e-04          3.689243e-05      
   0.010212       0.481399         -4.760769e-01          -6.494102e-01          -1.820641e-04          3.908048e-05      
   0.010212       0.526474         -4.445020e-01          -7.302231e-01          -1.602956e-04          4.061305e-05      
   0.010212       0.572826         -4.129949e-01          -8.100036e-01          -1.405189e-04          4.151677e-05      
   0.010212       0.620330         -3.819633e-01          -8.876158e-01          -1.228015e-04          4.185160e-05      
   0.010212       0.668857         -3.517469e-01          -9.621260e-01          -1.071127e-04          4.169426e-05      
   0.010212       0.718277         -3.226142e-01          -1.032811e+00          -9.335893e-05          4.112681e-05      
   0.010212       0.768456         -2.947642e-01          -1.099154e+00          -8.140402e-05          4.023176e-05      
   0.010212       0.819260         -2.683310e-01          -1.160831e+00          -7.107930e-05          3.909079e-05      
   0.010212       0.870551         -2.433921e-01          -1.217684e+00          -6.219244e-05          3.778330e-05      
   0.010212       0.922191         -2.199780e-01          -1.269692e+00          -5.454171e-05          3.638246e-05      
   0.010212       0.974040         -1.980836e-01          -1.316931e+00          -4.793493e-05          3.494956e-05      
   0.010212       1.025960         -1.776787e-01          -1.359547e+00          -4.220595e-05          3.352987e-05      
   0.010212       1.077809         -1.587162e-01          -1.397727e+00          -3.722154e-05          3.215242e-05      
   0.010212       1.129449         -1.411376e-01          -1.431687e+00          -3.287717e-05          3.083374e-05      
   0.010212       1.180740         -1.248764e-01          -1.461661e+00          -2.908655e-05          2.958357e-05      
   0.010212       1.231544         -1.098603e-01          -1.487897e+00          -2.577201e-05          2.840915e-05      
   0.010212       1.281723         -9.601363e-02          -1.510651e+00          -2.286081e-05          2.731680e-05      
   0.010212       1.331143         -8.325964e-02          -1.530176e+00          -2.028724e-05          2.631103e-05      
   0.010212       1.379670         -7.152303e-02          -1.546723e+00          -1.799664e-05          2.539298e-05      
   0.010212       1.427174         -6.073146e-02          -1.560534e+00          -1.594759e-05          2.455978e-05      
   0.010212       1.473526         -5.081648e-02          -1.571842e+00          -1.411047e-05          2.380538e-05      
   0.010212       1.518601         -4.171368e-02          -1.580872e+00          -1.246345e-05          2.312235e-05      
   0.010212       1.562279         -3.336270e-02          -1.587843e+00          -1.098829e-05          2.250360e-05      
   0.010212       1.604441         -2.570726e-02          -1.592971e+00          -9.667650e-06          2.194326e-05      
   0.010212       1.644973         -1.869532e-02          -1.596467e+00          -8.484453e-06          2.143678e-05      
   0.010212       1.683766         -1.227936e-02          -1.598535e+00          -7.422612e-06          2.098042e-05      
   0.010212       1.720717         -6.416656e-03          -1.599376e+00          -6.468093e-06          2.057073e-05      
   0.010212       1.755724         -1.069287e-03          -1.599182e+00          -5.609517e-06          2.020415e-05      
   0.010212       1.788694         3.795936e-03           -1.598135e+00          -4.838110e-06          1.987704e-05      
   0.010212       1.819538         8.207759e-03           -1.596413e+00          -4.147164e-06          1.958580e-05      
   0.010212       1.848172         1.219083e-02           -1.594182e+00          -3.531340e-06          1.932711e-05      
   0.010212       1.874520         1.576610e-02           -1.591599e+00          -2.986083e-06          1.909809e-05      
   0.010212       1.898510         1.895119e-02           -1.588811e+00          -2.507258e-06          1.889636e-05      
   0.010212       1.920078         2.176077e-02           -1.585954e+00          -2.091002e-06          1.872002e-05      
   0.010212       1.939166         2.420692e-02           -1.583152e+00          -1.733723e-06          1.856761e-05      
   0.010212       1.955722         2.629942e-02           -1.580515e+00          -1.432159e-06          1.843801e-05      
   0.010212       1.969702         2.804609e-02           -1.578141e+00          -1.183445e-06          1.833035e-05      
   0.010212       1.981067         2.945301e-02           -1.576111e+00          -9.851663e-07          1.824397e-05      
   0.010212       1.989788         3.052481e-02           -1.574493e+00          -8.353738e-07          1.817836e-05      
   0.010212       1.995841         3.126485e-02           -1.573340e+00          -7.325911e-07          1.813316e-05      
   0.010212       1.999210         3.167549e-02           -1.572687e+00          -6.757851e-07          1.810812e-05      
