#       k             kp                  V           
   0.000790       9.594041         -1.003225e-08     
   0.000790       9.680314         -1.127162e-08     
   0.000790       9.756665         -1.203092e-08     
   0.000790       9.822889         -1.237041e-08     
   0.000790       9.878807         -1.226730e-08     
   0.000790       9.924269         -1.149375e-08     
   0.000790       9.959152         -8.464187e-09     
   0.000790       9.983362         1.039728e-08      
   0.000790       9.996840         6.853589e-08      
   0.004159       0.000790         9.854478e-06      
   0.004159       0.004159         5.189348e-05      
   0.004159       0.010212         1.273905e-04      
   0.004159       0.018933         2.359337e-04      
   0.004159       0.030298         3.766988e-04      
   0.004159       0.044278         5.482526e-04      
   0.004159       0.060834         7.481845e-04      
   0.004159       0.079922         9.728284e-04      
   0.004159       0.101490         1.216983e-03      
   0.004159       0.125480         1.473836e-03      
   0.004159       0.151828         1.734988e-03      
   0.004159       0.180462         1.990743e-03      
   0.004159       0.211306         2.230699e-03      
   0.004159       0.244276         2.444594e-03      
   0.004159       0.279283         2.623305e-03      
   0.004159       0.316234         2.759840e-03      
   0.004159       0.355027         2.850109e-03      
   0.004159       0.395559         2.893304e-03      
   0.004159       0.437721         2.891769e-03      
   0.004159       0.481399         2.850410e-03      
   0.004159       0.526474         2.775811e-03      
   0.004159       0.572826         2.675286e-03      
   0.004159       0.620330         2.556099e-03      
   0.004159       0.668857         2.424951e-03      
   0.004159       0.718277         2.287736e-03      
   0.004159       0.768456         2.149439e-03      
   0.004159       0.819260         2.014093e-03      
   0.004159       0.870551         1.884728e-03      
   0.004159       0.922191         1.763363e-03      
   0.004159       0.974040         1.651097e-03      
   0.004159       1.025960         1.548300e-03      
   0.004159       1.077809         1.454872e-03      
   0.004159       1.129449         1.370473e-03      
   0.004159       1.180740         1.294662e-03      
   0.004159       1.231544         1.226938e-03      
   0.004159       1.281723         1.166726e-03      
   0.004159       1.331143         1.113370e-03      
   0.004159       1.379670         1.066158e-03      
   0.004159       1.427174         1.024380e-03      
   0.004159       1.473526         9.873833e-04      
   0.004159       1.518601         9.546047e-04      
   0.004159       1.562279         9.255721e-04      
   0.004159       1.604441         8.998838e-04      
   0.004159       1.644973         8.771831e-04      
   0.004159       1.683766         8.571422e-04      
   0.004159       1.720717         8.394572e-04      
   0.004159       1.755724         8.238517e-04      
   0.004159       1.788694         8.100821e-04      
   0.004159       1.819538         7.979404e-04      
   0.004159       1.848172         7.872536e-04      
   0.004159       1.874520         7.778798e-04      
   0.004159       1.898510         7.697027e-04      
   0.004159       1.920078         7.626263e-04      
   0.004159       1.939166         7.565711e-04      
   0.004159       1.955722         7.514708e-04      
   0.004159       1.969702         7.472705e-04      
   0.004159       1.981067         7.439255e-04      
   0.004159       1.989788         7.414005e-04      
   0.004159       1.995841         7.396688e-04      
   0.004159       1.999210         7.387121e-04      
   0.004159       2.003160         6.093713e-04      
   0.004159       2.016638         6.024515e-04      
   0.004159       2.040848         5.901120e-04      
   0.004159       2.075731         5.725174e-04      
   0.004159       2.121193         5.498633e-04      
   0.004159       2.177111         5.223283e-04      
   0.004159       2.243335         4.900424e-04      
   0.004159       2.319686         4.531228e-04      
   0.004159       2.405959         4.117895e-04      
   0.004159       2.501920         3.664384e-04      
   0.004159       2.607312         3.176107e-04      
   0.004159       2.721850         2.661220e-04      
   0.004159       2.845225         2.133806e-04      
   0.004159       2.977105         1.613134e-04      
   0.004159       3.117134         1.121123e-04      
   0.004159       3.264935         6.823408e-05      
   0.004159       3.420109         3.190661e-05      
   0.004159       3.582238         4.593216e-06      
   0.004159       3.750884         -1.326343e-05     
   0.004159       3.925594         -2.250148e-05     
   0.004159       4.105897         -2.496404e-05     
   0.004159       4.291305         -2.301290e-05     
   0.004159       4.481320         -1.890172e-05     
   0.004159       4.675429         -1.431138e-05     
   0.004159       4.873108         -1.019455e-05     
   0.004159       5.073826         -6.899462e-06     
   0.004159       5.277040         -4.419144e-06     
   0.004159       5.482203         -2.610179e-06     
   0.004159       5.688763         -1.315928e-06     
   0.004159       5.896161         -4.089685e-07     
   0.004159       6.103839         2.062823e-07      
   0.004159       6.311237         6.016056e-07      
   0.004159       6.517797         8.322810e-07      
   0.004159       6.722960         9.417672e-07      
   0.004159       6.926174         9.645240e-07      
   0.004159       7.126892         9.278095e-07      
   0.004159       7.324571         8.529354e-07      
   0.004159       7.518680         7.562396e-07      
   0.004159       7.708695         6.498995e-07      
   0.004159       7.894103         5.426488e-07      
   0.004159       8.074406         4.404216e-07      
   0.004159       8.249116         3.469325e-07      
   0.004159       8.417762         2.641906e-07      
   0.004159       8.579891         1.929449e-07      
   0.004159       8.735065         1.330578e-07      
   0.004159       8.882866         8.381035e-08      
   0.004159       9.022895         4.414128e-08      
   0.004159       9.154775         1.282743e-08      
   0.004159       9.278150         -1.138664e-08     
   0.004159       9.392688         -2.970051e-08     
   0.004159       9.498080         -4.320147e-08     
   0.004159       9.594041         -5.283000e-08     
   0.004159       9.680314         -5.935661e-08     
   0.004159       9.756665         -6.335520e-08     
   0.004159       9.822889         -6.514309e-08     
   0.004159       9.878807         -6.460044e-08     
   0.004159       9.924269         -6.052750e-08     
   0.004159       9.959152         -4.457570e-08     
   0.004159       9.983362         5.473805e-08      
   0.004159       9.996840         3.608643e-07      
   0.010212       0.000790         2.419123e-05      
   0.010212       0.004159         1.273905e-04      
   0.010212       0.010212         3.127242e-04      
   0.010212       0.018933         5.791813e-04      
   0.010212       0.030298         9.247388e-04      
   0.010212       0.044278         1.345879e-03      
   0.010212       0.060834         1.836687e-03      
   0.010212       0.079922         2.388164e-03      
   0.010212       0.101490         2.987546e-03      
   0.010212       0.125480         3.618112e-03      
   0.010212       0.151828         4.259250e-03      
   0.010212       0.180462         4.887158e-03      
   0.010212       0.211306         5.476304e-03      
   0.010212       0.244276         6.001494e-03      
   0.010212       0.279283         6.440327e-03      
   0.010212       0.316234         6.775629e-03      
   0.010212       0.355027         6.997350e-03      
   0.010212       0.395559         7.103487e-03      
   0.010212       0.437721         7.099783e-03      
   0.010212       0.481399         6.998275e-03      
   0.010212       0.526474         6.815127e-03      
   0.010212       0.572826         6.568302e-03      
   0.010212       0.620330         6.275641e-03      
   0.010212       0.668857         5.953611e-03      
   0.010212       0.718277         5.616692e-03      
   0.010212       0.768456         5.277134e-03      
   0.010212       0.819260         4.944836e-03      
   0.010212       0.870551         4.627233e-03      
   0.010212       0.922191         4.329282e-03      
   0.010212       0.974040         4.053672e-03      
   0.010212       1.025960         3.801308e-03      
   0.010212       1.077809         3.571940e-03      
   0.010212       1.129449         3.364734e-03      
   0.010212       1.180740         3.178605e-03      
   0.010212       1.231544         3.012324e-03      
   0.010212       1.281723         2.864484e-03      
   0.010212       1.331143         2.733477e-03      
   0.010212       1.379670         2.617557e-03      
   0.010212       1.427174         2.514982e-03      
   0.010212       1.473526         2.424149e-03      
   0.010212       1.518601         2.343676e-03      
   0.010212       1.562279         2.272402e-03      
   0.010212       1.604441         2.209340e-03      
   0.010212       1.644973         2.153613e-03      
   0.010212       1.683766         2.104414e-03      
   0.010212       1.720717         2.060997e-03      
   0.010212       1.755724         2.022685e-03      
   0.010212       1.788694         1.988878e-03      
   0.010212       1.819538         1.959067e-03      
   0.010212       1.848172         1.932827e-03      
   0.010212       1.874520         1.909811e-03      
   0.010212       1.898510         1.889733e-03      
   0.010212       1.920078         1.872357e-03      
   0.010212       1.939166         1.857489e-03      
   0.010212       1.955722         1.844966e-03      
   0.010212       1.969702         1.834652e-03      
   0.010212       1.981067         1.826439e-03      
   0.010212       1.989788         1.820239e-03      
   0.010212       1.995841         1.815987e-03      
   0.010212       1.999210         1.813638e-03      
   0.010212       2.003160         1.496103e-03      
   0.010212       2.016638         1.479114e-03      
   0.010212       2.040848         1.448818e-03      
   0.010212       2.075731         1.405620e-03      
   0.010212       2.121193         1.350001e-03      
   0.010212       2.177111         1.282400e-03      
   0.010212       2.243335         1.203137e-03      
   0.010212       2.319686         1.112498e-03      
   0.010212       2.405959         1.011020e-03      
   0.010212       2.501920         8.996746e-04      
   0.010212       2.607312         7.797911e-04      
   0.010212       2.721850         6.533765e-04      
   0.010212       2.845225         5.238893e-04      
   0.010212       2.977105         3.960574e-04      
   0.010212       3.117134         2.752597e-04      
   0.010212       3.264935         1.675293e-04      
   0.010212       3.420109         7.833810e-05      
   0.010212       3.582238         1.127895e-05      
   0.010212       3.750884         -3.256293e-05     
   0.010212       3.925594         -5.524480e-05     
   0.010212       4.105897         -6.129114e-05     
   0.010212       4.291305         -5.650088e-05     
   0.010212       4.481320         -4.640730e-05     
   0.010212       4.675429         -3.513719e-05     
   0.010212       4.873108         -2.502960e-05     
   0.010212       5.073826         -1.693952e-05     
   0.010212       5.277040         -1.084986e-05     
   0.010212       5.482203         -6.408507e-06     
   0.010212       5.688763         -3.230873e-06     
   0.010212       5.896161         -1.004112e-06     
   0.010212       6.103839         5.064473e-07      
   0.010212       6.311237         1.477043e-06      
   0.010212       6.517797         2.043396e-06      
   0.010212       6.722960         2.312207e-06      
   0.010212       6.926174         2.368081e-06      
   0.010212       7.126892         2.277942e-06      
   0.010212       7.324571         2.094113e-06      
   0.010212       7.518680         1.856708e-06      
   0.010212       7.708695         1.595624e-06      
   0.010212       7.894103         1.332304e-06      
   0.010212       8.074406         1.081317e-06      
   0.010212       8.249116         8.517842e-07      
   0.010212       8.417762         6.486377e-07      
   0.010212       8.579891         4.737162e-07      
   0.010212       8.735065         3.266822e-07      
   0.010212       8.882866         2.057703e-07      
   0.010212       9.022895         1.083751e-07      
   0.010212       9.154775         3.149348e-08      
   0.010212       9.278150         -2.795696e-08     
   0.010212       9.392688         -7.292138e-08     
   0.010212       9.498080         -1.060693e-07     
   0.010212       9.594041         -1.297099e-07     
   0.010212       9.680314         -1.457350e-07     
   0.010212       9.756665         -1.555537e-07     
   0.010212       9.822889         -1.599455e-07     
   0.010212       9.878807         -1.586169e-07     
   0.010212       9.924269         -1.486246e-07     
   0.010212       9.959152         -1.094838e-07     
   0.010212       9.983362         1.342132e-07      
   0.010212       9.996840         8.854088e-07      
   0.018933       0.000790         4.480339e-05      
   0.018933       0.004159         2.359337e-04      
   0.018933       0.010212         5.791813e-04      
   0.018933       0.018933         1.072675e-03      
   0.018933       0.030298         1.712671e-03      
   0.018933       0.044278         2.492659e-03      
   0.018933       0.060834         3.401695e-03      
   0.018933       0.079922         4.423129e-03      
   0.018933       0.101490         5.533345e-03      
   0.018933       0.125480         6.701401e-03      
   0.018933       0.151828         7.889157e-03      
   0.018933       0.180462         9.052561e-03      
   0.018933       0.211306         1.014435e-02      
   0.018933       0.244276         1.111789e-02      
   0.018933       0.279283         1.193166e-02      
   0.018933       0.316234         1.255385e-02      
   0.018933       0.355027         1.296576e-02      
   0.018933       0.395559         1.316363e-02      
   0.018933       0.437721         1.315800e-02      
   0.018933       0.481399         1.297109e-02      
   0.018933       0.526474         1.263276e-02      
   0.018933       0.572826         1.217624e-02      
   0.018933       0.620330         1.163457e-02      
   0.018933       0.668857         1.103825e-02      
   0.018933       0.718277         1.041411e-02      
   0.018933       0.768456         9.784884e-03      
   0.018933       0.819260         9.168929e-03      
   0.018933       0.870551         8.580063e-03      
   0.018933       0.922191         8.027511e-03      
   0.018933       0.974040         7.516302e-03      
   0.018933       1.025960         7.048157e-03      
   0.018933       1.077809         6.622653e-03      
   0.018933       1.129449         6.238263e-03      
   0.018933       1.180740         5.892991e-03      
   0.018933       1.231544         5.584560e-03      
   0.018933       1.281723         5.310359e-03      
   0.018933       1.331143         5.067399e-03      
   0.018933       1.379670         4.852444e-03      
   0.018933       1.427174         4.662256e-03      
   0.018933       1.473526         4.493862e-03      
   0.018933       1.518601         4.344693e-03      
   0.018933       1.562279         4.212595e-03      
   0.018933       1.604441         4.095730e-03      
   0.018933       1.644973         3.992467e-03      
   0.018933       1.683766         3.901311e-03      
   0.018933       1.720717         3.820874e-03      
   0.018933       1.755724         3.749898e-03      
   0.018933       1.788694         3.687272e-03      
   0.018933       1.819538         3.632049e-03      
   0.018933       1.848172         3.583442e-03      
   0.018933       1.874520         3.540806e-03      
   0.018933       1.898510         3.503610e-03      
   0.018933       1.920078         3.471420e-03      
   0.018933       1.939166         3.443874e-03      
   0.018933       1.955722         3.420670e-03      
   0.018933       1.969702         3.401560e-03      
   0.018933       1.981067         3.386340e-03      
   0.018933       1.989788         3.374851e-03      
   0.018933       1.995841         3.366971e-03      
   0.018933       1.999210         3.362617e-03      
   0.018933       2.003160         2.773962e-03      
   0.018933       2.016638         2.742467e-03      
   0.018933       2.040848         2.686303e-03      
   0.018933       2.075731         2.606213e-03      
   0.018933       2.121193         2.503083e-03      
   0.018933       2.177111         2.377723e-03      
   0.018933       2.243335         2.230725e-03      
   0.018933       2.319686         2.062627e-03      
   0.018933       2.405959         1.874439e-03      
   0.018933       2.501920         1.667970e-03      
   0.018933       2.607312         1.445696e-03      
   0.018933       2.721850         1.211337e-03      
   0.018933       2.845225         9.712926e-04      
   0.018933       2.977105         7.343164e-04      
   0.018933       3.117134         5.103731e-04      
   0.018933       3.264935         3.106399e-04      
   0.018933       3.420109         1.452634e-04      
   0.018933       3.582238         2.091846e-05      
   0.018933       3.750884         -6.037328e-05     
   0.018933       3.925594         -1.024269e-04     
   0.018933       4.105897         -1.136364e-04     
   0.018933       4.291305         -1.047552e-04     
   0.018933       4.481320         -8.604175e-05     
   0.018933       4.675429         -6.514669e-05     
   0.018933       4.873108         -4.640669e-05     
   0.018933       5.073826         -3.140712e-05     
   0.018933       5.277040         -2.011646e-05     
   0.018933       5.482203         -1.188187e-05     
   0.018933       5.688763         -5.990316e-06     
   0.018933       5.896161         -1.861747e-06     
   0.018933       6.103839         9.389360e-07      
   0.018933       6.311237         2.738489e-06      
   0.018933       6.517797         3.788551e-06      
   0.018933       6.722960         4.286950e-06      
   0.018933       6.926174         4.390549e-06      
   0.018933       7.126892         4.223429e-06      
   0.018933       7.324571         3.882603e-06      
   0.018933       7.518680         3.442442e-06      
   0.018933       7.708695         2.958378e-06      
   0.018933       7.894103         2.470169e-06      
   0.018933       8.074406         2.004826e-06      
   0.018933       8.249116         1.579258e-06      
   0.018933       8.417762         1.202612e-06      
   0.018933       8.579891         8.782969e-07      
   0.018933       8.735065         6.056865e-07      
   0.018933       8.882866         3.815077e-07      
   0.018933       9.022895         2.009300e-07      
   0.018933       9.154775         5.838530e-08      
   0.018933       9.278150         -5.184127e-08     
   0.018933       9.392688         -1.352104e-07     
   0.018933       9.498080         -1.966717e-07     
   0.018933       9.594041         -2.405068e-07     
   0.018933       9.680314         -2.702237e-07     
   0.018933       9.756665         -2.884362e-07     
   0.018933       9.822889         -2.965915e-07     
   0.018933       9.878807         -2.941499e-07     
   0.018933       9.924269         -2.756670e-07     
   0.018933       9.959152         -2.032353e-07     
   0.018933       9.983362         2.478021e-07      
   0.018933       9.996840         1.638236e-06      
   0.030298       0.000790         7.153443e-05      
   0.030298       0.004159         3.766988e-04      
   0.030298       0.010212         9.247388e-04      
   0.030298       0.018933         1.712671e-03      
   0.030298       0.030298         2.734522e-03      
   0.030298       0.044278         3.979918e-03      
   0.030298       0.060834         5.431412e-03      
   0.030298       0.079922         7.062467e-03      
   0.030298       0.101490         8.835440e-03      
   0.030298       0.125480         1.070101e-02      
   0.030298       0.151828         1.259836e-02      
   0.030298       0.180462         1.445725e-02      
   0.030298       0.211306         1.620229e-02      
   0.030298       0.244276         1.775902e-02      
   0.030298       0.279283         1.906114e-02      
   0.030298       0.316234         2.005771e-02      
   0.030298       0.355027         2.071874e-02      
   0.030298       0.395559         2.103797e-02      
   0.030298       0.437721         2.103202e-02      
   0.030298       0.481399         2.073617e-02      
   0.030298       0.526474         2.019800e-02      
   0.030298       0.572826         1.947054e-02      
   0.030298       0.620330         1.860656e-02      
   0.030298       0.668857         1.765485e-02      
   0.030298       0.718277         1.665837e-02      
   0.030298       0.768456         1.565348e-02      
   0.030298       0.819260         1.466958e-02      
   0.030298       0.870551         1.372876e-02      
   0.030298       0.922191         1.284579e-02      
   0.030298       0.974040         1.202875e-02      
   0.030298       1.025960         1.128043e-02      
   0.030298       1.077809         1.060016e-02      
   0.030298       1.129449         9.985530e-03      
   0.030298       1.180740         9.433355e-03      
   0.030298       1.231544         8.939991e-03      
   0.030298       1.281723         8.501266e-03      
   0.030298       1.331143         8.112415e-03      
   0.030298       1.379670         7.768279e-03      
   0.030298       1.427174         7.463706e-03      
   0.030298       1.473526         7.193962e-03      
   0.030298       1.518601         6.954956e-03      
   0.030298       1.562279         6.743252e-03      
   0.030298       1.604441         6.555921e-03      
   0.030298       1.644973         6.390362e-03      
   0.030298       1.683766         6.244186e-03      
   0.030298       1.720717         6.115183e-03      
   0.030298       1.755724         6.001342e-03      
   0.030298       1.788694         5.900893e-03      
   0.030298       1.819538         5.812320e-03      
   0.030298       1.848172         5.734366e-03      
   0.030298       1.874520         5.665994e-03      
   0.030298       1.898510         5.606355e-03      
   0.030298       1.920078         5.554748e-03      
   0.030298       1.939166         5.510591e-03      
   0.030298       1.955722         5.473399e-03      
   0.030298       1.969702         5.442772e-03      
   0.030298       1.981067         5.418383e-03      
   0.030298       1.989788         5.399972e-03      
   0.030298       1.995841         5.387347e-03      
   0.030298       1.999210         5.380371e-03      
   0.030298       2.003160         4.438791e-03      
   0.030298       2.016638         4.388370e-03      
   0.030298       2.040848         4.298460e-03      
   0.030298       2.075731         4.170267e-03      
   0.030298       2.121193         4.005221e-03      
   0.030298       2.177111         3.804633e-03      
   0.030298       2.243335         3.569465e-03      
   0.030298       2.319686         3.300584e-03      
   0.030298       2.405959         2.999585e-03      
   0.030298       2.501920         2.669334e-03      
   0.030298       2.607312         2.313757e-03      
   0.030298       2.721850         1.938794e-03      
   0.030298       2.845225         1.554674e-03      
   0.030298       2.977105         1.175411e-03      
   0.030298       3.117134         8.169817e-04      
   0.030298       3.264935         4.972908e-04      
   0.030298       3.420109         2.325827e-04      
   0.030298       3.582238         3.354520e-05      
   0.030298       3.750884         -9.658792e-05     
   0.030298       3.925594         -1.639155e-04     
   0.030298       4.105897         -1.818686e-04     
   0.030298       4.291305         -1.676589e-04     
   0.030298       4.481320         -1.377090e-04     
   0.030298       4.675429         -1.042668e-04     
   0.030298       4.873108         -7.427381e-05     
   0.030298       5.073826         -5.026731e-05     
   0.030298       5.277040         -3.219679e-05     
   0.030298       5.482203         -1.901746e-05     
   0.030298       5.688763         -9.588124e-06     
   0.030298       5.896161         -2.980410e-06     
   0.030298       6.103839         1.502058e-06      
   0.030298       6.311237         4.382253e-06      
   0.030298       6.517797         6.062916e-06      
   0.030298       6.722960         6.860662e-06      
   0.030298       6.926174         7.026545e-06      
   0.030298       7.126892         6.759148e-06      
   0.030298       7.324571         6.213736e-06      
   0.030298       7.518680         5.509334e-06      
   0.030298       7.708695         4.734661e-06      
   0.030298       7.894103         3.953343e-06      
   0.030298       8.074406         3.208613e-06      
   0.030298       8.249116         2.527536e-06      
   0.030298       8.417762         1.924748e-06      
   0.030298       8.579891         1.405707e-06      
   0.030298       8.735065         9.694119e-07      
   0.030298       8.882866         6.106256e-07      
   0.030298       9.022895         3.216173e-07      
   0.030298       9.154775         9.347625e-08      
   0.030298       9.278150         -8.294378e-08     
   0.030298       9.392688         -2.163822e-07     
   0.030298       9.498080         -3.147611e-07     
   0.030298       9.594041         -3.849336e-07     
   0.030298       9.680314         -4.325158e-07     
   0.030298       9.756665         -4.616945e-07     
   0.030298       9.822889         -4.747923e-07     
   0.030298       9.878807         -4.709616e-07     
   0.030298       9.924269         -4.415321e-07     
   0.030298       9.959152         -3.260854e-07     
   0.030298       9.983362         3.930436e-07      
   0.030298       9.996840         2.610288e-06      
   0.044278       0.000790         1.041122e-04      
   0.044278       0.004159         5.482526e-04      
   0.044278       0.010212         1.345879e-03      
   0.044278       0.018933         2.492659e-03      
   0.044278       0.030298         3.979918e-03      
   0.044278       0.044278         5.792602e-03      
   0.044278       0.060834         7.905398e-03      
   0.044278       0.079922         1.027981e-02      
   0.044278       0.101490         1.286122e-02      
   0.044278       0.125480         1.557806e-02      
   0.044278       0.151828         1.834207e-02      
   0.044278       0.180462         2.105125e-02      
   0.044278       0.211306         2.359602e-02      
   0.044278       0.244276         2.586808e-02      
   0.044278       0.279283         2.777082e-02      
   0.044278       0.316234         2.922978e-02      
   0.044278       0.355027         3.020080e-02      
   0.044278       0.395559         3.067418e-02      
   0.044278       0.437721         3.067346e-02      
   0.044278       0.481399         3.024948e-02      
   0.044278       0.526474         2.947112e-02      
   0.044278       0.572826         2.841548e-02      
   0.044278       0.620330         2.715949e-02      
   0.044278       0.668857         2.577443e-02      
   0.044278       0.718277         2.432310e-02      
   0.044278       0.768456         2.285872e-02      
   0.044278       0.819260         2.142429e-02      
   0.044278       0.870551         2.005217e-02      
   0.044278       0.922191         1.876401e-02      
   0.044278       0.974040         1.757173e-02      
   0.044278       1.025960         1.647953e-02      
   0.044278       1.077809         1.548657e-02      
   0.044278       1.129449         1.458939e-02      
   0.044278       1.180740         1.378336e-02      
   0.044278       1.231544         1.306316e-02      
   0.044278       1.281723         1.242269e-02      
   0.044278       1.331143         1.185500e-02      
   0.044278       1.379670         1.135257e-02      
   0.044278       1.427174         1.090790e-02      
   0.044278       1.473526         1.051409e-02      
   0.044278       1.518601         1.016517e-02      
   0.044278       1.562279         9.856122e-03      
   0.044278       1.604441         9.582648e-03      
   0.044278       1.644973         9.340942e-03      
   0.044278       1.683766         9.127515e-03      
   0.044278       1.720717         8.939139e-03      
   0.044278       1.755724         8.772886e-03      
   0.044278       1.788694         8.626173e-03      
   0.044278       1.819538         8.496798e-03      
   0.044278       1.848172         8.382925e-03      
   0.044278       1.874520         8.283043e-03      
   0.044278       1.898510         8.195913e-03      
   0.044278       1.920078         8.120512e-03      
   0.044278       1.939166         8.055993e-03      
   0.044278       1.955722         8.001647e-03      
   0.044278       1.969702         7.956890e-03      
   0.044278       1.981067         7.921245e-03      
   0.044278       1.989788         7.894338e-03      
   0.044278       1.995841         7.875884e-03      
   0.044278       1.999210         7.865689e-03      
   0.044278       2.003160         6.489877e-03      
   0.044278       2.016638         6.416172e-03      
   0.044278       2.040848         6.284736e-03      
   0.044278       2.075731         6.097316e-03      
   0.044278       2.121193         5.855988e-03      
   0.044278       2.177111         5.562659e-03      
   0.044278       2.243335         5.218736e-03      
   0.044278       2.319686         4.825497e-03      
   0.044278       2.405959         4.385274e-03      
   0.044278       2.501920         3.902255e-03      
   0.044278       2.607312         3.382217e-03      
   0.044278       2.721850         2.833900e-03      
   0.044278       2.845225         2.272278e-03      
   0.044278       2.977105         1.717831e-03      
   0.044278       3.117134         1.193930e-03      
   0.044278       3.264935         7.267116e-04      
   0.044278       3.420109         3.398739e-04      
   0.044278       3.582238         4.901587e-05      
   0.044278       3.750884         -1.411619e-04     
   0.044278       3.925594         -2.395674e-04     
   0.044278       4.105897         -2.658205e-04     
   0.044278       4.291305         -2.450638e-04     
   0.044278       4.481320         -2.012944e-04     
   0.044278       4.675429         -1.524145e-04     
   0.044278       4.873108         -1.085728e-04     
   0.044278       5.073826         -7.348054e-05     
   0.044278       5.277040         -4.706501e-05     
   0.044278       5.482203         -2.779938e-05     
   0.044278       5.688763         -1.401552e-05     
   0.044278       5.896161         -4.356358e-06     
   0.044278       6.103839         2.196100e-06      
   0.044278       6.311237         6.406336e-06      
