#       k             kp                  V           
   0.018933       0.395559         -1.586619e+00     
   0.018933       0.437721         -1.539936e+00     
   0.018933       0.481399         -1.489968e+00     
   0.018933       0.526474         -1.437182e+00     
   0.018933       0.572826         -1.382056e+00     
   0.018933       0.620330         -1.325061e+00     
   0.018933       0.668857         -1.266645e+00     
   0.018933       0.718277         -1.207226e+00     
   0.018933       0.768456         -1.147188e+00     
   0.018933       0.819260         -1.086882e+00     
   0.018933       0.870551         -1.026624e+00     
   0.018933       0.922191         -9.667031e-01     
   0.018933       0.974040         -9.073851e-01     
   0.018933       1.025960         -8.415169e-01     
   0.018933       1.077809         -7.842424e-01     
   0.018933       1.129449         -7.282586e-01     
   0.018933       1.180740         -6.737603e-01     
   0.018933       1.231544         -6.209243e-01     
   0.018933       1.281723         -5.699082e-01     
   0.018933       1.331143         -5.208499e-01     
   0.018933       1.379670         -4.738672e-01     
   0.018933       1.427174         -4.290578e-01     
   0.018933       1.473526         -3.864988e-01     
   0.018933       1.518601         -3.462471e-01     
   0.018933       1.562279         -3.083396e-01     
   0.018933       1.604441         -2.727940e-01     
   0.018933       1.644973         -2.396105e-01     
   0.018933       1.683766         -2.087733e-01     
   0.018933       1.720717         -1.802526e-01     
   0.018933       1.755724         -1.540072e-01     
   0.018933       1.788694         -1.299863e-01     
   0.018933       1.819538         -1.081319e-01     
   0.018933       1.848172         -8.838079e-02     
   0.018933       1.874520         -7.066700e-02     
   0.018933       1.898510         -5.492345e-02     
   0.018933       1.920078         -4.108399e-02     
   0.018933       1.939166         -2.908509e-02     
   0.018933       1.955722         -1.886743e-02     
   0.018933       1.969702         -1.037723e-02     
   0.018933       1.981067         -3.567444e-03     
   0.018933       1.989788         1.601263e-03      
   0.018933       1.995841         5.159800e-03      
   0.018933       1.999210         7.130660e-03      
   0.018933       2.003160         9.431314e-03      
   0.018933       2.016638         1.720720e-02      
   0.018933       2.040848         3.088039e-02      
   0.018933       2.075731         4.991649e-02      
   0.018933       2.121193         7.355041e-02      
   0.018933       2.177111         1.008034e-01      
   0.018933       2.243335         1.305061e-01      
   0.018933       2.319686         1.613313e-01      
   0.018933       2.405959         1.918400e-01      
   0.018933       2.501920         2.205417e-01      
   0.018933       2.607312         2.459669e-01      
   0.018933       2.721850         2.667466e-01      
   0.018933       2.845225         2.817000e-01      
   0.018933       2.977105         2.899247e-01      
   0.018933       3.117134         2.908714e-01      
   0.018933       3.264935         2.844002e-01      
   0.018933       3.420109         2.708168e-01      
   0.018933       3.582238         2.508648e-01      
   0.018933       3.750884         2.256835e-01      
   0.018933       3.925594         1.967283e-01      
   0.018933       4.105897         1.656498e-01      
   0.018933       4.291305         1.341586e-01      
   0.018933       4.481320         1.038718e-01      
   0.018933       4.675429         7.617772e-02      
   0.018933       4.873108         5.212100e-02      
   0.018933       5.073826         3.233665e-02      
   0.018933       5.277040         1.703158e-02      
   0.018933       5.482203         6.023399e-03      
   0.018933       5.688763         -1.180807e-03     
   0.018933       5.896161         -5.273837e-03     
   0.018933       6.103839         -7.032433e-03     
   0.018933       6.311237         -7.210389e-03     
   0.018933       6.517797         -6.460410e-03     
   0.018933       6.722960         -5.288308e-03     
   0.018933       6.926174         -4.041610e-03     
   0.018933       7.126892         -2.924083e-03     
   0.018933       7.324571         -2.026812e-03     
   0.018933       7.518680         -1.364318e-03     
   0.018933       7.708695         -9.079102e-04     
   0.018933       7.894103         -6.113722e-04     
   0.018933       8.074406         -4.276571e-04     
   0.018933       8.249116         -3.174086e-04     
   0.018933       8.417762         -2.517314e-04     
   0.018933       8.579891         -2.114789e-04     
   0.018933       8.735065         -1.851353e-04     
   0.018933       8.882866         -1.663766e-04     
   0.018933       9.022895         -1.520685e-04     
   0.018933       9.154775         -1.408277e-04     
   0.018933       9.278150         -1.321223e-04     
   0.018933       9.392688         -1.257679e-04     
   0.018933       9.498080         -1.216608e-04     
   0.018933       9.594041         -1.196514e-04     
   0.018933       9.680314         -1.194953e-04     
   0.018933       9.756665         -1.208449e-04     
   0.018933       9.822889         -1.232700e-04     
   0.018933       9.878807         -1.262957e-04     
   0.018933       9.924269         -1.294485e-04     
   0.018933       9.959152         -1.323006e-04     
   0.018933       9.983362         -1.345037e-04     
   0.018933       9.996840         -1.358097e-04     
   0.030298       0.000790         -1.839644e+00     
   0.030298       0.004159         -1.839621e+00     
   0.030298       0.010212         -1.839443e+00     
   0.030298       0.018933         -1.838949e+00     
   0.030298       0.030298         -1.837868e+00     
   0.030298       0.044278         -1.835858e+00     
   0.030298       0.060834         -1.832513e+00     
   0.030298       0.079922         -1.827378e+00     
   0.030298       0.101490         -1.819964e+00     
   0.030298       0.125480         -1.809768e+00     
   0.030298       0.151828         -1.796304e+00     
   0.030298       0.180462         -1.779132e+00     
   0.030298       0.211306         -1.757887e+00     
   0.030298       0.244276         -1.732310e+00     
   0.030298       0.279283         -1.702265e+00     
   0.030298       0.316234         -1.667754e+00     
   0.030298       0.355027         -1.628913e+00     
   0.030298       0.395559         -1.586002e+00     
   0.030298       0.437721         -1.539376e+00     
   0.030298       0.481399         -1.489463e+00     
   0.030298       0.526474         -1.436727e+00     
   0.030298       0.572826         -1.381646e+00     
   0.030298       0.620330         -1.324692e+00     
   0.030298       0.668857         -1.266313e+00     
   0.030298       0.718277         -1.206926e+00     
   0.030298       0.768456         -1.146917e+00     
   0.030298       0.819260         -1.086636e+00     
   0.030298       0.870551         -1.026400e+00     
   0.030298       0.922191         -9.665000e-01     
   0.030298       0.974040         -9.072004e-01     
   0.030298       1.025960         -8.413499e-01     
   0.030298       1.077809         -7.840908e-01     
   0.030298       1.129449         -7.281212e-01     
   0.030298       1.180740         -6.736361e-01     
   0.030298       1.231544         -6.208123e-01     
   0.030298       1.281723         -5.698075e-01     
   0.030298       1.331143         -5.207597e-01     
   0.030298       1.379670         -4.737867e-01     
   0.030298       1.427174         -4.289863e-01     
   0.030298       1.473526         -3.864356e-01     
   0.030298       1.518601         -3.461916e-01     
   0.030298       1.562279         -3.082911e-01     
   0.030298       1.604441         -2.727519e-01     
   0.030298       1.644973         -2.395743e-01     
   0.030298       1.683766         -2.087424e-01     
   0.030298       1.720717         -1.802265e-01     
   0.030298       1.755724         -1.539855e-01     
   0.030298       1.788694         -1.299685e-01     
   0.030298       1.819538         -1.081176e-01     
   0.030298       1.848172         -8.836958e-02     
   0.030298       1.874520         -7.065854e-02     
   0.030298       1.898510         -5.491740e-02     
   0.030298       1.920078         -4.108001e-02     
   0.030298       1.939166         -2.908290e-02     
   0.030298       1.955722         -1.886673e-02     
   0.030298       1.969702         -1.037776e-02     
   0.030298       1.981067         -3.568953e-03     
   0.030298       1.989788         1.599016e-03      
   0.030298       1.995841         5.157048e-03      
   0.030298       1.999210         7.127629e-03      
   0.030298       2.003160         9.427958e-03      
   0.030298       2.016638         1.720276e-02      
   0.030298       2.040848         3.087405e-02      
   0.030298       2.075731         4.990758e-02      
   0.030298       2.121193         7.353839e-02      
   0.030298       2.177111         1.007880e-01      
   0.030298       2.243335         1.304871e-01      
   0.030298       2.319686         1.613088e-01      
   0.030298       2.405959         1.918144e-01      
   0.030298       2.501920         2.205136e-01      
   0.030298       2.607312         2.459370e-01      
   0.030298       2.721850         2.667157e-01      
   0.030298       2.845225         2.816692e-01      
   0.030298       2.977105         2.898949e-01      
   0.030298       3.117134         2.908435e-01      
   0.030298       3.264935         2.843751e-01      
   0.030298       3.420109         2.707952e-01      
   0.030298       3.582238         2.508470e-01      
   0.030298       3.750884         2.256699e-01      
   0.030298       3.925594         1.967187e-01      
   0.030298       4.105897         1.656440e-01      
   0.030298       4.291305         1.341561e-01      
   0.030298       4.481320         1.038720e-01      
   0.030298       4.675429         7.618001e-02      
   0.030298       4.873108         5.212464e-02      
   0.030298       5.073826         3.234100e-02      
   0.030298       5.277040         1.703608e-02      
   0.030298       5.482203         6.027651e-03      
   0.030298       5.688763         -1.177082e-03     
   0.030298       5.896161         -5.270787e-03     
   0.030298       6.103839         -7.030086e-03     
   0.030298       6.311237         -7.208698e-03     
   0.030298       6.517797         -6.459275e-03     
   0.030298       6.722960         -5.287609e-03     
   0.030298       6.926174         -4.041227e-03     
   0.030298       7.126892         -2.923913e-03     
   0.030298       7.324571         -2.026772e-03     
   0.030298       7.518680         -1.364350e-03     
   0.030298       7.708695         -9.079756e-04     
   0.030298       7.894103         -6.114478e-04     
   0.030298       8.074406         -4.277307e-04     
   0.030298       8.249116         -3.174749e-04     
   0.030298       8.417762         -2.517886e-04     
   0.030298       8.579891         -2.115276e-04     
   0.030298       8.735065         -1.851763e-04     
   0.030298       8.882866         -1.664112e-04     
   0.030298       9.022895         -1.520977e-04     
   0.030298       9.154775         -1.408522e-04     
   0.030298       9.278150         -1.321427e-04     
   0.030298       9.392688         -1.257848e-04     
   0.030298       9.498080         -1.216746e-04     
   0.030298       9.594041         -1.196625e-04     
   0.030298       9.680314         -1.195040e-04     
   0.030298       9.756665         -1.208516e-04     
   0.030298       9.822889         -1.232751e-04     
   0.030298       9.878807         -1.262994e-04     
   0.030298       9.924269         -1.294513e-04     
   0.030298       9.959152         -1.323028e-04     
   0.030298       9.983362         -1.345055e-04     
   0.030298       9.996840         -1.358113e-04     
   0.044278       0.000790         -1.837625e+00     
   0.044278       0.004159         -1.837602e+00     
   0.044278       0.010212         -1.837425e+00     
   0.044278       0.018933         -1.836934e+00     
   0.044278       0.030298         -1.835858e+00     
   0.044278       0.044278         -1.833856e+00     
   0.044278       0.060834         -1.830526e+00     
   0.044278       0.079922         -1.825414e+00     
   0.044278       0.101490         -1.818033e+00     
   0.044278       0.125480         -1.807881e+00     
   0.044278       0.151828         -1.794473e+00     
   0.044278       0.180462         -1.777370e+00     
   0.044278       0.211306         -1.756208e+00     
   0.044278       0.244276         -1.730724e+00     
   0.044278       0.279283         -1.700782e+00     
   0.044278       0.316234         -1.666380e+00     
   0.044278       0.355027         -1.627652e+00     
   0.044278       0.395559         -1.584851e+00     
   0.044278       0.437721         -1.538333e+00     
   0.044278       0.481399         -1.488521e+00     
   0.044278       0.526474         -1.435878e+00     
   0.044278       0.572826         -1.380883e+00     
   0.044278       0.620330         -1.324005e+00     
   0.044278       0.668857         -1.265693e+00     
   0.044278       0.718277         -1.206366e+00     
   0.044278       0.768456         -1.146411e+00     
   0.044278       0.819260         -1.086177e+00     
   0.044278       0.870551         -1.025983e+00     
   0.044278       0.922191         -9.661208e-01     
   0.044278       0.974040         -9.068555e-01     
   0.044278       1.025960         -8.410377e-01     
   0.044278       1.077809         -7.838074e-01     
   0.044278       1.129449         -7.278644e-01     
   0.044278       1.180740         -6.734039e-01     
   0.044278       1.231544         -6.206028e-01     
   0.044278       1.281723         -5.696190e-01     
   0.044278       1.331143         -5.205907e-01     
   0.044278       1.379670         -4.736358e-01     
   0.044278       1.427174         -4.288522e-01     
   0.044278       1.473526         -3.863170e-01     
   0.044278       1.518601         -3.460873e-01     
   0.044278       1.562279         -3.081999e-01     
   0.044278       1.604441         -2.726727e-01     
   0.044278       1.644973         -2.395060e-01     
   0.044278       1.683766         -2.086840e-01     
   0.044278       1.720717         -1.801772e-01     
   0.044278       1.755724         -1.539442e-01     
   0.044278       1.788694         -1.299345e-01     
   0.044278       1.819538         -1.080901e-01     
   0.044278       1.848172         -8.834793e-02     
   0.044278       1.874520         -7.064201e-02     
   0.044278       1.898510         -5.490534e-02     
   0.044278       1.920078         -4.107184e-02     
   0.044278       1.939166         -2.907804e-02     
   0.044278       1.955722         -1.886467e-02     
   0.044278       1.969702         -1.037799e-02     
   0.044278       1.981067         -3.571014e-03     
   0.044278       1.989788         1.595580e-03      
   0.044278       1.995841         5.152669e-03      
   0.044278       1.999210         7.122730e-03      
   0.044278       2.003160         9.422453e-03      
   0.044278       2.016638         1.719522e-02      
   0.044278       2.040848         3.086299e-02      
   0.044278       2.075731         4.989170e-02      
   0.044278       2.121193         7.351672e-02      
   0.044278       2.177111         1.007599e-01      
   0.044278       2.243335         1.304523e-01      
   0.044278       2.319686         1.612676e-01      
   0.044278       2.405959         1.917673e-01      
   0.044278       2.501920         2.204618e-01      
   0.044278       2.607312         2.458818e-01      
   0.044278       2.721850         2.666587e-01      
   0.044278       2.845225         2.816123e-01      
