#       k             kp                  V           
   0.004159       0.668857         -2.114146e-06     
   0.004159       0.718277         -2.066143e-06     
   0.004159       0.768456         -2.006912e-06     
   0.004159       0.819260         -1.941168e-06     
   0.004159       0.870551         -1.872982e-06     
   0.004159       0.922191         -1.805686e-06     
   0.004159       0.974040         -1.741698e-06     
   0.004159       1.025960         -1.682391e-06     
   0.004159       1.077809         -1.628190e-06     
   0.004159       1.129449         -1.578860e-06     
   0.004159       1.180740         -1.533899e-06     
   0.004159       1.231544         -1.492827e-06     
   0.004159       1.281723         -1.455295e-06     
   0.004159       1.331143         -1.421031e-06     
   0.004159       1.379670         -1.389730e-06     
   0.004159       1.427174         -1.360998e-06     
   0.004159       1.473526         -1.334377e-06     
   0.004159       1.518601         -1.309424e-06     
   0.004159       1.562279         -1.285795e-06     
   0.004159       1.604441         -1.263280e-06     
   0.004159       1.644973         -1.241790e-06     
   0.004159       1.683766         -1.221315e-06     
   0.004159       1.720717         -1.201878e-06     
   0.004159       1.755724         -1.183501e-06     
   0.004159       1.788694         -1.166201e-06     
   0.004159       1.819538         -1.149987e-06     
   0.004159       1.848172         -1.134874e-06     
   0.004159       1.874520         -1.120885e-06     
   0.004159       1.898510         -1.108055e-06     
   0.004159       1.920078         -1.096430e-06     
   0.004159       1.939166         -1.086063e-06     
   0.004159       1.955722         -1.077007e-06     
   0.004159       1.969702         -1.069313e-06     
   0.004159       1.981067         -1.063024e-06     
   0.004159       1.989788         -1.058178e-06     
   0.004159       1.995841         -1.054805e-06     
   0.004159       1.999210         -1.052921e-06     
   0.004159       2.003160         -1.050721e-06     
   0.004159       2.016638         -1.043177e-06     
   0.004159       2.040848         -1.029523e-06     
   0.004159       2.075731         -1.009650e-06     
   0.004159       2.121193         -9.834498e-07     
   0.004159       2.177111         -9.508340e-07     
   0.004159       2.243335         -9.116883e-07     
   0.004159       2.319686         -8.657826e-07     
   0.004159       2.405959         -8.128778e-07     
   0.004159       2.501920         -7.531639e-07     
   0.004159       2.607312         -6.873839e-07     
   0.004159       2.721850         -6.161861e-07     
   0.004159       2.845225         -5.402187e-07     
   0.004159       2.977105         -4.611976e-07     
   0.004159       3.117134         -3.810402e-07     
   0.004159       3.264935         -3.013050e-07     
   0.004159       3.420109         -2.245673e-07     
   0.004159       3.582238         -1.529006e-07     
   0.004159       3.750884         -8.825256e-08     
   0.004159       3.925594         -3.266394e-08     
   0.004159       4.105897         1.290312e-08      
   0.004159       4.291305         4.742406e-08      
   0.004159       4.481320         7.116174e-08      
   0.004159       4.675429         8.449534e-08      
   0.004159       4.873108         8.888563e-08      
   0.004159       5.073826         8.584918e-08      
   0.004159       5.277040         7.753942e-08      
   0.004159       5.482203         6.584389e-08      
   0.004159       5.688763         5.277392e-08      
   0.004159       5.896161         3.979842e-08      
   0.004159       6.103839         2.814319e-08      
   0.004159       6.311237         1.842499e-08      
   0.004159       6.517797         1.094648e-08      
   0.004159       6.722960         5.608669e-09      
   0.004159       6.926174         2.132227e-09      
   0.004159       7.126892         9.991159e-11      
   0.004159       7.324571         -9.019172e-10     
   0.004159       7.518680         -1.243482e-09     
   0.004159       7.708695         -1.211884e-09     
   0.004159       7.894103         -1.011106e-09     
   0.004159       8.074406         -7.628304e-10     
   0.004159       8.249116         -5.342972e-10     
   0.004159       8.417762         -3.496107e-10     
   0.004159       8.579891         -2.157768e-10     
   0.004159       8.735065         -1.243620e-10     
   0.004159       8.882866         -6.613593e-11     
   0.004159       9.022895         -3.085943e-11     
   0.004159       9.154775         -1.040533e-11     
   0.004159       9.278150         5.135100e-13      
   0.004159       9.392688         5.868414e-12      
   0.004159       9.498080         8.154920e-12      
   0.004159       9.594041         8.745859e-12      
   0.004159       9.680314         8.483890e-12      
   0.004159       9.756665         7.875410e-12      
   0.004159       9.822889         7.176971e-12      
   0.004159       9.878807         6.507231e-12      
   0.004159       9.924269         5.925225e-12      
   0.004159       9.959152         5.462896e-12      
   0.004159       9.983362         5.136813e-12      
   0.004159       9.996840         4.954406e-12      
   0.010212       0.000790         -8.855595e-11     
   0.010212       0.004159         -2.455704e-09     
   0.010212       0.010212         -1.480223e-08     
   0.010212       0.018933         -5.084969e-08     
   0.010212       0.030298         -1.298255e-07     
   0.010212       0.044278         -2.757489e-07     
   0.010212       0.060834         -5.160619e-07     
   0.010212       0.079922         -8.792113e-07     
   0.010212       0.101490         -1.391396e-06     
   0.010212       0.125480         -2.072415e-06     
   0.010212       0.151828         -2.930990e-06     
   0.010212       0.180462         -3.960340e-06     
   0.010212       0.211306         -5.134978e-06     
   0.010212       0.244276         -6.409972e-06     
   0.010212       0.279283         -7.723690e-06     
   0.010212       0.316234         -9.004237e-06     
   0.010212       0.355027         -1.017888e-05     
   0.010212       0.395559         -1.118456e-05     
   0.010212       0.437721         -1.197700e-05     
   0.010212       0.481399         -1.253584e-05     
   0.010212       0.526474         -1.286456e-05     
   0.010212       0.572826         -1.298558e-05     
   0.010212       0.620330         -1.293270e-05     
   0.010212       0.668857         -1.274349e-05     
   0.010212       0.718277         -1.245415e-05     
   0.010212       0.768456         -1.209711e-05     
   0.010212       0.819260         -1.170083e-05     
   0.010212       0.870551         -1.128982e-05     
   0.010212       0.922191         -1.088418e-05     
   0.010212       0.974040         -1.049848e-05     
   0.010212       1.025960         -1.014100e-05     
   0.010212       1.077809         -9.814283e-06     
   0.010212       1.129449         -9.516937e-06     
   0.010212       1.180740         -9.245925e-06     
   0.010212       1.231544         -8.998355e-06     
   0.010212       1.281723         -8.772124e-06     
   0.010212       1.331143         -8.565586e-06     
   0.010212       1.379670         -8.376914e-06     
   0.010212       1.427174         -8.203728e-06     
   0.010212       1.473526         -8.043263e-06     
   0.010212       1.518601         -7.892853e-06     
   0.010212       1.562279         -7.750424e-06     
   0.010212       1.604441         -7.614708e-06     
   0.010212       1.644973         -7.485174e-06     
   0.010212       1.683766         -7.361757e-06     
   0.010212       1.720717         -7.244591e-06     
   0.010212       1.755724         -7.133822e-06     
   0.010212       1.788694         -7.029541e-06     
   0.010212       1.819538         -6.931811e-06     
   0.010212       1.848172         -6.840713e-06     
   0.010212       1.874520         -6.756389e-06     
   0.010212       1.898510         -6.679053e-06     
   0.010212       1.920078         -6.608984e-06     
   0.010212       1.939166         -6.546495e-06     
   0.010212       1.955722         -6.491908e-06     
   0.010212       1.969702         -6.445527e-06     
   0.010212       1.981067         -6.407621e-06     
   0.010212       1.989788         -6.378413e-06     
   0.010212       1.995841         -6.358076e-06     
   0.010212       1.999210         -6.346726e-06     
   0.010212       2.003160         -6.333464e-06     
   0.010212       2.016638         -6.287988e-06     
   0.010212       2.040848         -6.205683e-06     
   0.010212       2.075731         -6.085896e-06     
   0.010212       2.121193         -5.927969e-06     
   0.010212       2.177111         -5.731370e-06     
   0.010212       2.243335         -5.495411e-06     
   0.010212       2.319686         -5.218704e-06     
   0.010212       2.405959         -4.899809e-06     
   0.010212       2.501920         -4.539869e-06     
   0.010212       2.607312         -4.143365e-06     
   0.010212       2.721850         -3.714205e-06     
   0.010212       2.845225         -3.256294e-06     
   0.010212       2.977105         -2.779976e-06     
   0.010212       3.117134         -2.296808e-06     
   0.010212       3.264935         -1.816187e-06     
   0.010212       3.420109         -1.353632e-06     
   0.010212       3.582238         -9.216445e-07     
   0.010212       3.750884         -5.319632e-07     
   0.010212       3.925594         -1.968896e-07     
   0.010212       4.105897         7.777666e-08      
   0.010212       4.291305         2.858599e-07      
   0.010212       4.481320         4.289446e-07      
   0.010212       4.675429         5.093162e-07      
   0.010212       4.873108         5.357799e-07      
   0.010212       5.073826         5.174771e-07      
   0.010212       5.277040         4.673881e-07      
   0.010212       5.482203         3.968905e-07      
   0.010212       5.688763         3.181081e-07      
   0.010212       5.896161         2.398951e-07      
   0.010212       6.103839         1.696403e-07      
   0.010212       6.311237         1.110614e-07      
   0.010212       6.517797         6.598274e-08      
   0.010212       6.722960         3.380773e-08      
   0.010212       6.926174         1.285257e-08      
   0.010212       7.126892         6.022507e-10      
   0.010212       7.324571         -5.436543e-09     
   0.010212       7.518680         -7.495423e-09     
   0.010212       7.708695         -7.304956e-09     
   0.010212       7.894103         -6.094719e-09     
   0.010212       8.074406         -4.598171e-09     
   0.010212       8.249116         -3.220625e-09     
   0.010212       8.417762         -2.107377e-09     
   0.010212       8.579891         -1.300656e-09     
   0.010212       8.735065         -7.496275e-10     
   0.010212       8.882866         -3.986534e-10     
   0.010212       9.022895         -1.860142e-10     
   0.010212       9.154775         -6.272122e-11     
   0.010212       9.278150         3.095237e-12      
   0.010212       9.392688         3.537349e-11      
   0.010212       9.498080         4.915610e-11      
   0.010212       9.594041         5.271817e-11      
   0.010212       9.680314         5.113910e-11      
   0.010212       9.756665         4.747133e-11      
   0.010212       9.822889         4.326130e-11      
   0.010212       9.878807         3.922427e-11      
   0.010212       9.924269         3.571607e-11      
   0.010212       9.959152         3.292926e-11      
   0.010212       9.983362         3.096371e-11      
   0.010212       9.996840         2.986420e-11      
   0.018933       0.000790         -3.042121e-10     
   0.018933       0.004159         -8.435965e-09     
   0.018933       0.010212         -5.084969e-08     
   0.018933       0.018933         -1.746819e-07     
   0.018933       0.030298         -4.459856e-07     
   0.018933       0.044278         -9.472758e-07     
   0.018933       0.060834         -1.772832e-06     
   0.018933       0.079922         -3.020398e-06     
   0.018933       0.101490         -4.780012e-06     
   0.018933       0.125480         -7.119756e-06     
   0.018933       0.151828         -1.006968e-05     
   0.018933       0.180462         -1.360663e-05     
   0.018933       0.211306         -1.764318e-05     
   0.018933       0.244276         -2.202510e-05     
   0.018933       0.279283         -2.654074e-05     
   0.018933       0.316234         -3.094308e-05     
   0.018933       0.355027         -3.498205e-05     
   0.018933       0.395559         -3.844073e-05     
   0.018933       0.437721         -4.116654e-05     
   0.018933       0.481399         -4.308907e-05     
   0.018933       0.526474         -4.421993e-05     
   0.018933       0.572826         -4.463605e-05     
   0.018933       0.620330         -4.445364e-05     
   0.018933       0.668857         -4.380221e-05     
   0.018933       0.718277         -4.280654e-05     
   0.018933       0.768456         -4.157855e-05     
   0.018933       0.819260         -4.021620e-05     
   0.018933       0.870551         -3.880377e-05     
   0.018933       0.922191         -3.741012e-05     
   0.018933       0.974040         -3.608501e-05     
   0.018933       1.025960         -3.485674e-05     
   0.018933       1.077809         -3.373395e-05     
   0.018933       1.129449         -3.271182e-05     
   0.018933       1.180740         -3.178004e-05     
   0.018933       1.231544         -3.092879e-05     
   0.018933       1.281723         -3.015094e-05     
   0.018933       1.331143         -2.944089e-05     
   0.018933       1.379670         -2.879236e-05     
   0.018933       1.427174         -2.819717e-05     
   0.018933       1.473526         -2.764577e-05     
   0.018933       1.518601         -2.712896e-05     
   0.018933       1.562279         -2.663957e-05     
   0.018933       1.604441         -2.617321e-05     
   0.018933       1.644973         -2.572803e-05     
   0.018933       1.683766         -2.530382e-05     
   0.018933       1.720717         -2.490104e-05     
   0.018933       1.755724         -2.452022e-05     
   0.018933       1.788694         -2.416168e-05     
   0.018933       1.819538         -2.382567e-05     
   0.018933       1.848172         -2.351247e-05     
   0.018933       1.874520         -2.322257e-05     
   0.018933       1.898510         -2.295672e-05     
   0.018933       1.920078         -2.271587e-05     
   0.018933       1.939166         -2.250109e-05     
   0.018933       1.955722         -2.231348e-05     
   0.018933       1.969702         -2.215408e-05     
   0.018933       1.981067         -2.202381e-05     
   0.018933       1.989788         -2.192344e-05     
   0.018933       1.995841         -2.185355e-05     
   0.018933       1.999210         -2.181454e-05     
   0.018933       2.003160         -2.176897e-05     
   0.018933       2.016638         -2.161270e-05     
   0.018933       2.040848         -2.132987e-05     
   0.018933       2.075731         -2.091824e-05     
   0.018933       2.121193         -2.037552e-05     
   0.018933       2.177111         -1.969984e-05     
   0.018933       2.243335         -1.888877e-05     
   0.018933       2.319686         -1.793754e-05     
   0.018933       2.405959         -1.684132e-05     
   0.018933       2.501920         -1.560415e-05     
   0.018933       2.607312         -1.424143e-05     
   0.018933       2.721850         -1.276643e-05     
   0.018933       2.845225         -1.119246e-05     
   0.018933       2.977105         -9.555164e-06     
   0.018933       3.117134         -7.894467e-06     
   0.018933       3.264935         -6.242617e-06     
   0.018933       3.420109         -4.652673e-06     
   0.018933       3.582238         -3.167784e-06     
   0.018933       3.750884         -1.828483e-06     
   0.018933       3.925594         -6.767654e-07     
   0.018933       4.105897         2.673699e-07      
   0.018933       4.291305         9.825402e-07      
   0.018933       4.481320         1.474340e-06      
   0.018933       4.675429         1.750646e-06      
   0.018933       4.873108         1.841554e-06      
   0.018933       5.073826         1.778669e-06      
   0.018933       5.277040         1.606513e-06      
   0.018933       5.482203         1.364177e-06      
   0.018933       5.688763         1.093407e-06      
   0.018933       5.896161         8.245687e-07      
   0.018933       6.103839         5.830817e-07      
   0.018933       6.311237         3.817484e-07      
   0.018933       6.517797         2.267922e-07      
   0.018933       6.722960         1.162049e-07      
   0.018933       6.926174         4.417934e-08      
   0.018933       7.126892         2.067641e-09      
   0.018933       7.324571         -1.868539e-08     
   0.018933       7.518680         -2.576307e-08     
   0.018933       7.708695         -2.510983e-08     
   0.018933       7.894103         -2.094832e-08     
   0.018933       8.074406         -1.580497e-08     
   0.018933       8.249116         -1.107041e-08     
   0.018933       8.417762         -7.243442e-09     
   0.018933       8.579891         -4.470530e-09     
   0.018933       8.735065         -2.576803e-09     
   0.018933       8.882866         -1.370309e-09     
   0.018933       9.022895         -6.392995e-10     
   0.018933       9.154775         -2.155794e-10     
   0.018933       9.278150         1.060283e-11      
   0.018933       9.392688         1.215717e-10      
   0.018933       9.498080         1.689709e-10      
   0.018933       9.594041         1.812203e-10      
   0.018933       9.680314         1.757858e-10      
   0.018933       9.756665         1.631699e-10      
   0.018933       9.822889         1.486942e-10      
   0.018933       9.878807         1.348174e-10      
   0.018933       9.924269         1.227606e-10      
   0.018933       9.959152         1.131838e-10      
   0.018933       9.983362         1.064293e-10      
   0.018933       9.996840         1.026509e-10      
   0.030298       0.000790         -7.766910e-10     
   0.030298       0.004159         -2.153806e-08     
   0.030298       0.010212         -1.298255e-07     
   0.030298       0.018933         -4.459856e-07     
   0.030298       0.030298         -1.138670e-06     
   0.030298       0.044278         -2.418563e-06     
   0.030298       0.060834         -4.526433e-06     
   0.030298       0.079922         -7.711954e-06     
   0.030298       0.101490         -1.220524e-05     
   0.030298       0.125480         -1.818053e-05     
   0.030298       0.151828         -2.571517e-05     
   0.030298       0.180462         -3.475089e-05     
   0.030298       0.211306         -4.506557e-05     
   0.030298       0.244276         -5.626664e-05     
   0.030298       0.279283         -6.781477e-05     
   0.030298       0.316234         -7.907999e-05     
   0.030298       0.355027         -8.942391e-05     
   0.030298       0.395559         -9.829183e-05     
   0.030298       0.437721         -1.052924e-04     
   0.030298       0.481399         -1.102431e-04     
   0.030298       0.526474         -1.131706e-04     
   0.030298       0.572826         -1.142683e-04     
   0.030298       0.620330         -1.138303e-04     
   0.030298       0.668857         -1.121858e-04     
   0.030298       0.718277         -1.096527e-04     
   0.030298       0.768456         -1.065173e-04     
   0.030298       0.819260         -1.030309e-04     
   0.030298       0.870551         -9.941061e-05     
   0.030298       0.922191         -9.583421e-05     
   0.030298       0.974040         -9.243100e-05     
   0.030298       1.025960         -8.927527e-05     
   0.030298       1.077809         -8.639069e-05     
   0.030298       1.129449         -8.376610e-05     
   0.030298       1.180740         -8.137556e-05     
   0.030298       1.231544         -7.919385e-05     
   0.030298       1.281723         -7.720218e-05     
   0.030298       1.331143         -7.538556e-05     
   0.030298       1.379670         -7.372726e-05     
   0.030298       1.427174         -7.220585e-05     
   0.030298       1.473526         -7.079658e-05     
   0.030298       1.518601         -6.947574e-05     
   0.030298       1.562279         -6.822483e-05     
   0.030298       1.604441         -6.703256e-05     
   0.030298       1.644973         -6.589411e-05     
   0.030298       1.683766         -6.480886e-05     
   0.030298       1.720717         -6.377799e-05     
   0.030298       1.755724         -6.280286e-05     
   0.030298       1.788694         -6.188440e-05     
   0.030298       1.819538         -6.102331e-05     
   0.030298       1.848172         -6.022042e-05     
   0.030298       1.874520         -5.947710e-05     
   0.030298       1.898510         -5.879532e-05     
   0.030298       1.920078         -5.817759e-05     
   0.030298       1.939166         -5.762671e-05     
   0.030298       1.955722         -5.714551e-05     
   0.030298       1.969702         -5.673667e-05     
   0.030298       1.981067         -5.640255e-05     
   0.030298       1.989788         -5.614513e-05     
   0.030298       1.995841         -5.596589e-05     
   0.030298       1.999210         -5.586585e-05     
   0.030298       2.003160         -5.574897e-05     
   0.030298       2.016638         -5.534822e-05     
   0.030298       2.040848         -5.462299e-05     
   0.030298       2.075731         -5.356770e-05     
   0.030298       2.121193         -5.217681e-05     
   0.030298       2.177111         -5.044590e-05     
   0.030298       2.243335         -4.836925e-05     
   0.030298       2.319686         -4.593493e-05     
   0.030298       2.405959         -4.313018e-05     
   0.030298       2.501920         -3.996425e-05     
   0.030298       2.607312         -3.647517e-05     
   0.030298       2.721850         -3.269670e-05     
   0.030298       2.845225         -2.866396e-05     
   0.030298       2.977105         -2.446921e-05     
   0.030298       3.117134         -2.021564e-05     
   0.030298       3.264935         -1.598657e-05     
   0.030298       3.420109         -1.191667e-05     
   0.030298       3.582238         -8.114225e-06     
   0.030298       3.750884         -4.682682e-06     
   0.030298       3.925594         -1.731973e-06     
   0.030298       4.105897         6.852137e-07      
   0.030298       4.291305         2.515765e-06      
   0.030298       4.481320         3.775115e-06      
   0.030298       4.675429         4.483566e-06      
   0.030298       4.873108         4.716888e-06      
   0.030298       5.073826         4.555245e-06      
   0.030298       5.277040         4.113855e-06      
   0.030298       5.482203         3.493649e-06      
   0.030298       5.688763         2.800513e-06      
   0.030298       5.896161         2.111879e-06      
   0.030298       6.103839         1.493142e-06      
   0.030298       6.311237         9.775612e-07      
   0.030298       6.517797         5.809309e-07      
   0.030298       6.722960         2.976891e-07      
   0.030298       6.926174         1.130997e-07      
   0.030298       7.126892         5.246939e-09      
   0.030298       7.324571         -4.784710e-08     
   0.030298       7.518680         -6.594825e-08     
   0.030298       7.708695         -6.430170e-08     
   0.030298       7.894103         -5.366862e-08     
   0.030298       8.074406         -4.048722e-08     
   0.030298       8.249116         -2.834672e-08     
   0.030298       8.417762         -1.854531e-08     
   0.030298       8.579891         -1.144853e-08     
   0.030298       8.735065         -6.601719e-09     
   0.030298       8.882866         -3.511752e-09     
   0.030298       9.022895         -1.637930e-09     
   0.030298       9.154775         -5.514385e-10     
   0.030298       9.278150         2.813605e-11      
   0.030298       9.392688         3.118955e-10      
   0.030298       9.498080         4.327442e-10      
   0.030298       9.594041         4.638446e-10      
   0.030298       9.680314         4.499080e-10      
   0.030298       9.756665         4.176839e-10      
   0.030298       9.822889         3.807042e-10      
   0.030298       9.878807         3.452347e-10      
   0.030298       9.924269         3.144010e-10      
   0.030298       9.959152         2.898999e-10      
   0.030298       9.983362         2.726148e-10      
   0.030298       9.996840         2.629440e-10      
   0.044278       0.000790         -1.649689e-09     
   0.044278       0.004159         -4.574676e-08     
   0.044278       0.010212         -2.757489e-07     
   0.044278       0.018933         -9.472758e-07     
   0.044278       0.030298         -2.418563e-06     
   0.044278       0.044278         -5.137167e-06     
   0.044278       0.060834         -9.614622e-06     
   0.044278       0.079922         -1.638160e-05     
   0.044278       0.101490         -2.592754e-05     
   0.044278       0.125480         -3.862364e-05     
   0.044278       0.151828         -5.463597e-05     
   0.044278       0.180462         -7.384309e-05     
   0.044278       0.211306         -9.577611e-05     
   0.044278       0.244276         -1.196042e-04     
   0.044278       0.279283         -1.441845e-04     
   0.044278       0.316234         -1.681803e-04     
   0.044278       0.355027         -1.902350e-04     
   0.044278       0.395559         -2.091676e-04     
   0.044278       0.437721         -2.241419e-04     
   0.044278       0.481399         -2.347639e-04     
   0.044278       0.526474         -2.410836e-04     
   0.044278       0.572826         -2.435067e-04     
   0.044278       0.620330         -2.426550e-04     
   0.044278       0.668857         -2.392272e-04     
   0.044278       0.718277         -2.339002e-04     
   0.044278       0.768456         -2.272840e-04     
   0.044278       0.819260         -2.199139e-04     
   0.044278       0.870551         -2.122512e-04     
   0.044278       0.922191         -2.046733e-04     
   0.044278       0.974040         -1.974542e-04     
   0.044278       1.025960         -1.907512e-04     
   0.044278       1.077809         -1.846150e-04     
   0.044278       1.129449         -1.790226e-04     
   0.044278       1.180740         -1.739202e-04     
   0.044278       1.231544         -1.692555e-04     
   0.044278       1.281723         -1.649899e-04     
   0.044278       1.331143         -1.610927e-04     
   0.044278       1.379670         -1.575301e-04     
   0.044278       1.427174         -1.542581e-04     
   0.044278       1.473526         -1.512259e-04     
   0.044278       1.518601         -1.483843e-04     
   0.044278       1.562279         -1.456950e-04     
   0.044278       1.604441         -1.431344e-04     
   0.044278       1.644973         -1.406924e-04     
   0.044278       1.683766         -1.383674e-04     
   0.044278       1.720717         -1.361613e-04     
   0.044278       1.755724         -1.340767e-04     
   0.044278       1.788694         -1.321149e-04     
   0.044278       1.819538         -1.302771e-04     
   0.044278       1.848172         -1.285646e-04     
   0.044278       1.874520         -1.269799e-04     
   0.044278       1.898510         -1.255271e-04     
   0.044278       1.920078         -1.242111e-04     
   0.044278       1.939166         -1.230378e-04     
   0.044278       1.955722         -1.220130e-04     
   0.044278       1.969702         -1.211425e-04     
   0.044278       1.981067         -1.204311e-04     
   0.044278       1.989788         -1.198830e-04     
   0.044278       1.995841         -1.195014e-04     
   0.044278       1.999210         -1.192884e-04     
   0.044278       2.003160         -1.190396e-04     
   0.044278       2.016638         -1.181864e-04     
   0.044278       2.040848         -1.166423e-04     
   0.044278       2.075731         -1.143952e-04     
   0.044278       2.121193         -1.114327e-04     
   0.044278       2.177111         -1.077441e-04     
   0.044278       2.243335         -1.033155e-04     
   0.044278       2.319686         -9.812030e-05     
   0.044278       2.405959         -9.213077e-05     
   0.044278       2.501920         -8.536676e-05     
   0.044278       2.607312         -7.791022e-05     
   0.044278       2.721850         -6.983522e-05     
