#       k             kp                  V           
   0.004159       2.016638         8.988860e-12      
   0.004159       2.040848         9.275091e-12      
   0.004159       2.075731         9.720035e-12      
   0.004159       2.121193         1.034021e-11      
   0.004159       2.177111         1.114552e-11      
   0.004159       2.243335         1.214437e-11      
   0.004159       2.319686         1.334910e-11      
   0.004159       2.405959         1.477651e-11      
   0.004159       2.501920         1.644499e-11      
   0.004159       2.607312         1.837155e-11      
   0.004159       2.721850         2.056908e-11      
   0.004159       2.845225         2.304370e-11      
   0.004159       2.977105         2.579137e-11      
   0.004159       3.117134         2.879396e-11      
   0.004159       3.264935         3.201454e-11      
   0.004159       3.420109         3.539252e-11      
   0.004159       3.582238         3.883890e-11      
   0.004159       3.750884         4.223250e-11      
   0.004159       3.925594         4.541647e-11      
   0.004159       4.105897         4.819558e-11      
   0.004159       4.291305         5.033537e-11      
   0.004159       4.481320         5.156459e-11      
   0.004159       4.675429         5.158048e-11      
   0.004159       4.873108         5.005484e-11      
   0.004159       5.073826         4.664185e-11      
   0.004159       5.277040         4.098891e-11      
   0.004159       5.482203         3.274913e-11      
   0.004159       5.688763         2.159073e-11      
   0.004159       5.896161         7.204449e-12      
   0.004159       6.103839         -1.068921e-11     
   0.004159       6.311237         -3.233655e-11     
   0.004159       6.517797         -5.795559e-11     
   0.004159       6.722960         -8.774672e-11     
   0.004159       6.926174         -1.219055e-10     
   0.004159       7.126892         -1.606435e-10     
   0.004159       7.324571         -2.042185e-10     
   0.004159       7.518680         -2.529720e-10     
   0.004159       7.708695         -3.073694e-10     
   0.004159       7.894103         -3.680539e-10     
   0.004159       8.074406         -4.359166e-10     
   0.004159       8.249116         -5.121863e-10     
   0.004159       8.417762         -5.985421e-10     
   0.004159       8.579891         -6.972693e-10     
   0.004159       8.735065         -8.114828e-10     
   0.004159       8.882866         -9.454532e-10     
   0.004159       9.022895         -1.105096e-09     
   0.004159       9.154775         -1.298734e-09     
   0.004159       9.278150         -1.538341e-09     
   0.004159       9.392688         -1.841660e-09     
   0.004159       9.498080         -2.235971e-09     
   0.004159       9.594041         -2.765115e-09     
   0.004159       9.680314         -3.503372e-09     
   0.004159       9.756665         -4.584920e-09     
   0.004159       9.822889         -6.272598e-09     
   0.004159       9.878807         -9.140158e-09     
   0.004159       9.924269         -1.464912e-08     
   0.004159       9.959152         -2.753810e-08     
   0.004159       9.983362         -7.190238e-08     
   0.004159       9.996840         -7.445114e-07     
   0.010212       0.000790         -1.109259e-12     
   0.010212       0.004159         -1.611613e-10     
   0.010212       0.010212         -2.309993e-09     
   0.010212       0.018933         -1.369717e-08     
   0.010212       0.030298         -4.742453e-08     
   0.010212       0.044278         -1.071844e-07     
   0.010212       0.060834         -1.640954e-07     
   0.010212       0.079922         -1.675856e-07     
   0.010212       0.101490         -1.105015e-07     
   0.010212       0.125480         -3.881146e-08     
   0.010212       0.151828         7.008134e-09      
   0.010212       0.180462         3.306002e-08      
   0.010212       0.211306         5.462377e-08      
   0.010212       0.244276         7.796763e-08      
   0.010212       0.279283         1.040808e-07      
   0.010212       0.316234         1.318031e-07      
   0.010212       0.355027         1.589931e-07      
   0.010212       0.395559         1.831487e-07      
   0.010212       0.437721         2.019931e-07      
   0.010212       0.481399         2.140020e-07      
   0.010212       0.526474         2.187228e-07      
   0.010212       0.572826         2.167747e-07      
   0.010212       0.620330         2.095316e-07      
   0.010212       0.668857         1.986234e-07      
   0.010212       0.718277         1.854745e-07      
   0.010212       0.768456         1.710669e-07      
   0.010212       0.819260         1.559830e-07      
   0.010212       0.870551         1.406266e-07      
   0.010212       0.922191         1.254351e-07      
   0.010212       0.974040         1.109403e-07      
   0.010212       1.025960         9.766003e-08      
   0.010212       1.077809         8.592451e-08      
   0.010212       1.129449         7.577504e-08      
   0.010212       1.180740         6.700495e-08      
   0.010212       1.231544         5.930855e-08      
   0.010212       1.281723         5.243871e-08      
   0.010212       1.331143         4.628548e-08      
   0.010212       1.379670         4.085336e-08      
   0.010212       1.427174         3.617910e-08      
   0.010212       1.473526         3.225436e-08      
   0.010212       1.518601         5.589473e-10      
   0.010212       1.562279         4.115599e-10      
   0.010212       1.604441         3.136319e-10      
   0.010212       1.644973         2.466218e-10      
   0.010212       1.683766         2.001481e-10      
   0.010212       1.720717         1.680609e-10      
   0.010212       1.755724         1.463843e-10      
   0.010212       1.788694         1.323104e-10      
   0.010212       1.819538         1.237352e-10      
   0.010212       1.848172         1.190469e-10      
   0.010212       1.874520         1.170171e-10      
   0.010212       1.898510         1.167267e-10      
   0.010212       1.920078         1.175035e-10      
   0.010212       1.939166         1.188660e-10      
   0.010212       1.955722         1.204752e-10      
   0.010212       1.969702         1.220956e-10      
   0.010212       1.981067         1.235655e-10      
   0.010212       1.989788         1.247755e-10      
   0.010212       1.995841         1.256534e-10      
   0.010212       1.999210         1.261548e-10      
   0.010212       2.003160         1.267534e-10      
   0.010212       2.016638         1.288788e-10      
   0.010212       2.040848         1.329715e-10      
   0.010212       2.075731         1.393448e-10      
   0.010212       2.121193         1.482384e-10      
   0.010212       2.177111         1.597926e-10      
   0.010212       2.243335         1.741246e-10      
   0.010212       2.319686         1.914089e-10      
   0.010212       2.405959         2.118852e-10      
   0.010212       2.501920         2.358174e-10      
   0.010212       2.607312         2.634494e-10      
   0.010212       2.721850         2.949666e-10      
   0.010212       2.845225         3.304564e-10      
   0.010212       2.977105         3.698615e-10      
   0.010212       3.117134         4.129218e-10      
   0.010212       3.264935         4.591080e-10      
   0.010212       3.420109         5.075511e-10      
   0.010212       3.582238         5.569750e-10      
   0.010212       3.750884         6.056418e-10      
   0.010212       3.925594         6.513024e-10      
   0.010212       4.105897         6.911570e-10      
   0.010212       4.291305         7.218433e-10      
   0.010212       4.481320         7.394712e-10      
   0.010212       4.675429         7.396992e-10      
   0.010212       4.873108         7.178206e-10      
   0.010212       5.073826         6.688759e-10      
   0.010212       5.277040         5.878090e-10      
   0.010212       5.482203         4.696448e-10      
   0.010212       5.688763         3.096256e-10      
   0.010212       5.896161         1.033163e-10      
   0.010212       6.103839         -1.532912e-10     
   0.010212       6.311237         -4.637292e-10     
   0.010212       6.517797         -8.311241e-10     
   0.010212       6.722960         -1.258350e-09     
   0.010212       6.926174         -1.748211e-09     
   0.010212       7.126892         -2.303741e-09     
   0.010212       7.324571         -2.928637e-09     
   0.010212       7.518680         -3.627796e-09     
   0.010212       7.708695         -4.407893e-09     
   0.010212       7.894103         -5.278151e-09     
   0.010212       8.074406         -6.251350e-09     
   0.010212       8.249116         -7.345111e-09     
   0.010212       8.417762         -8.583514e-09     
   0.010212       8.579891         -9.999332e-09     
   0.010212       8.735065         -1.163723e-08     
   0.010212       8.882866         -1.355846e-08     
   0.010212       9.022895         -1.584786e-08     
   0.010212       9.154775         -1.862476e-08     
   0.010212       9.278150         -2.206089e-08     
   0.010212       9.392688         -2.641070e-08     
   0.010212       9.498080         -3.206539e-08     
   0.010212       9.594041         -3.965369e-08     
   0.010212       9.680314         -5.024081e-08     
   0.010212       9.756665         -6.575098e-08     
   0.010212       9.822889         -8.995346e-08     
   0.010212       9.878807         -1.310763e-07     
   0.010212       9.924269         -2.100787e-07     
   0.010212       9.959152         -3.949156e-07     
   0.010212       9.983362         -1.031131e-06     
   0.010212       9.996840         -1.067682e-05     
   0.018933       0.000790         -6.541436e-12     
   0.018933       0.004159         -9.503955e-10     
   0.018933       0.010212         -1.369717e-08     
   0.018933       0.018933         -8.078597e-08     
   0.018933       0.030298         -2.797996e-07     
   0.018933       0.044278         -6.327164e-07     
   0.018933       0.060834         -9.695247e-07     
   0.018933       0.079922         -9.913304e-07     
   0.018933       0.101490         -6.539219e-07     
   0.018933       0.125480         -2.268279e-07     
   0.018933       0.151828         5.015423e-08      
   0.018933       0.180462         2.117907e-07      
   0.018933       0.211306         3.482714e-07      
   0.018933       0.244276         4.968558e-07      
   0.018933       0.279283         6.632325e-07      
   0.018933       0.316234         8.398891e-07      
   0.018933       0.355027         1.013156e-06      
   0.018933       0.395559         1.167084e-06      
   0.018933       0.437721         1.287168e-06      
   0.018933       0.481399         1.363693e-06      
   0.018933       0.526474         1.393775e-06      
   0.018933       0.572826         1.381361e-06      
   0.018933       0.620330         1.335205e-06      
   0.018933       0.668857         1.265695e-06      
   0.018933       0.718277         1.181906e-06      
   0.018933       0.768456         1.090095e-06      
   0.018933       0.819260         9.939761e-07      
   0.018933       0.870551         8.961198e-07      
   0.018933       0.922191         7.993142e-07      
   0.018933       0.974040         7.069487e-07      
   0.018933       1.025960         6.223224e-07      
   0.018933       1.077809         5.475397e-07      
   0.018933       1.129449         4.828639e-07      
   0.018933       1.180740         4.269779e-07      
   0.018933       1.231544         3.779339e-07      
   0.018933       1.281723         3.341569e-07      
   0.018933       1.331143         2.949465e-07      
   0.018933       1.379670         2.603312e-07      
   0.018933       1.427174         2.305452e-07      
   0.018933       1.473526         2.055354e-07      
   0.018933       1.518601         3.531298e-09      
   0.018933       1.562279         2.588728e-09      
   0.018933       1.604441         1.961547e-09      
   0.018933       1.644973         1.531509e-09      
   0.018933       1.683766         1.232417e-09      
   0.018933       1.720717         1.025068e-09      
   0.018933       1.755724         8.841294e-10      
   0.018933       1.788694         7.917207e-10      
   0.018933       1.819538         7.344527e-10      
   0.018933       1.848172         7.020747e-10      
   0.018933       1.874520         6.867789e-10      
   0.018933       1.898510         6.827292e-10      
   0.018933       1.920078         6.856613e-10      
   0.018933       1.939166         6.925254e-10      
   0.018933       1.955722         7.011780e-10      
   0.018933       1.969702         7.101335e-10      
   0.018933       1.981067         7.183743e-10      
   0.018933       1.989788         7.252131e-10      
   0.018933       1.995841         7.301986e-10      
   0.018933       1.999210         7.330534e-10      
   0.018933       2.003160         7.364679e-10      
   0.018933       2.016638         7.486367e-10      
   0.018933       2.040848         7.722082e-10      
   0.018933       2.075731         8.091194e-10      
   0.018933       2.121193         8.608130e-10      
   0.018933       2.177111         9.280747e-10      
   0.018933       2.243335         1.011524e-09      
   0.018933       2.319686         1.112130e-09      
   0.018933       2.405959         1.231268e-09      
   0.018933       2.501920         1.370470e-09      
   0.018933       2.607312         1.531158e-09      
   0.018933       2.721850         1.714411e-09      
   0.018933       2.845225         1.920742e-09      
   0.018933       2.977105         2.149822e-09      
   0.018933       3.117134         2.400140e-09      
   0.018933       3.264935         2.668622e-09      
   0.018933       3.420109         2.950220e-09      
   0.018933       3.582238         3.237515e-09      
   0.018933       3.750884         3.520408e-09      
   0.018933       3.925594         3.785825e-09      
   0.018933       4.105897         4.017492e-09      
   0.018933       4.291305         4.195866e-09      
   0.018933       4.481320         4.298335e-09      
   0.018933       4.675429         4.299662e-09      
   0.018933       4.873108         4.172489e-09      
   0.018933       5.073826         3.887988e-09      
   0.018933       5.277040         3.416768e-09      
   0.018933       5.482203         2.729912e-09      
   0.018933       5.688763         1.799763e-09      
   0.018933       5.896161         6.005419e-10      
   0.018933       6.103839         -8.910501e-10     
   0.018933       6.311237         -2.695545e-09     
   0.018933       6.517797         -4.831116e-09     
   0.018933       6.722960         -7.314468e-09     
   0.018933       6.926174         -1.016191e-08     
   0.018933       7.126892         -1.339106e-08     
   0.018933       7.324571         -1.702342e-08     
   0.018933       7.518680         -2.108745e-08     
   0.018933       7.708695         -2.562195e-08     
   0.018933       7.894103         -3.068054e-08     
   0.018933       8.074406         -3.633749e-08     
   0.018933       8.249116         -4.269525e-08     
   0.018933       8.417762         -4.989377e-08     
   0.018933       8.579891         -5.812355e-08     
   0.018933       8.735065         -6.764425e-08     
   0.018933       8.882866         -7.881187e-08     
   0.018933       9.022895         -9.211954e-08     
   0.018933       9.154775         -1.082610e-07     
   0.018933       9.278150         -1.282343e-07     
   0.018933       9.392688         -1.535186e-07     
   0.018933       9.498080         -1.863879e-07     
   0.018933       9.594041         -2.304967e-07     
   0.018933       9.680314         -2.920370e-07     
   0.018933       9.756665         -3.821936e-07     
   0.018933       9.822889         -5.228764e-07     
   0.018933       9.878807         -7.619129e-07     
   0.018933       9.924269         -1.221134e-06     
   0.018933       9.959152         -2.295543e-06     
   0.018933       9.983362         -5.993698e-06     
   0.018933       9.996840         -6.206160e-05     
   0.030298       0.000790         -2.264614e-11     
   0.030298       0.004159         -3.290287e-09     
   0.030298       0.010212         -4.742453e-08     
   0.030298       0.018933         -2.797996e-07     
   0.030298       0.030298         -9.696664e-07     
   0.030298       0.044278         -2.195350e-06     
   0.030298       0.060834         -3.370571e-06     
   0.030298       0.079922         -3.455290e-06     
   0.030298       0.101490         -2.280434e-06     
   0.030298       0.125480         -7.665901e-07     
   0.030298       0.151828         2.477957e-07      
   0.030298       0.180462         8.736278e-07      
   0.030298       0.211306         1.423830e-06      
   0.030298       0.244276         2.029747e-06      
   0.030298       0.279283         2.709914e-06      
   0.030298       0.316234         3.432860e-06      
   0.030298       0.355027         4.142672e-06      
   0.030298       0.395559         4.774176e-06      
   0.030298       0.437721         5.267954e-06      
   0.030298       0.481399         5.583996e-06      
   0.030298       0.526474         5.710045e-06      
   0.030298       0.572826         5.661720e-06      
   0.030298       0.620330         5.474394e-06      
   0.030298       0.668857         5.190338e-06      
   0.030298       0.718277         4.846755e-06      
   0.030298       0.768456         4.469574e-06      
   0.030298       0.819260         4.074443e-06      
   0.030298       0.870551         3.672317e-06      
   0.030298       0.922191         3.274883e-06      
   0.030298       0.974040         2.896096e-06      
   0.030298       1.025960         2.549389e-06      
   0.030298       1.077809         2.243235e-06      
   0.030298       1.129449         1.978576e-06      
   0.030298       1.180740         1.749923e-06      
   0.030298       1.231544         1.549242e-06      
   0.030298       1.281723         1.370044e-06      
   0.030298       1.331143         1.209431e-06      
   0.030298       1.379670         1.067508e-06      
   0.030298       1.427174         9.452498e-07      
   0.030298       1.473526         8.424844e-07      
   0.030298       1.518601         1.423898e-08      
   0.030298       1.562279         1.034867e-08      
   0.030298       1.604441         7.753465e-09      
   0.030298       1.644973         5.967383e-09      
   0.030298       1.683766         4.718586e-09      
   0.030298       1.720717         3.846287e-09      
   0.030298       1.755724         3.246719e-09      
   0.030298       1.788694         2.846724e-09      
   0.030298       1.819538         2.591567e-09      
   0.030298       1.848172         2.439388e-09      
   0.030298       1.874520         2.358341e-09      
   0.030298       1.898510         2.324658e-09      
   0.030298       1.920078         2.321009e-09      
   0.030298       1.939166         2.335031e-09      
   0.030298       1.955722         2.358067e-09      
   0.030298       1.969702         2.384142e-09      
   0.030298       1.981067         2.409181e-09      
   0.030298       1.989788         2.430451e-09      
   0.030298       1.995841         2.446164e-09      
   0.030298       1.999210         2.455226e-09      
   0.030298       2.003160         2.466119e-09      
   0.030298       2.016638         2.505331e-09      
   0.030298       2.040848         2.582490e-09      
   0.030298       2.075731         2.705072e-09      
   0.030298       2.121193         2.878337e-09      
   0.030298       2.177111         3.104667e-09      
   0.030298       2.243335         3.385611e-09      
   0.030298       2.319686         3.724025e-09      
   0.030298       2.405959         4.124375e-09      
   0.030298       2.501920         4.591784e-09      
   0.030298       2.607312         5.131036e-09      
   0.030298       2.721850         5.745787e-09      
   0.030298       2.845225         6.437783e-09      
   0.030298       2.977105         7.205946e-09      
   0.030298       3.117134         8.045239e-09      
   0.030298       3.264935         8.945372e-09      
   0.030298       3.420109         9.889436e-09      
   0.030298       3.582238         1.085258e-08      
   0.030298       3.750884         1.180094e-08      
   0.030298       3.925594         1.269071e-08      
   0.030298       4.105897         1.346734e-08      
   0.030298       4.291305         1.406531e-08      
   0.030298       4.481320         1.440882e-08      
   0.030298       4.675429         1.441329e-08      
   0.030298       4.873108         1.398699e-08      
   0.030298       5.073826         1.303329e-08      
   0.030298       5.277040         1.145367e-08      
   0.030298       5.482203         9.151184e-09      
   0.030298       5.688763         6.033125e-09      
   0.030298       5.896161         2.013074e-09      
   0.030298       6.103839         -2.987072e-09     
   0.030298       6.311237         -9.036143e-09     
   0.030298       6.517797         -1.619506e-08     
   0.030298       6.722960         -2.451982e-08     
   0.030298       6.926174         -3.406508e-08     
   0.030298       7.126892         -4.488993e-08     
   0.030298       7.324571         -5.706644e-08     
   0.030298       7.518680         -7.069001e-08     
   0.030298       7.708695         -8.589071e-08     
   0.030298       7.894103         -1.028483e-07     
   0.030298       8.074406         -1.218117e-07     
   0.030298       8.249116         -1.431243e-07     
   0.030298       8.417762         -1.672554e-07     
   0.030298       8.579891         -1.948436e-07     
   0.030298       8.735065         -2.267591e-07     
   0.030298       8.882866         -2.641956e-07     
   0.030298       9.022895         -3.088060e-07     
   0.030298       9.154775         -3.629158e-07     
   0.030298       9.278150         -4.298709e-07     
   0.030298       9.392688         -5.146298e-07     
   0.030298       9.498080         -6.248153e-07     
   0.030298       9.594041         -7.726782e-07     
   0.030298       9.680314         -9.789753e-07     
   0.030298       9.756665         -1.281201e-06     
   0.030298       9.822889         -1.752802e-06     
   0.030298       9.878807         -2.554108e-06     
   0.030298       9.924269         -4.093522e-06     
   0.030298       9.959152         -7.695191e-06     
   0.030298       9.983362         -2.009226e-05     
   0.030298       9.996840         -2.080448e-04     
   0.044278       0.000790         -5.117147e-11     
   0.044278       0.004159         -7.435029e-09     
   0.044278       0.010212         -1.071844e-07     
   0.044278       0.018933         -6.327164e-07     
   0.044278       0.030298         -2.195350e-06     
   0.044278       0.044278         -4.981181e-06     
   0.044278       0.060834         -7.674259e-06     
   0.044278       0.079922         -7.898934e-06     
   0.044278       0.101490         -5.199402e-06     
   0.044278       0.125480         -1.595883e-06     
   0.044278       0.151828         9.847081e-07      
   0.044278       0.180462         2.753066e-06      
   0.044278       0.211306         4.419642e-06      
   0.044278       0.244276         6.290494e-06      
   0.044278       0.279283         8.398811e-06      
   0.044278       0.316234         1.064243e-05      
   0.044278       0.355027         1.284745e-05      
   0.044278       0.395559         1.481198e-05      
   0.044278       0.437721         1.635186e-05      
   0.044278       0.481399         1.734269e-05      
   0.044278       0.526474         1.774572e-05      
   0.044278       0.572826         1.760834e-05      
   0.044278       0.620330         1.703915e-05      
   0.044278       0.668857         1.616832e-05      
   0.044278       0.718277         1.511060e-05      
   0.044278       0.768456         1.394608e-05      
   0.044278       0.819260         1.272313e-05      
   0.044278       0.870551         1.147565e-05      
   0.044278       0.922191         1.023986e-05      
   0.044278       0.974040         9.059120e-06      
   0.044278       1.025960         7.975477e-06      
   0.044278       1.077809         7.015921e-06      
   0.044278       1.129449         6.184372e-06      
   0.044278       1.180740         5.464892e-06      
   0.044278       1.231544         4.833483e-06      
   0.044278       1.281723         4.270585e-06      
   0.044278       1.331143         3.767360e-06      
   0.044278       1.379670         3.323938e-06      
   0.044278       1.427174         2.942945e-06      
   0.044278       1.473526         2.623407e-06      
   0.044278       1.518601         4.336457e-08      
   0.044278       1.562279         3.110958e-08      
   0.044278       1.604441         2.290185e-08      
   0.044278       1.644973         1.722349e-08      
   0.044278       1.683766         1.322516e-08      
   0.044278       1.720717         1.040449e-08      
   0.044278       1.755724         8.437481e-09      
   0.044278       1.788694         7.096066e-09      
   0.044278       1.819538         6.209937e-09      
   0.044278       1.848172         5.649123e-09      
   0.044278       1.874520         5.314975e-09      
   0.044278       1.898510         5.134067e-09      
   0.044278       1.920078         5.053036e-09      
   0.044278       1.939166         5.033977e-09      
   0.044278       1.955722         5.050480e-09      
   0.044278       1.969702         5.084434e-09      
   0.044278       1.981067         5.123589e-09      
   0.044278       1.989788         5.159786e-09      
   0.044278       1.995841         5.187739e-09      
   0.044278       1.999210         5.204234e-09      
   0.044278       2.003160         5.224372e-09      
   0.044278       2.016638         5.299102e-09      
   0.044278       2.040848         5.452948e-09      
   0.044278       2.075731         5.707137e-09      
   0.044278       2.121193         6.075134e-09      
   0.044278       2.177111         6.560638e-09      
   0.044278       2.243335         7.164057e-09      
   0.044278       2.319686         7.889342e-09      
   0.044278       2.405959         8.745187e-09      
   0.044278       2.501920         9.742393e-09      
   0.044278       2.607312         1.089126e-08      
   0.044278       2.721850         1.219971e-08      
   0.044278       2.845225         1.367162e-08      
   0.044278       2.977105         1.530486e-08      
   0.044278       3.117134         1.708885e-08      
   0.044278       3.264935         1.900182e-08      
   0.044278       3.420109         2.100793e-08      
   0.044278       3.582238         2.305444e-08      
   0.044278       3.750884         2.506946e-08      
   0.044278       3.925594         2.695994e-08      
   0.044278       4.105897         2.861001e-08      
   0.044278       4.291305         2.988050e-08      
   0.044278       4.481320         3.061039e-08      
   0.044278       4.675429         3.061996e-08      
   0.044278       4.873108         2.971437e-08      
   0.044278       5.073826         2.768834e-08      
   0.044278       5.277040         2.433253e-08      
   0.044278       5.482203         1.944100e-08      
