#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         1.299289e-02           -7.394963e-03          4.301576e-09           5.109379e-09      
   0.000790       1.819538         9.466942e-03           -5.247449e-03          3.454066e-09           3.696857e-09      
   0.000790       1.848172         6.893812e-03           -3.422398e-03          2.789810e-09           2.624941e-09      
   0.000790       1.874520         5.049492e-03           -1.887975e-03          2.269473e-09           1.818436e-09      
   0.000790       1.898510         3.745797e-03           -6.171002e-04          1.862111e-09           1.216512e-09      
   0.000790       1.920078         2.833682e-03           4.177782e-04           1.543670e-09           7.708178e-10      
   0.000790       1.939166         2.200224e-03           1.245464e-03           1.295586e-09           4.435094e-10      
   0.000790       1.955722         1.762806e-03           1.894819e-03           1.103612e-09           2.054029e-10      
   0.000790       1.969702         1.462687e-03           2.393076e-03           9.568838e-10           3.433953e-11      
   0.000790       1.981067         1.259147e-03           2.764396e-03           8.472180e-10           -8.620059e-11     
   0.000790       1.989788         1.124685e-03           3.028897e-03           7.685759e-10           -1.682268e-10     
   0.000790       1.995841         1.041383e-03           3.202138e-03           7.166738e-10           -2.201209e-10     
   0.000790       1.999210         9.983166e-04           3.294942e-03           6.886996e-10           -2.472962e-10     
   0.000790       2.003160         9.506905e-04           3.400418e-03           6.567298e-10           -2.776341e-10     
   0.000790       2.016638         8.093815e-04           3.733930e-03           5.540215e-10           -3.694673e-10     
   0.000790       2.040848         6.241870e-04           4.233357e-03           3.925454e-10           -4.933819e-10     
   0.000790       2.075731         4.661692e-04           4.743793e-03           2.052188e-10           -5.952978e-10     
   0.000790       2.121193         3.649886e-04           5.090276e-03           2.640113e-11           -6.282856e-10     
   0.000790       2.177111         2.939245e-04           5.142240e-03           -1.177601e-10          -5.727853e-10     
   0.000790       2.243335         2.022731e-04           4.876406e-03           -2.159738e-10          -4.446863e-10     
   0.000790       2.319686         6.551694e-05           4.387026e-03           -2.723217e-10          -2.850470e-10     
   0.000790       2.405959         -9.700868e-05          3.819629e-03           -2.996505e-10          -1.364335e-10     
   0.000790       2.501920         -2.487087e-04          3.281454e-03           -3.102302e-10          -2.288815e-11     
   0.000790       2.607312         -3.668343e-04          2.808620e-03           -3.108634e-10          5.244185e-11      
   0.000790       2.721850         -4.471364e-04          2.395500e-03           -3.041301e-10          9.675254e-11      
   0.000790       2.845225         -4.936859e-04          2.029346e-03           -2.912151e-10          1.184168e-10      
   0.000790       2.977105         -5.122163e-04          1.701764e-03           -2.731842e-10          1.241742e-10      
   0.000790       3.117134         -5.084498e-04          1.408061e-03           -2.511628e-10          1.192107e-10      
   0.000790       3.264935         -4.877683e-04          1.145483e-03           -2.262966e-10          1.075144e-10      
   0.000790       3.420109         -4.550330e-04          9.122467e-04           -1.997098e-10          9.209667e-11      
   0.000790       3.582238         -4.144668e-04          7.070258e-04           -1.724679e-10          7.515907e-11      
   0.000790       3.750884         -3.696038e-04          5.286507e-04           -1.455405e-10          5.824211e-11      
   0.000790       3.925594         -3.232884e-04          3.759282e-04           -1.197686e-10          4.236172e-11      
   0.000790       4.105897         -2.777117e-04          2.475359e-04           -9.583985e-11          2.813071e-11      
   0.000790       4.291305         -2.344725e-04          1.419680e-04           -7.427206e-11          1.586324e-11      
   0.000790       4.481320         -1.946528e-04          5.751509e-05           -5.540802e-11          5.660931e-12      
   0.000790       4.675429         -1.589009e-04          -7.726887e-06          -3.941986e-11          -2.518323e-12     
   0.000790       4.873108         -1.275150e-04          -5.582723e-05          -2.632314e-11          -8.808005e-12     
   0.000790       5.073826         -1.005232e-04          -8.897352e-05          -1.599859e-11          -1.339429e-11     
   0.000790       5.277040         -7.775576e-05          -1.094129e-04          -8.219492e-12          -1.648901e-11     
   0.000790       5.482203         -5.890866e-05          -1.193857e-04          -2.682058e-12          -1.831129e-11     
   0.000790       5.688763         -4.359561e-05          -1.210583e-04          9.634918e-13           -1.907612e-11     
   0.000790       5.896161         -3.138981e-05          -1.164600e-04          3.083785e-12           -1.898733e-11     
   0.000790       6.103839         -2.185538e-05          -1.074284e-04          4.036961e-12           -1.823359e-11     
   0.000790       6.311237         -1.457006e-05          -9.556873e-05          4.152663e-12           -1.698615e-11     
   0.000790       6.517797         -9.140226e-06          -8.222813e-05          3.717944e-12           -1.539751e-11     
   0.000790       6.722960         -5.210046e-06          -6.848645e-05          2.969262e-12           -1.360075e-11     
   0.000790       6.926174         -2.466122e-06          -5.516224e-05          2.090032e-12           -1.170896e-11     
   0.000790       7.126892         -6.388535e-07          -4.283173e-05          1.212759e-12           -9.815205e-12     
   0.000790       7.324571         4.986207e-07           -3.185771e-05          4.244839e-13           -7.992835e-12     
   0.000790       7.518680         1.133040e-06           -2.242466e-05          -2.257129e-13          -6.296358e-12     
   0.000790       7.708695         1.414568e-06           -1.457622e-05          -7.182893e-13          -4.762810e-12     
   0.000790       7.894103         1.460939e-06           -8.252162e-06          -1.054944e-12          -3.413646e-12     
   0.000790       8.074406         1.361909e-06           -3.322105e-06          -1.251160e-12          -2.257051e-12     
   0.000790       8.249116         1.183704e-06           3.854282e-07           -1.330001e-12          -1.290487e-12     
   0.000790       8.417762         9.732610e-07           3.059748e-06           -1.317306e-12          -5.032737e-13     
   0.000790       8.579891         7.621495e-07           4.890557e-06           -1.238306e-12          1.209458e-13      
   0.000790       8.735065         5.701402e-07           6.055925e-06           -1.115508e-12          6.019697e-13      
   0.000790       8.882866         4.083036e-07           6.714990e-06           -9.675894e-13          9.611611e-13      
   0.000790       9.022895         2.816286e-07           7.004465e-06           -8.090538e-13          1.219983e-12      
   0.000790       9.154775         1.911610e-07           7.038070e-06           -6.503701e-13          1.398973e-12      
   0.000790       9.278150         1.357523e-07           6.908015e-06           -4.984089e-13          1.517130e-12      
   0.000790       9.392688         1.135194e-07           6.687892e-06           -3.569925e-13          1.591679e-12      
   0.000790       9.498080         1.231473e-07           6.436577e-06           -2.274101e-13          1.638233e-12      
   0.000790       9.594041         1.652779e-07           6.203094e-06           -1.087692e-13          1.671394e-12      
   0.000790       9.680314         2.444363e-07           6.033021e-06           1.970552e-15           1.705987e-12      
   0.000790       9.756665         3.724550e-07           5.978257e-06           1.105748e-13           1.759499e-12      
   0.000790       9.822889         5.757887e-07           6.115247e-06           2.274354e-13           1.857255e-12      
   0.000790       9.878807         9.135438e-07           6.586604e-06           3.728592e-13           2.044884e-12      
   0.000790       9.924269         1.528867e-06           7.716062e-06           5.926582e-13           2.423336e-12      
   0.000790       9.959152         2.823876e-06           1.039573e-05           1.011636e-12           3.267375e-12      
   0.000790       9.983362         6.195141e-06           1.770989e-05           2.058792e-12           5.522811e-12      
   0.000790       9.996840         1.702202e-05           4.152927e-05           5.382519e-12           1.282606e-11      
   0.004159       0.000790         -2.245570e+00          -2.462981e-06          -6.830546e-05          4.219076e-11      
   0.004159       0.004159         -2.245549e+00          -6.829979e-05          -6.829979e-05          1.176016e-09      
   0.004159       0.010212         -2.245373e+00          -4.116923e-04          -6.827054e-05          7.052274e-09      
   0.004159       0.018933         -2.244884e+00          -1.414915e-03          -6.818549e-05          2.422761e-08      
   0.004159       0.030298         -2.243818e+00          -3.620254e-03          -6.799878e-05          6.187317e-08      
   0.004159       0.044278         -2.241835e+00          -7.714178e-03          -6.765276e-05          1.314586e-07      
   0.004159       0.060834         -2.238540e+00          -1.450540e-02          -6.708056e-05          2.461320e-07      
   0.004159       0.079922         -2.233486e+00          -2.489124e-02          -6.621018e-05          4.196377e-07      
   0.004159       0.101490         -2.226198e+00          -3.980926e-02          -6.497032e-05          6.648325e-07      
   0.004159       0.125480         -2.216196e+00          -6.017222e-02          -6.329788e-05          9.917874e-07      
   0.004159       0.151828         -2.203024e+00          -8.678678e-02          -6.114653e-05          1.405630e-06      
   0.004159       0.180462         -2.186281e+00          -1.202755e-01          -5.849556e-05          1.904497e-06      
   0.004159       0.211306         -2.165654e+00          -1.610057e-01          -5.535707e-05          2.478014e-06      
   0.004159       0.244276         -2.140945e+00          -2.090077e-01          -5.178000e-05          3.106787e-06      
   0.004159       0.279283         -2.112085e+00          -2.639374e-01          -4.784912e-05          3.763433e-06      
   0.004159       0.316234         -2.079141e+00          -3.250751e-01          -4.367819e-05          4.415232e-06      
   0.004159       0.355027         -2.042308e+00          -3.913671e-01          -3.939787e-05          5.028119e-06      
   0.004159       0.395559         -2.001879e+00          -4.615009e-01          -3.514044e-05          5.571229e-06      
   0.004159       0.437721         -1.958218e+00          -5.340079e-01          -3.102476e-05          6.020913e-06      
   0.004159       0.481399         -1.911721e+00          -6.073739e-01          -2.714483e-05          6.363192e-06      
   0.004159       0.526474         -1.862780e+00          -6.801405e-01          -2.356450e-05          6.594070e-06      
   0.004159       0.572826         -1.811762e+00          -7.509842e-01          -2.031858e-05          6.717877e-06      
   0.004159       0.620330         -1.758987e+00          -8.187700e-01          -1.741848e-05          6.744510e-06      
   0.004159       0.668857         -1.704727e+00          -8.825797e-01          -1.485933e-05          6.686678e-06      
   0.004159       0.718277         -1.649200e+00          -9.417219e-01          -1.262577e-05          6.558027e-06      
   0.004159       0.768456         -1.592579e+00          -9.957291e-01          -1.069541e-05          6.372322e-06      
   0.004159       0.819260         -1.534995e+00          -1.044344e+00          -9.040417e-06          6.143252e-06      
   0.004159       0.870551         -1.476555e+00          -1.087494e+00          -7.629029e-06          5.884194e-06      
   0.004159       0.922191         -1.417348e+00          -1.125261e+00          -6.427881e-06          5.607551e-06      
   0.004159       0.974040         -1.357466e+00          -1.157843e+00          -5.405155e-06          5.323839e-06      
   0.004159       1.025960         -1.297012e+00          -1.185521e+00          -4.533287e-06          5.040986e-06      
   0.004159       1.077809         -1.236115e+00          -1.208633e+00          -3.790092e-06          4.764292e-06      
   0.004159       1.129449         -1.174936e+00          -1.227551e+00          -3.158052e-06          4.497055e-06      
   0.004159       1.180740         -1.113670e+00          -1.242672e+00          -2.622536e-06          4.241483e-06      
   0.004159       1.231544         -1.052545e+00          -1.254406e+00          -2.170203e-06          3.999397e-06      
   0.004159       1.281723         -9.918247e-01          -1.263159e+00          -1.788368e-06          3.772462e-06      
   0.004159       1.331143         -9.317955e-01          -1.269324e+00          -1.465347e-06          3.562003e-06      
   0.004159       1.379670         -8.727656e-01          -1.273270e+00          -1.191143e-06          3.368716e-06      
   0.004159       1.427174         -8.150522e-01          -1.275327e+00          -9.578338e-07          3.192532e-06      
   0.004159       1.473526         -7.589702e-01          -1.275792e+00          -7.593803e-07          3.032744e-06      
   0.004159       1.518601         7.451859e-02           -4.661911e-02          5.574777e-07           9.378742e-07      
   0.004159       1.562279         6.331509e-02           -3.525619e-02          4.559700e-07           7.438524e-07      
   0.004159       1.604441         5.177543e-02           -2.707867e-02          3.682699e-07           5.821398e-07      
   0.004159       1.644973         4.100961e-02           -2.107919e-02          2.949726e-07           4.498255e-07      
   0.004159       1.683766         3.163067e-02           -1.651778e-02          2.351851e-07           3.433490e-07      
   0.004159       1.720717         2.387331e-02           -1.289789e-02          1.872433e-07           2.589169e-07      
   0.004159       1.755724         1.771693e-02           -9.914424e-03          1.492289e-07           1.928283e-07      
   0.004159       1.788694         1.299299e-02           -7.394846e-03          1.192869e-07           1.416876e-07      
   0.004159       1.819538         9.467039e-03           -5.247337e-03          9.578457e-08           1.025170e-07      
   0.004159       1.848172         6.893900e-03           -3.422298e-03          7.736410e-08           7.279174e-08      
   0.004159       1.874520         5.049569e-03           -1.887890e-03          6.293463e-08           5.042659e-08      
   0.004159       1.898510         3.745862e-03           -6.170292e-04          5.163806e-08           3.373470e-08      
   0.004159       1.920078         2.833737e-03           4.178362e-04           4.280738e-08           2.137521e-08      
   0.004159       1.939166         2.200271e-03           1.245511e-03           3.592779e-08           1.229866e-08      
   0.004159       1.955722         1.762846e-03           1.894857e-03           3.060415e-08           5.695771e-09      
   0.004159       1.969702         1.462722e-03           2.393107e-03           2.653524e-08           9.520419e-10      
   0.004159       1.981067         1.259178e-03           2.764422e-03           2.349410e-08           -2.390633e-09     
   0.004159       1.989788         1.124714e-03           3.028919e-03           2.131328e-08           -4.665285e-09     
   0.004159       1.995841         1.041410e-03           3.202158e-03           1.987399e-08           -6.104349e-09     
   0.004159       1.999210         9.983420e-04           3.294960e-03           1.909824e-08           -6.857939e-09     
   0.004159       2.003160         9.507148e-04           3.400434e-03           1.821169e-08           -7.699231e-09     
   0.004159       2.016638         8.094022e-04           3.733942e-03           1.536349e-08           -1.024583e-08     
   0.004159       2.040848         6.242022e-04           4.233360e-03           1.088561e-08           -1.368207e-08     
   0.004159       2.075731         4.661785e-04           4.743788e-03           5.690876e-09           -1.650826e-08     
   0.004159       2.121193         3.649931e-04           5.090264e-03           7.321056e-10           -1.742300e-08     
   0.004159       2.177111         2.939262e-04           5.142224e-03           -3.265609e-09          -1.588390e-08     
   0.004159       2.243335         2.022740e-04           4.876389e-03           -5.989161e-09          -1.233158e-08     
   0.004159       2.319686         6.551826e-05           4.387010e-03           -7.551735e-09          -7.904625e-09     
   0.004159       2.405959         -9.700657e-05          3.819615e-03           -8.309586e-09          -3.783433e-09     
   0.004159       2.501920         -2.487059e-04          3.281441e-03           -8.602971e-09          -6.347161e-10     
   0.004159       2.607312         -3.668310e-04          2.808610e-03           -8.620530e-09          1.454255e-09      
   0.004159       2.721850         -4.471327e-04          2.395490e-03           -8.433812e-09          2.683032e-09      
   0.004159       2.845225         -4.936820e-04          2.029338e-03           -8.075666e-09          3.283803e-09      
   0.004159       2.977105         -5.122125e-04          1.701757e-03           -7.575651e-09          3.443461e-09      
   0.004159       3.117134         -5.084461e-04          1.408056e-03           -6.964978e-09          3.305821e-09      
   0.004159       3.264935         -4.877649e-04          1.145478e-03           -6.275414e-09          2.981470e-09      
   0.004159       3.420109         -4.550298e-04          9.122429e-04           -5.538138e-09          2.553924e-09      
   0.004159       3.582238         -4.144640e-04          7.070229e-04           -4.782695e-09          2.084229e-09      
   0.004159       3.750884         -3.696014e-04          5.286486e-04           -4.035973e-09          1.615106e-09      
   0.004159       3.925594         -3.232864e-04          3.759267e-04           -3.321295e-09          1.174729e-09      
   0.004159       4.105897         -2.777100e-04          2.475350e-04           -2.657728e-09          7.800900e-10      
   0.004159       4.291305         -2.344711e-04          1.419675e-04           -2.059633e-09          4.399018e-10      
   0.004159       4.481320         -1.946517e-04          5.751495e-05           -1.536516e-09          1.569827e-10      
   0.004159       4.675429         -1.589001e-04          -7.726750e-06          -1.093149e-09          -6.983542e-11     
   0.004159       4.873108         -1.275144e-04          -5.582689e-05          -7.299650e-10          -2.442540e-10     
   0.004159       5.073826         -1.005228e-04          -8.897304e-05          -4.436557e-10          -3.714360e-10     
   0.004159       5.277040         -7.775550e-05          -1.094123e-04          -2.279341e-10          -4.572551e-10     
   0.004159       5.482203         -5.890851e-05          -1.193851e-04          -7.437587e-11          -5.077887e-10     
   0.004159       5.688763         -4.359553e-05          -1.210577e-04          2.671860e-11           -5.289982e-10     
   0.004159       5.896161         -3.138978e-05          -1.164594e-04          8.551631e-11           -5.265359e-10     
   0.004159       6.103839         -2.185538e-05          -1.074279e-04          1.119488e-10           -5.056340e-10     
   0.004159       6.311237         -1.457008e-05          -9.556824e-05          1.151573e-10           -4.710412e-10     
   0.004159       6.517797         -9.140250e-06          -8.222770e-05          1.031021e-10           -4.269870e-10     
   0.004159       6.722960         -5.210069e-06          -6.848610e-05          8.234048e-11           -3.771610e-10     
   0.004159       6.926174         -2.466139e-06          -5.516195e-05          5.795860e-11           -3.247000e-10     
   0.004159       7.126892         -6.388627e-07          -4.283149e-05          3.363103e-11           -2.721845e-10     
   0.004159       7.324571         4.986195e-07           -3.185753e-05          1.177143e-11           -2.216485e-10     
   0.004159       7.518680         1.133046e-06           -2.242453e-05          -6.259135e-12          -1.746037e-10     
   0.004159       7.708695         1.414579e-06           -1.457614e-05          -1.991874e-11          -1.320770e-10     
   0.004159       7.894103         1.460954e-06           -8.252115e-06          -2.925449e-11          -9.466354e-11     
   0.004159       8.074406         1.361925e-06           -3.322091e-06          -3.469578e-11          -6.259017e-11     
   0.004159       8.249116         1.183719e-06           3.854137e-07           -3.688211e-11          -3.578653e-11     
   0.004159       8.417762         9.732737e-07           3.059709e-06           -3.653010e-11          -1.395648e-11     
   0.004159       8.579891         7.621576e-07           4.890495e-06           -3.433941e-11          3.353599e-12      
   0.004159       8.735065         5.701420e-07           6.055843e-06           -3.093415e-11          1.669271e-11      
   0.004159       8.882866         4.082976e-07           6.714888e-06           -2.683230e-11          2.665328e-11      
   0.004159       9.022895         2.816130e-07           7.004344e-06           -2.243603e-11          3.383050e-11      
   0.004159       9.154775         1.911343e-07           7.037926e-06           -1.803567e-11          3.879388e-11      
   0.004159       9.278150         1.357123e-07           6.907847e-06           -1.382175e-11          4.207024e-11      
   0.004159       9.392688         1.134637e-07           6.687695e-06           -9.900273e-12          4.413728e-11      
   0.004159       9.498080         1.230725e-07           6.436344e-06           -6.306990e-12          4.542795e-11      
   0.004159       9.594041         1.651789e-07           6.202813e-06           -3.017172e-12          4.634710e-11      
   0.004159       9.680314         2.443055e-07           6.032676e-06           5.347233e-14           4.730581e-11      
   0.004159       9.756665         3.722798e-07           5.977820e-06           3.064786e-12           4.878892e-11      
   0.004159       9.822889         5.755472e-07           6.114668e-06           6.304860e-12           5.149853e-11      
   0.004159       9.878807         9.131944e-07           6.585790e-06           1.033665e-11           5.669958e-11      
   0.004159       9.924269         1.528322e-06           7.714821e-06           1.643017e-11           6.719065e-11      
   0.004159       9.959152         2.822919e-06           1.039358e-05           2.804519e-11           9.058864e-11      
   0.004159       9.983362         6.193110e-06           1.770537e-05           5.707436e-11           1.531131e-10      
   0.004159       9.996840         1.701654e-05           4.151714e-05           1.492140e-10           3.555721e-10      
   0.010212       0.000790         -2.245393e+00          -2.461926e-06          -4.117265e-04          2.543144e-10      
   0.010212       0.004159         -2.245373e+00          -6.827054e-05          -4.116923e-04          7.052274e-09      
   0.010212       0.010212         -2.245196e+00          -4.115160e-04          -4.115160e-04          4.252153e-08      
   0.010212       0.018933         -2.244708e+00          -1.414309e-03          -4.110034e-04          1.460374e-07      
   0.010212       0.030298         -2.243642e+00          -3.618707e-03          -4.098779e-04          3.729545e-07      
   0.010212       0.044278         -2.241661e+00          -7.710893e-03          -4.077922e-04          7.923961e-07      
   0.010212       0.060834         -2.238367e+00          -1.449925e-02          -4.043431e-04          1.483616e-06      
   0.010212       0.079922         -2.233315e+00          -2.488076e-02          -3.990967e-04          2.529461e-06      
   0.010212       0.101490         -2.226030e+00          -3.979268e-02          -3.916232e-04          4.007428e-06      
   0.010212       0.125480         -2.216032e+00          -6.014751e-02          -3.815422e-04          5.978222e-06      
   0.010212       0.151828         -2.202866e+00          -8.675183e-02          -3.685745e-04          8.472754e-06      
   0.010212       0.180462         -2.186130e+00          -1.202283e-01          -3.525951e-04          1.147979e-05      
   0.010212       0.211306         -2.165511e+00          -1.609444e-01          -3.336771e-04          1.493679e-05      
   0.010212       0.244276         -2.140810e+00          -2.089312e-01          -3.121155e-04          1.872686e-05      
   0.010212       0.279283         -2.111960e+00          -2.638450e-01          -2.884213e-04          2.268494e-05      
   0.010212       0.316234         -2.079026e+00          -3.249673e-01          -2.632801e-04          2.661381e-05      
   0.010212       0.355027         -2.042203e+00          -3.912450e-01          -2.374794e-04          3.030812e-05      
   0.010212       0.395559         -2.001784e+00          -4.613664e-01          -2.118169e-04          3.358184e-05      
   0.010212       0.437721         -1.958133e+00          -5.338635e-01          -1.870087e-04          3.629241e-05      
   0.010212       0.481399         -1.911644e+00          -6.072225e-01          -1.636215e-04          3.835557e-05      
   0.010212       0.526474         -1.862711e+00          -6.799846e-01          -1.420402e-04          3.974723e-05      
   0.010212       0.572826         -1.811699e+00          -7.508265e-01          -1.224747e-04          4.049351e-05      
   0.010212       0.620330         -1.758930e+00          -8.186127e-01          -1.049937e-04          4.065404e-05      
   0.010212       0.668857         -1.704675e+00          -8.824246e-01          -8.956784e-05          4.030545e-05      
   0.010212       0.718277         -1.649153e+00          -9.415705e-01          -7.610458e-05          3.952997e-05      
   0.010212       0.768456         -1.592535e+00          -9.955826e-01          -6.446887e-05          3.841059e-05      
   0.010212       0.819260         -1.534956e+00          -1.044203e+00          -5.449305e-05          3.702982e-05      
   0.010212       0.870551         -1.476518e+00          -1.087359e+00          -4.598558e-05          3.546828e-05      
   0.010212       0.922191         -1.417314e+00          -1.125132e+00          -3.874539e-05          3.380075e-05      
   0.010212       0.974040         -1.357434e+00          -1.157721e+00          -3.258068e-05          3.209061e-05      
   0.010212       1.025960         -1.296982e+00          -1.185405e+00          -2.732530e-05          3.038564e-05      
   0.010212       1.077809         -1.236088e+00          -1.208522e+00          -2.284552e-05          2.871780e-05      
   0.010212       1.129449         -1.174911e+00          -1.227446e+00          -1.903576e-05          2.710696e-05      
   0.010212       1.180740         -1.113647e+00          -1.242573e+00          -1.580782e-05          2.556644e-05      
   0.010212       1.231544         -1.052525e+00          -1.254312e+00          -1.308128e-05          2.410721e-05      
   0.010212       1.281723         -9.918055e-01          -1.263069e+00          -1.077969e-05          2.273930e-05      
   0.010212       1.331143         -9.317779e-01          -1.269239e+00          -8.832610e-06          2.147071e-05      
   0.010212       1.379670         -8.727496e-01          -1.273188e+00          -7.179786e-06          2.030562e-05      
   0.010212       1.427174         -8.150376e-01          -1.275249e+00          -5.773468e-06          1.924363e-05      
   0.010212       1.473526         -7.589569e-01          -1.275717e+00          -4.577250e-06          1.828047e-05      
   0.010212       1.518601         7.450904e-02           -4.662294e-02          3.360529e-06           5.653722e-06      
   0.010212       1.562279         6.330871e-02           -3.525834e-02          2.748651e-06           4.484112e-06      
   0.010212       1.604441         5.177136e-02           -2.707958e-02          2.219994e-06           3.509267e-06      
   0.010212       1.644973         4.100715e-02           -2.107925e-02          1.778153e-06           2.711642e-06      
   0.010212       1.683766         3.162928e-02           -1.651734e-02          1.417745e-06           2.069774e-06      
   0.010212       1.720717         2.387260e-02           -1.289719e-02          1.128743e-06           1.560796e-06      
   0.010212       1.755724         1.771664e-02           -9.913630e-03          8.995841e-07           1.162397e-06      
   0.010212       1.788694         1.299294e-02           -7.394074e-03          7.190864e-07           8.541090e-07      
   0.010212       1.819538         9.467118e-03           -5.246649e-03          5.774088e-07           6.179802e-07      
   0.010212       1.848172         6.894038e-03           -3.421720e-03          4.663656e-07           4.387909e-07      
   0.010212       1.874520         5.049727e-03           -1.887427e-03          3.793812e-07           3.039700e-07      
   0.010212       1.898510         3.746019e-03           -6.166737e-04          3.112828e-07           2.033489e-07      
   0.010212       1.920078         2.833883e-03           4.180971e-04           2.580495e-07           1.288444e-07      
   0.010212       1.939166         2.200403e-03           1.245692e-03           2.165778e-07           7.413012e-08      
   0.010212       1.955722         1.762964e-03           1.894974e-03           1.844858e-07           3.432742e-08      
   0.010212       1.969702         1.462827e-03           2.393174e-03           1.599577e-07           5.731989e-09      
   0.010212       1.981067         1.259273e-03           2.764450e-03           1.416252e-07           -1.441774e-08     
   0.010212       1.989788         1.124801e-03           3.028920e-03           1.284788e-07           -2.812937e-08     
   0.010212       1.995841         1.041492e-03           3.202141e-03           1.198025e-07           -3.680403e-08     
   0.010212       1.999210         9.984207e-04           3.294933e-03           1.151261e-07           -4.134667e-08     
   0.010212       2.003160         9.507901e-04           3.400396e-03           1.097818e-07           -4.641796e-08     
   0.010212       2.016638         8.094664e-04           3.733868e-03           9.261246e-08           -6.176877e-08     
