#       k             kp                  V           
   0.000790       9.022895         -1.030576e-15     
   0.000790       9.154775         -7.086315e-16     
   0.000790       9.278150         -5.120269e-16     
   0.000790       9.392688         -3.464013e-16     
   0.000790       9.498080         -2.380018e-16     
   0.000790       9.594041         -1.778971e-16     
   0.000790       9.680314         -1.327025e-16     
   0.000790       9.756665         -9.376153e-17     
   0.000790       9.822889         -6.545635e-17     
   0.000790       9.878807         -4.818288e-17     
   0.000790       9.924269         -3.832264e-17     
   0.000790       9.959152         -3.250369e-17     
   0.000790       9.983362         -2.898503e-17     
   0.000790       9.996840         -2.714252e-17     
   0.004159       0.000790         2.610742e-16      
   0.004159       0.004159         6.527255e-14      
   0.004159       0.010212         5.641982e-13      
   0.004159       0.018933         3.595260e-12      
   0.004159       0.030298         1.467337e-11      
   0.004159       0.044278         4.543784e-11      
   0.004159       0.060834         1.164786e-10      
   0.004159       0.079922         2.595673e-10      
   0.004159       0.101490         5.183213e-10      
   0.004159       0.125480         9.459947e-10      
   0.004159       0.151828         1.599230e-09      
   0.004159       0.180462         2.527233e-09      
   0.004159       0.211306         3.757217e-09      
   0.004159       0.244276         5.278835e-09      
   0.004159       0.279283         7.032217e-09      
   0.004159       0.316234         8.905098e-09      
   0.004159       0.355027         1.074343e-08      
   0.004159       0.395559         1.237619e-08      
   0.004159       0.437721         1.364965e-08      
   0.004159       0.481399         1.446111e-08      
   0.004159       0.526474         1.478009e-08      
   0.004159       0.572826         1.464847e-08      
   0.004159       0.620330         1.415908e-08      
   0.004159       0.668857         1.342208e-08      
   0.004159       0.718277         1.253373e-08      
   0.004159       0.768456         1.156041e-08      
   0.004159       0.819260         1.054149e-08      
   0.004159       0.870551         9.504282e-09      
   0.004159       0.922191         8.478369e-09      
   0.004159       0.974040         7.499700e-09      
   0.004159       1.025960         6.603249e-09      
   0.004159       1.077809         5.811301e-09      
   0.004159       1.129449         5.126612e-09      
   0.004159       1.180740         4.535185e-09      
   0.004159       1.231544         4.016339e-09      
   0.004159       1.281723         3.553347e-09      
   0.004159       1.331143         3.138743e-09      
   0.004159       1.379670         2.772775e-09      
   0.004159       1.427174         2.457862e-09      
   0.004159       1.473526         2.193388e-09      
   0.004159       1.518601         1.973719e-09      
   0.004159       1.562279         1.789642e-09      
   0.004159       1.604441         1.631445e-09      
   0.004159       1.644973         1.491601e-09      
   0.004159       1.683766         1.365862e-09      
   0.004159       1.720717         1.252802e-09      
   0.004159       1.755724         1.152543e-09      
   0.004159       1.788694         1.065470e-09      
   0.004159       1.819538         9.914415e-10      
   0.004159       1.848172         9.295707e-10      
   0.004159       1.874520         8.784086e-10      
   0.004159       1.898510         8.362790e-10      
   0.004159       1.920078         8.015845e-10      
   0.004159       1.939166         7.729944e-10      
   0.004159       1.955722         7.495104e-10      
   0.004159       1.969702         7.304452e-10      
   0.004159       1.981067         7.153596e-10      
   0.004159       1.989788         7.039901e-10      
   0.004159       1.995841         6.961876e-10      
   0.004159       1.999210         6.918716e-10      
   0.004159       2.003160         6.868337e-10      
   0.004159       2.016638         6.698012e-10      
   0.004159       2.040848         6.396585e-10      
   0.004159       2.075731         5.969005e-10      
   0.004159       2.121193         5.426214e-10      
   0.004159       2.177111         4.808580e-10      
   0.004159       2.243335         4.205508e-10      
   0.004159       2.319686         3.706058e-10      
   0.004159       2.405959         3.280779e-10      
   0.004159       2.501920         2.803453e-10      
   0.004159       2.607312         2.315546e-10      
   0.004159       2.721850         2.013035e-10      
   0.004159       2.845225         1.795683e-10      
   0.004159       2.977105         1.502475e-10      
   0.004159       3.117134         1.358353e-10      
   0.004159       3.264935         1.273156e-10      
   0.004159       3.420109         1.132087e-10      
   0.004159       3.582238         1.136194e-10      
   0.004159       3.750884         1.067530e-10      
   0.004159       3.925594         1.070381e-10      
   0.004159       4.105897         1.051366e-10      
   0.004159       4.291305         1.035162e-10      
   0.004159       4.481320         1.016991e-10      
   0.004159       4.675429         9.724862e-11      
   0.004159       4.873108         9.229825e-11      
   0.004159       5.073826         8.478959e-11      
   0.004159       5.277040         7.615100e-11      
   0.004159       5.482203         6.630668e-11      
   0.004159       5.688763         5.535735e-11      
   0.004159       5.896161         4.520447e-11      
   0.004159       6.103839         3.456304e-11      
   0.004159       6.311237         2.597411e-11      
   0.004159       6.517797         1.772798e-11      
   0.004159       6.722960         1.197838e-11      
   0.004159       6.926174         6.919451e-12      
   0.004159       7.126892         3.853580e-12      
   0.004159       7.324571         1.445645e-12      
   0.004159       7.518680         3.174243e-13      
   0.004159       7.708695         -4.893692e-13     
   0.004159       7.894103         -6.865242e-13     
   0.004159       8.074406         -7.852524e-13     
   0.004159       8.249116         -6.617256e-13     
   0.004159       8.417762         -5.477450e-13     
   0.004159       8.579891         -4.210839e-13     
   0.004159       8.735065         -3.016431e-13     
   0.004159       8.882866         -2.245800e-13     
   0.004159       9.022895         -1.504937e-13     
   0.004159       9.154775         -1.034806e-13     
   0.004159       9.278150         -7.477064e-14     
   0.004159       9.392688         -5.058453e-14     
   0.004159       9.498080         -3.475510e-14     
   0.004159       9.594041         -2.597809e-14     
   0.004159       9.680314         -1.937838e-14     
   0.004159       9.756665         -1.369188e-14     
   0.004159       9.822889         -9.558509e-15     
   0.004159       9.878807         -7.036086e-15     
   0.004159       9.924269         -5.596208e-15     
   0.004159       9.959152         -4.746475e-15     
   0.004159       9.983362         -4.232650e-15     
   0.004159       9.996840         -3.963590e-15     
   0.010212       0.000790         3.863618e-15      
   0.010212       0.004159         5.641982e-13      
   0.010212       0.010212         8.369738e-12      
   0.010212       0.018933         5.320600e-11      
   0.010212       0.030298         2.171501e-10      
   0.010212       0.044278         6.724314e-10      
   0.010212       0.060834         1.723758e-09      
   0.010212       0.079922         3.841318e-09      
   0.010212       0.101490         7.670599e-09      
   0.010212       0.125480         1.399971e-08      
   0.010212       0.151828         2.366689e-08      
   0.010212       0.180462         3.740035e-08      
   0.010212       0.211306         5.560278e-08      
   0.010212       0.244276         7.812111e-08      
   0.010212       0.279283         1.040693e-07      
   0.010212       0.316234         1.317859e-07      
   0.010212       0.355027         1.589912e-07      
   0.010212       0.395559         1.831543e-07      
   0.010212       0.437721         2.020002e-07      
   0.010212       0.481399         2.140090e-07      
   0.010212       0.526474         2.187296e-07      
   0.010212       0.572826         2.167816e-07      
   0.010212       0.620330         2.095392e-07      
   0.010212       0.668857         1.986324e-07      
   0.010212       0.718277         1.854858e-07      
   0.010212       0.768456         1.710816e-07      
   0.010212       0.819260         1.560028e-07      
   0.010212       0.870551         1.406532e-07      
   0.010212       0.922191         1.254708e-07      
   0.010212       0.974040         1.109875e-07      
   0.010212       1.025960         9.772102e-08      
   0.010212       1.077809         8.600104e-08      
   0.010212       1.129449         7.586838e-08      
   0.010212       1.180740         6.711589e-08      
   0.010212       1.231544         5.943752e-08      
   0.010212       1.281723         5.258574e-08      
   0.010212       1.331143         4.645004e-08      
   0.010212       1.379670         4.103411e-08      
   0.010212       1.427174         3.637374e-08      
   0.010212       1.473526         3.245980e-08      
   0.010212       1.518601         2.920894e-08      
   0.010212       1.562279         2.648479e-08      
   0.010212       1.604441         2.414365e-08      
   0.010212       1.644973         2.207411e-08      
   0.010212       1.683766         2.021330e-08      
   0.010212       1.720717         1.854014e-08      
   0.010212       1.755724         1.705641e-08      
   0.010212       1.788694         1.576783e-08      
   0.010212       1.819538         1.467228e-08      
   0.010212       1.848172         1.375666e-08      
   0.010212       1.874520         1.299951e-08      
   0.010212       1.898510         1.237604e-08      
   0.010212       1.920078         1.186260e-08      
   0.010212       1.939166         1.143950e-08      
   0.010212       1.955722         1.109196e-08      
   0.010212       1.969702         1.080981e-08      
   0.010212       1.981067         1.058656e-08      
   0.010212       1.989788         1.041831e-08      
   0.010212       1.995841         1.030284e-08      
   0.010212       1.999210         1.023896e-08      
   0.010212       2.003160         1.016441e-08      
   0.010212       2.016638         9.912345e-09      
   0.010212       2.040848         9.466266e-09      
   0.010212       2.075731         8.833494e-09      
   0.010212       2.121193         8.030220e-09      
   0.010212       2.177111         7.116187e-09      
   0.010212       2.243335         6.223706e-09      
   0.010212       2.319686         5.484572e-09      
   0.010212       2.405959         4.855206e-09      
   0.010212       2.501920         4.148814e-09      
   0.010212       2.607312         3.426763e-09      
   0.010212       2.721850         2.979080e-09      
   0.010212       2.845225         2.657421e-09      
   0.010212       2.977105         2.223505e-09      
   0.010212       3.117134         2.010220e-09      
   0.010212       3.264935         1.884137e-09      
   0.010212       3.420109         1.675370e-09      
   0.010212       3.582238         1.681448e-09      
   0.010212       3.750884         1.579833e-09      
   0.010212       3.925594         1.584052e-09      
   0.010212       4.105897         1.555913e-09      
   0.010212       4.291305         1.531932e-09      
   0.010212       4.481320         1.505043e-09      
   0.010212       4.675429         1.439180e-09      
   0.010212       4.873108         1.365920e-09      
   0.010212       5.073826         1.254800e-09      
   0.010212       5.277040         1.126958e-09      
   0.010212       5.482203         9.812720e-10      
   0.010212       5.688763         8.192331e-10      
   0.010212       5.896161         6.689811e-10      
   0.010212       6.103839         5.114987e-10      
   0.010212       6.311237         3.843912e-10      
   0.010212       6.517797         2.623568e-10      
   0.010212       6.722960         1.772684e-10      
   0.010212       6.926174         1.024012e-10      
   0.010212       7.126892         5.702931e-11      
   0.010212       7.324571         2.139420e-11      
   0.010212       7.518680         4.697608e-12      
   0.010212       7.708695         -7.242173e-12     
   0.010212       7.894103         -1.015989e-11     
   0.010212       8.074406         -1.162098e-11     
   0.010212       8.249116         -9.792910e-12     
   0.010212       8.417762         -8.106110e-12     
   0.010212       8.579891         -6.231648e-12     
   0.010212       8.735065         -4.464037e-12     
   0.010212       8.882866         -3.323575e-12     
   0.010212       9.022895         -2.227167e-12     
   0.010212       9.154775         -1.531416e-12     
   0.010212       9.278150         -1.106536e-12     
   0.010212       9.392688         -7.486041e-13     
   0.010212       9.498080         -5.143431e-13     
   0.010212       9.594041         -3.844515e-13     
   0.010212       9.680314         -2.867820e-13     
   0.010212       9.756665         -2.026271e-13     
   0.010212       9.822889         -1.414571e-13     
   0.010212       9.878807         -1.041277e-13     
   0.010212       9.924269         -8.281884e-14     
   0.010212       9.959152         -7.024362e-14     
   0.010212       9.983362         -6.263949e-14     
   0.010212       9.996840         -5.865768e-14     
   0.018933       0.000790         2.462027e-14      
   0.018933       0.004159         3.595260e-12      
   0.018933       0.010212         5.320600e-11      
   0.018933       0.018933         3.390465e-10      
   0.018933       0.030298         1.383754e-09      
   0.018933       0.044278         4.284958e-09      
   0.018933       0.060834         1.098436e-08      
   0.018933       0.079922         2.447816e-08      
   0.018933       0.101490         4.887963e-08      
   0.018933       0.125480         8.921083e-08      
   0.018933       0.151828         1.508134e-07      
   0.018933       0.180462         2.383276e-07      
   0.018933       0.211306         3.543196e-07      
   0.018933       0.244276         4.978139e-07      
   0.018933       0.279283         6.631644e-07      
   0.018933       0.316234         8.397840e-07      
   0.018933       0.355027         1.013145e-06      
   0.018933       0.395559         1.167121e-06      
   0.018933       0.437721         1.287213e-06      
   0.018933       0.481399         1.363737e-06      
   0.018933       0.526474         1.393818e-06      
   0.018933       0.572826         1.381405e-06      
   0.018933       0.620330         1.335254e-06      
   0.018933       0.668857         1.265753e-06      
   0.018933       0.718277         1.181978e-06      
   0.018933       0.768456         1.090190e-06      
   0.018933       0.819260         9.941022e-07      
   0.018933       0.870551         8.962897e-07      
   0.018933       0.922191         7.995423e-07      
   0.018933       0.974040         7.072501e-07      
   0.018933       1.025960         6.227114e-07      
   0.018933       1.077809         5.480278e-07      
   0.018933       1.129449         4.834590e-07      
   0.018933       1.180740         4.276852e-07      
   0.018933       1.231544         3.787561e-07      
   0.018933       1.281723         3.350942e-07      
   0.018933       1.331143         2.959954e-07      
   0.018933       1.379670         2.614833e-07      
   0.018933       1.427174         2.317859e-07      
   0.018933       1.473526         2.068449e-07      
   0.018933       1.518601         1.861294e-07      
   0.018933       1.562279         1.687701e-07      
   0.018933       1.604441         1.538516e-07      
   0.018933       1.644973         1.406638e-07      
   0.018933       1.683766         1.288061e-07      
   0.018933       1.720717         1.181441e-07      
   0.018933       1.755724         1.086893e-07      
   0.018933       1.788694         1.004780e-07      
   0.018933       1.819538         9.349680e-08      
   0.018933       1.848172         8.766215e-08      
   0.018933       1.874520         8.283737e-08      
   0.018933       1.898510         7.886439e-08      
   0.018933       1.920078         7.559257e-08      
   0.018933       1.939166         7.289641e-08      
   0.018933       1.955722         7.068177e-08      
   0.018933       1.969702         6.888386e-08      
   0.018933       1.981067         6.746123e-08      
   0.018933       1.989788         6.638904e-08      
   0.018933       1.995841         6.565323e-08      
   0.018933       1.999210         6.524621e-08      
   0.018933       2.003160         6.477113e-08      
   0.018933       2.016638         6.316489e-08      
   0.018933       2.040848         6.032233e-08      
   0.018933       2.075731         5.629008e-08      
   0.018933       2.121193         5.117135e-08      
   0.018933       2.177111         4.534682e-08      
   0.018933       2.243335         3.965962e-08      
   0.018933       2.319686         3.494961e-08      
   0.018933       2.405959         3.093907e-08      
   0.018933       2.501920         2.643770e-08      
   0.018933       2.607312         2.183654e-08      
   0.018933       2.721850         1.898375e-08      
   0.018933       2.845225         1.693404e-08      
   0.018933       2.977105         1.416897e-08      
   0.018933       3.117134         1.280985e-08      
   0.018933       3.264935         1.200640e-08      
   0.018933       3.420109         1.067607e-08      
   0.018933       3.582238         1.071481e-08      
   0.018933       3.750884         1.006729e-08      
   0.018933       3.925594         1.009418e-08      
   0.018933       4.105897         9.914872e-09      
   0.018933       4.291305         9.762061e-09      
   0.018933       4.481320         9.590716e-09      
   0.018933       4.675429         9.171019e-09      
   0.018933       4.873108         8.704184e-09      
   0.018933       5.073826         7.996089e-09      
   0.018933       5.277040         7.181435e-09      
   0.018933       5.482203         6.253072e-09      
   0.018933       5.688763         5.220498e-09      
   0.018933       5.896161         4.263033e-09      
   0.018933       6.103839         3.259492e-09      
   0.018933       6.311237         2.449511e-09      
   0.018933       6.517797         1.671855e-09      
   0.018933       6.722960         1.129635e-09      
   0.018933       6.926174         6.525484e-10      
   0.018933       7.126892         3.634182e-10      
   0.018933       7.324571         1.363347e-10      
   0.018933       7.518680         2.993601e-11      
   0.018933       7.708695         -4.615018e-11     
   0.018933       7.894103         -6.474349e-11     
   0.018933       8.074406         -7.405448e-11     
   0.018933       8.249116         -6.240522e-11     
   0.018933       8.417762         -5.165617e-11     
   0.018933       8.579891         -3.971121e-11     
   0.018933       8.735065         -2.844713e-11     
   0.018933       8.882866         -2.117954e-11     
   0.018933       9.022895         -1.419266e-11     
   0.018933       9.154775         -9.758980e-12     
   0.018933       9.278150         -7.051421e-12     
   0.018933       9.392688         -4.770492e-12     
   0.018933       9.498080         -3.277659e-12     
   0.018933       9.594041         -2.449922e-12     
   0.018933       9.680314         -1.827523e-12     
   0.018933       9.756665         -1.291245e-12     
   0.018933       9.822889         -9.014392e-13     
   0.018933       9.878807         -6.635574e-13     
   0.018933       9.924269         -5.277673e-13     
   0.018933       9.959152         -4.476321e-13     
   0.018933       9.983362         -3.991751e-13     
   0.018933       9.996840         -3.738011e-13     
   0.030298       0.000790         1.004829e-13      
   0.030298       0.004159         1.467337e-11      
   0.030298       0.010212         2.171501e-10      
   0.030298       0.018933         1.383754e-09      
   0.030298       0.030298         5.647660e-09      
   0.030298       0.044278         1.748877e-08      
   0.030298       0.060834         4.483299e-08      
   0.030298       0.079922         9.991213e-08      
   0.030298       0.101490         1.995224e-07      
   0.030298       0.125480         3.641796e-07      
   0.030298       0.151828         6.157211e-07      
   0.030298       0.180462         9.731480e-07      
   0.030298       0.211306         1.447028e-06      
   0.030298       0.244276         2.033506e-06      
   0.030298       0.279283         2.709681e-06      
   0.030298       0.316234         3.432469e-06      
   0.030298       0.355027         4.142644e-06      
   0.030298       0.395559         4.774329e-06      
   0.030298       0.437721         5.268143e-06      
   0.030298       0.481399         5.584179e-06      
   0.030298       0.526474         5.710223e-06      
   0.030298       0.572826         5.661904e-06      
   0.030298       0.620330         5.474597e-06      
   0.030298       0.668857         5.190577e-06      
   0.030298       0.718277         4.847054e-06      
   0.030298       0.768456         4.469963e-06      
   0.030298       0.819260         4.074962e-06      
   0.030298       0.870551         3.673016e-06      
   0.030298       0.922191         3.275821e-06      
   0.030298       0.974040         2.897334e-06      
   0.030298       1.025960         2.550986e-06      
   0.030298       1.077809         2.245238e-06      
   0.030298       1.129449         1.981017e-06      
   0.030298       1.180740         1.752824e-06      
   0.030298       1.231544         1.552613e-06      
   0.030298       1.281723         1.373886e-06      
   0.030298       1.331143         1.213730e-06      
   0.030298       1.379670         1.072230e-06      
   0.030298       1.427174         9.503347e-07      
   0.030298       1.473526         8.478521e-07      
   0.030298       1.518601         7.626725e-07      
   0.030298       1.562279         6.913009e-07      
   0.030298       1.604441         6.300309e-07      
   0.030298       1.644973         5.759671e-07      
   0.030298       1.683766         5.274529e-07      
   0.030298       1.720717         4.839039e-07      
   0.030298       1.755724         4.453277e-07      
   0.030298       1.788694         4.118396e-07      
   0.030298       1.819538         3.833630e-07      
   0.030298       1.848172         3.595457e-07      
   0.030298       1.874520         3.398276e-07      
   0.030298       1.898510         3.235671e-07      
   0.030298       1.920078         3.101556e-07      
   0.030298       1.939166         2.990877e-07      
   0.030298       1.955722         2.899851e-07      
   0.030298       1.969702         2.825882e-07      
   0.030298       1.981067         2.767313e-07      
   0.030298       1.989788         2.723150e-07      
   0.030298       1.995841         2.692834e-07      
   0.030298       1.999210         2.676062e-07      
   0.030298       2.003160         2.656483e-07      
   0.030298       2.016638         2.590273e-07      
   0.030298       2.040848         2.473075e-07      
   0.030298       2.075731         2.306859e-07      
   0.030298       2.121193         2.096061e-07      
   0.030298       2.177111         1.856622e-07      
   0.030298       2.243335         1.623418e-07      
   0.030298       2.319686         1.431037e-07      
   0.030298       2.405959         1.268057e-07      
   0.030298       2.501920         1.085061e-07      
   0.030298       2.607312         8.965122e-08      
   0.030298       2.721850         7.775832e-08      
   0.030298       2.845225         6.923614e-08      
   0.030298       2.977105         5.806382e-08      
   0.030298       3.117134         5.261339e-08      
   0.030298       3.264935         4.922369e-08      
   0.030298       3.420109         4.368056e-08      
   0.030298       3.582238         4.388961e-08      
   0.030298       3.750884         4.134078e-08      
   0.030298       3.925594         4.134674e-08      
   0.030298       4.105897         4.058859e-08      
   0.030298       4.291305         4.005182e-08      
   0.030298       4.481320         3.931281e-08      
   0.030298       4.675429         3.755116e-08      
   0.030298       4.873108         3.569550e-08      
   0.030298       5.073826         3.277934e-08      
   0.030298       5.277040         2.940969e-08      
   0.030298       5.482203         2.564241e-08      
   0.030298       5.688763         2.139916e-08      
   0.030298       5.896161         1.745815e-08      
   0.030298       6.103839         1.337024e-08      
   0.030298       6.311237         1.003703e-08      
   0.030298       6.517797         6.847697e-09      
   0.030298       6.722960         4.634186e-09      
   0.030298       6.926174         2.674243e-09      
   0.030298       7.126892         1.486438e-09      
   0.030298       7.324571         5.616738e-10      
   0.030298       7.518680         1.220485e-10      
   0.030298       7.708695         -1.900520e-10     
   0.030298       7.894103         -2.647186e-10     
   0.030298       8.074406         -3.031668e-10     
   0.030298       8.249116         -2.563589e-10     
   0.030298       8.417762         -2.116505e-10     
   0.030298       8.579891         -1.624835e-10     
   0.030298       8.735065         -1.166826e-10     
   0.030298       8.882866         -8.691114e-11     
   0.030298       9.022895         -5.816192e-11     
   0.030298       9.154775         -3.993230e-11     
   0.030298       9.278150         -2.887434e-11     
   0.030298       9.392688         -1.958648e-11     
   0.030298       9.498080         -1.346950e-11     
   0.030298       9.594041         -1.004328e-11     
   0.030298       9.680314         -7.471341e-12     
   0.030298       9.756665         -5.273856e-12     
   0.030298       9.822889         -3.685423e-12     
   0.030298       9.878807         -2.718654e-12     
   0.030298       9.924269         -2.166856e-12     
   0.030298       9.959152         -1.840549e-12     
   0.030298       9.983362         -1.642708e-12     
   0.030298       9.996840         -1.538918e-12     
   0.044278       0.000790         3.111575e-13      
   0.044278       0.004159         4.543784e-11      
   0.044278       0.010212         6.724314e-10      
   0.044278       0.018933         4.284958e-09      
   0.044278       0.030298         1.748877e-08      
   0.044278       0.044278         5.415754e-08      
   0.044278       0.060834         1.388364e-07      
   0.044278       0.079922         3.094111e-07      
   0.044278       0.101490         6.179134e-07      
   0.044278       0.125480         1.127917e-06      
   0.044278       0.151828         1.907131e-06      
   0.044278       0.180462         3.014545e-06      
   0.044278       0.211306         4.483116e-06      
   0.044278       0.244276         6.301222e-06      
   0.044278       0.279283         8.398335e-06      
   0.044278       0.316234         1.064144e-05      
   0.044278       0.355027         1.284745e-05      
   0.044278       0.395559         1.481248e-05      
   0.044278       0.437721         1.635245e-05      
   0.044278       0.481399         1.734327e-05      
   0.044278       0.526474         1.774629e-05      
   0.044278       0.572826         1.760892e-05      
   0.044278       0.620330         1.703980e-05      
   0.044278       0.668857         1.616908e-05      
   0.044278       0.718277         1.511155e-05      
   0.044278       0.768456         1.394731e-05      
   0.044278       0.819260         1.272476e-05      
   0.044278       0.870551         1.147784e-05      
   0.044278       0.922191         1.024279e-05      
   0.044278       0.974040         9.062987e-06      
   0.044278       1.025960         7.980462e-06      
   0.044278       1.077809         7.022174e-06      
   0.044278       1.129449         6.191997e-06      
   0.044278       1.180740         5.473959e-06      
   0.044278       1.231544         4.844025e-06      
   0.044278       1.281723         4.282606e-06      
   0.044278       1.331143         3.780815e-06      
   0.044278       1.379670         3.338717e-06      
   0.044278       1.427174         2.958861e-06      
   0.044278       1.473526         2.640205e-06      
   0.044278       1.518601         2.375817e-06      
   0.044278       1.562279         2.154562e-06      
   0.044278       1.604441         1.964748e-06      
   0.044278       1.644973         1.797269e-06      
   0.044278       1.683766         1.646916e-06      
   0.044278       1.720717         1.511842e-06      
   0.044278       1.755724         1.392062e-06      
   0.044278       1.788694         1.287948e-06      
   0.044278       1.819538         1.199286e-06      
   0.044278       1.848172         1.125016e-06      
   0.044278       1.874520         1.063432e-06      
   0.044278       1.898510         1.012572e-06      
   0.044278       1.920078         9.705694e-07      
   0.044278       1.939166         9.358712e-07      
   0.044278       1.955722         9.073133e-07      
   0.044278       1.969702         8.840953e-07      
   0.044278       1.981067         8.657054e-07      
   0.044278       1.989788         8.518367e-07      
   0.044278       1.995841         8.423154e-07      
   0.044278       1.999210         8.370477e-07      
   0.044278       2.003160         8.308981e-07      
   0.044278       2.016638         8.101018e-07      
   0.044278       2.040848         7.732907e-07      
   0.044278       2.075731         7.210879e-07      
   0.044278       2.121193         6.548753e-07      
   0.044278       2.177111         5.795788e-07      
   0.044278       2.243335         5.059987e-07      
   0.044278       2.319686         4.450001e-07      
   0.044278       2.405959         3.935251e-07      
   0.044278       2.501920         3.369008e-07      
   0.044278       2.607312         2.796670e-07      
   0.044278       2.721850         2.441278e-07      
   0.044278       2.845225         2.178766e-07      
   0.044278       2.977105         1.818971e-07      
   0.044278       3.117134         1.632603e-07      
   0.044278       3.264935         1.524350e-07      
   0.044278       3.420109         1.362612e-07      
   0.044278       3.582238         1.375157e-07      
   0.044278       3.750884         1.295333e-07      
   0.044278       3.925594         1.291066e-07      
   0.044278       4.105897         1.262801e-07      
   0.044278       4.291305         1.246128e-07      
   0.044278       4.481320         1.229886e-07      
   0.044278       4.675429         1.176407e-07      
   0.044278       4.873108         1.111981e-07      
   0.044278       5.073826         1.020200e-07      
   0.044278       5.277040         9.190662e-08      
   0.044278       5.482203         8.018615e-08      
   0.044278       5.688763         6.679688e-08      
   0.044278       5.896161         5.438985e-08      
   0.044278       6.103839         4.168097e-08      
   0.044278       6.311237         3.141130e-08      
   0.044278       6.517797         2.142462e-08      
