#       k             kp                  V           
   0.000790       2.075731         5.979811e-02      
   0.000790       2.121193         8.375484e-02      
   0.000790       2.177111         1.114659e-01      
   0.000790       2.243335         1.418004e-01      
   0.000790       2.319686         1.734772e-01      
   0.000790       2.405959         2.051085e-01      
   0.000790       2.501920         2.352569e-01      
   0.000790       2.607312         2.625024e-01      
   0.000790       2.721850         2.855142e-01      
   0.000790       2.845225         3.031277e-01      
   0.000790       2.977105         3.144232e-01      
   0.000790       3.117134         3.187885e-01      
   0.000790       3.264935         3.159648e-01      
   0.000790       3.420109         3.060778e-01      
   0.000790       3.582238         2.896305e-01      
   0.000790       3.750884         2.674746e-01      
   0.000790       3.925594         2.407533e-01      
   0.000790       4.105897         2.108159e-01      
   0.000790       4.291305         1.791244e-01      
   0.000790       4.481320         1.471447e-01      
   0.000790       4.675429         1.162495e-01      
   0.000790       4.873108         8.762475e-02      
   0.000790       5.073826         6.220616e-02      
   0.000790       5.277040         4.063282e-02      
   0.000790       5.482203         2.323745e-02      
   0.000790       5.688763         1.005642e-02      
   0.000790       5.896161         8.698003e-04      
   0.000790       6.103839         6.006358e-08      
   0.000790       6.311237         -4.840254e-08     
   0.000790       6.517797         -5.367348e-08     
   0.000790       6.722960         -6.065480e-08     
   0.000790       6.926174         -6.815618e-08     
   0.000790       7.126892         -7.581073e-08     
   0.000790       7.324571         -8.339050e-08     
   0.000790       7.518680         -9.072505e-08     
   0.000790       7.708695         -9.769246e-08     
   0.000790       7.894103         -1.042254e-07     
   0.000790       8.074406         -1.103211e-07     
   0.000790       8.249116         -1.160511e-07     
   0.000790       8.417762         -1.215702e-07     
   0.000790       8.579891         -1.271263e-07     
   0.000790       8.735065         -1.330726e-07     
   0.000790       8.882866         -1.398884e-07     
   0.000790       9.022895         -1.482124e-07     
   0.000790       9.154775         -1.589026e-07     
   0.000790       9.278150         -1.731395e-07     
   0.000790       9.392688         -1.926095e-07     
   0.000790       9.498080         -2.198317e-07     
   0.000790       9.594041         -2.587659e-07     
   0.000790       9.680314         -3.160123e-07     
   0.000790       9.756665         -4.033739e-07     
   0.000790       9.822889         -5.439009e-07     
   0.000790       9.878807         -7.881344e-07     
   0.000790       9.924269         -1.266579e-06     
   0.000790       9.959152         -2.415478e-06     
   0.000790       9.983362         -6.655596e-06     
   0.000790       9.996840         -3.946426e-04     
   0.004159       0.000790         -1.820932e+00     
   0.004159       0.004159         -1.820908e+00     
   0.004159       0.010212         -1.820728e+00     
   0.004159       0.018933         -1.820230e+00     
   0.004159       0.030298         -1.819139e+00     
   0.004159       0.044278         -1.817113e+00     
   0.004159       0.060834         -1.813747e+00     
   0.004159       0.079922         -1.808588e+00     
   0.004159       0.101490         -1.801147e+00     
   0.004159       0.125480         -1.790923e+00     
   0.004159       0.151828         -1.777429e+00     
   0.004159       0.180462         -1.760223e+00     
   0.004159       0.211306         -1.738942e+00     
   0.004159       0.244276         -1.713327e+00     
   0.004159       0.279283         -1.683247e+00     
   0.004159       0.316234         -1.648706e+00     
   0.004159       0.355027         -1.609846e+00     
   0.004159       0.395559         -1.566928e+00     
   0.004159       0.437721         -1.520313e+00     
   0.004159       0.481399         -1.470429e+00     
   0.004159       0.526474         -1.417744e+00     
   0.004159       0.572826         -1.362737e+00     
   0.004159       0.620330         -1.305878e+00     
   0.004159       0.668857         -1.247617e+00     
   0.004159       0.718277         -1.188370e+00     
   0.004159       0.768456         -1.128521e+00     
   0.004159       0.819260         -1.068419e+00     
   0.004159       0.870551         -1.008380e+00     
   0.004159       0.922191         -9.486926e-01     
   0.004159       0.974040         -8.896197e-01     
   0.004159       1.025960         -8.314052e-01     
   0.004159       1.077809         -7.742752e-01     
   0.004159       1.129449         -7.184393e-01     
   0.004159       1.180740         -6.640896e-01     
   0.004159       1.231544         -6.114003e-01     
   0.004159       1.281723         -5.605262e-01     
   0.004159       1.331143         -5.116023e-01     
   0.004159       1.379670         -4.647440e-01     
   0.004159       1.427174         -4.200463e-01     
   0.004159       1.473526         -3.775844e-01     
   0.004159       1.518601         -3.374134e-01     
   0.004159       1.562279         -2.995689e-01     
   0.004159       1.604441         -2.640682e-01     
   0.004159       1.644973         -2.309109e-01     
   0.004159       1.683766         -2.000817e-01     
   0.004159       1.720717         -1.715517e-01     
   0.004159       1.755724         -1.452810e-01     
   0.004159       1.788694         -1.212206e-01     
   0.004159       1.819538         -9.931455e-02     
   0.004159       1.848172         -7.950232e-02     
   0.004159       1.874520         -6.172049e-02     
   0.004159       1.898510         -4.590478e-02     
   0.004159       1.920078         -3.199189e-02     
   0.004159       1.939166         -1.992106e-02     
   0.004159       1.955722         -9.635601e-03     
   0.004159       1.969702         -1.084176e-03     
   0.004159       1.981067         5.778109e-03      
   0.004159       1.989788         1.098878e-02      
   0.004159       1.995841         1.457730e-02      
   0.004159       1.999210         1.656516e-02      
   0.004159       2.003160         1.888603e-02      
   0.004159       2.016638         2.673320e-02      
   0.004159       2.040848         4.054350e-02      
   0.004159       2.075731         5.979809e-02      
   0.004159       2.121193         8.375488e-02      
   0.004159       2.177111         1.114660e-01      
   0.004159       2.243335         1.418006e-01      
   0.004159       2.319686         1.734774e-01      
   0.004159       2.405959         2.051087e-01      
   0.004159       2.501920         2.352571e-01      
   0.004159       2.607312         2.625027e-01      
   0.004159       2.721850         2.855145e-01      
   0.004159       2.845225         3.031280e-01      
   0.004159       2.977105         3.144234e-01      
   0.004159       3.117134         3.187886e-01      
   0.004159       3.264935         3.159649e-01      
   0.004159       3.420109         3.060777e-01      
   0.004159       3.582238         2.896304e-01      
   0.004159       3.750884         2.674745e-01      
   0.004159       3.925594         2.407532e-01      
   0.004159       4.105897         2.108157e-01      
   0.004159       4.291305         1.791243e-01      
   0.004159       4.481320         1.471447e-01      
   0.004159       4.675429         1.162495e-01      
   0.004159       4.873108         8.762479e-02      
   0.004159       5.073826         6.220623e-02      
   0.004159       5.277040         4.063290e-02      
   0.004159       5.482203         2.323752e-02      
   0.004159       5.688763         1.005646e-02      
   0.004159       5.896161         8.698134e-04      
   0.004159       6.103839         6.023625e-08      
   0.004159       6.311237         -4.819973e-08     
   0.004159       6.517797         -5.343802e-08     
   0.004159       6.722960         -6.038496e-08     
   0.004159       6.926174         -6.785099e-08     
   0.004159       7.126892         -7.547001e-08     
   0.004159       7.324571         -8.301482e-08     
   0.004159       7.518680         -9.031564e-08     
   0.004159       7.708695         -9.725105e-08     
   0.004159       7.894103         -1.037540e-07     
   0.004159       8.074406         -1.098218e-07     
   0.004159       8.249116         -1.155255e-07     
   0.004159       8.417762         -1.210194e-07     
   0.004159       8.579891         -1.265500e-07     
   0.004159       8.735065         -1.324691e-07     
   0.004159       8.882866         -1.392538e-07     
   0.004159       9.022895         -1.475399e-07     
   0.004159       9.154775         -1.581814e-07     
   0.004159       9.278150         -1.723536e-07     
   0.004159       9.392688         -1.917351e-07     
   0.004159       9.498080         -2.188335e-07     
   0.004159       9.594041         -2.575908e-07     
   0.004159       9.680314         -3.145771e-07     
   0.004159       9.756665         -4.015419e-07     
   0.004159       9.822889         -5.414304e-07     
   0.004159       9.878807         -7.845545e-07     
   0.004159       9.924269         -1.260826e-06     
   0.004159       9.959152         -2.404505e-06     
   0.004159       9.983362         -6.625362e-06     
   0.004159       9.996840         -3.928498e-04     
   0.010212       0.000790         -1.820751e+00     
   0.010212       0.004159         -1.820728e+00     
   0.010212       0.010212         -1.820548e+00     
   0.010212       0.018933         -1.820050e+00     
   0.010212       0.030298         -1.818960e+00     
   0.010212       0.044278         -1.816935e+00     
   0.010212       0.060834         -1.813570e+00     
   0.010212       0.079922         -1.808413e+00     
   0.010212       0.101490         -1.800975e+00     
   0.010212       0.125480         -1.790755e+00     
   0.010212       0.151828         -1.777266e+00     
   0.010212       0.180462         -1.760066e+00     
   0.010212       0.211306         -1.738791e+00     
   0.010212       0.244276         -1.713185e+00     
   0.010212       0.279283         -1.683113e+00     
   0.010212       0.316234         -1.648582e+00     
   0.010212       0.355027         -1.609731e+00     
   0.010212       0.395559         -1.566823e+00     
   0.010212       0.437721         -1.520216e+00     
   0.010212       0.481399         -1.470341e+00     
   0.010212       0.526474         -1.417664e+00     
   0.010212       0.572826         -1.362664e+00     
   0.010212       0.620330         -1.305813e+00     
   0.010212       0.668857         -1.247557e+00     
   0.010212       0.718277         -1.188316e+00     
   0.010212       0.768456         -1.128472e+00     
   0.010212       0.819260         -1.068374e+00     
   0.010212       0.870551         -1.008339e+00     
   0.010212       0.922191         -9.486547e-01     
   0.010212       0.974040         -8.895849e-01     
   0.010212       1.025960         -8.313734e-01     
   0.010212       1.077809         -7.742462e-01     
   0.010212       1.129449         -7.184128e-01     
   0.010212       1.180740         -6.640656e-01     
   0.010212       1.231544         -6.113785e-01     
   0.010212       1.281723         -5.605065e-01     
   0.010212       1.331143         -5.115846e-01     
   0.010212       1.379670         -4.647281e-01     
   0.010212       1.427174         -4.200321e-01     
   0.010212       1.473526         -3.775717e-01     
   0.010212       1.518601         -3.374022e-01     
   0.010212       1.562279         -2.995592e-01     
   0.010212       1.604441         -2.640596e-01     
   0.010212       1.644973         -2.309035e-01     
   0.010212       1.683766         -2.000754e-01     
   0.010212       1.720717         -1.715464e-01     
   0.010212       1.755724         -1.452765e-01     
   0.010212       1.788694         -1.212168e-01     
   0.010212       1.819538         -9.931153e-02     
   0.010212       1.848172         -7.949993e-02     
   0.010212       1.874520         -6.171865e-02     
   0.010212       1.898510         -4.590343e-02     
   0.010212       1.920078         -3.199095e-02     
   0.010212       1.939166         -1.992048e-02     
   0.010212       1.955722         -9.635329e-03     
   0.010212       1.969702         -1.084154e-03     
   0.010212       1.981067         5.777931e-03      
   0.010212       1.989788         1.098845e-02      
   0.010212       1.995841         1.457687e-02      
   0.010212       1.999210         1.656467e-02      
   0.010212       2.003160         1.888547e-02      
   0.010212       2.016638         2.673242e-02      
   0.010212       2.040848         4.054234e-02      
   0.010212       2.075731         5.979640e-02      
   0.010212       2.121193         8.375254e-02      
   0.010212       2.177111         1.114629e-01      
   0.010212       2.243335         1.417968e-01      
   0.010212       2.319686         1.734729e-01      
   0.010212       2.405959         2.051035e-01      
   0.010212       2.501920         2.352514e-01      
   0.010212       2.607312         2.624966e-01      
   0.010212       2.721850         2.855082e-01      
   0.010212       2.845225         3.031216e-01      
   0.010212       2.977105         3.144172e-01      
   0.010212       3.117134         3.187828e-01      
   0.010212       3.264935         3.159596e-01      
   0.010212       3.420109         3.060732e-01      
   0.010212       3.582238         2.896266e-01      
   0.010212       3.750884         2.674715e-01      
   0.010212       3.925594         2.407511e-01      
   0.010212       4.105897         2.108144e-01      
   0.010212       4.291305         1.791237e-01      
   0.010212       4.481320         1.471447e-01      
   0.010212       4.675429         1.162500e-01      
   0.010212       4.873108         8.762577e-02      
   0.010212       5.073826         6.220749e-02      
   0.010212       5.277040         4.063434e-02      
   0.010212       5.482203         2.323904e-02      
   0.010212       5.688763         1.005797e-02      
   0.010212       5.896161         8.712211e-04      
   0.010212       6.103839         6.113165e-08      
   0.010212       6.311237         -4.715732e-08     
   0.010212       6.517797         -5.222754e-08     
   0.010212       6.722960         -5.899770e-08     
   0.010212       6.926174         -6.628198e-08     
   0.010212       7.126892         -7.371829e-08     
   0.010212       7.324571         -8.108333e-08     
   0.010212       7.518680         -8.821072e-08     
   0.010212       7.708695         -9.498165e-08     
   0.010212       7.894103         -1.013305e-07     
   0.010212       8.074406         -1.072545e-07     
   0.010212       8.249116         -1.128232e-07     
   0.010212       8.417762         -1.181872e-07     
   0.010212       8.579891         -1.235871e-07     
   0.010212       8.735065         -1.293665e-07     
   0.010212       8.882866         -1.359913e-07     
   0.010212       9.022895         -1.440824e-07     
   0.010212       9.154775         -1.544737e-07     
   0.010212       9.278150         -1.683129e-07     
   0.010212       9.392688         -1.872392e-07     
   0.010212       9.498080         -2.137016e-07     
   0.010212       9.594041         -2.515492e-07     
   0.010212       9.680314         -3.071982e-07     
   0.010212       9.756665         -3.921224e-07     
   0.010212       9.822889         -5.287287e-07     
   0.010212       9.878807         -7.661484e-07     
   0.010212       9.924269         -1.231245e-06     
   0.010212       9.959152         -2.348091e-06     
   0.010212       9.983362         -6.469917e-06     
   0.010212       9.996840         -3.836327e-04     
   0.018933       0.000790         -1.820253e+00     
   0.018933       0.004159         -1.820230e+00     
   0.018933       0.010212         -1.820050e+00     
   0.018933       0.018933         -1.819553e+00     
   0.018933       0.030298         -1.818465e+00     
   0.018933       0.044278         -1.816442e+00     
   0.018933       0.060834         -1.813082e+00     
   0.018933       0.079922         -1.807931e+00     
   0.018933       0.101490         -1.800502e+00     
   0.018933       0.125480         -1.790293e+00     
   0.018933       0.151828         -1.776817e+00     
   0.018933       0.180462         -1.759634e+00     
   0.018933       0.211306         -1.738380e+00     
   0.018933       0.244276         -1.712796e+00     
   0.018933       0.279283         -1.682750e+00     
   0.018933       0.316234         -1.648246e+00     
   0.018933       0.355027         -1.609422e+00     
   0.018933       0.395559         -1.566541e+00     
   0.018933       0.437721         -1.519961e+00     
   0.018933       0.481399         -1.470111e+00     
   0.018933       0.526474         -1.417456e+00     
   0.018933       0.572826         -1.362477e+00     
   0.018933       0.620330         -1.305644e+00     
   0.018933       0.668857         -1.247405e+00     
   0.018933       0.718277         -1.188179e+00     
   0.018933       0.768456         -1.128347e+00     
   0.018933       0.819260         -1.068261e+00     
   0.018933       0.870551         -1.008236e+00     
   0.018933       0.922191         -9.485614e-01     
   0.018933       0.974040         -8.895000e-01     
   0.018933       1.025960         -8.312961e-01     
   0.018933       1.077809         -7.741759e-01     
   0.018933       1.129449         -7.183490e-01     
   0.018933       1.180740         -6.640077e-01     
   0.018933       1.231544         -6.113262e-01     
   0.018933       1.281723         -5.604593e-01     
   0.018933       1.331143         -5.115422e-01     
   0.018933       1.379670         -4.646901e-01     
   0.018933       1.427174         -4.199982e-01     
   0.018933       1.473526         -3.775417e-01     
   0.018933       1.518601         -3.373756e-01     
   0.018933       1.562279         -2.995358e-01     
   0.018933       1.604441         -2.640392e-01     
   0.018933       1.644973         -2.308858e-01     
   0.018933       1.683766         -2.000601e-01     
   0.018933       1.720717         -1.715333e-01     
   0.018933       1.755724         -1.452655e-01     
   0.018933       1.788694         -1.212076e-01     
   0.018933       1.819538         -9.930395e-02     
   0.018933       1.848172         -7.949380e-02     
   0.018933       1.874520         -6.171380e-02     
   0.018933       1.898510         -4.589970e-02     
   0.018933       1.920078         -3.198820e-02     
   0.018933       1.939166         -1.991857e-02     
   0.018933       1.955722         -9.634126e-03     
   0.018933       1.969702         -1.083533e-03     
   0.018933       1.981067         5.778090e-03      
   0.018933       1.989788         1.098826e-02      
   0.018933       1.995841         1.457644e-02      
   0.018933       1.999210         1.656411e-02      
   0.018933       2.003160         1.888476e-02      
   0.018933       2.016638         2.673119e-02      
   0.018933       2.040848         4.054020e-02      
   0.018933       2.075731         5.979303e-02      
   0.018933       2.121193         8.374768e-02      
   0.018933       2.177111         1.114564e-01      
   0.018933       2.243335         1.417885e-01      
   0.018933       2.319686         1.734629e-01      
   0.018933       2.405959         2.050919e-01      
   0.018933       2.501920         2.352384e-01      
   0.018933       2.607312         2.624825e-01      
   0.018933       2.721850         2.854934e-01      
   0.018933       2.845225         3.031066e-01      
   0.018933       2.977105         3.144023e-01      
   0.018933       3.117134         3.187685e-01      
   0.018933       3.264935         3.159464e-01      
   0.018933       3.420109         3.060613e-01      
   0.018933       3.582238         2.896164e-01      
   0.018933       3.750884         2.674632e-01      
   0.018933       3.925594         2.407447e-01      
   0.018933       4.105897         2.108099e-01      
   0.018933       4.291305         1.791211e-01      
   0.018933       4.481320         1.471438e-01      
   0.018933       4.675429         1.162505e-01      
   0.018933       4.873108         8.762735e-02      
   0.018933       5.073826         6.220992e-02      
   0.018933       5.277040         4.063732e-02      
   0.018933       5.482203         2.324229e-02      
   0.018933       5.688763         1.006125e-02      
   0.018933       5.896161         8.743317e-04      
   0.018933       6.103839         6.361003e-08      
   0.018933       6.311237         -4.426595e-08     
   0.018933       6.517797         -4.887012e-08     
   0.018933       6.722960         -5.514999e-08     
   0.018933       6.926174         -6.193019e-08     
   0.018933       7.126892         -6.885977e-08     
   0.018933       7.324571         -7.572621e-08     
   0.018933       7.518680         -8.237260e-08     
   0.018933       7.708695         -8.868731e-08     
   0.018933       7.894103         -9.460877e-08     
   0.018933       8.074406         -1.001342e-07     
   0.018933       8.249116         -1.053284e-07     
   0.018933       8.417762         -1.103319e-07     
   0.018933       8.579891         -1.153693e-07     
   0.018933       8.735065         -1.207613e-07     
   0.018933       8.882866         -1.269425e-07     
   0.018933       9.022895         -1.344927e-07     
   0.018933       9.154775         -1.441900e-07     
   0.018933       9.278150         -1.571057e-07     
   0.018933       9.392688         -1.747698e-07     
   0.018933       9.498080         -1.994678e-07     
   0.018933       9.594041         -2.347926e-07     
   0.018933       9.680314         -2.867327e-07     
   0.018933       9.756665         -3.659972e-07     
   0.018933       9.822889         -4.935000e-07     
   0.018933       9.878807         -7.150982e-07     
   0.018933       9.924269         -1.149202e-06     
   0.018933       9.959152         -2.191624e-06     
   0.018933       9.983362         -6.038781e-06     
   0.018933       9.996840         -3.580683e-04     
   0.030298       0.000790         -1.819163e+00     
   0.030298       0.004159         -1.819139e+00     
   0.030298       0.010212         -1.818960e+00     
   0.030298       0.018933         -1.818465e+00     
   0.030298       0.030298         -1.817380e+00     
   0.030298       0.044278         -1.815363e+00     
   0.030298       0.060834         -1.812012e+00     
   0.030298       0.079922         -1.806875e+00     
   0.030298       0.101490         -1.799464e+00     
   0.030298       0.125480         -1.789279e+00     
   0.030298       0.151828         -1.775834e+00     
   0.030298       0.180462         -1.758689e+00     
   0.030298       0.211306         -1.737479e+00     
   0.030298       0.244276         -1.711946e+00     
   0.030298       0.279283         -1.681956e+00     
   0.030298       0.316234         -1.647510e+00     
   0.030298       0.355027         -1.608747e+00     
   0.030298       0.395559         -1.565925e+00     
   0.030298       0.437721         -1.519403e+00     
   0.030298       0.481399         -1.469607e+00     
   0.030298       0.526474         -1.417003e+00     
   0.030298       0.572826         -1.362070e+00     
   0.030298       0.620330         -1.305277e+00     
   0.030298       0.668857         -1.247075e+00     
   0.030298       0.718277         -1.187880e+00     
   0.030298       0.768456         -1.128078e+00     
   0.030298       0.819260         -1.068017e+00     
   0.030298       0.870551         -1.008014e+00     
   0.030298       0.922191         -9.483597e-01     
   0.030298       0.974040         -8.893167e-01     
   0.030298       1.025960         -8.311295e-01     
   0.030298       1.077809         -7.740247e-01     
   0.030298       1.129449         -7.182121e-01     
   0.030298       1.180740         -6.638839e-01     
   0.030298       1.231544         -6.112145e-01     
   0.030298       1.281723         -5.603589e-01     
   0.030298       1.331143         -5.114522e-01     
   0.030298       1.379670         -4.646098e-01     
   0.030298       1.427174         -4.199269e-01     
   0.030298       1.473526         -3.774787e-01     
   0.030298       1.518601         -3.373204e-01     
   0.030298       1.562279         -2.994876e-01     
   0.030298       1.604441         -2.639975e-01     
   0.030298       1.644973         -2.308500e-01     
   0.030298       1.683766         -2.000296e-01     
   0.030298       1.720717         -1.715077e-01     
   0.030298       1.755724         -1.452442e-01     
   0.030298       1.788694         -1.211904e-01     
   0.030298       1.819538         -9.929022e-02     
   0.030298       1.848172         -7.948323e-02     
   0.030298       1.874520         -6.170602e-02     
   0.030298       1.898510         -4.589437e-02     
   0.030298       1.920078         -3.198500e-02     
   0.030298       1.939166         -1.991719e-02     
   0.030298       1.955722         -9.634281e-03     
   0.030298       1.969702         -1.084952e-03     
   0.030298       1.981067         5.775665e-03      
   0.030298       1.989788         1.098507e-02      
   0.030298       1.995841         1.457273e-02      
   0.030298       1.999210         1.656012e-02      
   0.030298       2.003160         1.888043e-02      
   0.030298       2.016638         2.672573e-02      
   0.030298       2.040848         4.053279e-02      
   0.030298       2.075731         5.978295e-02      
   0.030298       2.121193         8.373436e-02      
   0.030298       2.177111         1.114394e-01      
   0.030298       2.243335         1.417678e-01      
   0.030298       2.319686         1.734384e-01      
   0.030298       2.405959         2.050640e-01      
   0.030298       2.501920         2.352076e-01      
   0.030298       2.607312         2.624495e-01      
   0.030298       2.721850         2.854589e-01      
   0.030298       2.845225         3.030717e-01      
   0.030298       2.977105         3.143680e-01      
   0.030298       3.117134         3.187357e-01      
   0.030298       3.264935         3.159160e-01      
   0.030298       3.420109         3.060341e-01      
   0.030298       3.582238         2.895929e-01      
   0.030298       3.750884         2.674439e-01      
   0.030298       3.925594         2.407298e-01      
   0.030298       4.105897         2.107994e-01      
   0.030298       4.291305         1.791147e-01      
   0.030298       4.481320         1.471411e-01      
   0.030298       4.675429         1.162510e-01      
   0.030298       4.873108         8.763045e-02      
   0.030298       5.073826         6.221492e-02      
   0.030298       5.277040         4.064358e-02      
   0.030298       5.482203         2.324917e-02      
   0.030298       5.688763         1.006821e-02      
   0.030298       5.896161         8.809169e-04      
   0.030298       6.103839         6.843837e-08      
   0.030298       6.311237         -3.863613e-08     
   0.030298       6.517797         -4.233278e-08     
   0.030298       6.722960         -4.765796e-08     
   0.030298       6.926174         -5.345664e-08     
   0.030298       7.126892         -5.939953e-08     
   0.030298       7.324571         -6.529513e-08     
   0.030298       7.518680         -7.100493e-08     
   0.030298       7.708695         -7.643132e-08     
   0.030298       7.894103         -8.152055e-08     
   0.030298       8.074406         -8.626989e-08     
   0.030298       8.249116         -9.073495e-08     
   0.030298       8.417762         -9.503657e-08     
   0.030298       8.579891         -9.936814e-08     
   0.030298       8.735065         -1.040056e-07     
   0.030298       8.882866         -1.093233e-07     
   0.030298       9.022895         -1.158201e-07     
   0.030298       9.154775         -1.241662e-07     
   0.030298       9.278150         -1.352837e-07     
   0.030298       9.392688         -1.504898e-07     
   0.030298       9.498080         -1.717525e-07     
   0.030298       9.594041         -2.021649e-07     
   0.030298       9.680314         -2.468831e-07     
   0.030298       9.756665         -3.151275e-07     
   0.030298       9.822889         -4.249043e-07     
   0.030298       9.878807         -6.156960e-07     
   0.030298       9.924269         -9.894512e-07     
   0.030298       9.959152         -1.886959e-06     
   0.030298       9.983362         -5.199296e-06     
   0.030298       9.996840         -3.082908e-04     
   0.044278       0.000790         -1.817136e+00     
   0.044278       0.004159         -1.817113e+00     
   0.044278       0.010212         -1.816935e+00     
   0.044278       0.018933         -1.816442e+00     
   0.044278       0.030298         -1.815363e+00     
   0.044278       0.044278         -1.813357e+00     
   0.044278       0.060834         -1.810023e+00     
   0.044278       0.079922         -1.804911e+00     
   0.044278       0.101490         -1.797534e+00     
   0.044278       0.125480         -1.787393e+00     
   0.044278       0.151828         -1.774005e+00     
   0.044278       0.180462         -1.756930e+00     
   0.044278       0.211306         -1.735803e+00     
   0.044278       0.244276         -1.710363e+00     
   0.044278       0.279283         -1.680476e+00     
   0.044278       0.316234         -1.646139e+00     
   0.044278       0.355027         -1.607488e+00     
   0.044278       0.395559         -1.564778e+00     
   0.044278       0.437721         -1.518363e+00     
   0.044278       0.481399         -1.468668e+00     
   0.044278       0.526474         -1.416158e+00     
   0.044278       0.572826         -1.361309e+00     
   0.044278       0.620330         -1.304593e+00     
   0.044278       0.668857         -1.246458e+00     
   0.044278       0.718277         -1.187323e+00     
   0.044278       0.768456         -1.127574e+00     
   0.044278       0.819260         -1.067560e+00     
   0.044278       0.870551         -1.007600e+00     
   0.044278       0.922191         -9.479831e-01     
   0.044278       0.974040         -8.889743e-01     
   0.044278       1.025960         -8.308183e-01     
   0.044278       1.077809         -7.737423e-01     
   0.044278       1.129449         -7.179560e-01     
   0.044278       1.180740         -6.636524e-01     
   0.044278       1.231544         -6.110056e-01     
   0.044278       1.281723         -5.601710e-01     
   0.044278       1.331143         -5.112837e-01     
   0.044278       1.379670         -4.644594e-01     
   0.044278       1.427174         -4.197933e-01     
   0.044278       1.473526         -3.773606e-01     
   0.044278       1.518601         -3.372166e-01     
   0.044278       1.562279         -2.993970e-01     
   0.044278       1.604441         -2.639189e-01     
   0.044278       1.644973         -2.307823e-01     
   0.044278       1.683766         -1.999720e-01     
   0.044278       1.720717         -1.714591e-01     
   0.044278       1.755724         -1.452039e-01     
   0.044278       1.788694         -1.211574e-01     
   0.044278       1.819538         -9.926384e-02     
   0.044278       1.848172         -7.946274e-02     
   0.044278       1.874520         -6.169074e-02     
   0.044278       1.898510         -4.588366e-02     
   0.044278       1.920078         -3.197825e-02     
   0.044278       1.939166         -1.991384e-02     
   0.044278       1.955722         -9.633792e-03     
   0.044278       1.969702         -1.086821e-03     
   0.044278       1.981067         5.771919e-03      
   0.044278       1.989788         1.097991e-02      
   0.044278       1.995841         1.456660e-02      
   0.044278       1.999210         1.655345e-02      
   0.044278       2.003160         1.887314e-02      
   0.044278       2.016638         2.671634e-02      
   0.044278       2.040848         4.051976e-02      
   0.044278       2.075731         5.976493e-02      
   0.044278       2.121193         8.371029e-02      
   0.044278       2.177111         1.114086e-01      
   0.044278       2.243335         1.417298e-01      
   0.044278       2.319686         1.733935e-01      
   0.044278       2.405959         2.050127e-01      
   0.044278       2.501920         2.351508e-01      
   0.044278       2.607312         2.623885e-01      
   0.044278       2.721850         2.853954e-01      
   0.044278       2.845225         3.030072e-01      
   0.044278       2.977105         3.143045e-01      
