#       k             kp                  V           
   1.331143       0.395559         9.995058e-02      
   1.331143       0.437721         1.105136e-01      
   1.331143       0.481399         1.214049e-01      
   1.331143       0.526474         1.325717e-01      
   1.331143       0.572826         1.439532e-01      
   1.331143       0.620330         1.554784e-01      
   1.331143       0.668857         1.670646e-01      
   1.331143       0.718277         1.786164e-01      
   1.331143       0.768456         1.900247e-01      
   1.331143       0.819260         2.011668e-01      
   1.331143       0.870551         2.119069e-01      
   1.331143       0.922191         2.220988e-01      
   1.331143       0.974040         2.315906e-01      
   1.331143       1.025960         2.760822e-01      
   1.331143       1.077809         2.843895e-01      
   1.331143       1.129449         2.915092e-01      
   1.331143       1.180740         2.973709e-01      
   1.331143       1.231544         3.019472e-01      
   1.331143       1.281723         3.052589e-01      
   1.331143       1.331143         3.073738e-01      
   1.331143       1.379670         3.084011e-01      
   1.331143       1.427174         3.084807e-01      
   1.331143       1.473526         3.077708e-01      
   1.331143       1.518601         3.064341e-01      
   1.331143       1.562279         3.046276e-01      
   1.331143       1.604441         3.024934e-01      
   1.331143       1.644973         3.001546e-01      
   1.331143       1.683766         2.977132e-01      
   1.331143       1.720717         2.952505e-01      
   1.331143       1.755724         2.928293e-01      
   1.331143       1.788694         2.904968e-01      
   1.331143       1.819538         2.882871e-01      
   1.331143       1.848172         2.862244e-01      
   1.331143       1.874520         2.843251e-01      
   1.331143       1.898510         2.826000e-01      
   1.331143       1.920078         2.810559e-01      
   1.331143       1.939166         2.796967e-01      
   1.331143       1.955722         2.785244e-01      
   1.331143       1.969702         2.775399e-01      
   1.331143       1.981067         2.767435e-01      
   1.331143       1.989788         2.761350e-01      
   1.331143       1.995841         2.757139e-01      
   1.331143       1.999210         2.754800e-01      
   1.331143       2.003160         2.752063e-01      
   1.331143       2.016638         2.742757e-01      
   1.331143       2.040848         2.726190e-01      
   1.331143       2.075731         2.702662e-01      
   1.331143       2.121193         2.672618e-01      
   1.331143       2.177111         2.636600e-01      
   1.331143       2.243335         2.595175e-01      
   1.331143       2.319686         2.548809e-01      
   1.331143       2.405959         2.497749e-01      
   1.331143       2.501920         2.441908e-01      
   1.331143       2.607312         2.380804e-01      
   1.331143       2.721850         2.313566e-01      
   1.331143       2.845225         2.239025e-01      
   1.331143       2.977105         2.155832e-01      
   1.331143       3.117134         2.062625e-01      
   1.331143       3.264935         1.958226e-01      
   1.331143       3.420109         1.841812e-01      
   1.331143       3.582238         1.713079e-01      
   1.331143       3.750884         1.572377e-01      
   1.331143       3.925594         1.420783e-01      
   1.331143       4.105897         1.260135e-01      
   1.331143       4.291305         1.092991e-01      
   1.331143       4.481320         9.225360e-02      
   1.331143       4.675429         7.524234e-02      
   1.331143       4.873108         5.865668e-02      
   1.331143       5.073826         4.289004e-02      
   1.331143       5.277040         2.831198e-02      
   1.331143       5.482203         1.524353e-02      
   1.331143       5.688763         3.935953e-03      
   1.331143       5.896161         -5.444807e-03     
   1.331143       6.103839         -1.282627e-02     
   1.331143       6.311237         -1.823006e-02     
   1.331143       6.517797         -2.176421e-02     
   1.331143       6.722960         -2.360954e-02     
   1.331143       6.926174         -2.400085e-02     
   1.331143       7.126892         -2.320645e-02     
   1.331143       7.324571         -2.150661e-02     
   1.331143       7.518680         -1.917478e-02     
   1.331143       7.708695         -1.646162e-02     
   1.331143       7.894103         -1.358422e-02     
   1.331143       8.074406         -1.071906e-02     
   1.331143       8.249116         -8.000143e-03     
   1.331143       8.417762         -5.520164e-03     
   1.331143       8.579891         -3.335036e-03     
   1.331143       8.735065         -1.469603e-03     
   1.331143       8.882866         7.578005e-05      
   1.331143       9.022895         1.318456e-03      
   1.331143       9.154775         2.287543e-03      
   1.331143       9.278150         3.018608e-03      
   1.331143       9.392688         3.549602e-03      
   1.331143       9.498080         3.917976e-03      
   1.331143       9.594041         4.158588e-03      
   1.331143       9.680314         4.302478e-03      
   1.331143       9.756665         4.376346e-03      
   1.331143       9.822889         4.402457e-03      
   1.331143       9.878807         4.398823e-03      
   1.331143       9.924269         4.379580e-03      
   1.331143       9.959152         4.355434e-03      
   1.331143       9.983362         4.334092e-03      
   1.331143       9.996840         4.320635e-03      
   1.379670       0.000790         1.897724e-04      
   1.379670       0.004159         9.993386e-04      
   1.379670       0.010212         2.453520e-03      
   1.379670       0.018933         4.548420e-03      
   1.379670       0.030298         7.281846e-03      
   1.379670       0.044278         1.064233e-02      
   1.379670       0.060834         1.462029e-02      
   1.379670       0.079922         1.920884e-02      
   1.379670       0.101490         2.439137e-02      
   1.379670       0.125480         3.015498e-02      
   1.379670       0.151828         3.648709e-02      
   1.379670       0.180462         4.337083e-02      
   1.379670       0.211306         5.078751e-02      
   1.379670       0.244276         5.871672e-02      
   1.379670       0.279283         6.713636e-02      
   1.379670       0.316234         7.602217e-02      
   1.379670       0.355027         8.534730e-02      
   1.379670       0.395559         9.508174e-02      
   1.379670       0.437721         1.051917e-01      
   1.379670       0.481399         1.156389e-01      
   1.379670       0.526474         1.263791e-01      
   1.379670       0.572826         1.373615e-01      
   1.379670       0.620330         1.485270e-01      
   1.379670       0.668857         1.598068e-01      
   1.379670       0.718277         1.711209e-01      
   1.379670       0.768456         1.823773e-01      
   1.379670       0.819260         1.934707e-01      
   1.379670       0.870551         2.042832e-01      
   1.379670       0.922191         2.146851e-01      
   1.379670       0.974040         2.245380e-01      
   1.379670       1.025960         2.715366e-01      
   1.379670       1.077809         2.805246e-01      
   1.379670       1.129449         2.884587e-01      
   1.379670       1.180740         2.952489e-01      
   1.379670       1.231544         3.008392e-01      
   1.379670       1.281723         3.052138e-01      
   1.379670       1.331143         3.084011e-01      
   1.379670       1.379670         3.104715e-01      
   1.379670       1.427174         3.115318e-01      
   1.379670       1.473526         3.117147e-01      
   1.379670       1.518601         3.111677e-01      
   1.379670       1.562279         3.100409e-01      
   1.379670       1.604441         3.084779e-01      
   1.379670       1.644973         3.066088e-01      
   1.379670       1.683766         3.045459e-01      
   1.379670       1.720717         3.023829e-01      
   1.379670       1.755724         3.001949e-01      
   1.379670       1.788694         2.980408e-01      
   1.379670       1.819538         2.959652e-01      
   1.379670       1.848172         2.940014e-01      
   1.379670       1.874520         2.921736e-01      
   1.379670       1.898510         2.904989e-01      
   1.379670       1.920078         2.889891e-01      
   1.379670       1.939166         2.876525e-01      
   1.379670       1.955722         2.864944e-01      
   1.379670       1.969702         2.855183e-01      
   1.379670       1.981067         2.847264e-01      
   1.379670       1.989788         2.841199e-01      
   1.379670       1.995841         2.836997e-01      
   1.379670       1.999210         2.834660e-01      
   1.379670       2.003160         2.831923e-01      
   1.379670       2.016638         2.822605e-01      
   1.379670       2.040848         2.805956e-01      
   1.379670       2.075731         2.782200e-01      
   1.379670       2.121193         2.751691e-01      
   1.379670       2.177111         2.714904e-01      
   1.379670       2.243335         2.672367e-01      
   1.379670       2.319686         2.624543e-01      
   1.379670       2.405959         2.571705e-01      
   1.379670       2.501920         2.513809e-01      
   1.379670       2.607312         2.450418e-01      
   1.379670       2.721850         2.380700e-01      
   1.379670       2.845225         2.303500e-01      
   1.379670       2.977105         2.217480e-01      
   1.379670       3.117134         2.121271e-01      
   1.379670       3.264935         2.013682e-01      
   1.379670       3.420109         1.893882e-01      
   1.379670       3.582238         1.761561e-01      
   1.379670       3.750884         1.617073e-01      
   1.379670       3.925594         1.461514e-01      
   1.379670       4.105897         1.296754e-01      
   1.379670       4.291305         1.125397e-01      
   1.379670       4.481320         9.506849e-02      
   1.379670       4.675429         7.763392e-02      
   1.379670       4.873108         6.063450e-02      
   1.379670       5.073826         4.447102e-02      
   1.379670       5.277040         2.952001e-02      
   1.379670       5.482203         1.610879e-02      
   1.379670       5.688763         4.493795e-03      
   1.379670       5.896161         -5.155183e-03     
   1.379670       6.103839         -1.276343e-02     
   1.379670       6.311237         -1.835190e-02     
   1.379670       6.517797         -2.202947e-02     
   1.379670       6.722960         -2.397922e-02     
   1.379670       6.926174         -2.443941e-02     
   1.379670       7.126892         -2.368267e-02     
   1.379670       7.324571         -2.199404e-02     
   1.379670       7.518680         -1.965205e-02     
   1.379670       7.708695         -1.691240e-02     
   1.379670       7.894103         -1.399689e-02     
   1.379670       8.074406         -1.108618e-02     
   1.379670       8.249116         -8.317853e-03     
   1.379670       8.417762         -5.787580e-03     
   1.379670       8.579891         -3.553552e-03     
   1.379670       8.735065         -1.642234e-03     
   1.379670       8.882866         -5.501082e-05     
   1.379670       9.022895         1.224862e-03      
   1.379670       9.154775         2.226278e-03      
   1.379670       9.278150         2.984875e-03      
   1.379670       9.392688         3.538886e-03      
   1.379670       9.498080         3.926183e-03      
   1.379670       9.594041         4.182113e-03      
   1.379670       9.680314         4.338210e-03      
   1.379670       9.756665         4.421647e-03      
   1.379670       9.822889         4.455125e-03      
   1.379670       9.878807         4.457048e-03      
   1.379670       9.924269         4.441880e-03      
   1.379670       9.959152         4.420594e-03      
   1.379670       9.983362         4.401105e-03      
   1.379670       9.996840         4.388631e-03      
   1.427174       0.000790         1.805911e-04      
   1.427174       0.004159         9.509901e-04      
   1.427174       0.010212         2.334813e-03      
   1.427174       0.018933         4.328331e-03      
   1.427174       0.030298         6.929419e-03      
   1.427174       0.044278         1.012771e-02      
   1.427174       0.060834         1.391361e-02      
   1.427174       0.079922         1.828087e-02      
   1.427174       0.101490         2.321375e-02      
   1.427174       0.125480         2.870033e-02      
   1.427174       0.151828         3.472930e-02      
   1.427174       0.180462         4.128531e-02      
   1.427174       0.211306         4.835148e-02      
   1.427174       0.244276         5.590965e-02      
   1.427174       0.279283         6.394039e-02      
   1.427174       0.316234         7.242261e-02      
   1.427174       0.355027         8.133319e-02      
   1.427174       0.395559         9.064642e-02      
   1.427174       0.437721         1.003335e-01      
   1.427174       0.481399         1.103619e-01      
   1.427174       0.526474         1.206942e-01      
   1.427174       0.572826         1.312878e-01      
   1.427174       0.620330         1.420929e-01      
   1.427174       0.668857         1.530521e-01      
   1.427174       0.718277         1.640984e-01      
   1.427174       0.768456         1.751539e-01      
   1.427174       0.819260         1.861290e-01      
   1.427174       0.870551         1.969218e-01      
   1.427174       0.922191         2.074185e-01      
   1.427174       0.974040         2.174949e-01      
   1.427174       1.025960         2.669032e-01      
   1.427174       1.077809         2.764107e-01      
   1.427174       1.129449         2.849925e-01      
   1.427174       1.180740         2.925488e-01      
   1.427174       1.231544         2.990045e-01      
   1.427174       1.281723         3.043167e-01      
   1.427174       1.331143         3.084807e-01      
   1.427174       1.379670         3.115318e-01      
   1.427174       1.427174         3.135428e-01      
   1.427174       1.473526         3.146178e-01      
   1.427174       1.518601         3.148828e-01      
   1.427174       1.562279         3.144750e-01      
   1.427174       1.604441         3.135329e-01      
   1.427174       1.644973         3.121880e-01      
   1.427174       1.683766         3.105588e-01      
   1.427174       1.720717         3.087483e-01      
   1.427174       1.755724         3.068422e-01      
   1.427174       1.788694         3.049102e-01      
   1.427174       1.819538         3.030072e-01      
   1.427174       1.848172         3.011757e-01      
   1.427174       1.874520         2.994479e-01      
   1.427174       1.898510         2.978476e-01      
   1.427174       1.920078         2.963925e-01      
   1.427174       1.939166         2.950953e-01      
   1.427174       1.955722         2.939651e-01      
   1.427174       1.969702         2.930083e-01      
   1.427174       1.981067         2.922293e-01      
   1.427174       1.989788         2.916312e-01      
   1.427174       1.995841         2.912160e-01      
   1.427174       1.999210         2.909849e-01      
   1.427174       2.003160         2.907139e-01      
   1.427174       2.016638         2.897896e-01      
   1.427174       2.040848         2.881315e-01      
   1.427174       2.075731         2.857518e-01      
   1.427174       2.121193         2.826754e-01      
   1.427174       2.177111         2.789405e-01      
   1.427174       2.243335         2.745944e-01      
   1.427174       2.319686         2.696824e-01      
   1.427174       2.405959         2.642340e-01      
   1.427174       2.501920         2.582493e-01      
   1.427174       2.607312         2.516902e-01      
   1.427174       2.721850         2.444779e-01      
   1.427174       2.845225         2.365002e-01      
   1.427174       2.977105         2.276243e-01      
   1.427174       3.117134         2.177139e-01      
   1.427174       3.264935         2.066489e-01      
   1.427174       3.420109         1.943454e-01      
   1.427174       3.582238         1.807723e-01      
   1.427174       3.750884         1.659653e-01      
   1.427174       3.925594         1.500356e-01      
   1.427174       4.105897         1.331730e-01      
   1.427174       4.291305         1.156421e-01      
   1.427174       4.481320         9.777217e-02      
   1.427174       4.675429         7.994122e-02      
   1.427174       4.873108         6.255424e-02      
   1.427174       5.073826         4.601862e-02      
   1.427174       5.277040         3.071713e-02      
   1.427174       5.482203         1.698276e-02      
   1.427174       5.688763         5.076645e-03      
   1.427174       5.896161         -4.827848e-03     
   1.427174       6.103839         -1.265389e-02     
   1.427174       6.311237         -1.842161e-02     
   1.427174       6.517797         -2.224050e-02     
   1.427174       6.722960         -2.429545e-02     
   1.427174       6.926174         -2.482771e-02     
   1.427174       7.126892         -2.411356e-02     
   1.427174       7.324571         -2.244234e-02     
   1.427174       7.518680         -2.009706e-02     
   1.427174       7.708695         -1.733802e-02     
   1.427174       7.894103         -1.439127e-02     
   1.427174       8.074406         -1.144141e-02     
   1.427174       8.249116         -8.629364e-03     
   1.427174       8.417762         -6.053699e-03     
   1.427174       8.579891         -3.774818e-03     
   1.427174       8.735065         -1.820813e-03     
   1.427174       8.882866         -1.941956e-04     
   1.427174       9.022895         1.121127e-03      
   1.427174       9.154775         2.153697e-03      
   1.427174       9.278150         2.939117e-03      
   1.427174       9.392688         3.515821e-03      
   1.427174       9.498080         3.921997e-03      
   1.427174       9.594041         4.193384e-03      
   1.427174       9.680314         4.361950e-03      
   1.427174       9.756665         4.455291e-03      
   1.427174       9.822889         4.496494e-03      
   1.427174       9.878807         4.504314e-03      
   1.427174       9.924269         4.493522e-03      
   1.427174       9.959152         4.475342e-03      
   1.427174       9.983362         4.457881e-03      
   1.427174       9.996840         4.446493e-03      
   1.473526       0.000790         1.722732e-04      
   1.473526       0.004159         9.071883e-04      
   1.473526       0.010212         2.227274e-03      
   1.473526       0.018933         4.128967e-03      
   1.473526       0.030298         6.610115e-03      
   1.473526       0.044278         9.661461e-03      
   1.473526       0.060834         1.327335e-02      
   1.473526       0.079922         1.744010e-02      
   1.473526       0.101490         2.214674e-02      
   1.473526       0.125480         2.738220e-02      
   1.473526       0.151828         3.313626e-02      
   1.473526       0.180462         3.939482e-02      
   1.473526       0.211306         4.614253e-02      
   1.473526       0.244276         5.336301e-02      
   1.473526       0.279283         6.103897e-02      
   1.473526       0.316234         6.915186e-02      
   1.473526       0.355027         7.768150e-02      
   1.473526       0.395559         8.660568e-02      
   1.473526       0.437721         9.589965e-02      
   1.473526       0.481399         1.055355e-01      
   1.473526       0.526474         1.154815e-01      
   1.473526       0.572826         1.257014e-01      
   1.473526       0.620330         1.361532e-01      
   1.473526       0.668857         1.467885e-01      
   1.473526       0.718277         1.575509e-01      
   1.473526       0.768456         1.683744e-01      
   1.473526       0.819260         1.791826e-01      
   1.473526       0.870551         1.898878e-01      
   1.473526       0.922191         2.003907e-01      
   1.473526       0.974040         2.105813e-01      
   1.473526       1.025960         2.623163e-01      
   1.473526       1.077809         2.722059e-01      
   1.473526       1.129449         2.812870e-01      
   1.473526       1.180740         2.894567e-01      
   1.473526       1.231544         2.966295e-01      
   1.473526       1.281723         3.027442e-01      
   1.473526       1.331143         3.077708e-01      
   1.473526       1.379670         3.117147e-01      
   1.473526       1.427174         3.146178e-01      
   1.473526       1.473526         3.165548e-01      
   1.473526       1.518601         3.176270e-01      
   1.473526       1.562279         3.179539e-01      
   1.473526       1.604441         3.176630e-01      
   1.473526       1.644973         3.168820e-01      
   1.473526       1.683766         3.157311e-01      
   1.473526       1.720717         3.143188e-01      
   1.473526       1.755724         3.127388e-01      
   1.473526       1.788694         3.110701e-01      
   1.473526       1.819538         3.093770e-01      
   1.473526       1.848172         3.077107e-01      
   1.473526       1.874520         3.061116e-01      
   1.473526       1.898510         3.046106e-01      
   1.473526       1.920078         3.032310e-01      
   1.473526       1.939166         3.019907e-01      
   1.473526       1.955722         3.009028e-01      
   1.473526       1.969702         2.999768e-01      
   1.473526       1.981067         2.992199e-01      
   1.473526       1.989788         2.986369e-01      
   1.473526       1.995841         2.982313e-01      
   1.473526       1.999210         2.980052e-01      
   1.473526       2.003160         2.977399e-01      
   1.473526       2.016638         2.968326e-01      
   1.473526       2.040848         2.951972e-01      
   1.473526       2.075731         2.928343e-01      
   1.473526       2.121193         2.897556e-01      
   1.473526       2.177111         2.859879e-01      
   1.473526       2.243335         2.815711e-01      
   1.473526       2.319686         2.765481e-01      
   1.473526       2.405959         2.709504e-01      
   1.473526       2.501920         2.647832e-01      
   1.473526       2.607312         2.580141e-01      
   1.473526       2.721850         2.505705e-01      
   1.473526       2.845225         2.423441e-01      
   1.473526       2.977105         2.332042e-01      
   1.473526       3.117134         2.230155e-01      
   1.473526       3.264935         2.116578e-01      
   1.473526       3.420109         1.990467e-01      
   1.473526       3.582238         1.851508e-01      
   1.473526       3.750884         1.700062e-01      
   1.473526       3.925594         1.537258e-01      
   1.473526       4.105897         1.365015e-01      
   1.473526       4.291305         1.186016e-01      
   1.473526       4.481320         1.003599e-01      
   1.473526       4.675429         8.215954e-02      
   1.473526       4.873108         6.441134e-02      
   1.473526       5.073826         4.752837e-02      
   1.473526       5.277040         3.189904e-02      
   1.473526       5.482203         1.786134e-02      
   1.473526       5.688763         5.680696e-03      
   1.473526       5.896161         -4.466271e-03     
   1.473526       6.103839         -1.250070e-02     
   1.473526       6.311237         -1.844178e-02     
   1.473526       6.517797         -2.239940e-02     
   1.473526       6.722960         -2.455981e-02     
   1.473526       6.926174         -2.516679e-02     
   1.473526       7.126892         -2.449969e-02     
   1.473526       7.324571         -2.285164e-02     
   1.473526       7.518680         -2.050954e-02     
   1.473526       7.708695         -1.773786e-02     
   1.473526       7.894103         -1.476649e-02     
   1.473526       8.074406         -1.178368e-02     
   1.473526       8.249116         -8.933494e-03     
   1.473526       8.417762         -6.317269e-03     
   1.473526       8.579891         -3.997565e-03     
   1.473526       8.735065         -2.004101e-03     
   1.473526       8.882866         -3.405847e-04     
   1.473526       9.022895         1.008356e-03      
   1.473526       9.154775         2.070811e-03      
   1.473526       9.278150         2.882251e-03      
   1.473526       9.392688         3.481226e-03      
   1.473526       9.498080         3.906138e-03      
   1.473526       9.594041         4.193034e-03      
   1.473526       9.680314         4.374251e-03      
   1.473526       9.756665         4.477753e-03      
   1.473526       9.822889         4.526974e-03      
   1.473526       9.878807         4.540980e-03      
   1.473526       9.924269         4.534824e-03      
   1.473526       9.959152         4.519965e-03      
   1.473526       9.983362         4.504688e-03      
   1.473526       9.996840         4.494474e-03      
   1.518601       0.000790         1.647193e-04      
   1.518601       0.004159         8.674098e-04      
   1.518601       0.010212         2.129615e-03      
   1.518601       0.018933         3.947939e-03      
   1.518601       0.030298         6.320131e-03      
   1.518601       0.044278         9.238023e-03      
   1.518601       0.060834         1.269191e-02      
   1.518601       0.079922         1.667658e-02      
   1.518601       0.101490         2.117779e-02      
   1.518601       0.125480         2.618523e-02      
   1.518601       0.151828         3.168961e-02      
   1.518601       0.180462         3.767793e-02      
   1.518601       0.211306         4.413608e-02      
   1.518601       0.244276         5.104913e-02      
   1.518601       0.279283         5.840148e-02      
   1.518601       0.316234         6.617658e-02      
   1.518601       0.355027         7.435659e-02      
   1.518601       0.395559         8.292209e-02      
   1.518601       0.437721         9.185163e-02      
   1.518601       0.481399         1.011212e-01      
   1.518601       0.526474         1.107036e-01      
   1.518601       0.572826         1.205680e-01      
   1.518601       0.620330         1.306787e-01      
   1.518601       0.668857         1.409944e-01      
   1.518601       0.718277         1.514671e-01      
   1.518601       0.768456         1.620409e-01      
   1.518601       0.819260         1.726503e-01      
   1.518601       0.870551         1.832199e-01      
   1.518601       0.922191         1.936632e-01      
   1.518601       0.974040         2.038835e-01      
   1.518601       1.025960         2.578746e-01      
   1.518601       1.077809         2.680334e-01      
   1.518601       1.129449         2.774868e-01      
   1.518601       1.180740         2.861338e-01      
   1.518601       1.231544         2.938846e-01      
   1.518601       1.281723         3.006672e-01      
   1.518601       1.331143         3.064341e-01      
   1.518601       1.379670         3.111677e-01      
   1.518601       1.427174         3.148828e-01      
   1.518601       1.473526         3.176270e-01      
   1.518601       1.518601         3.194765e-01      
   1.518601       1.562279         3.205298e-01      
   1.518601       1.604441         3.208997e-01      
   1.518601       1.644973         3.207052e-01      
   1.518601       1.683766         3.200635e-01      
   1.518601       1.720717         3.190849e-01      
   1.518601       1.755724         3.178681e-01      
   1.518601       1.788694         3.164990e-01      
   1.518601       1.819538         3.150498e-01      
   1.518601       1.848172         3.135800e-01      
   1.518601       1.874520         3.121374e-01      
   1.518601       1.898510         3.107597e-01      
   1.518601       1.920078         3.094766e-01      
   1.518601       1.939166         3.083109e-01      
   1.518601       1.955722         3.072798e-01      
   1.518601       1.969702         3.063966e-01      
   1.518601       1.981067         3.056710e-01      
   1.518601       1.989788         3.051101e-01      
   1.518601       1.995841         3.047188e-01      
   1.518601       1.999210         3.045003e-01      
   1.518601       2.003160         3.042437e-01      
   1.518601       2.016638         3.033634e-01      
   1.518601       2.040848         3.017678e-01      
   1.518601       2.075731         2.994438e-01      
   1.518601       2.121193         2.963879e-01      
   1.518601       2.177111         2.926131e-01      
   1.518601       2.243335         2.881496e-01      
   1.518601       2.319686         2.830367e-01      
   1.518601       2.405959         2.773074e-01      
   1.518601       2.501920         2.709718e-01      
   1.518601       2.607312         2.640048e-01      
   1.518601       2.721850         2.563403e-01      
   1.518601       2.845225         2.478752e-01      
   1.518601       2.977105         2.384819e-01      
   1.518601       3.117134         2.280269e-01      
   1.518601       3.264935         2.163905e-01      
   1.518601       3.420109         2.034878e-01      
   1.518601       3.582238         1.892877e-01      
   1.518601       3.750884         1.738264e-01      
   1.518601       3.925594         1.572182e-01      
   1.518601       4.105897         1.396570e-01      
   1.518601       4.291305         1.214143e-01      
   1.518601       4.481320         1.028276e-01      
   1.518601       4.675429         8.428480e-02      
   1.518601       4.873108         6.620154e-02      
   1.518601       5.073826         4.899594e-02      
   1.518601       5.277040         3.306134e-02      
   1.518601       5.482203         1.874019e-02      
   1.518601       5.688763         6.301739e-03      
   1.518601       5.896161         -4.074421e-03     
   1.518601       6.103839         -1.230747e-02     
   1.518601       6.311237         -1.841561e-02     
   1.518601       6.517797         -2.250884e-02     
   1.518601       6.722960         -2.477446e-02     
   1.518601       6.926174         -2.545824e-02     
   1.518601       7.126892         -2.484212e-02     
   1.518601       7.324571         -2.322244e-02     
   1.518601       7.518680         -2.088954e-02     
   1.518601       7.708695         -1.811156e-02     
   1.518601       7.894103         -1.512185e-02     
   1.518601       8.074406         -1.211203e-02     
   1.518601       8.249116         -9.229106e-03     
   1.518601       8.417762         -6.577036e-03     
   1.518601       8.579891         -4.220476e-03     
   1.518601       8.735065         -2.190776e-03     
   1.518601       8.882866         -4.928836e-04     
   1.518601       9.022895         8.877759e-04      
   1.518601       9.154775         1.978766e-03      
   1.518601       9.278150         2.815337e-03      
   1.518601       9.392688         3.436060e-03      
   1.518601       9.498080         3.879467e-03      
   1.518601       9.594041         4.181833e-03      
   1.518601       9.680314         4.375798e-03      
   1.518601       9.756665         4.489642e-03      
   1.518601       9.822889         4.547100e-03      
   1.518601       9.878807         4.567525e-03      
   1.518601       9.924269         4.566221e-03      
   1.518601       9.959152         4.554864e-03      
   1.518601       9.983362         4.541906e-03      
   1.518601       9.996840         4.532943e-03      
   1.562279       0.000790         1.578479e-04      
   1.562279       0.004159         8.312251e-04      
   1.562279       0.010212         2.040782e-03      
   1.562279       0.018933         3.783288e-03      
   1.562279       0.030298         6.056341e-03      
   1.562279       0.044278         8.852829e-03      
   1.562279       0.060834         1.216300e-02      
   1.562279       0.079922         1.598205e-02      
   1.562279       0.101490         2.029641e-02      
   1.562279       0.125480         2.509643e-02      
   1.562279       0.151828         3.037367e-02      
   1.562279       0.180462         3.611606e-02      
   1.562279       0.211306         4.231054e-02      
   1.562279       0.244276         4.894336e-02      
   1.562279       0.279283         5.600030e-02      
   1.562279       0.316234         6.346636e-02      
   1.562279       0.355027         7.132558e-02      
   1.562279       0.395559         7.956079e-02      
   1.562279       0.437721         8.815324e-02      
   1.562279       0.481399         9.708217e-02      
   1.562279       0.526474         1.063242e-01      
   1.562279       0.572826         1.158529e-01      
   1.562279       0.620330         1.256376e-01      
   1.562279       0.668857         1.356429e-01      
   1.562279       0.718277         1.458278e-01      
   1.562279       0.768456         1.561441e-01      
   1.562279       0.819260         1.665356e-01      
   1.562279       0.870551         1.769373e-01      
   1.562279       0.922191         1.872740e-01      
   1.562279       0.974040         1.974606e-01      
   1.562279       1.025960         2.536458e-01      
   1.562279       1.077809         2.639837e-01      
   1.562279       1.129449         2.737047e-01      
   1.562279       1.180740         2.827123e-01      
   1.562279       1.231544         2.909169e-01      
   1.562279       1.281723         2.982415e-01      
   1.562279       1.331143         3.046276e-01      
   1.562279       1.379670         3.100409e-01      
   1.562279       1.427174         3.144750e-01      
   1.562279       1.473526         3.179539e-01      
   1.562279       1.518601         3.205298e-01      
   1.562279       1.562279         3.222798e-01      
   1.562279       1.604441         3.232997e-01      
   1.562279       1.644973         3.236959e-01      
   1.562279       1.683766         3.235792e-01      
   1.562279       1.720717         3.230575e-01      
   1.562279       1.755724         3.222313e-01      
   1.562279       1.788694         3.211911e-01      
   1.562279       1.819538         3.200150e-01      
   1.562279       1.848172         3.187692e-01      
   1.562279       1.874520         3.175083e-01      
   1.562279       1.898510         3.162768e-01      
   1.562279       1.920078         3.151100e-01      
   1.562279       1.939166         3.140358e-01      
   1.562279       1.955722         3.130759e-01      
   1.562279       1.969702         3.122472e-01      
   1.562279       1.981067         3.115622e-01      
   1.562279       1.989788         3.110303e-01      
   1.562279       1.995841         3.106581e-01      
   1.562279       1.999210         3.104498e-01      
   1.562279       2.003160         3.102049e-01      
   1.562279       2.016638         3.093618e-01      
   1.562279       2.040848         3.078232e-01      
   1.562279       2.075731         3.055611e-01      
   1.562279       2.121193         3.025544e-01      
   1.562279       2.177111         2.987999e-01      
   1.562279       2.243335         2.943159e-01      
   1.562279       2.319686         2.891363e-01      
   1.562279       2.405959         2.832948e-01      
   1.562279       2.501920         2.768072e-01      
   1.562279       2.607312         2.696557e-01      
   1.562279       2.721850         2.617819e-01      
   1.562279       2.845225         2.530892e-01      
   1.562279       2.977105         2.434541e-01      
   1.562279       3.117134         2.327454e-01      
   1.562279       3.264935         2.208445e-01      
   1.562279       3.420109         2.076666e-01      
   1.562279       3.582238         1.931809e-01      
   1.562279       3.750884         1.774238e-01      
   1.562279       3.925594         1.605106e-01      
   1.562279       4.105897         1.426372e-01      
   1.562279       4.291305         1.240774e-01      
   1.562279       4.481320         1.051723e-01      
   1.562279       4.675429         8.631348e-02      
   1.562279       4.873108         6.792094e-02      
   1.562279       5.073826         5.041711e-02      
   1.562279       5.277040         3.419960e-02      
   1.562279       5.482203         1.961476e-02      
   1.562279       5.688763         6.935237e-03      
   1.562279       5.896161         -3.656698e-03     
   1.562279       6.103839         -1.207833e-02     
   1.562279       6.311237         -1.834684e-02     
   1.562279       6.517797         -2.257208e-02     
   1.562279       6.722960         -2.494208e-02     
   1.562279       6.926174         -2.570415e-02     
   1.562279       7.126892         -2.514234e-02     
   1.562279       7.324571         -2.355564e-02     
   1.562279       7.518680         -2.123742e-02     
   1.562279       7.708695         -1.845899e-02     
   1.562279       7.894103         -1.545684e-02     
   1.562279       8.074406         -1.242561e-02     
   1.562279       8.249116         -9.515117e-03     
   1.562279       8.417762         -6.831747e-03     
   1.562279       8.579891         -4.442200e-03     
   1.562279       8.735065         -2.379451e-03     
   1.562279       8.882866         -6.497085e-04     
   1.562279       9.022895         7.607231e-04      
   1.562279       9.154775         1.878831e-03      
   1.562279       9.278150         2.739563e-03      
   1.562279       9.392688         3.381415e-03      
   1.562279       9.498080         3.842977e-03      
