# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   9.154775   -1.706962446287E-13
   0.000790   9.278150   -1.629502431927E-13
   0.000790   9.392688   -1.446727449644E-13
   0.000790   9.498080   -1.280665525391E-13
   0.000790   9.594041   -1.194548627454E-13
   0.000790   9.680314   -1.094289192957E-13
   0.000790   9.756665   -9.474865851818E-14
   0.000790   9.822889   -8.056537926786E-14
   0.000790   9.878807   -7.071781309978E-14
   0.000790   9.924269   -6.495721677711E-14
   0.000790   9.959152   -6.158852406649E-14
   0.000790   9.983362   -5.948647256896E-14
   0.000790   9.996840   -5.831194779508E-14
   0.004159   0.000790    2.610746862541E-16
   0.004159   0.004159    3.812433295206E-14
   0.004159   0.010212    5.641992728491E-13
   0.004159   0.018933    3.595267068340E-12
   0.004159   0.030298    1.467339648910E-11
   0.004159   0.044278    4.543792766557E-11
   0.004159   0.060834    1.164787751666E-10
   0.004159   0.079922    2.595677803683E-10
   0.004159   0.101490    5.183223111536E-10
   0.004159   0.125480    9.459967515849E-10
   0.004159   0.151828    1.599234126599E-09
   0.004159   0.180462    2.527241078012E-09
   0.004159   0.211306    3.757231465828E-09
   0.004159   0.244276    5.278863112132E-09
   0.004159   0.279283    7.032270007264E-09
   0.004159   0.316234    8.905194087190E-09
   0.004159   0.355027    1.074359567104E-08
   0.004159   0.395559    1.237647059376E-08
   0.004159   0.437721    1.365010555825E-08
   0.004159   0.481399    1.446179792252E-08
   0.004159   0.526474    1.478107792447E-08
   0.004159   0.572826    1.464981777758E-08
   0.004159   0.620330    1.416086027054E-08
   0.004159   0.668857    1.342434912016E-08
   0.004159   0.718277    1.253653749018E-08
   0.004159   0.768456    1.156378638877E-08
   0.004159   0.819260    1.054546598567E-08
   0.004159   0.870551    9.508852547971E-09
   0.004159   0.922191    8.483508325724E-09
   0.004159   0.974040    7.505369570623E-09
   0.004159   1.025960    6.609410692103E-09
   0.004159   1.077809    5.817928024533E-09
   0.004159   1.129449    5.133686828663E-09
   0.004159   1.180740    4.542688961292E-09
   0.004159   1.231544    4.024237491600E-09
   0.004159   1.281723    3.561586711710E-09
   0.004159   1.331143    3.147258946602E-09
   0.004159   1.379670    2.781513492558E-09
   0.004159   1.427174    2.466793378838E-09
   0.004159   1.473526    2.202507532312E-09
   0.004159   1.518601    1.983038193825E-09
   0.004159   1.562279    1.799166440542E-09
   0.004159   1.604441    1.641165053692E-09
   0.004159   1.644973    1.501485200131E-09
   0.004159   1.683766    1.375867441009E-09
   0.004159   1.720717    1.262888398359E-09
   0.004159   1.755724    1.162680231467E-09
   0.004159   1.788694    1.075644608643E-09
   0.004159   1.819538    1.001654606522E-09
   0.004159   1.848172    9.398329324528E-10
   0.004159   1.874520    8.887325342537E-10
   0.004159   1.898510    8.466744445661E-10
   0.004159   1.920078    8.120556628695E-10
   0.004159   1.939166    7.835396065798E-10
   0.004159   1.955722    7.601230857504E-10
   0.004159   1.969702    7.411158239301E-10
   0.004159   1.981067    7.260769045789E-10
   0.004159   1.989788    7.147424180360E-10
   0.004159   1.995841    7.069634471783E-10
   0.004159   1.999210    7.026601163908E-10
   0.004159   2.003160    6.976388610846E-10
   0.004159   2.016638    6.806584316527E-10
   0.004159   2.040848    6.505964891317E-10
   0.004159   2.075731    6.079226206526E-10
   0.004159   2.121193    5.536967147600E-10
   0.004159   2.177111    4.919523571260E-10
   0.004159   2.243335    4.317232249054E-10
   0.004159   2.319686    3.820734313215E-10
   0.004159   2.405959    3.400236371630E-10
   0.004159   2.501920    2.925999264806E-10
   0.004159   2.607312    2.439458615709E-10
   0.004159   2.721850    2.143701081163E-10
   0.004159   2.845225    1.936490617658E-10
   0.004159   2.977105    1.648458777314E-10
   0.004159   3.117134    1.517778960525E-10
   0.004159   3.264935    1.451474806776E-10
   0.004159   3.420109    1.324755000905E-10
   0.004159   3.582238    1.361673948446E-10
   0.004159   3.750884    1.319973829661E-10
   0.004159   3.925594    1.366350094544E-10
   0.004159   4.105897    1.393796913871E-10
   0.004159   4.291305    1.432667944043E-10
   0.004159   4.481320    1.478546270644E-10
   0.004159   4.675429    1.497773202195E-10
   0.004159   4.873108    1.518073482226E-10
   0.004159   5.073826    1.504738982479E-10
   0.004159   5.277040    1.473590375992E-10
   0.004159   5.482203    1.415622632534E-10
   0.004159   5.688763    1.321153727121E-10
   0.004159   5.896161    1.221328745096E-10
   0.004159   6.103839    1.073942926942E-10
   0.004159   6.311237    9.406511851978E-11
   0.004159   6.517797    7.622287822850E-11
   0.004159   6.722960    6.195439474655E-11
   0.004159   6.926174    4.404256302522E-11
   0.004159   7.126892    3.060207337894E-11
   0.004159   7.324571    1.498602297515E-11
   0.004159   7.518680    4.714030241371E-12
   0.004159   7.708695   -7.095731867253E-12
   0.004159   7.894103   -1.394461867463E-11
   0.004159   8.074406   -2.156187953790E-11
   0.004159   8.249116   -2.472679934734E-11
   0.004159   8.417762   -2.789158175711E-11
   0.004159   8.579891   -2.935587362990E-11
   0.004159   8.735065   -2.890309004546E-11
   0.004159   8.882866   -2.933344351996E-11
   0.004159   9.022895   -2.687191362182E-11
   0.004159   9.154775   -2.492650879816E-11
   0.004159   9.278150   -2.379537217963E-11
   0.004159   9.392688   -2.112633736057E-11
   0.004159   9.498080   -1.870136074498E-11
   0.004159   9.594041   -1.744380899348E-11
   0.004159   9.680314   -1.597973596625E-11
   0.004159   9.756665   -1.383600017273E-11
   0.004159   9.822889   -1.176483782356E-11
   0.004159   9.878807   -1.032681295510E-11
   0.004159   9.924269   -9.485601976897E-12
   0.004159   9.959152   -8.993676986560E-12
   0.004159   9.983362   -8.686717655022E-12
   0.004159   9.996840   -8.515203617478E-12
   0.010212   0.000790    3.863625583406E-15
   0.010212   0.004159    5.641992728491E-13
   0.010212   0.010212    8.349544630293E-12
   0.010212   0.018933    5.320609984721E-11
   0.010212   0.030298    2.171505437168E-10
   0.010212   0.044278    6.724326372062E-10
   0.010212   0.060834    1.723761051347E-09
   0.010212   0.079922    3.841324991128E-09
   0.010212   0.101490    7.670614759922E-09
   0.010212   0.125480    1.399973817333E-08
   0.010212   0.151828    2.366695130055E-08
   0.010212   0.180462    3.740045970959E-08
   0.010212   0.211306    5.560299936555E-08
   0.010212   0.244276    7.812151711821E-08
   0.010212   0.279283    1.040700601782E-07
   0.010212   0.316234    1.317873294961E-07
   0.010212   0.355027    1.589937028670E-07
   0.010212   0.395559    1.831585019000E-07
   0.010212   0.437721    2.020069345203E-07
   0.010212   0.481399    2.140191116848E-07
   0.010212   0.526474    2.187441135665E-07
   0.010212   0.572826    2.168016040537E-07
   0.010212   0.620330    2.095655569266E-07
   0.010212   0.668857    1.986659811619E-07
   0.010212   0.718277    1.855273204359E-07
   0.010212   0.768456    1.711316465558E-07
   0.010212   0.819260    1.560615958436E-07
   0.010212   0.870551    1.407208278225E-07
   0.010212   0.922191    1.255468321138E-07
   0.010212   0.974040    1.110714267325E-07
   0.010212   1.025960    9.781219545885E-08
   0.010212   1.077809    8.609910014838E-08
   0.010212   1.129449    7.597306369684E-08
   0.010212   1.180740    6.722692858557E-08
   0.010212   1.231544    5.955440241767E-08
   0.010212   1.281723    5.270766666167E-08
   0.010212   1.331143    4.657605974046E-08
   0.010212   1.379670    4.116341896117E-08
   0.010212   1.427174    3.650589853885E-08
   0.010212   1.473526    3.259475122457E-08
   0.010212   1.518601    2.934684020294E-08
   0.010212   1.562279    2.662573529522E-08
   0.010212   1.604441    2.428748408746E-08
   0.010212   1.644973    2.222037193865E-08
   0.010212   1.683766    2.036136371829E-08
   0.010212   1.720717    1.868939495780E-08
   0.010212   1.755724    1.720642147299E-08
   0.010212   1.788694    1.591838752441E-08
   0.010212   1.819538    1.482341478226E-08
   0.010212   1.848172    1.390852025546E-08
   0.010212   1.874520    1.315228912238E-08
   0.010212   1.898510    1.252987446534E-08
   0.010212   1.920078    1.201755359445E-08
   0.010212   1.939166    1.159554651977E-08
   0.010212   1.955722    1.124900710513E-08
   0.010212   1.969702    1.096771999877E-08
   0.010212   1.981067    1.074516010840E-08
   0.010212   1.989788    1.057742185384E-08
   0.010212   1.995841    1.046230142126E-08
   0.010212   1.999210    1.039861673714E-08
   0.010212   2.003160    1.032430753949E-08
   0.010212   2.016638    1.007301538049E-08
   0.010212   2.040848    9.628130846192E-09
   0.010212   2.075731    8.996603322922E-09
   0.010212   2.121193    8.194118025338E-09
   0.010212   2.177111    7.280367698915E-09
   0.010212   2.243335    6.389041084861E-09
   0.010212   2.319686    5.654277345588E-09
   0.010212   2.405959    5.031985453492E-09
   0.010212   2.501920    4.330165355643E-09
   0.010212   2.607312    3.610137333705E-09
   0.010212   2.721850    3.172447876580E-09
   0.010212   2.845225    2.865798595704E-09
   0.010212   2.977105    2.439542338096E-09
   0.010212   3.117134    2.246150213174E-09
   0.010212   3.264935    2.148027170919E-09
   0.010212   3.420109    1.960495437791E-09
   0.010212   3.582238    2.015131523839E-09
   0.010212   3.750884    1.953419816711E-09
   0.010212   3.925594    2.022051718959E-09
   0.010212   4.105897    2.062670070305E-09
   0.010212   4.291305    2.120195029457E-09
   0.010212   4.481320    2.188090036407E-09
   0.010212   4.675429    2.216543834705E-09
   0.010212   4.873108    2.246586073729E-09
   0.010212   5.073826    2.226852443058E-09
   0.010212   5.277040    2.180755843408E-09
   0.010212   5.482203    2.094969795035E-09
   0.010212   5.688763    1.955165938512E-09
   0.010212   5.896161    1.807435662571E-09
   0.010212   6.103839    1.589320445879E-09
   0.010212   6.311237    1.392062951922E-09
   0.010212   6.517797    1.128016915734E-09
   0.010212   6.722960    9.168586506093E-10
   0.010212   6.926174    6.517827358314E-10
   0.010212   7.126892    4.528778921793E-10
   0.010212   7.324571    2.217770806931E-10
   0.010212   7.518680    6.976259591779E-11
   0.010212   7.708695   -1.050092276990E-10
   0.010212   7.894103   -2.063654130363E-10
   0.010212   8.074406   -3.190927109949E-10
   0.010212   8.249116   -3.659301325795E-10
   0.010212   8.417762   -4.127655207963E-10
   0.010212   8.579891   -4.344354713475E-10
   0.010212   8.735065   -4.277347595103E-10
   0.010212   8.882866   -4.341035297569E-10
   0.010212   9.022895   -3.976755250921E-10
   0.010212   9.154775   -3.688856184388E-10
   0.010212   9.278150   -3.521460086345E-10
   0.010212   9.392688   -3.126471535066E-10
   0.010212   9.498080   -2.767600982521E-10
   0.010212   9.594041   -2.581496799489E-10
   0.010212   9.680314   -2.364829680775E-10
   0.010212   9.756665   -2.047579756061E-10
   0.010212   9.822889   -1.741069923397E-10
   0.010212   9.878807   -1.528257653043E-10
   0.010212   9.924269   -1.403767442864E-10
   0.010212   9.959152   -1.330967815866E-10
   0.010212   9.983362   -1.285541124240E-10
   0.010212   9.996840   -1.260158884664E-10
   0.018933   0.000790    2.462031855211E-14
   0.018933   0.004159    3.595267068340E-12
   0.018933   0.010212    5.320609984721E-11
   0.018933   0.018933    3.390471200885E-10
   0.018933   0.030298    1.383756123532E-09
   0.018933   0.044278    4.284966380791E-09
   0.018933   0.060834    1.098438378040E-08
   0.018933   0.079922    2.447821169576E-08
   0.018933   0.101490    4.887973091672E-08
   0.018933   0.125480    8.921102887247E-08
   0.018933   0.151828    1.508137544900E-07
   0.018933   0.180462    2.383282779782E-07
   0.018933   0.211306    3.543209680339E-07
   0.018933   0.244276    4.978165186310E-07
   0.018933   0.279283    6.631693413386E-07
   0.018933   0.316234    8.397930812091E-07
   0.018933   0.355027    1.013161220688E-06
   0.018933   0.395559    1.167147427969E-06
   0.018933   0.437721    1.287255964705E-06
   0.018933   0.481399    1.363801587957E-06
   0.018933   0.526474    1.393910885293E-06
   0.018933   0.572826    1.381532562921E-06
   0.018933   0.620330    1.335422042768E-06
   0.018933   0.668857    1.265966288939E-06
   0.018933   0.718277    1.182242334472E-06
   0.018933   0.768456    1.090508270431E-06
   0.018933   0.819260    9.944768509464E-07
   0.018933   0.870551    8.967203299376E-07
   0.018933   0.922191    8.000265380595E-07
   0.018933   0.974040    7.077843981405E-07
   0.018933   1.025960    6.232921276900E-07
   0.018933   1.077809    5.486523543606E-07
   0.018933   1.129449    4.841258525748E-07
   0.018933   1.180740    4.283925451177E-07
   0.018933   1.231544    3.795006340680E-07
   0.018933   1.281723    3.358709365945E-07
   0.018933   1.331143    2.967982799984E-07
   0.018933   1.379670    2.623071168881E-07
   0.018933   1.427174    2.326278340525E-07
   0.018933   1.473526    2.077046910866E-07
   0.018933   1.518601    1.870079123085E-07
   0.018933   1.562279    1.696681188436E-07
   0.018933   1.604441    1.547679976111E-07
   0.018933   1.644973    1.415956654355E-07
   0.018933   1.683766    1.297494413156E-07
   0.018933   1.720717    1.190950953901E-07
   0.018933   1.755724    1.096450907734E-07
   0.018933   1.788694    1.014373062882E-07
   0.018933   1.819538    9.445977258691E-08
   0.018933   1.848172    8.862975769407E-08
   0.018933   1.874520    8.381079918127E-08
   0.018933   1.898510    7.984456415228E-08
   0.018933   1.920078    7.657988366760E-08
   0.018933   1.939166    7.389071299474E-08
   0.018933   1.955722    7.168244757279E-08
   0.018933   1.969702    6.988999175283E-08
   0.018933   1.981067    6.847176545744E-08
   0.018933   1.989788    6.740288101937E-08
   0.018933   1.995841    6.666929499741E-08
   0.018933   1.999210    6.626347482256E-08
   0.018933   2.003160    6.578995168271E-08
   0.018933   2.016638    6.418863373128E-08
   0.018933   2.040848    6.135368020980E-08
   0.018933   2.075731    5.732937493962E-08
   0.018933   2.121193    5.221566937126E-08
   0.018933   2.177111    4.639294570718E-08
   0.018933   2.243335    4.071311346199E-08
   0.018933   2.319686    3.603095238532E-08
   0.018933   2.405959    3.206549965574E-08
   0.018933   2.501920    2.759326651557E-08
   0.018933   2.607312    2.300500637392E-08
   0.018933   2.721850    2.021590229831E-08
   0.018933   2.845225    1.826183019273E-08
   0.018933   2.977105    1.554558230054E-08
   0.018933   3.117134    1.431322279306E-08
   0.018933   3.264935    1.368794984529E-08
   0.018933   3.420109    1.249293472062E-08
   0.018933   3.582238    1.284109419257E-08
   0.018933   3.750884    1.244784648906E-08
   0.018933   3.925594    1.288519199776E-08
   0.018933   4.105897    1.314402576092E-08
   0.018933   4.291305    1.351059410157E-08
   0.018933   4.481320    1.394324386618E-08
   0.018933   4.675429    1.412456101584E-08
   0.018933   4.873108    1.431600024276E-08
   0.018933   5.073826    1.419025092704E-08
   0.018933   5.277040    1.389650792760E-08
   0.018933   5.482203    1.334985044419E-08
   0.018933   5.688763    1.245897336304E-08
   0.018933   5.896161    1.151758647786E-08
   0.018933   6.103839    1.012768313446E-08
   0.018933   6.311237    8.870692198574E-09
   0.018933   6.517797    7.188102262501E-09
   0.018933   6.722960    5.842530948707E-09
   0.018933   6.926174    4.153378280716E-09
   0.018933   7.126892    2.885889879846E-09
   0.018933   7.324571    1.413237969454E-09
   0.018933   7.518680    4.445506681330E-10
   0.018933   7.708695   -6.691540318931E-10
   0.018933   7.894103   -1.315029652178E-09
   0.018933   8.074406   -2.033365817354E-09
   0.018933   8.249116   -2.331829582716E-09
   0.018933   8.417762   -2.630280390777E-09
   0.018933   8.579891   -2.768368586452E-09
   0.018933   8.735065   -2.725669402384E-09
   0.018933   8.882866   -2.766253343263E-09
   0.018933   9.022895   -2.534121875111E-09
   0.018933   9.154775   -2.350662930245E-09
   0.018933   9.278150   -2.243992520050E-09
   0.018933   9.392688   -1.992292562407E-09
   0.018933   9.498080   -1.763608205398E-09
   0.018933   9.594041   -1.645016375750E-09
   0.018933   9.680314   -1.506948818028E-09
   0.018933   9.756665   -1.304786521541E-09
   0.018933   9.822889   -1.109468172062E-09
   0.018933   9.878807   -9.738570530549E-10
   0.018933   9.924269   -8.945277141977E-10
   0.018933   9.959152   -8.481373492810E-10
   0.018933   9.983362   -8.191899372073E-10
   0.018933   9.996840   -8.030155225175E-10
   0.030298   0.000790    1.004831321112E-13
   0.030298   0.004159    1.467339648910E-11
   0.030298   0.010212    2.171505437168E-10
   0.030298   0.018933    1.383756123532E-09
   0.030298   0.030298    5.647651764038E-09
   0.030298   0.044278    1.748880610560E-08
   0.030298   0.060834    4.483307290702E-08
   0.030298   0.079922    9.991232039830E-08
   0.030298   0.101490    1.995228353288E-07
   0.030298   0.125480    3.641803880830E-07
   0.030298   0.151828    6.157226067001E-07
   0.030298   0.180462    9.731508585335E-07
   0.030298   0.211306    1.447033914208E-06
   0.030298   0.244276    2.033516888188E-06
   0.030298   0.279283    2.709700704134E-06
   0.030298   0.316234    3.432506134702E-06
   0.030298   0.355027    4.142709110220E-06
   0.030298   0.395559    4.774437920266E-06
   0.030298   0.437721    5.268316900789E-06
   0.030298   0.481399    5.584441943435E-06
   0.030298   0.526474    5.710601179908E-06
   0.030298   0.572826    5.662422943952E-06
   0.030298   0.620330    5.475281924557E-06
   0.030298   0.668857    5.191450368325E-06
   0.030298   0.718277    4.848134429670E-06
   0.030298   0.768456    4.471265795964E-06
   0.030298   0.819260    4.076494900409E-06
   0.030298   0.870551    3.674778155562E-06
   0.030298   0.922191    3.277802349928E-06
   0.030298   0.974040    2.899520692870E-06
   0.030298   1.025960    2.553362600846E-06
   0.030298   1.077809    2.247794356926E-06
   0.030298   1.129449    1.983747360884E-06
   0.030298   1.180740    1.755720551704E-06
   0.030298   1.231544    1.555662862672E-06
   0.030298   1.281723    1.377068215316E-06
   0.030298   1.331143    1.217020003223E-06
   0.030298   1.379670    1.075605968789E-06
   0.030298   1.427174    9.537849139154E-07
   0.030298   1.473526    8.513745885641E-07
   0.030298   1.518601    7.662709337874E-07
   0.030298   1.562279    6.949779571698E-07
   0.030298   1.604441    6.337825352973E-07
   0.030298   1.644973    5.797819864222E-07
   0.030298   1.683766    5.313151860710E-07
   0.030298   1.720717    4.877981397401E-07
   0.030298   1.755724    4.492426622315E-07
   0.030298   1.788694    4.157703550620E-07
   0.030298   1.819538    3.873099997233E-07
   0.030298   1.848172    3.635126838091E-07
   0.030298   1.874520    3.438191598613E-07
   0.030298   1.898510    3.275867016473E-07
   0.030298   1.920078    3.142046059226E-07
   0.030298   1.939166    3.031652789746E-07
   0.030298   1.955722    2.940887023048E-07
   0.030298   1.969702    2.867139861649E-07
   0.030298   1.981067    2.808748413745E-07
   0.030298   1.989788    2.764719279556E-07
   0.030298   1.995841    2.734492756993E-07
   0.030298   1.999210    2.717768711774E-07
   0.030298   2.003160    2.698252419305E-07
   0.030298   2.016638    2.632240071438E-07
   0.030298   2.040848    2.515346049309E-07
   0.030298   2.075731    2.349442382459E-07
   0.030298   2.121193    2.138834451789E-07
   0.030298   2.177111    1.899455757530E-07
   0.030298   2.243335    1.666547819706E-07
   0.030298   2.319686    1.475317406440E-07
   0.030298   2.405959    1.314216363658E-07
   0.030298   2.501920    1.132461149233E-07
   0.030298   2.607312    9.444510983779E-08
   0.030298   2.721850    8.280566692137E-08
   0.030298   2.845225    7.466879302784E-08
   0.030298   2.977105    6.370480974202E-08
   0.030298   3.117134    5.878286668197E-08
   0.030298   3.264935    5.611628907473E-08
   0.030298   3.420109    5.111796260774E-08
   0.030298   3.582238    5.260008431821E-08
   0.030298   3.750884    5.110998363136E-08
   0.030298   3.925594    5.277999154802E-08
   0.030298   4.105897    5.381068502206E-08
   0.030298   4.291305    5.542677077959E-08
   0.030298   4.481320    5.715243748054E-08
   0.030298   4.675429    5.783577555669E-08
   0.030298   4.873108    5.870590057787E-08
   0.030298   5.073826    5.816962109293E-08
   0.030298   5.277040    5.691064156983E-08
   0.030298   5.482203    5.474136824434E-08
   0.030298   5.688763    5.106818817039E-08
   0.030298   5.896161    4.716796299466E-08
   0.030298   6.103839    4.153963391702E-08
   0.030298   6.311237    3.634738590767E-08
   0.030298   6.517797    2.944156011569E-08
   0.030298   6.722960    2.396573922523E-08
   0.030298   6.926174    1.702050946837E-08
   0.030298   7.126892    1.180512660425E-08
   0.030298   7.324571    5.818482118503E-09
   0.030298   7.518680    1.814305722451E-09
   0.030298   7.708695   -2.756155277751E-09
   0.030298   7.894103   -5.376846908346E-09
   0.030298   8.074406   -8.324231855829E-09
   0.030298   8.249116   -9.577318413189E-09
   0.030298   8.417762   -1.077662944932E-08
   0.030298   8.579891   -1.132793783777E-08
   0.030298   8.735065   -1.117849369968E-08
   0.030298   8.882866   -1.134934899109E-08
   0.030298   9.022895   -1.038438324737E-08
   0.030298   9.154775   -9.620010565673E-09
   0.030298   9.278150   -9.189340406467E-09
   0.030298   9.392688   -8.177019998826E-09
   0.030298   9.498080   -7.243559149072E-09
   0.030298   9.594041   -6.742902900453E-09
   0.030298   9.680314   -6.163511895660E-09
   0.030298   9.756665   -5.333061223669E-09
   0.030298   9.822889   -4.538574818516E-09
   0.030298   9.878807   -3.990082922088E-09
   0.030298   9.924269   -3.670311011853E-09
   0.030298   9.959152   -3.483269985516E-09
   0.030298   9.983362   -3.366139779807E-09
   0.030298   9.996840   -3.300460449901E-09
   0.044278   0.000790    3.111580397811E-13
   0.044278   0.004159    4.543792766557E-11
   0.044278   0.010212    6.724326372062E-10
   0.044278   0.018933    4.284966380791E-09
   0.044278   0.030298    1.748880610560E-08
   0.044278   0.044278    5.415756204527E-08
   0.044278   0.060834    1.388366234990E-07
   0.044278   0.079922    3.094116621394E-07
   0.044278   0.101490    6.179146484356E-07
   0.044278   0.125480    1.127919677102E-06
   0.044278   0.151828    1.907136165929E-06
   0.044278   0.180462    3.014553968340E-06
   0.044278   0.211306    4.483132425990E-06
   0.044278   0.244276    6.301254076503E-06
   0.044278   0.279283    8.398396112566E-06
   0.044278   0.316234    1.064155535514E-05
   0.044278   0.355027    1.284764937016E-05
   0.044278   0.395559    1.481281056972E-05
   0.044278   0.437721    1.635298688736E-05
   0.044278   0.481399    1.734408043470E-05
   0.044278   0.526474    1.774745391900E-05
   0.044278   0.572826    1.761053032250E-05
   0.044278   0.620330    1.704191883462E-05
   0.044278   0.668857    1.617179157512E-05
   0.044278   0.718277    1.511491008363E-05
   0.044278   0.768456    1.395136303903E-05
   0.044278   0.819260    1.272953789335E-05
   0.044278   0.870551    1.148333565902E-05
   0.044278   0.922191    1.024896862001E-05
   0.044278   0.974040    9.069811176839E-06
   0.044278   1.025960    7.987882566417E-06
   0.044278   1.077809    7.030155481874E-06
   0.044278   1.129449    6.200517530121E-06
   0.044278   1.180740    5.482992070216E-06
   0.044278   1.231544    4.853529454706E-06
   0.044278   1.281723    4.292516174585E-06
   0.044278   1.331143    3.791055180847E-06
   0.044278   1.379670    3.349222290766E-06
   0.044278   1.427174    2.969596270650E-06
   0.044278   1.473526    2.651167716294E-06
   0.044278   1.518601    2.387020099420E-06
   0.044278   1.562279    2.166016172470E-06
   0.044278   1.604441    1.976440482900E-06
   0.044278   1.644973    1.809165612886E-06
   0.044278   1.683766    1.658967372781E-06
   0.044278   1.720717    1.523999307476E-06
   0.044278   1.755724    1.404290180371E-06
   0.044278   1.788694    1.300229399090E-06
   0.044278   1.819538    1.211621540606E-06
   0.044278   1.848172    1.137416122308E-06
   0.044278   1.874520    1.075910391643E-06
