#       k             kp                  V           
   0.000790       2.721850         -9.296977e-31     
   0.000790       2.845225         -1.758992e-32     
   0.000790       2.977105         2.178586e-35      
   0.000790       3.117134         7.456153e-36      
   0.000790       3.264935         1.509169e-37      
   0.000790       3.420109         1.585907e-39      
   0.000790       3.582238         9.928551e-42      
   0.000790       3.750884         4.190927e-44      
   0.000790       3.925594         1.268875e-46      
   0.000790       4.105897         2.466517e-49      
   0.000790       4.291305         2.561128e-52      
   0.000790       4.481320         1.157882e-55      
   0.000790       4.675429         1.089857e-59      
   0.000790       4.873108         -5.437751e-63     
   0.000790       5.073826         -1.377512e-66     
   0.000790       5.277040         -1.141733e-70     
   0.000790       5.482203         -4.068581e-75     
   0.000790       5.688763         -6.703480e-80     
   0.000790       5.896161         -5.276746e-85     
   0.000790       6.103839         -2.017301e-90     
   0.000790       6.311237         -3.725156e-96     
   0.000790       6.517797        -3.057693e-102     
   0.000790       6.722960        -4.760732e-109     
   0.000790       6.926174         9.368377e-115     
   0.000790       7.126892         7.592052e-121     
   0.000790       7.324571         7.800675e-124     
   0.000790       7.518680        -3.191641e-117     
   0.000790       7.708695         1.468786e-110     
   0.000790       7.894103        -7.036614e-104     
   0.000790       8.074406         3.241580e-97      
   0.000790       8.249116         -1.327771e-90     
   0.000790       8.417762         4.510710e-84      
   0.000790       8.579891         -1.214674e-77     
   0.000790       8.735065         2.582092e-71      
   0.000790       8.882866         -4.368940e-65     
   0.000790       9.022895         5.438094e-59      
   0.000790       9.154775         -4.114674e-53     
   0.000790       9.278150         1.472991e-47      
   0.000790       9.392688         -1.394284e-42     
   0.000790       9.498080         -1.999557e-37     
   0.000790       9.594041         2.096761e-32      
   0.000790       9.680314         -1.281511e-28     
   0.000790       9.756665         -1.450114e-24     
   0.000790       9.822889         8.881035e-22      
   0.000790       9.878807         1.332422e-18      
   0.000790       9.924269         6.736188e-17      
   0.000790       9.959152         5.880490e-16      
   0.000790       9.983362         2.638777e-15      
   0.000790       9.996840         -4.421213e-12     
   0.004159       0.000790         -2.346083e-17     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -6.358238e-13     
   0.004159       0.018933         -6.971429e-12     
   0.004159       0.030298         -3.864893e-11     
   0.004159       0.044278         -1.305009e-10     
   0.004159       0.060834         -2.846932e-10     
   0.004159       0.079922         -3.751577e-10     
   0.004159       0.101490         -3.352856e-10     
   0.004159       0.125480         -1.770532e-10     
   0.004159       0.151828         -6.277495e-11     
   0.004159       0.180462         -1.702783e-11     
   0.004159       0.211306         -4.884332e-12     
   0.004159       0.244276         -2.818274e-12     
   0.004159       0.279283         -3.065840e-12     
   0.004159       0.316234         -4.024946e-12     
   0.004159       0.355027         -5.285430e-12     
   0.004159       0.395559         -6.632216e-12     
   0.004159       0.437721         -7.878864e-12     
   0.004159       0.481399         -8.849842e-12     
   0.004159       0.526474         -9.409968e-12     
   0.004159       0.572826         -9.496804e-12     
   0.004159       0.620330         -9.133936e-12     
   0.004159       0.668857         -8.415880e-12     
   0.004159       0.718277         -7.470788e-12     
   0.004159       0.768456         -6.419621e-12     
   0.004159       0.819260         -5.351485e-12     
   0.004159       0.870551         -4.322730e-12     
   0.004159       0.922191         -3.370980e-12     
   0.004159       0.974040         -2.527607e-12     
   0.004159       1.025960         -1.818633e-12     
   0.004159       1.077809         -1.257248e-12     
   0.004159       1.129449         -8.383200e-13     
   0.004159       1.180740         -5.412282e-13     
   0.004159       1.231544         -3.386441e-13     
   0.004159       1.281723         -2.047580e-13     
   0.004159       1.331143         -1.190629e-13     
   0.004159       1.379670         -6.635373e-14     
   0.004159       1.427174         -3.545785e-14     
   0.004159       1.473526         -1.825443e-14     
   0.004159       1.518601         -9.120238e-15     
   0.004159       1.562279         -4.454478e-15     
   0.004159       1.604441         -2.138307e-15     
   0.004159       1.644973         -1.012169e-15     
   0.004159       1.683766         -4.736950e-16     
   0.004159       1.720717         -2.200252e-16     
   0.004159       1.755724         -1.020548e-16     
   0.004159       1.788694         -4.767324e-17     
   0.004159       1.819538         -2.265861e-17     
   0.004159       1.848172         -1.107773e-17     
   0.004159       1.874520         -5.630269e-18     
   0.004159       1.898510         -3.003169e-18     
   0.004159       1.920078         -1.694356e-18     
   0.004159       1.939166         -1.017213e-18     
   0.004159       1.955722         -6.525921e-19     
   0.004159       1.969702         -4.486112e-19     
   0.004159       1.981067         -3.309463e-19     
   0.004159       1.989788         -2.621854e-19     
   0.004159       1.995841         -2.231083e-19     
   0.004159       1.999210         -2.039209e-19     
   0.004159       2.003160         -1.839035e-19     
   0.004159       2.016638         -1.292233e-19     
   0.004159       2.040848         -6.898372e-20     
   0.004159       2.075731         -2.848142e-20     
   0.004159       2.121193         -9.312145e-21     
   0.004159       2.177111         -2.430810e-21     
   0.004159       2.243335         -4.897969e-22     
   0.004159       2.319686         -7.108001e-23     
   0.004159       2.405959         -6.956808e-24     
   0.004159       2.501920         -4.525005e-25     
   0.004159       2.607312         -2.096976e-26     
   0.004159       2.721850         -7.149555e-28     
   0.004159       2.845225         -1.352641e-29     
   0.004159       2.977105         1.678628e-32      
   0.004159       3.117134         5.734801e-33      
   0.004159       3.264935         1.160713e-34      
   0.004159       3.420109         1.219717e-36      
   0.004159       3.582238         7.635968e-39      
   0.004159       3.750884         3.223176e-41      
   0.004159       3.925594         9.758608e-44      
   0.004159       4.105897         1.896927e-46      
   0.004159       4.291305         1.969693e-49      
   0.004159       4.481320         8.905076e-53      
   0.004159       4.675429         8.382914e-57      
   0.004159       4.873108         -4.181662e-60     
   0.004159       5.073826         -1.059356e-63     
   0.004159       5.277040         -8.780434e-68     
   0.004159       5.482203         -3.128940e-72     
   0.004159       5.688763         -5.155331e-77     
   0.004159       5.896161         -4.058115e-82     
   0.004159       6.103839         -1.551426e-87     
   0.004159       6.311237         -2.864893e-93     
   0.004159       6.517797         -2.351613e-99     
   0.004159       6.722960        -3.662030e-106     
   0.004159       6.926174         7.204364e-112     
   0.004159       7.126892         5.838552e-118     
   0.004159       7.324571         5.964670e-121     
   0.004159       7.518680        -2.440435e-114     
   0.004159       7.708695         1.123083e-107     
   0.004159       7.894103        -5.380431e-101     
   0.004159       8.074406         2.478621e-94      
   0.004159       8.249116         -1.015258e-87     
   0.004159       8.417762         3.449040e-81      
   0.004159       8.579891         -9.287802e-75     
   0.004159       8.735065         1.974354e-68      
   0.004159       8.882866         -3.340637e-62     
   0.004159       9.022895         4.158148e-56      
   0.004159       9.154775         -3.146217e-50     
   0.004159       9.278150         1.126298e-44      
   0.004159       9.392688         -1.066116e-39     
   0.004159       9.498080         -1.528928e-34     
   0.004159       9.594041         1.603253e-29      
   0.004159       9.680314         -9.798862e-26     
   0.004159       9.756665         -1.108806e-21     
   0.004159       9.822889         6.790736e-19      
   0.004159       9.878807         1.018814e-15      
   0.004159       9.924269         5.150714e-14      
   0.004159       9.959152         4.496419e-13      
   0.004159       9.983362         2.017697e-12      
   0.004159       9.996840         -3.380607e-09     
   0.010212       0.000790         -8.308986e-16     
   0.010212       0.004159         -6.358238e-13     
   0.010212       0.010212         -6.546627e-12     
   0.010212       0.018933         -2.469155e-10     
   0.010212       0.030298         -1.368987e-09     
   0.010212       0.044278         -4.623211e-09     
   0.010212       0.060834         -1.008858e-08     
   0.010212       0.079922         -1.330086e-08     
   0.010212       0.101490         -1.189730e-08     
   0.010212       0.125480         -6.291840e-09     
   0.010212       0.151828         -2.236502e-09     
   0.010212       0.180462         -6.091788e-10     
   0.010212       0.211306         -1.758308e-10     
   0.010212       0.244276         -1.020855e-10     
   0.010212       0.279283         -1.113220e-10     
   0.010212       0.316234         -1.462231e-10     
   0.010212       0.355027         -1.920361e-10     
   0.010212       0.395559         -2.409760e-10     
   0.010212       0.437721         -2.862754e-10     
   0.010212       0.481399         -3.215583e-10     
   0.010212       0.526474         -3.419133e-10     
   0.010212       0.572826         -3.450716e-10     
   0.010212       0.620330         -3.318899e-10     
   0.010212       0.668857         -3.058020e-10     
   0.010212       0.718277         -2.714641e-10     
   0.010212       0.768456         -2.332711e-10     
   0.010212       0.819260         -1.944608e-10     
   0.010212       0.870551         -1.570805e-10     
   0.010212       0.922191         -1.224975e-10     
   0.010212       0.974040         -9.185192e-11     
   0.010212       1.025960         -6.608937e-11     
   0.010212       1.077809         -4.568942e-11     
   0.010212       1.129449         -3.046584e-11     
   0.010212       1.180740         -1.966947e-11     
   0.010212       1.231544         -1.230736e-11     
   0.010212       1.281723         -7.441693e-12     
   0.010212       1.331143         -4.327300e-12     
   0.010212       1.379670         -2.411658e-12     
   0.010212       1.427174         -1.288762e-12     
   0.010212       1.473526         -6.634962e-13     
   0.010212       1.518601         -3.315020e-13     
   0.010212       1.562279         -1.619148e-13     
   0.010212       1.604441         -7.772653e-14     
   0.010212       1.644973         -3.679270e-14     
   0.010212       1.683766         -1.721932e-14     
   0.010212       1.720717         -7.998305e-15     
   0.010212       1.755724         -3.709935e-15     
   0.010212       1.788694         -1.733062e-15     
   0.010212       1.819538         -8.237169e-16     
   0.010212       1.848172         -4.027165e-16     
   0.010212       1.874520         -2.046823e-16     
   0.010212       1.898510         -1.091772e-16     
   0.010212       1.920078         -6.159663e-17     
   0.010212       1.939166         -3.697968e-17     
   0.010212       1.955722         -2.372417e-17     
   0.010212       1.969702         -1.630862e-17     
   0.010212       1.981067         -1.203102e-17     
   0.010212       1.989788         -9.531289e-18     
   0.010212       1.995841         -8.110682e-18     
   0.010212       1.999210         -7.413146e-18     
   0.010212       2.003160         -6.685436e-18     
   0.010212       2.016638         -4.697608e-18     
   0.010212       2.040848         -2.507698e-18     
   0.010212       2.075731         -1.035332e-18     
   0.010212       2.121193         -3.384978e-19     
   0.010212       2.177111         -8.835879e-20     
   0.010212       2.243335         -1.780385e-20     
   0.010212       2.319686         -2.583732e-21     
   0.010212       2.405959         -2.528764e-22     
   0.010212       2.501920         -1.644765e-23     
   0.010212       2.607312         -7.621650e-25     
   0.010212       2.721850         -2.598325e-26     
   0.010212       2.845225         -4.914728e-28     
   0.010212       2.977105         6.162223e-31      
   0.010212       3.117134         2.085828e-31      
   0.010212       3.264935         4.220838e-33      
   0.010212       3.420109         4.435099e-35      
   0.010212       3.582238         2.776464e-37      
   0.010212       3.750884         1.171898e-39      
   0.010212       3.925594         3.547877e-42      
   0.010212       4.105897         6.896321e-45      
   0.010212       4.291305         7.160923e-48      
   0.010212       4.481320         3.237723e-51      
   0.010212       4.675429         3.049786e-55      
   0.010212       4.873108         -1.519579e-58     
   0.010212       5.073826         -3.850397e-62     
   0.010212       5.277040         -3.191575e-66     
   0.010212       5.482203         -1.137366e-70     
   0.010212       5.688763         -1.874003e-75     
   0.010212       5.896161         -1.475190e-80     
   0.010212       6.103839         -5.639839e-86     
   0.010212       6.311237         -1.041507e-91     
   0.010212       6.517797         -8.549902e-98     
   0.010212       6.722960        -1.332646e-104     
   0.010212       6.926174         2.618055e-110     
   0.010212       7.126892         2.122096e-116     
   0.010212       7.324571         2.104018e-119     
   0.010212       7.518680        -8.608456e-113     
   0.010212       7.708695         3.961592e-106     
   0.010212       7.894103         -1.897907e-99     
   0.010212       8.074406         8.743151e-93      
   0.010212       8.249116         -3.581247e-86     
   0.010212       8.417762         1.216623e-79      
   0.010212       8.579891         -3.276203e-73     
   0.010212       8.735065         6.964385e-67      
   0.010212       8.882866         -1.178385e-60     
   0.010212       9.022895         1.466755e-54      
   0.010212       9.154775         -1.109804e-48     
   0.010212       9.278150         3.972932e-43      
   0.010212       9.392688         -3.760644e-38     
   0.010212       9.498080         -5.393177e-33     
   0.010212       9.594041         5.655356e-28      
   0.010212       9.680314         -3.456475e-24     
   0.010212       9.756665         -3.911229e-20     
   0.010212       9.822889         2.395381e-17      
   0.010212       9.878807         3.593791e-14      
   0.010212       9.924269         1.816876e-12      
   0.010212       9.959152         1.586078e-11      
   0.010212       9.983362         7.117274e-11      
   0.010212       9.996840         -1.192484e-07     
   0.018933       0.000790         -9.110245e-15     
   0.018933       0.004159         -6.971429e-12     
   0.018933       0.010212         -2.469155e-10     
   0.018933       0.018933         -2.699912e-09     
   0.018933       0.030298         -1.501585e-08     
   0.018933       0.044278         -5.073363e-08     
   0.018933       0.060834         -1.108012e-07     
   0.018933       0.079922         -1.462925e-07     
   0.018933       0.101490         -1.311817e-07     
   0.018933       0.125480         -6.967687e-08     
   0.018933       0.151828         -2.495393e-08     
   0.018933       0.180462         -6.880161e-09     
   0.018933       0.211306         -2.022368e-09     
   0.018933       0.244276         -1.195470e-09     
   0.018933       0.279283         -1.312756e-09     
   0.018933       0.316234         -1.726899e-09     
   0.018933       0.355027         -2.268655e-09     
   0.018933       0.395559         -2.847056e-09     
   0.018933       0.437721         -3.382373e-09     
   0.018933       0.481399         -3.799339e-09     
   0.018933       0.526474         -4.039941e-09     
   0.018933       0.572826         -4.077366e-09     
   0.018933       0.620330         -3.921724e-09     
   0.018933       0.668857         -3.613576e-09     
   0.018933       0.718277         -3.207927e-09     
   0.018933       0.768456         -2.756700e-09     
   0.018933       0.819260         -2.298150e-09     
   0.018933       0.870551         -1.856469e-09     
   0.018933       0.922191         -1.447815e-09     
   0.018933       0.974040         -1.085665e-09     
   0.018933       1.025960         -7.811995e-10     
   0.018933       1.077809         -5.400948e-10     
   0.018933       1.129449         -3.601576e-10     
   0.018933       1.180740         -2.325402e-10     
   0.018933       1.231544         -1.455115e-10     
   0.018933       1.281723         -8.798968e-11     
   0.018933       1.331143         -5.116879e-11     
   0.018933       1.379670         -2.851888e-11     
   0.018933       1.427174         -1.524117e-11     
   0.018933       1.473526         -7.847172e-12     
   0.018933       1.518601         -3.920937e-12     
   0.018933       1.562279         -1.915220e-12     
   0.018933       1.604441         -9.194524e-13     
   0.018933       1.644973         -4.352598e-13     
   0.018933       1.683766         -2.037176e-13     
   0.018933       1.720717         -9.463122e-14     
   0.018933       1.755724         -4.389595e-14     
   0.018933       1.788694         -2.050647e-14     
   0.018933       1.819538         -9.746988e-15     
   0.018933       1.848172         -4.765445e-15     
   0.018933       1.874520         -2.422099e-15     
   0.018933       1.898510         -1.291954e-15     
   0.018933       1.920078         -7.289062e-16     
   0.018933       1.939166         -4.375972e-16     
   0.018933       1.955722         -2.807354e-16     
   0.018933       1.969702         -1.929821e-16     
   0.018933       1.981067         -1.423626e-16     
   0.018933       1.989788         -1.127819e-16     
   0.018933       1.995841         -9.597123e-17     
   0.018933       1.999210         -8.771701e-17     
   0.018933       2.003160         -7.910574e-17     
   0.018933       2.016638         -5.558328e-17     
   0.018933       2.040848         -2.967025e-17     
   0.018933       2.075731         -1.224880e-17     
   0.018933       2.121193         -4.004386e-18     
   0.018933       2.177111         -1.045221e-18     
   0.018933       2.243335         -2.106056e-19     
   0.018933       2.319686         -3.056394e-20     
   0.018933       2.405959         -2.991335e-21     
   0.018933       2.501920         -1.945459e-22     
   0.018933       2.607312         -9.013241e-24     
   0.018933       2.721850         -3.071889e-25     
   0.018933       2.845225         -5.806665e-27     
   0.018933       2.977105         7.498489e-30      
   0.018933       3.117134         2.471724e-30      
   0.018933       3.264935         4.998828e-32      
   0.018933       3.420109         5.251539e-34      
   0.018933       3.582238         3.287212e-36      
   0.018933       3.750884         1.387271e-38      
   0.018933       3.925594         4.199194e-41      
   0.018933       4.105897         8.161587e-44      
   0.018933       4.291305         8.474944e-47      
   0.018933       4.481320         3.832654e-50      
   0.018933       4.675429         3.616791e-54      
   0.018933       4.873108         -1.796051e-57     
   0.018933       5.073826         -4.553664e-61     
   0.018933       5.277040         -3.775158e-65     
   0.018933       5.482203         -1.345462e-69     
   0.018933       5.688763         -2.217033e-74     
   0.018933       5.896161         -1.745337e-79     
   0.018933       6.103839         -6.673176e-85     
   0.018933       6.311237         -1.232483e-90     
   0.018933       6.517797         -1.012049e-96     
   0.018933       6.722960        -1.581664e-103     
   0.018933       6.926174         3.094559e-109     
   0.018933       7.126892         2.509632e-115     
   0.018933       7.324571         2.279885e-118     
   0.018933       7.518680        -9.327667e-112     
   0.018933       7.708695         4.292571e-105     
   0.018933       7.894103         -2.056471e-98     
   0.018933       8.074406         9.473614e-92      
   0.018933       8.249116         -3.880449e-85     
   0.018933       8.417762         1.318268e-78      
   0.018933       8.579891         -3.549918e-72     
   0.018933       8.735065         7.546232e-66      
   0.018933       8.882866         -1.276834e-59     
   0.018933       9.022895         1.589296e-53      
   0.018933       9.154775         -1.202524e-47     
   0.018933       9.278150         4.304854e-42      
   0.018933       9.392688         -4.074831e-37     
   0.018933       9.498080         -5.843754e-32     
   0.018933       9.594041         6.127837e-27      
   0.018933       9.680314         -3.745249e-23     
   0.018933       9.756665         -4.237995e-19     
   0.018933       9.822889         2.595505e-16      
   0.018933       9.878807         3.894037e-13      
   0.018933       9.924269         1.968667e-11      
   0.018933       9.959152         1.718588e-10      
   0.018933       9.983362         7.711890e-10      
   0.018933       9.996840         -1.292110e-06     
   0.030298       0.000790         -5.050553e-14     
   0.030298       0.004159         -3.864893e-11     
   0.030298       0.010212         -1.368987e-09     
   0.030298       0.018933         -1.501585e-08     
   0.030298       0.030298         -8.331568e-08     
   0.030298       0.044278         -2.817977e-07     
   0.030298       0.060834         -6.165955e-07     
   0.030298       0.079922         -8.167506e-07     
   0.030298       0.101490         -7.365007e-07     
   0.030298       0.125480         -3.950185e-07     
   0.030298       0.151828         -1.438610e-07     
   0.030298       0.180462         -4.075232e-08     
   0.030298       0.211306         -1.247488e-08     
   0.030298       0.244276         -7.673284e-09     
   0.030298       0.279283         -8.557408e-09     
   0.030298       0.316234         -1.129688e-08     
   0.030298       0.355027         -1.485501e-08     
   0.030298       0.395559         -1.865120e-08     
   0.030298       0.437721         -2.216682e-08     
   0.030298       0.481399         -2.490920e-08     
   0.030298       0.526474         -2.649698e-08     
   0.030298       0.572826         -2.675224e-08     
   0.030298       0.620330         -2.573883e-08     
   0.030298       0.668857         -2.372103e-08     
   0.030298       0.718277         -2.105935e-08     
   0.030298       0.768456         -1.809575e-08     
   0.030298       0.819260         -1.508340e-08     
   0.030298       0.870551         -1.218294e-08     
   0.030298       0.922191         -9.501088e-09     
   0.030298       0.974040         -7.125706e-09     
   0.030298       1.025960         -5.129038e-09     
   0.030298       1.077809         -3.547456e-09     
   0.030298       1.129449         -2.366391e-09     
   0.030298       1.180740         -1.528144e-09     
   0.030298       1.231544         -9.562021e-10     
   0.030298       1.281723         -5.781208e-10     
   0.030298       1.331143         -3.361510e-10     
   0.030298       1.379670         -1.873547e-10     
   0.030298       1.427174         -1.001468e-10     
   0.030298       1.473526         -5.158086e-11     
   0.030298       1.518601         -2.578408e-11     
   0.030298       1.562279         -1.259931e-11     
   0.030298       1.604441         -6.050171e-12     
   0.030298       1.644973         -2.864390e-12     
   0.030298       1.683766         -1.340624e-12     
   0.030298       1.720717         -6.227046e-13     
   0.030298       1.755724         -2.888282e-13     
   0.030298       1.788694         -1.349233e-13     
   0.030298       1.819538         -6.413089e-14     
   0.030298       1.848172         -3.135590e-14     
   0.030298       1.874520         -1.593818e-14     
   0.030298       1.898510         -8.502170e-15     
   0.030298       1.920078         -4.797206e-15     
   0.030298       1.939166         -2.880179e-15     
   0.030298       1.955722         -1.847833e-15     
   0.030298       1.969702         -1.270270e-15     
   0.030298       1.981067         -9.370937e-16     
   0.030298       1.989788         -7.423875e-16     
   0.030298       1.995841         -6.317337e-16     
   0.030298       1.999210         -5.774008e-16     
   0.030298       2.003160         -5.207170e-16     
   0.030298       2.016638         -3.658778e-16     
   0.030298       2.040848         -1.952990e-16     
   0.030298       2.075731         -8.061912e-17     
   0.030298       2.121193         -2.635256e-17     
   0.030298       2.177111         -6.877290e-18     
   0.030298       2.243335         -1.385379e-18     
   0.030298       2.319686         -2.009861e-19     
   0.030298       2.405959         -1.966660e-20     
   0.030298       2.501920         -1.279243e-21     
   0.030298       2.607312         -5.927093e-23     
   0.030298       2.721850         -2.017909e-24     
   0.030298       2.845225         -3.805133e-26     
   0.030298       2.977105         5.265378e-29      
   0.030298       3.117134         1.632721e-29      
   0.030298       3.264935         3.298029e-31      
   0.030298       3.420109         3.462675e-33      
   0.030298       3.582238         2.166986e-35      
   0.030298       3.750884         9.141615e-38      
   0.030298       3.925594         2.765892e-40      
   0.030298       4.105897         5.374386e-43      
   0.030298       4.291305         5.580870e-46      
   0.030298       4.481320         2.525054e-49      
   0.030298       4.675429         2.392930e-53      
   0.030298       4.873108         -1.179049e-56     
   0.030298       5.073826         -2.993503e-60     
   0.030298       5.277040         -2.482710e-64     
   0.030298       5.482203         -8.850264e-69     
   0.030298       5.688763         -1.458571e-73     
   0.030298       5.896161         -1.148422e-78     
   0.030298       6.103839         -4.391709e-84     
   0.030298       6.311237         -8.113384e-90     
   0.030298       6.517797         -6.666516e-96     
   0.030298       6.722960        -1.048170e-102     
   0.030298       6.926174         2.031818e-108     
   0.030298       7.126892         1.649713e-114     
   0.030298       7.324571         1.231111e-117     
   0.030298       7.518680        -5.036357e-111     
   0.030298       7.708695         2.317719e-104     
   0.030298       7.894103         -1.110366e-97     
   0.030298       8.074406         5.115156e-91      
   0.030298       8.249116         -2.095198e-84     
   0.030298       8.417762         7.117814e-78      
   0.030298       8.579891         -1.916730e-71     
   0.030298       8.735065         4.074484e-65      
   0.030298       8.882866         -6.894085e-59     
   0.030298       9.022895         8.581183e-53      
   0.030298       9.154775         -6.492859e-47     
   0.030298       9.278150         2.324346e-41      
   0.030298       9.392688         -2.200149e-36     
   0.030298       9.498080         -3.155252e-31     
   0.030298       9.594041         3.308640e-26      
   0.030298       9.680314         -2.022195e-22     
   0.030298       9.756665         -2.288246e-18     
   0.030298       9.822889         1.401406e-15      
   0.030298       9.878807         2.102530e-12      
   0.030298       9.924269         1.062954e-10      
   0.030298       9.959152         9.279269e-10      
   0.030298       9.983362         4.163925e-09      
   0.030298       9.996840         -6.976566e-06     
   0.044278       0.000790         -1.705304e-13     
   0.044278       0.004159         -1.305009e-10     
   0.044278       0.010212         -4.623211e-09     
   0.044278       0.018933         -5.073363e-08     
   0.044278       0.030298         -2.817977e-07     
   0.044278       0.044278         -9.550296e-07     
   0.044278       0.060834         -2.097312e-06     
   0.044278       0.079922         -2.795717e-06     
   0.044278       0.101490         -2.548536e-06     
   0.044278       0.125480         -1.392798e-06     
   0.044278       0.151828         -5.236962e-07     
   0.044278       0.180462         -1.560339e-07     
   0.044278       0.211306         -5.135713e-08     
   0.044278       0.244276         -3.371944e-08     
   0.044278       0.279283         -3.849388e-08     
   0.044278       0.316234         -5.107264e-08     
   0.044278       0.355027         -6.724594e-08     
   0.044278       0.395559         -8.448780e-08     
   0.044278       0.437721         -1.004771e-07     
   0.044278       0.481399         -1.129911e-07     
   0.044278       0.526474         -1.203004e-07     
   0.044278       0.572826         -1.215881e-07     
   0.044278       0.620330         -1.171252e-07     
   0.044278       0.668857         -1.080879e-07     
   0.044278       0.718277         -9.609097e-08     
   0.044278       0.768456         -8.267317e-08     
   0.044278       0.819260         -6.898207e-08     
   0.044278       0.870551         -5.575655e-08     
   0.044278       0.922191         -4.349797e-08     
   0.044278       0.974040         -3.262364e-08     
   0.044278       1.025960         -2.347635e-08     
   0.044278       1.077809         -1.622990e-08     
   0.044278       1.129449         -1.082048e-08     
   0.044278       1.180740         -6.983932e-09     
   0.044278       1.231544         -4.368555e-09     
   0.044278       1.281723         -2.641105e-09     
   0.044278       1.331143         -1.536127e-09     
   0.044278       1.379670         -8.566791e-10     
   0.044278       1.427174         -4.583010e-10     
   0.044278       1.473526         -2.362718e-10     
   0.044278       1.518601         -1.182168e-10     
   0.044278       1.562279         -5.781341e-11     
   0.044278       1.604441         -2.777974e-11     
   0.044278       1.644973         -1.315811e-11     
   0.044278       1.683766         -6.160297e-12     
   0.044278       1.720717         -2.861906e-12     
   0.044278       1.755724         -1.327535e-12     
   0.044278       1.788694         -6.201362e-13     
   0.044278       1.819538         -2.947319e-13     
   0.044278       1.848172         -1.440837e-13     
   0.044278       1.874520         -7.322509e-14     
   0.044278       1.898510         -3.905549e-14     
   0.044278       1.920078         -2.203387e-14     
   0.044278       1.939166         -1.322813e-14     
   0.044278       1.955722         -8.486829e-15     
   0.044278       1.969702         -5.834502e-15     
   0.044278       1.981067         -4.304550e-15     
   0.044278       1.989788         -3.410474e-15     
   0.044278       1.995841         -2.902359e-15     
   0.044278       1.999210         -2.652864e-15     
   0.044278       2.003160         -2.392567e-15     
   0.044278       2.016638         -1.681504e-15     
   0.044278       2.040848         -8.980256e-16     
   0.044278       2.075731         -3.710357e-16     
   0.044278       2.121193         -1.214147e-16     
   0.044278       2.177111         -3.170821e-17     
   0.044278       2.243335         -6.386178e-18     
   0.044278       2.319686         -9.255638e-19     
   0.044278       2.405959         -9.049345e-20     
   0.044278       2.501920         -5.896238e-21     
   0.044278       2.607312         -2.747547e-22     
