#       k             kp                  V           
   0.004159       1.281723         3.561441e-09      
   0.004159       1.331143         3.147096e-09      
   0.004159       1.379670         2.781333e-09      
   0.004159       1.427174         2.466595e-09      
   0.004159       1.473526         2.202290e-09      
   0.004159       1.518601         1.982802e-09      
   0.004159       1.562279         1.798910e-09      
   0.004159       1.604441         1.640889e-09      
   0.004159       1.644973         1.501189e-09      
   0.004159       1.683766         1.375551e-09      
   0.004159       1.720717         1.262553e-09      
   0.004159       1.755724         1.162325e-09      
   0.004159       1.788694         1.075271e-09      
   0.004159       1.819538         1.001263e-09      
   0.004159       1.848172         9.394236e-10      
   0.004159       1.874520         8.883069e-10      
   0.004159       1.898510         8.462337e-10      
   0.004159       1.920078         8.116011e-10      
   0.004159       1.939166         7.830726e-10      
   0.004159       1.955722         7.596451e-10      
   0.004159       1.969702         7.406284e-10      
   0.004159       1.981067         7.255818e-10      
   0.004159       1.989788         7.142414e-10      
   0.004159       1.995841         7.064582e-10      
   0.004159       1.999210         7.021526e-10      
   0.004159       2.003160         6.971286e-10      
   0.004159       2.016638         6.801388e-10      
   0.004159       2.040848         6.500598e-10      
   0.004159       2.075731         6.073608e-10      
   0.004159       2.121193         5.531012e-10      
   0.004159       2.177111         4.913139e-10      
   0.004159       2.243335         4.310319e-10      
   0.004159       2.319686         3.813184e-10      
   0.004159       2.405959         3.391933e-10      
   0.004159       2.501920         2.916815e-10      
   0.004159       2.607312         2.429259e-10      
   0.004159       2.721850         2.132343e-10      
   0.004159       2.845225         1.923826e-10      
   0.004159       2.977105         1.634335e-10      
   0.004159       3.117134         1.502043e-10      
   0.004159       3.264935         1.433978e-10      
   0.004159       3.420109         1.305358e-10      
   0.004159       3.582238         1.340249e-10      
   0.004159       3.750884         1.296414e-10      
   0.004159       3.925594         1.340572e-10      
   0.004159       4.105897         1.365749e-10      
   0.004159       4.291305         1.402331e-10      
   0.004159       4.481320         1.445942e-10      
   0.004159       4.675429         1.462962e-10      
   0.004159       4.873108         1.481159e-10      
   0.004159       5.073826         1.465865e-10      
   0.004159       5.277040         1.432941e-10      
   0.004159       5.482203         1.373428e-10      
   0.004159       5.688763         1.277712e-10      
   0.004159       5.896161         1.177132e-10      
   0.004159       6.103839         5.269914e-12      
   0.004159       6.311237         1.611108e-11      
   0.004159       6.517797         2.895080e-11      
   0.004159       6.722960         4.388608e-11      
   0.004159       6.926174         6.101497e-11      
   0.004159       7.126892         8.044316e-11      
   0.004159       7.324571         1.022995e-10      
   0.004159       7.518680         1.267545e-10      
   0.004159       7.708695         1.540409e-10      
   0.004159       7.894103         1.844806e-10      
   0.004159       8.074406         2.185197e-10      
   0.004159       8.249116         2.567740e-10      
   0.004159       8.417762         3.000848e-10      
   0.004159       8.579891         3.495977e-10      
   0.004159       8.735065         4.068744e-10      
   0.004159       8.882866         4.740561e-10      
   0.004159       9.022895         5.541092e-10      
   0.004159       9.154775         6.512062e-10      
   0.004159       9.278150         7.713512e-10      
   0.004159       9.392688         9.234413e-10      
   0.004159       9.498080         1.121155e-09      
   0.004159       9.594041         1.386474e-09      
   0.004159       9.680314         1.756643e-09      
   0.004159       9.756665         2.298941e-09      
   0.004159       9.822889         3.145157e-09      
   0.004159       9.878807         4.582976e-09      
   0.004159       9.924269         7.345216e-09      
   0.004159       9.959152         1.380785e-08      
   0.004159       9.983362         3.605247e-08      
   0.004159       9.996840         3.733044e-07      
   0.010212       0.000790         -2.441715e-12     
   0.010212       0.004159         -3.543642e-10     
   0.010212       0.010212         -5.064189e-09     
   0.010212       0.018933         -2.943315e-08     
   0.010212       0.030298         -9.785606e-08     
   0.010212       0.044278         -2.022004e-07     
   0.010212       0.060834         -2.551263e-07     
   0.010212       0.079922         -1.582973e-07     
   0.010212       0.101490         1.984429e-08      
   0.010212       0.125480         1.048330e-07      
   0.010212       0.151828         8.137364e-08      
   0.010212       0.180462         5.429828e-08      
   0.010212       0.211306         5.788719e-08      
   0.010212       0.244276         7.807061e-08      
   0.010212       0.279283         1.039451e-07      
   0.010212       0.316234         1.317324e-07      
   0.010212       0.355027         1.589716e-07      
   0.010212       0.395559         1.831492e-07      
   0.010212       0.437721         2.020027e-07      
   0.010212       0.481399         2.140169e-07      
   0.010212       0.526474         2.187428e-07      
   0.010212       0.572826         2.168007e-07      
   0.010212       0.620330         2.095649e-07      
   0.010212       0.668857         1.986654e-07      
   0.010212       0.718277         1.855267e-07      
   0.010212       0.768456         1.711310e-07      
   0.010212       0.819260         1.560609e-07      
   0.010212       0.870551         1.407201e-07      
   0.010212       0.922191         1.255460e-07      
   0.010212       0.974040         1.110704e-07      
   0.010212       1.025960         9.781104e-08      
   0.010212       1.077809         8.609778e-08      
   0.010212       1.129449         7.597156e-08      
   0.010212       1.180740         6.722522e-08      
   0.010212       1.231544         5.955247e-08      
   0.010212       1.281723         5.270551e-08      
   0.010212       1.331143         4.657365e-08      
   0.010212       1.379670         4.116075e-08      
   0.010212       1.427174         3.650296e-08      
   0.010212       1.473526         3.259154e-08      
   0.010212       1.518601         2.934334e-08      
   0.010212       1.562279         2.662195e-08      
   0.010212       1.604441         2.428340e-08      
   0.010212       1.644973         2.221599e-08      
   0.010212       1.683766         2.035669e-08      
   0.010212       1.720717         1.868443e-08      
   0.010212       1.755724         1.720117e-08      
   0.010212       1.788694         1.591285e-08      
   0.010212       1.819538         1.481761e-08      
   0.010212       1.848172         1.390246e-08      
   0.010212       1.874520         1.314599e-08      
   0.010212       1.898510         1.252335e-08      
   0.010212       1.920078         1.201083e-08      
   0.010212       1.939166         1.158863e-08      
   0.010212       1.955722         1.124193e-08      
   0.010212       1.969702         1.096051e-08      
   0.010212       1.981067         1.073783e-08      
   0.010212       1.989788         1.057001e-08      
   0.010212       1.995841         1.045482e-08      
   0.010212       1.999210         1.039111e-08      
   0.010212       2.003160         1.031676e-08      
   0.010212       2.016638         1.006533e-08      
   0.010212       2.040848         9.620188e-09      
   0.010212       2.075731         8.988289e-09      
   0.010212       2.121193         8.185305e-09      
   0.010212       2.177111         7.270920e-09      
   0.010212       2.243335         6.378811e-09      
   0.010212       2.319686         5.643104e-09      
   0.010212       2.405959         5.019697e-09      
   0.010212       2.501920         4.316574e-09      
   0.010212       2.607312         3.595043e-09      
   0.010212       2.721850         3.155640e-09      
   0.010212       2.845225         2.847056e-09      
   0.010212       2.977105         2.418640e-09      
   0.010212       3.117134         2.222863e-09      
   0.010212       3.264935         2.122134e-09      
   0.010212       3.420109         1.931790e-09      
   0.010212       3.582238         1.983425e-09      
   0.010212       3.750884         1.918554e-09      
   0.010212       3.925594         1.983904e-09      
   0.010212       4.105897         2.021162e-09      
   0.010212       4.291305         2.075300e-09      
   0.010212       4.481320         2.139839e-09      
   0.010212       4.675429         2.165027e-09      
   0.010212       4.873108         2.191957e-09      
   0.010212       5.073826         2.169323e-09      
   0.010212       5.277040         2.120600e-09      
   0.010212       5.482203         2.032526e-09      
   0.010212       5.688763         1.890876e-09      
   0.010212       5.896161         1.742029e-09      
   0.010212       6.103839         7.523046e-11      
   0.010212       6.311237         2.299885e-10      
   0.010212       6.517797         4.132779e-10      
   0.010212       6.722960         6.264818e-10      
   0.010212       6.926174         8.709998e-10      
   0.010212       7.126892         1.148341e-09      
   0.010212       7.324571         1.460344e-09      
   0.010212       7.518680         1.809443e-09      
   0.010212       7.708695         2.198962e-09      
   0.010212       7.894103         2.633494e-09      
   0.010212       8.074406         3.119409e-09      
   0.010212       8.249116         3.665496e-09      
   0.010212       8.417762         4.283765e-09      
   0.010212       8.579891         4.990571e-09      
   0.010212       8.735065         5.808206e-09      
   0.010212       8.882866         6.767238e-09      
   0.010212       9.022895         7.910010e-09      
   0.010212       9.154775         9.296088e-09      
   0.010212       9.278150         1.101118e-08      
   0.010212       9.392688         1.318229e-08      
   0.010212       9.498080         1.600469e-08      
   0.010212       9.594041         1.979216e-08      
   0.010212       9.680314         2.507640e-08      
   0.010212       9.756665         3.281781e-08      
   0.010212       9.822889         4.489770e-08      
   0.010212       9.878807         6.542282e-08      
   0.010212       9.924269         1.048543e-07      
   0.010212       9.959152         1.971096e-07      
   0.010212       9.983362         5.146557e-07      
   0.010212       9.996840         5.328989e-06      
   0.018933       0.000790         -1.415303e-11     
   0.018933       0.004159         -2.054028e-09     
   0.018933       0.010212         -2.943315e-08     
   0.018933       0.018933         -1.706197e-07     
   0.018933       0.030298         -5.673654e-07     
   0.018933       0.044278         -1.172719e-06     
   0.018933       0.060834         -1.480424e-06     
   0.018933       0.079922         -9.189097e-07     
   0.018933       0.101490         1.174370e-07      
   0.018933       0.125480         6.165009e-07      
   0.018933       0.151828         4.866965e-07      
   0.018933       0.180462         3.367006e-07      
   0.018933       0.211306         3.674375e-07      
   0.018933       0.244276         4.973836e-07      
   0.018933       0.279283         6.623789e-07      
   0.018933       0.316234         8.394480e-07      
   0.018933       0.355027         1.013022e-06      
   0.018933       0.395559         1.167088e-06      
   0.018933       0.437721         1.287229e-06      
   0.018933       0.481399         1.363788e-06      
   0.018933       0.526474         1.393903e-06      
   0.018933       0.572826         1.381527e-06      
   0.018933       0.620330         1.335418e-06      
   0.018933       0.668857         1.265962e-06      
   0.018933       0.718277         1.182239e-06      
   0.018933       0.768456         1.090504e-06      
   0.018933       0.819260         9.944725e-07      
   0.018933       0.870551         8.967155e-07      
   0.018933       0.922191         8.000210e-07      
   0.018933       0.974040         7.077780e-07      
   0.018933       1.025960         6.232848e-07      
   0.018933       1.077809         5.486439e-07      
   0.018933       1.129449         4.841162e-07      
   0.018933       1.180740         4.283817e-07      
   0.018933       1.231544         3.794884e-07      
   0.018933       1.281723         3.358572e-07      
   0.018933       1.331143         2.967829e-07      
   0.018933       1.379670         2.622901e-07      
   0.018933       1.427174         2.326091e-07      
   0.018933       1.473526         2.076842e-07      
   0.018933       1.518601         1.869856e-07      
   0.018933       1.562279         1.696440e-07      
   0.018933       1.604441         1.547420e-07      
   0.018933       1.644973         1.415677e-07      
   0.018933       1.683766         1.297196e-07      
   0.018933       1.720717         1.190634e-07      
   0.018933       1.755724         1.096116e-07      
   0.018933       1.788694         1.014020e-07      
   0.018933       1.819538         9.442280e-08      
   0.018933       1.848172         8.859116e-08      
   0.018933       1.874520         8.377066e-08      
   0.018933       1.898510         7.980300e-08      
   0.018933       1.920078         7.653701e-08      
   0.018933       1.939166         7.384667e-08      
   0.018933       1.955722         7.163737e-08      
   0.018933       1.969702         6.984403e-08      
   0.018933       1.981067         6.842508e-08      
   0.018933       1.989788         6.735563e-08      
   0.018933       1.995841         6.662165e-08      
   0.018933       1.999210         6.621561e-08      
   0.018933       2.003160         6.574183e-08      
   0.018933       2.016638         6.413963e-08      
   0.018933       2.040848         6.130307e-08      
   0.018933       2.075731         5.727639e-08      
   0.018933       2.121193         5.215951e-08      
   0.018933       2.177111         4.633274e-08      
   0.018933       2.243335         4.064792e-08      
   0.018933       2.319686         3.595975e-08      
   0.018933       2.405959         3.198719e-08      
   0.018933       2.501920         2.750666e-08      
   0.018933       2.607312         2.290882e-08      
   0.018933       2.721850         2.010879e-08      
   0.018933       2.845225         1.814240e-08      
   0.018933       2.977105         1.541239e-08      
   0.018933       3.117134         1.416483e-08      
   0.018933       3.264935         1.352295e-08      
   0.018933       3.420109         1.231001e-08      
   0.018933       3.582238         1.263905e-08      
   0.018933       3.750884         1.222567e-08      
   0.018933       3.925594         1.264210e-08      
   0.018933       4.105897         1.287952e-08      
   0.018933       4.291305         1.322451e-08      
   0.018933       4.481320         1.363577e-08      
   0.018933       4.675429         1.379628e-08      
   0.018933       4.873108         1.396788e-08      
   0.018933       5.073826         1.382365e-08      
   0.018933       5.277040         1.351317e-08      
   0.018933       5.482203         1.295193e-08      
   0.018933       5.688763         1.204930e-08      
   0.018933       5.896161         1.110079e-08      
   0.018933       6.103839         4.313017e-10      
   0.018933       6.311237         1.318456e-09      
   0.018933       6.517797         2.369204e-09      
   0.018933       6.722960         3.591443e-09      
   0.018933       6.926174         4.993196e-09      
   0.018933       7.126892         6.583114e-09      
   0.018933       7.324571         8.371739e-09      
   0.018933       7.518680         1.037303e-08      
   0.018933       7.708695         1.260603e-08      
   0.018933       7.894103         1.509708e-08      
   0.018933       8.074406         1.788270e-08      
   0.018933       8.249116         2.101326e-08      
   0.018933       8.417762         2.455762e-08      
   0.018933       8.579891         2.860954e-08      
   0.018933       8.735065         3.329681e-08      
   0.018933       8.882866         3.879467e-08      
   0.018933       9.022895         4.534586e-08      
   0.018933       9.154775         5.329185e-08      
   0.018933       9.278150         6.312399e-08      
   0.018933       9.392688         7.557038e-08      
   0.018933       9.498080         9.175037e-08      
   0.018933       9.594041         1.134629e-07      
   0.018933       9.680314         1.437559e-07      
   0.018933       9.756665         1.881353e-07      
   0.018933       9.822889         2.573859e-07      
   0.018933       9.878807         3.750506e-07      
   0.018933       9.924269         6.011002e-07      
   0.018933       9.959152         1.129974e-06      
   0.018933       9.983362         2.950376e-06      
   0.018933       9.996840         3.054959e-05      
   0.030298       0.000790         -4.705114e-11     
   0.030298       0.004159         -6.828606e-09     
   0.030298       0.010212         -9.785606e-08     
   0.030298       0.018933         -5.673654e-07     
   0.030298       0.030298         -1.887350e-06     
   0.030298       0.044278         -3.903800e-06     
   0.030298       0.060834         -4.933523e-06     
   0.030298       0.079922         -3.064350e-06     
   0.030298       0.101490         4.105361e-07      
   0.030298       0.125480         2.121025e-06      
   0.030298       0.151828         1.741298e-06      
   0.030298       0.180462         1.302536e-06      
   0.030298       0.211306         1.489326e-06      
   0.030298       0.244276         2.030885e-06      
   0.030298       0.279283         2.706514e-06      
   0.030298       0.316234         3.431130e-06      
   0.030298       0.355027         4.142152e-06      
   0.030298       0.395559         4.774202e-06      
   0.030298       0.437721         5.268209e-06      
   0.030298       0.481399         5.584387e-06      
   0.030298       0.526474         5.710569e-06      
   0.030298       0.572826         5.662401e-06      
   0.030298       0.620330         5.475265e-06      
   0.030298       0.668857         5.191435e-06      
   0.030298       0.718277         4.848119e-06      
   0.030298       0.768456         4.471250e-06      
   0.030298       0.819260         4.076477e-06      
   0.030298       0.870551         3.674758e-06      
   0.030298       0.922191         3.277780e-06      
   0.030298       0.974040         2.899495e-06      
   0.030298       1.025960         2.553333e-06      
   0.030298       1.077809         2.247760e-06      
   0.030298       1.129449         1.983708e-06      
   0.030298       1.180740         1.755676e-06      
   0.030298       1.231544         1.555613e-06      
   0.030298       1.281723         1.377012e-06      
   0.030298       1.331143         1.216957e-06      
   0.030298       1.379670         1.075536e-06      
   0.030298       1.427174         9.537083e-07      
   0.030298       1.473526         8.512907e-07      
   0.030298       1.518601         7.661796e-07      
   0.030298       1.562279         6.948790e-07      
   0.030298       1.604441         6.336758e-07      
   0.030298       1.644973         5.796676e-07      
   0.030298       1.683766         5.311930e-07      
   0.030298       1.720717         4.876684e-07      
   0.030298       1.755724         4.491054e-07      
   0.030298       1.788694         4.156258e-07      
   0.030298       1.819538         3.871585e-07      
   0.030298       1.848172         3.633545e-07      
   0.030298       1.874520         3.436546e-07      
   0.030298       1.898510         3.274163e-07      
   0.030298       1.920078         3.140289e-07      
   0.030298       1.939166         3.029847e-07      
   0.030298       1.955722         2.939039e-07      
   0.030298       1.969702         2.865256e-07      
   0.030298       1.981067         2.806835e-07      
   0.030298       1.989788         2.762783e-07      
   0.030298       1.995841         2.732540e-07      
   0.030298       1.999210         2.715807e-07      
   0.030298       2.003160         2.696280e-07      
   0.030298       2.016638         2.630231e-07      
   0.030298       2.040848         2.513271e-07      
   0.030298       2.075731         2.347271e-07      
   0.030298       2.121193         2.136532e-07      
   0.030298       2.177111         1.896988e-07      
   0.030298       2.243335         1.663876e-07      
   0.030298       2.319686         1.472399e-07      
   0.030298       2.405959         1.311007e-07      
   0.030298       2.501920         1.128911e-07      
   0.030298       2.607312         9.405085e-08      
   0.030298       2.721850         8.236663e-08      
   0.030298       2.845225         7.417924e-08      
   0.030298       2.977105         6.315885e-08      
   0.030298       3.117134         5.817460e-08      
   0.030298       3.264935         5.543997e-08      
   0.030298       3.420109         5.036817e-08      
   0.030298       3.582238         5.177191e-08      
   0.030298       3.750884         5.019928e-08      
   0.030298       3.925594         5.178356e-08      
   0.030298       4.105897         5.272649e-08      
   0.030298       4.291305         5.425411e-08      
   0.030298       4.481320         5.589212e-08      
   0.030298       4.675429         5.649017e-08      
   0.030298       4.873108         5.727900e-08      
   0.030298       5.073826         5.666698e-08      
   0.030298       5.277040         5.533939e-08      
   0.030298       5.482203         5.311038e-08      
   0.030298       5.688763         4.938901e-08      
   0.030298       5.896161         4.545964e-08      
   0.030298       6.103839         1.399236e-09      
   0.030298       6.311237         4.276637e-09      
   0.030298       6.517797         7.684960e-09      
   0.030298       6.722960         1.164953e-08      
   0.030298       6.926174         1.619639e-08      
   0.030298       7.126892         2.135360e-08      
   0.030298       7.324571         2.715535e-08      
   0.030298       7.518680         3.364692e-08      
   0.030298       7.708695         4.089009e-08      
   0.030298       7.894103         4.897030e-08      
   0.030298       8.074406         5.800597e-08      
   0.030298       8.249116         6.816054e-08      
   0.030298       8.417762         7.965738e-08      
   0.030298       8.579891         9.280056e-08      
   0.030298       8.735065         1.080046e-07      
   0.030298       8.882866         1.258380e-07      
   0.030298       9.022895         1.470880e-07      
   0.030298       9.154775         1.728624e-07      
   0.030298       9.278150         2.047548e-07      
   0.030298       9.392688         2.451271e-07      
   0.030298       9.498080         2.976100e-07      
   0.030298       9.594041         3.680388e-07      
   0.030298       9.680314         4.663001e-07      
   0.030298       9.756665         6.102530e-07      
   0.030298       9.822889         8.348806e-07      
   0.030298       9.878807         1.216549e-06      
   0.030298       9.924269         1.949784e-06      
   0.030298       9.959152         3.665289e-06      
   0.030298       9.983362         9.570114e-06      
   0.030298       9.996840         9.909350e-05      
   0.044278       0.000790         -9.720945e-11     
   0.044278       0.004159         -1.410845e-08     
   0.044278       0.010212         -2.022004e-07     
   0.044278       0.018933         -1.172719e-06     
   0.044278       0.030298         -3.903800e-06     
   0.044278       0.044278         -8.084714e-06     
   0.044278       0.060834         -1.023554e-05     
   0.044278       0.079922         -6.353774e-06     
   0.044278       0.101490         9.673938e-07      
   0.044278       0.125480         4.754066e-06      
   0.044278       0.151828         4.254201e-06      
   0.044278       0.180462         3.696233e-06      
   0.044278       0.211306         4.561354e-06      
   0.044278       0.244276         6.289400e-06      
   0.044278       0.279283         8.388910e-06      
   0.044278       0.316234         1.063752e-05      
   0.044278       0.355027         1.284601e-05      
   0.044278       0.395559         1.481211e-05      
   0.044278       0.437721         1.635267e-05      
   0.044278       0.481399         1.734392e-05      
   0.044278       0.526474         1.774736e-05      
   0.044278       0.572826         1.761047e-05      
   0.044278       0.620330         1.704187e-05      
   0.044278       0.668857         1.617175e-05      
   0.044278       0.718277         1.511486e-05      
   0.044278       0.768456         1.395131e-05      
   0.044278       0.819260         1.272948e-05      
   0.044278       0.870551         1.148327e-05      
   0.044278       0.922191         1.024890e-05      
   0.044278       0.974040         9.069730e-06      
   0.044278       1.025960         7.987789e-06      
   0.044278       1.077809         7.030048e-06      
   0.044278       1.129449         6.200395e-06      
   0.044278       1.180740         5.482853e-06      
   0.044278       1.231544         4.853373e-06      
   0.044278       1.281723         4.292340e-06      
   0.044278       1.331143         3.790859e-06      
   0.044278       1.379670         3.349005e-06      
   0.044278       1.427174         2.969357e-06      
   0.044278       1.473526         2.650906e-06      
   0.044278       1.518601         2.386735e-06      
   0.044278       1.562279         2.165707e-06      
   0.044278       1.604441         1.976107e-06      
   0.044278       1.644973         1.808808e-06      
   0.044278       1.683766         1.658586e-06      
   0.044278       1.720717         1.523594e-06      
   0.044278       1.755724         1.403862e-06      
   0.044278       1.788694         1.299778e-06      
   0.044278       1.819538         1.211148e-06      
   0.044278       1.848172         1.136922e-06      
   0.044278       1.874520         1.075397e-06      
   0.044278       1.898510         1.024607e-06      
   0.044278       1.920078         9.826791e-07      
   0.044278       1.939166         9.480545e-07      
   0.044278       1.955722         9.195638e-07      
   0.044278       1.969702         8.964029e-07      
   0.044278       1.981067         8.780586e-07      
   0.044278       1.989788         8.642237e-07      
   0.044278       1.995841         8.547250e-07      
   0.044278       1.999210         8.494692e-07      
   0.044278       2.003160         8.433357e-07      
   0.044278       2.016638         8.225887e-07      
   0.044278       2.040848         7.858499e-07      
   0.044278       2.075731         7.337112e-07      
   0.044278       2.121193         6.675125e-07      
   0.044278       2.177111         5.921745e-07      
   0.044278       2.243335         5.186079e-07      
   0.044278       2.319686         4.578684e-07      
   0.044278       2.405959         4.068675e-07      
   0.044278       2.501920         3.505293e-07      
   0.044278       2.607312         2.933900e-07      
   0.044278       2.721850         2.585694e-07      
   0.044278       2.845225         2.333934e-07      
   0.044278       2.977105         1.978380e-07      
   0.044278       3.117134         1.805423e-07      
   0.044278       3.264935         1.717236e-07      
   0.044278       3.420109         1.571227e-07      
   0.044278       3.582238         1.621854e-07      
   0.044278       3.750884         1.572608e-07      
   0.044278       3.925594         1.616882e-07      
   0.044278       4.105897         1.640599e-07      
   0.044278       4.291305         1.688160e-07      
   0.044278       4.481320         1.748339e-07      
   0.044278       4.675429         1.769412e-07      
   0.044278       4.873108         1.784390e-07      
   0.044278       5.073826         1.763746e-07      
   0.044278       5.277040         1.729226e-07      
   0.044278       5.482203         1.660628e-07      
   0.044278       5.688763         1.541569e-07      
   0.044278       5.896161         1.416238e-07      
   0.044278       6.103839         2.759792e-09      
   0.044278       6.311237         8.431085e-09      
   0.044278       6.517797         1.515057e-08      
   0.044278       6.722960         2.296662e-08      
   0.044278       6.926174         3.193061e-08      
   0.044278       7.126892         4.209788e-08      
