#       k             kp                  V           
   0.004159       9.756665         1.731766e-07      
   0.004159       9.822889         2.378035e-07      
   0.004159       9.878807         3.474533e-07      
   0.004159       9.924269         5.577955e-07      
   0.004159       9.959152         1.048828e-06      
   0.004159       9.983362         2.728767e-06      
   0.004159       9.996840         2.643287e-05      
   0.010212       0.000790         2.381459e-05      
   0.010212       0.004159         1.254070e-04      
   0.010212       0.010212         3.078538e-04      
   0.010212       0.018933         5.701526e-04      
   0.010212       0.030298         9.103217e-04      
   0.010212       0.044278         1.325015e-03      
   0.010212       0.060834         1.808716e-03      
   0.010212       0.079922         2.352845e-03      
   0.010212       0.101490         2.944582e-03      
   0.010212       0.125480         3.566597e-03      
   0.010212       0.151828         4.197796e-03      
   0.010212       0.180462         4.814432e-03      
   0.010212       0.211306         5.391183e-03      
   0.010212       0.244276         5.902987e-03      
   0.010212       0.279283         6.327507e-03      
   0.010212       0.316234         6.647605e-03      
   0.010212       0.355027         6.853267e-03      
   0.010212       0.395559         6.942527e-03      
   0.010212       0.437721         6.921174e-03      
   0.010212       0.481399         6.801313e-03      
   0.010212       0.526474         6.599190e-03      
   0.010212       0.572826         6.332886e-03      
   0.010212       0.620330         6.020397e-03      
   0.010212       0.668857         5.678391e-03      
   0.010212       0.718277         5.321595e-03      
   0.010212       0.768456         4.962567e-03      
   0.010212       0.819260         4.611560e-03      
   0.010212       0.870551         4.276405e-03      
   0.010212       0.922191         3.962473e-03      
   0.010212       0.974040         3.672861e-03      
   0.010212       1.025960         1.198862e-03      
   0.010212       1.077809         8.821510e-04      
   0.010212       1.129449         6.253405e-04      
   0.010212       1.180740         4.247613e-04      
   0.010212       1.231544         2.742053e-04      
   0.010212       1.281723         1.658443e-04      
   0.010212       1.331143         9.125735e-05      
   0.010212       1.379670         4.234681e-05      
   0.010212       1.427174         1.198786e-05      
   0.010212       1.473526         -5.633790e-06     
   0.010212       1.518601         -1.495633e-05     
   0.010212       1.562279         -1.916555e-05     
   0.010212       1.604441         -2.041892e-05     
   0.010212       1.644973         -2.009698e-05     
   0.010212       1.683766         -1.903375e-05     
   0.010212       1.720717         -1.770252e-05     
   0.010212       1.755724         -1.635234e-05     
   0.010212       1.788694         -1.510081e-05     
   0.010212       1.819538         -1.399315e-05     
   0.010212       1.848172         -1.303766e-05     
   0.010212       1.874520         -1.222579e-05     
   0.010212       1.898510         -1.154272e-05     
   0.010212       1.920078         -1.097268e-05     
   0.010212       1.939166         -1.050117e-05     
   0.010212       1.955722         -1.011586e-05     
   0.010212       1.969702         -9.806667e-06     
   0.010212       1.981067         -9.565656e-06     
   0.010212       1.989788         -9.386759e-06     
   0.010212       1.995841         -9.265570e-06     
   0.010212       1.999210         -9.199133e-06     
   0.010212       2.003160         -9.122188e-06     
   0.010212       2.016638         -8.866878e-06     
   0.010212       2.040848         -8.435042e-06     
   0.010212       2.075731         -7.867616e-06     
   0.010212       2.121193         -7.212296e-06     
   0.010212       2.177111         -6.515237e-06     
   0.010212       2.243335         -5.815232e-06     
   0.010212       2.319686         -5.141040e-06     
   0.010212       2.405959         -4.511241e-06     
   0.010212       2.501920         -3.935634e-06     
   0.010212       2.607312         -3.417342e-06     
   0.010212       2.721850         -2.955006e-06     
   0.010212       2.845225         -2.544671e-06     
   0.010212       2.977105         -2.181232e-06     
   0.010212       3.117134         -1.859391e-06     
   0.010212       3.264935         -1.574228e-06     
   0.010212       3.420109         -1.321472e-06     
   0.010212       3.582238         -1.097581e-06     
   0.010212       3.750884         -8.996956e-07     
   0.010212       3.925594         -7.255353e-07     
   0.010212       4.105897         -5.732591e-07     
   0.010212       4.291305         -4.413321e-07     
   0.010212       4.481320         -3.283980e-07     
   0.010212       4.675429         -2.331738e-07     
   0.010212       4.873108         -1.543678e-07     
   0.010212       5.073826         -9.062623e-08     
   0.010212       5.277040         -4.050641e-08     
   0.010212       5.482203         -2.474747e-09     
   0.010212       5.688763         2.507464e-08      
   0.010212       5.896161         4.378385e-08      
   0.010212       6.103839         5.528553e-08      
   0.010212       6.311237         6.115371e-08      
   0.010212       6.517797         6.285765e-08      
   0.010212       6.722960         6.172192e-08      
   0.010212       6.926174         5.889819e-08      
   0.010212       7.126892         5.535017e-08      
   0.010212       7.324571         5.185220e-08      
   0.010212       7.518680         4.899909e-08      
   0.010212       7.708695         4.722641e-08      
   0.010212       7.894103         4.683857e-08      
   0.010212       8.074406         4.804202e-08      
   0.010212       8.249116         5.098061e-08      
   0.010212       8.417762         5.577228e-08      
   0.010212       8.579891         6.254697e-08      
   0.010212       8.735065         7.148704e-08      
   0.010212       8.882866         8.287276e-08      
   0.010212       9.022895         9.713904e-08      
   0.010212       9.154775         1.149541e-07      
   0.010212       9.278150         1.373409e-07      
   0.010212       9.392688         1.658769e-07      
   0.010212       9.498080         2.030471e-07      
   0.010212       9.594041         2.529000e-07      
   0.010212       9.680314         3.223433e-07      
   0.010212       9.756665         4.238934e-07      
   0.010212       9.822889         5.820923e-07      
   0.010212       9.878807         8.505008e-07      
   0.010212       9.924269         1.365391e-06      
   0.010212       9.959152         2.567372e-06      
   0.010212       9.983362         6.679637e-06      
   0.010212       9.996840         6.470407e-05      
   0.018933       0.000790         4.410518e-05      
   0.018933       0.004159         2.322568e-04      
   0.018933       0.010212         5.701526e-04      
   0.018933       0.018933         1.055937e-03      
   0.018933       0.030298         1.685942e-03      
   0.018933       0.044278         2.453975e-03      
   0.018933       0.060834         3.349827e-03      
   0.018933       0.079922         4.357633e-03      
   0.018933       0.101490         5.453674e-03      
   0.018933       0.125480         6.605883e-03      
   0.018933       0.151828         7.775217e-03      
   0.018933       0.180462         8.917725e-03      
   0.018933       0.211306         9.986536e-03      
   0.018933       0.244276         1.093525e-02      
   0.018933       0.279283         1.172249e-02      
   0.018933       0.316234         1.231648e-02      
   0.018933       0.355027         1.269863e-02      
   0.018933       0.395559         1.286520e-02      
   0.018933       0.437721         1.282685e-02      
   0.018933       0.481399         1.260591e-02      
   0.018933       0.526474         1.223240e-02      
   0.018933       0.572826         1.173977e-02      
   0.018933       0.620330         1.116133e-02      
   0.018933       0.668857         1.052797e-02      
   0.018933       0.718277         9.866986e-03      
   0.018933       0.768456         9.201656e-03      
   0.018933       0.819260         8.551013e-03      
   0.018933       0.870551         7.929603e-03      
   0.018933       0.922191         7.347422e-03      
   0.018933       0.974040         6.810254e-03      
   0.018933       1.025960         2.223963e-03      
   0.018933       1.077809         1.636459e-03      
   0.018933       1.129449         1.160065e-03      
   0.018933       1.180740         7.879792e-04      
   0.018933       1.231544         5.086872e-04      
   0.018933       1.281723         3.076676e-04      
   0.018933       1.331143         1.693002e-04      
   0.018933       1.379670         7.856409e-05      
   0.018933       1.427174         2.224291e-05      
   0.018933       1.473526         -1.044890e-05     
   0.018933       1.518601         -2.774446e-05     
   0.018933       1.562279         -3.555377e-05     
   0.018933       1.604441         -3.787930e-05     
   0.018933       1.644973         -3.728224e-05     
   0.018933       1.683766         -3.530986e-05     
   0.018933       1.720717         -3.284027e-05     
   0.018933       1.755724         -3.033552e-05     
   0.018933       1.788694         -2.801377e-05     
   0.018933       1.819538         -2.595891e-05     
   0.018933       1.848172         -2.418636e-05     
   0.018933       1.874520         -2.268023e-05     
   0.018933       1.898510         -2.141306e-05     
   0.018933       1.920078         -2.035556e-05     
   0.018933       1.939166         -1.948086e-05     
   0.018933       1.955722         -1.876606e-05     
   0.018933       1.969702         -1.819248e-05     
   0.018933       1.981067         -1.774537e-05     
   0.018933       1.989788         -1.741350e-05     
   0.018933       1.995841         -1.718868e-05     
   0.018933       1.999210         -1.706543e-05     
   0.018933       2.003160         -1.692269e-05     
   0.018933       2.016638         -1.644906e-05     
   0.018933       2.040848         -1.564796e-05     
   0.018933       2.075731         -1.459532e-05     
   0.018933       2.121193         -1.337962e-05     
   0.018933       2.177111         -1.208650e-05     
   0.018933       2.243335         -1.078791e-05     
   0.018933       2.319686         -9.537211e-06     
   0.018933       2.405959         -8.368861e-06     
   0.018933       2.501920         -7.301041e-06     
   0.018933       2.607312         -6.339547e-06     
   0.018933       2.721850         -5.481855e-06     
   0.018933       2.845225         -4.720631e-06     
   0.018933       2.977105         -4.046400e-06     
   0.018933       3.117134         -3.449339e-06     
   0.018933       3.264935         -2.920315e-06     
   0.018933       3.420109         -2.451409e-06     
   0.018933       3.582238         -2.036051e-06     
   0.018933       3.750884         -1.668935e-06     
   0.018933       3.925594         -1.345830e-06     
   0.018933       4.105897         -1.063323e-06     
   0.018933       4.291305         -8.185678e-07     
   0.018933       4.481320         -6.090479e-07     
   0.018933       4.675429         -4.323846e-07     
   0.018933       4.873108         -2.861827e-07     
   0.018933       5.073826         -1.679321e-07     
   0.018933       5.277040         -7.495735e-08     
   0.018933       5.482203         -4.414626e-09     
   0.018933       5.688763         4.667421e-08      
   0.018933       5.896161         8.135453e-08      
   0.018933       6.103839         1.026544e-07      
   0.018933       6.311237         1.134931e-07      
   0.018933       6.517797         1.165959e-07      
   0.018933       6.722960         1.144196e-07      
   0.018933       6.926174         1.091005e-07      
   0.018933       7.126892         1.024258e-07      
   0.018933       7.324571         9.583190e-08      
   0.018933       7.518680         9.042158e-08      
   0.018933       7.708695         8.700207e-08      
   0.018933       7.894103         8.613689e-08      
   0.018933       8.074406         8.820727e-08      
   0.018933       8.249116         9.347753e-08      
   0.018933       8.417762         1.021628e-07      
   0.018933       8.579891         1.144993e-07      
   0.018933       8.735065         1.308184e-07      
   0.018933       8.882866         1.516305e-07      
   0.018933       9.022895         1.777292e-07      
   0.018933       9.154775         2.103357e-07      
   0.018933       9.278150         2.513204e-07      
   0.018933       9.392688         3.035702e-07      
   0.018933       9.498080         3.716335e-07      
   0.018933       9.594041         4.629224e-07      
   0.018933       9.680314         5.900841e-07      
   0.018933       9.756665         7.760366e-07      
   0.018933       9.822889         1.065718e-06      
   0.018933       9.878807         1.557201e-06      
   0.018933       9.924269         2.500012e-06      
   0.018933       9.959152         4.700944e-06      
   0.018933       9.983362         1.223085e-05      
   0.018933       9.996840         1.184784e-04      
   0.030298       0.000790         7.041954e-05      
   0.030298       0.004159         3.708276e-04      
   0.030298       0.010212         9.103217e-04      
   0.030298       0.018933         1.685942e-03      
   0.030298       0.030298         2.691832e-03      
   0.030298       0.044278         3.918114e-03      
   0.030298       0.060834         5.348503e-03      
   0.030298       0.079922         6.957706e-03      
   0.030298       0.101490         8.707941e-03      
   0.030298       0.125480         1.054811e-02      
   0.030298       0.151828         1.241597e-02      
   0.030298       0.180462         1.424142e-02      
   0.030298       0.211306         1.594967e-02      
   0.030298       0.244276         1.746666e-02      
   0.030298       0.279283         1.872630e-02      
   0.030298       0.316234         1.967774e-02      
   0.030298       0.355027         2.029111e-02      
   0.030298       0.395559         2.056024e-02      
   0.030298       0.437721         2.050191e-02      
   0.030298       0.481399         2.015159e-02      
   0.030298       0.526474         1.955710e-02      
   0.030298       0.572826         1.877183e-02      
   0.030298       0.620330         1.784899e-02      
   0.030298       0.668857         1.683799e-02      
   0.030298       0.718277         1.578252e-02      
   0.030298       0.768456         1.471984e-02      
   0.030298       0.819260         1.368040e-02      
   0.030298       0.870551         1.268748e-02      
   0.030298       0.922191         1.175709e-02      
   0.030298       0.974040         1.089849e-02      
   0.030298       1.025960         3.562895e-03      
   0.030298       1.077809         2.622066e-03      
   0.030298       1.129449         1.858993e-03      
   0.030298       1.180740         1.262874e-03      
   0.030298       1.231544         8.153366e-04      
   0.030298       1.281723         4.931738e-04      
   0.030298       1.331143         2.713944e-04      
   0.030298       1.379670         1.259488e-04      
   0.030298       1.427174         3.566564e-05      
   0.030298       1.473526         -1.673926e-05     
   0.030298       1.518601         -4.446287e-05     
   0.030298       1.562279         -5.697955e-05     
   0.030298       1.604441         -6.070596e-05     
   0.030298       1.644973         -5.974807e-05     
   0.030298       1.683766         -5.658618e-05     
   0.030298       1.720717         -5.262776e-05     
   0.030298       1.755724         -4.861327e-05     
   0.030298       1.788694         -4.489227e-05     
   0.030298       1.819538         -4.159913e-05     
   0.030298       1.848172         -3.875849e-05     
   0.030298       1.874520         -3.634485e-05     
   0.030298       1.898510         -3.431419e-05     
   0.030298       1.920078         -3.261953e-05     
   0.030298       1.939166         -3.121781e-05     
   0.030298       1.955722         -3.007235e-05     
   0.030298       1.969702         -2.915319e-05     
   0.030298       1.981067         -2.843670e-05     
   0.030298       1.989788         -2.790488e-05     
   0.030298       1.995841         -2.754461e-05     
   0.030298       1.999210         -2.734710e-05     
   0.030298       2.003160         -2.711836e-05     
   0.030298       2.016638         -2.635938e-05     
   0.030298       2.040848         -2.507561e-05     
   0.030298       2.075731         -2.338877e-05     
   0.030298       2.121193         -2.144064e-05     
   0.030298       2.177111         -1.936843e-05     
   0.030298       2.243335         -1.728745e-05     
   0.030298       2.319686         -1.528321e-05     
   0.030298       2.405959         -1.341094e-05     
   0.030298       2.501920         -1.169975e-05     
   0.030298       2.607312         -1.015895e-05     
   0.030298       2.721850         -8.784483e-06     
   0.030298       2.845225         -7.564594e-06     
   0.030298       2.977105         -6.484101e-06     
   0.030298       3.117134         -5.527262e-06     
   0.030298       3.264935         -4.679444e-06     
   0.030298       3.420109         -3.927954e-06     
   0.030298       3.582238         -3.262265e-06     
   0.030298       3.750884         -2.673879e-06     
   0.030298       3.925594         -2.156019e-06     
   0.030298       4.105897         -1.703216e-06     
   0.030298       4.291305         -1.310914e-06     
   0.030298       4.481320         -9.750856e-07     
   0.030298       4.675429         -6.919244e-07     
   0.030298       4.873108         -4.575976e-07     
   0.030298       5.073826         -2.680885e-07     
   0.030298       5.277040         -1.191160e-07     
   0.030298       5.482203         -6.128359e-09     
   0.030298       5.688763         7.564149e-08      
   0.030298       5.896161         1.310690e-07      
   0.030298       6.103839         1.650025e-07      
   0.030298       6.311237         1.821169e-07      
   0.030298       6.517797         1.867768e-07      
   0.030298       6.722960         1.829170e-07      
   0.030298       6.926174         1.739592e-07      
   0.030298       7.126892         1.627661e-07      
   0.030298       7.324571         1.516370e-07      
   0.030298       7.518680         1.423365e-07      
   0.030298       7.708695         1.361537e-07      
   0.030298       7.894103         1.339853e-07      
   0.030298       8.074406         1.364326e-07      
   0.030298       8.249116         1.439056e-07      
   0.030298       8.417762         1.567297e-07      
   0.030298       8.579891         1.752568e-07      
   0.030298       8.735065         1.999811e-07      
   0.030298       8.882866         2.316697e-07      
   0.030298       9.022895         2.715233e-07      
   0.030298       9.154775         3.213988e-07      
   0.030298       9.278150         3.841493e-07      
   0.030298       9.392688         4.641868e-07      
   0.030298       9.498080         5.684709e-07      
   0.030298       9.594041         7.083499e-07      
   0.030298       9.680314         9.031944e-07      
   0.030298       9.756665         1.188111e-06      
   0.030298       9.822889         1.631943e-06      
   0.030298       9.878807         2.384941e-06      
   0.030298       9.924269         3.829384e-06      
   0.030298       9.959152         7.201303e-06      
   0.030298       9.983362         1.873738e-05      
   0.030298       9.996840         1.815122e-04      
   0.044278       0.000790         1.024988e-04      
   0.044278       0.004159         5.397562e-04      
   0.044278       0.010212         1.325015e-03      
   0.044278       0.018933         2.453975e-03      
   0.044278       0.030298         3.918114e-03      
   0.044278       0.044278         5.703051e-03      
   0.044278       0.060834         7.785063e-03      
   0.044278       0.079922         1.012738e-02      
   0.044278       0.101490         1.267527e-02      
   0.044278       0.125480         1.535475e-02      
   0.044278       0.151828         1.807554e-02      
   0.044278       0.180462         2.073579e-02      
   0.044278       0.211306         2.322677e-02      
   0.044278       0.244276         2.544074e-02      
   0.044278       0.279283         2.728138e-02      
   0.044278       0.316234         2.867437e-02      
   0.044278       0.355027         2.957572e-02      
   0.044278       0.395559         2.997588e-02      
   0.044278       0.437721         2.989859e-02      
   0.044278       0.481399         2.939497e-02      
   0.044278       0.526474         2.853429e-02      
   0.044278       0.572826         2.739414e-02      
   0.044278       0.620330         2.605211e-02      
   0.044278       0.668857         2.458036e-02      
   0.044278       0.718277         2.304279e-02      
   0.044278       0.768456         2.149392e-02      
   0.044278       0.819260         1.997830e-02      
   0.044278       0.870551         1.853001e-02      
   0.044278       0.922191         1.717251e-02      
   0.044278       0.974040         1.591947e-02      
   0.044278       1.025960         5.214675e-03      
   0.044278       1.077809         3.838438e-03      
   0.044278       1.129449         2.721892e-03      
   0.044278       1.180740         1.849397e-03      
   0.044278       1.231544         1.194203e-03      
   0.044278       1.281723         7.224486e-04      
   0.044278       1.331143         3.976258e-04      
   0.044278       1.379670         1.845706e-04      
   0.044278       1.427174         5.230526e-05      
   0.044278       1.473526         -2.447363e-05     
   0.044278       1.518601         -6.509338e-05     
   0.044278       1.562279         -8.343299e-05     
   0.044278       1.604441         -8.889369e-05     
   0.044278       1.644973         -8.749160e-05     
   0.044278       1.683766         -8.286083e-05     
   0.044278       1.720717         -7.706345e-05     
   0.044278       1.755724         -7.118418e-05     
   0.044278       1.788694         -6.573492e-05     
   0.044278       1.819538         -6.091241e-05     
   0.044278       1.848172         -5.675268e-05     
   0.044278       1.874520         -5.321831e-05     
   0.044278       1.898510         -5.024479e-05     
   0.044278       1.920078         -4.776331e-05     
   0.044278       1.939166         -4.571081e-05     
   0.044278       1.955722         -4.403353e-05     
   0.044278       1.969702         -4.268763e-05     
   0.044278       1.981067         -4.163851e-05     
   0.044278       1.989788         -4.085977e-05     
   0.044278       1.995841         -4.033224e-05     
   0.044278       1.999210         -4.004305e-05     
   0.044278       2.003160         -3.970811e-05     
   0.044278       2.016638         -3.859676e-05     
   0.044278       2.040848         -3.671700e-05     
   0.044278       2.075731         -3.424703e-05     
   0.044278       2.121193         -3.139447e-05     
   0.044278       2.177111         -2.836022e-05     
   0.044278       2.243335         -2.531314e-05     
   0.044278       2.319686         -2.237840e-05     
   0.044278       2.405959         -1.963688e-05     
   0.044278       2.501920         -1.713122e-05     
   0.044278       2.607312         -1.487501e-05     
   0.044278       2.721850         -1.286233e-05     
   0.044278       2.845225         -1.107596e-05     
   0.044278       2.977105         -9.493660e-06     
   0.044278       3.117134         -8.092387e-06     
   0.044278       3.264935         -6.850711e-06     
   0.044278       3.420109         -5.750052e-06     
   0.044278       3.582238         -4.774998e-06     
   0.044278       3.750884         -3.913116e-06     
   0.044278       3.925594         -3.154490e-06     
   0.044278       4.105897         -2.491128e-06     
   0.044278       4.291305         -1.916371e-06     
   0.044278       4.481320         -1.424344e-06     
   0.044278       4.675429         -1.009491e-06     
