#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.939166         -1.043653e-03          -4.700572e-03          1.206963e-09           3.518520e-09      
   0.000790       1.955722         -9.484990e-04          -4.645655e-03          1.084344e-09           3.506360e-09      
   0.000790       1.969702         -8.705844e-04          -4.598844e-03          9.862113e-10           3.494024e-09      
   0.000790       1.981067         -8.089340e-04          -4.560552e-03          9.098634e-10           3.482690e-09      
   0.000790       1.989788         -7.626755e-04          -4.531055e-03          8.532733e-10           3.473244e-09      
   0.000790       1.995841         -7.311069e-04          -4.510531e-03          8.149780e-10           3.466322e-09      
   0.000790       1.999210         -7.137232e-04          -4.499089e-03          7.939985e-10           3.462342e-09      
   0.000790       2.003160         -6.935225e-04          -4.485665e-03          7.697135e-10           3.457566e-09      
   0.000790       2.016638         -6.259949e-04          -4.439757e-03          6.892408e-10           3.440390e-09      
   0.000790       2.040848         -5.101475e-04          -4.357018e-03          5.535643e-10           3.406385e-09      
   0.000790       2.075731         -3.552570e-04          -4.237492e-03          3.764307e-10           3.351173e-09      
   0.000790       2.121193         -1.736642e-04          -4.081795e-03          1.743728e-10           3.270234e-09      
   0.000790       2.177111         2.067711e-05           -3.891446e-03          -3.572015e-11          3.160146e-09      
   0.000790       2.243335         2.138232e-04           -3.669163e-03          -2.385548e-10          3.019434e-09      
   0.000790       2.319686         3.932872e-04           -3.418989e-03          -4.217169e-10          2.848914e-09      
   0.000790       2.405959         5.490908e-04           -3.146190e-03          -5.762784e-10          2.651593e-09      
   0.000790       2.501920         6.743325e-04           -2.856928e-03          -6.968556e-10          2.432274e-09      
   0.000790       2.607312         7.652922e-04           -2.557848e-03          -7.812907e-10          2.196971e-09      
   0.000790       2.721850         8.211726e-04           -2.255659e-03          -8.301222e-10          1.952301e-09      
   0.000790       2.845225         8.436084e-04           -1.956756e-03          -8.459680e-10          1.704905e-09      
   0.000790       2.977105         8.360691e-04           -1.666937e-03          -8.329088e-10          1.461001e-09      
   0.000790       3.117134         8.032432e-04           -1.391216e-03          -7.959196e-10          1.226063e-09      
   0.000790       3.264935         7.504702e-04           -1.133718e-03          -7.403792e-10          1.004640e-09      
   0.000790       3.420109         6.832609e-04           -8.976350e-04          -6.716721e-10          8.002727e-10      
   0.000790       3.582238         6.069124e-04           -6.852450e-04          -5.948783e-10          6.155059e-10      
   0.000790       3.750884         5.262286e-04           -4.979501e-04          -5.145503e-10          4.519417e-10      
   0.000790       3.925594         4.453341e-04           -3.363383e-04          -4.345676e-10          3.103297e-10      
   0.000790       4.105897         3.675709e-04           -2.002609e-04          -3.580583e-10          1.906719e-10      
   0.000790       4.291305         2.954670e-04           -8.891123e-05          -2.873777e-10          9.233178e-11      
   0.000790       4.481320         2.307594e-04           -9.174041e-07          -2.241341e-10          1.414543e-11      
   0.000790       4.675429         1.744601e-04           6.556380e-05           -1.692505e-10          -4.547092e-11     
   0.000790       4.873108         1.269517e-04           1.127419e-04           -1.230526e-10          -8.841458e-11     
   0.000790       5.073826         8.810024e-05           1.430854e-04           -8.537394e-11          -1.167939e-10     
   0.000790       5.277040         5.737505e-05           1.592081e-04           -5.566857e-11          -1.328293e-10     
   0.000790       5.482203         3.396767e-05           1.637597e-04           -3.312341e-11          -1.387607e-10     
   0.000790       5.688763         1.690112e-05           1.593196e-04           -1.676377e-11          -1.367630e-10     
   0.000790       5.896161         5.125831e-06           1.483056e-04           -5.546484e-12          -1.288731e-10     
   0.000790       6.103839         -2.402298e-06          1.328964e-04           1.563325e-12           -1.169308e-10     
   0.000790       6.311237         -6.662212e-06          1.149768e-04           5.533131e-12           -1.025363e-10     
   0.000790       6.517797         -8.527007e-06          9.610489e-05           7.222529e-12           -8.702465e-11     
   0.000790       6.722960         -8.740260e-06          7.750216e-05           7.359767e-12           -7.145750e-11     
   0.000790       6.926174         -7.907322e-06          6.006333e-05           6.533324e-12           -5.663063e-11     
   0.000790       7.126892         -6.498090e-06          4.438415e-05           5.195274e-12           -4.309425e-11     
   0.000790       7.324571         -4.858385e-06          3.080106e-05           3.673418e-12           -3.118299e-11     
   0.000790       7.518680         -3.226647e-06          1.943799e-05           2.188792e-12           -2.105190e-11     
   0.000790       7.708695         -1.753228e-06          1.025546e-05           8.757148e-13           -1.271480e-11     
   0.000790       7.894103         -5.199121e-07          3.098137e-06           -1.980484e-13          -6.082010e-12     
   0.000790       8.074406         4.418047e-07           -2.262409e-06          -1.012589e-12          -9.947895e-13     
   0.000790       8.249116         1.134778e-06           -6.091927e-06          -1.579762e-12          2.745058e-12      
   0.000790       8.417762         1.583088e-06           -8.665664e-06          -1.930174e-12          5.351322e-12      
   0.000790       8.579891         1.821962e-06           -1.024798e-05          -2.103396e-12          7.035352e-12      
   0.000790       8.735065         1.890359e-06           -1.107929e-05          -2.141018e-12          7.993667e-12      
   0.000790       8.882866         1.825968e-06           -1.136891e-05          -2.082234e-12          8.400319e-12      
   0.000790       9.022895         1.662012e-06           -1.129295e-05          -1.961364e-12          8.403170e-12      
   0.000790       9.154775         1.425445e-06           -1.099572e-05          -1.806889e-12          8.122984e-12      
   0.000790       9.278150         1.136018e-06           -1.059372e-05          -1.641546e-12          7.654398e-12      
   0.000790       9.392688         8.056286e-07           -1.018162e-05          -1.483124e-12          7.067936e-12      
   0.000790       9.498080         4.374321e-07           -9.840177e-06          -1.345798e-12          6.412163e-12      
   0.000790       9.594041         2.388432e-08           -9.646767e-06          -1.241985e-12          5.715126e-12      
   0.000790       9.680314         -4.577394e-07          -9.691236e-06          -1.184999e-12          4.983840e-12      
   0.000790       9.756665         -1.055444e-06          -1.010347e-05          -1.193429e-12          4.199428e-12      
   0.000790       9.822889         -1.866149e-06          -1.110998e-05          -1.299781e-12          3.302159e-12      
   0.000790       9.878807         -3.095641e-06          -1.316988e-05          -1.570760e-12          2.150005e-12      
   0.000790       9.924269         -5.230797e-06          -1.735775e-05          -2.163980e-12          3.961248e-13      
   0.000790       9.959152         -9.626727e-06          -2.666136e-05          -3.519736e-12          -2.932325e-12     
   0.000790       9.983362         -2.097595e-05          -5.143142e-05          -7.165965e-12          -1.120887e-11     
   0.000790       9.996840         -5.734105e-05          -1.315191e-04          -1.898787e-11          -3.742103e-11     
   0.004159       0.000790         -3.071570e+00          -2.434797e-06          -6.752389e-05          4.188943e-11      
   0.004159       0.004159         -3.071550e+00          -6.751823e-05          -6.751823e-05          1.174775e-09      
   0.004159       0.010212         -3.071351e+00          -4.069815e-04          -6.748903e-05          7.001904e-09      
   0.004159       0.018933         -3.070805e+00          -1.398724e-03          -6.740412e-05          2.405447e-08      
   0.004159       0.030298         -3.069617e+00          -3.578812e-03          -6.721771e-05          6.142975e-08      
   0.004159       0.044278         -3.067407e+00          -7.625458e-03          -6.687225e-05          1.305111e-07      
   0.004159       0.060834         -3.063730e+00          -1.433858e-02          -6.630100e-05          2.443426e-07      
   0.004159       0.079922         -3.058086e+00          -2.460573e-02          -6.543210e-05          4.165492e-07      
   0.004159       0.101490         -3.049935e+00          -3.935291e-02          -6.419439e-05          6.598534e-07      
   0.004159       0.125480         -3.038724e+00          -5.948137e-02          -6.252494e-05          9.841779e-07      
   0.004159       0.151828         -3.023915e+00          -8.578727e-02          -6.037765e-05          1.394494e-06      
   0.004159       0.180462         -3.005014e+00          -1.188845e-01          -5.773198e-05          1.888776e-06      
   0.004159       0.211306         -2.981604e+00          -1.591368e-01          -5.460027e-05          2.456472e-06      
   0.004159       0.244276         -2.953366e+00          -2.065764e-01          -5.103170e-05          3.078015e-06      
   0.004159       0.279283         -2.920098e+00          -2.608667e-01          -4.711130e-05          3.725851e-06      
   0.004159       0.316234         -2.881713e+00          -3.213047e-01          -4.295310e-05          4.367096e-06      
   0.004159       0.355027         -2.838225e+00          -3.868645e-01          -3.868806e-05          4.967532e-06      
   0.004159       0.395559         -2.789724e+00          -4.562750e-01          -3.444879e-05          5.496162e-06      
   0.004159       0.437721         -2.736342e+00          -5.281241e-01          -3.035447e-05          5.929230e-06      
   0.004159       0.481399         -2.678207e+00          -6.009702e-01          -2.649945e-05          6.252688e-06      
   0.004159       0.526474         -2.615417e+00          -6.734431e-01          -2.294797e-05          6.462514e-06      
   0.004159       0.572826         -2.548012e+00          -7.443217e-01          -1.973518e-05          6.563080e-06      
   0.004159       0.620330         -2.475969e+00          -8.125817e-01          -1.687285e-05          6.564390e-06      
   0.004159       0.668857         -2.399209e+00          -8.774157e-01          -1.435635e-05          6.479348e-06      
   0.004159       0.718277         -2.317617e+00          -9.382301e-01          -1.217049e-05          6.321889e-06      
   0.004159       0.768456         -2.231083e+00          -9.946242e-01          -1.029280e-05          6.106172e-06      
   0.004159       0.819260         -2.139548e+00          -1.046355e+00          -8.695159e-06          5.846381e-06      
   0.004159       0.870551         -2.043070e+00          -1.093289e+00          -7.345119e-06          5.556486e-06      
   0.004159       0.922191         -1.941881e+00          -1.135354e+00          -6.208238e-06          5.249579e-06      
   0.004159       0.974040         -1.836454e+00          -1.172485e+00          -5.251180e-06          4.936937e-06      
   0.004159       1.025960         -3.190978e-01          -2.004021e-01          1.849294e-06           2.970742e-06      
   0.004159       1.077809         -2.011578e-01          -1.380712e-01          2.004467e-06           2.436767e-06      
   0.004159       1.129449         -1.141415e-01          -8.750626e-02          1.957235e-06           1.937185e-06      
   0.004159       1.180740         -5.491913e-02          -4.982598e-02          1.775639e-06           1.489134e-06      
   0.004159       1.231544         -1.853907e-02          -2.437013e-02          1.522156e-06           1.105641e-06      
   0.004159       1.281723         7.822083e-04           -9.164520e-03          1.247521e-06           7.936229e-07      
   0.004159       1.331143         8.678635e-03           -1.576668e-03          9.873390e-07           5.531350e-07      
   0.004159       1.379670         9.897719e-03           1.046714e-03           7.620237e-07           3.781168e-07      
   0.004159       1.427174         7.931406e-03           9.244250e-04           5.793651e-07           2.582858e-07      
   0.004159       1.473526         5.001076e-03           -3.663766e-04          4.384039e-07           1.814813e-07      
   0.004159       1.518601         2.284466e-03           -1.880455e-03          3.333428e-07           1.357742e-07      
   0.004159       1.562279         2.410313e-04           -3.164992e-03          2.566543e-07           1.109082e-07      
   0.004159       1.604441         -1.080271e-03          -4.082042e-03          2.010752e-07           9.895839e-08      
   0.004159       1.644973         -1.812380e-03          -4.655560e-03          1.605764e-07           9.434837e-08      
   0.004159       1.683766         -2.132145e-03          -4.968304e-03          1.306093e-07           9.348035e-08      
   0.004159       1.720717         -2.194778e-03          -5.106604e-03          1.079559e-07           9.422423e-08      
   0.004159       1.755724         -2.113696e-03          -5.138643e-03          9.043011e-08           9.543202e-08      
   0.004159       1.788694         -1.962724e-03          -5.111057e-03          7.657790e-08           9.655616e-08      
   0.004159       1.819538         -1.785908e-03          -5.052962e-03          6.543486e-08           9.738568e-08      
   0.004159       1.848172         -1.607603e-03          -4.981465e-03          5.635383e-08           9.788140e-08      
   0.004159       1.874520         -1.440231e-03          -4.906255e-03          4.889048e-08           9.808141e-08      
   0.004159       1.898510         -1.289444e-03          -4.832726e-03          4.273100e-08           9.805124e-08      
   0.004159       1.920078         -1.157269e-03          -4.763899e-03          3.764734e-08           9.785985e-08      
   0.004159       1.939166         -1.043909e-03          -4.701506e-03          3.346969e-08           9.756947e-08      
   0.004159       1.955722         -9.487319e-04          -4.646578e-03          3.006937e-08           9.723229e-08      
   0.004159       1.969702         -8.707984e-04          -4.599757e-03          2.734811e-08           9.689024e-08      
   0.004159       1.981067         -8.091332e-04          -4.561457e-03          2.523093e-08           9.657597e-08      
   0.004159       1.989788         -7.628637e-04          -4.531954e-03          2.366166e-08           9.631404e-08      
   0.004159       1.995841         -7.312876e-04          -4.511426e-03          2.259971e-08           9.612210e-08      
   0.004159       1.999210         -7.138998e-04          -4.499982e-03          2.201793e-08           9.601176e-08      
   0.004159       2.003160         -6.936943e-04          -4.486555e-03          2.134450e-08           9.587932e-08      
   0.004159       2.016638         -6.261509e-04          -4.440637e-03          1.911294e-08           9.540307e-08      
   0.004159       2.040848         -5.102769e-04          -4.357881e-03          1.535056e-08           9.446013e-08      
   0.004159       2.075731         -3.553512e-04          -4.238331e-03          1.043854e-08           9.292913e-08      
   0.004159       2.121193         -1.737180e-04          -4.082602e-03          4.835362e-09           9.068472e-08      
   0.004159       2.177111         2.066563e-05           -3.892215e-03          -9.906317e-10          8.763199e-08      
   0.004159       2.243335         2.138530e-04           -3.669887e-03          -6.615347e-09          8.373005e-08      
   0.004159       2.319686         3.933548e-04           -3.419663e-03          -1.169453e-08          7.900150e-08      
   0.004159       2.405959         5.491906e-04           -3.146810e-03          -1.598060e-08          7.352976e-08      
   0.004159       2.501920         6.744578e-04           -2.857490e-03          -1.932427e-08          6.744796e-08      
   0.004159       2.607312         7.654359e-04           -2.558352e-03          -2.166569e-08          6.092296e-08      
   0.004159       2.721850         8.213275e-04           -2.256103e-03          -2.301981e-08          5.413816e-08      
   0.004159       2.845225         8.437680e-04           -1.957141e-03          -2.345922e-08          4.727777e-08      
   0.004159       2.977105         8.362275e-04           -1.667266e-03          -2.309707e-08          4.051421e-08      
   0.004159       3.117134         8.033955e-04           -1.391491e-03          -2.207133e-08          3.399929e-08      
   0.004159       3.264935         7.506127e-04           -1.133942e-03          -2.053116e-08          2.785912e-08      
   0.004159       3.420109         6.833907e-04           -8.978134e-04          -1.862587e-08          2.219193e-08      
   0.004159       3.582238         6.070280e-04           -6.853819e-04          -1.649633e-08          1.706826e-08      
   0.004159       3.750884         5.263292e-04           -4.980504e-04          -1.426878e-08          1.253255e-08      
   0.004159       3.925594         4.454196e-04           -3.364071e-04          -1.205081e-08          8.605587e-09      
   0.004159       4.105897         3.676419e-04           -2.003031e-04          -9.929162e-09          5.287420e-09      
   0.004159       4.291305         2.955246e-04           -8.893152e-05          -7.969147e-09          2.560404e-09      
   0.004159       4.481320         2.308048e-04           -9.203577e-07          -6.215363e-09          3.922598e-10      
   0.004159       4.675429         1.744950e-04           6.557403e-05           -4.693406e-09          -1.260930e-09     
   0.004159       4.873108         1.269776e-04           1.127616e-04           -3.412310e-09          -2.451777e-09     
   0.004159       5.073826         8.811873e-05           1.431112e-04           -2.367460e-09          -3.238749e-09     
   0.004159       5.277040         5.738764e-05           1.592374e-04           -1.543713e-09          -3.683418e-09     
   0.004159       5.482203         3.397570e-05           1.637901e-04           -9.185237e-10          -3.847899e-09     
   0.004159       5.688763         1.690575e-05           1.593495e-04           -4.648623e-10          -3.792503e-09     
   0.004159       5.896161         5.128047e-06           1.483337e-04           -1.538015e-10          -3.573714e-09     
   0.004159       6.103839         -2.401708e-06          1.329217e-04           4.335647e-11           -3.242550e-09     
   0.004159       6.311237         -6.662631e-06          1.149988e-04           1.534403e-10           -2.843385e-09     
   0.004159       6.517797         -8.527972e-06          9.612340e-05           2.002872e-10           -2.413238e-09     
   0.004159       6.722960         -8.741445e-06          7.751719e-05           2.040919e-10           -1.981554e-09     
   0.004159       6.926174         -7.908507e-06          6.007508e-05           1.811732e-10           -1.570398e-09     
   0.004159       7.126892         -6.499141e-06          4.439294e-05           1.440676e-10           -1.195028e-09     
   0.004159       7.324571         -4.859233e-06          3.080726e-05           1.018652e-10           -8.647226e-10     
   0.004159       7.518680         -3.227269e-06          1.944203e-05           6.069528e-11           -5.837823e-10     
   0.004159       7.708695         -1.753629e-06          1.025775e-05           2.428270e-11           -3.525900e-10     
   0.004159       7.894103         -5.201142e-07          3.099065e-06           -5.493429e-12          -1.686590e-10     
   0.004159       8.074406         4.417697e-07           -2.262496e-06          -2.808103e-11          -2.758726e-11     
   0.004159       8.249116         1.134877e-06           -6.092727e-06          -4.380890e-11          7.612124e-11      
   0.004159       8.417762         1.583290e-06           -8.666927e-06          -5.352578e-11          1.483949e-10      
   0.004159       8.579891         1.822241e-06           -1.024950e-05          -5.832899e-11          1.950947e-10      
   0.004159       8.735065         1.890694e-06           -1.108092e-05          -5.937187e-11          2.216701e-10      
   0.004159       8.882866         1.826346e-06           -1.137052e-05          -5.774131e-11          2.329477e-10      
   0.004159       9.022895         1.662423e-06           -1.129444e-05          -5.438902e-11          2.330278e-10      
   0.004159       9.154775         1.425888e-06           -1.099704e-05          -5.010478e-11          2.252592e-10      
   0.004159       9.278150         1.136497e-06           -1.059481e-05          -4.551910e-11          2.122664e-10      
   0.004159       9.392688         8.061504e-07           -1.018245e-05          -4.112523e-11          1.960049e-10      
   0.004159       9.498080         4.380134e-07           -9.840694e-06          -3.731621e-11          1.778218e-10      
   0.004159       9.594041         2.454999e-08           -9.646926e-06          -3.443631e-11          1.584949e-10      
   0.004159       9.680314         -4.569504e-07          -9.690964e-06          -3.285458e-11          1.382190e-10      
   0.004159       9.756665         -1.054469e-06          -1.010264e-05          -3.308634e-11          1.164712e-10      
   0.004159       9.822889         -1.864880e-06          -1.110838e-05          -3.603251e-11          9.159594e-11      
   0.004159       9.878807         -3.093878e-06          -1.316709e-05          -4.354200e-11          5.965683e-11      
   0.004159       9.924269         -5.228118e-06          -1.735286e-05          -5.998344e-11          1.104030e-11      
   0.004159       9.959152         -9.622100e-06          -2.665210e-05          -9.756058e-11          -8.121817e-11     
   0.004159       9.983362         -2.096623e-05          -5.141087e-05          -1.986237e-10          -3.106237e-10     
   0.004159       9.996840         -5.731493e-05          -1.314624e-04          -5.262949e-10          -1.037155e-09     
   0.010212       0.000790         -3.071370e+00          -2.433744e-06          -4.070156e-04          2.524980e-10      
   0.010212       0.004159         -3.071351e+00          -6.748903e-05          -4.069815e-04          7.001904e-09      
   0.010212       0.010212         -3.071151e+00          -4.068054e-04          -4.068054e-04          4.223514e-08      
   0.010212       0.018933         -3.070606e+00          -1.398119e-03          -4.062936e-04          1.449937e-07      
   0.010212       0.030298         -3.069419e+00          -3.577268e-03          -4.051700e-04          3.702816e-07      
   0.010212       0.044278         -3.067209e+00          -7.622179e-03          -4.030877e-04          7.866852e-07      
   0.010212       0.060834         -3.063534e+00          -1.433244e-02          -3.996444e-04          1.472830e-06      
   0.010212       0.079922         -3.057893e+00          -2.459528e-02          -3.944068e-04          2.510844e-06      
   0.010212       0.101490         -3.049745e+00          -3.933636e-02          -3.869463e-04          3.977415e-06      
   0.010212       0.125480         -3.038538e+00          -5.945671e-02          -3.768833e-04          5.932353e-06      
   0.010212       0.151828         -3.023734e+00          -8.575239e-02          -3.639400e-04          8.405629e-06      
   0.010212       0.180462         -3.004840e+00          -1.188373e-01          -3.479926e-04          1.138502e-05      
   0.010212       0.211306         -2.981439e+00          -1.590756e-01          -3.291155e-04          1.480694e-05      
   0.010212       0.244276         -2.953210e+00          -2.065000e-01          -3.076052e-04          1.855343e-05      
   0.010212       0.279283         -2.919953e+00          -2.607746e-01          -2.839741e-04          2.245840e-05      
   0.010212       0.316234         -2.881578e+00          -3.211972e-01          -2.589096e-04          2.632365e-05      
   0.010212       0.355027         -2.838100e+00          -3.867427e-01          -2.332011e-04          2.994291e-05      
   0.010212       0.395559         -2.789611e+00          -4.561410e-01          -2.076480e-04          3.312934e-05      
   0.010212       0.437721         -2.736238e+00          -5.279804e-01          -1.829685e-04          3.573976e-05      
   0.010212       0.481399         -2.678113e+00          -6.008194e-01          -1.597315e-04          3.768946e-05      
   0.010212       0.526474         -2.615331e+00          -6.732881e-01          -1.383241e-04          3.895424e-05      
   0.010212       0.572826         -2.547934e+00          -7.441650e-01          -1.189584e-04          3.956041e-05      
   0.010212       0.620330         -2.475898e+00          -8.124255e-01          -1.017050e-04          3.956830e-05      
   0.010212       0.668857         -2.399145e+00          -8.772619e-01          -8.653624e-05          3.905568e-05      
   0.010212       0.718277         -2.317558e+00          -9.380802e-01          -7.336045e-05          3.810655e-05      
   0.010212       0.768456         -2.231029e+00          -9.944794e-01          -6.204227e-05          3.680625e-05      
   0.010212       0.819260         -2.139499e+00          -1.046216e+00          -5.241212e-05          3.524029e-05      
   0.010212       0.870551         -2.043024e+00          -1.093157e+00          -4.427444e-05          3.349287e-05      
   0.010212       0.922191         -1.941838e+00          -1.135227e+00          -3.742163e-05          3.164291e-05      
   0.010212       0.974040         -1.836414e+00          -1.172365e+00          -3.165273e-05          2.975837e-05      
   0.010212       1.025960         -3.192140e-01          -2.004314e-01          1.114568e-05           1.790880e-05      
   0.010212       1.077809         -2.012563e-01          -1.381002e-01          1.208167e-05           1.468988e-05      
   0.010212       1.129449         -1.142220e-01          -8.753249e-02          1.179743e-05           1.167823e-05      
   0.010212       1.180740         -5.498263e-02          -4.984819e-02          1.070313e-05           8.977207e-06      
   0.010212       1.231544         -1.858770e-02          -2.438800e-02          9.175373e-06           6.665329e-06      
   0.010212       1.281723         7.458096e-04           -9.178427e-03          7.520009e-06           4.784317e-06      
   0.010212       1.331143         8.651750e-03           -1.587409e-03          5.951697e-06           3.334513e-06      
   0.010212       1.379670         9.877880e-03           1.038232e-03           4.593517e-06           2.279392e-06      
   0.010212       1.427174         7.916594e-03           9.173918e-04           3.492446e-06           1.556970e-06      
   0.010212       1.473526         4.989769e-03           -3.725757e-04          2.642719e-06           1.093937e-06      
   0.010212       1.518601         2.275593e-03           -1.886222e-03          2.009395e-06           8.183823e-07      
   0.010212       1.562279         2.338741e-04           -3.170552e-03          1.547106e-06           6.684729e-07      
   0.010212       1.604441         -1.086179e-03          -4.087503e-03          1.212067e-06           5.964327e-07      
   0.010212       1.644973         -1.817342e-03          -4.660956e-03          9.679360e-07           5.686427e-07      
   0.010212       1.683766         -2.136363e-03          -4.973640e-03          7.872928e-07           5.634128e-07      
   0.010212       1.720717         -2.198394e-03          -5.111870e-03          6.507378e-07           5.679008e-07      
   0.010212       1.755724         -2.116816e-03          -5.143831e-03          5.450934e-07           5.751856e-07      
   0.010212       1.788694         -1.965428e-03          -5.116160e-03          4.615935e-07           5.819661e-07      
   0.010212       1.819538         -1.788263e-03          -5.057976e-03          3.944247e-07           5.869702e-07      
   0.010212       1.848172         -1.609664e-03          -4.986393e-03          3.396857e-07           5.899616e-07      
   0.010212       1.874520         -1.442044e-03          -4.911099e-03          2.946979e-07           5.911702e-07      
   0.010212       1.898510         -1.291049e-03          -4.837492e-03          2.575697e-07           5.909908e-07      
   0.010212       1.920078         -1.158700e-03          -4.768594e-03          2.269264e-07           5.898391e-07      
   0.010212       1.939166         -1.045195e-03          -4.706137e-03          2.017444e-07           5.880905e-07      
   0.010212       1.955722         -9.498999e-04          -4.651153e-03          1.812480e-07           5.860594e-07      
   0.010212       1.969702         -8.718711e-04          -4.604284e-03          1.648448e-07           5.839987e-07      
   0.010212       1.981067         -8.101314e-04          -4.565945e-03          1.520830e-07           5.821052e-07      
   0.010212       1.989788         -7.638066e-04          -4.536412e-03          1.426238e-07           5.805270e-07      
   0.010212       1.995841         -7.321929e-04          -4.515863e-03          1.362226e-07           5.793705e-07      
   0.010212       1.999210         -7.147845e-04          -4.504408e-03          1.327158e-07           5.787056e-07      
   0.010212       2.003160         -6.945552e-04          -4.490967e-03          1.286564e-07           5.779076e-07      
