#       k             kp                  V           
   0.004159       0.316234         2.785577e-03      
   0.004159       0.355027         2.878988e-03      
   0.004159       0.395559         2.925457e-03      
   0.004159       0.437721         2.927320e-03      
   0.004159       0.481399         2.889472e-03      
   0.004159       0.526474         2.818485e-03      
   0.004159       0.572826         2.721662e-03      
   0.004159       0.620330         2.606252e-03      
   0.004159       0.668857         2.478945e-03      
   0.004159       0.718277         2.345620e-03      
   0.004159       0.768456         2.211251e-03      
   0.004159       0.819260         2.079854e-03      
   0.004159       0.870551         1.954445e-03      
   0.004159       0.922191         1.837031e-03      
   0.004159       0.974040         1.728695e-03      
   0.004159       1.025960         1.629793e-03      
   0.004159       1.077809         1.540212e-03      
   0.004159       1.129449         1.459597e-03      
   0.004159       1.180740         1.387493e-03      
   0.004159       1.231544         1.323386e-03      
   0.004159       1.281723         1.266690e-03      
   0.004159       1.331143         1.216737e-03      
   0.004159       1.379670         1.172804e-03      
   0.004159       1.427174         1.134171e-03      
   0.004159       1.473526         1.100176e-03      
   0.004159       1.518601         1.079786e-03      
   0.004159       1.562279         1.052983e-03      
   0.004159       1.604441         1.029318e-03      
   0.004159       1.644973         1.008437e-03      
   0.004159       1.683766         9.900164e-04      
   0.004159       1.720717         9.737609e-04      
   0.004159       1.755724         9.594030e-04      
   0.004159       1.788694         9.467101e-04      
   0.004159       1.819538         9.354867e-04      
   0.004159       1.848172         9.255733e-04      
   0.004159       1.874520         9.168420e-04      
   0.004159       1.898510         9.091908e-04      
   0.004159       1.920078         9.025384e-04      
   0.004159       1.939166         8.968191e-04      
   0.004159       1.955722         8.919797e-04      
   0.004159       1.969702         8.879775e-04      
   0.004159       1.981067         8.847784e-04      
   0.004159       1.989788         8.823559e-04      
   0.004159       1.995841         8.806907e-04      
   0.004159       1.999210         8.797693e-04      
   0.004159       2.003160         8.786943e-04      
   0.004159       2.016638         8.750660e-04      
   0.004159       2.040848         8.686987e-04      
   0.004159       2.075731         8.598376e-04      
   0.004159       2.121193         8.487733e-04      
   0.004159       2.177111         8.357653e-04      
   0.004159       2.243335         8.209630e-04      
   0.004159       2.319686         8.043865e-04      
   0.004159       2.405959         7.859919e-04      
   0.004159       2.501920         7.656706e-04      
   0.004159       2.607312         7.430569e-04      
   0.004159       2.721850         7.175242e-04      
   0.004159       2.845225         6.885946e-04      
   0.004159       2.977105         6.558868e-04      
   0.004159       3.117134         6.187910e-04      
   0.004159       3.264935         5.770717e-04      
   0.004159       3.420109         5.308005e-04      
   0.004159       3.582238         4.800838e-04      
   0.004159       3.750884         4.257143e-04      
   0.004159       3.925594         3.685911e-04      
   0.004159       4.105897         3.101213e-04      
   0.004159       4.291305         2.519289e-04      
   0.004159       4.481320         1.958046e-04      
   0.004159       4.675429         1.435906e-04      
   0.004159       4.873108         9.691268e-05      
   0.004159       5.073826         5.711311e-05      
   0.004159       5.277040         2.502132e-05      
   0.004159       5.482203         9.256719e-07      
   0.004159       5.688763         -1.547663e-05     
   0.004159       5.896161         -2.501005e-05     
   0.004159       6.103839         -2.885929e-05     
   0.004159       6.311237         -2.844888e-05     
   0.004159       6.517797         -2.520073e-05     
   0.004159       6.722960         -2.043292e-05     
   0.004159       6.926174         -1.518350e-05     
   0.004159       7.126892         -1.021812e-05     
   0.004159       7.324571         -5.981940e-06     
   0.004159       7.518680         -2.680048e-06     
   0.004159       7.708695         -3.132128e-07     
   0.004159       7.894103         1.224421e-06      
   0.004159       8.074406         2.102345e-06      
   0.004159       8.249116         2.495477e-06      
   0.004159       8.417762         2.564447e-06      
   0.004159       8.579891         2.436072e-06      
   0.004159       8.735065         2.203374e-06      
   0.004159       8.882866         1.929387e-06      
   0.004159       9.022895         1.652503e-06      
   0.004159       9.154775         1.394544e-06      
   0.004159       9.278150         1.165525e-06      
   0.004159       9.392688         9.683414e-07      
   0.004159       9.498080         8.022023e-07      
   0.004159       9.594041         6.643848e-07      
   0.004159       9.680314         5.514175e-07      
   0.004159       9.756665         4.598553e-07      
   0.004159       9.822889         3.866123e-07      
   0.004159       9.878807         3.290578e-07      
   0.004159       9.924269         2.850416e-07      
   0.004159       9.959152         2.528893e-07      
   0.004159       9.983362         2.313735e-07      
   0.004159       9.996840         2.196721e-07      
   0.010212       0.000790         2.434941e-05      
   0.010212       0.004159         1.282235e-04      
   0.010212       0.010212         3.147693e-04      
   0.010212       0.018933         5.829729e-04      
   0.010212       0.030298         9.308065e-04      
   0.010212       0.044278         1.354747e-03      
   0.010212       0.060834         1.848872e-03      
   0.010212       0.079922         2.404175e-03      
   0.010212       0.101490         3.007877e-03      
   0.010212       0.125480         3.643240e-03      
   0.010212       0.151828         4.289645e-03      
   0.010212       0.180462         4.923275e-03      
   0.010212       0.211306         5.518581e-03      
   0.010212       0.244276         6.050350e-03      
   0.010212       0.279283         6.496162e-03      
   0.010212       0.316234         6.838820e-03      
   0.010212       0.355027         7.068250e-03      
   0.010212       0.395559         7.182428e-03      
   0.010212       0.437721         7.187067e-03      
   0.010212       0.481399         7.094180e-03      
   0.010212       0.526474         6.919900e-03      
   0.010212       0.572826         6.682162e-03      
   0.010212       0.620330         6.398775e-03      
   0.010212       0.668857         6.086175e-03      
   0.010212       0.718277         5.758808e-03      
   0.010212       0.768456         5.428891e-03      
   0.010212       0.819260         5.106288e-03      
   0.010212       0.870551         4.798400e-03      
   0.010212       0.922191         4.510149e-03      
   0.010212       0.974040         4.244187e-03      
   0.010212       1.025960         4.001386e-03      
   0.010212       1.077809         3.781462e-03      
   0.010212       1.129449         3.583545e-03      
   0.010212       1.180740         3.406517e-03      
   0.010212       1.231544         3.249119e-03      
   0.010212       1.281723         3.109912e-03      
   0.010212       1.331143         2.987259e-03      
   0.010212       1.379670         2.879389e-03      
   0.010212       1.427174         2.784535e-03      
   0.010212       1.473526         2.701073e-03      
   0.010212       1.518601         2.651017e-03      
   0.010212       1.562279         2.585218e-03      
   0.010212       1.604441         2.527122e-03      
   0.010212       1.644973         2.475861e-03      
   0.010212       1.683766         2.430641e-03      
   0.010212       1.720717         2.390734e-03      
   0.010212       1.755724         2.355485e-03      
   0.010212       1.788694         2.324322e-03      
   0.010212       1.819538         2.296765e-03      
   0.010212       1.848172         2.272424e-03      
   0.010212       1.874520         2.250985e-03      
   0.010212       1.898510         2.232199e-03      
   0.010212       1.920078         2.215864e-03      
   0.010212       1.939166         2.201821e-03      
   0.010212       1.955722         2.189938e-03      
   0.010212       1.969702         2.180111e-03      
   0.010212       1.981067         2.172256e-03      
   0.010212       1.989788         2.166307e-03      
   0.010212       1.995841         2.162219e-03      
   0.010212       1.999210         2.159956e-03      
   0.010212       2.003160         2.157317e-03      
   0.010212       2.016638         2.148408e-03      
   0.010212       2.040848         2.132774e-03      
   0.010212       2.075731         2.111018e-03      
   0.010212       2.121193         2.083854e-03      
   0.010212       2.177111         2.051919e-03      
   0.010212       2.243335         2.015582e-03      
   0.010212       2.319686         1.974890e-03      
   0.010212       2.405959         1.929731e-03      
   0.010212       2.501920         1.879837e-03      
   0.010212       2.607312         1.824312e-03      
   0.010212       2.721850         1.761622e-03      
   0.010212       2.845225         1.690599e-03      
   0.010212       2.977105         1.610301e-03      
   0.010212       3.117134         1.519226e-03      
   0.010212       3.264935         1.416795e-03      
   0.010212       3.420109         1.303191e-03      
   0.010212       3.582238         1.178678e-03      
   0.010212       3.750884         1.045194e-03      
   0.010212       3.925594         9.049449e-04      
   0.010212       4.105897         7.613931e-04      
   0.010212       4.291305         6.185248e-04      
   0.010212       4.481320         4.807303e-04      
   0.010212       4.675429         3.525355e-04      
   0.010212       4.873108         2.379361e-04      
   0.010212       5.073826         1.402221e-04      
   0.010212       5.277040         6.143059e-05      
   0.010212       5.482203         2.273001e-06      
   0.010212       5.688763         -3.799693e-05     
   0.010212       5.896161         -6.140380e-05     
   0.010212       6.103839         -7.085394e-05     
   0.010212       6.311237         -6.984609e-05     
   0.010212       6.517797         -6.187191e-05     
   0.010212       6.722960         -5.016605e-05     
   0.010212       6.926174         -3.727776e-05     
   0.010212       7.126892         -2.508719e-05     
   0.010212       7.324571         -1.468671e-05     
   0.010212       7.518680         -6.579922e-06     
   0.010212       7.708695         -7.690421e-07     
   0.010212       7.894103         3.006067e-06      
   0.010212       8.074406         5.161564e-06      
   0.010212       8.249116         6.126777e-06      
   0.010212       8.417762         6.296087e-06      
   0.010212       8.579891         5.980914e-06      
   0.010212       8.735065         5.409620e-06      
   0.010212       8.882866         4.736943e-06      
   0.010212       9.022895         4.057144e-06      
   0.010212       9.154775         3.423815e-06      
   0.010212       9.278150         2.861541e-06      
   0.010212       9.392688         2.377428e-06      
   0.010212       9.498080         1.969531e-06      
   0.010212       9.594041         1.631167e-06      
   0.010212       9.680314         1.353813e-06      
   0.010212       9.756665         1.129014e-06      
   0.010212       9.822889         9.491911e-07      
   0.010212       9.878807         8.078866e-07      
   0.010212       9.924269         6.998208e-07      
   0.010212       9.959152         6.208825e-07      
   0.010212       9.983362         5.680584e-07      
   0.010212       9.996840         5.393299e-07      
   0.018933       0.000790         4.509665e-05      
   0.018933       0.004159         2.374781e-04      
   0.018933       0.010212         5.829729e-04      
   0.018933       0.018933         1.079705e-03      
   0.018933       0.030298         1.723920e-03      
   0.018933       0.044278         2.509100e-03      
   0.018933       0.060834         3.424286e-03      
   0.018933       0.079922         4.452813e-03      
   0.018933       0.101490         5.571037e-03      
   0.018933       0.125480         6.747988e-03      
   0.018933       0.151828         7.945507e-03      
   0.018933       0.180462         9.119520e-03      
   0.018933       0.211306         1.022273e-02      
   0.018933       0.244276         1.120846e-02      
   0.018933       0.279283         1.203518e-02      
   0.018933       0.316234         1.267100e-02      
   0.018933       0.355027         1.309721e-02      
   0.018933       0.395559         1.330999e-02      
   0.018933       0.437721         1.331982e-02      
   0.018933       0.481399         1.314889e-02      
   0.018933       0.526474         1.282700e-02      
   0.018933       0.572826         1.238734e-02      
   0.018933       0.620330         1.186286e-02      
   0.018933       0.668857         1.128402e-02      
   0.018933       0.718277         1.067759e-02      
   0.018933       0.768456         1.006624e-02      
   0.018933       0.819260         9.468257e-03      
   0.018933       0.870551         8.897402e-03      
   0.018933       0.922191         8.362833e-03      
   0.018933       0.974040         7.869512e-03      
   0.018933       1.025960         7.419098e-03      
   0.018933       1.077809         7.011102e-03      
   0.018933       1.129449         6.643933e-03      
   0.018933       1.180740         6.315535e-03      
   0.018933       1.231544         6.023573e-03      
   0.018933       1.281723         5.765376e-03      
   0.018933       1.331143         5.537906e-03      
   0.018933       1.379670         5.337875e-03      
   0.018933       1.427174         5.162002e-03      
   0.018933       1.473526         5.007272e-03      
   0.018933       1.518601         4.914503e-03      
   0.018933       1.562279         4.792554e-03      
   0.018933       1.604441         4.684897e-03      
   0.018933       1.644973         4.589916e-03      
   0.018933       1.683766         4.506137e-03      
   0.018933       1.720717         4.432207e-03      
   0.018933       1.755724         4.366909e-03      
   0.018933       1.788694         4.309183e-03      
   0.018933       1.819538         4.258140e-03      
   0.018933       1.848172         4.213053e-03      
   0.018933       1.874520         4.173341e-03      
   0.018933       1.898510         4.138540e-03      
   0.018933       1.920078         4.108280e-03      
   0.018933       1.939166         4.082262e-03      
   0.018933       1.955722         4.060246e-03      
   0.018933       1.969702         4.042037e-03      
   0.018933       1.981067         4.027481e-03      
   0.018933       1.989788         4.016459e-03      
   0.018933       1.995841         4.008881e-03      
   0.018933       1.999210         4.004688e-03      
   0.018933       2.003160         3.999797e-03      
   0.018933       2.016638         3.983285e-03      
   0.018933       2.040848         3.954307e-03      
   0.018933       2.075731         3.913971e-03      
   0.018933       2.121193         3.863595e-03      
   0.018933       2.177111         3.804355e-03      
   0.018933       2.243335         3.736929e-03      
   0.018933       2.319686         3.661415e-03      
   0.018933       2.405959         3.577619e-03      
   0.018933       2.501920         3.485059e-03      
   0.018933       2.607312         3.382090e-03      
   0.018933       2.721850         3.265879e-03      
   0.018933       2.845225         3.134248e-03      
   0.018933       2.977105         2.985436e-03      
   0.018933       3.117134         2.816644e-03      
   0.018933       3.264935         2.626770e-03      
   0.018933       3.420109         2.416127e-03      
   0.018933       3.582238         2.185227e-03      
   0.018933       3.750884         1.937710e-03      
   0.018933       3.925594         1.677697e-03      
   0.018933       4.105897         1.411589e-03      
   0.018933       4.291305         1.146748e-03      
   0.018933       4.481320         8.912944e-04      
   0.018933       4.675429         6.536082e-04      
   0.018933       4.873108         4.411146e-04      
   0.018933       5.073826         2.599474e-04      
   0.018933       5.277040         1.138856e-04      
   0.018933       5.482203         4.223872e-06      
   0.018933       5.688763         -7.043292e-05     
   0.018933       5.896161         -1.138366e-04     
   0.018933       6.103839         -1.313676e-04     
   0.018933       6.311237         -1.295005e-04     
   0.018933       6.517797         -1.147103e-04     
   0.018933       6.722960         -9.300365e-05     
   0.018933       6.926174         -6.910973e-05     
   0.018933       7.126892         -4.651110e-05     
   0.018933       7.324571         -2.723086e-05     
   0.018933       7.518680         -1.220095e-05     
   0.018933       7.708695         -1.426307e-06     
   0.018933       7.894103         5.573659e-06      
   0.018933       8.074406         9.569878e-06      
   0.018933       8.249116         1.135901e-05      
   0.018933       8.417762         1.167264e-05      
   0.018933       8.579891         1.108824e-05      
   0.018933       8.735065         1.002914e-05      
   0.018933       8.882866         8.782130e-06      
   0.018933       9.022895         7.521897e-06      
   0.018933       9.154775         6.347752e-06      
   0.018933       9.278150         5.305296e-06      
   0.018933       9.392688         4.407732e-06      
   0.018933       9.498080         3.651475e-06      
   0.018933       9.594041         3.024136e-06      
   0.018933       9.680314         2.509917e-06      
   0.018933       9.756665         2.093139e-06      
   0.018933       9.822889         1.759751e-06      
   0.018933       9.878807         1.497776e-06      
   0.018933       9.924269         1.297427e-06      
   0.018933       9.959152         1.151080e-06      
   0.018933       9.983362         1.053147e-06      
   0.018933       9.996840         9.998866e-07      
   0.030298       0.000790         7.200374e-05      
   0.030298       0.004159         3.791702e-04      
   0.030298       0.010212         9.308065e-04      
   0.030298       0.018933         1.723920e-03      
   0.030298       0.030298         2.752525e-03      
   0.030298       0.044278         4.006228e-03      
   0.030298       0.060834         5.467565e-03      
   0.030298       0.079922         7.109971e-03      
   0.030298       0.101490         8.895758e-03      
   0.030298       0.125480         1.077556e-02      
   0.030298       0.151828         1.268854e-02      
   0.030298       0.180462         1.456441e-02      
   0.030298       0.211306         1.632773e-02      
   0.030298       0.244276         1.790397e-02      
   0.030298       0.279283         1.922680e-02      
   0.030298       0.316234         2.024519e-02      
   0.030298       0.355027         2.092910e-02      
   0.030298       0.395559         2.127218e-02      
   0.030298       0.437721         2.129098e-02      
   0.030298       0.481399         2.102071e-02      
   0.030298       0.526474         2.050886e-02      
   0.030298       0.572826         1.980835e-02      
   0.030298       0.620330         1.897189e-02      
   0.030298       0.668857         1.804816e-02      
   0.030298       0.718277         1.708002e-02      
   0.030298       0.768456         1.610373e-02      
   0.030298       0.819260         1.514859e-02      
   0.030298       0.870551         1.423660e-02      
   0.030298       0.922191         1.338241e-02      
   0.030298       0.974040         1.259400e-02      
   0.030298       1.025960         1.187404e-02      
   0.030298       1.077809         1.122179e-02      
   0.030298       1.129449         1.063473e-02      
   0.030298       1.180740         1.010955e-02      
   0.030298       1.231544         9.642545e-03      
   0.030298       1.281723         9.229433e-03      
   0.030298       1.331143         8.865370e-03      
   0.030298       1.379670         8.545118e-03      
   0.030298       1.427174         8.263453e-03      
   0.030298       1.473526         8.015576e-03      
   0.030298       1.518601         7.866841e-03      
   0.030298       1.562279         7.671382e-03      
   0.030298       1.604441         7.498788e-03      
   0.030298       1.644973         7.346483e-03      
   0.030298       1.683766         7.212114e-03      
   0.030298       1.720717         7.093526e-03      
   0.030298       1.755724         6.988776e-03      
   0.030298       1.788694         6.896172e-03      
   0.030298       1.819538         6.814291e-03      
   0.030298       1.848172         6.741971e-03      
   0.030298       1.874520         6.678281e-03      
   0.030298       1.898510         6.622475e-03      
   0.030298       1.920078         6.573958e-03      
   0.030298       1.939166         6.532249e-03      
   0.030298       1.955722         6.496960e-03      
   0.030298       1.969702         6.467777e-03      
   0.030298       1.981067         6.444451e-03      
   0.030298       1.989788         6.426788e-03      
   0.030298       1.995841         6.414647e-03      
   0.030298       1.999210         6.407929e-03      
   0.030298       2.003160         6.400091e-03      
   0.030298       2.016638         6.373639e-03      
   0.030298       2.040848         6.327219e-03      
   0.030298       2.075731         6.262624e-03      
   0.030298       2.121193         6.181977e-03      
   0.030298       2.177111         6.087183e-03      
   0.030298       2.243335         5.979349e-03      
   0.030298       2.319686         5.858644e-03      
   0.030298       2.405959         5.724749e-03      
   0.030298       2.501920         5.576855e-03      
   0.030298       2.607312         5.412293e-03      
   0.030298       2.721850         5.226503e-03      
   0.030298       2.845225         5.015970e-03      
   0.030298       2.977105         4.777863e-03      
   0.030298       3.117134         4.507744e-03      
   0.030298       3.264935         4.203874e-03      
   0.030298       3.420109         3.866760e-03      
   0.030298       3.582238         3.497225e-03      
   0.030298       3.750884         3.101053e-03      
   0.030298       3.925594         2.684848e-03      
   0.030298       4.105897         2.258882e-03      
   0.030298       4.291305         1.834998e-03      
   0.030298       4.481320         1.426228e-03      
   0.030298       4.675429         1.045959e-03      
   0.030298       4.873108         7.060065e-04      
   0.030298       5.073826         4.161213e-04      
   0.030298       5.277040         1.823440e-04      
   0.030298       5.482203         6.786638e-06      
   0.030298       5.688763         -1.127356e-04     
   0.030298       5.896161         -1.822089e-04     
   0.030298       6.103839         -2.102578e-04     
   0.030298       6.311237         -2.072598e-04     
   0.030298       6.517797         -1.835846e-04     
   0.030298       6.722960         -1.488403e-04     
   0.030298       6.926174         -1.105955e-04     
   0.030298       7.126892         -7.442556e-05     
   0.030298       7.324571         -4.357177e-05     
   0.030298       7.518680         -1.952340e-05     
   0.030298       7.708695         -2.285205e-06     
   0.030298       7.894103         8.915079e-06      
   0.030298       8.074406         1.531095e-05      
   0.030298       8.249116         1.817607e-05      
   0.030298       8.417762         1.867965e-05      
   0.030298       8.579891         1.774531e-05      
   0.030298       8.735065         1.605065e-05      
   0.030298       8.882866         1.405491e-05      
   0.030298       9.022895         1.203794e-05      
   0.030298       9.154775         1.015876e-05      
   0.030298       9.278150         8.490381e-06      
   0.030298       9.392688         7.053927e-06      
   0.030298       9.498080         5.843634e-06      
   0.030298       9.594041         4.839660e-06      
   0.030298       9.680314         4.016721e-06      
   0.030298       9.756665         3.349723e-06      
   0.030298       9.822889         2.816179e-06      
   0.030298       9.878807         2.396922e-06      
   0.030298       9.924269         2.076287e-06      
   0.030298       9.959152         1.842075e-06      
   0.030298       9.983362         1.685345e-06      
   0.030298       9.996840         1.600107e-06      
   0.044278       0.000790         1.047981e-04      
   0.044278       0.004159         5.518644e-04      
   0.044278       0.010212         1.354747e-03      
   0.044278       0.018933         2.509100e-03      
   0.044278       0.030298         4.006228e-03      
   0.044278       0.044278         5.831053e-03      
   0.044278       0.060834         7.958234e-03      
   0.044278       0.079922         1.034923e-02      
   0.044278       0.101490         1.294937e-02      
   0.044278       0.125480         1.568702e-02      
   0.044278       0.151828         1.847387e-02      
   0.044278       0.180462         2.120785e-02      
   0.044278       0.211306         2.377934e-02      
   0.044278       0.244276         2.607992e-02      
   0.044278       0.279283         2.801292e-02      
   0.044278       0.316234         2.950377e-02      
   0.044278       0.355027         3.050823e-02      
   0.044278       0.395559         3.101647e-02      
   0.044278       0.437721         3.105193e-02      
   0.044278       0.481399         3.066532e-02      
   0.044278       0.526474         2.992542e-02      
   0.044278       0.572826         2.890918e-02      
   0.044278       0.620330         2.769341e-02      
   0.044278       0.668857         2.634923e-02      
   0.044278       0.718277         2.493932e-02      
   0.044278       0.768456         2.351674e-02      
   0.044278       0.819260         2.212435e-02      
   0.044278       0.870551         2.079435e-02      
   0.044278       0.922191         1.954825e-02      
   0.044278       0.974040         1.839781e-02      
   0.044278       1.025960         1.734708e-02      
   0.044278       1.077809         1.639506e-02      
   0.044278       1.129449         1.553816e-02      
   0.044278       1.180740         1.477159e-02      
   0.044278       1.231544         1.408991e-02      
   0.044278       1.281723         1.348687e-02      
   0.044278       1.331143         1.295541e-02      
   0.044278       1.379670         1.248788e-02      
   0.044278       1.427174         1.207669e-02      
   0.044278       1.473526         1.171484e-02      
   0.044278       1.518601         1.149789e-02      
   0.044278       1.562279         1.121258e-02      
   0.044278       1.604441         1.096064e-02      
   0.044278       1.644973         1.073831e-02      
   0.044278       1.683766         1.054213e-02      
   0.044278       1.720717         1.036898e-02      
   0.044278       1.755724         1.021601e-02      
   0.044278       1.788694         1.008076e-02      
   0.044278       1.819538         9.961160e-03      
   0.044278       1.848172         9.855520e-03      
   0.044278       1.874520         9.762479e-03      
   0.044278       1.898510         9.680951e-03      
   0.044278       1.920078         9.610065e-03      
   0.044278       1.939166         9.549122e-03      
   0.044278       1.955722         9.497555e-03      
   0.044278       1.969702         9.454907e-03      
   0.044278       1.981067         9.420816e-03      
   0.044278       1.989788         9.395001e-03      
   0.044278       1.995841         9.377255e-03      
   0.044278       1.999210         9.367435e-03      
   0.044278       2.003160         9.355979e-03      
   0.044278       2.016638         9.317310e-03      
   0.044278       2.040848         9.249444e-03      
   0.044278       2.075731         9.154983e-03      
   0.044278       2.121193         9.037013e-03      
   0.044278       2.177111         8.898300e-03      
   0.044278       2.243335         8.740463e-03      
   0.044278       2.319686         8.563750e-03      
   0.044278       2.405959         8.367690e-03      
   0.044278       2.501920         8.151081e-03      
   0.044278       2.607312         7.910050e-03      
   0.044278       2.721850         7.638023e-03      
   0.044278       2.845225         7.329899e-03      
   0.044278       2.977105         6.981560e-03      
   0.044278       3.117134         6.586617e-03      
   0.044278       3.264935         6.142540e-03      
   0.044278       3.420109         5.650032e-03      
   0.044278       3.582238         5.110301e-03      
   0.044278       3.750884         4.531679e-03      
   0.044278       3.925594         3.923768e-03      
   0.044278       4.105897         3.301493e-03      
   0.044278       4.291305         2.682127e-03      
   0.044278       4.481320         2.084727e-03      
   0.044278       4.675429         1.528887e-03      
   0.044278       4.873108         1.031939e-03      
   0.044278       5.073826         6.081763e-04      
   0.044278       5.277040         2.664582e-04      
   0.044278       5.482203         9.869385e-06      
   0.044278       5.688763         -1.648006e-04     
   0.044278       5.896161         -2.663181e-04     
   0.044278       6.103839         -3.073043e-04     
   0.044278       6.311237         -3.029221e-04     
   0.044278       6.517797         -2.683260e-04     
   0.044278       6.722960         -2.175469e-04     
   0.044278       6.926174         -1.616484e-04     
