#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.331143         -1.351553e-01          -1.510759e+00          -1.164492e-07          1.554189e-07      
   0.000790       1.379670         -1.222005e-01          -1.525792e+00          -1.028745e-07          1.497722e-07      
   0.000790       1.427174         -1.101692e-01          -1.538058e+00          -9.074685e-08          1.446299e-07      
   0.000790       1.473526         -9.899843e-02          -1.547797e+00          -7.988857e-08          1.399566e-07      
   0.000790       1.518601         -8.862918e-02          -1.555242e+00          -7.016851e-08          1.357086e-07      
   0.000790       1.562279         -7.900706e-02          -1.560620e+00          -6.147688e-08          1.318443e-07      
   0.000790       1.604441         -7.008206e-02          -1.564157e+00          -5.370925e-08          1.283295e-07      
   0.000790       1.644973         -6.180879e-02          -1.566071e+00          -4.676275e-08          1.251379e-07      
   0.000790       1.683766         -5.414671e-02          -1.566577e+00          -4.054043e-08          1.222482e-07      
   0.000790       1.720717         -4.706036e-02          -1.565886e+00          -3.495757e-08          1.196406e-07      
   0.000790       1.755724         -4.051941e-02          -1.564197e+00          -2.994531e-08          1.172951e-07      
   0.000790       1.788694         -3.449845e-02          -1.561707e+00          -2.545038e-08          1.151907e-07      
   0.000790       1.819538         -2.897666e-02          -1.558601e+00          -2.143185e-08          1.133072e-07      
   0.000790       1.848172         -2.393741e-02          -1.555055e+00          -1.785696e-08          1.116255e-07      
   0.000790       1.874520         -1.936773e-02          -1.551238e+00          -1.469767e-08          1.101295e-07      
   0.000790       1.898510         -1.525784e-02          -1.547304e+00          -1.192848e-08          1.088058e-07      
   0.000790       1.920078         -1.160064e-02          -1.543400e+00          -9.525513e-09          1.076442e-07      
   0.000790       1.939166         -8.391244e-03          -1.539657e+00          -7.466588e-09          1.066366e-07      
   0.000790       1.955722         -5.626555e-03          -1.536193e+00          -5.731530e-09          1.057771e-07      
   0.000790       1.969702         -3.304809e-03          -1.533113e+00          -4.302618e-09          1.050612e-07      
   0.000790       1.981067         -1.425201e-03          -1.530503e+00          -3.164879e-09          1.044855e-07      
   0.000790       1.989788         1.245992e-05           -1.528438e+00          -2.306233e-09          1.040474e-07      
   0.000790       1.995841         1.008056e-03           -1.526973e+00          -1.717507e-09          1.037453e-07      
   0.000790       1.999210         1.561560e-03           -1.526145e+00          -1.392292e-09          1.035777e-07      
   0.000790       2.003160         2.209628e-03           -1.525166e+00          -1.013410e-09          1.033819e-07      
   0.000790       2.016638         4.416097e-03           -1.521737e+00          2.612482e-10           1.027183e-07      
   0.000790       2.040848         8.360840e-03           -1.515256e+00          2.481415e-09           1.015439e-07      
   0.000790       2.075731         1.400917e-02           -1.505196e+00          5.531513e-09           9.988998e-08      
   0.000790       2.121193         2.132449e-02           -1.490827e+00          9.263104e-09           9.779781e-08      
   0.000790       2.177111         3.028226e-02           -1.471242e+00          1.350687e-08           9.531237e-08      
   0.000790       2.243335         4.088275e-02           -1.445398e+00          1.806486e-08           9.246722e-08      
   0.000790       2.319686         5.315911e-02           -1.412163e+00          2.268529e-08           8.926475e-08      
   0.000790       2.405959         6.717594e-02           -1.370390e+00          2.707705e-08           8.567851e-08      
   0.000790       2.501920         8.300839e-02           -1.319037e+00          3.100488e-08           8.169382e-08      
   0.000790       2.607312         1.006776e-01           -1.257342e+00          3.432213e-08           7.732487e-08      
   0.000790       2.721850         1.200043e-01           -1.185072e+00          3.682188e-08           7.256518e-08      
   0.000790       2.845225         1.403530e-01           -1.102866e+00          3.826516e-08           6.742637e-08      
   0.000790       2.977105         1.603176e-01           -1.012500e+00          3.867759e-08           6.207207e-08      
   0.000790       3.117134         -3.999011e-02          -9.340415e-02          4.282178e-09           8.555350e-09      
   0.000790       3.264935         -1.317554e-02          -2.636301e-02          1.510273e-09           2.361922e-09      
   0.000790       3.420109         7.781292e-03           1.422346e-02           -6.392406e-10          -1.372558e-09     
   0.000790       3.582238         1.151523e-02           1.840890e-02           -1.070880e-09          -1.729251e-09     
   0.000790       3.750884         7.000904e-03           9.812281e-03           -6.641494e-10          -9.112168e-10     
   0.000790       3.925594         3.562393e-03           4.352843e-03           -3.413072e-10          -3.973137e-10     
   0.000790       4.105897         1.962946e-03           2.095688e-03           -1.902069e-10          -1.864053e-10     
   0.000790       4.291305         1.132531e-03           1.039010e-03           -1.117407e-10          -8.861113e-11     
   0.000790       4.481320         6.319621e-04           4.655284e-04           -6.439831e-11          -3.622609e-11     
   0.000790       4.675429         3.097841e-04           1.354601e-04           -3.383771e-11          -6.641794e-12     
   0.000790       4.873108         9.822862e-05           -5.598690e-05          -1.365479e-11          1.002637e-11      
   0.000790       5.073826         -3.887189e-05          -1.624241e-04          -4.427041e-13          1.883754e-11      
   0.000790       5.277040         -1.233192e-04          -2.142333e-04          7.843944e-12           2.265792e-11      
   0.000790       5.482203         -1.696548e-04          -2.301630e-04          1.256359e-11           2.325339e-11      
   0.000790       5.688763         -1.884016e-04          -2.226666e-04          1.469563e-11           2.179286e-11      
   0.000790       5.896161         -1.876231e-04          -2.005108e-04          1.498854e-11           1.909454e-11      
   0.000790       6.103839         -1.736920e-04          -1.700966e-04          1.403291e-11           1.575102e-11      
   0.000790       6.311237         -1.516792e-04          -1.361528e-04          1.229852e-11           1.219523e-11      
   0.000790       6.517797         -1.255652e-04          -1.021219e-04          1.015425e-11           8.737371e-12      
   0.000790       6.722960         -9.837440e-05          -7.040056e-05          7.880791e-12           5.588233e-12      
   0.000790       6.926174         -7.228835e-05          -4.251918e-05          5.681106e-12           2.876754e-12      
   0.000790       7.126892         -4.875796e-05          -1.929918e-05          3.690845e-12           6.653926e-13      
   0.000790       7.324571         -2.862189e-05          -1.000738e-06          1.989238e-12           -1.035421e-12     
   0.000790       7.518680         -1.222874e-05          1.253609e-05           6.103519e-13           -2.253587e-12     
   0.000790       7.708695         4.416847e-07           2.175960e-05           -4.457419e-13          -3.042624e-12     
   0.000790       7.894103         9.665237e-06           2.728991e-05           -1.202560e-12          -3.470525e-12     
   0.000790       8.074406         1.587475e-05           2.982245e-05           -1.698121e-12          -3.610620e-12     
   0.000790       8.249116         1.957916e-05           3.005373e-05           -1.977520e-12          -3.534632e-12     
   0.000790       8.417762         2.130129e-05           2.862852e-05           -2.087211e-12          -3.307859e-12     
   0.000790       8.579891         2.153401e-05           2.610721e-05           -2.070998e-12          -2.986286e-12     
   0.000790       8.735065         2.071306e-05           2.295014e-05           -1.967557e-12          -2.615362e-12     
   0.000790       8.882866         1.920356e-05           1.951530e-05           -1.809225e-12          -2.230037e-12     
   0.000790       9.022895         1.729684e-05           1.606497e-05           -1.621729e-12          -1.855660e-12     
   0.000790       9.154775         1.521405e-05           1.277774e-05           -1.424567e-12          -1.509381e-12     
   0.000790       9.278150         1.311411e-05           9.762956e-06           -1.231785e-12          -1.201799e-12     
   0.000790       9.392688         1.110371e-05           7.075531e-06           -1.052982e-12          -9.386817e-13     
   0.000790       9.498080         9.247679e-06           4.729324e-06           -8.944019e-13          -7.226630e-13     
   0.000790       9.594041         7.578374e-06           2.707960e-06           -7.600536e-13          -5.549304e-13     
   0.000790       9.680314         6.103208e-06           9.720082e-07           -6.529070e-13          -4.370853e-13     
   0.000790       9.756665         4.809287e-06           -5.391236e-07          -5.763551e-13          -3.736789e-13     
   0.000790       9.822889         3.663270e-06           -1.914521e-06          -5.365323e-13          -3.767369e-13     
   0.000790       9.878807         2.601058e-06           -3.300185e-06          -5.471871e-13          -4.760302e-13     
   0.000790       9.924269         1.489109e-06           -4.988826e-06          -6.427482e-13          -7.475326e-13     
   0.000790       9.959152         -1.582959e-08          -7.732677e-06          -9.220143e-13          -1.409540e-12     
   0.000790       9.983362         -3.064222e-06          -1.406425e-05          -1.731097e-12          -3.226126e-12     
   0.000790       9.996840         -1.204651e-05          -3.366567e-05          -4.406234e-12          -9.145977e-12     
   0.004159       0.000790         -7.901611e-01          -2.572288e-06          -7.133659e-05          4.249760e-11      
   0.004159       0.004159         -7.901377e-01          -7.133093e-05          -7.133093e-05          1.180193e-09      
   0.004159       0.010212         -7.900017e-01          -4.299633e-04          -7.130161e-05          7.103564e-09      
   0.004159       0.018933         -7.896076e-01          -1.477716e-03          -7.121639e-05          2.440391e-08      
   0.004159       0.030298         -7.887477e-01          -3.781094e-03          -7.102932e-05          6.232469e-08      
   0.004159       0.044278         -7.871495e-01          -8.057655e-03          -7.068263e-05          1.324229e-07      
   0.004159       0.060834         -7.844953e-01          -1.515407e-02          -7.010932e-05          2.479531e-07      
   0.004159       0.079922         -7.804315e-01          -2.601122e-02          -6.923722e-05          4.227829e-07      
   0.004159       0.101490         -7.745861e-01          -4.161465e-02          -6.799487e-05          6.699048e-07      
   0.004159       0.125480         -7.665921e-01          -6.293043e-02          -6.631893e-05          9.995395e-07      
   0.004159       0.151828         -7.561152e-01          -9.082117e-02          -6.416291e-05          1.416974e-06      
   0.004159       0.180462         -7.428836e-01          -1.259670e-01          -6.150584e-05          1.920510e-06      
   0.004159       0.211306         -7.267185e-01          -1.687978e-01          -5.835959e-05          2.499955e-06      
   0.004159       0.244276         -7.075584e-01          -2.194052e-01          -5.477287e-05          3.136095e-06      
   0.004159       0.279283         -6.854749e-01          -2.775046e-01          -5.083019e-05          3.801724e-06      
   0.004159       0.316234         -6.606752e-01          -3.424333e-01          -4.664508e-05          4.464298e-06      
   0.004159       0.355027         -6.334902e-01          -4.131905e-01          -4.234793e-05          5.089919e-06      
   0.004159       0.395559         -6.043485e-01          -4.885117e-01          -3.807078e-05          5.647880e-06      
   0.004159       0.437721         -5.737413e-01          -5.669689e-01          -3.393225e-05          6.114678e-06      
   0.004159       0.481399         -5.421840e-01          -6.470803e-01          -3.002610e-05          6.476461e-06      
   0.004159       0.526474         -5.101805e-01          -7.274093e-01          -2.641595e-05          6.729338e-06      
   0.004159       0.572826         -4.781951e-01          -8.066430e-01          -2.313640e-05          6.877717e-06      
   0.004159       0.620330         -4.466338e-01          -8.836437e-01          -2.019864e-05          6.931542e-06      
   0.004159       0.668857         -4.158349e-01          -9.574758e-01          -1.759759e-05          6.903532e-06      
   0.004159       0.718277         -3.860661e-01          -1.027415e+00          -1.531771e-05          6.807297e-06      
   0.004159       0.768456         -3.575257e-01          -1.092944e+00          -1.333643e-05          6.656522e-06      
   0.004159       0.819260         -3.303480e-01          -1.153737e+00          -1.162576e-05          6.464756e-06      
   0.004159       0.870551         -3.046106e-01          -1.209638e+00          -1.015379e-05          6.245171e-06      
   0.004159       0.922191         -2.803451e-01          -1.260625e+00          -8.887045e-06          6.009905e-06      
   0.004159       0.974040         -2.575475e-01          -1.306777e+00          -7.793650e-06          5.769131e-06      
   0.004159       1.025960         -2.361896e-01          -1.348240e+00          -6.846028e-06          5.530363e-06      
   0.004159       1.077809         -2.162264e-01          -1.385205e+00          -6.022068e-06          5.298420e-06      
   0.004159       1.129449         -1.976020e-01          -1.417889e+00          -5.304425e-06          5.076058e-06      
   0.004159       1.180740         -1.802530e-01          -1.446531e+00          -4.678768e-06          4.864896e-06      
   0.004159       1.231544         -1.641104e-01          -1.471383e+00          -4.132203e-06          4.666149e-06      
   0.004159       1.281723         -1.491024e-01          -1.492703e+00          -3.652652e-06          4.480879e-06      
   0.004159       1.331143         -1.351563e-01          -1.510751e+00          -3.229199e-06          4.309849e-06      
   0.004159       1.379670         -1.222014e-01          -1.525785e+00          -2.852764e-06          4.153265e-06      
   0.004159       1.427174         -1.101701e-01          -1.538052e+00          -2.516458e-06          4.010666e-06      
   0.004159       1.473526         -9.899924e-02          -1.547792e+00          -2.215353e-06          3.881072e-06      
   0.004159       1.518601         -8.862993e-02          -1.555238e+00          -1.945810e-06          3.763273e-06      
   0.004159       1.562279         -7.900775e-02          -1.560617e+00          -1.704786e-06          3.656113e-06      
   0.004159       1.604441         -7.008270e-02          -1.564154e+00          -1.489386e-06          3.558646e-06      
   0.004159       1.644973         -6.180937e-02          -1.566069e+00          -1.296756e-06          3.470141e-06      
   0.004159       1.683766         -5.414723e-02          -1.566576e+00          -1.124208e-06          3.390008e-06      
   0.004159       1.720717         -4.706084e-02          -1.565885e+00          -9.693917e-07          3.317699e-06      
   0.004159       1.755724         -4.051984e-02          -1.564197e+00          -8.303992e-07          3.252655e-06      
   0.004159       1.788694         -3.449883e-02          -1.561707e+00          -7.057524e-07          3.194301e-06      
   0.004159       1.819538         -2.897701e-02          -1.558601e+00          -5.943162e-07          3.142068e-06      
   0.004159       1.848172         -2.393773e-02          -1.555056e+00          -4.951827e-07          3.095434e-06      
   0.004159       1.874520         -1.936802e-02          -1.551238e+00          -4.075740e-07          3.053949e-06      
   0.004159       1.898510         -1.525810e-02          -1.547305e+00          -3.307827e-07          3.017244e-06      
   0.004159       1.920078         -1.160087e-02          -1.543401e+00          -2.641472e-07          2.985030e-06      
   0.004159       1.939166         -8.391457e-03          -1.539658e+00          -2.070522e-07          2.957090e-06      
   0.004159       1.955722         -5.626751e-03          -1.536194e+00          -1.589381e-07          2.933255e-06      
   0.004159       1.969702         -3.304990e-03          -1.533114e+00          -1.193136e-07          2.913402e-06      
   0.004159       1.981067         -1.425370e-03          -1.530505e+00          -8.776345e-08          2.897438e-06      
   0.004159       1.989788         1.229920e-05           -1.528440e+00          -6.395274e-08          2.885291e-06      
   0.004159       1.995841         1.007901e-03           -1.526974e+00          -4.762707e-08          2.876912e-06      
   0.004159       1.999210         1.561408e-03           -1.526147e+00          -3.860866e-08          2.872266e-06      
   0.004159       2.003160         2.209481e-03           -1.525167e+00          -2.810207e-08          2.866835e-06      
   0.004159       2.016638         4.415963e-03           -1.521739e+00          7.244879e-09           2.848433e-06      
   0.004159       2.040848         8.360729e-03           -1.515258e+00          6.881129e-08           2.815868e-06      
   0.004159       2.075731         1.400909e-02           -1.505198e+00          1.533921e-07           2.770002e-06      
   0.004159       2.121193         2.132445e-02           -1.490829e+00          2.568711e-07           2.711985e-06      
   0.004159       2.177111         3.028227e-02           -1.471244e+00          3.745529e-07           2.643063e-06      
   0.004159       2.243335         4.088280e-02           -1.445401e+00          5.009486e-07           2.564165e-06      
   0.004159       2.319686         5.315920e-02           -1.412165e+00          6.290755e-07           2.475359e-06      
   0.004159       2.405959         6.717608e-02           -1.370392e+00          7.508613e-07           2.375910e-06      
   0.004159       2.501920         8.300856e-02           -1.319038e+00          8.597821e-07           2.265413e-06      
   0.004159       2.607312         1.006778e-01           -1.257343e+00          9.517712e-07           2.144259e-06      
   0.004159       2.721850         1.200045e-01           -1.185073e+00          1.021090e-06           2.012270e-06      
   0.004159       2.845225         1.403532e-01           -1.102867e+00          1.061113e-06           1.869769e-06      
   0.004159       2.977105         1.603178e-01           -1.012501e+00          1.072550e-06           1.721291e-06      
   0.004159       3.117134         -3.999020e-02          -9.340438e-02          1.187473e-07           2.372448e-07      
   0.004159       3.264935         -1.317557e-02          -2.636307e-02          4.188074e-08           6.549748e-08      
   0.004159       3.420109         7.781312e-03           1.422349e-02           -1.772651e-08          -3.806184e-08     
   0.004159       3.582238         1.151526e-02           1.840894e-02           -2.969611e-08          -4.795314e-08     
   0.004159       3.750884         7.000920e-03           9.812304e-03           -1.841725e-08          -2.526857e-08     
   0.004159       3.925594         3.562402e-03           4.352853e-03           -9.464645e-09          -1.101774e-08     
   0.004159       4.105897         1.962951e-03           2.095693e-03           -5.274547e-09          -5.169126e-09     
   0.004159       4.291305         1.132534e-03           1.039013e-03           -3.098635e-09          -2.457238e-09     
   0.004159       4.481320         6.319636e-04           4.655295e-04           -1.785802e-09          -1.004570e-09     
   0.004159       4.675429         3.097848e-04           1.354605e-04           -9.383392e-10          -1.841807e-10     
   0.004159       4.873108         9.822885e-05           -5.598701e-05          -3.786553e-10          2.780371e-10      
   0.004159       5.073826         -3.887199e-05          -1.624245e-04          -1.227636e-11          5.223759e-10      
   0.004159       5.277040         -1.233195e-04          -2.142338e-04          2.175172e-10           6.283174e-10      
   0.004159       5.482203         -1.696552e-04          -2.301635e-04          3.483958e-10           6.448300e-10      
   0.004159       5.688763         -1.884020e-04          -2.226671e-04          4.075185e-10           6.043285e-10      
   0.004159       5.896161         -1.876236e-04          -2.005113e-04          4.156409e-10           5.295025e-10      
   0.004159       6.103839         -1.736924e-04          -1.700970e-04          3.891408e-10           4.367847e-10      
   0.004159       6.311237         -1.516796e-04          -1.361532e-04          3.410452e-10           3.381806e-10      
   0.004159       6.517797         -1.255655e-04          -1.021222e-04          2.815833e-10           2.422922e-10      
   0.004159       6.722960         -9.837465e-05          -7.040075e-05          2.185389e-10           1.549648e-10      
   0.004159       6.926174         -7.228854e-05          -4.251930e-05          1.575403e-10           7.977389e-11      
   0.004159       7.126892         -4.875809e-05          -1.929925e-05          1.023492e-10           1.845157e-11      
   0.004159       7.324571         -2.862198e-05          -1.000763e-06          5.516265e-11           -2.871297e-11     
   0.004159       7.518680         -1.222878e-05          1.253610e-05           1.692533e-11           -6.249339e-11     
   0.004159       7.708695         4.416742e-07           2.175964e-05           -1.236076e-11          -8.437381e-11     
   0.004159       7.894103         9.665250e-06           2.728996e-05           -3.334775e-11          -9.623972e-11     
   0.004159       8.074406         1.587478e-05           2.982252e-05           -4.708995e-11          -1.001246e-10     
   0.004159       8.249116         1.957920e-05           3.005381e-05           -5.483781e-11          -9.801733e-11     
   0.004159       8.417762         2.130134e-05           2.862861e-05           -5.787959e-11          -9.172871e-11     
   0.004159       8.579891         2.153406e-05           2.610730e-05           -5.742996e-11          -8.281122e-11     
   0.004159       8.735065         2.071311e-05           2.295024e-05           -5.456146e-11          -7.252518e-11     
   0.004159       8.882866         1.920362e-05           1.951540e-05           -5.017075e-11          -6.183978e-11     
   0.004159       9.022895         1.729690e-05           1.606508e-05           -4.497133e-11          -5.145799e-11     
   0.004159       9.154775         1.521412e-05           1.277785e-05           -3.950385e-11          -4.185534e-11     
   0.004159       9.278150         1.311418e-05           9.763082e-06           -3.415782e-11          -3.332574e-11     
   0.004159       9.392688         1.110378e-05           7.075675e-06           -2.919942e-11          -2.602915e-11     
   0.004159       9.498080         9.247763e-06           4.729491e-06           -2.480178e-11          -2.003858e-11     
   0.004159       9.594041         7.578473e-06           2.708161e-06           -2.107607e-11          -1.538695e-11     
   0.004159       9.680314         6.103327e-06           9.722571e-07           -1.810464e-11          -1.211861e-11     
   0.004159       9.756665         4.809437e-06           -5.388045e-07          -1.598153e-11          -1.035971e-11     
   0.004159       9.822889         3.663469e-06           -1.914093e-06          -1.487680e-11          -1.044359e-11     
   0.004159       9.878807         2.601338e-06           -3.299577e-06          -1.517157e-11          -1.319555e-11     
   0.004159       9.924269         1.489539e-06           -4.987886e-06          -1.782029e-11          -2.072172e-11     
   0.004159       9.959152         -1.508183e-08          -7.731035e-06          -2.556187e-11          -3.907378e-11     
   0.004159       9.983362         -3.062643e-06          -1.406078e-05          -4.799133e-11          -8.943360e-11     
   0.004159       9.996840         -1.204226e-05          -3.365629e-05          -1.221524e-10          -2.535458e-10     
   0.010212       0.000790         -7.900251e-01          -2.571230e-06          -4.299974e-04          2.561639e-10      
   0.010212       0.004159         -7.900017e-01          -7.130161e-05          -4.299633e-04          7.103564e-09      
   0.010212       0.010212         -7.898659e-01          -4.297865e-04          -4.297865e-04          4.282295e-08      
   0.010212       0.018933         -7.894719e-01          -1.477108e-03          -4.292729e-04          1.471001e-07      
   0.010212       0.030298         -7.886126e-01          -3.779543e-03          -4.281453e-04          3.756762e-07      
   0.010212       0.044278         -7.870153e-01          -8.054361e-03          -4.260555e-04          7.982090e-07      
   0.010212       0.060834         -7.843625e-01          -1.514790e-02          -4.225998e-04          1.494593e-06      
   0.010212       0.079922         -7.803009e-01          -2.600072e-02          -4.173430e-04          2.548420e-06      
   0.010212       0.101490         -7.744586e-01          -4.159802e-02          -4.098544e-04          4.038003e-06      
   0.010212       0.125480         -7.664689e-01          -6.290565e-02          -3.997523e-04          6.024950e-06      
   0.010212       0.151828         -7.559973e-01          -9.078612e-02          -3.867564e-04          8.541130e-06      
   0.010212       0.180462         -7.427723e-01          -1.259197e-01          -3.707403e-04          1.157631e-05      
   0.010212       0.211306         -7.266148e-01          -1.687363e-01          -3.517756e-04          1.506904e-05      
   0.010212       0.244276         -7.074634e-01          -2.193283e-01          -3.301558e-04          1.890352e-05      
   0.010212       0.279283         -6.853892e-01          -2.774119e-01          -3.063905e-04          2.291575e-05      
   0.010212       0.316234         -6.605992e-01          -3.423250e-01          -2.811637e-04          2.690957e-05      
   0.010212       0.355027         -6.334239e-01          -4.130679e-01          -2.552617e-04          3.068064e-05      
   0.010212       0.395559         -6.042915e-01          -4.883766e-01          -2.294802e-04          3.404387e-05      
   0.010212       0.437721         -5.736930e-01          -5.668238e-01          -2.045343e-04          3.685760e-05      
   0.010212       0.481399         -5.421437e-01          -6.469279e-01          -1.809891e-04          3.903833e-05      
   0.010212       0.526474         -5.101472e-01          -7.272523e-01          -1.592281e-04          4.056260e-05      
   0.010212       0.572826         -4.781677e-01          -8.064840e-01          -1.394598e-04          4.145700e-05      
   0.010212       0.620330         -4.466115e-01          -8.834849e-01          -1.217518e-04          4.178144e-05      
   0.010212       0.668857         -4.158169e-01          -9.573189e-01          -1.060734e-04          4.161260e-05      
   0.010212       0.718277         -3.860517e-01          -1.027261e+00          -9.233094e-05          4.103252e-05      
   0.010212       0.768456         -3.575142e-01          -1.092795e+00          -8.038831e-05          4.012369e-05      
   0.010212       0.819260         -3.303388e-01          -1.153594e+00          -7.007685e-05          3.896777e-05      
   0.010212       0.870551         -3.046034e-01          -1.209500e+00          -6.120421e-05          3.764418e-05      
   0.010212       0.922191         -2.803393e-01          -1.260493e+00          -5.356865e-05          3.622606e-05      
   0.010212       0.974040         -2.575431e-01          -1.306651e+00          -4.697796e-05          3.477474e-05      
   0.010212       1.025960         -2.361862e-01          -1.348121e+00          -4.126596e-05          3.333551e-05      
   0.010212       1.077809         -2.162239e-01          -1.385091e+00          -3.629935e-05          3.193742e-05      
   0.010212       1.129449         -1.976002e-01          -1.417781e+00          -3.197360e-05          3.059708e-05      
   0.010212       1.180740         -1.802518e-01          -1.446428e+00          -2.820231e-05          2.932426e-05      
   0.010212       1.231544         -1.641098e-01          -1.471283e+00          -2.490776e-05          2.812626e-05      
   0.010212       1.281723         -1.491022e-01          -1.492608e+00          -2.201717e-05          2.700950e-05      
   0.010212       1.331143         -1.351565e-01          -1.510660e+00          -1.946471e-05          2.597858e-05      
   0.010212       1.379670         -1.222019e-01          -1.525698e+00          -1.719566e-05          2.503473e-05      
   0.010212       1.427174         -1.101709e-01          -1.537968e+00          -1.516850e-05          2.417519e-05      
   0.010212       1.473526         -9.900030e-02          -1.547711e+00          -1.335352e-05          2.339403e-05      
   0.010212       1.518601         -8.863119e-02          -1.555160e+00          -1.172879e-05          2.268397e-05      
   0.010212       1.562279         -7.900919e-02          -1.560542e+00          -1.027597e-05          2.203804e-05      
   0.010212       1.604441         -7.008427e-02          -1.564081e+00          -8.977594e-06          2.145053e-05      
   0.010212       1.644973         -6.181106e-02          -1.565998e+00          -7.816472e-06          2.091705e-05      
   0.010212       1.683766         -5.414901e-02          -1.566507e+00          -6.776399e-06          2.043403e-05      
   0.010212       1.720717         -4.706269e-02          -1.565817e+00          -5.843212e-06          1.999817e-05      
   0.010212       1.755724         -4.052176e-02          -1.564131e+00          -5.005404e-06          1.960610e-05      
   0.010212       1.788694         -3.450079e-02          -1.561643e+00          -4.254068e-06          1.925435e-05      
   0.010212       1.819538         -2.897901e-02          -1.558538e+00          -3.582362e-06          1.893951e-05      
   0.010212       1.848172         -2.393975e-02          -1.554994e+00          -2.984812e-06          1.865841e-05      
   0.010212       1.874520         -1.937007e-02          -1.551177e+00          -2.456732e-06          1.840835e-05      
   0.010212       1.898510         -1.526016e-02          -1.547245e+00          -1.993855e-06          1.818710e-05      
   0.010212       1.920078         -1.160294e-02          -1.543342e+00          -1.592195e-06          1.799293e-05      
   0.010212       1.939166         -8.393532e-03          -1.539600e+00          -1.248042e-06          1.782451e-05      
   0.010212       1.955722         -5.628829e-03          -1.536137e+00          -9.580239e-07          1.768084e-05      
   0.010212       1.969702         -3.307068e-03          -1.533057e+00          -7.191785e-07          1.756117e-05      
   0.010212       1.981067         -1.427447e-03          -1.530448e+00          -5.290032e-07          1.746494e-05      
   0.010212       1.989788         1.022355e-05           -1.528383e+00          -3.854789e-07          1.739172e-05      
   0.010212       1.995841         1.005826e-03           -1.526918e+00          -2.870724e-07          1.734122e-05      
