#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       6.517797         -2.359920e-05          -1.594774e-05          2.905674e-12           1.642631e-12      
   0.000790       6.722960         -1.728226e-05          -1.039272e-05          2.128178e-12           9.842761e-13      
   0.000790       6.926174         -1.147269e-05          -5.561211e-06          1.409239e-12           4.200649e-13      
   0.000790       7.126892         -6.440808e-06          -1.617243e-06          7.843743e-13           -3.198541e-14     
   0.000790       7.324571         -2.323863e-06          1.390223e-06           2.720390e-13           -3.676694e-13     
   0.000790       7.518680         8.480239e-07           3.499372e-06           -1.230735e-13          -5.931466e-13     
   0.000790       7.708695         3.124101e-06           4.807811e-06           -4.064955e-13          -7.215385e-13     
   0.000790       7.894103         4.606026e-06           5.447283e-06           -5.905478e-13          -7.698354e-13     
   0.000790       8.074406         5.424065e-06           5.562538e-06           -6.913015e-13          -7.563274e-13     
   0.000790       8.249116         5.717869e-06           5.295297e-06           -7.261187e-13          -6.986697e-13     
   0.000790       8.417762         5.622436e-06           4.773435e-06           -7.118532e-13          -6.125963e-13     
   0.000790       8.579891         5.258792e-06           4.104722e-06           -6.636493e-13          -5.111940e-13     
   0.000790       8.735065         4.728889e-06           3.374373e-06           -5.942787e-13          -4.046423e-13     
   0.000790       8.882866         4.113785e-06           2.645411e-06           -5.138925e-13          -3.002893e-13     
   0.000790       9.022895         3.474359e-06           1.960974e-06           -4.300954e-13          -2.029583e-13     
   0.000790       9.154775         2.853532e-06           1.347638e-06           -3.482093e-13          -1.153640e-13     
   0.000790       9.278150         2.279236e-06           8.190932e-07           -2.716280e-13          -3.854958e-14     
   0.000790       9.392688         1.767659e-06           3.797439e-07           -2.021966e-13          2.771261e-14      
   0.000790       9.498080         1.326365e-06           2.800448e-08           -1.405579e-13          8.460853e-14      
   0.000790       9.594041         9.571548e-07           -2.407498e-07          -8.642770e-14          1.340981e-13      
   0.000790       9.680314         6.586600e-07           -4.314021e-07          -3.876114e-14          1.789230e-13      
   0.000790       9.756665         4.288383e-07           -5.459894e-07          4.262750e-15           2.229465e-13      
   0.000790       9.822889         2.679547e-07           -5.789801e-07          4.560164e-14           2.721884e-13      
   0.000790       9.878807         1.837196e-07           -5.073173e-07          9.053434e-14           3.376177e-13      
   0.000790       9.924269         2.039793e-07           -2.634046e-07          1.502877e-13           4.432868e-13      
   0.000790       9.959152         4.182169e-07           3.557893e-07           2.545878e-13           6.541162e-13      
   0.000790       9.983362         1.150609e-06           2.070135e-06           5.045923e-13           1.192747e-12      
   0.000790       9.996840         3.662330e-06           7.665675e-06           1.288043e-12           2.914302e-12      
   0.004159       0.000790         -1.726132e+00          -2.504347e-06          -6.945256e-05          4.232466e-11      
   0.004159       0.004159         -1.726111e+00          -6.944690e-05          -6.944690e-05          1.177321e-09      
   0.004159       0.010212         -1.725951e+00          -4.186068e-04          -6.941762e-05          7.074655e-09      
   0.004159       0.018933         -1.725503e+00          -1.438681e-03          -6.933250e-05          2.430454e-08      
   0.004159       0.030298         -1.724526e+00          -3.681127e-03          -6.914565e-05          6.207022e-08      
   0.004159       0.044278         -1.722709e+00          -7.844140e-03          -6.879936e-05          1.318793e-07      
   0.004159       0.060834         -1.719690e+00          -1.475109e-02          -6.822672e-05          2.469272e-07      
   0.004159       0.079922         -1.715062e+00          -2.531519e-02          -6.735565e-05          4.210106e-07      
   0.004159       0.101490         -1.708396e+00          -4.049198e-02          -6.611479e-05          6.670457e-07      
   0.004159       0.125480         -1.699260e+00          -6.121463e-02          -6.444095e-05          9.951698e-07      
   0.004159       0.151828         -1.687250e+00          -8.831097e-02          -6.228773e-05          1.410581e-06      
   0.004159       0.180462         -1.672023e+00          -1.224256e-01          -5.963431e-05          1.911488e-06      
   0.004159       0.211306         -1.653325e+00          -1.639485e-01          -5.649271e-05          2.487596e-06      
   0.004159       0.244276         -1.631016e+00          -2.129323e-01          -5.291175e-05          3.119590e-06      
   0.004159       0.279283         -1.605092e+00          -2.690543e-01          -4.897612e-05          3.780166e-06      
   0.004159       0.316234         -1.575683e+00          -3.316152e-01          -4.479946e-05          4.436681e-06      
   0.004159       0.355027         -1.543046e+00          -3.995794e-01          -4.051231e-05          5.055145e-06      
   0.004159       0.395559         -1.507539e+00          -4.716500e-01          -3.624686e-05          5.604763e-06      
   0.004159       0.437721         -1.469586e+00          -5.463703e-01          -3.212183e-05          6.061951e-06      
   0.004159       0.481399         -1.429641e+00          -6.222340e-01          -2.823111e-05          6.412786e-06      
   0.004159       0.526474         -1.388154e+00          -6.977851e-01          -2.463842e-05          6.653315e-06      
   0.004159       0.572826         -1.345543e+00          -7.716967e-01          -2.137847e-05          6.787901e-06      
   0.004159       0.620330         -1.302177e+00          -8.428235e-01          -1.846251e-05          6.826449e-06      
   0.004159       0.668857         -1.258367e+00          -9.102291e-01          -1.588554e-05          6.781662e-06      
   0.004159       0.718277         -1.214364e+00          -9.731958e-01          -1.363207e-05          6.667149e-06      
   0.004159       0.768456         -1.170361e+00          -1.031220e+00          -1.167953e-05          6.496608e-06      
   0.004159       0.819260         -1.126500e+00          -1.083999e+00          -9.999969e-06          6.283622e-06      
   0.004159       0.870551         -1.082879e+00          -1.131405e+00          -8.561451e-06          6.041419e-06      
   0.004159       0.922191         -1.039563e+00          -1.173455e+00          -7.330477e-06          5.782207e-06      
   0.004159       0.974040         -9.965975e-01          -1.210272e+00          -6.275107e-06          5.516254e-06      
   0.004159       1.025960         -9.540144e-01          -1.242055e+00          -5.367692e-06          5.251187e-06      
   0.004159       1.077809         -9.118449e-01          -1.269053e+00          -4.586021e-06          4.991958e-06      
   0.004159       1.129449         -8.701227e-01          -1.291551e+00          -3.912625e-06          4.741477e-06      
   0.004159       1.180740         -8.288872e-01          -1.309855e+00          -3.333025e-06          4.501535e-06      
   0.004159       1.231544         -7.881855e-01          -1.324293e+00          -2.834154e-06          4.273537e-06      
   0.004159       1.281723         -7.480730e-01          -1.335202e+00          -2.403739e-06          4.058754e-06      
   0.004159       1.331143         -7.086155e-01          -1.342923e+00          -2.030643e-06          3.858170e-06      
   0.004159       1.379670         -6.698892e-01          -1.347793e+00          -1.705539e-06          3.672226e-06      
   0.004159       1.427174         -6.319811e-01          -1.350138e+00          -1.421270e-06          3.500705e-06      
   0.004159       1.473526         -5.949878e-01          -1.350277e+00          -1.172614e-06          3.342875e-06      
   0.004159       1.518601         -5.590127e-01          -1.348517e+00          -9.556220e-07          3.197772e-06      
   0.004159       1.562279         -5.241643e-01          -1.345153e+00          -7.669182e-07          3.064481e-06      
   0.004159       1.604441         -4.905531e-01          -1.340469e+00          -6.032615e-07          2.942277e-06      
   0.004159       1.644973         -4.582890e-01          -1.334735e+00          -4.614455e-07          2.830630e-06      
   0.004159       1.683766         -4.274790e-01          -1.328206e+00          -3.384258e-07          2.729116e-06      
   0.004159       1.720717         -3.982248e-01          -1.321119e+00          -2.315029e-07          2.637314e-06      
   0.004159       1.755724         -3.706204e-01          -1.313688e+00          -1.384323e-07          2.554746e-06      
   0.004159       1.788694         -3.447503e-01          -1.306108e+00          -5.742351e-08          2.480866e-06      
   0.004159       1.819538         -3.206875e-01          -1.298551e+00          1.294108e-08           2.415089e-06      
   0.004159       1.848172         -2.984924e-01          -1.291168e+00          7.381573e-08           2.356825e-06      
   0.004159       1.874520         -2.782130e-01          -1.284090e+00          1.261847e-07           2.305519e-06      
   0.004159       1.898510         -2.598843e-01          -1.277428e+00          1.709211e-07           2.260663e-06      
   0.004159       1.920078         -2.435303e-01          -1.271276e+00          2.088121e-07           2.221805e-06      
   0.004159       1.939166         -2.291646e-01          -1.265714e+00          2.405629e-07           2.188551e-06      
   0.004159       1.955722         -2.167929e-01          -1.260806e+00          2.667913e-07           2.160556e-06      
   0.004159       1.969702         -2.064147e-01          -1.256606e+00          2.880222e-07           2.137524e-06      
   0.004159       1.981067         -1.980257e-01          -1.253156e+00          3.046858e-07           2.119206e-06      
   0.004159       1.989788         -1.916196e-01          -1.250487e+00          3.171197e-07           2.105396e-06      
   0.004159       1.995841         -1.871896e-01          -1.248625e+00          3.255745e-07           2.095937e-06      
   0.004159       1.999210         -1.847292e-01          -1.247584e+00          3.302205e-07           2.090715e-06      
   0.004159       2.003160         -3.113321e-03          -8.042531e-02          3.200828e-08           3.017818e-07      
   0.004159       2.016638         -4.310604e-03          -7.699644e-02          3.330300e-08           2.857067e-07      
   0.004159       2.040848         -6.050911e-03          -7.052443e-02          3.493044e-08           2.569265e-07      
   0.004159       2.075731         -7.688383e-03          -6.069558e-02          3.565490e-08           2.160172e-07      
   0.004159       2.121193         -8.465020e-03          -4.754821e-02          3.385933e-08           1.647987e-07      
   0.004159       2.177111         -7.777092e-03          -3.198342e-02          2.820167e-08           1.075698e-07      
   0.004159       2.243335         -5.543473e-03          -1.613804e-02          1.871241e-08           5.199359e-08      
   0.004159       2.319686         -2.461496e-03          -3.061533e-03          7.606764e-09           7.877677e-09      
   0.004159       2.405959         2.423665e-04           4.711294e-03           -1.466810e-09          -1.735387e-08     
   0.004159       2.501920         1.655503e-03           6.940355e-03           -5.984402e-09          -2.396171e-08     
   0.004159       2.607312         1.849265e-03           5.840618e-03           -6.487733e-09          -1.982470e-08     
   0.004159       2.721850         1.522614e-03           4.019953e-03           -5.341963e-09          -1.357267e-08     
   0.004159       2.845225         1.178202e-03           2.670153e-03           -4.166048e-09          -8.994823e-09     
   0.004159       2.977105         9.250026e-04           1.824611e-03           -3.296621e-09          -6.127611e-09     
   0.004159       3.117134         7.359479e-04           1.279050e-03           -2.641097e-09          -4.277436e-09     
   0.004159       3.264935         5.864459e-04           9.080051e-04           -2.118300e-09          -3.021870e-09     
   0.004159       3.420109         4.639249e-04           6.466692e-04           -1.686650e-09          -2.140950e-09     
   0.004159       3.582238         3.613558e-04           4.579790e-04           -1.322900e-09          -1.508020e-09     
   0.004159       3.750884         2.745465e-04           3.191408e-04           -1.013255e-09          -1.044879e-09     
   0.004159       3.925594         2.009541e-04           2.156142e-04           -7.494137e-10          -7.015354e-10     
   0.004159       4.105897         1.390079e-04           1.379119e-04           -5.262955e-10          -4.453580e-10     
   0.004159       4.291305         8.767143e-05           7.971260e-05           -3.405606e-10          -2.546333e-10     
   0.004159       4.481320         4.615356e-05           3.668521e-05           -1.896311e-10          -1.145318e-10     
   0.004159       4.675429         1.372127e-05           5.735697e-06           -7.105686e-11          -1.451228e-11     
   0.004159       4.873108         -1.040929e-05          -1.547429e-05          1.784766e-11           5.334364e-11      
   0.004159       5.073826         -2.712309e-05          -2.882744e-05          8.016617e-11           9.537300e-11      
   0.004159       5.277040         -3.741075e-05          -3.592639e-05          1.193848e-10           1.169433e-10      
   0.004159       5.482203         -4.234247e-05          -3.818591e-05          1.392914e-10           1.227757e-10      
   0.004159       5.688763         -4.302243e-05          -3.687096e-05          1.438070e-10           1.170800e-10      
   0.004159       5.896161         -4.053571e-05          -3.310314e-05          1.367942e-10           1.035800e-10      
   0.004159       6.103839         -3.589560e-05          -2.785177e-05          1.218664e-10           8.548483e-11      
   0.004159       6.311237         -2.999979e-05          -2.192205e-05          1.022308e-10           6.544951e-11      
   0.004159       6.517797         -2.359926e-05          -1.594780e-05          8.057626e-11           4.555124e-11      
   0.004159       6.722960         -1.728231e-05          -1.039277e-05          5.901579e-11           2.729464e-11      
   0.004159       6.926174         -1.147272e-05          -5.561240e-06          3.907913e-11           1.164870e-11      
   0.004159       7.126892         -6.440823e-06          -1.617260e-06          2.175123e-11           -8.869520e-13     
   0.004159       7.324571         -2.323868e-06          1.390217e-06           7.543840e-12           -1.019569e-11     
   0.004159       7.518680         8.480280e-07           3.499373e-06           -3.412887e-12          -1.644832e-11     
   0.004159       7.708695         3.124111e-06           4.807817e-06           -1.127236e-11          -2.000872e-11     
   0.004159       7.894103         4.606039e-06           5.447291e-06           -1.637626e-11          -2.134804e-11     
   0.004159       8.074406         5.424080e-06           5.562547e-06           -1.917023e-11          -2.097347e-11     
   0.004159       8.249116         5.717884e-06           5.295305e-06           -2.013573e-11          -1.937460e-11     
   0.004159       8.417762         5.622451e-06           4.773440e-06           -1.974015e-11          -1.698774e-11     
   0.004159       8.579891         5.258805e-06           4.104723e-06           -1.840344e-11          -1.417582e-11     
   0.004159       8.735065         4.728898e-06           3.374370e-06           -1.647975e-11          -1.122110e-11     
   0.004159       8.882866         4.113791e-06           2.645403e-06           -1.425061e-11          -8.327350e-12     
   0.004159       9.022895         3.474362e-06           1.960960e-06           -1.192688e-11          -5.628336e-12     
   0.004159       9.154775         2.853531e-06           1.347618e-06           -9.656141e-12          -3.199330e-12     
   0.004159       9.278150         2.279231e-06           8.190660e-07           -7.532514e-12          -1.069266e-12     
   0.004159       9.392688         1.767649e-06           3.797084e-07           -5.607166e-12          7.681677e-13      
   0.004159       9.498080         1.326350e-06           2.795924e-08           -3.897920e-12          2.345853e-12      
   0.004159       9.594041         9.571331e-07           -2.408073e-07          -2.396901e-12          3.718134e-12      
   0.004159       9.680314         6.586302e-07           -4.314757e-07          -1.075138e-12          4.961025e-12      
   0.004159       9.756665         4.287977e-07           -5.460856e-07          1.178561e-13           6.181639e-12      
   0.004159       9.822889         2.678982e-07           -5.791102e-07          1.264079e-12           7.546861e-12      
   0.004159       9.878807         1.836376e-07           -5.075029e-07          2.509879e-12           9.360791e-12      
   0.004159       9.924269         2.038513e-07           -2.636909e-07          4.166489e-12           1.229021e-11      
   0.004159       9.959152         4.179923e-07           3.552905e-07           7.057980e-12           1.813484e-11      
   0.004159       9.983362         1.150133e-06           2.069082e-06           1.398863e-11           3.306671e-11      
   0.004159       9.996840         3.661046e-06           7.662840e-06           3.570736e-11           8.079138e-11      
   0.010212       0.000790         -1.725973e+00          -2.503291e-06          -4.186410e-04          2.551214e-10      
   0.010212       0.004159         -1.725951e+00          -6.941762e-05          -4.186068e-04          7.074655e-09      
   0.010212       0.010212         -1.725792e+00          -4.184303e-04          -4.184303e-04          4.265078e-08      
   0.010212       0.018933         -1.725344e+00          -1.438075e-03          -4.179173e-04          1.465011e-07      
   0.010212       0.030298         -1.724368e+00          -3.679579e-03          -4.167910e-04          3.741422e-07      
   0.010212       0.044278         -1.722551e+00          -7.840852e-03          -4.147036e-04          7.949325e-07      
   0.010212       0.060834         -1.719534e+00          -1.474493e-02          -4.112519e-04          1.488410e-06      
   0.010212       0.079922         -1.714908e+00          -2.530470e-02          -4.060013e-04          2.537737e-06      
   0.010212       0.101490         -1.708245e+00          -4.047538e-02          -3.985218e-04          4.020768e-06      
   0.010212       0.125480         -1.699113e+00          -6.118990e-02          -3.884323e-04          5.998611e-06      
   0.010212       0.151828         -1.687109e+00          -8.827598e-02          -3.754533e-04          8.502594e-06      
   0.010212       0.180462         -1.671889e+00          -1.223783e-01          -3.594592e-04          1.152193e-05      
   0.010212       0.211306         -1.653198e+00          -1.638871e-01          -3.405225e-04          1.499455e-05      
   0.010212       0.244276         -1.630898e+00          -2.128556e-01          -3.189375e-04          1.880403e-05      
   0.010212       0.279283         -1.604983e+00          -2.689618e-01          -2.952146e-04          2.278580e-05      
   0.010212       0.316234         -1.575585e+00          -3.315072e-01          -2.700388e-04          2.674310e-05      
   0.010212       0.355027         -1.542958e+00          -3.994571e-01          -2.441970e-04          3.047103e-05      
   0.010212       0.395559         -1.507460e+00          -4.715152e-01          -2.184861e-04          3.378397e-05      
   0.010212       0.437721         -1.469515e+00          -5.462257e-01          -1.936215e-04          3.653978e-05      
   0.010212       0.481399         -1.429578e+00          -6.220822e-01          -1.701693e-04          3.865452e-05      
   0.010212       0.526474         -1.388099e+00          -6.976288e-01          -1.485136e-04          4.010436e-05      
   0.010212       0.572826         -1.345494e+00          -7.715385e-01          -1.288635e-04          4.091560e-05      
   0.010212       0.620330         -1.302134e+00          -8.426656e-01          -1.112869e-04          4.114796e-05      
   0.010212       0.668857         -1.258329e+00          -9.100734e-01          -9.575362e-05          4.087800e-05      
   0.010212       0.718277         -1.214329e+00          -9.730436e-01          -8.217029e-05          4.018774e-05      
   0.010212       0.768456         -1.170329e+00          -1.031073e+00          -7.040095e-05          3.915976e-05      
   0.010212       0.819260         -1.126471e+00          -1.083857e+00          -6.027701e-05          3.787594e-05      
   0.010212       0.870551         -1.082853e+00          -1.131270e+00          -5.160601e-05          3.641601e-05      
   0.010212       0.922191         -1.039539e+00          -1.173325e+00          -4.418604e-05          3.485355e-05      
   0.010212       0.974040         -9.965753e-01          -1.210148e+00          -3.782456e-05          3.325045e-05      
   0.010212       1.025960         -9.539939e-01          -1.241938e+00          -3.235492e-05          3.165270e-05      
   0.010212       1.077809         -9.118258e-01          -1.268942e+00          -2.764322e-05          3.009014e-05      
   0.010212       1.129449         -8.701050e-01          -1.291445e+00          -2.358417e-05          2.858030e-05      
   0.010212       1.180740         -8.288709e-01          -1.309754e+00          -2.009050e-05          2.713399e-05      
   0.010212       1.231544         -7.881703e-01          -1.324197e+00          -1.708344e-05          2.575969e-05      
   0.010212       1.281723         -7.480590e-01          -1.335111e+00          -1.448902e-05          2.446503e-05      
   0.010212       1.331143         -7.086024e-01          -1.342836e+00          -1.224010e-05          2.325596e-05      
   0.010212       1.379670         -6.698771e-01          -1.347709e+00          -1.028046e-05          2.213513e-05      
   0.010212       1.427174         -6.319701e-01          -1.350058e+00          -8.566969e-06          2.110125e-05      
   0.010212       1.473526         -5.949776e-01          -1.350201e+00          -7.068141e-06          2.014989e-05      
   0.010212       1.518601         -5.590034e-01          -1.348443e+00          -5.760174e-06          1.927525e-05      
   0.010212       1.562279         -5.241558e-01          -1.345082e+00          -4.622720e-06          1.847181e-05      
   0.010212       1.604441         -4.905453e-01          -1.340400e+00          -3.636245e-06          1.773519e-05      
   0.010212       1.644973         -4.582819e-01          -1.334669e+00          -2.781418e-06          1.706221e-05      
   0.010212       1.683766         -4.274726e-01          -1.328142e+00          -2.039891e-06          1.645031e-05      
   0.010212       1.720717         -3.982190e-01          -1.321057e+00          -1.395392e-06          1.589695e-05      
   0.010212       1.755724         -3.706152e-01          -1.313628e+00          -8.343894e-07          1.539925e-05      
   0.010212       1.788694         -3.447456e-01          -1.306049e+00          -3.460929e-07          1.495392e-05      
   0.010212       1.819538         -3.206832e-01          -1.298494e+00          7.804350e-08           1.455743e-05      
   0.010212       1.848172         -2.984886e-01          -1.291112e+00          4.449772e-07           1.420624e-05      
   0.010212       1.874520         -2.782095e-01          -1.284035e+00          7.606413e-07           1.389698e-05      
   0.010212       1.898510         -2.598812e-01          -1.277373e+00          1.030298e-06           1.362659e-05      
   0.010212       1.920078         -2.435275e-01          -1.271223e+00          1.258693e-06           1.339237e-05      
   0.010212       1.939166         -2.291620e-01          -1.265661e+00          1.450077e-06           1.319192e-05      
   0.010212       1.955722         -2.167905e-01          -1.260754e+00          1.608173e-06           1.302317e-05      
   0.010212       1.969702         -2.064125e-01          -1.256555e+00          1.736146e-06           1.288434e-05      
   0.010212       1.981067         -1.980237e-01          -1.253105e+00          1.836589e-06           1.277392e-05      
   0.010212       1.989788         -1.916177e-01          -1.250437e+00          1.911537e-06           1.269068e-05      
   0.010212       1.995841         -1.871878e-01          -1.248575e+00          1.962499e-06           1.263366e-05      
   0.010212       1.999210         -1.847274e-01          -1.247534e+00          1.990503e-06           1.260219e-05      
