#       k             kp                  V           
   0.004159       0.244276         5.278486e-09      
   0.004159       0.279283         7.031530e-09      
   0.004159       0.316234         8.903796e-09      
   0.004159       0.355027         1.074108e-08      
   0.004159       0.395559         1.237219e-08      
   0.004159       0.437721         1.364321e-08      
   0.004159       0.481399         1.445132e-08      
   0.004159       0.526474         1.476595e-08      
   0.004159       0.572826         1.462901e-08      
   0.004159       0.620330         1.413338e-08      
   0.004159       0.668857         1.338933e-08      
   0.004159       0.718277         1.249323e-08      
   0.004159       0.768456         1.151163e-08      
   0.004159       0.819260         1.048420e-08      
   0.004159       0.870551         9.438587e-09      
   0.004159       0.922191         8.404729e-09      
   0.004159       0.974040         7.418780e-09      
   0.004159       1.025960         6.515713e-09      
   0.004159       1.077809         5.717651e-09      
   0.004159       1.129449         5.027202e-09      
   0.004159       1.180740         4.430396e-09      
   0.004159       1.231544         3.906784e-09      
   0.004159       1.281723         3.439930e-09      
   0.004159       1.331143         3.022502e-09      
   0.004159       1.379670         2.654604e-09      
   0.004159       1.427174         2.338280e-09      
   0.004159       1.473526         2.072517e-09      
   0.004159       1.518601         1.851465e-09      
   0.004159       1.562279         1.665958e-09      
   0.004159       1.604441         1.506532e-09      
   0.004159       1.644973         1.365929e-09      
   0.004159       1.683766         1.240055e-09      
   0.004159       1.720717         1.127450e-09      
   0.004159       1.755724         1.028044e-09      
   0.004159       1.788694         9.419724e-10      
   0.004159       1.819538         8.688708e-10      
   0.004159       1.848172         8.077155e-10      
   0.004159       1.874520         7.570144e-10      
   0.004159       1.898510         7.151214e-10      
   0.004159       1.920078         6.805060e-10      
   0.004159       1.939166         6.519094e-10      
   0.004159       1.955722         6.283902e-10      
   0.004159       1.969702         6.092959e-10      
   0.004159       1.981067         5.942004e-10      
   0.004159       1.989788         5.828391e-10      
   0.004159       1.995841         5.750542e-10      
   0.004159       1.999210         5.707551e-10      
   0.004159       2.003160         5.657169e-10      
   0.004159       2.016638         5.487471e-10      
   0.004159       2.040848         5.189165e-10      
   0.004159       2.075731         4.770958e-10      
   0.004159       2.121193         4.248773e-10      
   0.004159       2.177111         3.663718e-10      
   0.004159       2.243335         3.093338e-10      
   0.004159       2.319686         2.607439e-10      
   0.004159       2.405959         2.183271e-10      
   0.004159       2.501920         1.739270e-10      
   0.004159       2.607312         1.315443e-10      
   0.004159       2.721850         1.027127e-10      
   0.004159       2.845225         8.035840e-11      
   0.004159       2.977105         5.704783e-11      
   0.004159       3.117134         4.238488e-11      
   0.004159       3.264935         3.138831e-11      
   0.004159       3.420109         2.088641e-11      
   0.004159       3.582238         1.499119e-11      
   0.004159       3.750884         9.354116e-12      
   0.004159       3.925594         5.817495e-12      
   0.004159       4.105897         3.233684e-12      
   0.004159       4.291305         1.626059e-12      
   0.004159       4.481320         7.231024e-13      
   0.004159       4.675429         2.686652e-13      
   0.004159       4.873108         8.187846e-14      
   0.004159       5.073826         1.767506e-14      
   0.004159       5.277040         1.498682e-15      
   0.004159       5.482203         -8.160190e-16     
   0.004159       5.688763         -5.097305e-16     
   0.004159       5.896161         -1.684676e-16     
   0.004159       6.103839         -3.761329e-17     
   0.004159       6.311237         -4.402323e-18     
   0.004159       6.517797         7.427123e-19      
   0.004159       6.722960         6.411152e-19      
   0.004159       6.926174         2.340569e-19      
   0.004159       7.126892         6.005352e-20      
   0.004159       7.324571         6.490186e-21      
   0.004159       7.518680         -1.981105e-20     
   0.004159       7.708695         -7.884227e-20     
   0.004159       7.894103         -2.857282e-19     
   0.004159       8.074406         -1.007414e-18     
   0.004159       8.249116         -3.433292e-18     
   0.004159       8.417762         -1.135639e-17     
   0.004159       8.579891         -3.695548e-17     
   0.004159       8.735065         -1.190971e-16     
   0.004159       8.882866         -3.735896e-16     
   0.004159       9.022895         -1.100369e-15     
   0.004159       9.154775         -2.942217e-15     
   0.004159       9.278150         -7.010573e-15     
   0.004159       9.392688         -1.484498e-14     
   0.004159       9.498080         -2.818364e-14     
   0.004159       9.594041         -4.877498e-14     
   0.004159       9.680314         -7.864575e-14     
   0.004159       9.756665         -1.212856e-13     
   0.004159       9.822889         -1.844571e-13     
   0.004159       9.878807         -2.843557e-13     
   0.004159       9.924269         -4.544841e-13     
   0.004159       9.959152         -1.569542e-12     
   0.004159       9.983362         -1.089285e-11     
   0.004159       9.996840         -3.525177e-11     
   0.010212       0.000790         3.863547e-15      
   0.010212       0.004159         5.641878e-13      
   0.010212       0.010212         8.369738e-12      
   0.010212       0.018933         5.320501e-11      
   0.010212       0.030298         2.171461e-10      
   0.010212       0.044278         6.724187e-10      
   0.010212       0.060834         1.723725e-09      
   0.010212       0.079922         3.841242e-09      
   0.010212       0.101490         7.670440e-09      
   0.010212       0.125480         1.399939e-08      
   0.010212       0.151828         2.366625e-08      
   0.010212       0.180462         3.739907e-08      
   0.010212       0.211306         5.560022e-08      
   0.010212       0.244276         7.811594e-08      
   0.010212       0.279283         1.040591e-07      
   0.010212       0.316234         1.317667e-07      
   0.010212       0.355027         1.589565e-07      
   0.010212       0.395559         1.830952e-07      
   0.010212       0.437721         2.019050e-07      
   0.010212       0.481399         2.138641e-07      
   0.010212       0.526474         2.185204e-07      
   0.010212       0.572826         2.164938e-07      
   0.010212       0.620330         2.091591e-07      
   0.010212       0.668857         1.981479e-07      
   0.010212       0.718277         1.848866e-07      
   0.010212       0.768456         1.703600e-07      
   0.010212       0.819260         1.551551e-07      
   0.010212       0.870551         1.396812e-07      
   0.010212       0.922191         1.243812e-07      
   0.010212       0.974040         1.097902e-07      
   0.010212       1.025960         9.642578e-08      
   0.010212       1.077809         8.461532e-08      
   0.010212       1.129449         7.439740e-08      
   0.010212       1.180740         6.556532e-08      
   0.010212       1.231544         5.781641e-08      
   0.010212       1.281723         5.090746e-08      
   0.010212       1.331143         4.472997e-08      
   0.010212       1.379670         3.928545e-08      
   0.010212       1.427174         3.460420e-08      
   0.010212       1.473526         3.067118e-08      
   0.010212       1.518601         2.739983e-08      
   0.010212       1.562279         2.465453e-08      
   0.010212       1.604441         2.229518e-08      
   0.010212       1.644973         2.021441e-08      
   0.010212       1.683766         1.835160e-08      
   0.010212       1.720717         1.668515e-08      
   0.010212       1.755724         1.521405e-08      
   0.010212       1.788694         1.394028e-08      
   0.010212       1.819538         1.285845e-08      
   0.010212       1.848172         1.195341e-08      
   0.010212       1.874520         1.120309e-08      
   0.010212       1.898510         1.058311e-08      
   0.010212       1.920078         1.007084e-08      
   0.010212       1.939166         9.647639e-09      
   0.010212       1.955722         9.299580e-09      
   0.010212       1.969702         9.017002e-09      
   0.010212       1.981067         8.793605e-09      
   0.010212       1.989788         8.625469e-09      
   0.010212       1.995841         8.510260e-09      
   0.010212       1.999210         8.446638e-09      
   0.010212       2.003160         8.372078e-09      
   0.010212       2.016638         8.120942e-09      
   0.010212       2.040848         7.679478e-09      
   0.010212       2.075731         7.060573e-09      
   0.010212       2.121193         6.287791e-09      
   0.010212       2.177111         5.421967e-09      
   0.010212       2.243335         4.577859e-09      
   0.010212       2.319686         3.858776e-09      
   0.010212       2.405959         3.231049e-09      
   0.010212       2.501920         2.573969e-09      
   0.010212       2.607312         1.946744e-09      
   0.010212       2.721850         1.520063e-09      
   0.010212       2.845225         1.189239e-09      
   0.010212       2.977105         8.442632e-10      
   0.010212       3.117134         6.272643e-10      
   0.010212       3.264935         4.645243e-10      
   0.010212       3.420109         3.091044e-10      
   0.010212       3.582238         2.218598e-10      
   0.010212       3.750884         1.384352e-10      
   0.010212       3.925594         8.609564e-11      
   0.010212       4.105897         4.785686e-11      
   0.010212       4.291305         2.406492e-11      
   0.010212       4.481320         1.070163e-11      
   0.010212       4.675429         3.976158e-12      
   0.010212       4.873108         1.211783e-12      
   0.010212       5.073826         2.615901e-13      
   0.010212       5.277040         2.218197e-14      
   0.010212       5.482203         -1.207626e-14     
   0.010212       5.688763         -7.543728e-15     
   0.010212       5.896161         -2.493249e-15     
   0.010212       6.103839         -5.566647e-16     
   0.010212       6.311237         -6.515410e-17     
   0.010212       6.517797         1.099140e-17      
   0.010212       6.722960         9.488147e-18      
   0.010212       6.926174         3.463934e-18      
   0.010212       7.126892         8.887785e-19      
   0.010212       7.324571         9.609617e-20      
   0.010212       7.518680         -2.930350e-19     
   0.010212       7.708695         -1.166245e-18     
   0.010212       7.894103         -4.226531e-18     
   0.010212       8.074406         -1.490180e-17     
   0.010212       8.249116         -5.078573e-17     
   0.010212       8.417762         -1.679853e-16     
   0.010212       8.579891         -5.466505e-16     
   0.010212       8.735065         -1.761700e-15     
   0.010212       8.882866         -5.526189e-15     
   0.010212       9.022895         -1.627681e-14     
   0.010212       9.154775         -4.352169e-14     
   0.010212       9.278150         -1.037014e-13     
   0.010212       9.392688         -2.195892e-13     
   0.010212       9.498080         -4.168968e-13     
   0.010212       9.594041         -7.214871e-13     
   0.010212       9.680314         -1.163340e-12     
   0.010212       9.756665         -1.794076e-12     
   0.010212       9.822889         -2.728515e-12     
   0.010212       9.878807         -4.206214e-12     
   0.010212       9.924269         -6.722553e-12     
   0.010212       9.959152         -2.321545e-11     
   0.010212       9.983362         -1.611279e-10     
   0.010212       9.996840         -5.214604e-10     
   0.018933       0.000790         2.461982e-14      
   0.018933       0.004159         3.595194e-12      
   0.018933       0.010212         5.320501e-11      
   0.018933       0.018933         3.390465e-10      
   0.018933       0.030298         1.383728e-09      
   0.018933       0.044278         4.284878e-09      
   0.018933       0.060834         1.098415e-08      
   0.018933       0.079922         2.447768e-08      
   0.018933       0.101490         4.887862e-08      
   0.018933       0.125480         8.920880e-08      
   0.018933       0.151828         1.508093e-07      
   0.018933       0.180462         2.383195e-07      
   0.018933       0.211306         3.543033e-07      
   0.018933       0.244276         4.977812e-07      
   0.018933       0.279283         6.631000e-07      
   0.018933       0.316234         8.396619e-07      
   0.018933       0.355027         1.012925e-06      
   0.018933       0.395559         1.166745e-06      
   0.018933       0.437721         1.286608e-06      
   0.018933       0.481399         1.362816e-06      
   0.018933       0.526474         1.392488e-06      
   0.018933       0.572826         1.379574e-06      
   0.018933       0.620330         1.332835e-06      
   0.018933       0.668857         1.262669e-06      
   0.018933       0.718277         1.178163e-06      
   0.018933       0.768456         1.085595e-06      
   0.018933       0.819260         9.887046e-07      
   0.018933       0.870551         8.900998e-07      
   0.018933       0.922191         7.926031e-07      
   0.018933       0.974040         6.996244e-07      
   0.018933       1.025960         6.144615e-07      
   0.018933       1.077809         5.392012e-07      
   0.018933       1.129449         4.740891e-07      
   0.018933       1.180740         4.178079e-07      
   0.018933       1.231544         3.684291e-07      
   0.018933       1.281723         3.244028e-07      
   0.018933       1.331143         2.850376e-07      
   0.018933       1.379670         2.503431e-07      
   0.018933       1.427174         2.205124e-07      
   0.018933       1.473526         1.954497e-07      
   0.018933       1.518601         1.746035e-07      
   0.018933       1.562279         1.571094e-07      
   0.018933       1.604441         1.420747e-07      
   0.018933       1.644973         1.288152e-07      
   0.018933       1.683766         1.169447e-07      
   0.018933       1.720717         1.063254e-07      
   0.018933       1.755724         9.695095e-08      
   0.018933       1.788694         8.883395e-08      
   0.018933       1.819538         8.194010e-08      
   0.018933       1.848172         7.617282e-08      
   0.018933       1.874520         7.139144e-08      
   0.018933       1.898510         6.744071e-08      
   0.018933       1.920078         6.417629e-08      
   0.018933       1.939166         6.147947e-08      
   0.018933       1.955722         5.926149e-08      
   0.018933       1.969702         5.746079e-08      
   0.018933       1.981067         5.603721e-08      
   0.018933       1.989788         5.496578e-08      
   0.018933       1.995841         5.423161e-08      
   0.018933       1.999210         5.382619e-08      
   0.018933       2.003160         5.335106e-08      
   0.018933       2.016638         5.175071e-08      
   0.018933       2.040848         4.893752e-08      
   0.018933       2.075731         4.499358e-08      
   0.018933       2.121193         4.006907e-08      
   0.018933       2.177111         3.455164e-08      
   0.018933       2.243335         2.917260e-08      
   0.018933       2.319686         2.459026e-08      
   0.018933       2.405959         2.059009e-08      
   0.018933       2.501920         1.640285e-08      
   0.018933       2.607312         1.240585e-08      
   0.018933       2.721850         9.686815e-09      
   0.018933       2.845225         7.578628e-09      
   0.018933       2.977105         5.380236e-09      
   0.018933       3.117134         3.997389e-09      
   0.018933       3.264935         2.960308e-09      
   0.018933       3.420109         1.969866e-09      
   0.018933       3.582238         1.413882e-09      
   0.018933       3.750884         8.822361e-10      
   0.018933       3.925594         5.486852e-10      
   0.018933       4.105897         3.049935e-10      
   0.018933       4.291305         1.533683e-10      
   0.018933       4.481320         6.820343e-11      
   0.018933       4.675429         2.534115e-11      
   0.018933       4.873108         7.723178e-12      
   0.018933       5.073826         1.667280e-12      
   0.018933       5.277040         1.414082e-13      
   0.018933       5.482203         -7.695493e-14     
   0.018933       5.688763         -4.807605e-14     
   0.018933       5.896161         -1.588985e-14     
   0.018933       6.103839         -3.547782e-15     
   0.018933       6.311237         -4.152665e-16     
   0.018933       6.517797         7.004178e-17      
   0.018933       6.722960         6.046777e-17      
   0.018933       6.926174         2.207602e-17      
   0.018933       7.126892         5.664541e-18      
   0.018933       7.324571         6.132570e-19      
   0.018933       7.518680         -1.864577e-18     
   0.018933       7.708695         -7.421738e-18     
   0.018933       7.894103         -2.689678e-17     
   0.018933       8.074406         -9.483201e-17     
   0.018933       8.249116         -3.231900e-16     
   0.018933       8.417762         -1.069024e-15     
   0.018933       8.579891         -3.478772e-15     
   0.018933       8.735065         -1.121110e-14     
   0.018933       8.882866         -3.516753e-14     
   0.018933       9.022895         -1.035823e-13     
   0.018933       9.154775         -2.769634e-13     
   0.018933       9.278150         -6.599358e-13     
   0.018933       9.392688         -1.397424e-12     
   0.018933       9.498080         -2.653054e-12     
   0.018933       9.594041         -4.591413e-12     
   0.018933       9.680314         -7.403285e-12     
   0.018933       9.756665         -1.141716e-11     
   0.018933       9.822889         -1.736373e-11     
   0.018933       9.878807         -2.676719e-11     
   0.018933       9.924269         -4.277653e-11     
   0.018933       9.959152         -1.477117e-10     
   0.018933       9.983362         -1.025375e-09     
   0.018933       9.996840         -3.318680e-09     
   0.030298       0.000790         1.004811e-13      
   0.030298       0.004159         1.467310e-11      
   0.030298       0.010212         2.171461e-10      
   0.030298       0.018933         1.383728e-09      
   0.030298       0.030298         5.647660e-09      
   0.030298       0.044278         1.748844e-08      
   0.030298       0.060834         4.483213e-08      
   0.030298       0.079922         9.991017e-08      
   0.030298       0.101490         1.995183e-07      
   0.030298       0.125480         3.641713e-07      
   0.030298       0.151828         6.157047e-07      
   0.030298       0.180462         9.731153e-07      
   0.030298       0.211306         1.446963e-06      
   0.030298       0.244276         2.033374e-06      
   0.030298       0.279283         2.709420e-06      
   0.030298       0.316234         3.431975e-06      
   0.030298       0.355027         4.141750e-06      
   0.030298       0.395559         4.772801e-06      
   0.030298       0.437721         5.265679e-06      
   0.030298       0.481399         5.580423e-06      
   0.030298       0.526474         5.704794e-06      
   0.030298       0.572826         5.654421e-06      
   0.030298       0.620330         5.464706e-06      
   0.030298       0.668857         5.177960e-06      
   0.030298       0.718277         4.831442e-06      
   0.030298       0.768456         4.451158e-06      
   0.030298       0.819260         4.052872e-06      
   0.030298       0.870551         3.647685e-06      
   0.030298       0.922191         3.247426e-06      
   0.030298       0.974040         2.866129e-06      
   0.030298       1.025960         2.517224e-06      
   0.030298       1.077809         2.209109e-06      
   0.030298       1.129449         1.942655e-06      
   0.030298       1.180740         1.712374e-06      
   0.030298       1.231544         1.510310e-06      
   0.030298       1.281723         1.330080e-06      
   0.030298       1.331143         1.168825e-06      
   0.030298       1.379670         1.026575e-06      
   0.030298       1.427174         9.041378e-07      
   0.030298       1.473526         8.011666e-07      
   0.030298       1.518601         7.154662e-07      
   0.030298       1.562279         6.435569e-07      
   0.030298       1.604441         5.818221e-07      
   0.030298       1.644973         5.274689e-07      
   0.030298       1.683766         4.788978e-07      
   0.030298       1.720717         4.355119e-07      
   0.030298       1.755724         3.972483e-07      
   0.030298       1.788694         3.641285e-07      
   0.030298       1.819538         3.359928e-07      
   0.030298       1.848172         3.124377e-07      
   0.030298       1.874520         2.928877e-07      
   0.030298       1.898510         2.767127e-07      
   0.030298       1.920078         2.633294e-07      
   0.030298       1.939166         2.522593e-07      
   0.030298       1.955722         2.431453e-07      
   0.030298       1.969702         2.357401e-07      
   0.030298       1.981067         2.298825e-07      
   0.030298       1.989788         2.254722e-07      
   0.030298       1.995841         2.224495e-07      
   0.030298       1.999210         2.207801e-07      
   0.030298       2.003160         2.188235e-07      
   0.030298       2.016638         2.122323e-07      
   0.030298       2.040848         2.006441e-07      
   0.030298       2.075731         1.844014e-07      
   0.030298       2.121193         1.641382e-07      
   0.030298       2.177111         1.414711e-07      
   0.030298       2.243335         1.194205e-07      
   0.030298       2.319686         1.006923e-07      
   0.030298       2.405959         8.439628e-08      
   0.030298       2.501920         6.732867e-08      
   0.030298       2.607312         5.094017e-08      
   0.030298       2.721850         3.968073e-08      
   0.030298       2.845225         3.098590e-08      
   0.030298       2.977105         2.205045e-08      
   0.030298       3.117134         1.642292e-08      
   0.030298       3.264935         1.213869e-08      
   0.030298       3.420109         8.059448e-09      
   0.030298       3.582238         5.792123e-09      
   0.030298       3.750884         3.624518e-09      
   0.030298       3.925594         2.247736e-09      
   0.030298       4.105897         1.248577e-09      
   0.030298       4.291305         6.295432e-10      
   0.030298       4.481320         2.796576e-10      
   0.030298       4.675429         1.037566e-10      
   0.030298       4.873108         3.169420e-11      
   0.030298       5.073826         6.839575e-12      
   0.030298       5.277040         5.774026e-13      
   0.030298       5.482203         -3.150172e-13     
   0.030298       5.688763         -1.970599e-13     
   0.030298       5.896161         -6.515012e-14     
   0.030298       6.103839         -1.454373e-14     
   0.030298       6.311237         -1.702666e-15     
   0.030298       6.517797         2.870595e-16      
   0.030298       6.722960         2.478721e-16      
   0.030298       6.926174         9.049840e-17      
   0.030298       7.126892         2.322225e-17      
   0.030298       7.324571         2.516241e-18      
   0.030298       7.518680         -7.636043e-18     
   0.030298       7.708695         -3.039696e-17     
   0.030298       7.894103         -1.101604e-16     
   0.030298       8.074406         -3.884010e-16     
   0.030298       8.249116         -1.323682e-15     
   0.030298       8.417762         -4.378376e-15     
   0.030298       8.579891         -1.424792e-14     
   0.030298       8.735065         -4.591699e-14     
   0.030298       8.882866         -1.440347e-13     
   0.030298       9.022895         -4.242399e-13     
   0.030298       9.154775         -1.134355e-12     
   0.030298       9.278150         -2.702896e-12     
   0.030298       9.392688         -5.723436e-12     
   0.030298       9.498080         -1.086614e-11     
   0.030298       9.594041         -1.880512e-11     
   0.030298       9.680314         -3.032175e-11     
   0.030298       9.756665         -4.676140e-11     
   0.030298       9.822889         -7.111663e-11     
   0.030298       9.878807         -1.096318e-10     
   0.030298       9.924269         -1.751812e-10     
   0.030298       9.959152         -6.045897e-10     
   0.030298       9.983362         -4.199094e-09     
   0.030298       9.996840         -1.359570e-08     
   0.044278       0.000790         3.111516e-13      
   0.044278       0.004159         4.543699e-11      
   0.044278       0.010212         6.724187e-10      
   0.044278       0.018933         4.284878e-09      
   0.044278       0.030298         1.748844e-08      
   0.044278       0.044278         5.415731e-08      
   0.044278       0.060834         1.388337e-07      
   0.044278       0.079922         3.094050e-07      
   0.044278       0.101490         6.179007e-07      
   0.044278       0.125480         1.127892e-06      
   0.044278       0.151828         1.907081e-06      
   0.044278       0.180462         3.014446e-06      
   0.044278       0.211306         4.482916e-06      
   0.044278       0.244276         6.300820e-06      
   0.044278       0.279283         8.397541e-06      
   0.044278       0.316234         1.063993e-05      
   0.044278       0.355027         1.284471e-05      
   0.044278       0.395559         1.480779e-05      
   0.044278       0.437721         1.634488e-05      
   0.044278       0.481399         1.733170e-05      
   0.044278       0.526474         1.772953e-05      
   0.044278       0.572826         1.758579e-05      
   0.044278       0.620330         1.700916e-05      
   0.044278       0.668857         1.612995e-05      
   0.044278       0.718277         1.506306e-05      
   0.044278       0.768456         1.388883e-05      
   0.044278       0.819260         1.265599e-05      
   0.044278       0.870551         1.139890e-05      
   0.044278       0.922191         1.015422e-05      
   0.044278       0.974040         8.965592e-06      
   0.044278       1.025960         7.875052e-06      
   0.044278       1.077809         6.909382e-06      
   0.044278       1.129449         6.072286e-06      
   0.044278       1.180740         5.347821e-06      
   0.044278       1.231544         4.712218e-06      
   0.044278       1.281723         4.146219e-06      
   0.044278       1.331143         3.641084e-06      
   0.044278       1.379670         3.196695e-06      
   0.044278       1.427174         2.815155e-06      
   0.044278       1.473526         2.494948e-06      
   0.044278       1.518601         2.228879e-06      
   0.044278       1.562279         2.005872e-06      
   0.044278       1.604441         1.814519e-06      
   0.044278       1.644973         1.646042e-06      
   0.044278       1.683766         1.495414e-06      
   0.044278       1.720717         1.360757e-06      
   0.044278       1.755724         1.241872e-06      
   0.044278       1.788694         1.138840e-06      
   0.044278       1.819538         1.051193e-06      
   0.044278       1.848172         9.777100e-07      
   0.044278       1.874520         9.166341e-07      
   0.044278       1.898510         8.660361e-07      
   0.044278       1.920078         8.241245e-07      
   0.044278       1.939166         7.894275e-07      
   0.044278       1.955722         7.608441e-07      
   0.044278       1.969702         7.376107e-07      
   0.044278       1.981067         7.192284e-07      
   0.044278       1.989788         7.053866e-07      
   0.044278       1.995841         6.958990e-07      
   0.044278       1.999210         6.906590e-07      
   0.044278       2.003160         6.845177e-07      
   0.044278       2.016638         6.638285e-07      
   0.044278       2.040848         6.274553e-07      
   0.044278       2.075731         5.764789e-07      
   0.044278       2.121193         5.128817e-07      
   0.044278       2.177111         4.416807e-07      
   0.044278       2.243335         3.722579e-07      
   0.044278       2.319686         3.131397e-07      
   0.044278       2.405959         2.619227e-07      
   0.044278       2.501920         2.090563e-07      
   0.044278       2.607312         1.589321e-07      
   0.044278       2.721850         1.246297e-07      
   0.044278       2.845225         9.756274e-08      
   0.044278       2.977105         6.910738e-08      
   0.044278       3.117134         5.095228e-08      
   0.044278       3.264935         3.757664e-08      
   0.044278       3.420109         2.514735e-08      
   0.044278       3.582238         1.816177e-08      
   0.044278       3.750884         1.136672e-08      
   0.044278       3.925594         7.021789e-09      
   0.044278       4.105897         3.883972e-09      
   0.044278       4.291305         1.958254e-09      
   0.044278       4.481320         8.758934e-10      
   0.044278       4.675429         3.256744e-10      
   0.044278       4.873108         9.869289e-11      
   0.044278       5.073826         2.123884e-11      
   0.044278       5.277040         1.818127e-12      
   0.044278       5.482203         -9.794458e-13     
   0.044278       5.688763         -6.153457e-13     
   0.044278       5.896161         -2.035448e-13     
   0.044278       6.103839         -4.542642e-14     
