#       k             kp                  V           
   0.000790       1.939166         2.848392e-05      
   0.000790       1.955722         2.895547e-05      
   0.000790       1.969702         2.926217e-05      
   0.000790       1.981067         2.945323e-05      
   0.000790       1.989788         2.956703e-05      
   0.000790       1.995841         2.963194e-05      
   0.000790       1.999210         2.966697e-05      
   0.000790       2.003160         2.966428e-05      
   0.000790       2.016638         2.964952e-05      
   0.000790       2.040848         2.949005e-05      
   0.000790       2.075731         2.893825e-05      
   0.000790       2.121193         2.772020e-05      
   0.000790       2.177111         2.561927e-05      
   0.000790       2.243335         2.256090e-05      
   0.000790       2.319686         1.866903e-05      
   0.000790       2.405959         1.427703e-05      
   0.000790       2.501920         9.887132e-06      
   0.000790       2.607312         6.048733e-06      
   0.000790       2.721850         3.162327e-06      
   0.000790       2.845225         1.338933e-06      
   0.000790       2.977105         4.126865e-07      
   0.000790       3.117134         6.421566e-08      
   0.000790       3.264935         -1.421672e-08     
   0.000790       3.420109         -1.209819e-08     
   0.000790       3.582238         -3.061353e-09     
   0.000790       3.750884         4.365098e-11      
   0.000790       3.925594         2.855188e-10      
   0.000790       4.105897         1.012860e-10      
   0.000790       4.291305         1.826576e-11      
   0.000790       4.481320         1.281625e-12      
   0.000790       4.675429         -2.041645e-13     
   0.000790       4.873108         -6.561675e-14     
   0.000790       5.073826         -7.307127e-15     
   0.000790       5.277040         -1.934974e-16     
   0.000790       5.482203         4.285200e-17      
   0.000790       5.688763         4.755551e-18      
   0.000790       5.896161         8.779076e-20      
   0.000790       6.103839         -1.194213e-20     
   0.000790       6.311237         -5.929600e-23     
   0.000790       6.517797         1.040021e-22      
   0.000790       6.722960         5.546677e-24      
   0.000790       6.926174         -2.641353e-25     
   0.000790       7.126892         -4.070589e-26     
   0.000790       7.324571         -6.094498e-28     
   0.000790       7.518680         1.714708e-26      
   0.000790       7.708695         3.572571e-25      
   0.000790       7.894103         7.321483e-24      
   0.000790       8.074406         1.448922e-22      
   0.000790       8.249116         2.725292e-21      
   0.000790       8.417762         4.805204e-20      
   0.000790       8.579891         7.811658e-19      
   0.000790       8.735065         1.147238e-17      
   0.000790       8.882866         1.506543e-16      
   0.000790       9.022895         1.760208e-15      
   0.000790       9.154775         1.776820e-14      
   0.000790       9.278150         1.499315e-13      
   0.000790       9.392688         1.083604e-12      
   0.000790       9.498080         6.956523e-12      
   0.000790       9.594041         3.720604e-11      
   0.000790       9.680314         1.511611e-10      
   0.000790       9.756665         4.585970e-10      
   0.000790       9.822889         1.090750e-09      
   0.000790       9.878807         2.206336e-09      
   0.000790       9.924269         4.194735e-09      
   0.000790       9.959152         8.527192e-09      
   0.000790       9.983362         2.430720e-08      
   0.000790       9.996840         3.466462e-07      
   0.004159       0.000790         -8.205384e-06     
   0.004159       0.004159         -4.320938e-05     
   0.004159       0.010212         -1.060697e-04     
   0.004159       0.018933         -1.964761e-04     
   0.004159       0.030298         -3.137559e-04     
   0.004159       0.044278         -4.567501e-04     
   0.004159       0.060834         -6.235539e-04     
   0.004159       0.079922         -8.113153e-04     
   0.004159       0.101490         -1.016063e-03     
   0.004159       0.125480         -1.232529e-03     
   0.004159       0.151828         -1.454343e-03     
   0.004159       0.180462         -1.674310e-03     
   0.004159       0.211306         -1.884885e-03     
   0.004159       0.244276         -2.078819e-03     
   0.004159       0.279283         -2.249822e-03     
   0.004159       0.316234         -2.393106e-03     
   0.004159       0.355027         -2.505622e-03     
   0.004159       0.395559         -2.585960e-03     
   0.004159       0.437721         -2.633928e-03     
   0.004159       0.481399         -2.650051e-03     
   0.004159       0.526474         -2.635201e-03     
   0.004159       0.572826         -2.590572e-03     
   0.004159       0.620330         -2.517968e-03     
   0.004159       0.668857         -2.420180e-03     
   0.004159       0.718277         -2.301153e-03     
   0.004159       0.768456         -2.165703e-03     
   0.004159       0.819260         -2.018852e-03     
   0.004159       0.870551         -1.865067e-03     
   0.004159       0.922191         -1.707791e-03     
   0.004159       0.974040         -1.549459e-03     
   0.004159       1.025960         -1.391910e-03     
   0.004159       1.077809         -1.236878e-03     
   0.004159       1.129449         -1.086257e-03     
   0.004159       1.180740         -9.420108e-04     
   0.004159       1.231544         -8.058869e-04     
   0.004159       1.281723         -6.791415e-04     
   0.004159       1.331143         -5.624610e-04     
   0.004159       1.379670         -4.560791e-04     
   0.004159       1.427174         -3.599793e-04     
   0.004159       1.473526         -2.740476e-04     
   0.004159       1.518601         -1.981187e-04     
   0.004159       1.562279         -1.319344e-04     
   0.004159       1.604441         -7.508354e-05     
   0.004159       1.644973         -2.697325e-05     
   0.004159       1.683766         1.314791e-05      
   0.004159       1.720717         4.613255e-05      
   0.004159       1.755724         7.286818e-05      
   0.004159       1.788694         9.422330e-05      
   0.004159       1.819538         1.110134e-04      
   0.004159       1.848172         1.239843e-04      
   0.004159       1.874520         1.338076e-04      
   0.004159       1.898510         1.410799e-04      
   0.004159       1.920078         1.463252e-04      
   0.004159       1.939166         1.499969e-04      
   0.004159       1.955722         1.524801e-04      
   0.004159       1.969702         1.540952e-04      
   0.004159       1.981067         1.551013e-04      
   0.004159       1.989788         1.557006e-04      
   0.004159       1.995841         1.560424e-04      
   0.004159       1.999210         1.562269e-04      
   0.004159       2.003160         1.562128e-04      
   0.004159       2.016638         1.561350e-04      
   0.004159       2.040848         1.552953e-04      
   0.004159       2.075731         1.523896e-04      
   0.004159       2.121193         1.459754e-04      
   0.004159       2.177111         1.349119e-04      
   0.004159       2.243335         1.188065e-04      
   0.004159       2.319686         9.831185e-05      
   0.004159       2.405959         7.518353e-05      
   0.004159       2.501920         5.206617e-05      
   0.004159       2.607312         3.185301e-05      
   0.004159       2.721850         1.665305e-05      
   0.004159       2.845225         7.050948e-06      
   0.004159       2.977105         2.173260e-06      
   0.004159       3.117134         3.381762e-07      
   0.004159       3.264935         -7.486210e-08     
   0.004159       3.420109         -6.370908e-08     
   0.004159       3.582238         -1.612126e-08     
   0.004159       3.750884         2.298254e-10      
   0.004159       3.925594         1.503546e-09      
   0.004159       4.105897         5.333762e-10      
   0.004159       4.291305         9.618873e-11      
   0.004159       4.481320         6.749222e-12      
   0.004159       4.675429         -1.075120e-12     
   0.004159       4.873108         -3.455395e-13     
   0.004159       5.073826         -3.847978e-14     
   0.004159       5.277040         -1.019003e-15     
   0.004159       5.482203         2.256566e-16      
   0.004159       5.688763         2.504277e-17      
   0.004159       5.896161         4.623189e-19      
   0.004159       6.103839         -6.288590e-20     
   0.004159       6.311237         -3.121203e-22     
   0.004159       6.517797         5.476839e-22      
   0.004159       6.722960         2.920889e-23      
   0.004159       6.926174         -1.390976e-24     
   0.004159       7.126892         -2.143607e-25     
   0.004159       7.324571         -3.211098e-27     
   0.004159       7.518680         9.026200e-26      
   0.004159       7.708695         1.880594e-24      
   0.004159       7.894103         3.854015e-23      
   0.004159       8.074406         7.627097e-22      
   0.004159       8.249116         1.434589e-20      
   0.004159       8.417762         2.529450e-19      
   0.004159       8.579891         4.112042e-18      
   0.004159       8.735065         6.039041e-17      
   0.004159       8.882866         7.930416e-16      
   0.004159       9.022895         9.265702e-15      
   0.004159       9.154775         9.353149e-14      
   0.004159       9.278150         7.892366e-13      
   0.004159       9.392688         5.704070e-12      
   0.004159       9.498080         3.661900e-11      
   0.004159       9.594041         1.958519e-10      
   0.004159       9.680314         7.957091e-10      
   0.004159       9.756665         2.414046e-09      
   0.004159       9.822889         5.741689e-09      
   0.004159       9.878807         1.161411e-08      
   0.004159       9.924269         2.208100e-08      
   0.004159       9.959152         4.488698e-08      
   0.004159       9.983362         1.279526e-07      
   0.004159       9.996840         1.824739e-06      
   0.010212       0.000790         -2.014245e-05     
   0.010212       0.004159         -1.060697e-04     
   0.010212       0.010212         -2.603785e-04     
   0.010212       0.018933         -4.823070e-04     
   0.010212       0.030298         -7.702048e-04     
   0.010212       0.044278         -1.121228e-03     
   0.010212       0.060834         -1.530702e-03     
   0.010212       0.079922         -1.991630e-03     
   0.010212       0.101490         -2.494266e-03     
   0.010212       0.125480         -3.025683e-03     
   0.010212       0.151828         -3.570250e-03     
   0.010212       0.180462         -4.110305e-03     
   0.010212       0.211306         -4.627331e-03     
   0.010212       0.244276         -5.103527e-03     
   0.010212       0.279283         -5.523449e-03     
   0.010212       0.316234         -5.875322e-03     
   0.010212       0.355027         -6.151655e-03     
   0.010212       0.395559         -6.348964e-03     
   0.010212       0.437721         -6.466774e-03     
   0.010212       0.481399         -6.506366e-03     
   0.010212       0.526474         -6.469889e-03     
   0.010212       0.572826         -6.360289e-03     
   0.010212       0.620330         -6.182002e-03     
   0.010212       0.668857         -5.941898e-03     
   0.010212       0.718277         -5.649662e-03     
   0.010212       0.768456         -5.317119e-03     
   0.010212       0.819260         -4.956588e-03     
   0.010212       0.870551         -4.579033e-03     
   0.010212       0.922191         -4.192904e-03     
   0.010212       0.974040         -3.804179e-03     
   0.010212       1.025960         -3.417377e-03     
   0.010212       1.077809         -3.036757e-03     
   0.010212       1.129449         -2.666963e-03     
   0.010212       1.180740         -2.312819e-03     
   0.010212       1.231544         -1.978612e-03     
   0.010212       1.281723         -1.667426e-03     
   0.010212       1.331143         -1.380949e-03     
   0.010212       1.379670         -1.119757e-03     
   0.010212       1.427174         -8.838114e-04     
   0.010212       1.473526         -6.728336e-04     
   0.010212       1.518601         -4.864163e-04     
   0.010212       1.562279         -3.239249e-04     
   0.010212       1.604441         -1.843480e-04     
   0.010212       1.644973         -6.622953e-05     
   0.010212       1.683766         3.227559e-05      
   0.010212       1.720717         1.132603e-04      
   0.010212       1.755724         1.789032e-04      
   0.010212       1.788694         2.313361e-04      
   0.010212       1.819538         2.725608e-04      
   0.010212       1.848172         3.044087e-04      
   0.010212       1.874520         3.285280e-04      
   0.010212       1.898510         3.463839e-04      
   0.010212       1.920078         3.592631e-04      
   0.010212       1.939166         3.682783e-04      
   0.010212       1.955722         3.743757e-04      
   0.010212       1.969702         3.783415e-04      
   0.010212       1.981067         3.808121e-04      
   0.010212       1.989788         3.822837e-04      
   0.010212       1.995841         3.831231e-04      
   0.010212       1.999210         3.835761e-04      
   0.010212       2.003160         3.835415e-04      
   0.010212       2.016638         3.833510e-04      
   0.010212       2.040848         3.812899e-04      
   0.010212       2.075731         3.741564e-04      
   0.010212       2.121193         3.584090e-04      
   0.010212       2.177111         3.312462e-04      
   0.010212       2.243335         2.917037e-04      
   0.010212       2.319686         2.413840e-04      
   0.010212       2.405959         1.845980e-04      
   0.010212       2.501920         1.278391e-04      
   0.010212       2.607312         7.821026e-05      
   0.010212       2.721850         4.088959e-05      
   0.010212       2.845225         1.731304e-05      
   0.010212       2.977105         5.336444e-06      
   0.010212       3.117134         8.304961e-07      
   0.010212       3.264935         -1.837604e-07     
   0.010212       3.420109         -1.564175e-07     
   0.010212       3.582238         -3.958315e-08     
   0.010212       3.750884         5.637433e-10      
   0.010212       3.925594         3.691544e-09      
   0.010212       4.105897         1.309598e-09      
   0.010212       4.291305         2.361777e-10      
   0.010212       4.481320         1.657299e-11      
   0.010212       4.675429         -2.639495e-12     
   0.010212       4.873108         -8.483875e-13     
   0.010212       5.073826         -9.448096e-14     
   0.010212       5.277040         -2.502438e-15     
   0.010212       5.482203         5.540037e-16      
   0.010212       5.688763         6.148535e-17      
   0.010212       5.896161         1.135244e-18      
   0.010212       6.103839         -1.543799e-19     
   0.010212       6.311237         -7.646149e-22     
   0.010212       6.517797         1.344783e-21      
   0.010212       6.722960         7.171460e-23      
   0.010212       6.926174         -3.415622e-24     
   0.010212       7.126892         -5.263412e-25     
   0.010212       7.324571         -7.906077e-27     
   0.010212       7.518680         2.211687e-25      
   0.010212       7.708695         4.607989e-24      
   0.010212       7.894103         9.443428e-23      
   0.010212       8.074406         1.868855e-21      
   0.010212       8.249116         3.515149e-20      
   0.010212       8.417762         6.197871e-19      
   0.010212       8.579891         1.007567e-17      
   0.010212       8.735065         1.479736e-16      
   0.010212       8.882866         1.943177e-15      
   0.010212       9.022895         2.270360e-14      
   0.010212       9.154775         2.291787e-13      
   0.010212       9.278150         1.933853e-12      
   0.010212       9.392688         1.397659e-11      
   0.010212       9.498080         8.972694e-11      
   0.010212       9.594041         4.798927e-10      
   0.010212       9.680314         1.949713e-09      
   0.010212       9.756665         5.915097e-09      
   0.010212       9.822889         1.406877e-08      
   0.010212       9.878807         2.845786e-08      
   0.010212       9.924269         5.410472e-08      
   0.010212       9.959152         1.099858e-07      
   0.010212       9.983362         3.135202e-07      
   0.010212       9.996840         4.471129e-06      
   0.018933       0.000790         -3.731046e-05     
   0.018933       0.004159         -1.964761e-04     
   0.018933       0.010212         -4.823070e-04     
   0.018933       0.018933         -8.933934e-04     
   0.018933       0.030298         -1.426681e-03     
   0.018933       0.044278         -2.076907e-03     
   0.018933       0.060834         -2.835426e-03     
   0.018933       0.079922         -3.689291e-03     
   0.018933       0.101490         -4.620476e-03     
   0.018933       0.125480         -5.605061e-03     
   0.018933       0.151828         -6.614125e-03     
   0.018933       0.180462         -7.614980e-03     
   0.018933       0.211306         -8.573342e-03     
   0.018933       0.244276         -9.456238e-03     
   0.018933       0.279283         -1.023504e-02     
   0.018933       0.316234         -1.088788e-02     
   0.018933       0.355027         -1.140082e-02     
   0.018933       0.395559         -1.176734e-02     
   0.018933       0.437721         -1.198648e-02     
   0.018933       0.481399         -1.206057e-02     
   0.018933       0.526474         -1.199358e-02     
   0.018933       0.572826         -1.179096e-02     
   0.018933       0.620330         -1.146094e-02     
   0.018933       0.668857         -1.101626e-02     
   0.018933       0.718277         -1.047485e-02     
   0.018933       0.768456         -9.858611e-03     
   0.018933       0.819260         -9.190359e-03     
   0.018933       0.870551         -8.490413e-03     
   0.018933       0.922191         -7.774462e-03     
   0.018933       0.974040         -7.053630e-03     
   0.018933       1.025960         -6.336340e-03     
   0.018933       1.077809         -5.630524e-03     
   0.018933       1.129449         -4.944802e-03     
   0.018933       1.180740         -4.288118e-03     
   0.018933       1.231544         -3.668411e-03     
   0.018933       1.281723         -3.091396e-03     
   0.018933       1.331143         -2.560202e-03     
   0.018933       1.379670         -2.075904e-03     
   0.018933       1.427174         -1.638434e-03     
   0.018933       1.473526         -1.247275e-03     
   0.018933       1.518601         -9.016664e-04     
   0.018933       1.562279         -6.004255e-04     
   0.018933       1.604441         -3.416704e-04     
   0.018933       1.644973         -1.226977e-04     
   0.018933       1.683766         5.991512e-05      
   0.018933       1.720717         2.100482e-04      
   0.018933       1.755724         3.317399e-04      
   0.018933       1.788694         4.289417e-04      
   0.018933       1.819538         5.053645e-04      
   0.018933       1.848172         5.644037e-04      
   0.018933       1.874520         6.091154e-04      
   0.018933       1.898510         6.422160e-04      
   0.018933       1.920078         6.660908e-04      
   0.018933       1.939166         6.828032e-04      
   0.018933       1.955722         6.941067e-04      
   0.018933       1.969702         7.014590e-04      
   0.018933       1.981067         7.060395e-04      
   0.018933       1.989788         7.087682e-04      
   0.018933       1.995841         7.103247e-04      
   0.018933       1.999210         7.111648e-04      
   0.018933       2.003160         7.111009e-04      
   0.018933       2.016638         7.107490e-04      
   0.018933       2.040848         7.069311e-04      
   0.018933       2.075731         6.937121e-04      
   0.018933       2.121193         6.645266e-04      
   0.018933       2.177111         6.141790e-04      
   0.018933       2.243335         5.408774e-04      
   0.018933       2.319686         4.475888e-04      
   0.018933       2.405959         3.423044e-04      
   0.018933       2.501920         2.370639e-04      
   0.018933       2.607312         1.450383e-04      
   0.018933       2.721850         7.583101e-05      
   0.018933       2.845225         3.210891e-05      
   0.018933       2.977105         9.897803e-06      
   0.018933       3.117134         1.540804e-06      
   0.018933       3.264935         -3.405603e-07     
   0.018933       3.420109         -2.900256e-07     
   0.018933       3.582238         -7.340444e-08     
   0.018933       3.750884         1.043002e-09      
   0.018933       3.925594         6.845067e-09      
   0.018933       4.105897         2.428503e-09      
   0.018933       4.291305         4.379870e-10      
   0.018933       4.481320         3.073861e-11      
   0.018933       4.675429         -4.893812e-12     
   0.018933       4.873108         -1.573186e-12     
   0.018933       5.073826         -1.752082e-13     
   0.018933       5.277040         -4.641790e-15     
   0.018933       5.482203         1.027194e-15      
   0.018933       5.688763         1.140096e-16      
   0.018933       5.896161         2.105164e-18      
   0.018933       6.103839         -2.862346e-19     
   0.018933       6.311237         -1.412647e-21     
   0.018933       6.517797         2.494063e-21      
   0.018933       6.722960         1.329911e-22      
   0.018933       6.926174         -6.334834e-24     
   0.018933       7.126892         -9.761313e-25     
   0.018933       7.324571         -1.477916e-26     
   0.018933       7.518680         4.077075e-25      
   0.018933       7.708695         8.494347e-24      
   0.018933       7.894103         1.740797e-22      
   0.018933       8.074406         3.445039e-21      
   0.018933       8.249116         6.479811e-20      
   0.018933       8.417762         1.142513e-18      
   0.018933       8.579891         1.857345e-17      
   0.018933       8.735065         2.727740e-16      
   0.018933       8.882866         3.582045e-15      
   0.018933       9.022895         4.185173e-14      
   0.018933       9.154775         4.224671e-13      
   0.018933       9.278150         3.564858e-12      
   0.018933       9.392688         2.576439e-11      
   0.018933       9.498080         1.654023e-10      
   0.018933       9.594041         8.846323e-10      
   0.018933       9.680314         3.594093e-09      
   0.018933       9.756665         1.090386e-08      
   0.018933       9.822889         2.593430e-08      
   0.018933       9.878807         5.245910e-08      
   0.018933       9.924269         9.973640e-08      
   0.018933       9.959152         2.027474e-07      
   0.018933       9.983362         5.779412e-07      
   0.018933       9.996840         8.242060e-06      
   0.030298       0.000790         -5.958168e-05     
   0.030298       0.004159         -3.137559e-04     
   0.030298       0.010212         -7.702048e-04     
   0.030298       0.018933         -1.426681e-03     
   0.030298       0.030298         -2.278315e-03     
   0.030298       0.044278         -3.316721e-03     
   0.030298       0.060834         -4.528128e-03     
   0.030298       0.079922         -5.891910e-03     
   0.030298       0.101490         -7.379356e-03     
   0.030298       0.125480         -8.952351e-03     
   0.030298       0.151828         -1.056480e-02     
   0.030298       0.180462         -1.216458e-02     
   0.030298       0.211306         -1.369700e-02     
   0.030298       0.244276         -1.510937e-02     
   0.030298       0.279283         -1.635589e-02     
   0.030298       0.316234         -1.740149e-02     
   0.030298       0.355027         -1.822369e-02     
   0.030298       0.395559         -1.881183e-02     
   0.030298       0.437721         -1.916422e-02     
   0.030298       0.481399         -1.928448e-02     
   0.030298       0.526474         -1.917893e-02     
   0.030298       0.572826         -1.885636e-02     
   0.030298       0.620330         -1.833002e-02     
   0.030298       0.668857         -1.762032e-02     
   0.030298       0.718277         -1.675589e-02     
   0.030298       0.768456         -1.577167e-02     
   0.030298       0.819260         -1.470403e-02     
   0.030298       0.870551         -1.358539e-02     
   0.030298       0.922191         -1.244084e-02     
   0.030298       0.974040         -1.128825e-02     
   0.030298       1.025960         -1.014116e-02     
   0.030298       1.077809         -9.012317e-03     
   0.030298       1.129449         -7.915508e-03     
   0.030298       1.180740         -6.865017e-03     
   0.030298       1.231544         -5.873519e-03     
   0.030298       1.281723         -4.950159e-03     
   0.030298       1.331143         -4.099975e-03     
   0.030298       1.379670         -3.324739e-03     
   0.030298       1.427174         -2.624391e-03     
   0.030298       1.473526         -1.998136e-03     
   0.030298       1.518601         -1.444774e-03     
   0.030298       1.562279         -9.624140e-04     
   0.030298       1.604441         -5.480454e-04     
   0.030298       1.644973         -1.973454e-04     
   0.030298       1.683766         9.515551e-05      
   0.030298       1.720717         3.356576e-04      
   0.030298       1.755724         5.306158e-04      
   0.030298       1.788694         6.863497e-04      
   0.030298       1.819538         8.087976e-04      
   0.030298       1.848172         9.033957e-04      
   0.030298       1.874520         9.750389e-04      
   0.030298       1.898510         1.028080e-03      
   0.030298       1.920078         1.066339e-03      
   0.030298       1.939166         1.093123e-03      
   0.030298       1.955722         1.111242e-03      
   0.030298       1.969702         1.123029e-03      
   0.030298       1.981067         1.130375e-03      
   0.030298       1.989788         1.134752e-03      
   0.030298       1.995841         1.137250e-03      
   0.030298       1.999210         1.138598e-03      
   0.030298       2.003160         1.138500e-03      
   0.030298       2.016638         1.137949e-03      
   0.030298       2.040848         1.131856e-03      
   0.030298       2.075731         1.110716e-03      
   0.030298       2.121193         1.064012e-03      
   0.030298       2.177111         9.834177e-04      
   0.030298       2.243335         8.660575e-04      
   0.030298       2.319686         7.166813e-04      
   0.030298       2.405959         5.480948e-04      
   0.030298       2.501920         3.795848e-04      
   0.030298       2.607312         2.322368e-04      
   0.030298       2.721850         1.214235e-04      
   0.030298       2.845225         5.141637e-05      
   0.030298       2.977105         1.585168e-05      
   0.030298       3.117134         2.469042e-06      
   0.030298       3.264935         -5.445057e-07     
   0.030298       3.420109         -4.641351e-07     
   0.030298       3.582238         -1.174781e-07     
   0.030298       3.750884         1.677703e-09      
   0.030298       3.925594         1.095971e-08      
   0.030298       4.105897         3.887859e-09      
   0.030298       4.291305         7.011317e-10      
   0.030298       4.481320         4.920008e-11      
   0.030298       4.675429         -7.834279e-12     
   0.030298       4.873108         -2.518078e-12     
   0.030298       5.073826         -2.804084e-13     
   0.030298       5.277040         -7.425955e-15     
   0.030298       5.482203         1.643848e-15      
   0.030298       5.688763         1.823767e-16      
   0.030298       5.896161         3.359893e-18      
   0.030298       6.103839         -4.581550e-19     
   0.030298       6.311237         -2.191010e-21     
   0.030298       6.517797         3.997821e-21      
   0.030298       6.722960         2.129663e-22      
   0.030298       6.926174         -1.015531e-23     
   0.030298       7.126892         -1.563704e-24     
   0.030298       7.324571         -2.407351e-26     
   0.030298       7.518680         6.444094e-25      
   0.030298       7.708695         1.342543e-23      
   0.030298       7.894103         2.751353e-22      
   0.030298       8.074406         5.444932e-21      
   0.030298       8.249116         1.024143e-19      
   0.030298       8.417762         1.805758e-18      
   0.030298       8.579891         2.935560e-17      
   0.030298       8.735065         4.311232e-16      
   0.030298       8.882866         5.661473e-15      
   0.030298       9.022895         6.614725e-14      
   0.030298       9.154775         6.677153e-13      
   0.030298       9.278150         5.634308e-12      
   0.030298       9.392688         4.072098e-11      
   0.030298       9.498080         2.614206e-10      
   0.030298       9.594041         1.398174e-09      
   0.030298       9.680314         5.680514e-09      
   0.030298       9.756665         1.723371e-08      
   0.030298       9.822889         4.098952e-08      
   0.030298       9.878807         8.291231e-08      
   0.030298       9.924269         1.576347e-07      
   0.030298       9.959152         3.204449e-07      
   0.030298       9.983362         9.134414e-07      
   0.030298       9.996840         1.302669e-05      
   0.044278       0.000790         -8.673601e-05     
   0.044278       0.004159         -4.567501e-04     
   0.044278       0.010212         -1.121228e-03     
   0.044278       0.018933         -2.076907e-03     
   0.044278       0.030298         -3.316721e-03     
   0.044278       0.044278         -4.828515e-03     
   0.044278       0.060834         -6.592325e-03     
   0.044278       0.079922         -8.578271e-03     
   0.044278       0.101490         -1.074474e-02     
   0.044278       0.125480         -1.303647e-02     
   0.044278       0.151828         -1.538661e-02     
   0.044278       0.180462         -1.771949e-02     
   0.044278       0.211306         -1.995557e-02     
   0.044278       0.244276         -2.201813e-02     
   0.044278       0.279283         -2.384023e-02     
   0.044278       0.316234         -2.537037e-02     
   0.044278       0.355027         -2.657522e-02     
   0.044278       0.395559         -2.743864e-02     
   0.044278       0.437721         -2.795767e-02     
   0.044278       0.481399         -2.813728e-02     
   0.044278       0.526474         -2.798670e-02     
   0.044278       0.572826         -2.751891e-02     
   0.044278       0.620330         -2.675351e-02     
   0.044278       0.668857         -2.572039e-02     
   0.044278       0.718277         -2.446135e-02     
   0.044278       0.768456         -2.302711e-02     
   0.044278       0.819260         -2.147053e-02     
   0.044278       0.870551         -1.983880e-02     
   0.044278       0.922191         -1.816860e-02     
   0.044278       0.974040         -1.648622e-02     
   0.044278       1.025960         -1.481168e-02     
   0.044278       1.077809         -1.316373e-02     
   0.044278       1.129449         -1.156255e-02     
   0.044278       1.180740         -1.002890e-02     
   0.044278       1.231544         -8.581214e-03     
   0.044278       1.281723         -7.232799e-03     
   0.044278       1.331143         -5.991061e-03     
   0.044278       1.379670         -4.858678e-03     
   0.044278       1.427174         -3.835642e-03     
   0.044278       1.473526         -2.920837e-03     
   0.044278       1.518601         -2.112506e-03     
   0.044278       1.562279         -1.407863e-03     
   0.044278       1.604441         -8.024854e-04     
   0.044278       1.644973         -2.900526e-04     
   0.044278       1.683766         1.374146e-04      
   0.044278       1.720717         4.889515e-04      
   0.044278       1.755724         7.739643e-04      
   0.044278       1.788694         1.001667e-03      
   0.044278       1.819538         1.180724e-03      
   0.044278       1.848172         1.319074e-03      
   0.044278       1.874520         1.423868e-03      
   0.044278       1.898510         1.501467e-03      
   0.044278       1.920078         1.557456e-03      
   0.044278       1.939166         1.596667e-03      
   0.044278       1.955722         1.623205e-03      
   0.044278       1.969702         1.640484e-03      
   0.044278       1.981067         1.651262e-03      
   0.044278       1.989788         1.657692e-03      
   0.044278       1.995841         1.661366e-03      
   0.044278       1.999210         1.663349e-03      
   0.044278       2.003160         1.663222e-03      
   0.044278       2.016638         1.662472e-03      
   0.044278       2.040848         1.653667e-03      
   0.044278       2.075731         1.622917e-03      
   0.044278       2.121193         1.554844e-03      
   0.044278       2.177111         1.437255e-03      
   0.044278       2.243335         1.265909e-03      
   0.044278       2.319686         1.047715e-03      
   0.044278       2.405959         8.013855e-04      
   0.044278       2.501920         5.551112e-04      
   0.044278       2.607312         3.397075e-04      
   0.044278       2.721850         1.776608e-04      
   0.044278       2.845225         7.525586e-05      
   0.044278       2.977105         2.321522e-05      
   0.044278       3.117134         3.622587e-06      
   0.044278       3.264935         -7.940526e-07     
   0.044278       3.420109         -6.789668e-07     
   0.044278       3.582238         -1.721007e-07     
   0.044278       3.750884         2.360785e-09      
   0.044278       3.925594         1.601717e-08      
   0.044278       4.105897         5.687982e-09      
   0.044278       4.291305         1.026566e-09      
