#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -1.402948e+00          -1.175404e+00          -1.538770e-07          1.780379e-07      
   0.000790       1.077809         -1.333762e+00          -1.198653e+00          -1.275099e-07          1.678375e-07      
   0.000790       1.129449         -1.264081e+00          -1.217919e+00          -1.052408e-07          1.580265e-07      
   0.000790       1.180740         -1.194239e+00          -1.233602e+00          -8.654850e-08          1.486942e-07      
   0.000790       1.231544         -1.124611e+00          -1.246099e+00          -7.095075e-08          1.399126e-07      
   0.000790       1.281723         -1.055602e+00          -1.255799e+00          -5.797997e-08          1.317422e-07      
   0.000790       1.331143         -9.876300e-01          -1.263058e+00          -4.719446e-08          1.242257e-07      
   0.000790       1.379670         1.179608e-01           -1.281026e-02          1.608254e-08           2.153695e-08      
   0.000790       1.427174         8.778228e-02           -1.081527e-02          1.154428e-08           1.550457e-08      
   0.000790       1.473526         6.302431e-02           -9.083866e-03          8.282587e-09           1.094656e-08      
   0.000790       1.518601         4.397645e-02           -7.104957e-03          5.993700e-09           7.560295e-09      
   0.000790       1.562279         3.009064e-02           -4.845610e-03          4.395027e-09           5.081736e-09      
   0.000790       1.604441         2.041704e-02           -2.503608e-03          3.265620e-09           3.296638e-09      
   0.000790       1.644973         1.392310e-02           -3.178218e-04          2.451433e-09           2.037062e-09      
   0.000790       1.683766         9.682959e-03           1.536914e-03           1.852581e-09           1.172061e-09      
   0.000790       1.720717         6.959426e-03           2.981707e-03           1.406041e-09           5.986751e-10      
   0.000790       1.755724         5.214255e-03           4.020338e-03           1.071134e-09           2.356109e-10      
   0.000790       1.788694         4.080517e-03           4.708283e-03           8.199457e-10           1.935481e-11      
   0.000790       1.819538         3.321732e-03           5.122388e-03           6.320140e-10           -9.843536e-11     
   0.000790       1.848172         2.792298e-03           5.339458e-03           4.917105e-10           -1.532156e-10     
   0.000790       1.874520         2.405667e-03           5.424849e-03           3.869857e-10           -1.698988e-10     
   0.000790       1.898510         2.111570e-03           5.428721e-03           3.086534e-10           -1.652159e-10     
   0.000790       1.920078         1.881047e-03           5.386792e-03           2.498495e-10           -1.498970e-10     
   0.000790       1.939166         1.697258e-03           5.323057e-03           2.055513e-10           -1.305046e-10     
   0.000790       1.955722         1.550134e-03           5.252889e-03           1.721499e-10           -1.108526e-10     
   0.000790       1.969702         1.433396e-03           5.185742e-03           1.470900e-10           -9.302842e-11     
   0.000790       1.981067         1.342947e-03           5.127218e-03           1.285869e-10           -7.808882e-11     
   0.000790       1.989788         1.276028e-03           5.080516e-03           1.154142e-10           -6.651023e-11     
   0.000790       1.995841         1.230775e-03           5.047392e-03           1.067539e-10           -5.846782e-11     
   0.000790       1.999210         1.205990e-03           5.028744e-03           1.020943e-10           -5.399972e-11     
   0.000790       2.003160         1.177303e-03           5.006729e-03           9.677432e-11           -4.877823e-11     
   0.000790       2.016638         1.082233e-03           4.930623e-03           7.969405e-11           -3.116169e-11     
   0.000790       2.040848         9.217984e-04           4.792281e-03           5.268677e-11           -7.952297e-13     
   0.000790       2.075731         7.119741e-04           4.595315e-03           2.041346e-11           3.881898e-11      
   0.000790       2.121193         4.725822e-04           4.351264e-03           -1.301429e-11          8.182794e-11      
   0.000790       2.177111         2.248073e-04           4.075855e-03           -4.482525e-11          1.217869e-10      
   0.000790       2.243335         -1.209071e-05          3.782188e-03           -7.333469e-11          1.539759e-10      
   0.000790       2.319686         -2.235954e-04          3.477831e-03           -9.743317e-11          1.762962e-10      
   0.000790       2.405959         -4.006838e-04          3.166933e-03           -1.164052e-10          1.886019e-10      
   0.000790       2.501920         -5.390163e-04          2.852994e-03           -1.299444e-10          1.917677e-10      
   0.000790       2.607312         -6.378556e-04          2.539881e-03           -1.381159e-10          1.871714e-10      
   0.000790       2.721850         -6.991302e-04          2.231790e-03           -1.412664e-10          1.764294e-10      
   0.000790       2.845225         -7.266086e-04          1.932963e-03           -1.399375e-10          1.612077e-10      
   0.000790       2.977105         -7.251845e-04          1.647413e-03           -1.347978e-10          1.430794e-10      
   0.000790       3.117134         -7.002927e-04          1.378691e-03           -1.265857e-10          1.234331e-10      
   0.000790       3.264935         -6.574545e-04          1.129731e-03           -1.160632e-10          1.034240e-10      
   0.000790       3.420109         -6.019412e-04          9.027640e-04           -1.039768e-10          8.396015e-11      
   0.000790       3.582238         -5.385416e-04          6.992967e-04           -9.102519e-11          6.571244e-11      
   0.000790       3.750884         -4.714151e-04          5.201299e-04           -7.783451e-11          4.913922e-11      
   0.000790       3.925594         -4.040134e-04          3.654068e-04           -6.494016e-11          3.451770e-11      
   0.000790       4.105897         -3.390597e-04          2.346789e-04           -5.277532e-11          2.197744e-11      
   0.000790       4.291305         -2.785698e-04          1.269767e-04           -4.166630e-11          1.153194e-11      
   0.000790       4.481320         -2.239057e-04          4.088971e-05           -3.183353e-11          3.107394e-12      
   0.000790       4.675429         -1.758517e-04          -2.535374e-05          -2.339806e-11          -3.432933e-12     
   0.000790       4.873108         -1.347052e-04          -7.380018e-05          -1.639218e-11          -8.268027e-12     
   0.000790       5.073826         -1.003719e-04          -1.066846e-04          -1.077352e-11          -1.160253e-11     
   0.000790       5.277040         -7.246311e-05          -1.263414e-04          -6.441091e-12          -1.365319e-11     
   0.000790       5.482203         -5.038570e-05          -1.351185e-04          -3.252272e-12          -1.463827e-11     
   0.000790       5.688763         -3.342381e-05          -1.352950e-04          -1.039259e-12          -1.476914e-11     
   0.000790       5.896161         -2.080776e-05          -1.290086e-04          3.757582e-13           -1.424388e-11     
   0.000790       6.103839         -1.176959e-05          -1.181955e-04          1.167795e-12           -1.324258e-11     
   0.000790       6.311237         -5.584466e-06          -1.045465e-04          1.499014e-12           -1.192412e-11     
   0.000790       6.517797         -1.599089e-06          -8.947890e-05          1.511799e-12           -1.042416e-11     
   0.000790       6.722960         7.520197e-07           -7.412739e-05          1.324739e-12           -8.854502e-12     
   0.000790       6.926174         1.939990e-06           -5.935035e-05          1.031313e-12           -7.303399e-12     
   0.000790       7.126892         2.342852e-06           -4.575004e-05          7.007571e-13           -5.836833e-12     
   0.000790       7.324571         2.252293e-06           -3.370291e-05          3.805257e-13           -4.500510e-12     
   0.000790       7.518680         1.883992e-06           -2.339651e-05          9.970366e-14           -3.322447e-12     
   0.000790       7.708695         1.389718e-06           -1.486916e-05          -1.271496e-13          -2.315889e-12     
   0.000790       7.894103         8.697627e-07           -8.048899e-06          -2.961741e-13          -1.482344e-12     
   0.000790       8.074406         3.847244e-07           -2.789317e-06          -4.107353e-13          -8.145444e-13     
   0.000790       8.249116         -3.396929e-08          1.099545e-06           -4.785237e-13          -2.992217e-13     
   0.000790       8.417762         -3.752271e-07          3.826126e-06           -5.092906e-13          8.046953e-14      
   0.000790       8.579891         -6.412320e-07          5.598351e-06           -5.132274e-13          3.429196e-13      
   0.000790       8.735065         -8.421381e-07          6.610419e-06           -4.999055e-13          5.064744e-13      
   0.000790       8.882866         -9.922628e-07          7.034360e-06           -4.777186e-13          5.882097e-13      
   0.000790       9.022895         -1.107635e-06          7.015517e-06           -4.536984e-13          6.030442e-13      
   0.000790       9.154775         -1.204660e-06          6.670755e-06           -4.336201e-13          5.630809e-13      
   0.000790       9.278150         -1.299771e-06          6.088320e-06           -4.223302e-13          4.770559e-13      
   0.000790       9.392688         -1.410023e-06          5.328174e-06           -4.242700e-13          3.497160e-13      
   0.000790       9.498080         -1.554763e-06          4.421365e-06           -4.442583e-13          1.808219e-13      
   0.000790       9.594041         -1.758940e-06          3.366475e-06           -4.887006e-13          -3.672387e-14     
   0.000790       9.680314         -2.059411e-06          2.119625e-06           -5.676520e-13          -3.206552e-13     
   0.000790       9.756665         -2.517645e-06          5.701491e-07           -6.987812e-13          -7.073938e-13     
   0.000790       9.822889         -3.247710e-06          -1.517886e-06          -9.159696e-13          -1.270434e-12     
   0.000790       9.878807         -4.485406e-06          -4.655518e-06          -1.290458e-12          -2.166538e-12     
   0.000790       9.924269         -6.784922e-06          -1.006063e-05          -1.990947e-12          -3.767992e-12     
   0.000790       9.959152         -1.168727e-05          -2.113122e-05          -3.487863e-12          -7.113065e-12     
   0.000790       9.983362         -2.452930e-05          -4.964204e-05          -7.411787e-12          -1.579991e-11     
   0.000790       9.996840         -6.585557e-05          -1.409236e-04          -2.004096e-11          -4.368142e-11     
   0.004159       0.000790         -2.425266e+00          -2.451103e-06          -6.797607e-05          4.212289e-11      
   0.004159       0.004159         -2.425245e+00          -6.797040e-05          -6.797040e-05          1.176538e-09      
   0.004159       0.010212         -2.425063e+00          -4.097068e-04          -6.794115e-05          7.040929e-09      
   0.004159       0.018933         -2.424560e+00          -1.408090e-03          -6.785612e-05          2.418861e-08      
   0.004159       0.030298         -2.423461e+00          -3.602782e-03          -6.766943e-05          6.177329e-08      
   0.004159       0.044278         -2.421419e+00          -7.676816e-03          -6.732346e-05          1.312451e-07      
   0.004159       0.060834         -2.418022e+00          -1.443482e-02          -6.675136e-05          2.457288e-07      
   0.004159       0.079922         -2.412813e+00          -2.476975e-02          -6.588112e-05          4.189415e-07      
   0.004159       0.101490         -2.405298e+00          -3.961393e-02          -6.464147e-05          6.637100e-07      
   0.004159       0.125480         -2.394981e+00          -5.987439e-02          -6.296930e-05          9.900711e-07      
   0.004159       0.151828         -2.381383e+00          -8.635199e-02          -6.081834e-05          1.403117e-06      
   0.004159       0.180462         -2.364085e+00          -1.196634e-01          -5.816785e-05          1.900945e-06      
   0.004159       0.211306         -2.342749e+00          -1.601701e-01          -5.502998e-05          2.473141e-06      
   0.004159       0.244276         -2.317152e+00          -2.078976e-01          -5.145368e-05          3.100269e-06      
   0.004159       0.279283         -2.287199e+00          -2.624971e-01          -4.752373e-05          3.754903e-06      
   0.004159       0.316234         -2.252933e+00          -3.232453e-01          -4.335390e-05          4.404281e-06      
   0.004159       0.355027         -2.214516e+00          -3.890864e-01          -3.907487e-05          5.014297e-06      
   0.004159       0.395559         -2.172213e+00          -4.587074e-01          -3.481893e-05          5.554045e-06      
   0.004159       0.437721         -2.126356e+00          -5.306416e-01          -3.070494e-05          5.999841e-06      
   0.004159       0.481399         -2.077306e+00          -6.033789e-01          -2.682692e-05          6.337673e-06      
   0.004159       0.526474         -2.025422e+00          -6.754680e-01          -2.324872e-05          6.563520e-06      
   0.004159       0.572826         -1.971037e+00          -7.455963e-01          -2.000518e-05          6.681700e-06      
   0.004159       0.620330         -1.914435e+00          -8.126426e-01          -1.710774e-05          6.702109e-06      
   0.004159       0.668857         -1.855856e+00          -8.757067e-01          -1.455156e-05          6.637476e-06      
   0.004159       0.718277         -1.795489e+00          -9.341188e-01          -1.232138e-05          6.501494e-06      
   0.004159       0.768456         -1.733483e+00          -9.874364e-01          -1.039489e-05          6.308009e-06      
   0.004159       0.819260         -1.669958e+00          -1.035430e+00          -8.744429e-06          6.070832e-06      
   0.004159       0.870551         -1.605020e+00          -1.078057e+00          -7.338443e-06          5.803511e-06      
   0.004159       0.922191         -1.538778e+00          -1.115428e+00          -6.143838e-06          5.518676e-06      
   0.004159       0.974040         -1.471365e+00          -1.147769e+00          -5.129121e-06          5.227117e-06      
   0.004159       1.025960         -1.402953e+00          -1.175387e+00          -4.267087e-06          4.937085e-06      
   0.004159       1.077809         -1.333766e+00          -1.198638e+00          -3.535913e-06          4.654222e-06      
   0.004159       1.129449         -1.264085e+00          -1.217906e+00          -2.918381e-06          4.382157e-06      
   0.004159       1.180740         -1.194243e+00          -1.233589e+00          -2.400032e-06          4.123369e-06      
   0.004159       1.231544         -1.124615e+00          -1.246089e+00          -1.967498e-06          3.879848e-06      
   0.004159       1.281723         -1.055606e+00          -1.255789e+00          -1.607812e-06          3.653278e-06      
   0.004159       1.331143         -9.876338e-01          -1.263050e+00          -1.308724e-06          3.444841e-06      
   0.004159       1.379670         1.179613e-01           -1.281020e-02          4.459878e-07           5.972447e-07      
   0.004159       1.427174         8.778300e-02           -1.081502e-02          3.201369e-07           4.299592e-07      
   0.004159       1.473526         6.302504e-02           -9.083557e-03          2.296863e-07           3.035599e-07      
   0.004159       1.518601         4.397708e-02           -7.104664e-03          1.662126e-07           2.096547e-07      
   0.004159       1.562279         3.009115e-02           -4.845366e-03          1.218793e-07           1.409214e-07      
   0.004159       1.604441         2.041742e-02           -2.503421e-03          9.055940e-08           9.141877e-08      
   0.004159       1.644973         1.392338e-02           -3.176851e-04          6.798099e-08           5.648948e-08      
   0.004159       1.683766         9.683164e-03           1.537011e-03           5.137410e-08           3.250219e-08      
   0.004159       1.720717         6.959574e-03           2.981777e-03           3.899103e-08           1.660171e-08      
   0.004159       1.755724         5.214362e-03           4.020389e-03           2.970368e-08           6.533645e-09      
   0.004159       1.788694         4.080596e-03           4.708322e-03           2.273797e-08           5.367031e-10      
   0.004159       1.819538         3.321791e-03           5.122421e-03           1.752643e-08           -2.729695e-09     
   0.004159       1.848172         2.792343e-03           5.339486e-03           1.363566e-08           -4.248778e-09     
   0.004159       1.874520         2.405704e-03           5.424875e-03           1.073154e-08           -4.711401e-09     
   0.004159       1.898510         2.111599e-03           5.428747e-03           8.559302e-09           -4.581528e-09     
   0.004159       1.920078         1.881071e-03           5.386817e-03           6.928609e-09           -4.156712e-09     
   0.004159       1.939166         1.697279e-03           5.323083e-03           5.700174e-09           -3.618939e-09     
   0.004159       1.955722         1.550152e-03           5.252915e-03           4.773916e-09           -3.073967e-09     
   0.004159       1.969702         1.433412e-03           5.185768e-03           4.078980e-09           -2.579682e-09     
   0.004159       1.981067         1.342961e-03           5.127244e-03           3.565869e-09           -2.165392e-09     
   0.004159       1.989788         1.276041e-03           5.080543e-03           3.200574e-09           -1.844306e-09     
   0.004159       1.995841         1.230788e-03           5.047418e-03           2.960415e-09           -1.621281e-09     
   0.004159       1.999210         1.206002e-03           5.028771e-03           2.831201e-09           -1.497376e-09     
   0.004159       2.003160         1.177314e-03           5.006755e-03           2.683671e-09           -1.352579e-09     
   0.004159       2.016638         1.082244e-03           4.930650e-03           2.210016e-09           -8.640551e-10     
   0.004159       2.040848         9.218065e-04           4.792308e-03           1.461074e-09           -2.196367e-11     
   0.004159       2.075731         7.119796e-04           4.595342e-03           5.660977e-10           1.076576e-09      
   0.004159       2.121193         4.725848e-04           4.351292e-03           -3.608925e-10          2.269254e-09      
   0.004159       2.177111         2.248072e-04           4.075883e-03           -1.243048e-09          3.377352e-09      
   0.004159       2.243335         -1.209335e-05          3.782216e-03           -2.033649e-09          4.269981e-09      
   0.004159       2.319686         -2.236002e-04          3.477857e-03           -2.701929e-09          4.888941e-09      
   0.004159       2.405959         -4.006904e-04          3.166958e-03           -3.228048e-09          5.230185e-09      
   0.004159       2.501920         -5.390242e-04          2.853017e-03           -3.603506e-09          5.317971e-09      
   0.004159       2.607312         -6.378644e-04          2.539903e-03           -3.830113e-09          5.190506e-09      
   0.004159       2.721850         -6.991394e-04          2.231809e-03           -3.917478e-09          4.892613e-09      
   0.004159       2.845225         -7.266178e-04          1.932980e-03           -3.880628e-09          4.470492e-09      
   0.004159       2.977105         -7.251936e-04          1.647428e-03           -3.738097e-09          3.967772e-09      
   0.004159       3.117134         -7.003013e-04          1.378703e-03           -3.510368e-09          3.422954e-09      
   0.004159       3.264935         -6.574625e-04          1.129741e-03           -3.218567e-09          2.868077e-09      
   0.004159       3.420109         -6.019484e-04          9.027724e-04           -2.883397e-09          2.328320e-09      
   0.004159       3.582238         -5.385480e-04          6.993033e-04           -2.524234e-09          1.822288e-09      
   0.004159       3.750884         -4.714206e-04          5.201348e-04           -2.158441e-09          1.362692e-09      
   0.004159       3.925594         -4.040180e-04          3.654104e-04           -1.800866e-09          9.572189e-10      
   0.004159       4.105897         -3.390635e-04          2.346812e-04           -1.463521e-09          6.094621e-10      
   0.004159       4.291305         -2.785729e-04          1.269780e-04           -1.155455e-09          3.197955e-10      
   0.004159       4.481320         -2.239081e-04          4.089016e-05           -8.827807e-10          8.617235e-11      
   0.004159       4.675429         -1.758535e-04          -2.535393e-05          -6.488554e-10          -9.519906e-11     
   0.004159       4.873108         -1.347065e-04          -7.380084e-05          -4.545742e-10          -2.292822e-10     
   0.004159       5.073826         -1.003728e-04          -1.066855e-04          -2.987622e-10          -3.217522e-10     
   0.004159       5.277040         -7.246373e-05          -1.263426e-04          -1.786190e-10          -3.786195e-10     
   0.004159       5.482203         -5.038609e-05          -1.351199e-04          -9.018932e-11          -4.059374e-10     
   0.004159       5.688763         -3.342403e-05          -1.352964e-04          -2.881992e-11          -4.095665e-10     
   0.004159       5.896161         -2.080786e-05          -1.290099e-04          1.042013e-11           -3.950005e-10     
   0.004159       6.103839         -1.176961e-05          -1.181968e-04          3.238418e-11           -3.672334e-10     
   0.004159       6.311237         -5.584456e-06          -1.045476e-04          4.156923e-11           -3.306708e-10     
   0.004159       6.517797         -1.599065e-06          -8.947989e-05          4.192374e-11           -2.890753e-10     
   0.004159       6.722960         7.520418e-07           -7.412824e-05          3.673627e-11           -2.455468e-10     
   0.004159       6.926174         1.940000e-06           -5.935106e-05          2.859918e-11           -2.025328e-10     
   0.004159       7.126892         2.342846e-06           -4.575062e-05          1.943245e-11           -1.618631e-10     
   0.004159       7.324571         2.252270e-06           -3.370336e-05          1.055203e-11           -1.248052e-10     
   0.004159       7.518680         1.883956e-06           -2.339685e-05          2.764501e-12           -9.213597e-11     
   0.004159       7.708695         1.389672e-06           -1.486939e-05          -3.526391e-12          -6.422274e-11     
   0.004159       7.894103         8.697116e-07           -8.049030e-06          -8.213602e-12          -4.110730e-11     
   0.004159       8.074406         3.846743e-07           -2.789360e-06          -1.139045e-11          -2.258815e-11     
   0.004159       8.249116         -3.401264e-08          1.099582e-06           -1.327021e-11          -8.297313e-12     
   0.004159       8.417762         -3.752579e-07          3.826237e-06           -1.412328e-11          2.232351e-12      
   0.004159       8.579891         -6.412447e-07          5.598534e-06           -1.423229e-11          9.510831e-12      
   0.004159       8.735065         -8.421274e-07          6.610672e-06           -1.386265e-11          1.404689e-11      
   0.004159       8.882866         -9.922232e-07          7.034684e-06           -1.324714e-11          1.631406e-11      
   0.004159       9.022895         -1.107561e-06          7.015917e-06           -1.258075e-11          1.672607e-11      
   0.004159       9.154775         -1.204545e-06          6.671238e-06           -1.202361e-11          1.561857e-11      
   0.004159       9.278150         -1.299608e-06          6.088898e-06           -1.171011e-11          1.323386e-11      
   0.004159       9.392688         -1.409801e-06          5.328867e-06           -1.176341e-11          9.703617e-12      
   0.004159       9.498080         -1.554471e-06          4.422198e-06           -1.231709e-11          5.021288e-12      
   0.004159       9.594041         -1.758558e-06          3.367492e-06           -1.354873e-11          -1.009832e-12     
   0.004159       9.680314         -2.058909e-06          2.120889e-06           -1.573708e-11          -8.881310e-12     
   0.004159       9.756665         -2.516976e-06          5.717686e-07           -1.937195e-11          -1.960279e-11     
   0.004159       9.822889         -3.246790e-06          -1.515726e-06          -2.539259e-11          -3.521165e-11     
   0.004159       9.878807         -4.484077e-06          -4.652466e-06          -3.577392e-11          -6.005361e-11     
   0.004159       9.924269         -6.782850e-06          -1.005595e-05          -5.519261e-11          -1.044491e-10     
   0.004159       9.959152         -1.168364e-05          -2.112309e-05          -9.668972e-11          -1.971808e-10     
   0.004159       9.983362         -2.452158e-05          -4.962492e-05          -2.054679e-10          -4.379959e-10     
   0.004159       9.996840         -6.583474e-05          -1.408776e-04          -5.555715e-10          -1.210922e-09     
   0.010212       0.000790         -2.425084e+00          -2.450048e-06          -4.097410e-04          2.539052e-10      
   0.010212       0.004159         -2.425063e+00          -6.794115e-05          -4.097068e-04          7.040929e-09      
   0.010212       0.010212         -2.424881e+00          -4.095305e-04          -4.095305e-04          4.246573e-08      
   0.010212       0.018933         -2.424378e+00          -1.407485e-03          -4.090180e-04          1.458023e-07      
   0.010212       0.030298         -2.423280e+00          -3.601235e-03          -4.078927e-04          3.723524e-07      
   0.010212       0.044278         -2.421238e+00          -7.673532e-03          -4.058073e-04          7.911096e-07      
   0.010212       0.060834         -2.417843e+00          -1.442867e-02          -4.023588e-04          1.481186e-06      
   0.010212       0.079922         -2.412636e+00          -2.475927e-02          -3.971132e-04          2.525265e-06      
   0.010212       0.101490         -2.405125e+00          -3.959735e-02          -3.896410e-04          4.000662e-06      
   0.010212       0.125480         -2.394811e+00          -5.984970e-02          -3.795616e-04          5.967877e-06      
   0.010212       0.151828         -2.381220e+00          -8.631705e-02          -3.665962e-04          8.457603e-06      
   0.010212       0.180462         -2.363928e+00          -1.196161e-01          -3.506198e-04          1.145838e-05      
   0.010212       0.211306         -2.342600e+00          -1.601088e-01          -3.317056e-04          1.490742e-05      
   0.010212       0.244276         -2.317011e+00          -2.078211e-01          -3.101486e-04          1.868757e-05      
   0.010212       0.279283         -2.287069e+00          -2.624048e-01          -2.864599e-04          2.263352e-05      
   0.010212       0.316234         -2.252812e+00          -3.231375e-01          -2.613253e-04          2.654780e-05      
   0.010212       0.355027         -2.214406e+00          -3.889643e-01          -2.355325e-04          3.022480e-05      
   0.010212       0.395559         -2.172113e+00          -4.585730e-01          -2.098789e-04          3.347825e-05      
   0.010212       0.437721         -2.126265e+00          -5.304973e-01          -1.850809e-04          3.616539e-05      
   0.010212       0.481399         -2.077224e+00          -6.032275e-01          -1.617052e-04          3.820175e-05      
   0.010212       0.526474         -2.025348e+00          -6.753123e-01          -1.401368e-04          3.956309e-05      
   0.010212       0.572826         -1.970969e+00          -7.454387e-01          -1.205856e-04          4.027544e-05      
   0.010212       0.620330         -1.914374e+00          -8.124854e-01          -1.031206e-04          4.039845e-05      
   0.010212       0.668857         -1.855801e+00          -8.755517e-01          -8.771269e-05          4.000886e-05      
   0.010212       0.718277         -1.795439e+00          -9.339675e-01          -7.426975e-05          3.918919e-05      
   0.010212       0.768456         -1.733437e+00          -9.872900e-01          -6.265739e-05          3.802291e-05      
   0.010212       0.819260         -1.669916e+00          -1.035289e+00          -5.270889e-05          3.659327e-05      
   0.010212       0.870551         -1.604981e+00          -1.077922e+00          -4.423399e-05          3.498193e-05      
   0.010212       0.922191         -1.538742e+00          -1.115299e+00          -3.703323e-05          3.326501e-05      
   0.010212       0.974040         -1.471332e+00          -1.147647e+00          -3.091679e-05          3.150757e-05      
   0.010212       1.025960         -1.402923e+00          -1.175272e+00          -2.572068e-05          2.975933e-05      
   0.010212       1.077809         -1.333739e+00          -1.198528e+00          -2.131337e-05          2.805430e-05      
   0.010212       1.129449         -1.264061e+00          -1.217802e+00          -1.759105e-05          2.641436e-05      
   0.010212       1.180740         -1.194220e+00          -1.233491e+00          -1.446659e-05          2.485445e-05      
   0.010212       1.231544         -1.124594e+00          -1.245995e+00          -1.185940e-05          2.338656e-05      
   0.010212       1.281723         -1.055588e+00          -1.255700e+00          -9.691311e-06          2.202086e-05      
   0.010212       1.331143         -9.876167e-01          -1.262965e+00          -7.888500e-06          2.076445e-05      
   0.010212       1.379670         1.179596e-01           -1.281003e-02          2.688613e-06           3.600450e-06      
   0.010212       1.427174         8.778339e-02           -1.081381e-02          1.929942e-06           2.591961e-06      
   0.010212       1.473526         6.302635e-02           -9.081984e-03          1.384666e-06           1.829960e-06      
   0.010212       1.518601         4.397861e-02           -7.103147e-03          1.002012e-06           1.263856e-06      
   0.010212       1.562279         3.009256e-02           -4.844109e-03          7.347450e-07           8.495042e-07      
   0.010212       1.604441         2.041858e-02           -2.502481e-03          5.459303e-07           5.510861e-07      
   0.010212       1.644973         1.392426e-02           -3.170395e-04          4.098155e-07           3.405237e-07      
   0.010212       1.683766         9.683814e-03           1.537420e-03           3.097012e-07           1.959242e-07      
   0.010212       1.720717         6.960041e-03           2.982011e-03           2.350509e-07           1.000745e-07      
   0.010212       1.755724         5.214695e-03           4.020505e-03           1.790633e-07           3.938390e-08      
   0.010212       1.788694         4.080832e-03           4.708363e-03           1.370718e-07           3.234589e-09      
   0.010212       1.819538         3.321960e-03           5.122416e-03           1.056551e-07           -1.645479e-08     
   0.010212       1.848172         2.792466e-03           5.339457e-03           8.220045e-08           -2.561131e-08     
   0.010212       1.874520         2.405794e-03           5.424834e-03           6.469356e-08           -2.839954e-08     
   0.010212       1.898510         2.111667e-03           5.428700e-03           5.159870e-08           -2.761627e-08     
   0.010212       1.920078         1.881123e-03           5.386771e-03           4.176840e-08           -2.505514e-08     
   0.010212       1.939166         1.697320e-03           5.323038e-03           3.436302e-08           -2.181318e-08     
   0.010212       1.955722         1.550186e-03           5.252873e-03           2.877924e-08           -1.852788e-08     
   0.010212       1.969702         1.433440e-03           5.185728e-03           2.458993e-08           -1.554817e-08     
   0.010212       1.981067         1.342985e-03           5.127207e-03           2.149672e-08           -1.305070e-08     
   0.010212       1.989788         1.276062e-03           5.080507e-03           1.929460e-08           -1.111511e-08     
   0.010212       1.995841         1.230807e-03           5.047384e-03           1.784684e-08           -9.770661e-09     
   0.010212       1.999210         1.206021e-03           5.028738e-03           1.706789e-08           -9.023732e-09     
   0.010212       2.003160         1.177332e-03           5.006723e-03           1.617852e-08           -8.150859e-09     
