#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.922191         -2.601988e-02          -1.290522e+00          -3.402972e-07          2.207725e-07      
   0.000790       0.974040         -5.177966e-03          -1.340127e+00          -3.006125e-07          2.125516e-07      
   0.000790       1.025960         1.403268e-02           -1.385237e+00          -2.661659e-07          2.044273e-07      
   0.000790       1.077809         3.165021e-02           -1.426029e+00          -2.361602e-07          1.965719e-07      
   0.000790       1.129449         4.772553e-02           -1.462710e+00          -2.099700e-07          1.890828e-07      
   0.000790       1.180740         6.231938e-02           -1.495502e+00          -1.870791e-07          1.820163e-07      
   0.000790       1.231544         7.550035e-02           -1.524639e+00          -1.670231e-07          1.754137e-07      
   0.000790       1.281723         8.734302e-02           -1.550363e+00          -1.493673e-07          1.693107e-07      
   0.000790       1.331143         9.792576e-02           -1.572912e+00          -1.337193e-07          1.637320e-07      
   0.000790       1.379670         1.073287e-01           -1.592522e+00          -1.197529e-07          1.586820e-07      
   0.000790       1.427174         1.156324e-01           -1.609415e+00          -1.072214e-07          1.541411e-07      
   0.000790       1.473526         1.229167e-01           -1.623809e+00          -9.594894e-08          1.500706e-07      
   0.000790       1.518601         2.023487e-01           -1.657493e+00          -9.326294e-08          1.502330e-07      
   0.000790       1.562279         2.030061e-01           -1.667239e+00          -8.369632e-08          1.470657e-07      
   0.000790       1.604441         2.031296e-01           -1.674953e+00          -7.507499e-08          1.442256e-07      
   0.000790       1.644973         2.028096e-01           -1.680839e+00          -6.730027e-08          1.416832e-07      
   0.000790       1.683766         2.021300e-01           -1.685101e+00          -6.027919e-08          1.394141e-07      
   0.000790       1.720717         2.011682e-01           -1.687938e+00          -5.393077e-08          1.373960e-07      
   0.000790       1.755724         1.999947e-01           -1.689544e+00          -4.818959e-08          1.356066e-07      
   0.000790       1.788694         1.986733e-01           -1.690108e+00          -4.300548e-08          1.340234e-07      
   0.000790       1.819538         1.972608e-01           -1.689815e+00          -3.834027e-08          1.326242e-07      
   0.000790       1.848172         1.958077e-01           -1.688840e+00          -3.416367e-08          1.313892e-07      
   0.000790       1.874520         1.943582e-01           -1.687351e+00          -3.044979e-08          1.303011e-07      
   0.000790       1.898510         1.929509e-01           -1.685505e+00          -2.717502e-08          1.293462e-07      
   0.000790       1.920078         1.916191e-01           -1.683450e+00          -2.431716e-08          1.285135e-07      
   0.000790       1.939166         1.903909e-01           -1.681321e+00          -2.185545e-08          1.277951e-07      
   0.000790       1.955722         1.892902e-01           -1.679239e+00          -1.977092e-08          1.271846e-07      
   0.000790       1.969702         1.883363e-01           -1.677313e+00          -1.804689e-08          1.266777e-07      
   0.000790       1.981067         1.875451e-01           -1.675634e+00          -1.666922e-08          1.262710e-07      
   0.000790       1.989788         1.869288e-01           -1.674276e+00          -1.562649e-08          1.259622e-07      
   0.000790       1.995841         1.864965e-01           -1.673299e+00          -1.491000e-08          1.257493e-07      
   0.000790       1.999210         1.862543e-01           -1.672743e+00          -1.451367e-08          1.256314e-07      
   0.000790       2.003160         1.859690e-01           -1.672079e+00          -1.405143e-08          1.254936e-07      
   0.000790       2.016638         1.849839e-01           -1.669724e+00          -1.249237e-08          1.250274e-07      
   0.000790       2.040848         1.831733e-01           -1.665140e+00          -9.761612e-09          1.242042e-07      
   0.000790       2.075731         1.804800e-01           -1.657742e+00          -5.976829e-09          1.230482e-07      
   0.000790       2.121193         1.768421e-01           -1.646714e+00          -1.290356e-09          1.215897e-07      
   0.000790       2.177111         1.722117e-01           -1.631027e+00          4.122091e-09           1.198573e-07      
   0.000790       2.243335         1.665769e-01           -1.609480e+00          1.005300e-08           1.178617e-07      
   0.000790       2.319686         1.599826e-01           -1.580732e+00          1.623742e-08           1.155742e-07      
   0.000790       2.405959         1.525502e-01           -1.543370e+00          2.236629e-08           1.129263e-07      
   0.000790       2.501920         1.444924e-01           -1.495984e+00          2.817737e-08           1.098447e-07      
   0.000790       2.607312         1.361162e-01           -1.437266e+00          3.348133e-08           1.062589e-07      
   0.000790       2.721850         1.278086e-01           -1.366114e+00          3.800666e-08           1.020384e-07      
   0.000790       2.845225         1.200089e-01           -1.281771e+00          4.141169e-08           9.701333e-08      
   0.000790       2.977105         1.131717e-01           -1.184012e+00          4.354876e-08           9.109860e-08      
   0.000790       3.117134         1.077039e-01           -1.073278e+00          4.429957e-08           8.423096e-08      
   0.000790       3.264935         1.038937e-01           -9.508216e-01          4.346454e-08           7.634389e-08      
   0.000790       3.420109         1.018513e-01           -8.188370e-01          4.112886e-08           6.753631e-08      
   0.000790       3.582238         1.014461e-01           -6.804649e-01          3.736573e-08           5.794805e-08      
   0.000790       3.750884         1.022798e-01           -5.397332e-01          3.235099e-08           4.781964e-08      
   0.000790       3.925594         1.036992e-01           -4.013722e-01          2.646252e-08           3.752134e-08      
   0.000790       4.105897         1.048470e-01           -2.704682e-01          2.001493e-08           2.742864e-08      
   0.000790       4.291305         1.047734e-01           -1.520548e-01          1.352617e-08           1.801189e-08      
   0.000790       4.481320         1.025695e-01           -5.057944e-02          7.374036e-09           9.659930e-09      
   0.000790       4.675429         9.753066e-02           3.057799e-02           2.020349e-09           2.747778e-09      
   0.000790       4.873108         8.929200e-02           8.955136e-02           -2.276171e-09          -2.514665e-09     
   0.000790       5.073826         7.792960e-02           1.262251e-01           -5.289727e-09          -6.024542e-09     
   0.000790       5.277040         6.397954e-02           1.422758e-01           -7.025587e-09          -7.875984e-09     
   0.000790       5.482203         4.838112e-02           1.409267e-01           -7.554543e-09          -8.276178e-09     
   0.000790       5.688763         3.233439e-02           1.265062e-01           -7.127377e-09          -7.570361e-09     
   0.000790       5.896161         1.711262e-02           1.038327e-01           -6.013199e-09          -6.137834e-09     
   0.000790       6.103839         3.857800e-03           7.758426e-02           -4.546626e-09          -4.375954e-09     
   0.000790       6.311237         -6.587643e-03          5.173580e-02           -2.998575e-09          -2.613392e-09     
   0.000790       6.517797         -1.378652e-02          2.919099e-02           -1.603368e-09          -1.101009e-09     
   0.000790       6.722960         -1.772638e-02          1.163187e-02           -4.962784e-10          2.194265e-11      
   0.000790       6.926174         -1.876232e-02          -4.040914e-04          2.593710e-10           7.109962e-10      
   0.000790       7.126892         -1.750326e-02          -7.284600e-03          6.768932e-10           1.003060e-09      
   0.000790       7.324571         -1.467639e-02          -9.955950e-03          8.115359e-10           9.822693e-10      
   0.000790       7.518680         -1.100016e-02          -9.616910e-03          7.428643e-10           7.532717e-10      
   0.000790       7.708695         -7.089657e-03          -7.452536e-03          5.518852e-10           4.167655e-10      
   0.000790       7.894103         -3.404063e-03          -4.460106e-03          3.092567e-10           5.513954e-11      
   0.000790       8.074406         -2.342421e-04          -1.368634e-03          6.574730e-11           -2.750229e-10     
   0.000790       8.249116         2.279964e-03           1.365821e-03           -1.461108e-10          -5.414450e-10     
   0.000790       8.417762         4.115575e-03           3.518038e-03           -3.116375e-10          -7.325748e-10     
   0.000790       8.579891         5.327621e-03           5.030834e-03           -4.267641e-10          -8.502666e-10     
   0.000790       8.735065         6.013747e-03           5.952435e-03           -4.963013e-10          -9.050786e-10     
   0.000790       8.882866         6.286934e-03           6.384392e-03           -5.280614e-10          -9.106584e-10     
   0.000790       9.022895         6.257150e-03           6.444906e-03           -5.313401e-10          -8.810575e-10     
   0.000790       9.154775         6.021021e-03           6.246377e-03           -5.148564e-10          -8.287205e-10     
   0.000790       9.278150         5.657493e-03           5.884225e-03           -4.857929e-10          -7.636445e-10     
   0.000790       9.392688         5.227411e-03           5.433322e-03           -4.499228e-10          -6.934301e-10     
   0.000790       9.498080         4.775316e-03           4.948790e-03           -4.114975e-10          -6.234539e-10     
   0.000790       9.594041         4.332207e-03           4.468920e-03           -3.734395e-10          -5.572629e-10     
   0.000790       9.680314         3.918491e-03           4.018748e-03           -3.376915e-10          -4.970385e-10     
   0.000790       9.756665         3.546697e-03           3.613495e-03           -3.054605e-10          -4.439780e-10     
   0.000790       9.822889         3.223777e-03           3.261489e-03           -2.774160e-10          -3.986039e-10     
   0.000790       9.878807         2.952953e-03           2.966497e-03           -2.538700e-10          -3.610137e-10     
   0.000790       9.924269         2.735122e-03           2.729495e-03           -2.349178e-10          -3.310672e-10     
   0.000790       9.959152         2.569907e-03           2.549950e-03           -2.205369e-10          -3.085188e-10     
   0.000790       9.983362         2.456404e-03           2.426725e-03           -2.106545e-10          -2.931083e-10     
   0.000790       9.996840         2.393669e-03           2.358666e-03           -2.051917e-10          -2.846185e-10     
   0.004159       0.000790         -5.221198e-01          -2.594149e-06          -7.194282e-05          4.258081e-11      
   0.004159       0.004159         -5.220961e-01          -7.193716e-05          -7.193716e-05          1.181042e-09      
   0.004159       0.010212         -5.219613e-01          -4.336175e-04          -7.190782e-05          7.117472e-09      
   0.004159       0.018933         -5.215707e-01          -1.490276e-03          -7.182259e-05          2.445171e-08      
   0.004159       0.030298         -5.207181e-01          -3.813262e-03          -7.163549e-05          6.244713e-08      
   0.004159       0.044278         -5.191332e-01          -8.126362e-03          -7.128874e-05          1.326844e-07      
   0.004159       0.060834         -5.165012e-01          -1.528382e-02          -7.071532e-05          2.484469e-07      
   0.004159       0.079922         -5.124716e-01          -2.623515e-02          -6.984305e-05          4.236350e-07      
   0.004159       0.101490         -5.066763e-01          -4.197595e-02          -6.860046e-05          6.712797e-07      
   0.004159       0.125480         -4.987521e-01          -6.348309e-02          -6.692419e-05          1.001643e-06      
   0.004159       0.151828         -4.883692e-01          -9.163045e-02          -6.476771e-05          1.420053e-06      
   0.004159       0.180462         -4.752608e-01          -1.271097e-01          -6.211005e-05          1.924856e-06      
   0.004159       0.211306         -4.592531e-01          -1.703636e-01          -5.896305e-05          2.505909e-06      
   0.004159       0.244276         -4.402903e-01          -2.214970e-01          -5.537539e-05          3.144048e-06      
   0.004159       0.279283         -4.184499e-01          -2.802389e-01          -5.143157e-05          3.812118e-06      
   0.004159       0.316234         -3.939458e-01          -3.459392e-01          -4.724508e-05          4.477620e-06      
   0.004159       0.355027         -3.671156e-01          -4.176099e-01          -4.294628e-05          5.106705e-06      
   0.004159       0.395559         -3.383953e-01          -4.939985e-01          -3.866721e-05          5.668710e-06      
   0.004159       0.437721         -3.082841e-01          -5.736888e-01          -3.452645e-05          6.140175e-06      
   0.004159       0.481399         -2.773058e-01          -6.552095e-01          -3.061772e-05          6.507286e-06      
   0.004159       0.526474         -2.459733e-01          -7.371339e-01          -2.700463e-05          6.766186e-06      
   0.004159       0.572826         -2.147601e-01          -8.181576e-01          -2.372175e-05          6.921314e-06      
   0.004159       0.620330         -1.840824e-01          -8.971500e-01          -2.078026e-05          6.982634e-06      
   0.004159       0.668857         -1.542886e-01          -9.731809e-01          -1.817505e-05          6.962885e-06      
   0.004159       0.718277         -1.256571e-01          -1.045530e+00          -1.589056e-05          6.875687e-06      
   0.004159       0.768456         -9.839696e-02          -1.113682e+00          -1.390420e-05          6.734727e-06      
   0.004159       0.819260         -7.265311e-02          -1.177312e+00          -1.218797e-05          6.553549e-06      
   0.004159       0.870551         -4.851382e-02          -1.236260e+00          -1.070993e-05          6.345316e-06      
   0.004159       0.922191         -2.602052e-02          -1.290502e+00          -9.436624e-06          6.122141e-06      
   0.004159       0.974040         -5.178721e-03          -1.340109e+00          -8.336146e-06          5.894170e-06      
   0.004159       1.025960         1.403186e-02           -1.385221e+00          -7.380924e-06          5.668881e-06      
   0.004159       1.077809         3.164936e-02           -1.426015e+00          -6.548849e-06          5.451046e-06      
   0.004159       1.129449         4.772467e-02           -1.462697e+00          -5.822582e-06          5.243369e-06      
   0.004159       1.180740         6.231852e-02           -1.495490e+00          -5.187804e-06          5.047410e-06      
   0.004159       1.231544         7.549953e-02           -1.524629e+00          -4.631640e-06          4.864317e-06      
   0.004159       1.281723         8.734224e-02           -1.550354e+00          -4.142036e-06          4.695077e-06      
   0.004159       1.331143         9.792503e-02           -1.572905e+00          -3.708108e-06          4.540377e-06      
   0.004159       1.379670         1.073280e-01           -1.592515e+00          -3.320812e-06          4.400339e-06      
   0.004159       1.427174         1.156317e-01           -1.609410e+00          -2.973307e-06          4.274416e-06      
   0.004159       1.473526         1.229161e-01           -1.623804e+00          -2.660716e-06          4.161538e-06      
   0.004159       1.518601         2.023484e-01           -1.657489e+00          -2.586232e-06          4.166042e-06      
   0.004159       1.562279         2.030058e-01           -1.667236e+00          -2.320945e-06          4.078212e-06      
   0.004159       1.604441         2.031294e-01           -1.674950e+00          -2.081870e-06          3.999455e-06      
   0.004159       1.644973         2.028094e-01           -1.680838e+00          -1.866273e-06          3.928951e-06      
   0.004159       1.683766         2.021298e-01           -1.685100e+00          -1.671575e-06          3.866027e-06      
   0.004159       1.720717         2.011681e-01           -1.687937e+00          -1.495530e-06          3.810066e-06      
   0.004159       1.755724         1.999947e-01           -1.689543e+00          -1.336324e-06          3.760446e-06      
   0.004159       1.788694         1.986733e-01           -1.690109e+00          -1.192566e-06          3.716541e-06      
   0.004159       1.819538         1.972608e-01           -1.689816e+00          -1.063197e-06          3.677741e-06      
   0.004159       1.848172         1.958077e-01           -1.688841e+00          -9.473773e-07          3.643493e-06      
   0.004159       1.874520         1.943582e-01           -1.687352e+00          -8.443895e-07          3.613321e-06      
   0.004159       1.898510         1.929510e-01           -1.685506e+00          -7.535784e-07          3.586840e-06      
   0.004159       1.920078         1.916191e-01           -1.683451e+00          -6.743284e-07          3.563751e-06      
   0.004159       1.939166         1.903910e-01           -1.681322e+00          -6.060636e-07          3.543826e-06      
   0.004159       1.955722         1.892902e-01           -1.679241e+00          -5.482586e-07          3.526899e-06      
   0.004159       1.969702         1.883364e-01           -1.677315e+00          -5.004504e-07          3.512842e-06      
   0.004159       1.981067         1.875452e-01           -1.675635e+00          -4.622468e-07          3.501565e-06      
   0.004159       1.989788         1.869289e-01           -1.674278e+00          -4.333312e-07          3.492999e-06      
   0.004159       1.995841         1.864966e-01           -1.673301e+00          -4.134627e-07          3.487097e-06      
   0.004159       1.999210         1.862544e-01           -1.672745e+00          -4.024721e-07          3.483827e-06      
   0.004159       2.003160         1.859691e-01           -1.672081e+00          -3.896541e-07          3.480007e-06      
   0.004159       2.016638         1.849841e-01           -1.669726e+00          -3.464203e-07          3.467077e-06      
   0.004159       2.040848         1.831735e-01           -1.665142e+00          -2.706950e-07          3.444249e-06      
   0.004159       2.075731         1.804802e-01           -1.657745e+00          -1.657409e-07          3.412194e-06      
   0.004159       2.121193         1.768423e-01           -1.646716e+00          -3.578242e-08          3.371750e-06      
   0.004159       2.177111         1.722119e-01           -1.631030e+00          1.143077e-07           3.323710e-06      
   0.004159       2.243335         1.665771e-01           -1.609482e+00          2.787752e-07           3.268369e-06      
   0.004159       2.319686         1.599829e-01           -1.580735e+00          4.502724e-07           3.204935e-06      
   0.004159       2.405959         1.525505e-01           -1.543373e+00          6.202293e-07           3.131507e-06      
   0.004159       2.501920         1.444926e-01           -1.495986e+00          7.813738e-07           3.046054e-06      
   0.004159       2.607312         1.361165e-01           -1.437268e+00          9.284555e-07           2.946618e-06      
   0.004159       2.721850         1.278088e-01           -1.366115e+00          1.053945e-06           2.829581e-06      
   0.004159       2.845225         1.200091e-01           -1.281773e+00          1.148369e-06           2.690233e-06      
   0.004159       2.977105         1.131718e-01           -1.184013e+00          1.207631e-06           2.526214e-06      
   0.004159       3.117134         1.077039e-01           -1.073278e+00          1.228451e-06           2.335771e-06      
   0.004159       3.264935         1.038937e-01           -9.508217e-01          1.205296e-06           2.117058e-06      
   0.004159       3.420109         1.018512e-01           -8.188368e-01          1.140526e-06           1.872819e-06      
   0.004159       3.582238         1.014460e-01           -6.804645e-01          1.036172e-06           1.606932e-06      
   0.004159       3.750884         1.022797e-01           -5.397328e-01          8.971108e-07           1.326065e-06      
   0.004159       3.925594         1.036991e-01           -4.013717e-01          7.338203e-07           1.040488e-06      
   0.004159       4.105897         1.048470e-01           -2.704678e-01          5.550253e-07           7.606116e-07      
   0.004159       4.291305         1.047734e-01           -1.520546e-01          3.750882e-07           4.994798e-07      
   0.004159       4.481320         1.025695e-01           -5.057947e-02          2.044862e-07           2.678753e-07      
   0.004159       4.675429         9.753070e-02           3.057784e-02           5.602551e-08           7.619751e-08      
   0.004159       4.873108         8.929206e-02           8.955114e-02           -6.311942e-08          -6.973301e-08     
   0.004159       5.073826         7.792967e-02           1.262249e-01           -1.466870e-07          -1.670639e-07     
   0.004159       5.277040         6.397962e-02           1.422756e-01           -1.948234e-07          -2.184054e-07     
   0.004159       5.482203         4.838119e-02           1.409266e-01           -2.094917e-07          -2.295031e-07     
   0.004159       5.688763         3.233445e-02           1.265062e-01           -1.976462e-07          -2.099304e-07     
   0.004159       5.896161         1.711266e-02           1.038328e-01           -1.667494e-07          -1.702057e-07     
   0.004159       6.103839         3.857822e-03           7.758442e-02           -1.260806e-07          -1.213478e-07     
   0.004159       6.311237         -6.587634e-03          5.173597e-02           -8.315224e-08          -7.247092e-08     
   0.004159       6.517797         -1.378652e-02          2.919112e-02           -4.446237e-08          -3.053168e-08     
   0.004159       6.722960         -1.772638e-02          1.163196e-02           -1.376213e-08          6.084183e-10      
   0.004159       6.926174         -1.876232e-02          -4.040412e-04          7.192463e-09           1.971628e-08      
   0.004159       7.126892         -1.750327e-02          -7.284584e-03          1.877060e-08           2.781539e-08      
   0.004159       7.324571         -1.467640e-02          -9.955955e-03          2.250433e-08           2.723887e-08      
   0.004159       7.518680         -1.100016e-02          -9.616925e-03          2.060004e-08           2.088864e-08      
   0.004159       7.708695         -7.089658e-03          -7.452552e-03          1.530409e-08           1.155715e-08      
   0.004159       7.894103         -3.404063e-03          -4.460120e-03          8.575866e-09           1.529059e-09      
   0.004159       8.074406         -2.342407e-04          -1.368642e-03          1.823217e-09           -7.626529e-09     
   0.004159       8.249116         2.279966e-03           1.365818e-03           -4.051726e-09          -1.501456e-08     
   0.004159       8.417762         4.115578e-03           3.518039e-03           -8.641876e-09          -2.031470e-08     
   0.004159       8.579891         5.327624e-03           5.030838e-03           -1.183440e-08          -2.357836e-08     
   0.004159       8.735065         6.013751e-03           5.952441e-03           -1.376271e-08          -2.509833e-08     
   0.004159       8.882866         6.286938e-03           6.384398e-03           -1.464343e-08          -2.525306e-08     
   0.004159       9.022895         6.257154e-03           6.444911e-03           -1.473436e-08          -2.443221e-08     
   0.004159       9.154775         6.021025e-03           6.246383e-03           -1.427725e-08          -2.298088e-08     
   0.004159       9.278150         5.657497e-03           5.884230e-03           -1.347131e-08          -2.117629e-08     
   0.004159       9.392688         5.227414e-03           5.433326e-03           -1.247661e-08          -1.922920e-08     
   0.004159       9.498080         4.775319e-03           4.948795e-03           -1.141105e-08          -1.728872e-08     
   0.004159       9.594041         4.332210e-03           4.468923e-03           -1.035569e-08          -1.545321e-08     
   0.004159       9.680314         3.918494e-03           4.018751e-03           -9.364372e-09          -1.378315e-08     
   0.004159       9.756665         3.546699e-03           3.613498e-03           -8.470588e-09          -1.231176e-08     
   0.004159       9.822889         3.223779e-03           3.261491e-03           -7.692899e-09          -1.105351e-08     
   0.004159       9.878807         2.952955e-03           2.966499e-03           -7.039955e-09          -1.001111e-08     
   0.004159       9.924269         2.735124e-03           2.729497e-03           -6.514400e-09          -9.180679e-09     
   0.004159       9.959152         2.569909e-03           2.549952e-03           -6.115611e-09          -8.555400e-09     
   0.004159       9.983362         2.456405e-03           2.426727e-03           -5.841567e-09          -8.128057e-09     
   0.004159       9.996840         2.393671e-03           2.358668e-03           -5.690080e-09          -7.892631e-09     
   0.010212       0.000790         -5.219850e-01          -2.593091e-06          -4.336516e-04          2.566655e-10      
   0.010212       0.004159         -5.219613e-01          -7.190782e-05          -4.336175e-04          7.117472e-09      
   0.010212       0.010212         -5.218266e-01          -4.334407e-04          -4.334407e-04          4.290217e-08      
   0.010212       0.018933         -5.214363e-01          -1.489669e-03          -4.329269e-04          1.473882e-07      
   0.010212       0.030298         -5.205841e-01          -3.811712e-03          -4.317991e-04          3.764142e-07      
   0.010212       0.044278         -5.190001e-01          -8.123068e-03          -4.297090e-04          7.997852e-07      
   0.010212       0.060834         -5.163695e-01          -1.527766e-02          -4.262526e-04          1.497570e-06      
   0.010212       0.079922         -5.123422e-01          -2.622464e-02          -4.209948e-04          2.553556e-06      
   0.010212       0.101490         -5.065500e-01          -4.195932e-02          -4.135048e-04          4.046290e-06      
   0.010212       0.125480         -4.986300e-01          -6.345832e-02          -4.034007e-04          6.037630e-06      
   0.010212       0.151828         -4.882525e-01          -9.159539e-02          -3.904020e-04          8.559693e-06      
   0.010212       0.180462         -4.751506e-01          -1.270623e-01          -3.743824e-04          1.160250e-05      
   0.010212       0.211306         -4.591506e-01          -1.703021e-01          -3.554131e-04          1.510493e-05      
   0.010212       0.244276         -4.401964e-01          -2.214202e-01          -3.337877e-04          1.895146e-05      
   0.010212       0.279283         -4.183654e-01          -2.801462e-01          -3.100154e-04          2.297840e-05      
   0.010212       0.316234         -3.938710e-01          -3.458309e-01          -2.847804e-04          2.698987e-05      
   0.010212       0.355027         -3.670505e-01          -4.174872e-01          -2.588684e-04          3.078182e-05      
   0.010212       0.395559         -3.383396e-01          -4.938633e-01          -2.330754e-04          3.416943e-05      
   0.010212       0.437721         -3.082371e-01          -5.735436e-01          -2.081160e-04          3.701129e-05      
   0.010212       0.481399         -2.772668e-01          -6.550570e-01          -1.845552e-04          3.922414e-05      
   0.010212       0.526474         -2.459412e-01          -7.369768e-01          -1.627765e-04          4.078472e-05      
   0.010212       0.572826         -2.147341e-01          -8.179985e-01          -1.429882e-04          4.171978e-05      
   0.010212       0.620330         -1.840614e-01          -8.969910e-01          -1.252577e-04          4.208941e-05      
   0.010212       0.668857         -1.542720e-01          -9.730238e-01          -1.095542e-04          4.197036e-05      
   0.010212       0.718277         -1.256441e-01          -1.045376e+00          -9.578396e-05          4.144476e-05      
   0.010212       0.768456         -9.838685e-02          -1.113533e+00          -8.381071e-05          4.059509e-05      
   0.010212       0.819260         -7.264538e-02          -1.177168e+00          -7.346572e-05          3.950300e-05      
   0.010212       0.870551         -4.850802e-02          -1.236122e+00          -6.455655e-05          3.824783e-05      
   0.010212       0.922191         -2.601630e-02          -1.290370e+00          -5.688139e-05          3.690259e-05      
   0.010212       0.974040         -5.175795e-03          -1.339984e+00          -5.024801e-05          3.552844e-05      
   0.010212       1.025960         1.403371e-02           -1.385100e+00          -4.449020e-05          3.417046e-05      
   0.010212       1.077809         3.165029e-02           -1.425900e+00          -3.947467e-05          3.285742e-05      
   0.010212       1.129449         4.772484e-02           -1.462588e+00          -3.509693e-05          3.160560e-05      
   0.010212       1.180740         6.231805e-02           -1.495386e+00          -3.127067e-05          3.042441e-05      
   0.010212       1.231544         7.549851e-02           -1.524529e+00          -2.791826e-05          2.932077e-05      
   0.010212       1.281723         8.734077e-02           -1.550258e+00          -2.496707e-05          2.830064e-05      
   0.010212       1.331143         9.792318e-02           -1.572813e+00          -2.235146e-05          2.736815e-05      
   0.010212       1.379670         1.073259e-01           -1.592427e+00          -2.001695e-05          2.652404e-05      
   0.010212       1.427174         1.156293e-01           -1.609325e+00          -1.792229e-05          2.576501e-05      
   0.010212       1.473526         1.229134e-01           -1.623722e+00          -1.603807e-05          2.508461e-05      
   0.010212       1.518601         2.023449e-01           -1.657410e+00          -1.558912e-05          2.511177e-05      
   0.010212       1.562279         2.030022e-01           -1.667159e+00          -1.399004e-05          2.458236e-05      
   0.010212       1.604441         2.031258e-01           -1.674876e+00          -1.254896e-05          2.410763e-05      
   0.010212       1.644973         2.028058e-01           -1.680766e+00          -1.124940e-05          2.368265e-05      
   0.010212       1.683766         2.021262e-01           -1.685030e+00          -1.007581e-05          2.330337e-05      
   0.010212       1.720717         2.011644e-01           -1.687869e+00          -9.014659e-06          2.296605e-05      
   0.010212       1.755724         1.999910e-01           -1.689477e+00          -8.055007e-06          2.266696e-05      
   0.010212       1.788694         1.986697e-01           -1.690044e+00          -7.188471e-06          2.240231e-05      
   0.010212       1.819538         1.972572e-01           -1.689752e+00          -6.408670e-06          2.216843e-05      
   0.010212       1.848172         1.958042e-01           -1.688779e+00          -5.710542e-06          2.196199e-05      
   0.010212       1.874520         1.943547e-01           -1.687290e+00          -5.089760e-06          2.178013e-05      
   0.010212       1.898510         1.929475e-01           -1.685445e+00          -4.542375e-06          2.162051e-05      
   0.010212       1.920078         1.916157e-01           -1.683391e+00          -4.064677e-06          2.148133e-05      
   0.010212       1.939166         1.903876e-01           -1.681263e+00          -3.653195e-06          2.136123e-05      
   0.010212       1.955722         1.892869e-01           -1.679183e+00          -3.304762e-06          2.125920e-05      
   0.010212       1.969702         1.883331e-01           -1.677257e+00          -3.016586e-06          2.117447e-05      
   0.010212       1.981067         1.875419e-01           -1.675578e+00          -2.786305e-06          2.110649e-05      
   0.010212       1.989788         1.869257e-01           -1.674221e+00          -2.612010e-06          2.105486e-05      
   0.010212       1.995841         1.864934e-01           -1.673244e+00          -2.492248e-06          2.101929e-05      
   0.010212       1.999210         1.862512e-01           -1.672688e+00          -2.425999e-06          2.099957e-05      
   0.010212       2.003160         1.859659e-01           -1.672025e+00          -2.348736e-06          2.097655e-05      
   0.010212       2.016638         1.849809e-01           -1.669670e+00          -2.088134e-06          2.089861e-05      
