#       k             kp                  V           
   0.004159       6.517797         -1.308692e-03     
   0.004159       6.722960         -7.384291e-04     
   0.004159       6.926174         -1.412788e-04     
   0.004159       7.126892         3.295225e-04      
   0.004159       7.324571         6.222166e-04      
   0.004159       7.518680         7.480721e-04      
   0.004159       7.708695         7.484493e-04      
   0.004159       7.894103         6.714525e-04      
   0.004159       8.074406         5.584825e-04      
   0.004159       8.249116         4.389563e-04      
   0.004159       8.417762         3.302126e-04      
   0.004159       8.579891         2.400749e-04      
   0.004159       8.735065         1.700429e-04      
   0.004159       8.882866         1.181677e-04      
   0.004159       9.022895         8.108707e-05      
   0.004159       9.154775         5.526907e-05      
   0.004159       9.278150         3.762392e-05      
   0.004159       9.392688         2.570688e-05      
   0.004159       9.498080         1.770848e-05      
   0.004159       9.594041         1.234957e-05      
   0.004159       9.680314         8.753597e-06      
   0.004159       9.756665         6.332516e-06      
   0.004159       9.822889         4.697196e-06      
   0.004159       9.878807         3.592151e-06      
   0.004159       9.924269         2.850512e-06      
   0.004159       9.959152         2.364162e-06      
   0.004159       9.983362         2.064479e-06      
   0.004159       9.996840         1.910254e-06      
   0.010212       0.000790         -1.841285e+00     
   0.010212       0.004159         -1.841262e+00     
   0.010212       0.010212         -1.841083e+00     
   0.010212       0.018933         -1.840588e+00     
   0.010212       0.030298         -1.839503e+00     
   0.010212       0.044278         -1.837484e+00     
   0.010212       0.060834         -1.834127e+00     
   0.010212       0.079922         -1.828974e+00     
   0.010212       0.101490         -1.821532e+00     
   0.010212       0.125480         -1.811299e+00     
   0.010212       0.151828         -1.797788e+00     
   0.010212       0.180462         -1.780557e+00     
   0.010212       0.211306         -1.759242e+00     
   0.010212       0.244276         -1.733584e+00     
   0.010212       0.279283         -1.703448e+00     
   0.010212       0.316234         -1.668839e+00     
   0.010212       0.355027         -1.629895e+00     
   0.010212       0.395559         -1.586876e+00     
   0.010212       0.437721         -1.540141e+00     
   0.010212       0.481399         -1.490118e+00     
   0.010212       0.526474         -1.437271e+00     
   0.010212       0.572826         -1.382079e+00     
   0.010212       0.620330         -1.325012e+00     
   0.010212       0.668857         -1.266517e+00     
   0.010212       0.718277         -1.207011e+00     
   0.010212       0.768456         -1.146880e+00     
   0.010212       0.819260         -1.086471e+00     
   0.010212       0.870551         -1.026103e+00     
   0.010212       0.922191         -9.660660e-01     
   0.010212       0.974040         -9.066255e-01     
   0.010212       1.025960         -8.480284e-01     
   0.010212       1.077809         -7.905042e-01     
   0.010212       1.129449         -7.342664e-01     
   0.010212       1.180740         -6.795115e-01     
   0.010212       1.231544         -6.264179e-01     
   0.010212       1.281723         -5.751450e-01     
   0.010212       1.331143         -5.258324e-01     
   0.010212       1.379670         -4.785998e-01     
   0.010212       1.427174         -4.335461e-01     
   0.010212       1.473526         -3.907501e-01     
   0.010212       1.518601         -3.502699e-01     
   0.010212       1.562279         -3.121435e-01     
   0.010212       1.604441         -2.763896e-01     
   0.010212       1.644973         -2.430090e-01     
   0.010212       1.683766         -2.119866e-01     
   0.010212       1.720717         -1.832929e-01     
   0.010212       1.755724         -1.568869e-01     
   0.010212       1.788694         -1.327180e-01     
   0.010212       1.819538         -1.107280e-01     
   0.010212       1.848172         -9.085387e-02     
   0.010212       1.874520         -7.302922e-02     
   0.010212       1.898510         -5.718678e-02     
   0.010212       1.920078         -4.326015e-02     
   0.010212       1.939166         -3.118550e-02     
   0.010212       1.955722         -2.090322e-02     
   0.010212       1.969702         -1.235925e-02     
   0.010212       1.981067         -5.506310e-03     
   0.010212       1.989788         -3.048437e-04     
   0.010212       1.995841         3.276225e-03      
   0.010212       1.999210         5.259513e-03      
   0.010212       2.003160         7.575118e-03      
   0.010212       2.016638         1.540109e-02      
   0.010212       2.040848         2.916203e-02      
   0.010212       2.075731         4.832015e-02      
   0.010212       2.121193         7.210532e-02      
   0.010212       2.177111         9.953213e-02      
   0.010212       2.243335         1.294229e-01      
   0.010212       2.319686         1.604409e-01      
   0.010212       2.405959         1.911369e-01      
   0.010212       2.501920         2.200105e-01      
   0.010212       2.607312         2.455835e-01      
   0.010212       2.721850         2.664810e-01      
   0.010212       2.845225         2.815206e-01      
   0.010212       2.977105         2.898035e-01      
   0.010212       3.117134         2.907905e-01      
   0.010212       3.264935         2.843584e-01      
   0.010212       3.420109         2.708356e-01      
   0.010212       3.582238         2.509928e-01      
   0.010212       3.750884         2.259983e-01      
   0.010212       3.925594         1.973339e-01      
   0.010212       4.105897         1.666695e-01      
   0.010212       4.291305         1.357221e-01      
   0.010212       4.481320         1.060976e-01      
   0.010212       4.675429         7.915366e-02      
   0.010212       4.873108         5.588554e-02      
   0.010212       5.073826         3.686560e-02      
   0.010212       5.277040         2.223315e-02      
   0.010212       5.482203         1.174335e-02      
   0.010212       5.688763         4.855775e-03      
   0.010212       5.896161         8.523326e-04      
   0.010212       6.103839         -1.043415e-03     
   0.010212       6.311237         -1.560658e-03     
   0.010212       6.517797         -1.308508e-03     
   0.010212       6.722960         -7.383274e-04     
   0.010212       6.926174         -1.412351e-04     
   0.010212       7.126892         3.295294e-04      
   0.010212       7.324571         6.222034e-04      
   0.010212       7.518680         7.480507e-04      
   0.010212       7.708695         7.484272e-04      
   0.010212       7.894103         6.714333e-04      
   0.010212       8.074406         5.584677e-04      
   0.010212       8.249116         4.389457e-04      
   0.010212       8.417762         3.302055e-04      
   0.010212       8.579891         2.400704e-04      
   0.010212       8.735065         1.700402e-04      
   0.010212       8.882866         1.181662e-04      
   0.010212       9.022895         8.108627e-05      
   0.010212       9.154775         5.526869e-05      
   0.010212       9.278150         3.762378e-05      
   0.010212       9.392688         2.570687e-05      
   0.010212       9.498080         1.770853e-05      
   0.010212       9.594041         1.234965e-05      
   0.010212       9.680314         8.753694e-06      
   0.010212       9.756665         6.332615e-06      
   0.010212       9.822889         4.697293e-06      
   0.010212       9.878807         3.592244e-06      
   0.010212       9.924269         2.850601e-06      
   0.010212       9.959152         2.364248e-06      
   0.010212       9.983362         2.064562e-06      
   0.010212       9.996840         1.910335e-06      
   0.018933       0.000790         -1.840790e+00     
   0.018933       0.004159         -1.840767e+00     
   0.018933       0.010212         -1.840588e+00     
   0.018933       0.018933         -1.840093e+00     
   0.018933       0.030298         -1.839009e+00     
   0.018933       0.044278         -1.836993e+00     
   0.018933       0.060834         -1.833640e+00     
   0.018933       0.079922         -1.828492e+00     
   0.018933       0.101490         -1.821058e+00     
   0.018933       0.125480         -1.810836e+00     
   0.018933       0.151828         -1.797339e+00     
   0.018933       0.180462         -1.780125e+00     
   0.018933       0.211306         -1.758830e+00     
   0.018933       0.244276         -1.733195e+00     
   0.018933       0.279283         -1.703084e+00     
   0.018933       0.316234         -1.668502e+00     
   0.018933       0.355027         -1.629585e+00     
   0.018933       0.395559         -1.586594e+00     
   0.018933       0.437721         -1.539885e+00     
   0.018933       0.481399         -1.489886e+00     
   0.018933       0.526474         -1.437062e+00     
   0.018933       0.572826         -1.381891e+00     
   0.018933       0.620330         -1.324843e+00     
   0.018933       0.668857         -1.266364e+00     
   0.018933       0.718277         -1.206874e+00     
   0.018933       0.768456         -1.146755e+00     
   0.018933       0.819260         -1.086358e+00     
   0.018933       0.870551         -1.026000e+00     
   0.018933       0.922191         -9.659724e-01     
   0.018933       0.974040         -9.065403e-01     
   0.018933       1.025960         -8.479509e-01     
   0.018933       1.077809         -7.904337e-01     
   0.018933       1.129449         -7.342024e-01     
   0.018933       1.180740         -6.794535e-01     
   0.018933       1.231544         -6.263655e-01     
   0.018933       1.281723         -5.750977e-01     
   0.018933       1.331143         -5.257900e-01     
   0.018933       1.379670         -4.785618e-01     
   0.018933       1.427174         -4.335122e-01     
   0.018933       1.473526         -3.907200e-01     
   0.018933       1.518601         -3.502433e-01     
   0.018933       1.562279         -3.121201e-01     
   0.018933       1.604441         -2.763692e-01     
   0.018933       1.644973         -2.429913e-01     
   0.018933       1.683766         -2.119713e-01     
   0.018933       1.720717         -1.832798e-01     
   0.018933       1.755724         -1.568758e-01     
   0.018933       1.788694         -1.327087e-01     
   0.018933       1.819538         -1.107204e-01     
   0.018933       1.848172         -9.084761e-02     
   0.018933       1.874520         -7.302422e-02     
   0.018933       1.898510         -5.718289e-02     
   0.018933       1.920078         -4.325721e-02     
   0.018933       1.939166         -3.118338e-02     
   0.018933       1.955722         -2.090179e-02     
   0.018933       1.969702         -1.235839e-02     
   0.018933       1.981067         -5.505899e-03     
   0.018933       1.989788         -3.047722e-04     
   0.018933       1.995841         3.276064e-03      
   0.018933       1.999210         5.259224e-03      
   0.018933       2.003160         7.574679e-03      
   0.018933       2.016638         1.540015e-02      
   0.018933       2.040848         2.916022e-02      
   0.018933       2.075731         4.831715e-02      
   0.018933       2.121193         7.210088e-02      
   0.018933       2.177111         9.952611e-02      
   0.018933       2.243335         1.294152e-01      
   0.018933       2.319686         1.604316e-01      
   0.018933       2.405959         1.911262e-01      
   0.018933       2.501920         2.199986e-01      
   0.018933       2.607312         2.455707e-01      
   0.018933       2.721850         2.664677e-01      
   0.018933       2.845225         2.815073e-01      
   0.018933       2.977105         2.897906e-01      
   0.018933       3.117134         2.907785e-01      
   0.018933       3.264935         2.843476e-01      
   0.018933       3.420109         2.708263e-01      
   0.018933       3.582238         2.509852e-01      
   0.018933       3.750884         2.259925e-01      
   0.018933       3.925594         1.973299e-01      
   0.018933       4.105897         1.666671e-01      
   0.018933       4.291305         1.357211e-01      
   0.018933       4.481320         1.060978e-01      
   0.018933       4.675429         7.915469e-02      
   0.018933       4.873108         5.588712e-02      
   0.018933       5.073826         3.686746e-02      
   0.018933       5.277040         2.223505e-02      
   0.018933       5.482203         1.174511e-02      
   0.018933       5.688763         4.857294e-03      
   0.018933       5.896161         8.535559e-04      
   0.018933       6.103839         -1.042490e-03     
   0.018933       6.311237         -1.560004e-03     
   0.018933       6.517797         -1.308077e-03     
   0.018933       6.722960         -7.380646e-04     
   0.018933       6.926174         -1.410898e-04     
   0.018933       7.126892         3.295993e-04      
   0.018933       7.324571         6.222297e-04      
   0.018933       7.518680         7.480548e-04      
   0.018933       7.708695         7.484223e-04      
   0.018933       7.894103         6.714264e-04      
   0.018933       8.074406         5.584619e-04      
   0.018933       8.249116         4.389419e-04      
   0.018933       8.417762         3.302036e-04      
   0.018933       8.579891         2.400698e-04      
   0.018933       8.735065         1.700405e-04      
   0.018933       8.882866         1.181669e-04      
   0.018933       9.022895         8.108712e-05      
   0.018933       9.154775         5.526954e-05      
   0.018933       9.278150         3.762455e-05      
   0.018933       9.392688         2.570753e-05      
   0.018933       9.498080         1.770909e-05      
   0.018933       9.594041         1.235012e-05      
   0.018933       9.680314         8.754087e-06      
   0.018933       9.756665         6.332946e-06      
   0.018933       9.822889         4.697576e-06      
   0.018933       9.878807         3.592491e-06      
   0.018933       9.924269         2.850821e-06      
   0.018933       9.959152         2.364448e-06      
   0.018933       9.983362         2.064749e-06      
   0.018933       9.996840         1.910516e-06      
   0.030298       0.000790         -1.839704e+00     
   0.030298       0.004159         -1.839681e+00     
   0.030298       0.010212         -1.839503e+00     
   0.030298       0.018933         -1.839009e+00     
   0.030298       0.030298         -1.837928e+00     
   0.030298       0.044278         -1.835917e+00     
   0.030298       0.060834         -1.832571e+00     
   0.030298       0.079922         -1.827436e+00     
   0.030298       0.101490         -1.820020e+00     
   0.030298       0.125480         -1.809822e+00     
   0.030298       0.151828         -1.796355e+00     
   0.030298       0.180462         -1.779178e+00     
   0.030298       0.211306         -1.757928e+00     
   0.030298       0.244276         -1.732343e+00     
   0.030298       0.279283         -1.702288e+00     
   0.030298       0.316234         -1.667764e+00     
   0.030298       0.355027         -1.628908e+00     
   0.030298       0.395559         -1.585977e+00     
   0.030298       0.437721         -1.539326e+00     
   0.030298       0.481399         -1.489381e+00     
   0.030298       0.526474         -1.436608e+00     
   0.030298       0.572826         -1.381482e+00     
   0.030298       0.620330         -1.324474e+00     
   0.030298       0.668857         -1.266032e+00     
   0.030298       0.718277         -1.206574e+00     
   0.030298       0.768456         -1.146484e+00     
   0.030298       0.819260         -1.086112e+00     
   0.030298       0.870551         -1.025778e+00     
   0.030298       0.922191         -9.657700e-01     
   0.030298       0.974040         -9.063564e-01     
   0.030298       1.025960         -8.477838e-01     
   0.030298       1.077809         -7.902822e-01     
   0.030298       1.129449         -7.340651e-01     
   0.030298       1.180740         -6.793294e-01     
   0.030298       1.231544         -6.262536e-01     
   0.030298       1.281723         -5.749971e-01     
   0.030298       1.331143         -5.256999e-01     
   0.030298       1.379670         -4.784814e-01     
   0.030298       1.427174         -4.334408e-01     
   0.030298       1.473526         -3.906570e-01     
   0.030298       1.518601         -3.501880e-01     
   0.030298       1.562279         -3.120718e-01     
   0.030298       1.604441         -2.763273e-01     
   0.030298       1.644973         -2.429553e-01     
   0.030298       1.683766         -2.119406e-01     
   0.030298       1.720717         -1.832540e-01     
   0.030298       1.755724         -1.568544e-01     
   0.030298       1.788694         -1.326911e-01     
   0.030298       1.819538         -1.107063e-01     
   0.030298       1.848172         -9.083668e-02     
   0.030298       1.874520         -7.301603e-02     
   0.030298       1.898510         -5.717710e-02     
   0.030298       1.920078         -4.325351e-02     
   0.030298       1.939166         -3.118146e-02     
   0.030298       1.955722         -2.090136e-02     
   0.030298       1.969702         -1.235920e-02     
   0.030298       1.981067         -5.507686e-03     
   0.030298       1.989788         -3.072973e-04     
   0.030298       1.995841         3.273033e-03      
   0.030298       1.999210         5.255914e-03      
   0.030298       2.003160         7.571045e-03      
   0.030298       2.016638         1.539543e-02      
   0.030298       2.040848         2.915360e-02      
   0.030298       2.075731         4.830795e-02      
   0.030298       2.121193         7.208859e-02      
   0.030298       2.177111         9.951036e-02      
   0.030298       2.243335         1.293959e-01      
   0.030298       2.319686         1.604088e-01      
   0.030298       2.405959         1.911003e-01      
   0.030298       2.501920         2.199702e-01      
   0.030298       2.607312         2.455406e-01      
   0.030298       2.721850         2.664367e-01      
   0.030298       2.845225         2.814763e-01      
   0.030298       2.977105         2.897607e-01      
   0.030298       3.117134         2.907506e-01      
   0.030298       3.264935         2.843225e-01      
   0.030298       3.420109         2.708047e-01      
   0.030298       3.582238         2.509675e-01      
   0.030298       3.750884         2.259789e-01      
   0.030298       3.925594         1.973202e-01      
   0.030298       4.105897         1.666613e-01      
   0.030298       4.291305         1.357185e-01      
   0.030298       4.481320         1.060978e-01      
   0.030298       4.675429         7.915666e-02      
   0.030298       4.873108         5.589037e-02      
   0.030298       5.073826         3.687134e-02      
   0.030298       5.277040         2.223906e-02      
   0.030298       5.482203         1.174885e-02      
   0.030298       5.688763         4.860516e-03      
   0.030298       5.896161         8.561407e-04      
   0.030298       6.103839         -1.040551e-03     
   0.030298       6.311237         -1.558649e-03     
   0.030298       6.517797         -1.307200e-03     
   0.030298       6.722960         -7.375489e-04     
   0.030298       6.926174         -1.408222e-04     
   0.030298       7.126892         3.297111e-04      
   0.030298       7.324571         6.222546e-04      
   0.030298       7.518680         7.480392e-04      
   0.030298       7.708695         7.483938e-04      
   0.030298       7.894103         6.713990e-04      
   0.030298       8.074406         5.584412e-04      
   0.030298       8.249116         4.389287e-04      
   0.030298       8.417762         3.301968e-04      
   0.030298       8.579891         2.400674e-04      
   0.030298       8.735065         1.700408e-04      
   0.030298       8.882866         1.181686e-04      
   0.030298       9.022895         8.108939e-05      
   0.030298       9.154775         5.527192e-05      
   0.030298       9.278150         3.762678e-05      
   0.030298       9.392688         2.570951e-05      
   0.030298       9.498080         1.771080e-05      
   0.030298       9.594041         1.235158e-05      
   0.030298       9.680314         8.755326e-06      
   0.030298       9.756665         6.334005e-06      
   0.030298       9.822889         4.698492e-06      
   0.030298       9.878807         3.593296e-06      
   0.030298       9.924269         2.851542e-06      
   0.030298       9.959152         2.365108e-06      
   0.030298       9.983362         2.065369e-06      
   0.030298       9.996840         1.911113e-06      
   0.044278       0.000790         -1.837685e+00     
   0.044278       0.004159         -1.837662e+00     
   0.044278       0.010212         -1.837484e+00     
   0.044278       0.018933         -1.836993e+00     
   0.044278       0.030298         -1.835917e+00     
   0.044278       0.044278         -1.833915e+00     
   0.044278       0.060834         -1.830584e+00     
   0.044278       0.079922         -1.825472e+00     
   0.044278       0.101490         -1.818088e+00     
   0.044278       0.125480         -1.807934e+00     
   0.044278       0.151828         -1.794523e+00     
   0.044278       0.180462         -1.777416e+00     
   0.044278       0.211306         -1.756248e+00     
   0.044278       0.244276         -1.730757e+00     
   0.044278       0.279283         -1.700805e+00     
   0.044278       0.316234         -1.666391e+00     
   0.044278       0.355027         -1.627646e+00     
   0.044278       0.395559         -1.584826e+00     
   0.044278       0.437721         -1.538283e+00     
   0.044278       0.481399         -1.488440e+00     
   0.044278       0.526474         -1.435760e+00     
   0.044278       0.572826         -1.380719e+00     
   0.044278       0.620330         -1.323787e+00     
   0.044278       0.668857         -1.265413e+00     
   0.044278       0.718277         -1.206015e+00     
   0.044278       0.768456         -1.145979e+00     
   0.044278       0.819260         -1.085654e+00     
   0.044278       0.870551         -1.025362e+00     
   0.044278       0.922191         -9.653921e-01     
   0.044278       0.974040         -9.060128e-01     
   0.044278       1.025960         -8.474716e-01     
   0.044278       1.077809         -7.899988e-01     
   0.044278       1.129449         -7.338084e-01     
   0.044278       1.180740         -6.790973e-01     
   0.044278       1.231544         -6.260442e-01     
   0.044278       1.281723         -5.748089e-01     
   0.044278       1.331143         -5.255312e-01     
   0.044278       1.379670         -4.783308e-01     
   0.044278       1.427174         -4.333071e-01     
   0.044278       1.473526         -3.905387e-01     
   0.044278       1.518601         -3.500840e-01     
   0.044278       1.562279         -3.119811e-01     
   0.044278       1.604441         -2.762486e-01     
   0.044278       1.644973         -2.428875e-01     
   0.044278       1.683766         -2.118827e-01     
   0.044278       1.720717         -1.832051e-01     
   0.044278       1.755724         -1.568136e-01     
   0.044278       1.788694         -1.326577e-01     
   0.044278       1.819538         -1.106794e-01     
   0.044278       1.848172         -9.081553e-02     
   0.044278       1.874520         -7.300000e-02     
   0.044278       1.898510         -5.716556e-02     
   0.044278       1.920078         -4.324585e-02     
   0.044278       1.939166         -3.117712e-02     
   0.044278       1.955722         -2.089982e-02     
   0.044278       1.969702         -1.235995e-02     
   0.044278       1.981067         -5.510267e-03     
   0.044278       1.989788         -3.112554e-04     
   0.044278       1.995841         3.268132e-03      
   0.044278       1.999210         5.250493e-03      
   0.044278       2.003160         7.565018e-03      
   0.044278       2.016638         1.538737e-02      
   0.044278       2.040848         2.914201e-02      
   0.044278       2.075731         4.829156e-02      
   0.044278       2.121193         7.206639e-02      
   0.044278       2.177111         9.948174e-02      
   0.044278       2.243335         1.293606e-01      
   0.044278       2.319686         1.603671e-01      
   0.044278       2.405959         1.910528e-01      
   0.044278       2.501920         2.199180e-01      
   0.044278       2.607312         2.454850e-01      
   0.044278       2.721850         2.663794e-01      
   0.044278       2.845225         2.814192e-01      
   0.044278       2.977105         2.897056e-01      
   0.044278       3.117134         2.906991e-01      
   0.044278       3.264935         2.842762e-01      
   0.044278       3.420109         2.707649e-01      
   0.044278       3.582238         2.509348e-01      
   0.044278       3.750884         2.259538e-01      
   0.044278       3.925594         1.973026e-01      
