#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.607312         9.827781e-02           -1.276079e+00          3.457870e-08           7.907656e-08      
   0.000790       2.721850         1.156131e-01           -1.206812e+00          3.726879e-08           7.459657e-08      
   0.000790       2.845225         1.335952e-01           -1.127432e+00          3.893465e-08           6.971993e-08      
   0.000790       2.977105         1.512280e-01           -1.038665e+00          3.956157e-08           6.451171e-08      
   0.000790       3.117134         -6.693266e-02          -1.630080e-01          7.104688e-09           1.515249e-08      
   0.000790       3.264935         -4.376823e-02          -9.680116e-02          4.769582e-09           8.659051e-09      
   0.000790       3.420109         -1.554760e-02          -3.361096e-02          1.946102e-09           2.789159e-09      
   0.000790       3.582238         7.860593e-03           1.060266e-02           -4.298407e-10          -1.187451e-09     
   0.000790       3.750884         1.904483e-02           2.826316e-02           -1.630743e-09          -2.702216e-09     
   0.000790       3.925594         1.840666e-02           2.551347e-02           -1.669705e-09          -2.374384e-09     
   0.000790       4.105897         1.239215e-02           1.551908e-02           -1.153177e-09          -1.418839e-09     
   0.000790       4.291305         6.807584e-03           7.406034e-03           -6.460523e-10          -6.602438e-10     
   0.000790       4.481320         3.408835e-03           3.018291e-03           -3.317644e-10          -2.548783e-10     
   0.000790       4.675429         1.586513e-03           9.504331e-04           -1.619329e-10          -6.657806e-11     
   0.000790       4.873108         5.691788e-04           -5.289181e-05          -6.663680e-11          2.270446e-11      
   0.000790       5.073826         -3.090272e-05          -5.565399e-04          -1.000894e-11          6.576774e-11      
   0.000790       5.277040         -3.827407e-04          -7.904915e-04          2.364791e-11           8.408654e-11      
   0.000790       5.482203         -5.724278e-04          -8.651065e-04          4.231066e-11           8.797082e-11      
   0.000790       5.688763         -6.521084e-04          -8.427706e-04          5.079309e-11           8.324641e-11      
   0.000790       5.896161         -6.571013e-04          -7.626244e-04          5.234516e-11           7.355908e-11      
   0.000790       6.103839         -6.130179e-04          -6.509330e-04          4.931810e-11           6.134226e-11      
   0.000790       6.311237         -5.390929e-04          -5.259791e-04          4.347538e-11           4.827486e-11      
   0.000790       6.517797         -4.498711e-04          -4.005524e-04          3.614995e-11           3.551552e-11      
   0.000790       6.722960         -3.561614e-04          -2.833413e-04          2.833279e-11           2.383454e-11      
   0.000790       6.926174         -2.656720e-04          -1.798236e-04          2.073152e-11           1.369925e-11      
   0.000790       7.126892         -1.835202e-04          -9.293451e-05          1.381721e-11           5.338570e-12      
   0.000790       7.324571         -1.126945e-04          -2.363251e-05          7.866725e-12           -1.202289e-12     
   0.000790       7.518680         -5.449682e-05          2.859255e-05           3.003074e-12           -6.012632e-12     
   0.000790       7.708695         -8.961845e-06          6.526064e-05           -7.662318e-13          -9.272185e-12     
   0.000790       7.894103         2.475979e-05           8.850179e-05           -3.514218e-12          -1.121289e-11     
   0.000790       8.074406         4.806869e-05           1.007252e-04           -5.364087e-12          -1.208753e-11     
   0.000790       8.249116         6.264319e-05           1.043622e-04           -6.464307e-12          -1.214571e-11     
   0.000790       8.417762         7.022838e-05           1.016829e-04           -6.969429e-12          -1.161689e-11     
   0.000790       8.579891         7.248620e-05           9.467960e-05           -7.026510e-12          -1.070012e-11     
   0.000790       8.735065         7.090072e-05           8.500936e-05           -6.766574e-12          -9.559219e-12     
   0.000790       8.882866         6.672860e-05           7.398056e-05           -6.300218e-12          -8.322374e-12     
   0.000790       9.022895         6.098416e-05           6.257140e-05           -5.716379e-12          -7.084644e-12     
   0.000790       9.154775         5.444836e-05           5.146782e-05           -5.083293e-12          -5.912362e-12     
   0.000790       9.278150         4.769295e-05           4.111120e-05           -4.450879e-12          -4.848481e-12     
   0.000790       9.392688         4.111222e-05           3.174797e-05           -3.853892e-12          -3.918221e-12     
   0.000790       9.498080         3.495653e-05           2.347536e-05           -3.315384e-12          -3.134635e-12     
   0.000790       9.594041         2.936334e-05           1.627924e-05           -2.850270e-12          -2.504093e-12     
   0.000790       9.680314         2.438268e-05           1.006046e-05           -2.469052e-12          -2.032110e-12     
   0.000790       9.756665         1.999372e-05           4.644652e-06           -2.182225e-12          -1.730892e-12     
   0.000790       9.822889         1.610648e-05           -2.369470e-07          -2.006939e-12          -1.632154e-12     
   0.000790       9.878807         1.253216e-05           -5.031674e-06          -1.980540e-12          -1.815449e-12     
   0.000790       9.924269         8.866358e-06           -1.063802e-05          -2.196316e-12          -2.485848e-12     
   0.000790       9.959152         4.061073e-06           -1.936135e-05          -2.922550e-12          -4.235731e-12     
   0.000790       9.983362         -5.410120e-06          -3.897237e-05          -5.102454e-12          -9.147706e-12     
   0.000790       9.996840         -3.277190e-05          -9.892113e-05          -1.231479e-11          -2.519586e-11     
   0.004159       0.000790         -7.783579e-01          -2.573390e-06          -7.136715e-05          4.250048e-11      
   0.004159       0.004159         -7.783345e-01          -7.136150e-05          -7.136150e-05          1.180389e-09      
   0.004159       0.010212         -7.781988e-01          -4.301475e-04          -7.133217e-05          7.104044e-09      
   0.004159       0.018933         -7.778052e-01          -1.478349e-03          -7.124695e-05          2.440556e-08      
   0.004159       0.030298         -7.769466e-01          -3.782715e-03          -7.105988e-05          6.232892e-08      
   0.004159       0.044278         -7.753506e-01          -8.061119e-03          -7.071319e-05          1.324319e-07      
   0.004159       0.060834         -7.727002e-01          -1.516060e-02          -7.013986e-05          2.479701e-07      
   0.004159       0.079922         -7.686422e-01          -2.602251e-02          -6.926775e-05          4.228124e-07      
   0.004159       0.101490         -7.628053e-01          -4.163287e-02          -6.802537e-05          6.699523e-07      
   0.004159       0.125480         -7.548231e-01          -6.295829e-02          -6.634941e-05          9.996121e-07      
   0.004159       0.151828         -7.443619e-01          -9.086195e-02          -6.419335e-05          1.417080e-06      
   0.004159       0.180462         -7.311509e-01          -1.260246e-01          -6.153622e-05          1.920660e-06      
   0.004159       0.211306         -7.150118e-01          -1.688767e-01          -5.838991e-05          2.500160e-06      
   0.004159       0.244276         -6.958840e-01          -2.195105e-01          -5.480310e-05          3.136369e-06      
   0.004159       0.279283         -6.738399e-01          -2.776423e-01          -5.086033e-05          3.802083e-06      
   0.004159       0.316234         -6.490874e-01          -3.426098e-01          -4.667509e-05          4.464758e-06      
   0.004159       0.355027         -6.219582e-01          -4.134129e-01          -4.237779e-05          5.090498e-06      
   0.004159       0.395559         -5.928816e-01          -4.887877e-01          -3.810048e-05          5.648599e-06      
   0.004159       0.437721         -5.623494e-01          -5.673068e-01          -3.396176e-05          6.115558e-06      
   0.004159       0.481399         -5.308777e-01          -6.474888e-01          -3.005538e-05          6.477525e-06      
   0.004159       0.526474         -4.989709e-01          -7.278977e-01          -2.644498e-05          6.730609e-06      
   0.004159       0.572826         -4.670935e-01          -8.072211e-01          -2.316515e-05          6.879222e-06      
   0.004159       0.620330         -4.356522e-01          -8.843213e-01          -2.022708e-05          6.933306e-06      
   0.004159       0.668857         -4.049853e-01          -9.582632e-01          -1.762568e-05          6.905581e-06      
   0.004159       0.718277         -3.753607e-01          -1.028323e+00          -1.534543e-05          6.809660e-06      
   0.004159       0.768456         -3.469767e-01          -1.093982e+00          -1.336374e-05          6.659225e-06      
   0.004159       0.819260         -3.199675e-01          -1.154917e+00          -1.165264e-05          6.467827e-06      
   0.004159       0.870551         -2.944104e-01          -1.210970e+00          -1.018020e-05          6.248638e-06      
   0.004159       0.922191         -2.703366e-01          -1.262120e+00          -8.912957e-06          6.013795e-06      
   0.004159       0.974040         -2.477418e-01          -1.308444e+00          -7.819035e-06          5.773469e-06      
   0.004159       1.025960         -2.265969e-01          -1.350090e+00          -6.870859e-06          5.535177e-06      
   0.004159       1.077809         -2.068564e-01          -1.387247e+00          -6.046320e-06          5.303734e-06      
   0.004159       1.129449         -1.884634e-01          -1.420133e+00          -5.328074e-06          5.081895e-06      
   0.004159       1.180740         -1.713536e-01          -1.448985e+00          -4.701795e-06          4.871280e-06      
   0.004159       1.231544         -1.554570e-01          -1.474054e+00          -4.154589e-06          4.673100e-06      
   0.004159       1.281723         -1.407004e-01          -1.495600e+00          -3.674383e-06          4.488417e-06      
   0.004159       1.331143         -1.270102e-01          -1.513882e+00          -3.250264e-06          4.317993e-06      
   0.004159       1.379670         -1.143143e-01          -1.529155e+00          -2.873153e-06          4.162030e-06      
   0.004159       1.427174         -1.025438e-01          -1.541667e+00          -2.536167e-06          4.020067e-06      
   0.004159       1.473526         -9.163409e-02          -1.551656e+00          -2.234379e-06          3.891122e-06      
   0.004159       1.518601         -8.152502e-02          -1.559355e+00          -1.964156e-06          3.773982e-06      
   0.004159       1.562279         -7.216078e-02          -1.564992e+00          -1.722457e-06          3.667489e-06      
   0.004159       1.604441         -6.349000e-02          -1.568787e+00          -1.506390e-06          3.570694e-06      
   0.004159       1.644973         -5.546597e-02          -1.570962e+00          -1.313106e-06          3.482864e-06      
   0.004159       1.683766         -4.804683e-02          -1.571729e+00          -1.139919e-06          3.403405e-06      
   0.004159       1.720717         -4.119590e-02          -1.571295e+00          -9.844840e-07          3.331766e-06      
   0.004159       1.755724         -3.488160e-02          -1.569863e+00          -8.448943e-07          3.267384e-06      
   0.004159       1.788694         -2.907736e-02          -1.567623e+00          -7.196756e-07          3.209679e-06      
   0.004159       1.819538         -2.376125e-02          -1.564761e+00          -6.076958e-07          3.158079e-06      
   0.004159       1.848172         -1.891555e-02          -1.561451e+00          -5.080500e-07          3.112055e-06      
   0.004159       1.874520         -1.452626e-02          -1.557858e+00          -4.199633e-07          3.071153e-06      
   0.004159       1.898510         -1.058260e-02          -1.554137e+00          -3.427307e-07          3.034997e-06      
   0.004159       1.920078         -7.076526e-03          -1.550429e+00          -2.756936e-07          3.003293e-06      
   0.004159       1.939166         -4.002273e-03          -1.546866e+00          -2.182389e-07          2.975817e-06      
   0.004159       1.955722         -1.355900e-03          -1.543562e+00          -1.698097e-07          2.952397e-06      
   0.004159       1.969702         8.651142e-04           -1.540619e+00          -1.299166e-07          2.932901e-06      
   0.004159       1.981067         2.662247e-03           -1.538124e+00          -9.814639e-08          2.917233e-06      
   0.004159       1.989788         4.036261e-03           -1.536148e+00          -7.416573e-08          2.905317e-06      
   0.004159       1.995841         4.987492e-03           -1.534745e+00          -5.772153e-08          2.897101e-06      
   0.004159       1.999210         5.516229e-03           -1.533953e+00          -4.863694e-08          2.892545e-06      
   0.004159       2.003160         6.135205e-03           -1.533015e+00          -3.805259e-08          2.887222e-06      
   0.004159       2.016638         8.241865e-03           -1.529730e+00          -2.438698e-09          2.869191e-06      
   0.004159       2.040848         1.200519e-02           -1.523514e+00          5.961349e-08           2.837311e-06      
   0.004159       2.075731         1.738693e-02           -1.513854e+00          1.449096e-07           2.792484e-06      
   0.004159       2.121193         2.434440e-02           -1.500044e+00          2.493512e-07           2.735914e-06      
   0.004159       2.177111         3.284290e-02           -1.481209e+00          3.682721e-07           2.668935e-06      
   0.004159       2.243335         4.286565e-02           -1.456355e+00          4.962313e-07           2.592600e-06      
   0.004159       2.319686         5.441709e-02           -1.424414e+00          6.263245e-07           2.507146e-06      
   0.004159       2.405959         6.751445e-02           -1.384323e+00          7.506048e-07           2.412053e-06      
   0.004159       2.501920         8.215964e-02           -1.335123e+00          8.627359e-07           2.307128e-06      
   0.004159       2.607312         9.827800e-02           -1.276080e+00          9.588860e-07           2.192835e-06      
   0.004159       2.721850         1.156133e-01           -1.206813e+00          1.033484e-06           2.068602e-06      
   0.004159       2.845225         1.335954e-01           -1.127433e+00          1.079679e-06           1.933370e-06      
   0.004159       2.977105         1.512282e-01           -1.038665e+00          1.097064e-06           1.788943e-06      
   0.004159       3.117134         -6.693283e-02          -1.630084e-01          1.970172e-07           4.201876e-07      
   0.004159       3.264935         -4.376833e-02          -9.680141e-02          1.322633e-07           2.401205e-07      
   0.004159       3.420109         -1.554763e-02          -3.361104e-02          5.396653e-08           7.734498e-08      
   0.004159       3.582238         7.860618e-03           1.060269e-02           -1.191974e-08          -3.292872e-08     
   0.004159       3.750884         1.904488e-02           2.826323e-02           -4.522145e-08          -7.493404e-08     
   0.004159       3.925594         1.840670e-02           2.551354e-02           -4.630188e-08          -6.584305e-08     
   0.004159       4.105897         1.239219e-02           1.551912e-02           -3.197828e-08          -3.934522e-08     
   0.004159       4.291305         6.807601e-03           7.406053e-03           -1.791541e-08          -1.830895e-08     
   0.004159       4.481320         3.408843e-03           3.018299e-03           -9.200020e-09          -7.067925e-09     
   0.004159       4.675429         1.586516e-03           9.504357e-04           -4.490495e-09          -1.846249e-09     
   0.004159       4.873108         5.691801e-04           -5.289181e-05          -1.847877e-09          6.296079e-10      
   0.004159       5.073826         -3.090291e-05          -5.565412e-04          -2.775535e-10          1.823778e-09      
   0.004159       5.277040         -3.827418e-04          -7.904935e-04          6.557705e-10           2.331769e-09      
   0.004159       5.482203         -5.724294e-04          -8.651086e-04          1.173300e-09           2.439482e-09      
   0.004159       5.688763         -6.521102e-04          -8.427727e-04          1.408522e-09           2.308471e-09      
   0.004159       5.896161         -6.571030e-04          -7.626263e-04          1.451562e-09           2.039836e-09      
   0.004159       6.103839         -6.130196e-04          -6.509347e-04          1.367620e-09           1.701057e-09      
   0.004159       6.311237         -5.390943e-04          -5.259804e-04          1.205598e-09           1.338690e-09      
   0.004159       6.517797         -4.498723e-04          -4.005534e-04          1.002459e-09           9.848660e-10      
   0.004159       6.722960         -3.561623e-04          -2.833420e-04          7.856848e-10           6.609454e-10      
   0.004159       6.926174         -2.656727e-04          -1.798241e-04          5.748971e-10           3.798881e-10      
   0.004159       7.126892         -1.835207e-04          -9.293481e-05          3.831593e-10           1.480415e-10      
   0.004159       7.324571         -1.126948e-04          -2.363263e-05          2.181488e-10           -3.334034e-11     
   0.004159       7.518680         -5.449700e-05          2.859257e-05           8.327690e-11           -1.667339e-10     
   0.004159       7.708695         -8.961898e-06          6.526076e-05           -2.124816e-11          -2.571232e-10     
   0.004159       7.894103         2.475983e-05           8.850198e-05           -9.745142e-11          -3.109399e-10     
   0.004159       8.074406         4.806879e-05           1.007254e-04           -1.487494e-10          -3.351942e-10     
   0.004159       8.249116         6.264334e-05           1.043625e-04           -1.792591e-10          -3.368074e-10     
   0.004159       8.417762         7.022855e-05           1.016832e-04           -1.932664e-10          -3.221429e-10     
   0.004159       8.579891         7.248639e-05           9.467988e-05           -1.948492e-10          -2.967201e-10     
   0.004159       8.735065         7.090091e-05           8.500964e-05           -1.876410e-10          -2.650822e-10     
   0.004159       8.882866         6.672879e-05           7.398084e-05           -1.747086e-10          -2.307837e-10     
   0.004159       9.022895         6.098435e-05           6.257167e-05           -1.585183e-10          -1.964605e-10     
   0.004159       9.154775         5.444855e-05           5.146810e-05           -1.409624e-10          -1.639523e-10     
   0.004159       9.278150         4.769314e-05           4.111149e-05           -1.234251e-10          -1.344500e-10     
   0.004159       9.392688         4.111242e-05           3.174827e-05           -1.068701e-10          -1.086530e-10     
   0.004159       9.498080         3.495673e-05           2.347570e-05           -9.193680e-11          -8.692341e-11     
   0.004159       9.594041         2.936356e-05           1.627963e-05           -7.903870e-11          -6.943765e-11     
   0.004159       9.680314         2.438294e-05           1.006094e-05           -6.846701e-11          -5.634868e-11     
   0.004159       9.756665         1.999403e-05           4.645247e-06           -6.051272e-11          -4.799484e-11     
   0.004159       9.822889         1.610687e-05           -2.361598e-07          -5.565136e-11          -4.525547e-11     
   0.004159       9.878807         1.253269e-05           -5.030563e-06          -5.491829e-11          -5.033616e-11     
   0.004159       9.924269         8.867160e-06           -1.063631e-05          -6.090010e-11          -6.892274e-11     
   0.004159       9.959152         4.062449e-06           -1.935837e-05          -8.103518e-11          -1.174396e-10     
   0.004159       9.983362         -5.407237e-06          -3.896606e-05          -1.414752e-10          -2.536296e-10     
   0.004159       9.996840         -3.276420e-05          -9.890414e-05          -3.414459e-10          -6.985839e-10     
   0.010212       0.000790         -7.782223e-01          -2.572332e-06          -4.301816e-04          2.561812e-10      
   0.010212       0.004159         -7.781988e-01          -7.133217e-05          -4.301475e-04          7.104044e-09      
   0.010212       0.010212         -7.780633e-01          -4.299707e-04          -4.299707e-04          4.282317e-08      
   0.010212       0.018933         -7.776698e-01          -1.477742e-03          -4.294571e-04          1.471100e-07      
   0.010212       0.030298         -7.768117e-01          -3.781165e-03          -4.283295e-04          3.757017e-07      
   0.010212       0.044278         -7.752166e-01          -8.057825e-03          -4.262397e-04          7.982635e-07      
   0.010212       0.060834         -7.725676e-01          -1.515444e-02          -4.227839e-04          1.494696e-06      
   0.010212       0.079922         -7.685118e-01          -2.601201e-02          -4.175270e-04          2.548597e-06      
   0.010212       0.101490         -7.626780e-01          -4.161625e-02          -4.100383e-04          4.038289e-06      
   0.010212       0.125480         -7.547001e-01          -6.293352e-02          -3.999360e-04          6.025388e-06      
   0.010212       0.151828         -7.442442e-01          -9.082690e-02          -3.869399e-04          8.541770e-06      
   0.010212       0.180462         -7.310398e-01          -1.259772e-01          -3.709234e-04          1.157721e-05      
   0.010212       0.211306         -7.149084e-01          -1.688152e-01          -3.519583e-04          1.507028e-05      
   0.010212       0.244276         -6.957892e-01          -2.194337e-01          -3.303381e-04          1.890517e-05      
   0.010212       0.279283         -6.737544e-01          -2.775496e-01          -3.065721e-04          2.291792e-05      
   0.010212       0.316234         -6.490117e-01          -3.425015e-01          -2.813446e-04          2.691234e-05      
   0.010212       0.355027         -6.218922e-01          -4.132903e-01          -2.554417e-04          3.068413e-05      
   0.010212       0.395559         -5.928249e-01          -4.886526e-01          -2.296592e-04          3.404820e-05      
   0.010212       0.437721         -5.623014e-01          -5.671617e-01          -2.047121e-04          3.686291e-05      
   0.010212       0.481399         -5.308376e-01          -6.473364e-01          -1.811656e-04          3.904475e-05      
   0.010212       0.526474         -4.989377e-01          -7.277407e-01          -1.594031e-04          4.057027e-05      
   0.010212       0.572826         -4.670664e-01          -8.070620e-01          -1.396331e-04          4.146606e-05      
   0.010212       0.620330         -4.356301e-01          -8.841625e-01          -1.219232e-04          4.179207e-05      
   0.010212       0.668857         -4.049676e-01          -9.581063e-01          -1.062428e-04          4.162495e-05      
   0.010212       0.718277         -3.753465e-01          -1.028169e+00          -9.249804e-05          4.104676e-05      
   0.010212       0.768456         -3.469654e-01          -1.093833e+00          -8.055296e-05          4.013998e-05      
   0.010212       0.819260         -3.199585e-01          -1.154774e+00          -7.023887e-05          3.898629e-05      
   0.010212       0.870551         -2.944034e-01          -1.210832e+00          -6.136341e-05          3.766507e-05      
   0.010212       0.922191         -2.703311e-01          -1.261988e+00          -5.372484e-05          3.624950e-05      
   0.010212       0.974040         -2.477376e-01          -1.308318e+00          -4.713098e-05          3.480089e-05      
   0.010212       1.025960         -2.265938e-01          -1.349970e+00          -4.141563e-05          3.336452e-05      
   0.010212       1.077809         -2.068541e-01          -1.387133e+00          -3.644554e-05          3.196945e-05      
   0.010212       1.129449         -1.884619e-01          -1.420024e+00          -3.211615e-05          3.063227e-05      
   0.010212       1.180740         -1.713526e-01          -1.448881e+00          -2.834111e-05          2.936273e-05      
   0.010212       1.231544         -1.554565e-01          -1.473955e+00          -2.504270e-05          2.816816e-05      
   0.010212       1.281723         -1.407004e-01          -1.495505e+00          -2.214816e-05          2.705494e-05      
   0.010212       1.331143         -1.270106e-01          -1.513791e+00          -1.959168e-05          2.602767e-05      
   0.010212       1.379670         -1.143150e-01          -1.529067e+00          -1.731856e-05          2.508757e-05      
   0.010212       1.427174         -1.025448e-01          -1.541582e+00          -1.528730e-05          2.423185e-05      
   0.010212       1.473526         -9.163530e-02          -1.551575e+00          -1.346820e-05          2.345461e-05      
   0.010212       1.518601         -8.152643e-02          -1.559277e+00          -1.183937e-05          2.274852e-05      
   0.010212       1.562279         -7.216235e-02          -1.564916e+00          -1.038248e-05          2.210661e-05      
   0.010212       1.604441         -6.349172e-02          -1.568714e+00          -9.080090e-06          2.152315e-05      
   0.010212       1.644973         -5.546779e-02          -1.570890e+00          -7.915027e-06          2.099374e-05      
   0.010212       1.683766         -4.804874e-02          -1.571659e+00          -6.871106e-06          2.051478e-05      
   0.010212       1.720717         -4.119788e-02          -1.571228e+00          -5.934185e-06          2.008296e-05      
   0.010212       1.755724         -3.488363e-02          -1.569797e+00          -5.092777e-06          1.969488e-05      
   0.010212       1.788694         -2.907944e-02          -1.567559e+00          -4.337994e-06          1.934705e-05      
   0.010212       1.819538         -2.376336e-02          -1.564698e+00          -3.663011e-06          1.903602e-05      
   0.010212       1.848172         -1.891768e-02          -1.561389e+00          -3.062374e-06          1.875860e-05      
   0.010212       1.874520         -1.452841e-02          -1.557797e+00          -2.531411e-06          1.851205e-05      
   0.010212       1.898510         -1.058476e-02          -1.554077e+00          -2.065875e-06          1.829411e-05      
   0.010212       1.920078         -7.078691e-03          -1.550370e+00          -1.661794e-06          1.810301e-05      
   0.010212       1.939166         -4.004440e-03          -1.546807e+00          -1.315474e-06          1.793739e-05      
   0.010212       1.955722         -1.358067e-03          -1.543504e+00          -1.023556e-06          1.779622e-05      
   0.010212       1.969702         8.629495e-04           -1.540562e+00          -7.830911e-07          1.767871e-05      
   0.010212       1.981067         2.660085e-03           -1.538067e+00          -5.915893e-07          1.758426e-05      
   0.010212       1.989788         4.034101e-03           -1.536092e+00          -4.470405e-07          1.751244e-05      
   0.010212       1.995841         4.985334e-03           -1.534689e+00          -3.479195e-07          1.746291e-05      
