#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -7.675122e-01          -1.254418e+00          -2.085464e-07          1.906190e-07      
   0.000790       1.077809         -7.216243e-01          -1.280883e+00          -1.803359e-07          1.814955e-07      
   0.000790       1.129449         -6.767812e-01          -1.302420e+00          -1.559949e-07          1.727169e-07      
   0.000790       1.180740         -6.331130e-01          -1.319289e+00          -1.349976e-07          1.643469e-07      
   0.000790       1.231544         -5.907450e-01          -1.331776e+00          -1.168702e-07          1.564344e-07      
   0.000790       1.281723         -5.497960e-01          -1.340182e+00          -1.011692e-07          1.490211e-07      
   0.000790       1.331143         -5.103767e-01          -1.344823e+00          -8.749496e-08          1.421373e-07      
   0.000790       1.379670         -4.725885e-01          -1.346022e+00          -7.551443e-08          1.357919e-07      
   0.000790       1.427174         -4.365215e-01          -1.344100e+00          -6.497361e-08          1.299700e-07      
   0.000790       1.473526         -4.022532e-01          -1.339386e+00          -5.568788e-08          1.246376e-07      
   0.000790       1.518601         -3.698458e-01          -1.332204e+00          -4.751823e-08          1.197529e-07      
   0.000790       1.562279         -3.393455e-01          -1.322885e+00          -4.034663e-08          1.152757e-07      
   0.000790       1.604441         -3.107809e-01          -1.311758e+00          -3.406105e-08          1.111730e-07      
   0.000790       1.644973         -2.841638e-01          -1.299151e+00          -2.855220e-08          1.074193e-07      
   0.000790       1.683766         -2.594897e-01          -1.285388e+00          -2.371787e-08          1.039934e-07      
   0.000790       1.720717         -2.367389e-01          -1.270785e+00          -1.946869e-08          1.008757e-07      
   0.000790       1.755724         -2.158789e-01          -1.255650e+00          -1.573123e-08          9.804636e-08      
   0.000790       1.788694         -1.968654e-01          -1.240274e+00          -1.244727e-08          9.548525e-08      
   0.000790       1.819538         -1.796455e-01          -1.224936e+00          -9.570613e-09          9.317294e-08      
   0.000790       1.848172         -1.641587e-01          -1.209896e+00          -7.063092e-09          9.109190e-08      
   0.000790       1.874520         -1.503401e-01          -1.195397e+00          -4.891440e-09          8.922724e-08      
   0.000790       1.898510         -1.381224e-01          -1.181660e+00          -3.025394e-09          8.756705e-08      
   0.000790       1.920078         -1.274380e-01          -1.168888e+00          -1.436987e-09          8.610218e-08      
   0.000790       1.939166         -1.182209e-01          -1.157261e+00          -1.005781e-10          8.482578e-08      
   0.000790       1.955722         -1.104091e-01          -1.146934e+00          1.006813e-09           8.373279e-08      
   0.000790       1.969702         -1.039458e-01          -1.138045e+00          1.905168e-09           8.281951e-08      
   0.000790       1.981067         -9.878121e-02          -1.130705e+00          2.611248e-09           8.208319e-08      
   0.000790       1.989788         -9.487330e-02          -1.125006e+00          3.138522e-09           8.152184e-08      
   0.000790       1.995841         -9.218909e-02          -1.121017e+00          3.497184e-09           8.113405e-08      
   0.000790       1.999210         -9.070473e-02          -1.118785e+00          3.694297e-09           8.091879e-08      
   0.000790       2.003160         -8.897407e-02          -1.116157e+00          3.923013e-09           8.066705e-08      
   0.000790       2.016638         -8.314176e-02          -1.107103e+00          4.685039e-09           7.981248e-08      
   0.000790       2.040848         -7.295393e-02          -1.090511e+00          5.983882e-09           7.829451e-08      
   0.000790       2.075731         -5.892899e-02          -1.065897e+00          7.705520e-09           7.614400e-08      
   0.000790       2.121193         -4.181247e-02          -1.032646e+00          9.704080e-09           7.340146e-08      
   0.000790       2.177111         -2.256204e-02          -9.901028e-01          1.181466e-08           7.011063e-08      
   0.000790       2.243335         -2.321150e-03          -9.376962e-01          1.385205e-08           6.630640e-08      
   0.000790       2.319686         1.762726e-02           -8.750942e-01          1.560074e-08           6.200201e-08      
   0.000790       2.405959         3.593475e-02           -8.023935e-01          1.684091e-08           5.719685e-08      
   0.000790       2.501920         5.129399e-02           -7.203283e-01          1.742718e-08           5.191069e-08      
   0.000790       2.607312         6.257356e-02           -6.304612e-01          1.730841e-08           4.619630e-08      
   0.000790       2.721850         6.896867e-02           -5.353011e-01          1.643901e-08           4.011284e-08      
   0.000790       2.845225         7.014999e-02           -4.383067e-01          1.481760e-08           3.376007e-08      
   0.000790       2.977105         6.637390e-02           -3.437004e-01          1.262394e-08           2.734634e-08      
   0.000790       3.117134         5.850188e-02           -2.560165e-01          1.009666e-08           2.113470e-08      
   0.000790       3.264935         4.790124e-02           -1.794361e-01          7.473941e-09           1.540796e-08      
   0.000790       3.420109         3.622055e-02           -1.170348e-01          5.064119e-09           1.046831e-08      
   0.000790       3.582238         2.506727e-02           -7.013499e-02          3.079280e-09           6.524733e-09      
   0.000790       3.750884         1.568295e-02           -3.805347e-02          1.631858e-09           3.657603e-09      
   0.000790       3.925594         8.720272e-03           -1.838561e-02          7.235600e-10           1.797702e-09      
   0.000790       4.105897         4.205140e-03           -7.765808e-03          2.433578e-10           7.435709e-10      
   0.000790       4.291305         1.692212e-03           -2.810629e-03          4.616254e-11           2.399456e-10      
   0.000790       4.481320         5.298302e-04           -8.476331e-04          -7.812449e-12          4.686651e-11      
   0.000790       4.675429         1.104185e-04           -1.925936e-04          -9.571854e-12          -5.904805e-12     
   0.000790       4.873108         1.063649e-05           -5.637472e-06          -3.091098e-12          -1.197427e-11     
   0.000790       5.073826         6.297718e-06           3.878098e-05           -8.797569e-14          -8.632896e-12     
   0.000790       5.277040         1.229349e-05           4.026335e-05           1.038485e-13           -5.439715e-12     
   0.000790       5.482203         1.129476e-05           2.829534e-05           -2.285502e-13          -3.204169e-12     
   0.000790       5.688763         6.679412e-06           1.520083e-05           -2.786517e-13          -1.640874e-12     
   0.000790       5.896161         2.737247e-06           6.241421e-06           -1.493289e-13          -6.734199e-13     
   0.000790       6.103839         6.917358e-07           1.830377e-06           -3.746764e-14          -2.006712e-13     
   0.000790       6.311237         5.556748e-09           2.756297e-07           6.622047e-15           -3.150423e-14     
   0.000790       6.517797         -9.641628e-08          -6.113321e-08          1.134753e-14           6.113439e-15      
   0.000790       6.722960         -5.626731e-08          -5.987479e-08          6.078581e-15           6.401918e-15      
   0.000790       6.926174         -1.984461e-08          -2.303535e-08          2.094987e-15           2.495637e-15      
   0.000790       7.126892         -4.703895e-09          -5.388026e-09          4.875943e-16           5.887209e-16      
   0.000790       7.324571         -5.860416e-10          -5.322370e-10          5.716643e-17           5.955171e-17      
   0.000790       7.518680         8.696018e-11           1.792504e-10           -1.091149e-17          -1.898282e-17     
   0.000790       7.708695         7.811521e-11           1.149245e-10           -8.781017e-18          -1.248503e-17     
   0.000790       7.894103         2.693824e-11           3.457596e-11           -3.088524e-18          -4.172990e-18     
   0.000790       8.074406         4.532552e-12           9.744453e-13           -9.583371e-19          -1.613412e-18     
   0.000790       8.249116         -5.958152e-12          -2.111576e-11          -9.454753e-19          -2.697171e-18     
   0.000790       8.417762         -2.272987e-11          -6.952636e-11          -2.717673e-18          -8.265137e-18     
   0.000790       8.579891         -7.022546e-11          -2.113882e-10          -8.368062e-18          -2.523681e-17     
   0.000790       8.735065         -2.071271e-10          -6.244080e-10          -2.470882e-17          -7.464897e-17     
   0.000790       8.882866         -5.936711e-10          -1.794582e-09          -7.082317e-17          -2.146336e-16     
   0.000790       9.022895         -1.650912e-09          -4.938348e-09          -1.969526e-16          -5.907796e-16     
   0.000790       9.154775         -4.347503e-09          -1.265064e-08          -5.187644e-16          -1.513688e-15     
   0.000790       9.278150         -1.051497e-08          -2.944262e-08          -1.255119e-15          -3.523368e-15     
   0.000790       9.392688         -2.291668e-08          -6.157235e-08          -2.736437e-15          -7.369004e-15     
   0.000790       9.498080         -4.488255e-08          -1.160054e-07          -5.361087e-15          -1.388457e-14     
   0.000790       9.594041         -7.981460e-08          -1.994615e-07          -9.536145e-15          -2.387468e-14     
   0.000790       9.680314         -1.313819e-07          -3.193279e-07          -1.570042e-14          -3.822368e-14     
   0.000790       9.756665         -2.053804e-07          -4.882809e-07          -2.454633e-14          -5.844847e-14     
   0.000790       9.822889         -3.146688e-07          -7.355507e-07          -3.760926e-14          -8.804539e-14     
   0.000790       9.878807         -4.922524e-07          -1.136494e-06          -5.882696e-14          -1.360269e-13     
   0.000790       9.924269         -8.474549e-07          -1.952055e-06          -1.010781e-13          -2.335353e-13     
   0.000790       9.959152         -1.982119e-06          -4.862236e-06          -2.337336e-13          -5.808737e-13     
   0.000790       9.983362         -6.524450e-06          -1.805168e-05          -7.660598e-13          -2.165079e-12     
   0.000790       9.996840         -1.614987e-05          -4.756589e-05          -1.915038e-12          -5.740821e-12     
   0.004159       0.000790         -1.613884e+00          -2.517307e-06          -6.981194e-05          4.233793e-11      
   0.004159       0.004159         -1.613860e+00          -6.980628e-05          -6.980628e-05          1.175037e-09      
   0.004159       0.010212         -1.613693e+00          -4.207732e-04          -6.977702e-05          7.076874e-09      
   0.004159       0.018933         -1.613218e+00          -1.446128e-03          -6.969196e-05          2.431218e-08      
   0.004159       0.030298         -1.612184e+00          -3.700200e-03          -6.950523e-05          6.208982e-08      
   0.004159       0.044278         -1.610259e+00          -7.884897e-03          -6.915918e-05          1.319214e-07      
   0.004159       0.060834         -1.607061e+00          -1.482801e-02          -6.858693e-05          2.470071e-07      
   0.004159       0.079922         -1.602158e+00          -2.544837e-02          -6.771646e-05          4.211507e-07      
   0.004159       0.101490         -1.595091e+00          -4.070730e-02          -6.647645e-05          6.672758e-07      
   0.004159       0.125480         -1.585398e+00          -6.154451e-02          -6.480374e-05          9.955289e-07      
   0.004159       0.151828         -1.572644e+00          -8.879494e-02          -6.265197e-05          1.411119e-06      
   0.004159       0.180462         -1.556452e+00          -1.231105e-01          -6.000031e-05          1.912267e-06      
   0.004159       0.211306         -1.536535e+00          -1.648897e-01          -5.686078e-05          2.488691e-06      
   0.004159       0.244276         -1.512723e+00          -2.141936e-01          -5.328218e-05          3.121089e-06      
   0.004159       0.279283         -1.484981e+00          -2.707072e-01          -4.934913e-05          3.782165e-06      
   0.004159       0.316234         -1.453415e+00          -3.337379e-01          -4.517524e-05          4.439278e-06      
   0.004159       0.355027         -1.418263e+00          -4.022555e-01          -4.089101e-05          5.058437e-06      
   0.004159       0.395559         -1.379867e+00          -4.749660e-01          -3.662859e-05          5.608842e-06      
   0.004159       0.437721         -1.338648e+00          -5.504126e-01          -3.250667e-05          6.066903e-06      
   0.004159       0.481399         -1.295065e+00          -6.270843e-01          -2.861914e-05          6.418695e-06      
   0.004159       0.526474         -1.249582e+00          -7.035159e-01          -2.502969e-05          6.660274e-06      
   0.004159       0.572826         -1.202645e+00          -7.783657e-01          -2.177302e-05          6.796022e-06      
   0.004159       0.620330         -1.154660e+00          -8.504676e-01          -1.886038e-05          6.835884e-06      
   0.004159       0.668857         -1.105990e+00          -9.188582e-01          -1.628670e-05          6.792616e-06      
   0.004159       0.718277         -1.056950e+00          -9.827862e-01          -1.403644e-05          6.679903e-06      
   0.004159       0.768456         -1.007809e+00          -1.041709e+00          -1.208694e-05          6.511536e-06      
   0.004159       0.819260         -9.587939e-01          -1.095280e+00          -1.041011e-05          6.301203e-06      
   0.004159       0.870551         -9.100979e-01          -1.143322e+00          -8.973879e-06          6.062233e-06      
   0.004159       0.922191         -8.618876e-01          -1.185798e+00          -7.744618e-06          5.806925e-06      
   0.004159       0.974040         -8.143127e-01          -1.222777e+00          -6.690275e-06          5.545613e-06      
   0.004159       1.025960         -7.675134e-01          -1.254403e+00          -5.783108e-06          5.285970e-06      
   0.004159       1.077809         -7.216256e-01          -1.280869e+00          -5.000815e-06          5.032973e-06      
   0.004159       1.129449         -6.767825e-01          -1.302408e+00          -4.325826e-06          4.789536e-06      
   0.004159       1.180740         -6.331142e-01          -1.319279e+00          -3.743560e-06          4.557433e-06      
   0.004159       1.231544         -5.907462e-01          -1.331767e+00          -3.240875e-06          4.338013e-06      
   0.004159       1.281723         -5.497972e-01          -1.340174e+00          -2.805480e-06          4.132440e-06      
   0.004159       1.331143         -5.103779e-01          -1.344817e+00          -2.426284e-06          3.941547e-06      
   0.004159       1.379670         -4.725895e-01          -1.346016e+00          -2.094058e-06          3.765588e-06      
   0.004159       1.427174         -4.365225e-01          -1.344096e+00          -1.801755e-06          3.604143e-06      
   0.004159       1.473526         -4.022541e-01          -1.339382e+00          -1.544257e-06          3.456273e-06      
   0.004159       1.518601         -3.698467e-01          -1.332202e+00          -1.317707e-06          3.320816e-06      
   0.004159       1.562279         -3.393463e-01          -1.322883e+00          -1.118835e-06          3.196661e-06      
   0.004159       1.604441         -3.107816e-01          -1.311757e+00          -9.445324e-07          3.082893e-06      
   0.004159       1.644973         -2.841645e-01          -1.299150e+00          -7.917690e-07          2.978800e-06      
   0.004159       1.683766         -2.594903e-01          -1.285388e+00          -6.577102e-07          2.883798e-06      
   0.004159       1.720717         -2.367395e-01          -1.270786e+00          -5.398780e-07          2.797343e-06      
   0.004159       1.755724         -2.158793e-01          -1.255651e+00          -4.362360e-07          2.718883e-06      
   0.004159       1.788694         -1.968659e-01          -1.240276e+00          -3.451702e-07          2.647862e-06      
   0.004159       1.819538         -1.796458e-01          -1.224938e+00          -2.653987e-07          2.583741e-06      
   0.004159       1.848172         -1.641590e-01          -1.209898e+00          -1.958637e-07          2.526032e-06      
   0.004159       1.874520         -1.503404e-01          -1.195399e+00          -1.356426e-07          2.474324e-06      
   0.004159       1.898510         -1.381227e-01          -1.181663e+00          -8.389604e-08          2.428286e-06      
   0.004159       1.920078         -1.274382e-01          -1.168891e+00          -3.984858e-08          2.387665e-06      
   0.004159       1.939166         -1.182211e-01          -1.157263e+00          -2.789186e-09          2.352270e-06      
   0.004159       1.955722         -1.104093e-01          -1.146937e+00          2.791942e-08           2.321961e-06      
   0.004159       1.969702         -1.039460e-01          -1.138048e+00          5.283133e-08           2.296635e-06      
   0.004159       1.981067         -9.878136e-02          -1.130708e+00          7.241136e-08           2.276216e-06      
   0.004159       1.989788         -9.487343e-02          -1.125010e+00          8.703296e-08           2.260650e-06      
   0.004159       1.995841         -9.218921e-02          -1.121020e+00          9.697889e-08           2.249896e-06      
   0.004159       1.999210         -9.070485e-02          -1.118788e+00          1.024449e-07           2.243927e-06      
   0.004159       2.003160         -8.897419e-02          -1.116160e+00          1.087874e-07           2.236946e-06      
   0.004159       2.016638         -8.314186e-02          -1.107106e+00          1.299188e-07           2.213248e-06      
   0.004159       2.040848         -7.295400e-02          -1.090515e+00          1.659365e-07           2.171154e-06      
   0.004159       2.075731         -5.892902e-02          -1.065901e+00          2.136785e-07           2.111519e-06      
   0.004159       2.121193         -4.181245e-02          -1.032650e+00          2.690998e-07           2.035467e-06      
   0.004159       2.177111         -2.256197e-02          -9.901066e-01          3.276276e-07           1.944211e-06      
   0.004159       2.243335         -2.321024e-03          -9.376999e-01          3.841256e-07           1.838717e-06      
   0.004159       2.319686         1.762743e-02           -8.750979e-01          4.326179e-07           1.719354e-06      
   0.004159       2.405959         3.593497e-02           -8.023970e-01          4.670088e-07           1.586104e-06      
   0.004159       2.501920         5.129423e-02           -7.203317e-01          4.832664e-07           1.439516e-06      
   0.004159       2.607312         6.257382e-02           -6.304642e-01          4.799732e-07           1.281053e-06      
   0.004159       2.721850         6.896893e-02           -5.353037e-01          4.558643e-07           1.112355e-06      
   0.004159       2.845225         7.015023e-02           -4.383089e-01          4.109016e-07           9.361891e-07      
   0.004159       2.977105         6.637410e-02           -3.437021e-01          3.500701e-07           7.583323e-07      
   0.004159       3.117134         5.850205e-02           -2.560178e-01          2.799872e-07           5.860795e-07      
   0.004159       3.264935         4.790137e-02           -1.794371e-01          2.072576e-07           4.272734e-07      
   0.004159       3.420109         3.622063e-02           -1.170354e-01          1.404317e-07           2.902936e-07      
   0.004159       3.582238         2.506733e-02           -7.013540e-02          8.539076e-08           1.809356e-07      
   0.004159       3.750884         1.568298e-02           -3.805372e-02          4.525271e-08           1.014280e-07      
   0.004159       3.925594         8.720286e-03           -1.838575e-02          2.006495e-08           4.985164e-08      
   0.004159       4.105897         4.205146e-03           -7.765883e-03          6.748559e-09           2.061982e-08      
   0.004159       4.291305         1.692214e-03           -2.810665e-03          1.280160e-09           6.653899e-09      
   0.004159       4.481320         5.298307e-04           -8.476480e-04          -2.166276e-10          1.299657e-09      
   0.004159       4.675429         1.104187e-04           -1.925986e-04          -2.654285e-10          -1.637399e-10     
   0.004159       4.873108         1.063673e-05           -5.638506e-06          -8.571691e-11          -3.320543e-10     
   0.004159       5.073826         6.297977e-06           3.878113e-05           -2.439435e-12          -2.393965e-10     
   0.004159       5.277040         1.229370e-05           4.026368e-05           2.879768e-12           -1.508474e-10     
   0.004159       5.482203         1.129489e-05           2.829557e-05           -6.337889e-12          -8.885397e-11     
   0.004159       5.688763         6.679472e-06           1.520095e-05           -7.727222e-12          -4.550264e-11     
   0.004159       5.896161         2.737269e-06           6.241467e-06           -4.141002e-12          -1.867443e-11     
   0.004159       6.103839         6.917408e-07           1.830391e-06           -1.039006e-12          -5.564760e-12     
   0.004159       6.311237         5.556727e-09           2.756317e-07           1.836339e-13           -8.736360e-13     
   0.004159       6.517797         -9.641699e-08          -6.113361e-08          3.146751e-13           1.695298e-13      
   0.004159       6.722960         -5.626771e-08          -5.987519e-08          1.685634e-13           1.775297e-13      
   0.004159       6.926174         -1.984475e-08          -2.303551e-08          5.809551e-14           6.920580e-14      
   0.004159       7.126892         -4.703929e-09          -5.388063e-09          1.352135e-14           1.632566e-14      
   0.004159       7.324571         -5.860460e-10          -5.322408e-10          1.585268e-15           1.651413e-15      
   0.004159       7.518680         8.696068e-11           1.792515e-10           -3.025830e-16          -5.264068e-16     
   0.004159       7.708695         7.811574e-11           1.149253e-10           -2.435038e-16          -3.462187e-16     
   0.004159       7.894103         2.693847e-11           3.457633e-11           -8.564688e-17          -1.157197e-16     
   0.004159       8.074406         4.532738e-12           9.749503e-13           -2.657503e-17          -4.473995e-17     
   0.004159       8.249116         -5.957665e-12          -2.111426e-11          -2.621754e-17          -7.479082e-17     
   0.004159       8.417762         -2.272831e-11          -6.952161e-11          -7.535920e-17          -2.291865e-16     
   0.004159       8.579891         -7.022065e-11          -2.113738e-10          -2.320406e-16          -6.997995e-16     
   0.004159       8.735065         -2.071129e-10          -6.243653e-10          -6.851587e-16          -2.069965e-15     
   0.004159       8.882866         -5.936304e-10          -1.794459e-09          -1.963878e-15          -5.951643e-15     
   0.004159       9.022895         -1.650799e-09          -4.938010e-09          -5.461360e-15          -1.638191e-14     
   0.004159       9.154775         -4.347205e-09          -1.264977e-08          -1.438498e-14          -4.197352e-14     
   0.004159       9.278150         -1.051425e-08          -2.944061e-08          -3.480359e-14          -9.770056e-14     
   0.004159       9.392688         -2.291511e-08          -6.156814e-08          -7.587953e-14          -2.043374e-13     
   0.004159       9.498080         -4.487948e-08          -1.159975e-07          -1.486593e-13          -3.850097e-13     
   0.004159       9.594041         -7.980914e-08          -1.994479e-07          -2.644308e-13          -6.620285e-13     
   0.004159       9.680314         -1.313729e-07          -3.193060e-07          -4.353618e-13          -1.059916e-12     
   0.004159       9.756665         -2.053663e-07          -4.882476e-07          -6.806530e-13          -1.620736e-12     
   0.004159       9.822889         -3.146473e-07          -7.355005e-07          -1.042879e-12          -2.441438e-12     
   0.004159       9.878807         -4.922187e-07          -1.136417e-06          -1.631231e-12          -3.771934e-12     
   0.004159       9.924269         -8.473967e-07          -1.951921e-06          -2.802826e-12          -6.475773e-12     
   0.004159       9.959152         -1.981982e-06          -4.861901e-06          -6.481276e-12          -1.610723e-11     
   0.004159       9.983362         -6.523996e-06          -1.805045e-05          -2.124234e-11          -6.003614e-11     
   0.004159       9.996840         -1.614875e-05          -4.756267e-05          -5.310274e-11          -1.591890e-10     
   0.010212       0.000790         -1.613716e+00          -2.516252e-06          -4.208073e-04          2.552014e-10      
   0.010212       0.004159         -1.613693e+00          -6.977702e-05          -4.207732e-04          7.076874e-09      
   0.010212       0.010212         -1.613525e+00          -4.205968e-04          -4.205968e-04          4.265735e-08      
   0.010212       0.018933         -1.613051e+00          -1.445522e-03          -4.200841e-04          1.465472e-07      
   0.010212       0.030298         -1.612017e+00          -3.698653e-03          -4.189585e-04          3.742604e-07      
   0.010212       0.044278         -1.610094e+00          -7.881610e-03          -4.168726e-04          7.951863e-07      
   0.010212       0.060834         -1.606897e+00          -1.482186e-02          -4.134233e-04          1.488891e-06      
   0.010212       0.079922         -1.601996e+00          -2.543789e-02          -4.081763e-04          2.538582e-06      
   0.010212       0.101490         -1.594932e+00          -4.069071e-02          -4.007019e-04          4.022157e-06      
   0.010212       0.125480         -1.585243e+00          -6.151980e-02          -3.906192e-04          6.000776e-06      
   0.010212       0.151828         -1.572495e+00          -8.875997e-02          -3.776489e-04          8.505838e-06      
   0.010212       0.180462         -1.556310e+00          -1.230632e-01          -3.616655e-04          1.152662e-05      
   0.010212       0.211306         -1.536400e+00          -1.648284e-01          -3.427412e-04          1.500115e-05      
   0.010212       0.244276         -1.512597e+00          -2.141170e-01          -3.211704e-04          1.881308e-05      
   0.010212       0.279283         -1.484865e+00          -2.706148e-01          -2.974631e-04          2.279786e-05      
   0.010212       0.316234         -1.453309e+00          -3.336301e-01          -2.723041e-04          2.675876e-05      
   0.010212       0.355027         -1.418167e+00          -4.021334e-01          -2.464799e-04          3.049089e-05      
   0.010212       0.395559         -1.379781e+00          -4.748317e-01          -2.207872e-04          3.380858e-05      
   0.010212       0.437721         -1.338571e+00          -5.502684e-01          -1.959414e-04          3.656965e-05      
   0.010212       0.481399         -1.294997e+00          -6.269331e-01          -1.725084e-04          3.869017e-05      
   0.010212       0.526474         -1.249522e+00          -7.033604e-01          -1.508722e-04          4.014634e-05      
   0.010212       0.572826         -1.202591e+00          -7.782086e-01          -1.312419e-04          4.096460e-05      
   0.010212       0.620330         -1.154612e+00          -8.503110e-01          -1.136853e-04          4.120489e-05      
   0.010212       0.668857         -1.105947e+00          -9.187040e-01          -9.817187e-05          4.094408e-05      
   0.010212       0.718277         -1.056912e+00          -9.826360e-01          -8.460792e-05          4.026469e-05      
   0.010212       0.768456         -1.007774e+00          -1.041564e+00          -7.285688e-05          3.924982e-05      
   0.010212       0.819260         -9.587624e-01          -1.095141e+00          -6.274939e-05          3.798200e-05      
   0.010212       0.870551         -9.100692e-01          -1.143189e+00          -5.409218e-05          3.654156e-05      
   0.010212       0.922191         -8.618614e-01          -1.185672e+00          -4.668252e-05          3.500264e-05      
   0.010212       0.974040         -8.142888e-01          -1.222658e+00          -4.032723e-05          3.342753e-05      
   0.010212       1.025960         -7.674916e-01          -1.254290e+00          -3.485907e-05          3.186248e-05      
   0.010212       1.077809         -7.216057e-01          -1.280763e+00          -3.014363e-05          3.033748e-05      
   0.010212       1.129449         -6.767644e-01          -1.302308e+00          -2.607497e-05          2.887012e-05      
   0.010212       1.180740         -6.330978e-01          -1.319185e+00          -2.256522e-05          2.747107e-05      
   0.010212       1.231544         -5.907313e-01          -1.331678e+00          -1.953517e-05          2.614847e-05      
   0.010212       1.281723         -5.497836e-01          -1.340091e+00          -1.691073e-05          2.490934e-05      
   0.010212       1.331143         -5.103656e-01          -1.344739e+00          -1.462504e-05          2.375869e-05      
   0.010212       1.379670         -4.725785e-01          -1.345943e+00          -1.262246e-05          2.269806e-05      
   0.010212       1.427174         -4.365126e-01          -1.344027e+00          -1.086054e-05          2.172492e-05      
   0.010212       1.473526         -4.022452e-01          -1.339317e+00          -9.308403e-06          2.083360e-05      
   0.010212       1.518601         -3.698387e-01          -1.332140e+00          -7.942824e-06          2.001711e-05      
   0.010212       1.562279         -3.393392e-01          -1.322825e+00          -6.744071e-06          1.926874e-05      
   0.010212       1.604441         -3.107753e-01          -1.311702e+00          -5.693418e-06          1.858298e-05      
   0.010212       1.644973         -2.841589e-01          -1.299098e+00          -4.772599e-06          1.795554e-05      
   0.010212       1.683766         -2.594853e-01          -1.285338e+00          -3.964525e-06          1.738289e-05      
   0.010212       1.720717         -2.367350e-01          -1.270739e+00          -3.254262e-06          1.686176e-05      
   0.010212       1.755724         -2.158754e-01          -1.255606e+00          -2.629533e-06          1.638883e-05      
   0.010212       1.788694         -1.968624e-01          -1.240233e+00          -2.080609e-06          1.596074e-05      
   0.010212       1.819538         -1.796428e-01          -1.224897e+00          -1.599766e-06          1.557424e-05      
   0.010212       1.848172         -1.641563e-01          -1.209859e+00          -1.180625e-06          1.522639e-05      
   0.010212       1.874520         -1.503380e-01          -1.195362e+00          -8.176259e-07          1.491471e-05      
   0.010212       1.898510         -1.381205e-01          -1.181627e+00          -5.057095e-07          1.463720e-05      
   0.010212       1.920078         -1.274362e-01          -1.168856e+00          -2.402014e-07          1.439235e-05      
   0.010212       1.939166         -1.182193e-01          -1.157229e+00          -1.681559e-08          1.417899e-05      
   0.010212       1.955722         -1.104077e-01          -1.146904e+00          1.682891e-07           1.399630e-05      
   0.010212       1.969702         -1.039445e-01          -1.138016e+00          3.184526e-07           1.384364e-05      
   0.010212       1.981067         -9.877996e-02          -1.130677e+00          4.364768e-07           1.372057e-05      
   0.010212       1.989788         -9.487211e-02          -1.124978e+00          5.246127e-07           1.362674e-05      
