#       k             kp                  V           
   0.004159       1.989788         4.432624e-04      
   0.004159       1.995841         4.478763e-04      
   0.004159       1.999210         4.504204e-04      
   0.004159       2.003160         4.532596e-04      
   0.004159       2.016638         4.627636e-04      
   0.004159       2.040848         4.787930e-04      
   0.004159       2.075731         4.994134e-04      
   0.004159       2.121193         5.219743e-04      
   0.004159       2.177111         5.433252e-04      
   0.004159       2.243335         5.600689e-04      
   0.004159       2.319686         5.687102e-04      
   0.004159       2.405959         5.657659e-04      
   0.004159       2.501920         5.483460e-04      
   0.004159       2.607312         5.152217e-04      
   0.004159       2.721850         4.670789e-04      
   0.004159       2.845225         4.059456e-04      
   0.004159       2.977105         3.357742e-04      
   0.004159       3.117134         2.625144e-04      
   0.004159       3.264935         1.922096e-04      
   0.004159       3.420109         1.303749e-04      
   0.004159       3.582238         8.101154e-05      
   0.004159       3.750884         4.540360e-05      
   0.004159       3.925594         2.258285e-05      
   0.004159       4.105897         9.763267e-06      
   0.004159       4.291305         3.591475e-06      
   0.004159       4.481320         1.111025e-06      
   0.004159       4.675429         3.041640e-07      
   0.004159       4.873108         9.450201e-08      
   0.004159       5.073826         4.342928e-08      
   0.004159       5.277040         2.335549e-08      
   0.004159       5.482203         1.117451e-08      
   0.004159       5.688763         4.440093e-09      
   0.004159       5.896161         1.464279e-09      
   0.004159       6.103839         3.997893e-10      
   0.004159       6.311237         8.675162e-11      
   0.004159       6.517797         1.239120e-11      
   0.004159       6.722960         -3.933270e-13     
   0.004159       6.926174         -1.063847e-12     
   0.004159       7.126892         -4.652463e-13     
   0.004159       7.324571         -1.408112e-13     
   0.004159       7.518680         -3.267585e-14     
   0.004159       7.708695         -4.270720e-15     
   0.004159       7.894103         4.644771e-15      
   0.004159       8.074406         1.727704e-14      
   0.004159       8.249116         5.562279e-14      
   0.004159       8.417762         1.744338e-13      
   0.004159       8.579891         5.357863e-13      
   0.004159       8.735065         1.622938e-12      
   0.004159       8.882866         4.796902e-12      
   0.004159       9.022895         1.342393e-11      
   0.004159       9.154775         3.442466e-11      
   0.004159       9.278150         7.927511e-11      
   0.004159       9.392688         1.631817e-10      
   0.004159       9.498080         3.025808e-10      
   0.004159       9.594041         5.136442e-10      
   0.004159       9.680314         8.158730e-10      
   0.004159       9.756665         1.245080e-09      
   0.004159       9.822889         1.884712e-09      
   0.004159       9.878807         2.958960e-09      
   0.004159       9.924269         5.464150e-09      
   0.004159       9.959152         1.761166e-08      
   0.004159       9.983362         7.905195e-08      
   0.004159       9.996840         2.113077e-07      
   0.010212       0.000790         -2.002944e-05     
   0.010212       0.004159         -1.054746e-04     
   0.010212       0.010212         -2.589174e-04     
   0.010212       0.018933         -4.795982e-04     
   0.010212       0.030298         -7.658700e-04     
   0.010212       0.044278         -1.114897e-03     
   0.010212       0.060834         -1.522013e-03     
   0.010212       0.079922         -1.980229e-03     
   0.010212       0.101490         -2.479823e-03     
   0.010212       0.125480         -3.007892e-03     
   0.010212       0.151828         -3.548845e-03     
   0.010212       0.180462         -4.085077e-03     
   0.010212       0.211306         -4.598155e-03     
   0.010212       0.244276         -5.070397e-03     
   0.010212       0.279283         -5.486516e-03     
   0.010212       0.316234         -5.834942e-03     
   0.010212       0.355027         -6.108430e-03     
   0.010212       0.395559         -6.303786e-03     
   0.010212       0.437721         -6.420855e-03     
   0.010212       0.481399         -6.461252e-03     
   0.010212       0.526474         -6.427446e-03     
   0.010212       0.572826         -6.322646e-03     
   0.010212       0.620330         -6.151467e-03     
   0.010212       0.668857         -5.920830e-03     
   0.010212       0.718277         -5.640336e-03     
   0.010212       0.768456         -5.321592e-03     
   0.010212       0.819260         -4.976573e-03     
   0.010212       0.870551         -4.615768e-03     
   0.010212       0.922191         -4.246997e-03     
   0.010212       0.974040         -3.875431e-03     
   0.010212       1.025960         -3.504615e-03     
   0.010212       1.077809         -3.137738e-03     
   0.010212       1.129449         -2.778375e-03     
   0.010212       1.180740         -2.430397e-03     
   0.010212       1.231544         -2.097298e-03     
   0.010212       1.281723         -1.781533e-03     
   0.010212       1.331143         -1.484295e-03     
   0.010212       1.379670         -1.205808e-03     
   0.010212       1.427174         -9.458693e-04     
   0.010212       1.473526         -7.043042e-04     
   0.010212       1.518601         -4.811252e-04     
   0.010212       1.562279         -2.764225e-04     
   0.010212       1.604441         -9.014316e-05     
   0.010212       1.644973         7.808009e-05      
   0.010212       1.683766         2.289688e-04      
   0.010212       1.720717         3.635231e-04      
   0.010212       1.755724         4.828934e-04      
   0.010212       1.788694         5.882622e-04      
   0.010212       1.819538         6.807685e-04      
   0.010212       1.848172         7.614783e-04      
   0.010212       1.874520         8.313834e-04      
   0.010212       1.898510         8.914109e-04      
   0.010212       1.920078         9.424305e-04      
   0.010212       1.939166         9.852537e-04      
   0.010212       1.955722         1.020627e-03      
   0.010212       1.969702         1.049219e-03      
   0.010212       1.981067         1.071611e-03      
   0.010212       1.989788         1.088283e-03      
   0.010212       1.995841         1.099611e-03      
   0.010212       1.999210         1.105857e-03      
   0.010212       2.003160         1.112828e-03      
   0.010212       2.016638         1.136163e-03      
   0.010212       2.040848         1.175518e-03      
   0.010212       2.075731         1.226145e-03      
   0.010212       2.121193         1.281537e-03      
   0.010212       2.177111         1.333958e-03      
   0.010212       2.243335         1.375067e-03      
   0.010212       2.319686         1.396281e-03      
   0.010212       2.405959         1.389052e-03      
   0.010212       2.501920         1.346286e-03      
   0.010212       2.607312         1.264964e-03      
   0.010212       2.721850         1.146767e-03      
   0.010212       2.845225         9.966739e-04      
   0.010212       2.977105         8.243909e-04      
   0.010212       3.117134         6.445252e-04      
   0.010212       3.264935         4.719146e-04      
   0.010212       3.420109         3.200991e-04      
   0.010212       3.582238         1.989014e-04      
   0.010212       3.750884         1.114765e-04      
   0.010212       3.925594         5.544659e-05      
   0.010212       4.105897         2.397147e-05      
   0.010212       4.291305         8.818115e-06      
   0.010212       4.481320         2.727931e-06      
   0.010212       4.675429         7.468369e-07      
   0.010212       4.873108         2.320363e-07      
   0.010212       5.073826         1.066316e-07      
   0.010212       5.277040         5.734358e-08      
   0.010212       5.482203         2.743601e-08      
   0.010212       5.688763         1.090144e-08      
   0.010212       5.896161         3.595141e-09      
   0.010212       6.103839         9.815756e-10      
   0.010212       6.311237         2.129961e-10      
   0.010212       6.517797         3.042371e-11      
   0.010212       6.722960         -9.655357e-13     
   0.010212       6.926174         -2.611936e-12     
   0.010212       7.126892         -1.142273e-12     
   0.010212       7.324571         -3.457214e-13     
   0.010212       7.518680         -8.022686e-14     
   0.010212       7.708695         -1.048719e-14     
   0.010212       7.894103         1.139862e-14      
   0.010212       8.074406         4.240127e-14      
   0.010212       8.249116         1.365090e-13      
   0.010212       8.417762         4.280938e-13      
   0.010212       8.579891         1.314922e-12      
   0.010212       8.735065         3.982999e-12      
   0.010212       8.882866         1.177251e-11      
   0.010212       9.022895         3.294489e-11      
   0.010212       9.154775         8.448470e-11      
   0.010212       9.278150         1.945563e-10      
   0.010212       9.392688         4.004793e-10      
   0.010212       9.498080         7.425913e-10      
   0.010212       9.594041         1.260581e-09      
   0.010212       9.680314         2.002309e-09      
   0.010212       9.756665         3.055666e-09      
   0.010212       9.822889         4.625446e-09      
   0.010212       9.878807         7.261856e-09      
   0.010212       9.924269         1.341007e-08      
   0.010212       9.959152         4.322237e-08      
   0.010212       9.983362         1.940087e-07      
   0.010212       9.996840         5.185897e-07      
   0.018933       0.000790         -3.710094e-05     
   0.018933       0.004159         -1.953728e-04     
   0.018933       0.010212         -4.795982e-04     
   0.018933       0.018933         -8.883716e-04     
   0.018933       0.030298         -1.418645e-03     
   0.018933       0.044278         -2.065170e-03     
   0.018933       0.060834         -2.819316e-03     
   0.018933       0.079922         -3.668154e-03     
   0.018933       0.101490         -4.593698e-03     
   0.018933       0.125480         -5.572077e-03     
   0.018933       0.151828         -6.574438e-03     
   0.018933       0.180462         -7.568202e-03     
   0.018933       0.211306         -8.519242e-03     
   0.018933       0.244276         -9.394803e-03     
   0.018933       0.279283         -1.016655e-02     
   0.018933       0.316234         -1.081299e-02     
   0.018933       0.355027         -1.132065e-02     
   0.018933       0.395559         -1.168353e-02     
   0.018933       0.437721         -1.190129e-02     
   0.018933       0.481399         -1.197686e-02     
   0.018933       0.526474         -1.191480e-02     
   0.018933       0.572826         -1.172107e-02     
   0.018933       0.620330         -1.140422e-02     
   0.018933       0.668857         -1.097707e-02     
   0.018933       0.718277         -1.045743e-02     
   0.018933       0.768456         -9.866771e-03     
   0.018933       0.819260         -9.227275e-03     
   0.018933       0.870551         -8.558381e-03     
   0.018933       0.922191         -7.874609e-03     
   0.018933       0.974040         -7.185587e-03     
   0.018933       1.025960         -6.497933e-03     
   0.018933       1.077809         -5.817592e-03     
   0.018933       1.129449         -5.151209e-03     
   0.018933       1.180740         -4.505955e-03     
   0.018933       1.231544         -3.888304e-03     
   0.018933       1.281723         -3.302800e-03     
   0.018933       1.331143         -2.751657e-03     
   0.018933       1.379670         -2.235295e-03     
   0.018933       1.427174         -1.753346e-03     
   0.018933       1.473526         -1.305488e-03     
   0.018933       1.518601         -8.917372e-04     
   0.018933       1.562279         -5.122547e-04     
   0.018933       1.604441         -1.669337e-04     
   0.018933       1.644973         1.449119e-04      
   0.018933       1.683766         4.246228e-04      
   0.018933       1.720717         6.740535e-04      
   0.018933       1.755724         8.953362e-04      
   0.018933       1.788694         1.090662e-03      
   0.018933       1.819538         1.262143e-03      
   0.018933       1.848172         1.411755e-03      
   0.018933       1.874520         1.541337e-03      
   0.018933       1.898510         1.652610e-03      
   0.018933       1.920078         1.747185e-03      
   0.018933       1.939166         1.826567e-03      
   0.018933       1.955722         1.892139e-03      
   0.018933       1.969702         1.945142e-03      
   0.018933       1.981067         1.986651e-03      
   0.018933       1.989788         2.017560e-03      
   0.018933       1.995841         2.038560e-03      
   0.018933       1.999210         2.050139e-03      
   0.018933       2.003160         2.063062e-03      
   0.018933       2.016638         2.106322e-03      
   0.018933       2.040848         2.179285e-03      
   0.018933       2.075731         2.273153e-03      
   0.018933       2.121193         2.375866e-03      
   0.018933       2.177111         2.473084e-03      
   0.018933       2.243335         2.549338e-03      
   0.018933       2.319686         2.588711e-03      
   0.018933       2.405959         2.575348e-03      
   0.018933       2.501920         2.496096e-03      
   0.018933       2.607312         2.345348e-03      
   0.018933       2.721850         2.126206e-03      
   0.018933       2.845225         1.847915e-03      
   0.018933       2.977105         1.528484e-03      
   0.018933       3.117134         1.194993e-03      
   0.018933       3.264935         8.749619e-04      
   0.018933       3.420109         5.934944e-04      
   0.018933       3.582238         3.687907e-04      
   0.018933       3.750884         2.066990e-04      
   0.018933       3.925594         1.028107e-04      
   0.018933       4.105897         4.444909e-05      
   0.018933       4.291305         1.635110e-05      
   0.018933       4.481320         5.058384e-06      
   0.018933       4.675429         1.384933e-06      
   0.018933       4.873108         4.303084e-07      
   0.018933       5.073826         1.977322e-07      
   0.018933       5.277040         1.063265e-07      
   0.018933       5.482203         5.087060e-08      
   0.018933       5.688763         2.021290e-08      
   0.018933       5.896161         6.665939e-09      
   0.018933       6.103839         1.819994e-09      
   0.018933       6.311237         3.949297e-10      
   0.018933       6.517797         5.641177e-11      
   0.018933       6.722960         -1.789504e-12     
   0.018933       6.926174         -4.842658e-12     
   0.018933       7.126892         -2.117872e-12     
   0.018933       7.324571         -6.410038e-13     
   0.018933       7.518680         -1.487525e-13     
   0.018933       7.708695         -1.945266e-14     
   0.018933       7.894103         2.110764e-14      
   0.018933       8.074406         7.852803e-14      
   0.018933       8.249116         2.528157e-13      
   0.018933       8.417762         7.928320e-13      
   0.018933       8.579891         2.435242e-12      
   0.018933       8.735065         7.376538e-12      
   0.018933       8.882866         2.180277e-11      
   0.018933       9.022895         6.101416e-11      
   0.018933       9.154775         1.564663e-10      
   0.018933       9.278150         3.603198e-10      
   0.018933       9.392688         7.416909e-10      
   0.018933       9.498080         1.375285e-09      
   0.018933       9.594041         2.334608e-09      
   0.018933       9.680314         3.708294e-09      
   0.018933       9.756665         5.659120e-09      
   0.018933       9.822889         8.566368e-09      
   0.018933       9.878807         1.344902e-08      
   0.018933       9.924269         2.483555e-08      
   0.018933       9.959152         8.004810e-08      
   0.018933       9.983362         3.593059e-07      
   0.018933       9.996840         9.604334e-07      
   0.030298       0.000790         -5.924640e-05     
   0.030298       0.004159         -3.119903e-04     
   0.030298       0.010212         -7.658700e-04     
   0.030298       0.018933         -1.418645e-03     
   0.030298       0.030298         -2.265455e-03     
   0.030298       0.044278         -3.297939e-03     
   0.030298       0.060834         -4.502347e-03     
   0.030298       0.079922         -5.858084e-03     
   0.030298       0.101490         -7.336500e-03     
   0.030298       0.125480         -8.899559e-03     
   0.030298       0.151828         -1.050128e-02     
   0.030298       0.180462         -1.208970e-02     
   0.030298       0.211306         -1.361038e-02     
   0.030298       0.244276         -1.501100e-02     
   0.030298       0.279283         -1.624620e-02     
   0.030298       0.316234         -1.728153e-02     
   0.030298       0.355027         -1.809523e-02     
   0.030298       0.395559         -1.867752e-02     
   0.030298       0.437721         -1.902764e-02     
   0.030298       0.481399         -1.915021e-02     
   0.030298       0.526474         -1.905250e-02     
   0.030298       0.572826         -1.874409e-02     
   0.030298       0.620330         -1.823876e-02     
   0.030298       0.668857         -1.755706e-02     
   0.030298       0.718277         -1.672742e-02     
   0.030298       0.768456         -1.578409e-02     
   0.030298       0.819260         -1.476244e-02     
   0.030298       0.870551         -1.369348e-02     
   0.030298       0.922191         -1.260044e-02     
   0.030298       0.974040         -1.149877e-02     
   0.030298       1.025960         -1.039915e-02     
   0.030298       1.077809         -9.311132e-03     
   0.030298       1.129449         -8.245354e-03     
   0.030298       1.180740         -7.213256e-03     
   0.030298       1.231544         -6.225156e-03     
   0.030298       1.281723         -5.288318e-03     
   0.030298       1.331143         -4.406309e-03     
   0.030298       1.379670         -3.579849e-03     
   0.030298       1.427174         -2.808401e-03     
   0.030298       1.473526         -2.091478e-03     
   0.030298       1.518601         -1.429126e-03     
   0.030298       1.562279         -8.215997e-04     
   0.030298       1.604441         -2.687251e-04     
   0.030298       1.644973         2.305948e-04      
   0.030298       1.683766         6.784971e-04      
   0.030298       1.720717         1.077937e-03      
   0.030298       1.755724         1.432315e-03      
   0.030298       1.788694         1.745126e-03      
   0.030298       1.819538         2.019746e-03      
   0.030298       1.848172         2.259336e-03      
   0.030298       1.874520         2.466843e-03      
   0.030298       1.898510         2.645022e-03      
   0.030298       1.920078         2.796458e-03      
   0.030298       1.939166         2.923563e-03      
   0.030298       1.955722         3.028554e-03      
   0.030298       1.969702         3.113419e-03      
   0.030298       1.981067         3.179880e-03      
   0.030298       1.989788         3.229368e-03      
   0.030298       1.995841         3.262991e-03      
   0.030298       1.999210         3.281531e-03      
   0.030298       2.003160         3.302221e-03      
   0.030298       2.016638         3.371484e-03      
   0.030298       2.040848         3.488304e-03      
   0.030298       2.075731         3.638593e-03      
   0.030298       2.121193         3.803038e-03      
   0.030298       2.177111         3.958670e-03      
   0.030298       2.243335         4.080702e-03      
   0.030298       2.319686         4.143641e-03      
   0.030298       2.405959         4.122134e-03      
   0.030298       2.501920         3.995181e-03      
   0.030298       2.607312         3.753818e-03      
   0.030298       2.721850         3.402993e-03      
   0.030298       2.845225         2.957543e-03      
   0.030298       2.977105         2.446304e-03      
   0.030298       3.117134         1.912567e-03      
   0.030298       3.264935         1.400378e-03      
   0.030298       3.420109         9.499119e-04      
   0.030298       3.582238         5.902807e-04      
   0.030298       3.750884         3.308569e-04      
   0.030298       3.925594         1.645783e-04      
   0.030298       4.105897         7.116141e-05      
   0.030298       4.291305         2.618093e-05      
   0.030298       4.481320         8.100252e-06      
   0.030298       4.675429         2.217742e-06      
   0.030298       4.873108         6.888761e-07      
   0.030298       5.073826         3.164655e-07      
   0.030298       5.277040         1.701684e-07      
   0.030298       5.482203         8.141863e-08      
   0.030298       5.688763         3.235259e-08      
   0.030298       5.896161         1.067009e-08      
   0.030298       6.103839         2.913460e-09      
   0.030298       6.311237         6.322690e-10      
   0.030298       6.517797         9.033276e-11      
   0.030298       6.722960         -2.856212e-12     
   0.030298       6.926174         -7.750227e-12     
   0.030298       7.126892         -3.389967e-12     
   0.030298       7.324571         -1.026091e-12     
   0.030298       7.518680         -2.381364e-13     
   0.030298       7.708695         -3.117100e-14     
   0.030298       7.894103         3.369476e-14      
   0.030298       8.074406         1.253963e-13      
   0.030298       8.249116         4.036994e-13      
   0.030298       8.417762         1.266000e-12      
   0.030298       8.579891         3.888614e-12      
   0.030298       8.735065         1.177892e-11      
   0.030298       8.882866         3.481487e-11      
   0.030298       9.022895         9.742807e-11      
   0.030298       9.154775         2.498472e-10      
   0.030298       9.278150         5.753633e-10      
   0.030298       9.392688         1.184342e-09      
   0.030298       9.498080         2.196076e-09      
   0.030298       9.594041         3.727937e-09      
   0.030298       9.680314         5.921462e-09      
   0.030298       9.756665         9.036571e-09      
   0.030298       9.822889         1.367891e-08      
   0.030298       9.878807         2.147558e-08      
   0.030298       9.924269         3.965745e-08      
   0.030298       9.959152         1.278196e-07      
   0.030298       9.983362         5.737433e-07      
   0.030298       9.996840         1.533655e-06      
   0.044278       0.000790         -8.624634e-05     
   0.044278       0.004159         -4.541714e-04     
   0.044278       0.010212         -1.114897e-03     
   0.044278       0.018933         -2.065170e-03     
   0.044278       0.030298         -3.297939e-03     
   0.044278       0.044278         -4.801083e-03     
   0.044278       0.060834         -6.554671e-03     
   0.044278       0.079922         -8.528862e-03     
   0.044278       0.101490         -1.068214e-02     
   0.044278       0.125480         -1.295935e-02     
   0.044278       0.151828         -1.529380e-02     
   0.044278       0.180462         -1.761006e-02     
   0.044278       0.211306         -1.982897e-02     
   0.044278       0.244276         -2.187431e-02     
   0.044278       0.279283         -2.367983e-02     
   0.044278       0.316234         -2.519488e-02     
   0.044278       0.355027         -2.638722e-02     
   0.044278       0.395559         -2.724197e-02     
   0.044278       0.437721         -2.775756e-02     
   0.044278       0.481399         -2.794040e-02     
   0.044278       0.526474         -2.780111e-02     
   0.044278       0.572826         -2.735384e-02     
   0.044278       0.620330         -2.661895e-02     
   0.044278       0.668857         -2.562659e-02     
   0.044278       0.718277         -2.441820e-02     
   0.044278       0.768456         -2.304358e-02     
   0.044278       0.819260         -2.155409e-02     
   0.044278       0.870551         -1.999485e-02     
   0.044278       0.922191         -1.839983e-02     
   0.044278       0.974040         -1.679181e-02     
   0.044278       1.025960         -1.518660e-02     
   0.044278       1.077809         -1.359833e-02     
   0.044278       1.129449         -1.204257e-02     
   0.044278       1.180740         -1.053592e-02     
   0.044278       1.231544         -9.093355e-03     
   0.044278       1.281723         -7.725427e-03     
   0.044278       1.331143         -6.437383e-03     
   0.044278       1.379670         -5.230364e-03     
   0.044278       1.427174         -4.103672e-03     
   0.044278       1.473526         -3.056647e-03     
   0.044278       1.518601         -2.089348e-03     
   0.044278       1.562279         -1.202109e-03     
   0.044278       1.604441         -3.946385e-04     
   0.044278       1.644973         3.346895e-04      
   0.044278       1.683766         9.889939e-04      
   0.044278       1.720717         1.572571e-03      
   0.044278       1.755724         2.090357e-03      
   0.044278       1.788694         2.547436e-03      
   0.044278       1.819538         2.948721e-03      
   0.044278       1.848172         3.298824e-03      
   0.044278       1.874520         3.602047e-03      
   0.044278       1.898510         3.862418e-03      
   0.044278       1.920078         4.083715e-03      
   0.044278       1.939166         4.269463e-03      
   0.044278       1.955722         4.422902e-03      
   0.044278       1.969702         4.546932e-03      
   0.044278       1.981067         4.644072e-03      
   0.044278       1.989788         4.716405e-03      
   0.044278       1.995841         4.765552e-03      
   0.044278       1.999210         4.792652e-03      
   0.044278       2.003160         4.822899e-03      
   0.044278       2.016638         4.924153e-03      
   0.044278       2.040848         5.094952e-03      
   0.044278       2.075731         5.314732e-03      
   0.044278       2.121193         5.555301e-03      
   0.044278       2.177111         5.783094e-03      
   0.044278       2.243335         5.961853e-03      
   0.044278       2.319686         6.054284e-03      
   0.044278       2.405959         6.023359e-03      
   0.044278       2.501920         5.838431e-03      
   0.044278       2.607312         5.486303e-03      
   0.044278       2.721850         4.974041e-03      
   0.044278       2.845225         4.323336e-03      
   0.044278       2.977105         3.576350e-03      
   0.044278       3.117134         2.796264e-03      
   0.044278       3.264935         2.047529e-03      
   0.044278       3.420109         1.388950e-03      
   0.044278       3.582238         8.631037e-04      
   0.044278       3.750884         4.837718e-04      
   0.044278       3.925594         2.406324e-04      
   0.044278       4.105897         1.040406e-04      
   0.044278       4.291305         3.827531e-05      
   0.044278       4.481320         1.184196e-05      
   0.044278       4.675429         3.242630e-06      
