#       k             kp                  V           
   0.004159       1.939166         9.401016e-04      
   0.004159       1.955722         9.358161e-04      
   0.004159       1.969702         9.322856e-04      
   0.004159       1.981067         9.294727e-04      
   0.004159       1.989788         9.273483e-04      
   0.004159       1.995841         9.258908e-04      
   0.004159       1.999210         9.250853e-04      
   0.004159       2.003160         9.241465e-04      
   0.004159       2.016638         9.209853e-04      
   0.004159       2.040848         9.154657e-04      
   0.004159       2.075731         9.078464e-04      
   0.004159       2.121193         8.984369e-04      
   0.004159       2.177111         8.875208e-04      
   0.004159       2.243335         8.752763e-04      
   0.004159       2.319686         8.617546e-04      
   0.004159       2.405959         8.469461e-04      
   0.004159       2.501920         8.307763e-04      
   0.004159       2.607312         8.129035e-04      
   0.004159       2.721850         7.927021e-04      
   0.004159       2.845225         7.696723e-04      
   0.004159       2.977105         7.433747e-04      
   0.004159       3.117134         7.130652e-04      
   0.004159       3.264935         6.783058e-04      
   0.004159       3.420109         6.388801e-04      
   0.004159       3.582238         5.944756e-04      
   0.004159       3.750884         5.453963e-04      
   0.004159       3.925594         4.919306e-04      
   0.004159       4.105897         4.348430e-04      
   0.004159       4.291305         3.751085e-04      
   0.004159       4.481320         3.139486e-04      
   0.004159       4.675429         2.528220e-04      
   0.004159       4.873108         1.932170e-04      
   0.004159       5.073826         1.366987e-04      
   0.004159       5.277040         8.468228e-05      
   0.004159       5.482203         3.842352e-05      
   0.004159       5.688763         -1.124184e-06     
   0.004159       5.896161         -3.337043e-05     
   0.004159       6.103839         -9.607667e-06     
   0.004159       6.311237         -1.485870e-05     
   0.004159       6.517797         -1.644157e-05     
   0.004159       6.722960         -1.561240e-05     
   0.004159       6.926174         -1.341607e-05     
   0.004159       7.126892         -1.068180e-05     
   0.004159       7.324571         -7.958246e-06     
   0.004159       7.518680         -5.575861e-06     
   0.004159       7.708695         -3.666355e-06     
   0.004159       7.894103         -2.247591e-06     
   0.004159       8.074406         -1.258200e-06     
   0.004159       8.249116         -6.115395e-07     
   0.004159       8.417762         -2.145536e-07     
   0.004159       8.579891         1.118710e-08      
   0.004159       8.735065         1.265979e-07      
   0.004159       8.882866         1.754402e-07      
   0.004159       9.022895         1.862833e-07      
   0.004159       9.154775         1.775615e-07      
   0.004159       9.278150         1.599595e-07      
   0.004159       9.392688         1.393492e-07      
   0.004159       9.498080         1.189338e-07      
   0.004159       9.594041         1.002356e-07      
   0.004159       9.680314         8.384580e-08      
   0.004159       9.756665         6.992282e-08      
   0.004159       9.822889         5.841355e-08      
   0.004159       9.878807         4.915992e-08      
   0.004159       9.924269         4.197007e-08      
   0.004159       9.959152         3.666224e-08      
   0.004159       9.983362         3.308665e-08      
   0.004159       9.996840         3.113485e-08      
   0.010212       0.000790         2.441117e-05      
   0.010212       0.004159         1.285487e-04      
   0.010212       0.010212         3.155678e-04      
   0.010212       0.018933         5.844533e-04      
   0.010212       0.030298         9.331755e-04      
   0.010212       0.044278         1.358209e-03      
   0.010212       0.060834         1.853629e-03      
   0.010212       0.079922         2.410424e-03      
   0.010212       0.101490         3.015810e-03      
   0.010212       0.125480         3.653044e-03      
   0.010212       0.151828         4.301498e-03      
   0.010212       0.180462         4.937352e-03      
   0.010212       0.211306         5.535048e-03      
   0.010212       0.244276         6.069365e-03      
   0.010212       0.279283         6.517872e-03      
   0.010212       0.316234         6.863361e-03      
   0.010212       0.355027         7.095747e-03      
   0.010212       0.395559         7.212993e-03      
   0.010212       0.437721         7.220801e-03      
   0.010212       0.481399         7.131167e-03      
   0.010212       0.526474         6.960212e-03      
   0.010212       0.572826         6.725853e-03      
   0.010212       0.620330         6.445885e-03      
   0.010212       0.668857         6.136729e-03      
   0.010212       0.718277         5.812813e-03      
   0.010212       0.768456         5.486340e-03      
   0.010212       0.819260         5.167157e-03      
   0.010212       0.870551         4.862650e-03      
   0.010212       0.922191         4.577725e-03      
   0.010212       0.974040         4.315021e-03      
   0.010212       1.025960         4.075395e-03      
   0.010212       1.077809         3.858551e-03      
   0.010212       1.129449         3.663606e-03      
   0.010212       1.180740         3.489435e-03      
   0.010212       1.231544         3.334767e-03      
   0.010212       1.281723         3.198157e-03      
   0.010212       1.331143         3.077960e-03      
   0.010212       1.379670         2.972401e-03      
   0.010212       1.427174         2.879711e-03      
   0.010212       1.473526         2.798262e-03      
   0.010212       1.518601         2.726655e-03      
   0.010212       1.562279         2.663714e-03      
   0.010212       1.604441         2.608442e-03      
   0.010212       1.644973         2.559958e-03      
   0.010212       1.683766         2.517454e-03      
   0.010212       1.720717         2.480191e-03      
   0.010212       1.755724         2.447497e-03      
   0.010212       1.788694         2.418787e-03      
   0.010212       1.819538         2.393568e-03      
   0.010212       1.848172         2.371434e-03      
   0.010212       1.874520         2.352058e-03      
   0.010212       1.898510         2.335175e-03      
   0.010212       1.920078         2.320575e-03      
   0.010212       1.939166         2.308083e-03      
   0.010212       1.955722         2.297561e-03      
   0.010212       1.969702         2.288892e-03      
   0.010212       1.981067         2.281985e-03      
   0.010212       1.989788         2.276768e-03      
   0.010212       1.995841         2.273189e-03      
   0.010212       1.999210         2.271212e-03      
   0.010212       2.003160         2.268907e-03      
   0.010212       2.016638         2.261144e-03      
   0.010212       2.040848         2.247592e-03      
   0.010212       2.075731         2.228885e-03      
   0.010212       2.121193         2.205783e-03      
   0.010212       2.177111         2.178985e-03      
   0.010212       2.243335         2.148927e-03      
   0.010212       2.319686         2.115734e-03      
   0.010212       2.405959         2.079380e-03      
   0.010212       2.501920         2.039679e-03      
   0.010212       2.607312         1.995792e-03      
   0.010212       2.721850         1.946192e-03      
   0.010212       2.845225         1.889653e-03      
   0.010212       2.977105         1.825094e-03      
   0.010212       3.117134         1.750680e-03      
   0.010212       3.264935         1.665336e-03      
   0.010212       3.420109         1.568539e-03      
   0.010212       3.582238         1.459524e-03      
   0.010212       3.750884         1.339028e-03      
   0.010212       3.925594         1.207758e-03      
   0.010212       4.105897         1.067600e-03      
   0.010212       4.291305         9.209467e-04      
   0.010212       4.481320         7.707891e-04      
   0.010212       4.675429         6.207124e-04      
   0.010212       4.873108         4.743761e-04      
   0.010212       5.073826         3.356156e-04      
   0.010212       5.277040         2.079058e-04      
   0.010212       5.482203         9.433551e-05      
   0.010212       5.688763         -2.759118e-06     
   0.010212       5.896161         -8.193013e-05     
   0.010212       6.103839         -2.358843e-05     
   0.010212       6.311237         -3.648021e-05     
   0.010212       6.517797         -4.036689e-05     
   0.010212       6.722960         -3.833096e-05     
   0.010212       6.926174         -3.293846e-05     
   0.010212       7.126892         -2.622560e-05     
   0.010212       7.324571         -1.953883e-05     
   0.010212       7.518680         -1.368956e-05     
   0.010212       7.708695         -9.001497e-06     
   0.010212       7.894103         -5.518230e-06     
   0.010212       8.074406         -3.089070e-06     
   0.010212       8.249116         -1.501407e-06     
   0.010212       8.417762         -5.267696e-07     
   0.010212       8.579891         2.746161e-08      
   0.010212       8.735065         3.108271e-07      
   0.010212       8.882866         4.307417e-07      
   0.010212       9.022895         4.573570e-07      
   0.010212       9.154775         4.359413e-07      
   0.010212       9.278150         3.927272e-07      
   0.010212       9.392688         3.421274e-07      
   0.010212       9.498080         2.920041e-07      
   0.010212       9.594041         2.460958e-07      
   0.010212       9.680314         2.058552e-07      
   0.010212       9.756665         1.716717e-07      
   0.010212       9.822889         1.434147e-07      
   0.010212       9.878807         1.206957e-07      
   0.010212       9.924269         1.030436e-07      
   0.010212       9.959152         9.001206e-08      
   0.010212       9.983362         8.123346e-08      
   0.010212       9.996840         7.644150e-08      
   0.018933       0.000790         4.521116e-05      
   0.018933       0.004159         2.380810e-04      
   0.018933       0.010212         5.844533e-04      
   0.018933       0.018933         1.082449e-03      
   0.018933       0.030298         1.728312e-03      
   0.018933       0.044278         2.515518e-03      
   0.018933       0.060834         3.433104e-03      
   0.018933       0.079922         4.464398e-03      
   0.018933       0.101490         5.585745e-03      
   0.018933       0.125480         6.766163e-03      
   0.018933       0.151828         7.967483e-03      
   0.018933       0.180462         9.145618e-03      
   0.018933       0.211306         1.025326e-02      
   0.018933       0.244276         1.124372e-02      
   0.018933       0.279283         1.207543e-02      
   0.018933       0.316234         1.271650e-02      
   0.018933       0.355027         1.314819e-02      
   0.018933       0.395559         1.336665e-02      
   0.018933       0.437721         1.338236e-02      
   0.018933       0.481399         1.321746e-02      
   0.018933       0.526474         1.290174e-02      
   0.018933       0.572826         1.246834e-02      
   0.018933       0.620330         1.195020e-02      
   0.018933       0.668857         1.137774e-02      
   0.018933       0.718277         1.077772e-02      
   0.018933       0.768456         1.017275e-02      
   0.018933       0.819260         9.581105e-03      
   0.018933       0.870551         9.016518e-03      
   0.018933       0.922191         8.488115e-03      
   0.018933       0.974040         8.000834e-03      
   0.018933       1.025960         7.556306e-03      
   0.018933       1.077809         7.154019e-03      
   0.018933       1.129449         6.792363e-03      
   0.018933       1.180740         6.469261e-03      
   0.018933       1.231544         6.182359e-03      
   0.018933       1.281723         5.928976e-03      
   0.018933       1.331143         5.706060e-03      
   0.018933       1.379670         5.510314e-03      
   0.018933       1.427174         5.338452e-03      
   0.018933       1.473526         5.187456e-03      
   0.018933       1.518601         5.054724e-03      
   0.018933       1.562279         4.938074e-03      
   0.018933       1.604441         4.835652e-03      
   0.018933       1.644973         4.745817e-03      
   0.018933       1.683766         4.667074e-03      
   0.018933       1.720717         4.598045e-03      
   0.018933       1.755724         4.537486e-03      
   0.018933       1.788694         4.484310e-03      
   0.018933       1.819538         4.437600e-03      
   0.018933       1.848172         4.396605e-03      
   0.018933       1.874520         4.360716e-03      
   0.018933       1.898510         4.329446e-03      
   0.018933       1.920078         4.302401e-03      
   0.018933       1.939166         4.279261e-03      
   0.018933       1.955722         4.259766e-03      
   0.018933       1.969702         4.243704e-03      
   0.018933       1.981067         4.230907e-03      
   0.018933       1.989788         4.221241e-03      
   0.018933       1.995841         4.214609e-03      
   0.018933       1.999210         4.210944e-03      
   0.018933       2.003160         4.206672e-03      
   0.018933       2.016638         4.192286e-03      
   0.018933       2.040848         4.167166e-03      
   0.018933       2.075731         4.132483e-03      
   0.018933       2.121193         4.089639e-03      
   0.018933       2.177111         4.039920e-03      
   0.018933       2.243335         3.984136e-03      
   0.018933       2.319686         3.922524e-03      
   0.018933       2.405959         3.855049e-03      
   0.018933       2.501920         3.781384e-03      
   0.018933       2.607312         3.699992e-03      
   0.018933       2.721850         3.608046e-03      
   0.018933       2.845225         3.503270e-03      
   0.018933       2.977105         3.383639e-03      
   0.018933       3.117134         3.245740e-03      
   0.018933       3.264935         3.087548e-03      
   0.018933       3.420109         2.908062e-03      
   0.018933       3.582238         2.705889e-03      
   0.018933       3.750884         2.482444e-03      
   0.018933       3.925594         2.239079e-03      
   0.018933       4.105897         1.979270e-03      
   0.018933       4.291305         1.707421e-03      
   0.018933       4.481320         1.429053e-03      
   0.018933       4.675429         1.150796e-03      
   0.018933       4.873108         8.794516e-04      
   0.018933       5.073826         6.221809e-04      
   0.018933       5.277040         3.854372e-04      
   0.018933       5.482203         1.749111e-04      
   0.018933       5.688763         -5.089833e-06     
   0.018933       5.896161         -1.518844e-04     
   0.018933       6.103839         -4.373890e-05     
   0.018933       6.311237         -6.764107e-05     
   0.018933       6.517797         -7.484046e-05     
   0.018933       6.722960         -7.106149e-05     
   0.018933       6.926174         -6.106454e-05     
   0.018933       7.126892         -4.862140e-05     
   0.018933       7.324571         -3.622629e-05     
   0.018933       7.518680         -2.538180e-05     
   0.018933       7.708695         -1.668886e-05     
   0.018933       7.894103         -1.023000e-05     
   0.018933       8.074406         -5.726455e-06     
   0.018933       8.249116         -2.783348e-06     
   0.018933       8.417762         -9.766864e-07     
   0.018933       8.579891         5.074070e-08      
   0.018933       8.735065         5.761423e-07      
   0.018933       8.882866         7.985672e-07      
   0.018933       9.022895         8.479948e-07      
   0.018933       9.154775         8.083096e-07      
   0.018933       9.278150         7.281689e-07      
   0.018933       9.392688         6.343277e-07      
   0.018933       9.498080         5.413770e-07      
   0.018933       9.594041         4.562503e-07      
   0.018933       9.680314         3.816390e-07      
   0.018933       9.756665         3.182619e-07      
   0.018933       9.822889         2.658742e-07      
   0.018933       9.878807         2.237547e-07      
   0.018933       9.924269         1.910292e-07      
   0.018933       9.959152         1.668701e-07      
   0.018933       9.983362         1.505954e-07      
   0.018933       9.996840         1.417116e-07      
   0.030298       0.000790         7.218698e-05      
   0.030298       0.004159         3.801351e-04      
   0.030298       0.010212         9.331755e-04      
   0.030298       0.018933         1.728312e-03      
   0.030298       0.030298         2.759553e-03      
   0.030298       0.044278         4.016499e-03      
   0.030298       0.060834         5.481676e-03      
   0.030298       0.079922         7.128510e-03      
   0.030298       0.101490         8.919296e-03      
   0.030298       0.125480         1.080465e-02      
   0.030298       0.151828         1.272371e-02      
   0.030298       0.180462         1.460617e-02      
   0.030298       0.211306         1.637658e-02      
   0.030298       0.244276         1.796039e-02      
   0.030298       0.279283         1.929121e-02      
   0.030298       0.316234         2.031800e-02      
   0.030298       0.355027         2.101067e-02      
   0.030298       0.395559         2.136286e-02      
   0.030298       0.437721         2.139106e-02      
   0.030298       0.481399         2.113045e-02      
   0.030298       0.526474         2.062845e-02      
   0.030298       0.572826         1.993798e-02      
   0.030298       0.620330         1.911165e-02      
   0.030298       0.668857         1.819814e-02      
   0.030298       0.718277         1.724024e-02      
   0.030298       0.768456         1.627417e-02      
   0.030298       0.819260         1.532918e-02      
   0.030298       0.870551         1.442721e-02      
   0.030298       0.922191         1.358290e-02      
   0.030298       0.974040         1.280415e-02      
   0.030298       1.025960         1.209361e-02      
   0.030298       1.077809         1.145050e-02      
   0.030298       1.129449         1.087225e-02      
   0.030298       1.180740         1.035556e-02      
   0.030298       1.231544         9.896647e-03      
   0.030298       1.281723         9.491238e-03      
   0.030298       1.331143         9.134462e-03      
   0.030298       1.379670         8.821067e-03      
   0.030298       1.427174         8.545822e-03      
   0.030298       1.473526         8.303920e-03      
   0.030298       1.518601         8.091218e-03      
   0.030298       1.562279         7.904237e-03      
   0.030298       1.604441         7.740018e-03      
   0.030298       1.644973         7.595948e-03      
   0.030298       1.683766         7.469638e-03      
   0.030298       1.720717         7.358890e-03      
   0.030298       1.755724         7.261721e-03      
   0.030298       1.788694         7.176395e-03      
   0.030298       1.819538         7.101447e-03      
   0.030298       1.848172         7.035673e-03      
   0.030298       1.874520         6.978100e-03      
   0.030298       1.898510         6.927943e-03      
   0.030298       1.920078         6.884569e-03      
   0.030298       1.939166         6.847465e-03      
   0.030298       1.955722         6.816209e-03      
   0.030298       1.969702         6.790461e-03      
   0.030298       1.981067         6.769947e-03      
   0.030298       1.989788         6.754455e-03      
   0.030298       1.995841         6.743827e-03      
   0.030298       1.999210         6.737953e-03      
   0.030298       2.003160         6.731107e-03      
   0.030298       2.016638         6.708055e-03      
   0.030298       2.040848         6.667810e-03      
   0.030298       2.075731         6.612257e-03      
   0.030298       2.121193         6.543662e-03      
   0.030298       2.177111         6.464102e-03      
   0.030298       2.243335         6.374895e-03      
   0.030298       2.319686         6.276439e-03      
   0.030298       2.405959         6.168663e-03      
   0.030298       2.501920         6.051009e-03      
   0.030298       2.607312         5.920979e-03      
   0.030298       2.721850         5.774027e-03      
   0.030298       2.845225         5.606475e-03      
   0.030298       2.977105         5.415068e-03      
   0.030298       3.117134         5.194389e-03      
   0.030298       3.264935         4.941222e-03      
   0.030298       3.420109         4.653969e-03      
   0.030298       3.582238         4.330408e-03      
   0.030298       3.750884         3.972755e-03      
   0.030298       3.925594         3.583178e-03      
   0.030298       4.105897         3.167269e-03      
   0.030298       4.291305         2.732152e-03      
   0.030298       4.481320         2.286721e-03      
   0.030298       4.675429         1.841566e-03      
   0.030298       4.873108         1.407492e-03      
   0.030298       5.073826         9.958589e-04      
   0.030298       5.277040         6.169628e-04      
   0.030298       5.482203         2.799554e-04      
   0.030298       5.688763         -8.191081e-06     
   0.030298       5.896161         -2.431394e-04     
   0.030298       6.103839         -7.002382e-05     
   0.030298       6.311237         -1.082644e-04     
   0.030298       6.517797         -1.197793e-04     
   0.030298       6.722960         -1.137248e-04     
   0.030298       6.926174         -9.771969e-05     
   0.030298       7.126892         -7.780190e-05     
   0.030298       7.324571         -5.796666e-05     
   0.030298       7.518680         -4.061646e-05     
   0.030298       7.708695         -2.670979e-05     
   0.030298       7.894103         -1.637559e-05     
   0.030298       8.074406         -9.167940e-06     
   0.030298       8.249116         -4.456181e-06     
   0.030298       8.417762         -1.563337e-06     
   0.030298       8.579891         8.172621e-08      
   0.030298       8.735065         9.227368e-07      
   0.030298       8.882866         1.278535e-06      
   0.030298       9.022895         1.357430e-06      
   0.030298       9.154775         1.293754e-06      
   0.030298       9.278150         1.165397e-06      
   0.030298       9.392688         1.015169e-06      
   0.030298       9.498080         8.663912e-07      
   0.030298       9.594041         7.301443e-07      
   0.030298       9.680314         6.107322e-07      
   0.030298       9.756665         5.093028e-07      
   0.030298       9.822889         4.254622e-07      
   0.030298       9.878807         3.580548e-07      
   0.030298       9.924269         3.056817e-07      
   0.030298       9.959152         2.670182e-07      
   0.030298       9.983362         2.409731e-07      
   0.030298       9.996840         2.267559e-07      
   0.044278       0.000790         1.050658e-04      
   0.044278       0.004159         5.532745e-04      
   0.044278       0.010212         1.358209e-03      
   0.044278       0.018933         2.515518e-03      
   0.044278       0.030298         4.016499e-03      
   0.044278       0.044278         5.846062e-03      
   0.044278       0.060834         7.978856e-03      
   0.044278       0.079922         1.037633e-02      
   0.044278       0.101490         1.298377e-02      
   0.044278       0.125480         1.572952e-02      
   0.044278       0.151828         1.852526e-02      
   0.044278       0.180462         2.126888e-02      
   0.044278       0.211306         2.385073e-02      
   0.044278       0.244276         2.616236e-02      
   0.044278       0.279283         2.810705e-02      
   0.044278       0.316234         2.961017e-02      
   0.044278       0.355027         3.062745e-02      
   0.044278       0.395559         3.114899e-02      
   0.044278       0.437721         3.119819e-02      
   0.044278       0.481399         3.082568e-02      
   0.044278       0.526474         3.010020e-02      
   0.044278       0.572826         2.909861e-02      
   0.044278       0.620330         2.789766e-02      
   0.044278       0.668857         2.656841e-02      
   0.044278       0.718277         2.517347e-02      
   0.044278       0.768456         2.376582e-02      
   0.044278       0.819260         2.238826e-02      
   0.044278       0.870551         2.107291e-02      
   0.044278       0.922191         1.984124e-02      
   0.044278       0.974040         1.870492e-02      
   0.044278       1.025960         1.766795e-02      
   0.044278       1.077809         1.672929e-02      
   0.044278       1.129449         1.588528e-02      
   0.044278       1.180740         1.513109e-02      
   0.044278       1.231544         1.446125e-02      
   0.044278       1.281723         1.386947e-02      
   0.044278       1.331143         1.334865e-02      
   0.044278       1.379670         1.289114e-02      
   0.044278       1.427174         1.248933e-02      
   0.044278       1.473526         1.213621e-02      
   0.044278       1.518601         1.182574e-02      
   0.044278       1.562279         1.155282e-02      
   0.044278       1.604441         1.131312e-02      
   0.044278       1.644973         1.110282e-02      
   0.044278       1.683766         1.091842e-02      
   0.044278       1.720717         1.075672e-02      
   0.044278       1.755724         1.061483e-02      
   0.044278       1.788694         1.049022e-02      
   0.044278       1.819538         1.038076e-02      
   0.044278       1.848172         1.028468e-02      
   0.044278       1.874520         1.020058e-02      
   0.044278       1.898510         1.012731e-02      
   0.044278       1.920078         1.006394e-02      
   0.044278       1.939166         1.000973e-02      
   0.044278       1.955722         9.964054e-03      
   0.044278       1.969702         9.926427e-03      
   0.044278       1.981067         9.896447e-03      
   0.044278       1.989788         9.873803e-03      
   0.044278       1.995841         9.858268e-03      
   0.044278       1.999210         9.849682e-03      
   0.044278       2.003160         9.839675e-03      
   0.044278       2.016638         9.805977e-03      
   0.044278       2.040848         9.747133e-03      
   0.044278       2.075731         9.665888e-03      
   0.044278       2.121193         9.565529e-03      
   0.044278       2.177111         9.449079e-03      
   0.044278       2.243335         9.318460e-03      
   0.044278       2.319686         9.174258e-03      
   0.044278       2.405959         9.016362e-03      
   0.044278       2.501920         8.843932e-03      
   0.044278       2.607312         8.653351e-03      
   0.044278       2.721850         8.438058e-03      
   0.044278       2.845225         8.192722e-03      
   0.044278       2.977105         7.912600e-03      
   0.044278       3.117134         7.589881e-03      
   0.044278       3.264935         7.219882e-03      
   0.044278       3.420109         6.800238e-03      
   0.044278       3.582238         6.327711e-03      
   0.044278       3.750884         5.805423e-03      
   0.044278       3.925594         5.236485e-03      
   0.044278       4.105897         4.628972e-03      
   0.044278       4.291305         3.993247e-03      
   0.044278       4.481320         3.342301e-03      
   0.044278       4.675429         2.691635e-03      
   0.044278       4.873108         2.057112e-03      
   0.044278       5.073826         1.455388e-03      
   0.044278       5.277040         9.015620e-04      
   0.044278       5.482203         4.090181e-04      
   0.044278       5.688763         -1.207205e-05     
   0.044278       5.896161         -3.553967e-04     
   0.044278       6.103839         -1.023649e-04     
   0.044278       6.311237         -1.582494e-04     
   0.044278       6.517797         -1.750806e-04     
   0.044278       6.722960         -1.662294e-04     
