#       k             kp                  V           
   0.000790       1.999210         -5.129401e-17     
   0.000790       2.003160         -4.987457e-17     
   0.000790       2.016638         -4.527370e-17     
   0.000790       2.040848         -3.792367e-17     
   0.000790       2.075731         -2.912487e-17     
   0.000790       2.121193         -2.024487e-17     
   0.000790       2.177111         -1.248299e-17     
   0.000790       2.243335         -6.684504e-18     
   0.000790       2.319686         -3.076195e-18     
   0.000790       2.405959         -1.209982e-18     
   0.000790       2.501920         -3.914255e-19     
   0.000790       2.607312         -9.758212e-20     
   0.000790       2.721850         -1.879094e-20     
   0.000790       2.845225         -3.005214e-21     
   0.000790       2.977105         -4.257310e-22     
   0.000790       3.117134         -5.809933e-23     
   0.000790       3.264935         -7.141142e-24     
   0.000790       3.420109         -7.099133e-25     
   0.000790       3.582238         -5.775452e-26     
   0.000790       3.750884         -4.090963e-27     
   0.000790       3.925594         -2.444187e-28     
   0.000790       4.105897         -1.115424e-29     
   0.000790       4.291305         -3.763892e-31     
   0.000790       4.481320         -9.665487e-33     
   0.000790       4.675429         -1.849856e-34     
   0.000790       4.873108         -2.420884e-36     
   0.000790       5.073826         -1.930326e-38     
   0.000790       5.277040         -5.041777e-41     
   0.000790       5.482203         8.302946e-43      
   0.000790       5.688763         1.223006e-44      
   0.000790       5.896161         8.756791e-47      
   0.000790       6.103839         4.134366e-49      
   0.000790       6.311237         1.409333e-51      
   0.000790       6.517797         3.669954e-54      
   0.000790       6.722960         7.625396e-57      
   0.000790       6.926174         1.314517e-59      
   0.000790       7.126892         1.937557e-62      
   0.000790       7.324571         3.650831e-65      
   0.000790       7.518680         -7.297447e-64     
   0.000790       7.708695         -2.302031e-59     
   0.000790       7.894103         -1.073995e-57     
   0.000790       8.074406         4.687036e-53      
   0.000790       8.249116         1.072897e-50      
   0.000790       8.417762         -7.279266e-47     
   0.000790       8.579891         -3.165436e-44     
   0.000790       8.735065         6.090239e-41      
   0.000790       8.882866         3.724178e-38      
   0.000790       9.022895         -1.604145e-35     
   0.000790       9.154775         -1.329888e-32     
   0.000790       9.278150         -5.454807e-31     
   0.000790       9.392688         8.850857e-28      
   0.000790       9.498080         1.372855e-25      
   0.000790       9.594041         1.840334e-24      
   0.000790       9.680314         -1.038320e-21     
   0.000790       9.756665         -4.884965e-20     
   0.000790       9.822889         -6.288573e-19     
   0.000790       9.878807         -3.431526e-18     
   0.000790       9.924269         -1.100253e-17     
   0.000790       9.959152         -2.816630e-17     
   0.000790       9.983362         -8.499324e-17     
   0.000790       9.996840         1.341981e-13      
   0.004159       0.000790         -8.871261e-22     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -2.468774e-17     
   0.004159       0.018933         -2.888408e-16     
   0.004159       0.030298         -1.847920e-15     
   0.004159       0.044278         -8.101602e-15     
   0.004159       0.060834         -2.721796e-14     
   0.004159       0.079922         -7.131405e-14     
   0.004159       0.101490         -1.642145e-13     
   0.004159       0.125480         -3.180881e-13     
   0.004159       0.151828         -5.585005e-13     
   0.004159       0.180462         -9.007775e-13     
   0.004159       0.211306         -1.360976e-12     
   0.004159       0.244276         -2.014565e-12     
   0.004159       0.279283         -2.895542e-12     
   0.004159       0.316234         -4.018923e-12     
   0.004159       0.355027         -5.345908e-12     
   0.004159       0.395559         -6.762186e-12     
   0.004159       0.437721         -8.113455e-12     
   0.004159       0.481399         -9.238419e-12     
   0.004159       0.526474         -1.000684e-11     
   0.004159       0.572826         -1.035190e-11     
   0.004159       0.620330         -1.028402e-11     
   0.004159       0.668857         -9.879185e-12     
   0.004159       0.718277         -9.246266e-12     
   0.004159       0.768456         -8.488508e-12     
   0.004159       0.819260         -7.677277e-12     
   0.004159       0.870551         -6.848322e-12     
   0.004159       0.922191         -6.016998e-12     
   0.004159       0.974040         -5.198333e-12     
   0.004159       1.025960         -4.417464e-12     
   0.004159       1.077809         -3.705340e-12     
   0.004159       1.129449         -3.085956e-12     
   0.004159       1.180740         -2.566291e-12     
   0.004159       1.231544         -2.136101e-12     
   0.004159       1.281723         -1.776359e-12     
   0.004159       1.331143         -1.469495e-12     
   0.004159       1.379670         -1.205125e-12     
   0.004159       1.427174         -9.795793e-13     
   0.004159       1.473526         -7.918935e-13     
   0.004159       1.518601         -6.400498e-13     
   0.004159       1.562279         -5.195948e-13     
   0.004159       1.604441         -4.244528e-13     
   0.004159       1.644973         -3.485461e-13     
   0.004159       1.683766         -2.869919e-13     
   0.004159       1.720717         -2.364433e-13     
   0.004159       1.755724         -1.947923e-13     
   0.004159       1.788694         -1.606605e-13     
   0.004159       1.819538         -1.329880e-13     
   0.004159       1.848172         -1.108173e-13     
   0.004159       1.874520         -9.323727e-14     
   0.004159       1.898510         -7.940454e-14     
   0.004159       1.920078         -6.857960e-14     
   0.004159       1.939166         -6.014813e-14     
   0.004159       1.955722         -5.362220e-14     
   0.004159       1.969702         -4.862756e-14     
   0.004159       1.981067         -4.488518e-14     
   0.004159       1.989788         -4.219289e-14     
   0.004159       1.995841         -4.040992e-14     
   0.004159       1.999210         -3.944524e-14     
   0.004159       2.003160         -3.835370e-14     
   0.004159       2.016638         -3.481563e-14     
   0.004159       2.040848         -2.916344e-14     
   0.004159       2.075731         -2.239716e-14     
   0.004159       2.121193         -1.556841e-14     
   0.004159       2.177111         -9.599504e-15     
   0.004159       2.243335         -5.140436e-15     
   0.004159       2.319686         -2.365623e-15     
   0.004159       2.405959         -9.304900e-16     
   0.004159       2.501920         -3.010114e-16     
   0.004159       2.607312         -7.504212e-17     
   0.004159       2.721850         -1.445054e-17     
   0.004159       2.845225         -2.311057e-18     
   0.004159       2.977105         -3.273928e-19     
   0.004159       3.117134         -4.467902e-20     
   0.004159       3.264935         -5.491613e-21     
   0.004159       3.420109         -5.459307e-22     
   0.004159       3.582238         -4.441379e-23     
   0.004159       3.750884         -3.145987e-24     
   0.004159       3.925594         -1.879601e-25     
   0.004159       4.105897         -8.577705e-27     
   0.004159       4.291305         -2.894463e-28     
   0.004159       4.481320         -7.432824e-30     
   0.004159       4.675429         -1.422548e-31     
   0.004159       4.873108         -1.861663e-33     
   0.004159       5.073826         -1.484404e-35     
   0.004159       5.277040         -3.876705e-38     
   0.004159       5.482203         6.385501e-40      
   0.004159       5.688763         9.405367e-42      
   0.004159       5.896161         6.734235e-44      
   0.004159       6.103839         3.179440e-46      
   0.004159       6.311237         1.083814e-48      
   0.004159       6.517797         2.822285e-51      
   0.004159       6.722960         5.864111e-54      
   0.004159       6.926174         1.010893e-56      
   0.004159       7.126892         1.490023e-59      
   0.004159       7.324571         2.806545e-62      
   0.004159       7.518680         -5.605403e-61     
   0.004159       7.708695         -1.768264e-56     
   0.004159       7.894103         -8.249695e-55     
   0.004159       8.074406         3.600262e-50      
   0.004159       8.249116         8.241263e-48      
   0.004159       8.417762         -5.591437e-44     
   0.004159       8.579891         -2.431473e-41     
   0.004159       8.735065         4.678108e-38      
   0.004159       8.882866         2.860660e-35      
   0.004159       9.022895         -1.232195e-32     
   0.004159       9.154775         -1.021530e-29     
   0.004159       9.278150         -4.190012e-28     
   0.004159       9.392688         6.798627e-25      
   0.004159       9.498080         1.054534e-22      
   0.004159       9.594041         1.413620e-21      
   0.004159       9.680314         -7.975669e-19     
   0.004159       9.756665         -3.752298e-17     
   0.004159       9.822889         -4.830455e-16     
   0.004159       9.878807         -2.635865e-15     
   0.004159       9.924269         -8.451392e-15     
   0.004159       9.959152         -2.163544e-14     
   0.004159       9.983362         -6.528603e-14     
   0.004159       9.996840         1.030819e-10      
   0.010212       0.000790         -3.212494e-20     
   0.010212       0.004159         -2.468774e-17     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -1.045986e-14     
   0.010212       0.030298         -6.692180e-14     
   0.010212       0.044278         -2.934134e-13     
   0.010212       0.060834         -9.858343e-13     
   0.010212       0.079922         -2.583572e-12     
   0.010212       0.101490         -5.950483e-12     
   0.010212       0.125480         -1.153068e-11     
   0.010212       0.151828         -2.025461e-11     
   0.010212       0.180462         -3.268423e-11     
   0.010212       0.211306         -4.940861e-11     
   0.010212       0.244276         -7.316427e-11     
   0.010212       0.279283         -1.051848e-10     
   0.010212       0.316234         -1.460114e-10     
   0.010212       0.355027         -1.942316e-10     
   0.010212       0.395559         -2.456932e-10     
   0.010212       0.437721         -2.947914e-10     
   0.010212       0.481399         -3.356664e-10     
   0.010212       0.526474         -3.635867e-10     
   0.010212       0.572826         -3.761248e-10     
   0.010212       0.620330         -3.736592e-10     
   0.010212       0.668857         -3.589507e-10     
   0.010212       0.718277         -3.359550e-10     
   0.010212       0.768456         -3.084233e-10     
   0.010212       0.819260         -2.789486e-10     
   0.010212       0.870551         -2.488299e-10     
   0.010212       0.922191         -2.186249e-10     
   0.010212       0.974040         -1.888797e-10     
   0.010212       1.025960         -1.605076e-10     
   0.010212       1.077809         -1.346333e-10     
   0.010212       1.129449         -1.121284e-10     
   0.010212       1.180740         -9.324673e-11     
   0.010212       1.231544         -7.761602e-11     
   0.010212       1.281723         -6.454493e-11     
   0.010212       1.331143         -5.339511e-11     
   0.010212       1.379670         -4.378924e-11     
   0.010212       1.427174         -3.559401e-11     
   0.010212       1.473526         -2.877439e-11     
   0.010212       1.518601         -2.325708e-11     
   0.010212       1.562279         -1.888027e-11     
   0.010212       1.604441         -1.542321e-11     
   0.010212       1.644973         -1.266507e-11     
   0.010212       1.683766         -1.042843e-11     
   0.010212       1.720717         -8.591680e-12     
   0.010212       1.755724         -7.078227e-12     
   0.010212       1.788694         -5.837995e-12     
   0.010212       1.819538         -4.832463e-12     
   0.010212       1.848172         -4.026847e-12     
   0.010212       1.874520         -3.388041e-12     
   0.010212       1.898510         -2.885399e-12     
   0.010212       1.920078         -2.492049e-12     
   0.010212       1.939166         -2.185671e-12     
   0.010212       1.955722         -1.948535e-12     
   0.010212       1.969702         -1.767042e-12     
   0.010212       1.981067         -1.631053e-12     
   0.010212       1.989788         -1.533222e-12     
   0.010212       1.995841         -1.468433e-12     
   0.010212       1.999210         -1.433378e-12     
   0.010212       2.003160         -1.393714e-12     
   0.010212       2.016638         -1.265148e-12     
   0.010212       2.040848         -1.059760e-12     
   0.010212       2.075731         -8.138860e-13     
   0.010212       2.121193         -5.657412e-13     
   0.010212       2.177111         -3.488395e-13     
   0.010212       2.243335         -1.868017e-13     
   0.010212       2.319686         -8.596690e-14     
   0.010212       2.405959         -3.381448e-14     
   0.010212       2.501920         -1.093905e-14     
   0.010212       2.607312         -2.727138e-15     
   0.010212       2.721850         -5.251572e-16     
   0.010212       2.845225         -8.398748e-17     
   0.010212       2.977105         -1.189778e-17     
   0.010212       3.117134         -1.623653e-18     
   0.010212       3.264935         -1.995667e-19     
   0.010212       3.420109         -1.983927e-20     
   0.010212       3.582238         -1.614003e-21     
   0.010212       3.750884         -1.143249e-22     
   0.010212       3.925594         -6.830440e-24     
   0.010212       4.105897         -3.117124e-25     
   0.010212       4.291305         -1.051839e-26     
   0.010212       4.481320         -2.701040e-28     
   0.010212       4.675429         -5.169383e-30     
   0.010212       4.873108         -6.764913e-32     
   0.010212       5.073826         -5.393654e-34     
   0.010212       5.277040         -1.407907e-36     
   0.010212       5.482203         2.321360e-38      
   0.010212       5.688763         3.418543e-40      
   0.010212       5.896161         2.447564e-42      
   0.010212       6.103839         1.155549e-44      
   0.010212       6.311237         3.939018e-47      
   0.010212       6.517797         1.025726e-49      
   0.010212       6.722960         2.131227e-52      
   0.010212       6.926174         3.673921e-55      
   0.010212       7.126892         5.415194e-58      
   0.010212       7.324571         1.018051e-60      
   0.010212       7.518680         -2.024914e-59     
   0.010212       7.708695         -6.387727e-55     
   0.010212       7.894103         -2.980139e-53     
   0.010212       8.074406         1.300569e-48      
   0.010212       8.249116         2.977098e-46      
   0.010212       8.417762         -2.019868e-42     
   0.010212       8.579891         -8.783525e-40     
   0.010212       8.735065         1.689934e-36      
   0.010212       8.882866         1.033394e-33      
   0.010212       9.022895         -4.451219e-31     
   0.010212       9.154775         -3.690205e-28     
   0.010212       9.278150         -1.513613e-26     
   0.010212       9.392688         2.455957e-23      
   0.010212       9.498080         3.809429e-21      
   0.010212       9.594041         5.106604e-20      
   0.010212       9.680314         -2.881155e-17     
   0.010212       9.756665         -1.355492e-15     
   0.010212       9.822889         -1.744968e-14     
   0.010212       9.878807         -9.521878e-14     
   0.010212       9.924269         -3.053007e-13     
   0.010212       9.959152         -7.815652e-13     
   0.010212       9.983362         -2.358412e-12     
   0.010212       9.996840         3.723761e-09      
   0.018933       0.000790         -3.758532e-19     
   0.018933       0.004159         -2.888408e-16     
   0.018933       0.010212         -1.045986e-14     
   0.018933       0.018933         -2.364341e-14     
   0.018933       0.030298         -7.831118e-13     
   0.018933       0.044278         -3.434063e-12     
   0.018933       0.060834         -1.154110e-11     
   0.018933       0.079922         -3.026551e-11     
   0.018933       0.101490         -6.975219e-11     
   0.018933       0.125480         -1.353155e-10     
   0.018933       0.151828         -2.380010e-10     
   0.018933       0.180462         -3.846228e-10     
   0.018933       0.211306         -5.823337e-10     
   0.018933       0.244276         -8.632745e-10     
   0.018933       0.279283         -1.241961e-09     
   0.018933       0.316234         -1.724641e-09     
   0.018933       0.355027         -2.294528e-09     
   0.018933       0.395559         -2.902611e-09     
   0.018933       0.437721         -3.482718e-09     
   0.018933       0.481399         -3.965657e-09     
   0.018933       0.526474         -4.295542e-09     
   0.018933       0.572826         -4.443696e-09     
   0.018933       0.620330         -4.414592e-09     
   0.018933       0.668857         -4.240846e-09     
   0.018933       0.718277         -3.969189e-09     
   0.018933       0.768456         -3.643939e-09     
   0.018933       0.819260         -3.295730e-09     
   0.018933       0.870551         -2.939908e-09     
   0.018933       0.922191         -2.583062e-09     
   0.018933       0.974040         -2.231643e-09     
   0.018933       1.025960         -1.896443e-09     
   0.018933       1.077809         -1.590747e-09     
   0.018933       1.129449         -1.324859e-09     
   0.018933       1.180740         -1.101774e-09     
   0.018933       1.231544         -9.170978e-10     
   0.018933       1.281723         -7.626616e-10     
   0.018933       1.331143         -6.309237e-10     
   0.018933       1.379670         -5.174263e-10     
   0.018933       1.427174         -4.205947e-10     
   0.018933       1.473526         -3.400155e-10     
   0.018933       1.518601         -2.748233e-10     
   0.018933       1.562279         -2.231066e-10     
   0.018933       1.604441         -1.822573e-10     
   0.018933       1.644973         -1.496660e-10     
   0.018933       1.683766         -1.232367e-10     
   0.018933       1.720717         -1.015324e-10     
   0.018933       1.755724         -8.364818e-11     
   0.018933       1.788694         -6.899231e-11     
   0.018933       1.819538         -5.710976e-11     
   0.018933       1.848172         -4.758953e-11     
   0.018933       1.874520         -4.004047e-11     
   0.018933       1.898510         -3.410045e-11     
   0.018933       1.920078         -2.945198e-11     
   0.018933       1.939166         -2.583127e-11     
   0.018933       1.955722         -2.302884e-11     
   0.018933       1.969702         -2.088397e-11     
   0.018933       1.981067         -1.927685e-11     
   0.018933       1.989788         -1.812068e-11     
   0.018933       1.995841         -1.735499e-11     
   0.018933       1.999210         -1.694072e-11     
   0.018933       2.003160         -1.647196e-11     
   0.018933       2.016638         -1.495255e-11     
   0.018933       2.040848         -1.252523e-11     
   0.018933       2.075731         -9.619396e-12     
   0.018933       2.121193         -6.686671e-12     
   0.018933       2.177111         -4.123137e-12     
   0.018933       2.243335         -2.207979e-12     
   0.018933       2.319686         -1.016153e-12     
   0.018933       2.405959         -3.997111e-13     
   0.018933       2.501920         -1.293123e-13     
   0.018933       2.607312         -3.223910e-14     
   0.018933       2.721850         -6.208327e-15     
   0.018933       2.845225         -9.928784e-16     
   0.018933       2.977105         -1.406456e-16     
   0.018933       3.117134         -1.919257e-17     
   0.018933       3.264935         -2.358976e-18     
   0.018933       3.420109         -2.345099e-19     
   0.018933       3.582238         -1.907808e-20     
   0.018933       3.750884         -1.351336e-21     
   0.018933       3.925594         -8.073630e-23     
   0.018933       4.105897         -3.684461e-24     
   0.018933       4.291305         -1.243265e-25     
   0.018933       4.481320         -3.192525e-27     
   0.018933       4.675429         -6.109789e-29     
   0.018933       4.873108         -7.995003e-31     
   0.018933       5.073826         -6.373111e-33     
   0.018933       5.277040         -1.661112e-35     
   0.018933       5.482203         2.746901e-37      
   0.018933       5.688763         4.042979e-39      
   0.018933       5.896161         2.894261e-41      
   0.018933       6.103839         1.366370e-43      
   0.018933       6.311237         4.657526e-46      
   0.018933       6.517797         1.212801e-48      
   0.018933       6.722960         2.519880e-51      
   0.018933       6.926174         4.343811e-54      
   0.018933       7.126892         6.402439e-57      
   0.018933       7.324571         1.197056e-59      
   0.018933       7.518680         -2.352222e-58     
   0.018933       7.708695         -7.420227e-54     
   0.018933       7.894103         -3.461828e-52     
   0.018933       8.074406         1.510792e-47      
   0.018933       8.249116         3.458310e-45      
   0.018933       8.417762         -2.346357e-41     
   0.018933       8.579891         -1.020329e-38     
   0.018933       8.735065         1.963094e-35      
   0.018933       8.882866         1.200431e-32      
   0.018933       9.022895         -5.170712e-30     
   0.018933       9.154775         -4.286687e-27     
   0.018933       9.278150         -1.758272e-25     
   0.018933       9.392688         2.852936e-22      
   0.018933       9.498080         4.425184e-20      
   0.018933       9.594041         5.932033e-19      
   0.018933       9.680314         -3.346863e-16     
   0.018933       9.756665         -1.574593e-14     
   0.018933       9.822889         -2.027024e-13     
   0.018933       9.878807         -1.106099e-12     
   0.018933       9.924269         -3.546493e-12     
   0.018933       9.959152         -9.078968e-12     
   0.018933       9.983362         -2.739625e-11     
   0.018933       9.996840         4.325667e-08      
   0.030298       0.000790         -2.404582e-18     
   0.030298       0.004159         -1.847920e-15     
   0.030298       0.010212         -6.692180e-14     
   0.030298       0.018933         -7.831118e-13     
   0.030298       0.030298         -3.570504e-12     
   0.030298       0.044278         -2.198789e-11     
   0.030298       0.060834         -7.394159e-11     
   0.030298       0.079922         -1.941996e-10     
   0.030298       0.101490         -4.482331e-10     
   0.030298       0.125480         -8.718117e-10     
   0.030298       0.151828         -1.538012e-09     
   0.030298       0.180462         -2.494084e-09     
   0.030298       0.211306         -3.789875e-09     
   0.030298       0.244276         -5.633205e-09     
   0.030298       0.279283         -8.118694e-09     
   0.030298       0.316234         -1.128569e-08     
   0.030298       0.355027         -1.502354e-08     
   0.030298       0.395559         -1.901260e-08     
   0.030298       0.437721         -2.282055e-08     
   0.030298       0.481399         -2.599422e-08     
   0.030298       0.526474         -2.816641e-08     
   0.030298       0.572826         -2.914722e-08     
   0.030298       0.620330         -2.896360e-08     
   0.030298       0.668857         -2.782752e-08     
   0.030298       0.718277         -2.604482e-08     
   0.030298       0.768456         -2.390717e-08     
   0.030298       0.819260         -2.161779e-08     
   0.030298       0.870551         -1.927982e-08     
   0.030298       0.922191         -1.693806e-08     
   0.030298       0.974040         -1.463482e-08     
   0.030298       1.025960         -1.243952e-08     
   0.030298       1.077809         -1.043749e-08     
   0.030298       1.129449         -8.694956e-09     
   0.030298       1.180740         -7.231308e-09     
   0.030298       1.231544         -6.018364e-09     
   0.030298       1.281723         -5.003568e-09     
   0.030298       1.331143         -4.138250e-09     
   0.030298       1.379670         -3.393439e-09     
   0.030298       1.427174         -2.758612e-09     
   0.030298       1.473526         -2.230654e-09     
   0.030298       1.518601         -1.803534e-09     
   0.030298       1.562279         -1.464543e-09     
   0.030298       1.604441         -1.196571e-09     
   0.030298       1.644973         -9.825996e-10     
   0.030298       1.683766         -8.089910e-10     
   0.030298       1.720717         -6.663998e-10     
   0.030298       1.755724         -5.489258e-10     
   0.030298       1.788694         -4.526917e-10     
   0.030298       1.819538         -3.746988e-10     
   0.030298       1.848172         -3.122334e-10     
   0.030298       1.874520         -2.627144e-10     
   0.030298       1.898510         -2.237566e-10     
   0.030298       1.920078         -1.932716e-10     
   0.030298       1.939166         -1.695268e-10     
   0.030298       1.955722         -1.511474e-10     
   0.030298       1.969702         -1.370795e-10     
   0.030298       1.981067         -1.265379e-10     
   0.030298       1.989788         -1.189536e-10     
   0.030298       1.995841         -1.139306e-10     
   0.030298       1.999210         -1.112127e-10     
   0.030298       2.003160         -1.081374e-10     
   0.030298       2.016638         -9.816833e-11     
   0.030298       2.040848         -8.223960e-11     
   0.030298       2.075731         -6.316595e-11     
   0.030298       2.121193         -4.391029e-11     
   0.030298       2.177111         -2.707509e-11     
   0.030298       2.243335         -1.449723e-11     
   0.030298       2.319686         -6.670916e-12     
   0.030298       2.405959         -2.624061e-12     
   0.030298       2.501920         -8.492019e-13     
   0.030298       2.607312         -2.118051e-13     
   0.030298       2.721850         -4.078190e-14     
   0.030298       2.845225         -6.519580e-15     
   0.030298       2.977105         -9.236393e-16     
   0.030298       3.117134         -1.260335e-16     
   0.030298       3.264935         -1.549031e-17     
   0.030298       3.420109         -1.539963e-18     
   0.030298       3.582238         -1.252719e-19     
   0.030298       3.750884         -8.872748e-21     
   0.030298       3.925594         -5.301197e-22     
   0.030298       4.105897         -2.419249e-23     
   0.030298       4.291305         -8.163044e-25     
   0.030298       4.481320         -2.096053e-26     
   0.030298       4.675429         -4.011133e-28     
   0.030298       4.873108         -5.248001e-30     
   0.030298       5.073826         -4.181712e-32     
   0.030298       5.277040         -1.086749e-34     
   0.030298       5.482203         1.807587e-36      
   0.030298       5.688763         2.657549e-38      
   0.030298       5.896161         1.901979e-40      
   0.030298       6.103839         8.978207e-43      
   0.030298       6.311237         3.060214e-45      
   0.030298       6.517797         7.968357e-48      
   0.030298       6.722960         1.655551e-50      
   0.030298       6.926174         2.853746e-53      
   0.030298       7.126892         4.206012e-56      
   0.030298       7.324571         7.761814e-59      
   0.030298       7.518680         -1.480447e-57     
   0.030298       7.708695         -4.670139e-53     
   0.030298       7.894103         -2.178783e-51     
   0.030298       8.074406         9.508625e-47      
   0.030298       8.249116         2.176590e-44      
   0.030298       8.417762         -1.476752e-40     
   0.030298       8.579891         -6.421751e-38     
   0.030298       8.735065         1.235534e-34      
   0.030298       8.882866         7.555283e-32      
   0.030298       9.022895         -3.254349e-29     
   0.030298       9.154775         -2.697961e-26     
   0.030298       9.278150         -1.106624e-24     
   0.030298       9.392688         1.795585e-21      
   0.030298       9.498080         2.785128e-19      
   0.030298       9.594041         3.733511e-18      
   0.030298       9.680314         -2.106453e-15     
   0.030298       9.756665         -9.910189e-14     
   0.030298       9.822889         -1.275770e-12     
   0.030298       9.878807         -6.961578e-12     
   0.030298       9.924269         -2.232095e-11     
   0.030298       9.959152         -5.714131e-11     
   0.030298       9.983362         -1.724268e-10     
   0.030298       9.996840         2.722493e-07      
   0.044278       0.000790         -1.054199e-17     
   0.044278       0.004159         -8.101602e-15     
   0.044278       0.010212         -2.934134e-13     
   0.044278       0.018933         -3.434063e-12     
   0.044278       0.030298         -2.198789e-11     
   0.044278       0.044278         -9.390495e-11     
   0.044278       0.060834         -3.248390e-10     
   0.044278       0.079922         -8.550067e-10     
   0.044278       0.101490         -1.977641e-09     
   0.044278       0.125480         -3.860665e-09     
   0.044278       0.151828         -6.839531e-09     
   0.044278       0.180462         -1.114405e-08     
   0.044278       0.211306         -1.701765e-08     
   0.044278       0.244276         -2.538472e-08     
   0.044278       0.279283         -3.667040e-08     
   0.044278       0.316234         -5.104335e-08     
   0.044278       0.355027         -6.799974e-08     
   0.044278       0.395559         -8.610322e-08     
   0.044278       0.437721         -1.034074e-07     
   0.044278       0.481399         -1.178674e-07     
   0.044278       0.526474         -1.278208e-07     
   0.044278       0.572826         -1.324007e-07     
   0.044278       0.620330         -1.317150e-07     
   0.044278       0.668857         -1.267050e-07     
   0.044278       0.718277         -1.187367e-07     
   0.044278       0.768456         -1.091160e-07     
   0.044278       0.819260         -9.875561e-08     
   0.044278       0.870551         -8.812467e-08     
   0.044278       0.922191         -7.743606e-08     
   0.044278       0.974040         -6.689668e-08     
   0.044278       1.025960         -5.683762e-08     
   0.044278       1.077809         -4.765989e-08     
   0.044278       1.129449         -3.967369e-08     
   0.044278       1.180740         -3.297168e-08     
   0.044278       1.231544         -2.742621e-08     
   0.044278       1.281723         -2.279579e-08     
   0.044278       1.331143         -1.885490e-08     
   0.044278       1.379670         -1.546732e-08     
   0.044278       1.427174         -1.258153e-08     
   0.044278       1.473526         -1.018107e-08     
   0.044278       1.518601         -8.237625e-09     
   0.044278       1.562279         -6.693429e-09     
   0.044278       1.604441         -5.471198e-09     
   0.044278       1.644973         -4.494114e-09     
   0.044278       1.683766         -3.700596e-09     
   0.044278       1.720717         -3.048413e-09     
   0.044278       1.755724         -2.510861e-09     
   0.044278       1.788694         -2.070357e-09     
   0.044278       1.819538         -1.713265e-09     
   0.044278       1.848172         -1.427222e-09     
   0.044278       1.874520         -1.200451e-09     
   0.044278       1.898510         -1.022054e-09     
   0.044278       1.920078         -8.824805e-10     
   0.044278       1.939166         -7.737957e-10     
   0.044278       1.955722         -6.896977e-10     
   0.044278       1.969702         -6.253513e-10     
   0.044278       1.981067         -5.771509e-10     
   0.044278       1.989788         -5.424831e-10     
   0.044278       1.995841         -5.195286e-10     
   0.044278       1.999210         -5.071104e-10     
   0.044278       2.003160         -4.930602e-10     
   0.044278       2.016638         -4.475293e-10     
   0.044278       2.040848         -3.748288e-10     
   0.044278       2.075731         -2.878657e-10     
   0.044278       2.121193         -2.001741e-10     
   0.044278       2.177111         -1.235561e-10     
   0.044278       2.243335         -6.627847e-11     
   0.044278       2.319686         -3.055628e-11     
   0.044278       2.405959         -1.202626e-11     
   0.044278       2.501920         -3.886913e-12     
