# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.995841   -9.091040299318E-05   1.194339281688E-04   8.497899387383E-13  -3.545914490545E-12
   0.000790   1.999210   -9.066653740858E-05   1.192488447686E-04   8.344081090550E-13  -3.526732577571E-12
   0.000790   2.003160   -9.038046808878E-05   1.190319216276E-04   8.168733376827E-13  -3.503373853377E-12
   0.000790   2.016638   -8.940227221895E-05   1.182916658197E-04   7.612530742661E-13  -3.416181546541E-12
   0.000790   2.040848   -8.763840148856E-05   1.169623409975E-04   6.788211506611E-13  -3.229098463708E-12
   0.000790   2.075731   -8.508423706995E-05   1.150491461060E-04   5.998778986677E-13  -2.893786121569E-12
   0.000790   2.121193   -8.174017701826E-05   1.125654435805E-04   5.542072248008E-13  -2.377654044791E-12
   0.000790   2.177111   -7.761917637844E-05   1.095418012605E-04   5.337542452009E-13  -1.741775959752E-12
   0.000790   2.243335   -7.275430818387E-05   1.060315170847E-04   4.648360821422E-13  -1.177309197876E-12
   0.000790   2.319686   -6.719911592653E-05   1.020943032612E-04   2.754061194810E-13  -8.280257697299E-13
   0.000790   2.405959   -6.102029768442E-05   9.776323296099E-05   4.666645403454E-14  -4.830118230921E-13
   0.000790   2.501920   -5.430186032870E-05   9.305603092943E-05  -3.244566684270E-14   2.371102694597E-13
   0.000790   2.607312   -4.716913735354E-05   8.804703209444E-05  -1.934310861043E-14   1.117420628818E-12
   0.000790   2.721850   -3.978275584635E-05   8.284520962814E-05  -1.716160639626E-13   1.608813557685E-12
   0.000790   2.845225   -3.228921724280E-05   7.746190046893E-05  -3.396548965173E-13   2.109979012304E-12
   0.000790   2.977105   -2.483623729028E-05   7.189445458839E-05  -3.187386742546E-13   2.984842483811E-12
   0.000790   3.117134   -1.760582818719E-05   6.624067210867E-05  -4.327887154249E-13   3.482333679812E-12
   0.000790   3.264935   -1.073593325544E-05   6.048379256634E-05  -5.505920890784E-13   3.957562074382E-12
   0.000790   3.420109   -4.341747170427E-06   5.460439152873E-05  -5.291255948855E-13   4.624742087354E-12
   0.000790   3.582238    1.457076857254E-06   4.866794814467E-05  -6.641163393221E-13   4.839869260608E-12
   0.000790   3.750884    6.614385573899E-06   4.261023764672E-05  -6.418821771087E-13   5.286034127509E-12
   0.000790   3.925594    1.107653421655E-05   3.649606598399E-05  -6.956057768541E-13   5.384095557608E-12
   0.000790   4.105897    1.484361903561E-05   3.031771038198E-05  -6.830551474438E-13   5.486753690984E-12
   0.000790   4.291305    1.792508360632E-05   2.413469455216E-05  -6.607090324725E-13   5.407037358595E-12
   0.000790   4.481320    2.035009982623E-05   1.800951985669E-05  -6.254618447018E-13   5.200869362059E-12
   0.000790   4.675429    2.215932243889E-05   1.202593996745E-05  -5.507059567929E-13   4.894377879571E-12
   0.000790   4.873108    2.339151939932E-05   6.296575122754E-06  -4.778391834580E-13   4.454457372904E-12
   0.000790   5.073826    2.409011514527E-05   9.338559043896E-07  -3.761404798800E-13   3.945945203507E-12
   0.000790   5.277040    2.429129167654E-05  -3.938107532787E-06  -2.735982625423E-13   3.372624350155E-12
   0.000790   5.482203    2.403094634688E-05  -8.205574159330E-06  -1.712894743116E-13   2.745255735237E-12
   0.000790   5.688763    2.334505852580E-05  -1.177789327303E-05  -5.865044534058E-14   2.152859576849E-12
   0.000790   5.896161    2.226848889476E-05  -1.457756551746E-05   1.940798313425E-14   1.514912750676E-12
   0.000790   6.103839    2.084854480633E-05  -1.658577106933E-05   1.183148574875E-13   1.004060097834E-12
   0.000790   6.311237    1.913099237282E-05  -1.778991478523E-05   1.587886873693E-13   4.559321396735E-13
   0.000790   6.517797    1.718165111611E-05  -1.825131131581E-05   2.273651844249E-13   9.092437790979E-14
   0.000790   6.722960    1.506106782371E-05  -1.802381753606E-05   2.271745655764E-13  -3.049965632394E-13
   0.000790   6.926174    1.284862989729E-05  -1.723171949640E-05   2.596366711613E-13  -5.046533061999E-13
   0.000790   7.126892    1.061098031684E-05  -1.597228777969E-05   2.282758702630E-13  -7.338328250934E-13
   0.000790   7.324571    8.425262596843E-06  -1.439215188969E-05   2.316371520423E-13  -7.852204517744E-13
   0.000790   7.518680    6.347986525169E-06  -1.259545833569E-05   1.802675723105E-13  -8.753261648583E-13
   0.000790   7.708695    4.437573232978E-06  -1.071665366329E-05   1.669839927897E-13  -8.185875960858E-13
   0.000790   7.894103    2.726958223083E-06  -8.835807440694E-06   1.111602611096E-13  -8.142343326029E-13
   0.000790   8.074406    1.246039537723E-06  -7.047957904100E-06   9.228020095363E-14  -6.998157191211E-13
   0.000790   8.249116    4.957525147533E-10  -5.395789713117E-06   4.391718693406E-14  -6.400873660579E-13
   0.000790   8.417762   -1.008087910136E-06  -3.929259955099E-06   2.025583158504E-14  -5.233799925322E-13
   0.000790   8.579891   -1.794088839994E-06  -2.661807601423E-06  -4.811955455149E-15  -4.231991794732E-13
   0.000790   8.735065   -2.378136684662E-06  -1.596583079305E-06  -3.565002149204E-14  -3.483875513463E-13
   0.000790   8.882866   -2.783057526066E-06  -7.329220501753E-07  -3.729365255895E-14  -2.277996209456E-13
   0.000790   9.022895   -3.040339007556E-06  -4.375869665449E-08  -6.212301473992E-14  -1.775167001347E-13
   0.000790   9.154775   -3.175401311170E-06   4.827683769694E-07  -7.122011483263E-14  -1.096823002367E-13
   0.000790   9.278150   -3.215128512526E-06   8.700457039454E-07  -6.494463408987E-14  -2.811355698405E-14
   0.000790   9.392688   -3.186292936495E-06   1.148837482243E-06  -7.597487446041E-14  -1.481363169573E-15
   0.000790   9.498080   -3.108733305389E-06   1.336974701037E-06  -8.225469428804E-14   2.369021643635E-14
   0.000790   9.594041   -2.999685003251E-06   1.452677763073E-06  -7.254790412900E-14   7.334878274153E-14
   0.000790   9.680314   -2.875185625993E-06   1.517845326157E-06  -6.565712785907E-14   1.076147604069E-13
   0.000790   9.756665   -2.747402489696E-06   1.548893621750E-06  -6.900213492013E-14   1.130164076935E-13
   0.000790   9.822889   -2.624666982562E-06   1.556066124797E-06  -7.398812632809E-14   1.106174773937E-13
   0.000790   9.878807   -2.513171369116E-06   1.547657281343E-06  -7.406435747018E-14   1.158494111345E-13
   0.000790   9.924269   -2.417771762413E-06   1.531394814541E-06  -6.999459769931E-14   1.277236687673E-13
   0.000790   9.959152   -2.342043212810E-06   1.513646387100E-06  -6.502691301268E-14   1.398773225804E-13
   0.000790   9.983362   -2.288356433369E-06   1.498890650077E-06  -6.122768189793E-14   1.485404365503E-13
   0.000790   9.996840   -2.258109715127E-06   1.489878209853E-06  -5.915844095813E-14   1.530688190562E-13
   0.004159   0.000790   -5.333901170497E-07   3.874609873898E-12   1.074450239063E-10  -1.711716383968E-16
   0.004159   0.004159   -2.808821414670E-06   5.658032918138E-10   5.658032918138E-10  -2.499592981542E-14
   0.004159   0.010212   -6.898096349667E-06   8.373282392071E-09   1.388381601483E-09  -3.699129751012E-13
   0.004159   0.018933   -1.280463185687E-05   5.335736482982E-08   2.568290972928E-09  -2.357209591599E-12
   0.004159   0.030298   -2.054002834613E-05   2.181551092638E-07   4.091131127794E-09  -9.580540715285E-12
   0.004159   0.044278   -3.013590808336E-05   6.774275876921E-07   5.928591458461E-09  -2.958636036247E-11
   0.004159   0.060834   -4.166127176688E-05   1.742316225625E-06   8.032138614286E-09  -7.542708471566E-11
   0.004159   0.079922   -5.524534968288E-05   3.902315870028E-06   1.032764280809E-08  -1.665896588504E-10
   0.004159   0.101490   -7.106779386518E-05   7.852264454079E-06   1.271210923333E-08  -3.282860343050E-10
   0.004159   0.125480   -8.936965551508E-05   1.448869972999E-05   1.505471386033E-08  -5.880913699223E-10
   0.004159   0.151828   -1.104129739270E-04   2.486335336236E-05   1.720430397917E-08  -9.692265373984E-10
   0.004159   0.180462   -1.344364747859E-04   4.008358080646E-05   1.900445150116E-08  -1.480741259219E-09
   0.004159   0.211306   -1.616005539322E-04   6.116380957539E-05   2.031519777548E-08  -2.106529678190E-09
   0.004159   0.244276   -1.919177980956E-04   8.884944104175E-05   2.103792952624E-08  -2.797079389047E-09
   0.004159   0.279283   -2.251919073187E-04   1.234523080930E-04   2.113704952115E-08  -3.469189186777E-09
   0.004159   0.316234   -2.609888149057E-04   1.647452327504E-04   2.065072624770E-08  -4.018282300489E-09
   0.004159   0.355027   -2.986566456579E-04   2.119585095330E-04   1.968446713372E-08  -4.344299542503E-09
   0.004159   0.395559   -3.373983309759E-04   2.638904337155E-04   1.838622510144E-08  -4.385741852201E-09
   0.004159   0.437721   -3.763804789141E-04   3.191009973234E-04   1.690913074924E-08  -4.149553259799E-09
   0.004159   0.481399   -4.148443073209E-04   3.761186760204E-04   1.537463557391E-08  -3.721338149165E-09
   0.004159   0.526474   -4.521771261632E-04   4.335802584929E-04   1.385080780852E-08  -3.244870658243E-09
   0.004159   0.572826   -4.879186498522E-04   4.902560417923E-04   1.235512220235E-08  -2.872687078793E-09
   0.004159   0.620330   -5.217058252808E-04   5.449786405460E-04   1.087957354984E-08  -2.705858788677E-09
   0.004159   0.668857   -5.531937462406E-04   5.965565059574E-04   9.423967319381E-09  -2.751396754456E-09
   0.004159   0.718277   -5.820041293603E-04   6.437703947650E-04   8.018197857365E-09  -2.921448556919E-09
   0.004159   0.768456   -6.077369791222E-04   6.855015631671E-04   6.720478812895E-09  -3.078465457977E-09
   0.004159   0.819260   -6.300421712630E-04   7.209486527184E-04   5.593133823539E-09  -3.104667626137E-09
   0.004159   0.870551   -6.487083901500E-04   7.498161958531E-04   4.671704879305E-09  -2.958570908629E-09
   0.004159   0.922191   -6.637148423190E-04   7.723563297264E-04   3.947269765558E-09  -2.687702607530E-09
   0.004159   0.974040   -6.752143310455E-04   7.892248983918E-04   3.372929066708E-09  -2.392548410545E-09
   0.004159   1.025960   -6.834592133047E-04   8.012224225818E-04   2.889550113452E-09  -2.165890878344E-09
   0.004159   1.077809   -6.887150242616E-04   8.090550144669E-04   2.454070112776E-09  -2.044745058088E-09
   0.004159   1.129449   -6.912084007132E-04   8.132271572822E-04   2.053718311308E-09  -2.000954521503E-09
   0.004159   1.180740   -6.911280124766E-04   8.140878830685E-04   1.700324103670E-09  -1.970100923894E-09
   0.004159   1.231544   -6.886619731636E-04   8.119600883383E-04   1.411937991173E-09  -1.895468472082E-09
   0.004159   1.281723   -6.840367157743E-04   8.072492434451E-04   1.195326684672E-09  -1.758799155639E-09
   0.004159   1.331143   -6.775294811303E-04   8.004644196684E-04   1.039531150135E-09  -1.582853366966E-09
   0.004159   1.379670   -6.694496055966E-04   7.921542776007E-04   9.217118912722E-10  -1.410522689248E-09
   0.004159   1.427174   -6.601041120261E-04   7.828122211649E-04   8.189106533705E-10  -1.277703746231E-09
   0.004159   1.473526   -6.497688167598E-04   7.728106331325E-04   7.175479981537E-10  -1.196377586209E-09
   0.004159   1.518601   -6.386776640800E-04   7.623927202713E-04   6.160000129945E-10  -1.154253985662E-09
   0.004159   1.562279   -6.270295735204E-04   7.517114414667E-04   5.207786283821E-10  -1.126544204257E-09
   0.004159   1.604441   -6.150032694885E-04   7.408835466940E-04   4.401151338831E-10  -1.090383068970E-09
   0.004159   1.644973   -6.027697864100E-04   7.300294092780E-04   3.788703860988E-10  -1.034105589074E-09
   0.004159   1.683766   -5.904972797273E-04   7.192863342418E-04   3.367023704544E-10  -9.587480994588E-10
   0.004159   1.720717   -5.783485900856E-04   7.088000380581E-04   3.091688506667E-10  -8.737686042243E-10
   0.004159   1.755724   -5.664753604335E-04   6.987071917750E-04   2.902083916990E-10  -7.908837037401E-10
   0.004159   1.788694   -5.550126657617E-04   6.891207601513E-04   2.744395206395E-10  -7.192397799506E-10
   0.004159   1.819538   -5.440763745740E-04   6.801238300444E-04   2.584288216587E-10  -6.632809164436E-10
   0.004159   1.848172   -5.337634683204E-04   6.717716837093E-04   2.408573086670E-10  -6.230203773744E-10
   0.004159   1.874520   -5.241543196516E-04   6.640986617344E-04   2.219766384407E-10  -5.956209560585E-10
   0.004159   1.898510   -5.153156685640E-04   6.571260248729E-04   2.028382790328E-10  -5.771927979604E-10
   0.004159   1.920078   -5.073033511983E-04   6.508683144082E-04   1.846392311667E-10  -5.641392927348E-10
   0.004159   1.939166   -5.001643655121E-04   6.453373184345E-04   1.683277462757E-10  -5.538474282403E-10
   0.004159   1.955722   -4.939382457997E-04   6.405438867725E-04   1.544601643131E-10  -5.448268929172E-10
   0.004159   1.969702   -4.886579201702E-04   6.364983260215E-04   1.432277076132E-10  -5.365193200001E-10
   0.004159   1.981067   -4.843502575328E-04   6.332101063214E-04   1.345635840299E-10  -5.289838574547E-10
   0.004159   1.989788   -4.810364545135E-04   6.306873893399E-04   1.282647576728E-10  -5.225936904860E-10
   0.004159   1.995841   -4.787323172689E-04   6.289366157257E-04   1.240935114339E-10  -5.178044129698E-10
   0.004159   1.999210   -4.774481261029E-04   6.279619703370E-04   1.218473266173E-10  -5.150033078632E-10
   0.004159   2.003160   -4.759416909332E-04   6.268196575263E-04   1.192867510532E-10  -5.115922694692E-10
   0.004159   2.016638   -4.707905315489E-04   6.229214856271E-04   1.111646099456E-10  -4.988597116546E-10
   0.004159   2.040848   -4.615020244659E-04   6.159212883822E-04   9.912720353715E-11  -4.715402581987E-10
   0.004159   2.075731   -4.480518470324E-04   6.058464433301E-04   8.759924245253E-11  -4.225751150894E-10
   0.004159   2.121193   -4.304420953987E-04   5.927673167804E-04   8.093002453014E-11  -3.472051455812E-10
   0.004159   2.177111   -4.087409905656E-04   5.768448783488E-04   7.794330752852E-11  -2.543488515499E-10
   0.004159   2.243335   -3.831226944486E-04   5.583597938876E-04   6.787929468763E-11  -1.719206426764E-10
   0.004159   2.319686   -3.538691659781E-04   5.376265066589E-04   4.021712999746E-11  -1.209153234693E-10
   0.004159   2.405959   -3.213316358645E-04   5.148191793036E-04   6.814630161321E-12  -7.053347004857E-11
   0.004159   2.501920   -2.859524825681E-04   4.900311499668E-04  -4.737990585417E-12   3.462484620372E-11
   0.004159   2.607312   -2.483917096983E-04   4.636538648540E-04  -2.824644256296E-12   1.631752074925E-10
   0.004159   2.721850   -2.094951762021E-04   4.362611744541E-04  -2.506082859395E-11   2.349325574646E-10
   0.004159   2.845225   -1.700343556348E-04   4.079127788524E-04  -4.959927961388E-11   3.081169742694E-10
   0.004159   2.977105   -1.307871160918E-04   3.785947230535E-04  -4.654491600213E-11   4.358719349433E-10
   0.004159   3.117134   -9.271193007607E-05   3.488220204943E-04  -6.319946725396E-11   5.085198054403E-10
   0.004159   3.264935   -5.653520429126E-05   3.185064109183E-04  -8.040211184767E-11   5.779166734509E-10
   0.004159   3.420109   -2.286355153491E-05   2.875456056615E-04  -7.726739287638E-11   6.753439396423E-10
   0.004159   3.582238    7.672936840512E-06   2.562844165784E-04  -9.697988266306E-11   7.067586282812E-10
   0.004159   3.750884    3.483121874776E-05   2.243846373613E-04  -9.373306231715E-11   7.719113942627E-10
   0.004159   3.925594    5.832880196556E-05   1.921875348086E-04  -1.015782365601E-10   7.862311533497E-10
   0.004159   4.105897    7.816619334649E-05   1.596524409483E-04  -9.974548754383E-11   8.012221619121E-10
   0.004159   4.291305    9.439312256417E-05   1.270928064239E-04  -9.648231890969E-11   7.895813090921E-10
   0.004159   4.481320    1.071632082326E-04   9.483776212652E-05  -9.133522655282E-11   7.594749151832E-10
   0.004159   4.675429    1.166905373973E-04   6.332835317410E-05  -8.041873977404E-11   7.147184376672E-10
   0.004159   4.873108    1.231792613142E-04   3.315763543144E-05  -6.977811747694E-11   6.504775259601E-10
   0.004159   5.073826    1.268580521817E-04   4.917666035835E-06  -5.492721296517E-11   5.762202797505E-10
   0.004159   5.277040    1.279174436685E-04  -2.073799348318E-05  -3.995313144269E-11   4.924991215824E-10
   0.004159   5.482203    1.265464705031E-04  -4.321038519775E-05  -2.501313721194E-11   4.008854523218E-10
   0.004159   5.688763    1.229345993073E-04  -6.202214436961E-05  -8.564633890912E-12   3.143787568394E-10
   0.004159   5.896161    1.172654057145E-04  -7.676516097765E-05   2.834117782748E-12   2.212203677376E-10
   0.004159   6.103839    1.097880092729E-04  -8.734033021839E-05   1.727733578750E-11   1.466213443476E-10
   0.004159   6.311237    1.007434133911E-04  -9.368132632511E-05   2.318766661428E-11   6.657906572964E-11
   0.004159   6.517797    9.047822232113E-05  -9.611103099023E-05   3.320178649677E-11   1.327754638578E-11
   0.004159   6.722960    7.931127420399E-05  -9.491305341278E-05   3.317395072092E-11  -4.453817676854E-11
   0.004159   6.926174    6.766062146836E-05  -9.074188138464E-05   3.791434183046E-11  -7.369374238068E-11
   0.004159   7.126892    5.587720467981E-05  -8.410973979988E-05   3.333477254228E-11  -1.071604733359E-10
   0.004159   7.324571    4.436726000311E-05  -7.578877661729E-05   3.382561532577E-11  -1.146645290424E-10
   0.004159   7.518680    3.342836682193E-05  -6.632742521843E-05   2.632419498740E-11  -1.278225270689E-10
   0.004159   7.708695    2.336816961457E-05  -5.643367835448E-05   2.438441439927E-11  -1.195370815584E-10
   0.004159   7.894103    1.436010606322E-05  -4.652918072910E-05   1.623256113561E-11  -1.189013812199E-10
   0.004159   8.074406    6.561618644982E-06  -3.711440174450E-05   1.347553512950E-11  -1.021930079230E-10
   0.004159   8.249116    2.610622573077E-09  -2.841411794259E-05   6.413158935533E-12  -9.347096883322E-11
   0.004159   8.417762   -5.308570255336E-06  -2.069140232056E-05   2.957927781697E-12  -7.642837144435E-11
   0.004159   8.579891   -9.447635028316E-06  -1.401702422603E-05  -7.026824184098E-13  -6.179912213922E-11
   0.004159   8.735065   -1.252321899745E-05  -8.407573744067E-06  -5.205917542644E-12  -5.087449570256E-11
   0.004159   8.882866   -1.465552384193E-05  -3.859552481405E-06  -5.445934447173E-12  -3.326522659049E-11
   0.004159   9.022895   -1.601036284571E-05  -2.304323989372E-07  -9.071727833565E-12  -2.592248937494E-11
   0.004159   9.154775   -1.672159816593E-05   2.542248369838E-06  -1.040016330086E-11  -1.601673679347E-11
   0.004159   9.278150   -1.693080079333E-05   4.581642829269E-06  -9.483764546526E-12  -4.105379277880E-12
   0.004159   9.392688   -1.677895324147E-05   6.049754614782E-06  -1.109449350099E-11  -2.163211742587E-13
   0.004159   9.498080   -1.637052581509E-05   7.040481349592E-06  -1.201152588518E-11   3.459445693815E-12
   0.004159   9.594041   -1.579627969300E-05   7.649771300797E-06  -1.059405831976E-11   1.071100938582E-11
   0.004159   9.680314   -1.514066852627E-05   7.992942351179E-06  -9.587808910509E-12   1.571481714745E-11
   0.004159   9.756665   -1.446776515182E-05   8.156442038859E-06  -1.007627512205E-11   1.650361135265E-11
   0.004159   9.822889   -1.382144248899E-05   8.194212292771E-06  -1.080437174168E-11   1.615329926843E-11
   0.004159   9.878807   -1.323430887575E-05   8.149931495637E-06  -1.081550365755E-11   1.691731046684E-11
   0.004159   9.924269   -1.273193650383E-05   8.064293679062E-06  -1.022120292787E-11   1.865128995771E-11
   0.004159   9.959152   -1.233315151509E-05   7.970830824237E-06  -9.495779610464E-12   2.042606924099E-11
   0.004159   9.983362   -1.205043803585E-05   7.893127415766E-06  -8.940983762353E-12   2.169113038549E-11
   0.004159   9.996840   -1.189115943806E-05   7.845668090426E-06  -8.638815705853E-12   2.235240308437E-11
   0.010212   0.000790   -1.309936046540E-06   9.507610046948E-12   1.590071213453E-09  -2.533156817125E-15
   0.010212   0.004159   -6.898096349667E-06   1.388381601483E-09   8.373282392071E-09  -3.699129751012E-13
   0.010212   0.010212   -1.694080754023E-05   2.054655988287E-08   2.054655988287E-08  -5.474315624931E-12
   0.010212   0.018933   -3.144642012041E-05   1.309295734139E-07   3.800795416441E-08  -3.488417592002E-11
   0.010212   0.030298   -5.044331146277E-05   5.353159991820E-07   6.054435654871E-08  -1.417817358762E-10
   0.010212   0.044278   -7.400891188000E-05   1.662298621408E-06   8.773680038124E-08  -4.378464279951E-10
   0.010212   0.060834   -1.023122716036E-04   4.275384857398E-06   1.188670440818E-07  -1.116240024533E-09
   0.010212   0.079922   -1.356701280031E-04   9.575775105676E-06   1.528380462393E-07  -2.465348429984E-09
   0.010212   0.101490   -1.745228179664E-04   1.926864937942E-05   1.881255940882E-07  -4.858281509457E-09
   0.010212   0.125480   -2.194612698805E-04   3.555432801720E-05   2.227936321831E-07  -8.703122063700E-09
   0.010212   0.151828   -2.711278964187E-04   6.101430313061E-05   2.546052623957E-07  -1.434351410984E-08
   0.010212   0.180462   -3.301080068500E-04   9.836708904718E-05   2.812455166450E-07  -2.191338384280E-08
   0.010212   0.211306   -3.967949644114E-04   1.501038594976E-04   3.006431568815E-07  -3.117438183547E-08
   0.010212   0.244276   -4.712198311921E-04   2.180563809667E-04   3.113388122982E-07  -4.139377754846E-08
   0.010212   0.279283   -5.529015524748E-04   3.029930812947E-04   3.128056820038E-07  -5.134028230781E-08
   0.010212   0.316234   -6.407760116651E-04   4.043598273563E-04   3.056086187109E-07  -5.946627197094E-08
   0.010212   0.355027   -7.332447548194E-04   5.202704990640E-04   2.913090192878E-07  -6.429097778579E-08
