#        q              total               1              \delta U         \delta U^2    

     2.683041        8.124907e-02      0.000000e+00      0.000000e+00      8.124907e-02   
     2.729306        8.250421e-02      0.000000e+00      0.000000e+00      8.250421e-02   
     2.772258        8.347676e-02      0.000000e+00      0.000000e+00      8.347676e-02   
     2.811780        8.420132e-02      0.000000e+00      0.000000e+00      8.420132e-02   
     2.847765        8.471474e-02      0.000000e+00      0.000000e+00      8.471474e-02   
     2.880118        8.505613e-02      0.000000e+00      0.000000e+00      8.505613e-02   
     2.908749        8.526395e-02      0.000000e+00      0.000000e+00      8.526395e-02   
     2.933583        8.537366e-02      0.000000e+00      0.000000e+00      8.537366e-02   
     2.954553        8.541704e-02      0.000000e+00      0.000000e+00      8.541704e-02   
     2.971601        8.542026e-02      0.000000e+00      0.000000e+00      8.542026e-02   
     2.984682        8.540402e-02      0.000000e+00      0.000000e+00      8.540402e-02   
     2.993761        8.538320e-02      0.000000e+00      0.000000e+00      8.538320e-02   
     2.998815        8.536820e-02      0.000000e+00      0.000000e+00      8.536820e-02   
     3.004739        8.534621e-02      0.000000e+00      0.000000e+00      8.534621e-02   
     3.024957        8.523541e-02      0.000000e+00      0.000000e+00      8.523541e-02   
     3.061273        8.491539e-02      0.000000e+00      0.000000e+00      8.491539e-02   
     3.113597        8.419311e-02      0.000000e+00      0.000000e+00      8.419311e-02   
     3.181789        8.283620e-02      0.000000e+00      0.000000e+00      8.283620e-02   
     3.265666        8.058618e-02      0.000000e+00      0.000000e+00      8.058618e-02   
     3.365002        7.712074e-02      0.000000e+00      0.000000e+00      7.712074e-02   
     3.479529        7.222367e-02      0.000000e+00      0.000000e+00      7.222367e-02   
     3.608938        6.584240e-02      0.000000e+00      0.000000e+00      6.584240e-02   
     3.752880        5.811714e-02      0.000000e+00      0.000000e+00      5.811714e-02   
     3.910968        4.942272e-02      0.000000e+00      0.000000e+00      4.942272e-02   
     4.082775        4.033406e-02      0.000000e+00      0.000000e+00      4.033406e-02   
     4.267838        3.150406e-02      0.000000e+00      0.000000e+00      3.150406e-02   
     4.465657        2.351907e-02      0.000000e+00      0.000000e+00      2.351907e-02   
     4.675701        1.677624e-02      0.000000e+00      0.000000e+00      1.677624e-02   
     4.897402        1.143491e-02      0.000000e+00      0.000000e+00      1.143491e-02   
     5.130163        7.445318e-03      0.000000e+00      0.000000e+00      7.445318e-03   
     5.373356        4.623040e-03      0.000000e+00      0.000000e+00      4.623040e-03   
     5.626327        2.727621e-03      0.000000e+00      0.000000e+00      2.727621e-03   
     5.888392        1.519591e-03      0.000000e+00      0.000000e+00      1.519591e-03   
     6.158845        7.914886e-04      0.000000e+00      0.000000e+00      7.914886e-04   
     6.436958        3.794860e-04      0.000000e+00      0.000000e+00      3.794860e-04   
     6.721980        1.633986e-04      0.000000e+00      0.000000e+00      1.633986e-04   
     7.013143        6.076111e-05      0.000000e+00      0.000000e+00      6.076111e-05   
     7.309662        1.864607e-05      0.000000e+00      0.000000e+00      1.864607e-05   
     7.610739        5.467722e-06      0.000000e+00      0.000000e+00      5.467722e-06   
     7.915560        3.940640e-06      0.000000e+00      0.000000e+00      3.940640e-06   
     8.223305        5.634824e-06      0.000000e+00      0.000000e+00      5.634824e-06   
     8.533144        7.125447e-06      0.000000e+00      0.000000e+00      7.125447e-06   
     8.844241        7.501001e-06      0.000000e+00      0.000000e+00      7.501001e-06   
     9.155759        6.900893e-06      0.000000e+00      0.000000e+00      6.900893e-06   
     9.466856        5.755077e-06      0.000000e+00      0.000000e+00      5.755077e-06   
     9.776695        4.453323e-06      0.000000e+00      0.000000e+00      4.453323e-06   
    10.084440        3.246420e-06      0.000000e+00      0.000000e+00      3.246420e-06   
    10.389261        2.252682e-06      0.000000e+00      0.000000e+00      2.252682e-06   
    10.690338        1.498764e-06      0.000000e+00      0.000000e+00      1.498764e-06   
    10.986857        9.611432e-07      0.000000e+00      0.000000e+00      9.611432e-07   
    11.278020        5.963771e-07      0.000000e+00      0.000000e+00      5.963771e-07   
    11.563042        3.590161e-07      0.000000e+00      0.000000e+00      3.590161e-07   
    11.841155        2.100703e-07      0.000000e+00      0.000000e+00      2.100703e-07   
    12.111608        1.196067e-07      0.000000e+00      0.000000e+00      1.196067e-07   
    12.373673        6.630527e-08      0.000000e+00      0.000000e+00      6.630527e-08   
    12.626644        3.580856e-08      0.000000e+00      0.000000e+00      3.580856e-08   
    12.869837        1.887236e-08      0.000000e+00      0.000000e+00      1.887236e-08   
    13.102598        9.763910e-09      0.000000e+00      0.000000e+00      9.763910e-09   
    13.324299        5.042921e-09      0.000000e+00      0.000000e+00      5.042921e-09   
    13.534343        2.706135e-09      0.000000e+00      0.000000e+00      2.706135e-09   
    13.732162        1.620420e-09      0.000000e+00      0.000000e+00      1.620420e-09   
    13.917225        1.163522e-09      0.000000e+00      0.000000e+00      1.163522e-09   
    14.089032        1.004729e-09      0.000000e+00      0.000000e+00      1.004729e-09   
    14.247120        9.751334e-10      0.000000e+00      0.000000e+00      9.751334e-10   
    14.391062        9.930758e-10      0.000000e+00      0.000000e+00      9.930758e-10   
    14.520471        1.022160e-09      0.000000e+00      0.000000e+00      1.022160e-09   
    14.634998        1.048487e-09      0.000000e+00      0.000000e+00      1.048487e-09   
    14.734334        1.068436e-09      0.000000e+00      0.000000e+00      1.068436e-09   
    14.818211        1.082200e-09      0.000000e+00      0.000000e+00      1.082200e-09   
    14.886403        1.091023e-09      0.000000e+00      0.000000e+00      1.091023e-09   
    14.938727        1.096120e-09      0.000000e+00      0.000000e+00      1.096120e-09   
    14.975043        1.099449e-09      0.000000e+00      0.000000e+00      1.099449e-09   
    14.995261        1.101304e-09      0.000000e+00      0.000000e+00      1.101304e-09   
