#        q              total               1              \delta U         \delta U^2    

     2.343418        6.346500e-01      0.000000e+00      0.000000e+00      6.346500e-01   
     2.406661        5.791210e-01      0.000000e+00      0.000000e+00      5.791210e-01   
     2.467459        5.296129e-01      0.000000e+00      0.000000e+00      5.296129e-01   
     2.525649        4.858827e-01      0.000000e+00      0.000000e+00      4.858827e-01   
     2.581075        4.475209e-01      0.000000e+00      0.000000e+00      4.475209e-01   
     2.633586        4.140363e-01      0.000000e+00      0.000000e+00      4.140363e-01   
     2.683041        3.849176e-01      0.000000e+00      0.000000e+00      3.849176e-01   
     2.729306        3.596723e-01      0.000000e+00      0.000000e+00      3.596723e-01   
     2.772258        3.378499e-01      0.000000e+00      0.000000e+00      3.378499e-01   
     2.811780        3.190519e-01      0.000000e+00      0.000000e+00      3.190519e-01   
     2.847765        3.029341e-01      0.000000e+00      0.000000e+00      3.029341e-01   
     2.880118        2.892050e-01      0.000000e+00      0.000000e+00      2.892050e-01   
     2.908749        2.776211e-01      0.000000e+00      0.000000e+00      2.776211e-01   
     2.933583        2.679816e-01      0.000000e+00      0.000000e+00      2.679816e-01   
     2.954553        2.601237e-01      0.000000e+00      0.000000e+00      2.601237e-01   
     2.971601        2.539176e-01      0.000000e+00      0.000000e+00      2.539176e-01   
     2.984682        2.492630e-01      0.000000e+00      0.000000e+00      2.492630e-01   
     2.993761        2.460860e-01      0.000000e+00      0.000000e+00      2.460860e-01   
     2.998815        2.443359e-01      0.000000e+00      0.000000e+00      2.443359e-01   
     3.004739        2.423015e-01      0.000000e+00      0.000000e+00      2.423015e-01   
     3.024957        2.354919e-01      0.000000e+00      0.000000e+00      2.354919e-01   
     3.061273        2.237590e-01      0.000000e+00      0.000000e+00      2.237590e-01   
     3.113597        2.079067e-01      0.000000e+00      0.000000e+00      2.079067e-01   
     3.181789        1.889412e-01      0.000000e+00      0.000000e+00      1.889412e-01   
     3.265666        1.679458e-01      0.000000e+00      0.000000e+00      1.679458e-01   
     3.365002        1.459761e-01      0.000000e+00      0.000000e+00      1.459761e-01   
     3.479529        1.239927e-01      0.000000e+00      0.000000e+00      1.239927e-01   
     3.608938        1.028237e-01      0.000000e+00      0.000000e+00      1.028237e-01   
     3.752880        8.314390e-02      0.000000e+00      0.000000e+00      8.314390e-02   
     3.910968        6.546010e-02      0.000000e+00      0.000000e+00      6.546010e-02   
     4.082775        5.009908e-02      0.000000e+00      0.000000e+00      5.009908e-02   
     4.267838        3.720637e-02      0.000000e+00      0.000000e+00      3.720637e-02   
     4.465657        2.675937e-02      0.000000e+00      0.000000e+00      2.675937e-02   
     4.675701        1.859555e-02      0.000000e+00      0.000000e+00      1.859555e-02   
     4.897402        1.245155e-02      0.000000e+00      0.000000e+00      1.245155e-02   
     5.130163        8.006375e-03      0.000000e+00      0.000000e+00      8.006375e-03   
     5.373356        4.921947e-03      0.000000e+00      0.000000e+00      4.921947e-03   
     5.626327        2.875950e-03      0.000000e+00      0.000000e+00      2.875950e-03   
     5.888392        1.584340e-03      0.000000e+00      0.000000e+00      1.584340e-03   
     6.158845        8.133266e-04      0.000000e+00      0.000000e+00      8.133266e-04   
     6.436958        3.822965e-04      0.000000e+00      0.000000e+00      3.822965e-04   
     6.721980        1.600967e-04      0.000000e+00      0.000000e+00      1.600967e-04   
     7.013143        5.734427e-05      0.000000e+00      0.000000e+00      5.734427e-05   
     7.309662        1.712812e-05      0.000000e+00      0.000000e+00      1.712812e-05   
     7.610739        5.898783e-06      0.000000e+00      0.000000e+00      5.898783e-06   
     7.915560        5.651171e-06      0.000000e+00      0.000000e+00      5.651171e-06   
     8.223305        7.887287e-06      0.000000e+00      0.000000e+00      7.887287e-06   
     8.533144        9.376019e-06      0.000000e+00      0.000000e+00      9.376019e-06   
     8.844241        9.445325e-06      0.000000e+00      0.000000e+00      9.445325e-06   
     9.155759        8.425816e-06      0.000000e+00      0.000000e+00      8.425816e-06   
     9.466856        6.867353e-06      0.000000e+00      0.000000e+00      6.867353e-06   
     9.776695        5.218307e-06      0.000000e+00      0.000000e+00      5.218307e-06   
    10.084440        3.746735e-06      0.000000e+00      0.000000e+00      3.746735e-06   
    10.389261        2.565471e-06      0.000000e+00      0.000000e+00      2.565471e-06   
    10.690338        1.686231e-06      0.000000e+00      0.000000e+00      1.686231e-06   
    10.986857        1.068944e-06      0.000000e+00      0.000000e+00      1.068944e-06   
    11.278020        6.557726e-07      0.000000e+00      0.000000e+00      6.557726e-07   
    11.563042        3.902424e-07      0.000000e+00      0.000000e+00      3.902424e-07   
    11.841155        2.256062e-07      0.000000e+00      0.000000e+00      2.256062e-07   
    12.111608        1.268114e-07      0.000000e+00      0.000000e+00      1.268114e-07   
    12.373673        6.933335e-08      0.000000e+00      0.000000e+00      6.933335e-08   
    12.626644        3.689993e-08      0.000000e+00      0.000000e+00      3.689993e-08   
    12.869837        1.917203e-08      0.000000e+00      0.000000e+00      1.917203e-08   
    13.102598        9.817975e-09      0.000000e+00      0.000000e+00      9.817975e-09   
    13.324299        5.085457e-09      0.000000e+00      0.000000e+00      5.085457e-09   
    13.534343        2.818336e-09      0.000000e+00      0.000000e+00      2.818336e-09   
    13.732162        1.814836e-09      0.000000e+00      0.000000e+00      1.814836e-09   
    13.917225        1.426346e-09      0.000000e+00      0.000000e+00      1.426346e-09   
    14.089032        1.315531e-09      0.000000e+00      0.000000e+00      1.315531e-09   
    14.247120        1.315153e-09      0.000000e+00      0.000000e+00      1.315153e-09   
    14.391062        1.348096e-09      0.000000e+00      0.000000e+00      1.348096e-09   
    14.520471        1.382801e-09      0.000000e+00      0.000000e+00      1.382801e-09   
    14.634998        1.409147e-09      0.000000e+00      0.000000e+00      1.409147e-09   
    14.734334        1.426630e-09      0.000000e+00      0.000000e+00      1.426630e-09   
    14.818211        1.437371e-09      0.000000e+00      0.000000e+00      1.437371e-09   
    14.886403        1.443271e-09      0.000000e+00      0.000000e+00      1.443271e-09   
    14.938727        1.445777e-09      0.000000e+00      0.000000e+00      1.445777e-09   
    14.975043        1.446538e-09      0.000000e+00      0.000000e+00      1.446538e-09   
    14.995261        1.447240e-09      0.000000e+00      0.000000e+00      1.447240e-09   
