#        q              total               1              \delta U         \delta U^2    

     3.608938        1.158394e-01      0.000000e+00      0.000000e+00      1.158394e-01   
     3.752880        9.433552e-02      0.000000e+00      0.000000e+00      9.433552e-02   
     3.910968        7.478252e-02      0.000000e+00      0.000000e+00      7.478252e-02   
     4.082775        5.760979e-02      0.000000e+00      0.000000e+00      5.760979e-02   
     4.267838        4.304994e-02      0.000000e+00      0.000000e+00      4.304994e-02   
     4.465657        3.114276e-02      0.000000e+00      0.000000e+00      3.114276e-02   
     4.675701        2.175978e-02      0.000000e+00      0.000000e+00      2.175978e-02   
     4.897402        1.464465e-02      0.000000e+00      0.000000e+00      1.464465e-02   
     5.130163        9.461547e-03      0.000000e+00      0.000000e+00      9.461547e-03   
     5.373356        5.842733e-03      0.000000e+00      0.000000e+00      5.842733e-03   
     5.626327        3.428657e-03      0.000000e+00      0.000000e+00      3.428657e-03   
     5.888392        1.896718e-03      0.000000e+00      0.000000e+00      1.896718e-03   
     6.158845        9.777566e-04      0.000000e+00      0.000000e+00      9.777566e-04   
     6.436958        4.615817e-04      0.000000e+00      0.000000e+00      4.615817e-04   
     6.721980        1.942145e-04      0.000000e+00      0.000000e+00      1.942145e-04   
     7.013143        6.992829e-05      0.000000e+00      0.000000e+00      6.992829e-05   
     7.309662        2.096104e-05      0.000000e+00      0.000000e+00      2.096104e-05   
     7.610739        7.121184e-06      0.000000e+00      0.000000e+00      7.121184e-06   
     7.915560        6.706415e-06      0.000000e+00      0.000000e+00      6.706415e-06   
     8.223305        9.401753e-06      0.000000e+00      0.000000e+00      9.401753e-06   
     8.533144        1.124392e-05      0.000000e+00      0.000000e+00      1.124392e-05   
     8.844241        1.137960e-05      0.000000e+00      0.000000e+00      1.137960e-05   
     9.155759        1.018805e-05      0.000000e+00      0.000000e+00      1.018805e-05   
     9.466856        8.328373e-06      0.000000e+00      0.000000e+00      8.328373e-06   
     9.776695        6.344718e-06      0.000000e+00      0.000000e+00      6.344718e-06   
    10.084440        4.565896e-06      0.000000e+00      0.000000e+00      4.565896e-06   
    10.389261        3.132896e-06      0.000000e+00      0.000000e+00      3.132896e-06   
    10.690338        2.063207e-06      0.000000e+00      0.000000e+00      2.063207e-06   
    10.986857        1.310351e-06      0.000000e+00      0.000000e+00      1.310351e-06   
    11.278020        8.053181e-07      0.000000e+00      0.000000e+00      8.053181e-07   
    11.563042        4.800808e-07      0.000000e+00      0.000000e+00      4.800808e-07   
    11.841155        2.780242e-07      0.000000e+00      0.000000e+00      2.780242e-07   
    12.111608        1.565362e-07      0.000000e+00      0.000000e+00      1.565362e-07   
    12.373673        8.571349e-08      0.000000e+00      0.000000e+00      8.571349e-08   
    12.626644        4.566505e-08      0.000000e+00      0.000000e+00      4.566505e-08   
    12.869837        2.372347e-08      0.000000e+00      0.000000e+00      2.372347e-08   
    13.102598        1.211472e-08      0.000000e+00      0.000000e+00      1.211472e-08   
    13.324299        6.222231e-09      0.000000e+00      0.000000e+00      6.222231e-09   
    13.534343        3.387587e-09      0.000000e+00      0.000000e+00      3.387587e-09   
    13.732162        2.125658e-09      0.000000e+00      0.000000e+00      2.125658e-09   
    13.917225        1.632775e-09      0.000000e+00      0.000000e+00      1.632775e-09   
    14.089032        1.489581e-09      0.000000e+00      0.000000e+00      1.489581e-09   
    14.247120        1.487230e-09      0.000000e+00      0.000000e+00      1.487230e-09   
    14.391062        1.528720e-09      0.000000e+00      0.000000e+00      1.528720e-09   
    14.520471        1.573778e-09      0.000000e+00      0.000000e+00      1.573778e-09   
    14.634998        1.609025e-09      0.000000e+00      0.000000e+00      1.609025e-09   
    14.734334        1.633247e-09      0.000000e+00      0.000000e+00      1.633247e-09   
    14.818211        1.648752e-09      0.000000e+00      0.000000e+00      1.648752e-09   
    14.886403        1.657806e-09      0.000000e+00      0.000000e+00      1.657806e-09   
    14.938727        1.662324e-09      0.000000e+00      0.000000e+00      1.662324e-09   
    14.975043        1.664184e-09      0.000000e+00      0.000000e+00      1.664184e-09   
    14.995261        1.665455e-09      0.000000e+00      0.000000e+00      1.665455e-09   
