#        q              total               1              \delta U         \delta U^2    

    12.111608        1.454189e-07      0.000000e+00      0.000000e+00      1.454189e-07   
    12.373673        8.023020e-08      0.000000e+00      0.000000e+00      8.023020e-08   
    12.626644        4.311217e-08      0.000000e+00      0.000000e+00      4.311217e-08   
    12.869837        2.260706e-08      0.000000e+00      0.000000e+00      2.260706e-08   
    13.102598        1.164457e-08      0.000000e+00      0.000000e+00      1.164457e-08   
    13.324299        6.002188e-09      0.000000e+00      0.000000e+00      6.002188e-09   
    13.534343        3.233255e-09      0.000000e+00      0.000000e+00      3.233255e-09   
    13.732162        1.961107e-09      0.000000e+00      0.000000e+00      1.961107e-09   
    13.917225        1.434300e-09      0.000000e+00      0.000000e+00      1.434300e-09   
    14.089032        1.256380e-09      0.000000e+00      0.000000e+00      1.256380e-09   
    14.247120        1.226880e-09      0.000000e+00      0.000000e+00      1.226880e-09   
    14.391062        1.250242e-09      0.000000e+00      0.000000e+00      1.250242e-09   
    14.520471        1.284682e-09      0.000000e+00      0.000000e+00      1.284682e-09   
    14.634998        1.314843e-09      0.000000e+00      0.000000e+00      1.314843e-09   
    14.734334        1.337287e-09      0.000000e+00      0.000000e+00      1.337287e-09   
    14.818211        1.352591e-09      0.000000e+00      0.000000e+00      1.352591e-09   
    14.886403        1.362144e-09      0.000000e+00      0.000000e+00      1.362144e-09   
    14.938727        1.367440e-09      0.000000e+00      0.000000e+00      1.367440e-09   
    14.975043        1.370113e-09      0.000000e+00      0.000000e+00      1.370113e-09   
    14.995261        1.371795e-09      0.000000e+00      0.000000e+00      1.371795e-09   
